 20180915
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540   1.46078575       1.98990858       1.48436975    
       12600   1.45686209       1.97689140       1.47789061    
       12660   1.45737934       1.97689140       1.47095501    
       12720   1.46035719       1.96576190       1.46375120    
       12780   1.46035719       1.96576190       1.45633185    
       12840   1.46060717       1.95488060       1.44871700    
       12900   1.45844829       1.95488060       1.44138336    
       12960   1.45975006       1.94303536       1.43436909    
       13020   1.45975006       1.94303536       1.42682672    
       13080   1.45720685       1.92957950       1.41876185    
       13140   1.45451725       1.92957950       1.41061270    
       13200   1.45451725       1.91429234       1.40248752    
       13260   1.45449996       1.91429234       1.39531124    
       13320   1.45449996       1.89966869       1.38891888    
       13380   1.44746423       1.89966869       1.38299787    
       13440   1.44514811       1.88377440       1.37760878    
       13500   1.43657148       1.88377440       1.37228191    
       13560   1.43885183       1.86728978       1.36610866    
       13620   1.43885183       1.86728978       1.35925841    
       13680   1.43259263       1.85319006       1.35265303    
       13740   1.43259263       1.85319006       1.34648740    
       13800   1.42550004       1.84149373       1.34022582    
       13860   1.41942859       1.84149373       1.33353209    
       13920   1.41870368       1.82635331       1.32636619    
       13980   1.41870368       1.82635331       1.31904566    
       14040   1.40892589       1.81166792       1.31136799    
       14100   1.40892589       1.81166792       1.30335677    
       14160   1.40914285       1.79584181       1.29531646    
       14220   1.40889657       1.79584181       1.28743327    
       14280   1.40024996       1.77856898       1.26981914    
       14340   1.40024996       1.77856898       1.26479447    
       14400   1.39503443       1.76018918       1.25966239    
       14460   1.38448274       1.76018918       1.25431073    
       14520   1.38448274       1.74091923       1.24922121    
       14580   1.37853575       1.74091923       1.24481428    
       14640   1.36849999       1.72275889       1.24088514    
       14700   1.36431038       1.72275889       1.23717260    
       14760   1.36431038       1.70377100       1.23334098    
       14820   1.35989285       1.70377100       1.22946274    
       14880   1.35624135       1.68622947       1.22601295    
       14940   1.34627581       1.68622947       1.22283101    
       15000   1.34175003       1.67040253       1.21946573    
       15060   1.34175003       1.67040253       1.21577084    
       15120   1.34175003       1.65449178       1.21198201    
       15180   1.34324133       1.65449178       1.20804560    
       15240   1.33657146       1.64012957       1.20410216    
       15300   1.33399999       1.64012957       1.20035040    
       15360   1.33028567       1.62506878       1.19664252    
       15420   1.32872415       1.62506878       1.19305432    
       15480   1.32872415       1.61047292       1.18948865    
       15540   1.32660711       1.61047292       1.18588805    
       15600   1.32489657       1.59558177       1.18259287    
       15660   1.32264280       1.59558177       1.17957449    
       15720   1.32106900       1.58119237       1.17664492    
       15780   1.31613791       1.58119237       1.17373335    
       15840   1.31385720       1.56713700       1.17064369    
       15900   1.31385720       1.56713700       1.16722012    
       15960   1.31965518       1.55441964       1.16342568    
       16020   1.31827581       1.55441964       1.15887427    
       16080   1.31149995       1.54238117       1.15386665    
       16140   1.31149995       1.54238117       1.14920282    
       16200   1.31075859       1.52944958       1.14465761    
       16260   1.31010342       1.52944958       1.14032698    
       16320   1.30703568       1.51570797       1.13588583    
       16380   1.30655169       1.51570797       1.13123298    
       16440   1.30655169       1.50039613       1.12695289    
       16500   1.30371428       1.50039613       1.12315297    
       16560   1.29999995       1.48555470       1.11963356    
       16620   1.29999995       1.48555470       1.11624646    
       16680   1.29886210       1.47070909       1.11278439    
       16740   1.29575002       1.47070909       1.10905194    
       16800   1.29225004       1.45743167       1.10548997    
       16860   1.29225004       1.45743167       1.10204113    
       16920   1.29225004       1.44558942       1.09844327    
       16980   1.29458618       1.44558942       1.09478545    
       17040   1.29071426       1.43347466       1.09107101    
       17100   1.28765512       1.43347466       1.08707869    
       17160   1.29060709       1.42218149       1.08295500    
       17220   1.29060709       1.42218149       1.07960439    
       17280   1.28872418       1.41084003       1.07714975    
       17340   1.29092860       1.41084003       1.07477009    
       17400   1.28862071       1.39922094       1.07193995    
       17460   1.29057145       1.39922094       1.06921446    
       17520   1.29064286       1.38736045       1.06731272    
       17580   1.28924143       1.38736045       1.06610596    
       17640   1.28924143       1.37925863       1.06467438    
       17700   1.29160714       1.37925863       1.06319022    
       17760   1.29610348       1.36953115       1.06216121    
       17820   1.29606891       1.36953115       1.06129420    
       17880   1.29228568       1.36326611       1.14710367    
       17940   1.29228568       1.36326611       1.14544725    
       18000   1.29275858       1.35607004       1.14374840    
       18060   1.29527581       1.35607004       1.14228129    
       18120   1.29824996       1.35105610       1.14057136    
       18180   1.29937935       1.35105610       1.13809276    
       18240   1.29937935       1.34646094       1.13508320    
       18300   1.30196428       1.34646094       1.13176799    
       18360   1.30532146       1.34151804       1.12838149    
       18420   1.30532146       1.34151804       1.12535083    
       18480   1.30631030       1.33560789       1.12284684    
       18540   1.30817854       1.33560789       1.12045419    
       18600   1.31246424       1.32807350       1.11786699    
       18660   1.31246424       1.32807350       1.11536980    
       18720   1.31246424       1.32066107       1.11322451    
       18780   1.31851721       1.32066107       1.11127794    
       18840   1.31614280       1.31473160       1.10937512    
       18900   1.31827581       1.31473160       1.10741842    
       18960   1.32028568       1.30845237       1.10557544    
       19020   1.32028568       1.30845237       1.10387397    
       19080   1.32235718       1.30393553       1.10198534    
       19140   1.32235718       1.30393553       1.10002041    
       19200   1.32317245       1.29937065       1.09824944    
       19260   1.32599998       1.29937065       1.09639430    
       19320   1.32599998       1.29523265       1.09419024    
       19380   1.32924139       1.29523265       1.09190571    
       19440   1.33232141       1.29041719       1.08972442    
       19500   1.33232141       1.29041719       1.08776724    
       19560   1.33893108       1.28687775       1.08579421    
       19620   1.34182763       1.28687775       1.08379209    
       19680   1.33685720       1.28171992       1.08162916    
       19740   1.33685720       1.28171992       1.07912505    
       19800   1.33786201       1.27675164       1.07678294    
       19860   1.34048271       1.27675164       1.07474113    
       19920   1.34092855       1.27226305       1.07332301    
       19980   1.34092855       1.27226305       1.07281756    
       20040   1.34353566       1.26703703       1.07279301    
       20100   1.34386206       1.26703703       1.07269764    
       20160   1.34386206       1.26230812       1.07233012    
       20220   1.34564281       1.26230812       1.07195675    
       20280   1.34620690       1.26001608       1.07137895    
       20340   1.34972417       1.26001608       1.07082117    
       20400   1.34972417       1.25985658       1.07038641    
       20460   1.36120689       1.25985658       1.06954181    
       20520   1.36120689       1.25875378       1.06831861    
       20580   1.36619997       1.25875378       1.06704068    
       20640   1.36641383       1.25646448       1.06589973    
       20700   1.36753333       1.25646448       1.06491590    
       20760   1.37324142       1.25489271       1.06416738    
       20820   1.37324142       1.25489271       1.06342423    
       20880   1.37253332       1.25200891       1.06303465    
       20940   1.37724137       1.25200891       1.06288934    
       21000   1.37696671       1.24946427       1.06225419    
       21060   1.38216662       1.24946427       1.06170154    
       21120   1.38216662       1.24779499       1.06148851    
       21180   1.38727582       1.24779499       1.06093895    
       21240   1.39151728       1.24756527       1.05996156    
       21300   1.39151728       1.24756527       1.05942869    
       21360   1.39151728       1.24563861       1.05881619    
       21420   1.39637935       1.24563861       1.05759776    
       21480   1.39575005       1.24483788       1.22799003    
       21540   1.39575005       1.24483788       1.22520256    
       21600   1.39479315       1.24223733       1.22255599    
       21660   1.39703453       1.24223733       1.21984696    
       21720   1.39971423       1.23960972       1.21705532    
       21780   1.39875865       1.23960972       1.21470869    
       21840   1.40117860       1.23447120       1.21275651    
       21900   1.40117860       1.23447120       1.21098280    
       21960   1.40020692       1.22966421       1.20930684    
       22020   1.40232146       1.22966421       1.20752621    
       22080   1.40100002       1.22515106       1.20553648    
       22140   1.40158617       1.22515106       1.20308423    
       22200   1.40158617       1.22260189       1.20034611    
       22260   1.40328574       1.22260189       1.19751370    
       22320   1.40328574       1.21981728       1.19503415    
       22380   1.40662074       1.21981728       1.19290495    
       22440   1.40371430       1.21596003       1.19051754    
       22500   1.40371430       1.21596003       1.18802321    
       22560   1.40282142       1.21162415       1.18528771    
       22620   1.40137935       1.21162415       1.18210137    
       22680   1.40137935       1.20876300       1.17850685    
       22740   1.40346432       1.20876300       1.17488801    
       22800   1.40224135       1.20436668       1.17139959    
       22860   1.40425003       1.20436668       1.16777992    
       22920   1.40400004       1.19928324       1.16393268    
       22980   1.40100002       1.19928324       1.16013026    
       23040   1.40207148       1.19305575       1.15654981    
       23100   1.40207148       1.19305575       1.15287375    
       23160   1.40610349       1.18717194       1.14893019    
       23220   1.40562069       1.18717194       1.14502907    
       23280   1.39989281       1.17990458       1.14134538    
       23340   1.39989281       1.17990458       1.13817251    
       23400   1.39989281       1.17372179       1.13589466    
       23460   1.40114820       1.17372179       1.13392293    
       23520   1.39922225       1.16686559       1.13139200    
       23580   1.39922225       1.16686559       1.12800825    
       23640   1.39649999       1.16053212       1.12389839    
       23700   1.39762962       1.16053212       1.11952746    
       23760   1.39934611       1.15755641       1.11546850    
       23820   1.39934611       1.15755641       1.11193466    
       23880   1.39934611       1.15276730       1.10847867    
       23940   1.40084004       1.15276730       1.10523617    
       24000   1.40216672       1.14525449       1.10183227    
       24060   1.40216672       1.14525449       1.09810638    
       24120   1.39408696       1.13853467       1.09402370    
       24180   1.39216661       1.13853467       1.08970881    
       24240   1.38699996       1.13200867       1.08535290    
       24300   1.38699996       1.13200867       1.08076096    
       24360   1.38326085       1.12521636       1.07589734    
       24420   1.38326085       1.12521636       1.07064927    
       24480   1.38079166       1.11699057       1.06515324    
       24540   1.38204348       1.11699057       1.05910468    
       24600   1.37849998       1.10825956       1.05277932    
       24660   1.37495828       1.10825956       1.04692614    
       24720   1.37473917       1.09863627       1.04215264    
       24780   1.37049997       1.09863627       1.03819191    
       24840   1.37049997       1.08829641       1.03428113    
       24900   1.37039125       1.08829641       1.03042936    
       24960   1.37039125       1.07668352       1.02651882    
       25020   1.37312496       1.07668352       1.02313006    
       25080   1.36486959       1.06901968       1.24259031    
       25140   1.36486959       1.06901968       1.24048078    
       25200   1.36108339       1.06172347       1.23891437    
       25260   1.35733330       1.06172347       1.23713923    
       25320   1.35673916       1.05439091       1.23556435    
       25380   1.35673916       1.05439091       1.23411131    
       25440   1.35213041       1.04997396       1.23257935    
       25500   1.34812498       1.04997396       1.23110855    
       25560   1.34812498       1.04734302       1.22949505    
       25620   1.34704351       1.04734302       1.22806847    
       25680   1.34362495       1.04595494       1.22672033    
       25740   1.34273911       1.04595494       1.22548151    
       25800   1.33899999       1.04454684       1.22433257    
       25860   1.34233332       1.04454684       1.22304964    
       25920   1.34233332       1.04255378       1.22124434    
       25980   1.34296000       1.04255378       1.21894145    
       26040   1.33641672       1.04049587       1.21622932    
       26100   1.33192003       1.04049587       1.21364689    
       26160   1.33192003       1.03958178       1.21091866    
       26220   1.33104169       1.03958178       1.20792913    
       26280   1.32483327       1.03737056       1.20519042    
       26340   1.32483327       1.03737056       1.20268011    
       26400   1.31956005       1.03290296       1.20041025    
       26460   1.31184006       1.03290296       1.19840086    
       26520   1.31184006       1.02804935       1.19657195    
       26580   1.31016672       1.02804935       1.19509351    
       26640   1.30308330       1.02451527       1.19387603    
       26700   1.30308330       1.02451527       1.19259501    
       26760   1.30255997       1.02199888       1.19090700    
       26820   1.29380000       1.02199888       1.18924129    
       26880   1.28479171       1.01992714       1.18752229    
       26940   1.28479171       1.01992714       1.18577874    
       27000   1.27932000       1.01892149       1.18440521    
       27060   1.27932000       1.01892149       1.18280149    
       27120   1.27426922       1.01725197       1.18083155    
       27180   1.26776922       1.01725197       1.17928898    
       27240   1.26776922       1.01515913       1.17812717    
       27300   1.26007688       1.01515913       1.17730653    
       27360   1.26007688       1.01428783       1.17673600    
       27420   1.26007688       1.01428783       1.17597890    
       27480   1.25492597       1.01228964       1.17469120    
       27540   1.25492597       1.01228964       1.17325377    
       27600   1.24946427       1.01191688       1.17187583    
       27660   1.24946427       1.01191688       1.17093635    
       27720   1.24946427       1.01242638       1.17039871    
       27780   1.24775863       1.01242638       1.17058146    
       27840   1.24417853       1.01062989       1.17127609    
       27900   1.23775864       1.01062989       1.17224646    
       27960   1.23775864       1.00957572       1.17345464    
       28020   1.23503566       1.00957572       1.17478418    
       28080   1.22927582       1.01045179       1.17608023    
       28140   1.22589290       1.01045179       1.17723668    
       28200   1.22010350       1.01294065       1.17859018    
       28260   1.21189654       1.01294065       1.17997420    
       28320   1.20932138       1.01649904       1.18133485    
       28380   1.20932138       1.01649904       1.18209052    
       28440   1.20160711       1.02012515       1.18206251    
       28500   1.20160711       1.02012515       1.18193698    
       28560   1.20189655       1.02450466       1.18156922    
       28620   1.20299995       1.02450466       1.18124163    
       28680   1.19496548       1.02860260       1.32621884    
       28740   1.19496548       1.02860260       1.32622528    
       28800   1.19023335       1.02970278       1.32599926    
       28860   1.18734479       1.02970278       1.32581544    
       28920   1.17979312       1.03035736       1.32554567    
       28980   1.17979312       1.03035736       1.32477188    
       29040   1.17573333       1.03250480       1.32346833    
       29100   1.17262065       1.03250480       1.32192159    
       29160   1.16544831       1.03409445       1.32027793    
       29220   1.16544831       1.03409445       1.31872642    
       29280   1.16120005       1.03574574       1.31716502    
       29340   1.15762067       1.03574574       1.31565106    
       29400   1.15366662       1.03519452       1.31413662    
       29460   1.15120006       1.03519452       1.31268024    
       29520   1.14196551       1.03382587       1.31130576    
       29580   1.14170003       1.03382587       1.31063235    
       29640   1.13424134       1.03268349       1.31022358    
       29700   1.13049996       1.03268349       1.30993950    
       29760   1.12727582       1.03240192       1.30958331    
       29820   1.12727582       1.03240192       1.30927336    
       29880   1.12396669       1.03244352       1.30952680    
       29940   1.12093103       1.03244352       1.30989850    
       30000   1.11769998       1.03353977       1.30990744    
       30060   1.11186671       1.03353977       1.30956638    
       30120   1.10968971       1.03471994       1.30893970    
       30180   1.10653329       1.03471994       1.30806625    
       30240   1.10653329       1.03813303       1.30703712    
       30300   1.10513794       1.03813303       1.30592799    
       30360   1.10513794       1.03979349       1.30466533    
       30420   1.10096550       1.03979349       1.30370831    
       30480   1.09385717       1.04019427       1.30278552    
       30540   1.09385717       1.04019427       1.30209351    
       30600   1.09079313       1.04058099       1.30143225    
       30660   1.08875000       1.04058099       1.30025077    
       30720   1.08565521       1.04067600       1.29853964    
       30780   1.07996547       1.04067600       1.29641855    
       30840   1.07764280       1.04075861       1.29418874    
       30900   1.07764280       1.04075861       1.29195654    
       30960   1.07214284       1.04120648       1.28982162    
       31020   1.07214284       1.04120648       1.28785992    
       31080   1.06834483       1.03974366       1.28559923    
       31140   1.06306899       1.03974366       1.28334939    
       31200   1.06306899       1.03765070       1.28150821    
       31260   1.06248271       1.03765070       1.27989244    
       31320   1.06248271       1.03567863       1.27847970    
       31380   1.06263328       1.03567863       1.27745020    
       31440   1.05789649       1.03275633       1.27630627    
       31500   1.05350006       1.03275633       1.27522421    
       31560   1.05334485       1.03191197       1.27393579    
       31620   1.05334485       1.03191197       1.27238357    
       31680   1.04900002       1.03180301       1.27126384    
       31740   1.04834485       1.03180301       1.27077591    
       31800   1.04426670       1.03128409       1.27027285    
       31860   1.03980005       1.03128409       1.26943624    
       31920   1.03913796       1.03020573       1.26812029    
       31980   1.03536665       1.03020573       1.26634860    
       32040   1.03536665       1.03078091       1.26423120    
       32100   1.03462064       1.03078091       1.26193380    
       32160   1.03480005       1.03104627       1.25951922    
       32220   1.02836668       1.03104627       1.25720894    
       32280   1.02124143       1.02938259       1.01533413    
       32340   1.02124143       1.02938259       1.01369822    
       32400   1.01693332       1.02672863       1.01199615    
       32460   1.01568961       1.02672863       1.01039398    
       32520   1.01236665       1.02374768       1.00853240    
       32580   1.00783336       1.02374768       1.00655377    
       32640   1.00783336       1.02278149       1.00474167    
       32700   1.00610340       1.02278149       1.00320458    
       32760   1.00346673       1.02075160       1.00193012    
       32820   1.00193107       1.02075160       1.00088322    
       32880  0.999599993       1.01755285       1.00016463    
       32940  0.995800018       1.01755285      0.999807358    
       33000  0.995800018       1.01499033      0.999027312    
       33060  0.994310319       1.01499033      0.997687101    
       33120  0.987285733       1.01360941      0.996335864    
       33180  0.987620711       1.01360941      0.995112002    
       33240  0.982392848       1.01298010      0.994267344    
       33300  0.982392848       1.01298010      0.994052231    
       33360  0.977857172       1.01065516      0.994041026    
       33420  0.977857172       1.01065516      0.994262636    
       33480  0.975172400       1.00912321      0.994749606    
       33540  0.973285735       1.00912321      0.995075285    
       33600  0.970620692       1.00877142      0.995067060    
       33660  0.966172397       1.00877142      0.995268464    
       33720  0.964321434       1.00887263      0.995875061    
       33780  0.962206900       1.00887263      0.996867359    
       33840  0.960321426       1.01003563      0.998322010    
       33900  0.960321426       1.01003563      0.999976158    
       33960  0.962724149       1.01000857       1.00165570    
       34020  0.964900017       1.01000857       1.00346994    
       34080  0.957862079       1.01147163       1.00508821    
       34140  0.957862079       1.01147163       1.00680101    
       34200  0.956200004       1.01434791       1.00867021    
       34260  0.952766657       1.01434791       1.01068377    
       34320  0.952766657       1.01790595       1.01311350    
       34380  0.951172411       1.01790595       1.01596785    
       34440  0.948034465       1.02095282       1.01902020    
       34500  0.948034465       1.02095282       1.02203417    
       34560  0.945633352       1.02424347       1.02507031    
       34620  0.944827557       1.02424347       1.02808559    
       34680  0.942600012       1.02914810       1.03071964    
       34740  0.939700007       1.02914810       1.03337705    
       34800  0.938724160       1.03490567       1.03587914    
       34860  0.938724160       1.03490567       1.03773594    
       34920  0.933499992       1.04086220       1.03884161    
       34980  0.933862090       1.04086220       1.03931224    
       35040  0.929107130       1.04503608       1.03917825    
       35100  0.929107130       1.04503608       1.03882062    
       35160  0.925999999       1.04867887       1.03885293    
       35220  0.925999999       1.04867887       1.03943348    
       35280  0.922758639       1.04989326       1.04018319    
       35340  0.922749996       1.04989326       1.04046214    
       35400  0.919758618       1.04860055       1.04051685    
       35460  0.919535697       1.04860055       1.04103875    
       35520  0.916321456       1.04870522       1.04174674    
       35580  0.913586199       1.04870522       1.04279554    
       35640  0.913142860       1.04956257       1.04452181    
       35700  0.913142860       1.04956257       1.04671323    
       35760  0.913655162       1.04965115       1.04915941    
       35820  0.909827590       1.04965115       1.05182421    
       35880  0.906000018       1.05043209       1.00406265    
       35940  0.906000018       1.05043209       1.00566614    
       36000  0.903310359       1.05371785       1.00666595    
       36060  0.903714299       1.05371785       1.00736022    
       36120  0.901206911       1.05839396       1.00791001    
       36180  0.898551702       1.05839396       1.00857794    
       36240  0.897678554       1.06248140       1.00941610    
       36300  0.895551741       1.06248140       1.01013720    
       36360  0.895551741       1.06383276       1.01085639    
       36420  0.894428551       1.06383276       1.01172936    
       36480  0.892172396       1.06470633       1.01273406    
       36540  0.890749991       1.06470633       1.01371908    
       36600  0.887178600       1.06653714       1.01520038    
       36660  0.888655186       1.06653714       1.01782680    
       36720  0.888655186       1.06817615       1.02077162    
       36780  0.889033318       1.06817615       1.02356362    
       36840  0.885310352       1.06959009       1.02582610    
       36900  0.883099973       1.06959009       1.02725816    
       36960  0.883099973       1.07385373       1.02857113    
       37020  0.882689655       1.07385373       1.03008592    
       37080  0.880266666       1.07961631       1.03175974    
       37140  0.879586220       1.07961631       1.03351402    
       37200  0.877166688       1.08275437       1.03528249    
       37260  0.874566674       1.08275437       1.03731811    
       37320  0.873862088       1.08548892       1.03906262    
       37380  0.873862088       1.08548892       1.04038119    
       37440  0.871103466       1.08895481       1.04141200    
       37500  0.871103466       1.08895481       1.04194546    
       37560  0.871103466       1.09269857       1.04216015    
       37620  0.867482781       1.09269857       1.04222047    
       37680  0.861750007       1.09471369       1.04257643    
       37740  0.861750007       1.09471369       1.04360640    
       37800  0.859896541       1.09566486       1.04481590    
       37860  0.856344819       1.09566486       1.04604924    
       37920  0.854714274       1.09611714       1.04671681    
       37980  0.854714274       1.09611714       1.04648304    
       38040  0.852965534       1.09739947       1.04602301    
       38100  0.849793077       1.09739947       1.04558170    
       38160  0.849793077       1.09922957       1.04496109    
       38220  0.848857164       1.09922957       1.04418230    
       38280  0.847000003       1.09896183       1.04326332    
       38340  0.845892847       1.09896183       1.04251492    
       38400  0.843214273       1.09799087       1.04191387    
       38460  0.845689654       1.09799087       1.04156005    
       38520  0.845689654       1.09615898       1.04112852    
       38580  0.845689654       1.09615898       1.04077971    
       38640  0.843206882       1.09341323       1.04087675    
       38700  0.841733336       1.09341323       1.04135668    
       38760  0.841733336       1.09181583       1.04224098    
       38820  0.841827571       1.09181583       1.04283655    
       38880  0.840600014       1.09006119       1.04326332    
       38940  0.840896547       1.09006119       1.04388070    
       39000  0.839766681       1.08974326       1.04474759    
       39060  0.839896560       1.08974326       1.04567552    
       39120  0.839033306       1.09110677       1.04637432    
       39180  0.838599980       1.09110677       1.04714596    
       39240  0.838655174       1.09193265       1.04804742    
       39300  0.838655174       1.09193265       1.04865706    
       39360  0.841433346       1.09383047       1.04878318    
       39420  0.840766668       1.09383047       1.04864109    
       39480  0.837724149       1.09449303      0.840962350    
       39540  0.837724149       1.09449303      0.841004491    
       39600  0.836866677       1.09578204      0.841248333    
       39660  0.836333334       1.09578204      0.841602087    
       39720  0.836333334       1.09561634      0.842202723    
       39780  0.836517215       1.09561634      0.842900872    
       39840  0.835896552       1.09515345      0.843739748    
       39900  0.835896552       1.09515345      0.844730318    
       39960  0.835344851       1.09524024      0.846462607    
       40020  0.835344851       1.09524024      0.848878205    
       40080  0.834800005       1.09671235      0.850904346    
       40140  0.834999979       1.09671235      0.852423370    
       40200  0.834566653       1.09863269      0.853996217    
       40260  0.834931016       1.09863269      0.854897738    
       40320  0.831535697       1.10272419      0.854699373    
       40380  0.833413780       1.10272419      0.854461610    
       40440  0.831035733       1.10509336      0.854163766    
       40500  0.830241382       1.10509336      0.854121447    
       40560  0.830642879       1.10805428      0.854543149    
       40620  0.830642879       1.10805428      0.854573011    
       40680  0.829931021       1.10652006      0.854634583    
       40740  0.830642879       1.10652006      0.854847729    
       40800  0.829724133       1.10432458      0.854577959    
       40860  0.830535710       1.10432458      0.853922665    
       40920  0.830250025       1.10414100      0.853383780    
       40980  0.829310358       1.10414100      0.853520274    
       41040  0.829310358       1.10430491      0.854229569    
       41100  0.829535723       1.10430491      0.855157912    
       41160  0.833241403       1.10213959      0.855763376    
       41220  0.836266696       1.10213959      0.855914056    
       41280  0.833206892       1.10003734      0.856027246    
       41340  0.833206892       1.10003734      0.855772078    
       41400  0.832899988       1.10038841      0.855360031    
       41460  0.833466649       1.10038841      0.855125725    
       41520  0.834448278       1.09963751      0.855192482    
       41580  0.834448278       1.09963751      0.856155336    
       41640  0.834266663       1.09841585      0.857546687    
       41700  0.835310340       1.09841585      0.858737051    
       41760  0.836482763       1.09650242      0.859923601    
       41820  0.836482763       1.09650242      0.861329794    
       41880  0.836700022       1.09609032      0.862969518    
       41940  0.838066638       1.09609032      0.864723802    
       42000  0.838066638       1.09728265      0.866689384    
       42060  0.839379311       1.09728265      0.868785501    
       42120  0.840896547       1.09804595      0.870957613    
       42180  0.843566656       1.09804595      0.873664975    
       42240  0.843566656       1.09972024      0.876014948    
       42300  0.842100024       1.09972024      0.877597570    
       42360  0.843586206       1.10250926      0.879318714    
       42420  0.843586206       1.10250926      0.881069422    
       42480  0.842999995       1.10549891      0.883053184    
       42540  0.844310343       1.10549891      0.885202706    
       42600  0.843733311       1.10687041      0.887289941    
       42660  0.844699979       1.10687041      0.889278293    
       42720  0.844699979       1.10898888      0.891211271    
       42780  0.845399976       1.10898888      0.893361688    
       42840  0.846241355       1.11218905      0.895472169    
       42900  0.846241355       1.11218905      0.897362590    
       42960  0.846241355       1.11488664      0.899385214    
       43020  0.847655177       1.11488664      0.901769280    
       43080  0.845499992       1.11718655      0.888457775    
       43140  0.845499992       1.11718655      0.890826046    
       43200  0.845000029       1.11953199      0.893366158    
