 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   3.42921424       3.55264401       3.49810338    
       10140   3.43321419       3.55264401       3.49897933    
       10200   3.43321419       3.55285883       3.50004458    
       10260   3.43782139       3.55285883       3.50082684    
       10320   3.43782139       3.55215621       3.50138330    
       10380   3.44199991       3.55215621       3.50238681    
       10440   3.44199991       3.55111313       3.50331569    
       10500   3.44851851       3.55111313       3.50426555    
       10560   3.44851851       3.55011702       3.50529265    
       10620   3.45437026       3.55011702       3.50642753    
       10680   3.45449996       3.54932141       3.64615941    
       10740   3.45449996       3.54932141       3.64664793    
       10800   3.46481490       3.54874444       3.64884400    
       10860   3.45251846       3.54874444       3.65025139    
       10920   3.45753837       3.54830122       3.65229964    
       10980   3.45370364       3.54830122       3.65397143    
       11040   3.45876932       3.54782462       3.65535283    
       11100   3.45481491       3.54782462       3.65677977    
       11160   3.45746160       3.54727030       3.65756989    
       11220   3.45199990       3.54727030       3.65780282    
       11280   3.45199990       3.54651785       3.65823197    
       11340   3.45000005       3.54651785       3.65866065    
       11400   3.45000005       3.54529405       3.65999675    
       11460   3.44874072       3.54529405       3.66107464    
       11520   3.44874072       3.54332542       3.66114807    
       11580   3.46253562       3.54332542       3.66159725    
       11640   3.44666672       3.54138541       3.66135693    
       11700   3.44666672       3.54138541       3.66211796    
       11760   3.44178581       3.53941965       3.66173172    
       11820   3.44766665       3.53941965       3.66221189    
       11880   3.44289279       3.53736281       3.66266036    
       11940   3.44818521       3.53736281       3.66344452    
       12000   3.44221425       3.53541398       3.66461015    
       12060   3.44485188       3.53541398       3.66522264    
       12120   3.43935704       3.53365231       3.66563177    
       12180   3.44092584       3.53365231       3.66638947    
       12240   3.43571424       3.53251100       3.66698742    
       12300   3.43648148       3.53251100       3.66776133    
       12360   3.43648148       3.53230691       3.66843605    
       12420   3.43225002       3.53230691       3.66955423    
       12480   3.43125916       3.53230119       3.67120576    
       12540   3.43125916       3.53230119       3.67181253    
       12600   3.43803573       3.53244781       3.67343736    
       12660   3.42592597       3.53244781       3.67441750    
       12720   3.42057133       3.53338003       3.67568707    
       12780   3.42107415       3.53338003       3.67637348    
       12840   3.41539288       3.53518248       3.67697597    
       12900   3.41514826       3.53518248       3.67776012    
       12960   3.40896297       3.53708601       3.67850447    
       13020   3.40317845       3.53708601       3.67936587    
       13080   3.40170360       3.53834391       3.68038821    
       13140   3.39567852       3.53834391       3.68133903    
       13200   3.39381480       3.53952980       3.68287706    
       13260   3.39381480       3.53952980       3.68418694    
       13320   3.39381480       3.54159617       3.68492007    
       13380   3.40721440       3.54159617       3.68596268    
       13440   3.38781476       3.54405546       3.68664694    
       13500   3.38781476       3.54405546       3.68805408    
       13560   3.38251853       3.54643202       3.68893886    
       13620   3.38251853       3.54643202       3.69071150    
       13680   3.37874079       3.54868507       3.69272876    
       13740   3.37564278       3.54868507       3.69510317    
       13800   3.37540746       3.55113816       3.69771504    
       13860   3.37239289       3.55113816       3.69993472    
       13920   3.37166667       3.55491471       3.70211816    
       13980   3.36982131       3.55491471       3.70450997    
       14040   3.36925936       3.55996132       3.70658708    
       14100   3.36925936       3.55996132       3.70869732    
       14160   3.36925936       3.56575751       3.71039891    
       14220   3.37182140       3.56575751       3.71215010    
       14280   3.36981487       3.57175350       3.61342502    
       14340   3.36981487       3.57175350       3.61563993    
       14400   3.38299990       3.57728529       3.61804748    
       14460   3.37003708       3.57728529       3.62106228    
       14520   3.37014818       3.58202004       3.62411404    
       14580   3.37014818       3.58202004       3.62702751    
       14640   3.36999989       3.58654380       3.62962508    
       14700   3.36999989       3.58654380       3.63216209    
       14760   3.37077785       3.59112787       3.63461995    
       14820   3.37077785       3.59112787       3.63683915    
       14880   3.37337041       3.59544182       3.63908792    
       14940   3.37337041       3.59544182       3.64117122    
       15000   3.37581491       3.59936619       3.64328456    
       15060   3.37492847       3.59936619       3.64542842    
       15120   3.37737036       3.60337687       3.64635539    
       15180   3.39285707       3.60337687       3.64696741    
       15240   3.37648153       3.60698175       3.64801121    
       15300   3.37648153       3.60698175       3.64902306    
       15360   3.37482142       3.60942340       3.64941883    
       15420   3.37722230       3.60942340       3.64983153    
       15480   3.37539291       3.61122894       3.65072536    
       15540   3.37766671       3.61122894       3.65162539    
       15600   3.37557149       3.61246610       3.65218854    
       15660   3.37767863       3.61246610       3.65250349    
       15720   3.37767863       3.61360955       3.65256429    
       15780   3.37975001       3.61360955       3.65283394    
       15840   3.37975001       3.61507869       3.65317225    
       15900   3.38288879       3.61507869       3.65293121    
       15960   3.37975001       3.61617947       3.65226364    
       16020   3.38127589       3.61617947       3.65154576    
       16080   3.38353562       3.61668801       3.65068603    
       16140   3.38353562       3.61668801       3.64870405    
       16200   3.39334488       3.61678576       3.64629531    
       16260   3.38521433       3.61678576       3.64411497    
       16320   3.38255167       3.61617804       3.64179754    
       16380   3.38427591       3.61617804       3.63922310    
       16440   3.38427591       3.61396003       3.63650560    
       16500   3.38603449       3.61396003       3.63348985    
       16560   3.38603449       3.60981774       3.63032722    
       16620   3.39085722       3.60981774       3.62676978    
       16680   3.39321423       3.60478640       3.62301660    
       16740   3.39321423       3.60478640       3.61916375    
       16800   3.39617848       3.59975791       3.61570001    
       16860   3.39317250       3.59975791       3.61275005    
       16920   3.39317250       3.59421802       3.60938144    
       16980   3.40709996       3.59421802       3.60613775    
       17040   3.39462066       3.58781934       3.60333657    
       17100   3.39462066       3.58781934       3.60069108    
       17160   3.39323330       3.58184862       3.59760880    
       17220   3.39665508       3.58184862       3.59435654    
       17280   3.39386678       3.57673359       3.59109402    
       17340   3.39717245       3.57673359       3.58757448    
       17400   3.39768958       3.57192731       3.58371663    
       17460   3.39768958       3.57192731       3.57965708    
       17520   3.39824128       3.56705451       3.57547164    
       17580   3.39824128       3.56705451       3.57140660    
       17640   3.39762068       3.56101680       3.56738257    
       17700   3.39762068       3.56101680       3.56307364    
       17760   3.39170003       3.55412769       3.55846143    
       17820   3.39148378       3.55412769       3.55411220    
       17880   3.38983345       3.54707503       3.30878949    
       17940   3.38983345       3.54707503       3.30542994    
       18000   3.39538717       3.53964901       3.30242181    
       18060   3.37796783       3.53964901       3.29986000    
       18120   3.37796783       3.53170252       3.29703712    
       18180   3.37193537       3.53170252       3.29406977    
       18240   3.37193537       3.52391410       3.29093099    
       18300   3.36690331       3.52391410       3.28786111    
       18360   3.36690331       3.51623368       3.28490067    
       18420   3.36669993       3.51623368       3.28175759    
       18480   3.36154842       3.50794148       3.27887678    
       18540   3.36093330       3.50794148       3.27614832    
       18600   3.35629034       3.49925208       3.27381992    
       18660   3.35112906       3.49925208       3.27211475    
       18720   3.35113335       3.49072814       3.26971126    
       18780   3.36241937       3.49072814       3.26777124    
       18840   3.34746671       3.48279357       3.26616430    
       18900   3.34403229       3.48279357       3.26454592    
       18960   3.34403229       3.47542048       3.26251221    
       19020   3.34450006       3.47542048       3.26017404    
       19080   3.34077430       3.46850395       3.25792336    
       19140   3.33774185       3.46850395       3.25525045    
       19200   3.33774185       3.46185040       3.25234294    
       19260   3.33425808       3.46185040       3.24950695    
       19320   3.33406663       3.45486975       3.24656653    
       19380   3.33048391       3.45486975       3.24395871    
       19440   3.32986665       3.44693518       3.24168158    
       19500   3.32986665       3.44693518       3.23943496    
       19560   3.32664514       3.43848252       3.23734784    
       19620   3.32896781       3.43848252       3.23537803    
       19680   3.32579994       3.43030643       3.23329830    
       19740   3.32579994       3.43030643       3.23030043    
       19800   3.33619356       3.42302895       3.22744775    
       19860   3.32513332       3.42302895       3.22508669    
       19920   3.32567739       3.41593313       3.22288799    
       19980   3.32626677       3.41593313       3.22092676    
       20040   3.32789993       3.40779305       3.21940923    
       20100   3.32789993       3.40779305       3.21830797    
       20160   3.32996678       3.39949918       3.21762085    
       20220   3.32996678       3.39949918       3.21701908    
       20280   3.33122587       3.39229250       3.21635318    
       20340   3.33183336       3.39229250       3.21537638    
       20400   3.33238721       3.38701653       3.21423292    
       20460   3.33335495       3.38701653       3.21286893    
       20520   3.33416677       3.38322496       3.21065950    
       20580   3.34712911       3.38322496       3.20841026    
       20640   3.33166671       3.37910104       3.20627904    
       20700   3.33166671       3.37910104       3.20420885    
       20760   3.33045173       3.37360048       3.20188618    
       20820   3.32969999       3.37360048       3.19961023    
       20880   3.32822585       3.36694407       3.19756579    
       20940   3.32800007       3.36694407       3.19555879    
       21000   3.32800007       3.36010528       3.19361973    
       21060   3.32719350       3.36010528       3.19180417    
       21120   3.32719350       3.35334158       3.18995214    
       21180   3.32786655       3.35334158       3.18828654    
       21240   3.32632256       3.34664083       3.18672228    
       21300   3.32713342       3.34664083       3.18502426    
       21360   3.32374191       3.34049702       3.18341398    
       21420   3.32877421       3.34049702       3.18203974    
       21480   3.32690001       3.33477998       3.27679992    
       21540   3.32690001       3.33477998       3.27406478    
       21600   3.33638716       3.32929158       3.27169132    
       21660   3.32886672       3.32929158       3.26969004    
       21720   3.33176661       3.32402134       3.26769233    
       21780   3.33176661       3.32402134       3.26564455    
       21840   3.33596659       3.31911302       3.26342893    
       21900   3.33596659       3.31911302       3.26134968    
       21960   3.33960009       3.31450057       3.25919056    
       22020   3.33960009       3.31450057       3.25679660    
       22080   3.33922577       3.30982327       3.25465631    
       22140   3.34363341       3.30982327       3.25204158    
       22200   3.34406447       3.30502462       3.24960065    
       22260   3.34587097       3.30502462       3.24728560    
       22320   3.34996676       3.30032706       3.24410534    
       22380   3.35890317       3.30032706       3.24086881    
       22440   3.34750009       3.29593444       3.23777580    
       22500   3.34750009       3.29593444       3.23512983    
       22560   3.35153341       3.29079700       3.23216081    
       22620   3.35153341       3.29079700       3.22941756    
       22680   3.35153341       3.28464675       3.22728896    
       22740   3.35383344       3.28464675       3.22529244    
       22800   3.35803437       3.27860355       3.22337914    
       22860   3.35229993       3.27860355       3.22122717    
       22920   3.35717249       3.27336860       3.21857619    
       22980   3.34876657       3.27336860       3.21583724    
       23040   3.35310340       3.26915407       3.21301842    
       23100   3.35310340       3.26915407       3.21001673    
       23160   3.34139991       3.26508403       3.20665622    
       23220   3.33756661       3.26508403       3.20355725    
       23280   3.33655167       3.26035428       3.20107937    
       23340   3.33655167       3.26035428       3.19845247    
       23400   3.36563325       3.25492239       3.19637847    
       23460   3.34433341       3.25492239       3.19467402    
       23520   3.34433341       3.24903584       3.19295311    
       23580   3.33333325       3.24903584       3.19105458    
       23640   3.33333325       3.24434304       3.18880606    
       23700   3.33189654       3.24434304       3.18618345    
       23760   3.33189654       3.24116254       3.18299699    
       23820   3.33035707       3.24116254       3.17926526    
       23880   3.33035707       3.23789525       3.17528296    
       23940   3.32621431       3.23789525       3.17086840    
       24000   3.32621431       3.23342657       3.16667581    
       24060   3.32537031       3.23342657       3.16282392    
       24120   3.32457685       3.22709703       3.15885472    
       24180   3.32457685       3.22709703       3.15499640    
       24240   3.30812001       3.21919489       3.15127707    
       24300   3.31326914       3.21919489       3.14766073    
       24360   3.29859257       3.21119213       3.14340043    
       24420   3.28403711       3.21119213       3.13891935    
       24480   3.28403711       3.20413780       3.13455963    
       24540   3.28403854       3.20413780       3.13004899    
       24600   3.26815391       3.19721985       3.12563372    
       24660   3.25359249       3.19721985       3.12121820    
       24720   3.25250006       3.18924284       3.11657906    
       24780   3.23788881       3.18924284       3.11203742    
       24840   3.23788881       3.18074393       3.10754919    
       24900   3.23626924       3.18074393       3.10305905    
       24960   3.23626924       3.17246938       3.09838605    
       25020   3.22284627       3.17246938       3.09388399    
       25080   3.21672010       3.16405368       3.25026178    
       25140   3.21672010       3.16405368       3.24520946    
       25200   3.21338463       3.15555382       3.24044514    
       25260   3.19707990       3.15555382       3.23582125    
       25320   3.18326926       3.14710450       3.23114347    
       25380   3.17916012       3.14710450       3.22639203    
       25440   3.16615391       3.13867354       3.22141361    
       25500   3.16027999       3.13867354       3.21648240    
       25560   3.14773083       3.12999821       3.21110058    
       25620   3.14152002       3.12999821       3.20530462    
       25680   3.12919235       3.12084627       3.19937181    
       25740   3.12123990       3.12084627       3.19265938    
       25800   3.10984612       3.11132860       3.18638539    
       25860   3.08776927       3.11132860       3.18019748    
       25920   3.08035994       3.10106206       3.17350698    
       25980   3.08019233       3.10106206       3.16687703    
       26040   3.05832005       3.08961654       3.16079879    
       26100   3.05832005       3.08961654       3.15525603    
       26160   3.04542303       3.07751751       3.14932227    
       26220   3.03275990       3.07751751       3.14365220    
       26280   3.02096152       3.06597877       3.13836288    
       26340   3.02096152       3.06597877       3.13304353    
       26400   2.99842310       3.05554128       3.12782216    
       26460   2.99842310       3.05554128       3.12258744    
       26520   2.97907686       3.04607940       3.11731458    
       26580   2.97907686       3.04607940       3.11250114    
       26640   2.96115375       3.03686047       3.10792708    
       26700   2.96115375       3.03686047       3.10347748    
       26760   2.94703698       3.02783656       3.09843874    
       26820   2.93481493       3.02783656       3.09345555    
       26880   2.92788458       3.01978707       3.08838248    
       26940   2.92788458       3.01978707       3.08206797    
       27000   2.92866659       3.01220250       3.07568908    
       27060   2.87192583       3.01220250       3.06935000    
       27120   2.86665392       3.00390005       3.06296802    
       27180   2.85981488       3.00390005       3.05666351    
       27240   2.85396147       2.99435067       3.05031633    
       27300   2.85396147       2.99435067       3.04422975    
       27360   2.84711123       2.98384023       3.03823924    
       27420   2.84085703       2.98384023       3.03247356    
       27480   2.84085703       2.97286129       3.02693343    
       27540   2.83558631       2.97286129       3.02110958    
       27600   2.82067847       2.96196532       3.01588154    
       27660   2.81631041       2.96196532       3.01088977    
       27720   2.81631041       2.95198512       3.00581145    
       27780   2.82596660       2.95198512       3.00080490    
       27840   2.82596660       2.94255018       2.99605513    
       27900   2.82132268       2.94255018       2.99164104    
       27960   2.80063343       2.93378115       2.98661947    
       28020   2.79662061       2.93378115       2.98167706    
       28080   2.78917241       2.92617559       2.97684455    
       28140   2.78609991       2.92617559       2.97174740    
       28200   2.78609991       2.91873789       2.96665883    
       28260   2.77963328       2.91873789       2.96123290    
       28320   2.77634478       2.91060901       2.95555067    
       28380   2.77353334       2.91060901       2.95001483    
       28440   2.77062058       2.90205216       2.94469976    
       28500   2.77062058       2.90205216       2.93951297    
       28560   2.77062058       2.89322162       2.93417001    
       28620   2.77069998       2.89322162       2.92922425    
       28680   2.76717234       2.88405633       2.69689989    
       28740   2.76717234       2.88405633       2.68970752    
       28800   2.77550006       2.87534904       2.68388176    
       28860   2.76327586       2.87534904       2.67797160    
       28920   2.76236677       2.86716413       2.67243552    
       28980   2.75975871       2.86716413       2.66686416    
       29040   2.75786662       2.85880804       2.66103649    
       29100   2.75500011       2.85880804       2.65572929    
       29160   2.75253344       2.85009980       2.65078044    
       29220   2.74972415       2.85009980       2.64604449    
       29280   2.74749994       2.84106326       2.64178586    
       29340   2.74496555       2.84106326       2.63761759    
       29400   2.74236655       2.83196878       2.63489485    
       29460   2.73666668       2.83196878       2.63267255    
       29520   2.73506904       2.82367253       2.62937474    
       29580   2.74749994       2.82367253       2.62659788    
       29640   2.73617244       2.81705880       2.62328076    
       29700   2.73617244       2.81705880       2.62023497    
       29760   2.73460007       2.81211543       2.61581302    
       29820   2.73499990       2.81211543       2.61172223    
       29880   2.73379993       2.80745196       2.60778165    
       29940   2.73406887       2.80745196       2.60363770    
       30000   2.73333335       2.80133867       2.59980083    
       30060   2.73406887       2.80133867       2.59565616    
       30120   2.73320007       2.79394722       2.59098077    
       30180   2.73493099       2.79394722       2.58654094    
       30240   2.73420000       2.78583574       2.58210230    
       30300   2.73748279       2.78583574       2.57781482    
       30360   2.73423338       2.77733731       2.57374501    
       30420   2.74133325       2.77733731       2.57053542    
       30480   2.74372411       2.76801395       2.56800056    
       30540   2.74372411       2.76801395       2.56431103    
       30600   2.75329995       2.75858450       2.56147146    
       30660   2.74655175       2.75858450       2.55827618    
       30720   2.74941373       2.75032735       2.55545998    
       30780   2.74941373       2.75032735       2.55267620    
       30840   2.75337934       2.74282646       2.55000615    
       30900   2.75337934       2.74282646       2.54792666    
       30960   2.75456667       2.73524475       2.54592729    
       31020   2.75751734       2.73524475       2.54389858    
       31080   2.76155162       2.72798228       2.54170823    
       31140   2.76155162       2.72798228       2.53908253    
       31200   2.76693106       2.72163415       2.53703499    
       31260   2.76893330       2.72163415       2.53489280    
       31320   2.77151728       2.71548223       2.53193426    
       31380   2.78913331       2.71548223       2.52907705    
       31440   2.77820683       2.70871305       2.52607083    
       31500   2.77903342       2.70871305       2.52356744    
       31560   2.78237939       2.70137763       2.52046919    
       31620   2.78393340       2.70137763       2.51822543    
       31680   2.78393340       2.69368792       2.51652479    
       31740   2.78734493       2.69368792       2.51522732    
       31800   2.79193115       2.68576336       2.51454306    
       31860   2.79193115       2.68576336       2.51387596    
       31920   2.79665518       2.67844987       2.51317930    
       31980   2.79783344       2.67844987       2.51288652    
       32040   2.80148268       2.67259479       2.51253104    
       32100   2.80180001       2.67259479       2.51195168    
       32160   2.80180001       2.66825724       2.51113200    
       32220   2.80777431       2.66825724       2.51045442    
       32280   2.80893326       2.66461349       2.78484392    
       32340   2.80893326       2.66461349       2.78381562    
       32400   2.82212901       2.66089249       2.78469515    
       32460   2.81563330       2.66089249       2.78533244    
       32520   2.81900001       2.65673089       2.78655577    
       32580   2.82176661       2.65673089       2.78765726    
       32640   2.82487106       2.65266061       2.78883314    
       32700   2.82893324       2.65266061       2.79032230    
       32760   2.83167744       2.64959931       2.79151630    
       32820   2.83669996       2.64959931       2.79238963    
       32880   2.83983874       2.64722157       2.79331923    
       32940   2.84506679       2.64722157       2.79390717    
       33000   2.84800005       2.64557195       2.79514265    
       33060   2.85670972       2.64557195       2.79616761    
       33120   2.86346674       2.64459848       2.79568577    
       33180   2.87800002       2.64459848       2.79564524    
       33240   2.87033343       2.64359403       2.79543257    
       33300   2.87033343       2.64359403       2.79630733    
       33360   2.87103224       2.64191914       2.79637671    
       33420   2.87709999       2.64191914       2.79751110    
       33480   2.87867737       2.63950539       2.79859138    
       33540   2.88466668       2.63950539       2.79959607    
       33600   2.88716125       2.63751626       2.80058599    
       33660   2.89299989       2.63751626       2.80079603    
       33720   2.89670968       2.63709497       2.80063653    
       33780   2.90300012       2.63709497       2.80097103    
       33840   2.90745163       2.63734221       2.80156016    
       33900   2.91393328       2.63734221       2.80197263    
       33960   2.91545153       2.63698459       2.80201435    
       34020   2.93016124       2.63698459       2.80217886    
       34080   2.93473339       2.63621545       2.80238175    
       34140   2.93473339       2.63621545       2.80126119    
       34200   2.94922590       2.63646293       2.80111456    
       34260   2.94650006       2.63646293       2.80079079    
       34320   2.94912910       2.63684559       2.80092359    
       34380   2.95543337       2.63684559       2.80058455    
       34440   2.95764518       2.63607311       2.80016398    
       34500   2.96300006       2.63607311       2.79959989    
       34560   2.96503234       2.63528943       2.79856443    
       34620   2.97090006       2.63528943       2.79752493    
       34680   2.97293544       2.63522220       2.79655886    
       34740   2.97906661       2.63522220       2.79555917    
       34800   2.98045158       2.63486338       2.79552293    
       34860   2.98519349       2.63486338       2.79586124    
       34920   2.99046659       2.63374424       2.79592204    
       34980   3.00483871       2.63374424       2.79663944    
       35040   2.99499989       2.63298440       2.79743147    
       35100   2.99499989       2.63298440       2.79863715    
       35160   3.00110006       2.63372588       2.79877973    
       35220   3.00064516       2.63372588       2.79915071    
       35280   3.00636673       2.63637424       2.79911757    
       35340   3.00448394       2.63637424       2.79881692    
       35400   3.00448394       2.63986731       2.79843330    
       35460   3.00851607       2.63986731       2.79760790    
       35520   3.00851607       2.64251065       2.79665494    
       35580   3.01229024       2.64251065       2.79608989    
       35640   3.01830006       2.64390445       2.79550934    
       35700   3.01567745       2.64390445       2.79487181    
       35760   3.02250004       2.64470482       2.79390216    
       35820   3.02312899       2.64470482       2.79308772    
       35880   3.02433324       2.64548683       2.94686842    
       35940   3.02433324       2.64548683       2.94514084    
       36000   3.03296781       2.64629555       2.94356680    
       36060   3.02679992       2.64629555       2.94202852    
       36120   3.02461290       2.64678478       2.94003916    
       36180   3.02810001       2.64678478       2.93790174    
       36240   3.02558064       2.64680266       2.93563342    
       36300   3.02916670       2.64680266       2.93315887    
       36360   3.02603221       2.64622283       2.93054938    
       36420   3.02976656       2.64622283       2.92793226    
       36480   3.02703238       2.64448285       2.92541671    
       36540   3.03013325       2.64448285       2.92276073    
       36600   3.02780652       2.64227867       2.92085838    
       36660   3.03032255       2.64227867       2.91957760    
       36720   3.03343344       2.64025855       2.91740990    
       36780   3.05074191       2.64025855       2.91551328    
       36840   3.04196668       2.63881183       2.91395974    
       36900   3.04196668       2.63881183       2.91213989    
       36960   3.04170966       2.63830137       2.90957308    
       37020   3.04638720       2.63830137       2.90678263    
       37080   3.04638720       2.63832784       2.90402174    
       37140   3.05016136       2.63832784       2.90124869    
       37200   3.05016136       2.63796902       2.89853287    
       37260   3.05264521       2.63796902       2.89589477    
       37320   3.05264521       2.63667440       2.89319491    
       37380   3.05374193       2.63667440       2.89093709    
       37440   3.05374193       2.63473749       2.88908577    
       37500   3.05322576       2.63473749       2.88674355    
       37560   3.05322576       2.63315392       2.88407660    
       37620   3.06058073       2.63315392       2.88169241    
       37680   3.05940008       2.63251972       2.87928772    
       37740   3.05940008       2.63251972       2.87613344    
       37800   3.07274199       2.63230920       2.87331080    
       37860   3.06236672       2.63230920       2.87088442    
       37920   3.06445169       2.63144279       2.86861372    
       37980   3.06566668       2.63144279       2.86661315    
       38040   3.06841946       2.63009596       2.86484408    
       38100   3.06990004       2.63009596       2.86307502    
       38160   3.07303214       2.62917376       2.86125827    
       38220   3.07459998       2.62917376       2.85952258    
       38280   3.07751608       2.62914562       2.85762310    
       38340   3.07896662       2.62914562       2.85532594    
       38400   3.08161283       2.62989521       2.85327959    
       38460   3.08416128       2.62989521       2.85122967    
       38520   3.08726668       2.63057542       2.84841418    
       38580   3.10158062       2.63057542       2.84547639    
       38640   3.09043336       2.63081288       2.84270859    
       38700   3.09043336       2.63081288       2.83989525    
       38760   3.08970976       2.63047338       2.83669662    
       38820   3.09316659       2.63047338       2.83374262    
       38880   3.09549999       2.62952638       2.83107352    
       38940   3.09549999       2.62952638       2.82853746    
       39000   3.09816670       2.62792301       2.82621241    
       39060   3.09816670       2.62792301       2.82391906    
       39120   3.10023332       2.62607288       2.82146668    
       39180   3.10023332       2.62607288       2.81918359    
       39240   3.10130000       2.62470603       2.81710315    
       39300   3.10130000       2.62470603       2.81480718    
       39360   3.09980011       2.62396216       2.81249499    
       39420   3.09599996       2.62396216       2.81077743    
       39480   3.09780002       2.62337732       2.94594502    
       39540   3.09780002       2.62337732       2.94335866    
       39600   3.10354829       2.62265921       2.94114375    
       39660   3.09167743       2.62265921       2.93928671    
       39720   3.09167743       2.62229848       2.93731833    
       39780   3.09045172       2.62229848       2.93544102    
       39840   3.09045172       2.62259507       2.93363023    
       39900   3.09019351       2.62259507       2.93188953    
       39960   3.09019351       2.62320900       2.93026304    
       40020   3.09032249       2.62320900       2.92871833    
       40080   3.09032249       2.62381124       2.92698073    
       40140   3.09048390       2.62381124       2.92472410    
       40200   3.09048390       2.62485623       2.92295337    
       40260   3.08848381       2.62485623       2.92121983    
       40320   3.09096670       2.62611365       2.91820836    
       40380   3.09822583       2.62611365       2.91533327    
       40440   3.08249998       2.62713695       2.91282535    
       40500   3.08249998       2.62713695       2.91055274    
       40560   3.07654834       2.62749481       2.90801334    
       40620   3.07796669       2.62749481       2.90568924    
       40680   3.07319999       2.62680125       2.90394449    
       40740   3.07319999       2.62680125       2.90225339    
       40800   3.06839991       2.62572932       2.90066552    
       40860   3.06839991       2.62572932       2.89893079    
       40920   3.06369996       2.62537837       2.89679575    
       40980   3.06369996       2.62537837       2.89497423    
       41040   3.05753326       2.62585354       2.89334488    
       41100   3.05753326       2.62585354       2.89123678    
       41160   3.05086660       2.62654686       2.88908005    
       41220   3.04645157       2.62654686       2.88751411    
       41280   3.04169989       2.62681103       2.88626170    
       41340   3.04169989       2.62681103       2.88435888    
       41400   3.04648376       2.62674546       2.88274837    
       41460   3.03226662       2.62674546       2.88142586    
       41520   3.02764511       2.62684917       2.88012385    
       41580   3.02433324       2.62684917       2.87888575    
       41640   3.01838708       2.62742996       2.87755823    
       41700   3.01396656       2.62742996       2.87620091    
       41760   3.00958061       2.62839365       2.87479496    
       41820   2.99961281       2.62839365       2.87351632    
       41880   2.99961281       2.62959003       2.87210751    
       41940   2.98977423       2.62959003       2.87049055    
       42000   2.98977423       2.63055301       2.86952043    
       42060   2.98170972       2.63055301       2.86896801    
       42120   2.97773337       2.63096261       2.86802125    
       42180   2.99238706       2.63096261       2.86734414    
       42240   2.97443342       2.63130927       2.86712289    
       42300   2.97443342       2.63130927       2.86702943    
       42360   2.97483873       2.63229299       2.86664963    
       42420   2.97173333       2.63229299       2.86635852    
       42480   2.97196770       2.63423491       2.86624479    
       42540   2.96913338       2.63423491       2.86605620    
       42600   2.96816134       2.63666344       2.86587620    
       42660   2.96616673       2.63666344       2.86552930    
       42720   2.96429038       2.63911295       2.86488533    
       42780   2.96253324       2.63911295       2.86452365    
       42840   2.96164513       2.64137554       2.86438179    
       42900   2.96086669       2.64137554       2.86390233    
       42960   2.95709682       2.64329886       2.86334109    
       43020   2.96067739       2.64329886       2.86310530    
       43080   2.95996666       2.64491725       3.05580044    
       43140   2.95996666       2.64491725       3.05368376    
       43200   2.97083879       2.64656687       3.05195570    
