 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   11.5413637       12.4556036       11.4846926    
        9720   11.5413637       12.4523983       11.4824934    
        9780   11.5413637       12.4523983       11.4806480    
        9840   11.5413637       12.4482288       11.4789724    
        9900   11.5472174       12.4482288       11.4776344    
        9960   11.5472174       12.4421721       11.4765863    
       10020   11.5580435       12.4421721       11.4754448    
       10080   11.5570002       12.4330359       11.4745493    
       10140   11.5570002       12.4330359       11.4737244    
       10200   11.5653915       12.4242020       11.4730225    
       10260   11.5757389       12.4242020       11.4728880    
       10320   11.5736361       12.4164677       11.4731779    
       10380   11.5736361       12.4164677       11.4734821    
       10440   11.5853481       12.4096727       11.4734097    
       10500   11.5813637       12.4096727       11.4729395    
       10560   11.5813637       12.4034386       11.4720745    
       10620   11.5813637       12.4034386       11.4708967    
       10680   11.5813637       12.3980894       11.6853466    
       10740   11.5813637       12.3980894       11.6876478    
       10800   11.5967827       12.3909264       11.6900654    
       10860   11.6115656       12.3909264       11.6926918    
       10920   11.6211815       12.3824511       11.6952791    
       10980   11.6365213       12.3824511       11.6983347    
       11040   11.6498632       12.3743620       11.7013865    
       11100   11.6498632       12.3743620       11.7047968    
       11160   11.6663914       12.3673325       11.7081184    
       11220   11.6920433       12.3673325       11.7113237    
       11280   11.7019997       12.3609247       11.7141294    
       11340   11.7019997       12.3609247       11.7160110    
       11400   11.7135220       12.3550329       11.7169847    
       11460   11.7239542       12.3550329       11.7172966    
       11520   11.7239542       12.3493338       11.7170286    
       11580   11.7239542       12.3493338       11.7168274    
       11640   11.7239542       12.3425655       11.7165089    
       11700   11.7359133       12.3425655       11.7163858    
       11760   11.7359133       12.3327456       11.7161770    
       11820   11.7353640       12.3327456       11.7157459    
       11880   11.7466955       12.3214159       11.7149334    
       11940   11.7697830       12.3214159       11.7140045    
       12000   11.7697830       12.3102570       11.7128077    
       12060   11.7795000       12.3102570       11.7115784    
       12120   11.8063641       12.2995892       11.7105522    
       12180   11.8063641       12.2995892       11.7101145    
       12240   11.8216524       12.2881594       11.7102118    
       12300   11.8341360       12.2881594       11.7109299    
       12360   11.8341360       12.2761755       11.7117529    
       12420   11.8341360       12.2761755       11.7120733    
       12480   11.8341360       12.2655811       11.7117395    
       12540   11.8341360       12.2655811       11.7105188    
       12600   11.8341360       12.2575188       11.7084475    
       12660   11.8501425       12.2575188       11.7057352    
       12720   11.8848572       12.2504940       11.7022066    
       12780   11.8848572       12.2504940       11.6987019    
       12840   11.8966360       12.2415743       11.6949005    
       12900   11.9153805       12.2415743       11.6915293    
       12960   11.9327002       12.2299395       11.6883373    
       13020   11.9327002       12.2299395       11.6850958    
       13080   11.9327002       12.2158785       11.6816635    
       13140   11.9526320       12.2158785       11.6778193    
       13200   11.9672775       12.2011852       11.6735983    
       13260   11.9672775       12.2011852       11.6690702    
       13320   11.9672775       12.1876802       11.6643066    
       13380   11.9672775       12.1876802       11.6597195    
       13440   11.9672775       12.1738644       11.6553593    
       13500   11.9733419       12.1738644       11.6515837    
       13560   11.9898615       12.1589689       11.6484118    
       13620   11.9963951       12.1589689       11.6459656    
       13680   12.0109167       12.1437559       11.6439743    
       13740   12.0139732       12.1437559       11.6421642    
       13800   12.0139732       12.1299677       11.6399860    
       13860   12.0286388       12.1299677       11.6374893    
       13920   12.0417500       12.1192179       11.6344233    
       13980   12.0417500       12.1192179       11.6311550    
       14040   12.0398159       12.1108675       11.6278315    
       14100   12.0507498       12.1108675       11.6248913    
       14160   12.0507498       12.1014605       11.6223421    
       14220   12.0507498       12.1014605       11.6202974    
       14280   12.0507498       12.0902367       11.6780710    
       14340   12.0507498       12.0902367       11.6778746    
       14400   12.0465527       12.0791025       11.6772013    
       14460   12.0526943       12.0791025       11.6757917    
       14520   12.0608053       12.0699387       11.6737080    
       14580   12.0617104       12.0699387       11.6714067    
       14640   12.0665836       12.0619583       11.6686840    
       14700   12.0665836       12.0619583       11.6660833    
       14760   12.0711842       12.0534964       11.6633301    
       14820   12.0797634       12.0534964       11.6610146    
       14880   12.0858612       12.0436134       11.6590271    
       14940   12.0915003       12.0436134       11.6577597    
       15000   12.0915003       12.0324650       11.6572065    
       15060   12.0984163       12.0324650       11.6574545    
       15120   12.0984163       12.0217829       11.6581984    
       15180   12.0984163       12.0217829       11.6592884    
       15240   12.0984163       12.0130949       11.6603470    
       15300   12.0984163       12.0130949       11.6613531    
       15360   12.1175833       12.0078735       11.6621037    
       15420   12.1350260       12.0078735       11.6629887    
       15480   12.1350260       12.0046101       11.6638250    
       15540   12.1427498       12.0046101       11.6648874    
       15600   12.1633053       12.0016651       11.6656284    
       15660   12.1633053       12.0016651       11.6663055    
       15720   12.1812372       11.9991236       11.6666861    
       15780   12.2011318       11.9991236       11.6666641    
       15840   12.2011318       11.9968872       11.6663256    
       15900   12.2035275       11.9968872       11.6657934    
       15960   12.2035275       11.9940844       11.6653433    
       16020   12.2035275       11.9940844       11.6655378    
       16080   12.2035275       11.9909248       11.6662073    
       16140   12.2035275       11.9909248       11.6673431    
       16200   12.2035275       11.9870901       11.6681995    
       16260   12.2035275       11.9870901       11.6686993    
       16320   12.2035275       11.9839506       11.6686354    
       16380   12.2174721       11.9839506       11.6683197    
       16440   12.2174721       11.9826059       11.6679354    
       16500   12.2217941       11.9826059       11.6678772    
       16560   12.2348614       11.9810839       11.6678896    
       16620   12.2475004       11.9810839       11.6683455    
       16680   12.2475004       11.9781675       11.6688328    
       16740   12.2475004       11.9781675       11.6695671    
       16800   12.2586746       11.9753275       11.6703110    
       16860   12.2586746       11.9753275       11.6710987    
       16920   12.2586746       11.9735012       11.6720524    
       16980   12.2586746       11.9735012       11.6730642    
       17040   12.2586746       11.9722853       11.6738510    
       17100   12.2586746       11.9722853       11.6742353    
       17160   12.2679472       11.9715843       11.6740427    
       17220   12.2679472       11.9715843       11.6733255    
       17280   12.2944736       11.9715443       11.6724405    
       17340   12.3097000       11.9715443       11.6717453    
       17400   12.3223686       11.9708872       11.6709003    
       17460   12.3385000       11.9708872       11.6705437    
       17520   12.3385000       11.9688587       11.6702013    
       17580   12.3541574       11.9688587       11.6702232    
       17640   12.3725996       11.9665184       11.6702623    
       17700   12.3919477       11.9665184       11.6702204    
       17760   12.3919477       11.9640894       11.6701107    
       17820   12.3919477       11.9640894       11.6699619    
       17880   12.3919477       11.9622383       11.9715004    
       17940   12.3919477       11.9622383       11.9689493    
       18000   12.4106998       11.9608393       11.9667416    
       18060   12.4490004       11.9608393       11.9648838    
       18120   12.4490004       11.9594183       11.9629908    
       18180   12.4694214       11.9594183       11.9610271    
       18240   12.5027895       11.9584608       11.9586802    
       18300   12.5137501       11.9584608       11.9562216    
       18360   12.5137501       11.9587345       11.9534464    
       18420   12.5326843       11.9587345       11.9505310    
       18480   12.5603685       11.9593220       11.9471741    
       18540   12.5658503       11.9593220       11.9435291    
       18600   12.5854740       11.9590921       11.9393644    
       18660   12.5854740       11.9590921       11.9346447    
       18720   12.5854740       11.9581480       11.9294186    
       18780   12.5854740       11.9581480       11.9241066    
       18840   12.5854740       11.9558926       11.9187460    
       18900   12.5959997       11.9558926       11.9135847    
       18960   12.5959997       11.9517632       11.9081268    
       19020   12.6189499       11.9517632       11.9024048    
       19080   12.6278944       11.9458733       11.8961515    
       19140   12.6278944       11.9458733       11.8896418    
       19200   12.6365499       11.9396915       11.8828106    
       19260   12.6529999       11.9396915       11.8761234    
       19320   12.6529999       11.9322987       11.8694572    
       19380   12.6608419       11.9322987       11.8630323    
       19440   12.6758423       11.9233093       11.8567648    
       19500   12.6758423       11.9233093       11.8505468    
       19560   12.6758423       11.9134922       11.8441563    
       19620   12.6758423       11.9134922       11.8373413    
       19680   12.6758423       11.9041557       11.8297663    
       19740   12.6758423       11.9041557       11.8216467    
       19800   12.6846504       11.8956232       11.8130026    
       19860   12.6941433       11.8956232       11.8043728    
       19920   12.6941433       11.8865232       11.7959223    
       19980   12.6941433       11.8865232       11.7878637    
       20040   12.7147617       11.8744698       11.7801027    
       20100   12.7246361       11.8744698       11.7724657    
       20160   12.7246361       11.8601627       11.7645235    
       20220   12.7373810       11.8601627       11.7564640    
       20280   12.7559996       11.8467693       11.7478199    
       20340   12.7581367       11.8467693       11.7390261    
       20400   12.7581367       11.8349257       11.7300014    
       20460   12.7718096       11.8349257       11.7209501    
       20520   12.7718096       11.8222075       11.7119770    
       20580   12.7718096       11.8222075       11.7030382    
       20640   12.7718096       11.8074322       11.6939335    
       20700   12.7718096       11.8074322       11.6848545    
       20760   12.7779541       11.7918148       11.6754780    
       20820   12.7848692       11.7918148       11.6658659    
       20880   12.7848692       11.7766094       11.6559105    
       20940   12.7924547       11.7766094       11.6453018    
       21000   12.8093185       11.7606382       11.6342201    
       21060   12.8153048       11.7606382       11.6229353    
       21120   12.8230457       11.7434683       11.6115942    
       21180   12.8230457       11.7434683       11.6006680    
       21240   12.8280439       11.7252398       11.5896120    
       21300   12.8328180       11.7252398       11.5787477    
       21360   12.8328180       11.7054319       11.5677977    
       21420   12.8328180       11.7054319       11.5567646    
       21480   12.8328180       11.6856766       12.6509190    
       21540   12.8328180       11.6856766       12.6439753    
       21600   12.8362608       11.6655226       12.6367884    
       21660   12.8394089       11.6655226       12.6293631    
       21720   12.8473635       11.6451092       12.6217442    
       21780   12.8503046       11.6451092       12.6141500    
       21840   12.8503046       11.6255264       12.6064596    
       21900   12.8574352       11.6255264       12.5987072    
       21960   12.8635912       11.6059399       12.5907230    
       22020   12.8618698       11.6059399       12.5824881    
       22080   12.8618698       11.5860319       12.5738573    
       22140   12.8683634       11.5860319       12.5649014    
       22200   12.8747272       11.5662031       12.5555773    
       22260   12.8747272       11.5662031       12.5459757    
       22320   12.8747272       11.5463467       12.5363464    
       22380   12.8747272       11.5463467       12.5264864    
       22440   12.8747272       11.5257797       12.5165396    
       22500   12.8715649       11.5257797       12.5063915    
       22560   12.8750000       11.5045128       12.4960299    
       22620   12.8743477       11.5045128       12.4858932    
       22680   12.8775911       11.4833670       12.4757862    
       22740   12.8775911       11.4833670       12.4657478    
       22800   12.8774786       11.4624338       12.4556408    
       22860   12.8812609       11.4624338       12.4453058    
       22920   12.8835907       11.4412918       12.4349108    
       22980   12.8835907       11.4412918       12.4243517    
       23040   12.8836517       11.4204941       12.4137907    
       23100   12.8864088       11.4204941       12.4031372    
       23160   12.8864088       11.3999662       12.3926792    
       23220   12.8864088       11.3999662       12.3825092    
       23280   12.8864088       11.3798237       12.3727322    
       23340   12.8864088       11.3798237       12.3635645    
       23400   12.8884783       11.3602991       12.3547068    
       23460   12.8938265       11.3602991       12.3460960    
       23520   12.8942728       11.3418579       12.3376474    
       23580   12.8990870       11.3418579       12.3290548    
       23640   12.8990870       11.3251266       12.3206806    
       23700   12.8987732       11.3251266       12.3124056    
       23760   12.9059544       11.3101387       12.3044758    
       23820   12.9153042       11.3101387       12.2971239    
       23880   12.9153042       11.2960119       12.2899866    
       23940   12.9175453       11.2960119       12.2833462    
       24000   12.9294996       11.2829599       12.2768965    
       24060   12.9294996       11.2829599       12.2705946    
       24120   12.9294996       11.2717094       12.2645864    
       24180   12.9294996       11.2717094       12.2586384    
       24240   12.9294996       11.2617302       12.2527246    
       24300   12.9294996       11.2617302       12.2469711    
       24360   12.9336958       11.2528639       12.2416773    
       24420   12.9401741       11.2528639       12.2370892    
       24480   12.9403181       11.2451820       12.2333460    
       24540   12.9469566       11.2451820       12.2303791    
       24600   12.9469566       11.2378569       12.2280779    
       24660   12.9533482       11.2378569       12.2260838    
       24720   12.9536362       11.2326117       12.2240810    
       24780   12.9536362       11.2326117       12.2217407    
       24840   12.9580431       11.2307224       12.2190266    
       24900   12.9589548       11.2307224       12.2163458    
       24960   12.9589548       11.2316799       12.2137394    
       25020   12.9589548       11.2316799       12.2113752    
       25080   12.9589548       11.2328663       12.7942247    
       25140   12.9589548       11.2328663       12.7942457    
       25200   12.9656525       11.2328548       12.7938070    
       25260   12.9814787       11.2328548       12.7929926    
       25320   12.9814787       11.2332048       12.7919617    
       25380   12.9846363       11.2332048       12.7907867    
       25440   13.0074997       11.2336235       12.7891140    
       25500   13.0279999       11.2336235       12.7869101    
       25560   13.0349092       11.2330837       12.7839804    
       25620   13.0349092       11.2330837       12.7803507    
       25680   13.0626822       11.2322960       12.7766809    
       25740   13.0779133       11.2322960       12.7730427    
       25800   13.0779133       11.2297630       12.7697906    
       25860   13.0900908       11.2297630       12.7669792    
       25920   13.0900908       11.2249289       12.7642975    
       25980   13.0900908       11.2249289       12.7616291    
       26040   13.0900908       11.2202997       12.7589712    
       26100   13.0983477       11.2202997       12.7562313    
       26160   13.1118183       11.2176495       12.7533894    
       26220   13.1197395       11.2176495       12.7505827    
       26280   13.1315451       11.2161655       12.7477207    
       26340   13.1315451       11.2161655       12.7449856    
       26400   13.1386518       11.2152338       12.7424812    
       26460   13.1523914       11.2152338       12.7401810    
       26520   13.1644087       11.2145061       12.7384310    
       26580   13.1623039       11.2145061       12.7369976    
       26640   13.1623039       11.2137280       12.7360315    
       26700   13.1749086       11.2137280       12.7353144    
       26760   13.1749086       11.2140436       12.7346277    
       26820   13.1749086       11.2140436       12.7337685    
       26880   13.1749086       11.2168512       12.7324638    
       26940   13.1749086       11.2168512       12.7306890    
       27000   13.1742172       11.2216253       12.7282963    
       27060   13.1851368       11.2216253       12.7256479    
       27120   13.1968632       11.2269392       12.7224979    
       27180   13.1993046       11.2269392       12.7190132    
       27240   13.2081366       11.2308693       12.7153940    
       27300   13.2081366       11.2308693       12.7111673    
       27360   13.2080431       11.2327499       12.7067518    
       27420   13.2115221       11.2327499       12.7018070    
       27480   13.2156363       11.2329016       12.6966667    
       27540   13.2133913       11.2329016       12.6916380    
       27600   13.2133913       11.2324800       12.6867142    
       27660   13.2200909       11.2324800       12.6822062    
       27720   13.2200909       11.2314806       12.6777849    
       27780   13.2200909       11.2314806       12.6734047    
       27840   13.2200909       11.2297640       12.6687307    
       27900   13.2200909       11.2297640       12.6638279    
       27960   13.2176523       11.2285938       12.6586266    
       28020   13.2240000       11.2285938       12.6529102    
       28080   13.2316360       11.2280521       12.6469069    
       28140   13.2316360       11.2280521       12.6404657    
       28200   13.2347269       11.2265444       12.6338749    
       28260   13.2307396       11.2265444       12.6271343    
       28320   13.2359095       11.2240849       12.6203394    
       28380   13.2312174       11.2240849       12.6137590    
       28440   13.2312174       11.2204380       12.6073246    
       28500   13.2392273       11.2204380       12.6010284    
       28560   13.2392273       11.2161531       12.5946808    
       28620   13.2392273       11.2161531       12.5883036    
       28680   13.2392273       11.2116985       12.8004818    
       28740   13.2392273       11.2116985       12.7939472    
       28800   13.2407389       11.2077513       12.7874737    
       28860   13.2493916       11.2077513       12.7811766    
       28920   13.2481823       11.2037363       12.7745314    
       28980   13.2481823       11.2037363       12.7674742    
       29040   13.2521744       11.1996622       12.7598066    
       29100   13.2446365       11.1996622       12.7519865    
       29160   13.2399092       11.1963224       12.7439165    
       29220   13.2469568       11.1963224       12.7359200    
       29280   13.2469568       11.1919250       12.7282915    
       29340   13.2476521       11.1919250       12.7204971    
       29400   13.2401361       11.1851835       12.7127323    
       29460   13.2401361       11.1851835       12.7046080    
       29520   13.2401361       11.1778288       12.6960659    
       29580   13.2401361       11.1778288       12.6874180    
       29640   13.2401361       11.1717472       12.6785297    
       29700   13.2401361       11.1717472       12.6694727    
       29760   13.2499542       11.1657104       12.6601620    
       29820   13.2637825       11.1657104       12.6506920    
       29880   13.2624092       11.1582737       12.6410503    
       29940   13.2624092       11.1582737       12.6314325    
       30000   13.2758694       11.1501198       12.6218472    
       30060   13.2749996       11.1501198       12.6122780    
       30120   13.2891817       11.1413212       12.6029921    
       30180   13.2957392       11.1413212       12.5937729    
       30240   13.3039093       11.1318264       12.5848341    
       30300   13.3039093       11.1318264       12.5760717    
       30360   13.3039093       11.1226044       12.5671225    
       30420   13.3039093       11.1226044       12.5581865    
       30480   13.3039093       11.1145563       12.5490704    
       30540   13.3039093       11.1145563       12.5400991    
       30600   13.3167830       11.1073456       12.5312138    
       30660   13.3371735       11.1073456       12.5226202    
       30720   13.3371735       11.0994949       12.5144768    
       30780   13.3419094       11.0994949       12.5071211    
       30840   13.3562727       11.0910616       12.5007181    
       30900   13.3629560       11.0910616       12.4951468    
       30960   13.3629560       11.0831833       12.4900045    
       31020   13.3744345       11.0831833       12.4849682    
       31080   13.3837271       11.0771790       12.4797335    
       31140   13.3837271       11.0771790       12.4740629    
       31200   13.3987274       11.0748568       12.4679766    
       31260   13.3987274       11.0748568       12.4614716    
       31320   13.3987274       11.0743570       12.4546309    
       31380   13.3987274       11.0743570       12.4478016    
       31440   13.3987274       11.0728951       12.4411182    
       31500   13.3987274       11.0728951       12.4349613    
       31560   13.4000874       11.0696783       12.4292946    
       31620   13.4096956       11.0696783       12.4242535    
       31680   13.4204998       11.0652399       12.4198599    
       31740   13.4204998       11.0652399       12.4159698    
       31800   13.4190435       11.0614481       12.4124327    
       31860   13.4293909       11.0614481       12.4090223    
       31920   13.4424095       11.0597467       12.4054222    
       31980   13.4424095       11.0597467       12.4016333    
       32040   13.4525003       11.0605202       12.3980169    
       32100   13.4525003       11.0605202       12.3946810    
       32160   13.4525003       11.0627041       12.3918209    
       32220   13.4525003       11.0627041       12.3896246    
       32280   13.4525003       11.0641279       13.1670465    
       32340   13.4525003       11.0641279       13.1676292    
       32400   13.4450436       11.0660200       13.1682539    
       32460   13.4528179       11.0660200       13.1690655    
       32520   13.4524088       11.0698080       13.1697121    
       32580   13.4453917       11.0698080       13.1705637    
       32640   13.4453917       11.0751619       13.1715736    
       32700   13.4501820       11.0751619       13.1728230    
       32760   13.4444351       11.0811968       13.1744652    
       32820   13.4412174       11.0811968       13.1766014    
       32880   13.4429998       11.0869541       13.1791859    
       32940   13.4357395       11.0869541       13.1819496    
       33000   13.4350452       11.0938787       13.1848173    
       33060   13.4350452       11.0938787       13.1876268    
       33120   13.4350452       11.1025305       13.1904650    
       33180   13.4350452       11.1025305       13.1934280    
       33240   13.4350452       11.1128759       13.1966248    
       33300   13.4206085       11.1128759       13.2001905    
       33360   13.4206085       11.1243439       13.2039204    
       33420   13.4171820       11.1243439       13.2078276    
       33480   13.3937731       11.1364460       13.2117195    
       33540   13.3937731       11.1364460       13.2154799    
       33600   13.3791742       11.1498013       13.2192106    
       33660   13.3587389       11.1498013       13.2228508    
       33720   13.3587389       11.1641445       13.2267046    
       33780   13.3423042       11.1641445       13.2305269    
       33840   13.3378639       11.1787348       13.2343216    
       33900   13.3378639       11.1787348       13.2378979    
       33960   13.3378639       11.1935759       13.2410192    
       34020   13.3378639       11.1935759       13.2440882    
       34080   13.3378639       11.2091465       13.2469740    
       34140   13.3378639       11.2091465       13.2498875    
       34200   13.3378639       11.2248402       13.2527609    
       34260   13.3253813       11.2248402       13.2556229    
       34320   13.2948093       11.2393103       13.2587652    
       34380   13.2948093       11.2393103       13.2619286    
       34440   13.2798634       11.2533073       13.2652473    
       34500   13.2660952       11.2533073       13.2684650    
       34560   13.2538996       11.2674093       13.2712631    
       34620   13.2538996       11.2674093       13.2740383    
       34680   13.2425261       11.2827682       13.2766399    
       34740   13.2425261       11.2827682       13.2793818    
       34800   13.2425261       11.2990198       13.2822208    
       34860   13.2285557       11.2990198       13.2851620    
       34920   13.2285557       11.3136816       13.2881336    
       34980   13.2285557       11.3136816       13.2910843    
       35040   13.2285557       11.3275471       13.2939615    
       35100   13.2285557       11.3275471       13.2966251    
       35160   13.2107372       11.3421793       13.2993174    
       35220   13.1822109       11.3421793       13.3020172    
       35280   13.1709442       11.3572073       13.3049879    
       35340   13.1709442       11.3572073       13.3081112    
       35400   13.1573162       11.3721046       13.3114138    
       35460   13.1316319       11.3721046       13.3150082    
       35520   13.1167774       11.3872347       13.3190603    
       35580   13.1167774       11.3872347       13.3238974    
       35640   13.1054735       11.4035292       13.3291388    
       35700   13.0918884       11.4035292       13.3344336    
       35760   13.0918884       11.4207048       13.3392200    
       35820   13.0918884       11.4207048       13.3433313    
       35880   13.0918884       11.4395370       13.5363455    
       35940   13.0918884       11.4395370       13.5369043    
       36000   13.0797892       11.4600430       13.5370350    
       36060   13.0542631       11.4600430       13.5369492    
       36120   13.0542631       11.4788380       13.5366554    
       36180   13.0404444       11.4788380       13.5363693    
       36240   13.0150557       11.4949942       13.5362940    
       36300   13.0150557       11.4949942       13.5363321    
       36360   13.0080004       11.5094767       13.5369005    
       36420   12.9897366       11.5094767       13.5378513    
       36480   12.9724445       11.5229759       13.5394382    
       36540   12.9724445       11.5229759       13.5416079    
       36600   12.9561663       11.5370169       13.5441904    
       36660   12.9561663       11.5370169       13.5470524    
       36720   12.9561663       11.5527534       13.5500364    
       36780   12.9561663       11.5527534       13.5531120    
       36840   12.9561663       11.5705376       13.5561924    
       36900   12.9561663       11.5705376       13.5591631    
       36960   12.9427223       11.5897856       13.5618401    
       37020   12.9346313       11.5897856       13.5643110    
       37080   12.9346313       11.6095839       13.5665216    
       37140   12.9280558       11.6095839       13.5685072    
       37200   12.9192629       11.6293440       13.5704317    
       37260   12.9067898       11.6293440       13.5721073    
       37320   12.8959446       11.6477613       13.5739326    
       37380   12.8959446       11.6477613       13.5755978    
       37440   12.8841667       11.6648264       13.5774279    
       37500   12.8841667       11.6648264       13.5792465    
       37560   12.8841667       11.6812983       13.5810194    
       37620   12.8841667       11.6812983       13.5829268    
       37680   12.8841667       11.6978979       13.5848722    
       37740   12.8841667       11.6978979       13.5870266    
       37800   12.8929472       11.7147846       13.5894213    
       37860   12.9027004       11.7147846       13.5920486    
       37920   12.9027004       11.7314415       13.5949726    
       37980   12.8983154       11.7314415       13.5977964    
       38040   12.9069004       11.7481728       13.6003246    
       38100   12.9037895       11.7481728       13.6022959    
       38160   12.9117002       11.7656908       13.6037254    
       38220   12.9187622       11.7656908       13.6049175    
       38280   12.9187622       11.7841120       13.6062307    
       38340   12.9258184       11.7841120       13.6077423    
       38400   12.9258184       11.8010302       13.6095953    
       38460   12.9258184       11.8010302       13.6117010    
       38520   12.9258184       11.8154507       13.6138096    
       38580   12.9258184       11.8154507       13.6160097    
       38640   12.9258184       11.8299227       13.6179152    
       38700   12.9269562       11.8299227       13.6195478    
       38760   12.9269562       11.8455305       13.6207409    
       38820   12.9286366       11.8455305       13.6211748    
       38880   12.9316368       11.8610783       13.6211033    
       38940   12.9316368       11.8610783       13.6201468    
       39000   12.9324780       11.8753204       13.6187153    
       39060   12.9333048       11.8753204       13.6167021    
       39120   12.9348640       11.8876362       13.6142645    
       39180   12.9323912       11.8876362       13.6112175    
       39240   12.9323912       11.8976536       13.6076937    
       39300   12.9337730       11.8976536       13.6039495    
       39360   12.9337730       11.9054852       13.6000118    
       39420   12.9337730       11.9054852       13.5963964    
       39480   12.9337730       11.9112730       12.8647833    
       39540   12.9337730       11.9112730       12.8613348    
       39600   12.9354782       11.9148684       12.8581095    
       39660   12.9427824       11.9148684       12.8550358    
       39720   12.9494543       11.9176073       12.8525572    
       39780   12.9517822       11.9176073       12.8504972    
       39840   12.9517822       11.9210148       12.8491774    
       39900   12.9571362       11.9210148       12.8484240    
       39960   12.9559565       11.9246607       12.8479223    
       40020   12.9554348       11.9246607       12.8473902    
       40080   12.9547272       11.9297838       12.8465757    
       40140   12.9499569       11.9297838       12.8453102    
       40200   12.9499569       11.9373941       12.8437424    
       40260   12.9484549       11.9373941       12.8421535    
       40320   12.9484549       11.9452534       12.8407755    
       40380   12.9484549       11.9452534       12.8396969    
       40440   12.9484549       11.9516478       12.8388805    
       40500   12.9484549       11.9516478       12.8382959    
       40560   12.9530439       11.9566927       12.8379278    
       40620   12.9572277       11.9566927       12.8378286    
       40680   12.9682274       11.9618435       12.8380518    
       40740   12.9678698       11.9618435       12.8385820    
       40800   12.9678698       11.9675932       12.8398514    
       40860   12.9740868       11.9675932       12.8417950    
       40920   12.9810457       11.9735861       12.8445158    
       40980   12.9810457       11.9735861       12.8476906    
       41040   12.9770870       11.9804020       12.8506298    
       41100   12.9799995       11.9804020       12.8531017    
       41160   12.9799995       11.9896955       12.8549280    
       41220   12.9799995       11.9896955       12.8561592    
       41280   12.9799995       12.0014963       12.8573465    
       41340   12.9799995       12.0014963       12.8584843    
       41400   12.9796524       12.0123625       12.8598824    
       41460   12.9770870       12.0123625       12.8614101    
       41520   12.9720459       12.0203133       12.8628359    
       41580   12.9742174       12.0203133       12.8639784    
       41640   12.9742174       12.0276728       12.8644857    
       41700   12.9698639       12.0276728       12.8645763    
       41760   12.9721737       12.0357361       12.8644552    
       41820   12.9695654       12.0357361       12.8641891    
       41880   12.9654541       12.0429182       12.8640051    
       41940   12.9654541       12.0429182       12.8636065    
       42000   12.9610004       12.0473995       12.8631430    
       42060   12.9610004       12.0473995       12.8625393    
       42120   12.9610004       12.0506086       12.8618994    
       42180   12.9610004       12.0506086       12.8614197    
       42240   12.9610004       12.0539885       12.8609715    
       42300   12.9622173       12.0539885       12.8608589    
       42360   12.9626818       12.0570908       12.8614750    
       42420   12.9650869       12.0570908       12.8628845    
       42480   12.9650869       12.0596838       12.8655434    
       42540   12.9694786       12.0596838       12.8691473    
       42600   12.9694786       12.0622263       12.8739357    
       42660   12.9752607       12.0622263       12.8795700    
       42720   12.9772730       12.0672998       12.8855801    
       42780   12.9817390       12.0672998       12.8918600    
       42840   12.9864550       12.0770760       12.8980742    
       42900   12.9864550       12.0770760       12.9041576    
       42960   12.9864550       12.0913210       12.9102640    
       43020   12.9864550       12.0913210       12.9163685    
       43080   12.9864550       12.1067533       13.2365284    
       43140   12.9864550       12.1067533       13.2445669    
       43200   12.9880438       12.1220083       13.2524176    
