 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15720   17.3630867       19.6306057       17.9556847    
       15780   17.3689995       19.6306057       17.9696655    
       15840   17.3667736       19.6534748       17.9843178    
       15900   17.3667736       19.6534748       17.9990902    
       15960   17.3667736       19.6776619       18.0131721    
       16020   17.3667736       19.6776619       18.0265350    
       16080   17.3667736       19.7059593       18.0396214    
       16140   17.3667736       19.7059593       18.0523186    
       16200   17.3667736       19.7369747       18.0648098    
       16260   17.3685455       19.7369747       18.0768623    
       16320   17.3727150       19.7652874       18.0889492    
       16380   17.3727150       19.7652874       18.1007481    
       16440   17.3793812       19.7925148       18.1120720    
       16500   17.3793812       19.7925148       18.1229305    
       16560   17.3839493       19.8189335       18.1319294    
       16620   17.3839493       19.8189335       18.1394367    
       16680   17.3945255       19.8454494       18.1452217    
       16740   17.3945255       19.8454494       18.1491642    
       16800   17.4078331       19.8700314       18.1527348    
       16860   17.4078331       19.8700314       18.1558208    
       16920   17.4078331       19.8872166       18.1592426    
       16980   17.4078331       19.8872166       18.1633625    
       17040   17.4078331       19.8975334       18.1677799    
       17100   17.4078331       19.8975334       18.1725578    
       17160   17.4038944       19.9062786       18.1776752    
       17220   17.4020004       19.9062786       18.1830711    
       17280   17.4024448       19.9162216       18.1888638    
       17340   17.4024448       19.9162216       18.1950645    
       17400   17.4047775       19.9271927       18.2022209    
       17460   17.3997898       19.9271927       18.2101479    
       17520   17.3997898       19.9393482       18.2188015    
       17580   17.4028893       19.9393482       18.2280598    
       17640   17.3992214       19.9529076       18.2367897    
       17700   17.3992214       19.9529076       18.2445221    
       17760   17.3992214       19.9700642       18.2505302    
       17820   17.3992214       19.9700642       18.2557659    
       17880   17.3992214       19.9899044       17.4559193    
       17940   17.3992214       19.9899044       17.4584255    
       18000   17.3963680       20.0074863       17.4606209    
       18060   17.3922634       20.0074863       17.4622631    
       18120   17.3891659       20.0181160       17.4647293    
       18180   17.3865261       20.0181160       17.4672508    
       18240   17.3865261       20.0236893       17.4707508    
       18300   17.3829994       20.0236893       17.4737186    
       18360   17.3792629       20.0271053       17.4757900    
       18420   17.3717899       20.0271053       17.4772549    
       18480   17.3706112       20.0328884       17.4784298    
       18540   17.3635788       20.0328884       17.4806881    
       18600   17.3635788       20.0415726       17.4841499    
       18660   17.3618889       20.0415726       17.4887295    
       18720   17.3618889       20.0459099       17.4940205    
       18780   17.3618889       20.0459099       17.5001774    
       18840   17.3618889       20.0483799       17.5064297    
       18900   17.3618889       20.0483799       17.5120449    
       18960   17.3573685       20.0548725       17.5175686    
       19020   17.3486843       20.0548725       17.5232143    
       19080   17.3443890       20.0634804       17.5295238    
       19140   17.3443890       20.0634804       17.5368595    
       19200   17.3418941       20.0718460       17.5443573    
       19260   17.3374443       20.0718460       17.5515194    
       19320   17.3301105       20.0793037       17.5580330    
       19380   17.3275795       20.0793037       17.5637531    
       19440   17.3160553       20.0888462       17.5693188    
       19500   17.3160553       20.0888462       17.5751801    
       19560   17.3160553       20.0985184       17.5808525    
       19620   17.3160553       20.0985184       17.5871449    
       19680   17.3160553       20.1051826       17.5936108    
       19740   17.3160553       20.1051826       17.5998058    
       19800   17.3144741       20.1108265       17.6058846    
       19860   17.3137493       20.1108265       17.6116581    
       19920   17.3096848       20.1153526       17.6177845    
       19980   17.3096848       20.1153526       17.6237850    
       20040   17.3082008       20.1202450       17.6298828    
       20100   17.3031578       20.1202450       17.6362629    
       20160   17.3015003       20.1243763       17.6427670    
       20220   17.3015003       20.1243763       17.6507893    
       20280   17.2995243       20.1296234       17.6600437    
       20340   17.2973175       20.1296234       17.6707554    
       20400   17.2973175       20.1350479       17.6832218    
       20460   17.2973175       20.1350479       17.6959648    
       20520   17.2973175       20.1407928       17.7087517    
       20580   17.2973175       20.1407928       17.7207603    
       20640   17.2973175       20.1512280       17.7308407    
       20700   17.2973175       20.1512280       17.7393970    
       20760   17.2949562       20.1684666       17.7465992    
       20820   17.2899570       20.1684666       17.7524662    
       20880   17.2873631       20.1858063       17.7579956    
       20940   17.2873631       20.1858063       17.7630692    
       21000   17.2840004       20.1955109       17.7678452    
       21060   17.2806816       20.1955109       17.7717819    
       21120   17.2756824       20.1998692       17.7738972    
       21180   17.2726517       20.1998692       17.7742348    
       21240   17.2726517       20.2029171       17.7730808    
       21300   17.2724991       20.2029171       17.7715721    
       21360   17.2724991       20.2048435       17.7696171    
       21420   17.2724991       20.2048435       17.7679367    
       21480   17.2724991       20.1996670       17.5449390    
       21540   17.2724991       20.1996670       17.5458260    
       21600   17.2683048       20.1887112       17.5490150    
       21660   17.2626953       20.1887112       17.5547009    
       21720   17.2588177       20.1761017       17.5628796    
       21780   17.2588177       20.1761017       17.5721684    
       21840   17.2535915       20.1681690       17.5814457    
       21900   17.2535915       20.1681690       17.5898037    
       21960   17.2531738       20.1691513       17.5965614    
       22020   17.2487392       20.1691513       17.6020641    
       22080   17.2477722       20.1798687       17.6064053    
       22140   17.2445221       20.1798687       17.6092434    
       22200   17.2448635       20.1905327       17.6117477    
       22260   17.2448635       20.1905327       17.6137943    
       22320   17.2448635       20.1949406       17.6155720    
       22380   17.2448635       20.1949406       17.6174889    
       22440   17.2448635       20.1947803       17.6185989    
       22500   17.2448635       20.1947803       17.6196728    
       22560   17.2505646       20.1933517       17.6207829    
       22620   17.2535210       20.1933517       17.6213722    
       22680   17.2525463       20.1909180       17.6214905    
       22740   17.2525463       20.1909180       17.6205826    
       22800   17.2562599       20.1853867       17.6188450    
       22860   17.2584782       20.1853867       17.6171474    
       22920   17.2584782       20.1800594       17.6165371    
       22980   17.2570457       20.1800594       17.6173325    
       23040   17.2595901       20.1729507       17.6184826    
       23100   17.2595901       20.1729507       17.6193371    
       23160   17.2595901       20.1626663       17.6194897    
       23220   17.2595901       20.1626663       17.6194134    
       23280   17.2595901       20.1567612       17.6201801    
       23340   17.2595901       20.1567612       17.6222363    
       23400   17.2646523       20.1523457       17.6253109    
       23460   17.2636814       20.1523457       17.6292515    
       23520   17.2654095       20.1452942       17.6329880    
       23580   17.2726078       20.1452942       17.6358624    
       23640   17.2726078       20.1416931       17.6381111    
       23700   17.2722721       20.1416931       17.6394997    
       23760   17.2821312       20.1422405       17.6404877    
       23820   17.2929993       20.1422405       17.6412258    
       23880   17.2929993       20.1421375       17.6419353    
       23940   17.3085213       20.1421375       17.6429043    
       24000   17.3111362       20.1397190       17.6438961    
       24060   17.3111362       20.1397190       17.6446056    
       24120   17.3111362       20.1358776       17.6440067    
       24180   17.3111362       20.1358776       17.6423244    
       24240   17.3111362       20.1320915       17.6401920    
       24300   17.3111362       20.1320915       17.6387577    
       24360   17.3273048       20.1285534       17.6389580    
       24420   17.3468266       20.1285534       17.6406212    
       24480   17.3526821       20.1200275       17.6436691    
       24540   17.3526821       20.1200275       17.6471062    
       24600   17.3678265       20.1099091       17.6502686    
       24660   17.3890877       20.1099091       17.6529922    
       24720   17.3890877       20.1063995       17.6555347    
       24780   17.4069996       20.1063995       17.6588707    
       24840   17.4161358       20.1085148       17.6635685    
       24900   17.4161358       20.1085148       17.6693363    
       24960   17.4161358       20.1097183       17.6756954    
       25020   17.4161358       20.1097183       17.6827354    
       25080   17.4161358       20.1103745       17.4967232    
       25140   17.4161358       20.1103745       17.5062962    
       25200   17.4328270       20.1165371       17.5153122    
       25260   17.4596519       20.1165371       17.5231457    
       25320   17.4707279       20.1251831       17.5296783    
       25380   17.4707279       20.1251831       17.5349197    
       25440   17.4826527       20.1364193       17.5388660    
       25500   17.5053921       20.1364193       17.5426369    
       25560   17.5053921       20.1457424       17.5463104    
       25620   17.5283470       20.1457424       17.5505619    
       25680   17.5428181       20.1502724       17.5559254    
       25740   17.5428181       20.1502724       17.5623035    
       25800   17.5670910       20.1500092       17.5694256    
       25860   17.5670910       20.1500092       17.5761185    
       25920   17.5670910       20.1496334       17.5824509    
       25980   17.5670910       20.1496334       17.5882492    
       26040   17.5670910       20.1538754       17.5933762    
       26100   17.5670910       20.1538754       17.5987682    
       26160   17.5827389       20.1612949       17.6041031    
       26220   17.6079140       20.1612949       17.6092968    
       26280   17.6199093       20.1675816       17.6147594    
       26340   17.6199093       20.1675816       17.6204414    
       26400   17.6306095       20.1715145       17.6263523    
       26460   17.6467819       20.1715145       17.6322956    
       26520   17.6603642       20.1754913       17.6383743    
       26580   17.6603642       20.1754913       17.6435299    
       26640   17.6614342       20.1807804       17.6478405    
       26700   17.6761360       20.1807804       17.6523571    
       26760   17.6761360       20.1872482       17.6560841    
       26820   17.6761360       20.1872482       17.6594219    
       26880   17.6761360       20.1945324       17.6631012    
       26940   17.6761360       20.1945324       17.6660480    
       27000   17.6761360       20.1987743       17.6683941    
       27060   17.6904278       20.1987743       17.6704063    
       27120   17.6904278       20.2001495       17.6716709    
       27180   17.7080498       20.2001495       17.6732521    
       27240   17.7226315       20.2031136       17.6751499    
       27300   17.7226315       20.2031136       17.6771240    
       27360   17.7226315       20.2039566       17.6792336    
       27420   17.7350559       20.2039566       17.6810226    
       27480   17.7477055       20.2020950       17.6824284    
       27540   17.7477055       20.2020950       17.6832314    
       27600   17.7558746       20.2016850       17.6838074    
       27660   17.7558746       20.2016850       17.6843948    
       27720   17.7558746       20.2019958       17.6851215    
       27780   17.7558746       20.2019958       17.6870193    
       27840   17.7558746       20.2009850       17.6900978    
       27900   17.7558746       20.2009850       17.6937237    
       27960   17.7531185       20.1992607       17.6980305    
       28020   17.7568226       20.1992607       17.7020855    
       28080   17.7608757       20.1982422       17.7054958    
       28140   17.7608757       20.1982422       17.7083397    
       28200   17.7576466       20.2020035       17.7100010    
       28260   17.7611866       20.2020035       17.7111435    
       28320   17.7560005       20.2085743       17.7118073    
       28380   17.7484703       20.2085743       17.7117348    
       28440   17.7570000       20.2127323       17.7110062    
       28500   17.7570000       20.2127323       17.7090588    
       28560   17.7570000       20.2123394       17.7068443    
       28620   17.7570000       20.2123394       17.7048435    
       28680   17.7570000       20.2101555       17.6794281    
       28740   17.7570000       20.2101555       17.6773357    
       28800   17.7375298       20.2054729       17.6753197    
       28860   17.7200584       20.2054729       17.6736431    
       28920   17.7154999       20.1998119       17.6726475    
       28980   17.7049408       20.1998119       17.6724548    
       29040   17.7049408       20.1945152       17.6722832    
       29100   17.7024384       20.1945152       17.6721230    
       29160   17.6906872       20.1896114       17.6710701    
       29220   17.6769409       20.1896114       17.6690464    
       29280   17.6709995       20.1874332       17.6667442    
       29340   17.6589413       20.1874332       17.6636410    
       29400   17.6589413       20.1853218       17.6606598    
       29460   17.6559372       20.1853218       17.6580772    
       29520   17.6559372       20.1797981       17.6559620    
       29580   17.6559372       20.1797981       17.6542377    
       29640   17.6559372       20.1732254       17.6524601    
       29700   17.6559372       20.1732254       17.6507511    
       29760   17.6254711       20.1671295       17.6490688    
       29820   17.5772362       20.1671295       17.6477470    
       29880   17.5536251       20.1628971       17.6467571    
       29940   17.5536251       20.1628971       17.6457024    
       30000   17.5197639       20.1584949       17.6438179    
       30060   17.4688244       20.1584949       17.6410942    
       30120   17.4537506       20.1541843       17.6379509    
       30180   17.4537506       20.1541843       17.6342812    
       30240   17.4227638       20.1511497       17.6305237    
       30300   17.4063759       20.1511497       17.6266022    
       30360   17.4063759       20.1448288       17.6227188    
       30420   17.4063759       20.1448288       17.6198769    
       30480   17.4063759       20.1368294       17.6178665    
       30540   17.4063759       20.1368294       17.6159630    
       30600   17.3880005       20.1284237       17.6139431    
       30660   17.3880005       20.1284237       17.6116714    
       30720   17.3668880       20.1200943       17.6092510    
       30780   17.3406849       20.1200943       17.6070938    
       30840   17.3406849       20.1149826       17.6057053    
       30900   17.3406849       20.1149826       17.6050930    
       30960   17.3141499       20.1093330       17.6051140    
       31020   17.2910004       20.1093330       17.6057167    
       31080   17.2910004       20.1030254       17.6074581    
       31140   17.2910004       20.1030254       17.6104031    
       31200   17.2672729       20.0996647       17.6137695    
       31260   17.2672729       20.0996647       17.6171818    
       31320   17.2672729       20.0987034       17.6205177    
       31380   17.2672729       20.0987034       17.6236477    
       31440   17.2672729       20.1021481       17.6268444    
       31500   17.2672729       20.1021481       17.6301022    
       31560   17.2482605       20.1071835       17.6333199    
       31620   17.2117386       20.1071835       17.6363602    
       31680   17.1874542       20.1118202       17.6389637    
       31740   17.1874542       20.1118202       17.6415195    
       31800   17.1746960       20.1166363       17.6443100    
       31860   17.1423912       20.1166363       17.6479530    
       31920   17.1423912       20.1212139       17.6525440    
       31980   17.1208630       20.1212139       17.6580429    
       32040   17.0926361       20.1239910       17.6642323    
       32100   17.0926361       20.1239910       17.6710339    
       32160   17.0926361       20.1276131       17.6783619    
       32220   17.0926361       20.1276131       17.6852608    
       32280   17.0926361       20.1348915       17.5398197    
       32340   17.0926361       20.1348915       17.5445194    
       32400   17.0861740       20.1448193       17.5485439    
       32460   17.0663910       20.1448193       17.5519733    
       32520   17.0465450       20.1567326       17.5547867    
       32580   17.0465450       20.1567326       17.5566521    
       32640   17.0213184       20.1659184       17.5583916    
       32700   17.0176525       20.1659184       17.5607700    
       32760   17.0176525       20.1721535       17.5638962    
       32820   16.9894791       20.1721535       17.5686665    
       32880   16.9682274       20.1756535       17.5742970    
       32940   16.9682274       20.1756535       17.5801086    
       33000   16.9419098       20.1782837       17.5862923    
       33060   16.9419098       20.1782837       17.5919361    
       33120   16.9419098       20.1835423       17.5977421    
       33180   16.9419098       20.1835423       17.6036282    
       33240   16.9419098       20.1918888       17.6094418    
       33300   16.9385223       20.1918888       17.6156197    
       33360   16.9385223       20.2014542       17.6218319    
       33420   16.9269123       20.2014542       17.6281223    
       33480   16.9187279       20.2113743       17.6344795    
       33540   16.9187279       20.2113743       17.6409378    
       33600   16.9179134       20.2207527       17.6473980    
       33660   16.9138260       20.2207527       17.6546173    
       33720   16.9099083       20.2300014       17.6627560    
       33780   16.9099083       20.2300014       17.6713867    
       33840   16.9051304       20.2393322       17.6804142    
       33900   16.9041367       20.2393322       17.6894054    
       33960   16.9041367       20.2484703       17.6989765    
       34020   16.9041367       20.2484703       17.7089329    
       34080   16.9041367       20.2610283       17.7188148    
       34140   16.9041367       20.2610283       17.7288284    
       34200   16.8923912       20.2749653       17.7378902    
       34260   16.8694344       20.2749653       17.7462139    
       34320   16.8694344       20.2910557       17.7538204    
       34380   16.8489132       20.2910557       17.7606049    
       34440   16.8479996       20.3067055       17.7669525    
       34500   16.8479996       20.3067055       17.7723618    
       34560   16.8314342       20.3184719       17.7770824    
       34620   16.8150864       20.3184719       17.7812614    
       34680   16.8145008       20.3272953       17.7858047    
       34740   16.8145008       20.3272953       17.7901478    
       34800   16.7949123       20.3343010       17.7941246    
       34860   16.7960911       20.3343010       17.7985134    
       34920   16.7960911       20.3385239       17.8026676    
       34980   16.7960911       20.3385239       17.8067150    
       35040   16.7960911       20.3441143       17.8104477    
       35100   16.7960911       20.3441143       17.8136005    
       35160   16.7775211       20.3482056       17.8157349    
       35220   16.7751369       20.3482056       17.8169518    
       35280   16.7505455       20.3513317       17.8178787    
       35340   16.7306957       20.3513317       17.8187752    
       35400   16.7306957       20.3532047       17.8207417    
       35460   16.7232723       20.3532047       17.8234959    
       35520   16.6939545       20.3510571       17.8267822    
       35580   16.6939545       20.3510571       17.8305054    
       35640   16.6750870       20.3477478       17.8343868    
       35700   16.6599998       20.3477478       17.8386383    
       35760   16.6599998       20.3486557       17.8425026    
       35820   16.6599998       20.3486557       17.8460674    
       35880   16.6599998       20.3516731       17.0346279    
       35940   16.6599998       20.3516731       17.0383682    
       36000   16.6422615       20.3553200       17.0422001    
       36060   16.6117821       20.3553200       17.0463161    
       36120   16.5954552       20.3574677       17.0510178    
       36180   16.5793037       20.3574677       17.0563011    
       36240   16.5793037       20.3573990       17.0625134    
       36300   16.5610447       20.3573990       17.0688438    
       36360   16.5275917       20.3572006       17.0754166    
       36420   16.5275917       20.3572006       17.0821266    
       36480   16.4969997       20.3588676       17.0885658    
       36540   16.4969997       20.3588676       17.0954971    
       36600   16.4856529       20.3638306       17.1030235    
       36660   16.4674091       20.3638306       17.1109257    
       36720   16.4674091       20.3693867       17.1192837    
       36780   16.4674091       20.3693867       17.1273956    
       36840   16.4674091       20.3735809       17.1351223    
       36900   16.4674091       20.3735809       17.1426144    
       36960   16.4372272       20.3798485       17.1495895    
       37020   16.4279556       20.3798485       17.1563778    
       37080   16.4078178       20.3877201       17.1624699    
       37140   16.4078178       20.3877201       17.1678619    
       37200   16.4005661       20.3939133       17.1730709    
       37260   16.3735657       20.3939133       17.1781921    
       37320   16.3503628       20.3979340       17.1838017    
       37380   16.3503628       20.3979340       17.1897392    
       37440   16.3482170       20.3991299       17.1964684    
       37500   16.3276825       20.3991299       17.2040787    
       37560   16.3276825       20.3995857       17.2117081    
       37620   16.3276825       20.3995857       17.2187233    
       37680   16.3276825       20.4019413       17.2246399    
       37740   16.3276825       20.4019413       17.2299156    
       37800   16.3276825       20.4074211       17.2341690    
       37860   16.3130951       20.4074211       17.2384872    
       37920   16.2926197       20.4130135       17.2432709    
       37980   16.2926197       20.4130135       17.2485065    
       38040   16.2730007       20.4143581       17.2544842    
       38100   16.2575912       20.4143581       17.2608128    
       38160   16.2575912       20.4117985       17.2676277    
       38220   16.2476196       20.4117985       17.2746696    
       38280   16.2383003       20.4111977       17.2816963    
       38340   16.2383003       20.4111977       17.2877941    
       38400   16.2383003       20.4136486       17.2931709    
       38460   16.2316837       20.4136486       17.2979908    
       38520   16.2316837       20.4181919       17.3025627    
       38580   16.2316837       20.4181919       17.3075256    
       38640   16.2316837       20.4228516       17.3126183    
       38700   16.2274246       20.4228516       17.3180370    
       38760   16.2274246       20.4248562       17.3232594    
       38820   16.2199745       20.4248562       17.3287163    
       38880   16.2201252       20.4260807       17.3349094    
       38940   16.2144470       20.4260807       17.3412094    
       39000   16.2120266       20.4280243       17.3475018    
       39060   16.2135258       20.4280243       17.3526821    
       39120   16.2135258       20.4294147       17.3565521    
       39180   16.2069759       20.4294147       17.3593674    
       39240   16.2069759       20.4339237       17.3617496    
       39300   16.2041836       20.4339237       17.3639774    
       39360   16.2041836       20.4386292       17.3661118    
       39420   16.2041836       20.4386292       17.3689117    
       39480   16.2041836       20.4384212       16.4561176    
       39540   16.2041836       20.4384212       16.4590435    
       39600   16.1903744       20.4367504       16.4624252    
       39660   16.1871319       20.4367504       16.4659557    
       39720   16.1673412       20.4349518       16.4704418    
       39780   16.1673412       20.4349518       16.4755630    
       39840   16.1465530       20.4335251       16.4809361    
       39900   16.1465530       20.4335251       16.4861984    
       39960   16.1279259       20.4333191       16.4910717    
       40020   16.1058750       20.4333191       16.4954205    
       40080   16.1058750       20.4364223       16.4991608    
       40140   16.0989208       20.4364223       16.5026970    
       40200   16.0796757       20.4401093       16.5056744    
       40260   16.0714474       20.4401093       16.5079784    
       40320   16.0714474       20.4419041       16.5099545    
       40380   16.0714474       20.4419041       16.5115166    
       40440   16.0714474       20.4410038       16.5131550    
       40500   16.0714474       20.4410038       16.5150032    
       40560   16.0530758       20.4376488       16.5167084    
       40620   16.0267258       20.4376488       16.5185471    
       40680   16.0163422       20.4327869       16.5202618    
       40740   16.0163422       20.4327869       16.5223503    
       40800   15.9953251       20.4280224       16.5248413    
       40860   15.9637747       20.4280224       16.5272045    
       40920   15.9471846       20.4225311       16.5300026    
       40980   15.9471846       20.4225311       16.5326500    
       41040   15.9296246       20.4164371       16.5350170    
       41100   15.9100790       20.4164371       16.5366402    
       41160   15.9100790       20.4118118       16.5367641    
       41220   15.9100790       20.4118118       16.5362453    
       41280   15.9100790       20.4088058       16.5352535    
       41340   15.9100790       20.4088058       16.5342655    
       41400   15.8890247       20.4046650       16.5333443    
       41460   15.8662148       20.4046650       16.5328598    
       41520   15.8662148       20.3945904       16.5329914    
       41580   15.8527250       20.3945904       16.5333309    
       41640   15.8306904       20.3826580       16.5340004    
       41700   15.7972622       20.3826580       16.5347023    
       41760   15.7904253       20.3710117       16.5353622    
       41820   15.7730713       20.3710117       16.5358353    
       41880   15.7730713       20.3618336       16.5362358    
       41940   15.7730713       20.3618336       16.5367985    
       42000   15.7571592       20.3540325       16.5367832    
       42060   15.7571592       20.3540325       16.5359821    
       42120   15.7571592       20.3461628       16.5348797    
       42180   15.7571592       20.3461628       16.5331669    
       42240   15.7571592       20.3381042       16.5313721    
       42300   15.7571592       20.3381042       16.5297546    
       42360   15.7264996       20.3278923       16.5279808    
       42420   15.7145653       20.3278923       16.5265732    
       42480   15.7145653       20.3166523       16.5256157    
       42540   15.6914549       20.3166523       16.5246105    
       42600   15.6794348       20.3052464       16.5237751    
       42660   15.6454782       20.3052464       16.5232315    
       42720   15.6183634       20.2933922       16.5229301    
       42780   15.6126518       20.2933922       16.5230694    
       42840   15.5865450       20.2835026       16.5232449    
       42900   15.5865450       20.2835026       16.5228367    
       42960   15.5865450       20.2744827       16.5220528    
       43020   15.5865450       20.2744827       16.5208359    
       43080   15.5865450       20.2666206       15.9580774    
       43140   15.5865450       20.2666206       15.9560461    
       43200   15.5815649       20.2591057       15.9540691    
