 20190419
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18660   1.34032261       1.99480724       1.41923845    
       18720   1.33759999       1.99390626       1.41869533    
       18780   1.34548390       1.99390626       1.41820383    
       18840   1.33823335       1.99334776       1.41793358    
       18900   1.33823335       1.99334776       1.41788340    
       18960   1.33677423       1.99313176       1.41722357    
       19020   1.33843338       1.99313176       1.41637468    
       19080   1.33879995       1.99244428       1.41520452    
       19140   1.33879995       1.99244428       1.41360283    
       19200   1.33926666       1.99074173       1.41154253    
       19260   1.33926666       1.99074173       1.40948713    
       19320   1.33983338       1.98816562       1.40752327    
       19380   1.33983338       1.98816562       1.40577877    
       19440   1.33835483       1.98452282       1.40391767    
       19500   1.34056664       1.98452282       1.40158176    
       19560   1.34196770       1.97952044       1.39893842    
       19620   1.34480643       1.97952044       1.39624429    
       19680   1.34113336       1.97384644       1.39367354    
       19740   1.34113336       1.97384644       1.39051104    
       19800   1.36016130       1.96756470       1.38779569    
       19860   1.35590327       1.96756470       1.38549614    
       19920   1.35590327       1.96078193       1.38336456    
       19980   1.35712898       1.96078193       1.38087046    
       20040   1.35712898       1.95354342       1.37790549    
       20100   1.36248386       1.95354342       1.37468624    
       20160   1.36248386       1.94683111       1.37144065    
       20220   1.36619997       1.94683111       1.36832619    
       20280   1.36619997       1.94018900       1.36563194    
       20340   1.37013793       1.94018900       1.36326885    
       20400   1.37013793       1.93232691       1.36125505    
       20460   1.37425005       1.93232691       1.35937476    
       20520   1.37229633       1.92393279       1.35703790    
       20580   1.37229633       1.92393279       1.35479248    
       20640   1.36476922       1.91651428       1.35288167    
       20700   1.36762965       1.91651428       1.35124612    
       20760   1.36762965       1.91025555       1.34932399    
       20820   1.36744440       1.91025555       1.34747624    
       20880   1.37107694       1.90447009       1.34560394    
       20940   1.36748147       1.90447009       1.34374321    
       21000   1.37100005       1.89875782       1.34180152    
       21060   1.37100005       1.89875782       1.34001029    
       21120   1.37069225       1.89315641       1.33833456    
       21180   1.37069225       1.89315641       1.33677268    
       21240   1.36740744       1.88755524       1.33506274    
       21300   1.37077773       1.88755524       1.33305311    
       21360   1.37077773       1.88201606       1.33106077    
       21420   1.37292588       1.88201606       1.32937419    
       21480   1.36930764       1.87631559       1.27516854    
       21540   1.36930764       1.87631559       1.27411485    
       21600   1.37125921       1.87001812       1.27360642    
       21660   1.36749995       1.87001812       1.27328396    
       21720   1.36333334       1.86419630       1.27285981    
       21780   1.36584616       1.86419630       1.27220976    
       21840   1.36140740       1.85956728       1.27129459    
       21900   1.36380768       1.85956728       1.27040112    
       21960   1.35925925       1.85566926       1.26960516    
       22020   1.36180770       1.85566926       1.26897705    
       22080   1.35714817       1.85144591       1.26864660    
       22140   1.35934615       1.85144591       1.26836514    
       22200   1.35646152       1.84651506       1.26792645    
       22260   1.35646152       1.84651506       1.26701415    
       22320   1.35368001       1.84198868       1.26530552    
       22380   1.35996151       1.84198868       1.26358449    
       22440   1.35107994       1.83809257       1.26193130    
       22500   1.35107994       1.83809257       1.26032162    
       22560   1.34688461       1.83353972       1.25851870    
       22620   1.34904003       1.83353972       1.25695848    
       22680   1.34473073       1.82756865       1.25550258    
       22740   1.34234619       1.82756865       1.25404751    
       22800   1.34234619       1.82102597       1.25245845    
       22860   1.33992302       1.82102597       1.25078714    
       22920   1.33992302       1.81474423       1.24914742    
       22980   1.33769226       1.81474423       1.24769318    
       23040   1.33769226       1.80880499       1.24627399    
       23100   1.33965385       1.80880499       1.24482834    
       23160   1.33965385       1.80281520       1.24348605    
       23220   1.34088457       1.80281520       1.24230123    
       23280   1.33627999       1.79665983       1.24117780    
       23340   1.33627999       1.79665983       1.23959529    
       23400   1.33857691       1.79071403       1.23827517    
       23460   1.31138456       1.79071403       1.23699045    
       23520   1.31180000       1.78507209       1.23569405    
       23580   1.30846155       1.78507209       1.23443317    
       23640   1.30856001       1.77958214       1.23312104    
       23700   1.30534613       1.77958214       1.23194039    
       23760   1.30056000       1.77415931       1.23086166    
       23820   1.29792309       1.77415931       1.22975373    
       23880   1.29792309       1.76871407       1.22874594    
       23940   1.29537034       1.76871407       1.22762859    
       24000   1.29537034       1.76333463       1.22653615    
       24060   1.29946434       1.76333463       1.22539496    
       24120   1.29946434       1.75823689       1.22403705    
       24180   1.30844831       1.75823689       1.22297788    
       24240   1.30844831       1.75335515       1.22213006    
       24300   1.30610001       1.75335515       1.22133970    
       24360   1.30141377       1.74845946       1.22028613    
       24420   1.29953337       1.74845946       1.21923459    
       24480   1.30010343       1.74393988       1.21822751    
       24540   1.29849994       1.74393988       1.21720290    
       24600   1.29934478       1.73965836       1.21607745    
       24660   1.29753327       1.73965836       1.21495092    
       24720   1.29753327       1.73516822       1.21376550    
       24780   1.29636669       1.73516822       1.21271193    
       24840   1.29636669       1.73074400       1.21167994    
       24900   1.29686213       1.73074400       1.21064043    
       24960   1.29648280       1.72627258       1.20982695    
       25020   1.30213332       1.72627258       1.20910668    
       25080   1.29762065       1.72137356       1.27842104    
       25140   1.29762065       1.72137356       1.27572393    
       25200   1.30200005       1.71665823       1.27362943    
       25260   1.29786205       1.71665823       1.27195013    
       25320   1.29659998       1.71269500       1.27023804    
       25380   1.29803443       1.71269500       1.26831996    
       25440   1.29620004       1.70880961       1.26607466    
       25500   1.29793108       1.70880961       1.26380038    
       25560   1.29556668       1.70424914       1.26190531    
       25620   1.29744828       1.70424914       1.26008546    
       25680   1.29533339       1.69894338       1.25834608    
       25740   1.29737926       1.69894338       1.25648963    
       25800   1.29573333       1.69376171       1.25475347    
       25860   1.30190003       1.69376171       1.25318563    
       25920   1.30190003       1.68895686       1.25090373    
       25980   1.30977416       1.68895686       1.24897933    
       26040   1.30286670       1.68377757       1.24739528    
       26100   1.29980648       1.68377757       1.24613941    
       26160   1.29980648       1.67852485       1.24419427    
       26220   1.30173337       1.67852485       1.24238968    
       26280   1.29870963       1.67411447       1.24086022    
       26340   1.30076671       1.67411447       1.23935187    
       26400   1.30056667       1.66990411       1.23795116    
       26460   1.29819357       1.66990411       1.23657286    
       26520   1.30053329       1.66544700       1.23512864    
       26580   1.29787099       1.66544700       1.23396909    
       26640   1.29999995       1.66114259       1.23274934    
       26700   1.30180645       1.66114259       1.23140204    
       26760   1.30036664       1.65718150       1.22990012    
       26820   1.30612898       1.65718150       1.22833705    
       26880   1.30246663       1.65333962       1.22712052    
       26940   1.30246663       1.65333962       1.22514236    
       27000   1.30603230       1.64915705       1.22379708    
       27060   1.30061293       1.64915705       1.22292733    
       27120   1.30316663       1.64463174       1.22223926    
       27180   1.30016124       1.64463174       1.22133803    
       27240   1.30266666       1.64061618       1.22018051    
       27300   1.29954839       1.64061618       1.21910691    
       27360   1.30203331       1.63724995       1.21831977    
       27420   1.29932261       1.63724995       1.21772516    
       27480   1.30156672       1.63407636       1.21736622    
       27540   1.29951608       1.63407636       1.21704721    
       27600   1.30186665       1.63079751       1.21684194    
       27660   1.30564511       1.63079751       1.21653032    
       27720   1.30216670       1.62793219       1.21551538    
       27780   1.30961287       1.62793219       1.21449435    
       27840   1.30126667       1.62565756       1.21365547    
       27900   1.30126667       1.62565756       1.21314812    
       27960   1.30096662       1.62330890       1.21214259    
       28020   1.30096662       1.62330890       1.21136987    
       28080   1.30103338       1.62072325       1.21074831    
       28140   1.30103338       1.62072325       1.20998704    
       28200   1.30076671       1.61799443       1.20910335    
       28260   1.30076671       1.61799443       1.20803881    
       28320   1.29983330       1.61520946       1.20683682    
       28380   1.29983330       1.61520946       1.20592487    
       28440   1.29856670       1.61235929       1.20505989    
       28500   1.29856670       1.61235929       1.20412242    
       28560   1.29896772       1.60909390       1.20326197    
       28620   1.30216134       1.60909390       1.20247042    
       28680   1.29670000       1.60557902       1.30733275    
       28740   1.29670000       1.60557902       1.30642080    
       28800   1.30109680       1.60211253       1.30680227    
       28860   1.29683328       1.60211253       1.30723262    
       28920   1.29483867       1.59915543       1.30758023    
       28980   1.29600000       1.59915543       1.30775726    
       29040   1.29383874       1.59683430       1.30777180    
       29100   1.29553330       1.59683430       1.30783451    
       29160   1.29393554       1.59441233       1.30782557    
       29220   1.29477417       1.59441233       1.30748808    
       29280   1.29477417       1.59181046       1.30744731    
       29340   1.29412901       1.59181046       1.30754554    
       29400   1.29412901       1.58977342       1.30793619    
       29460   1.29570973       1.58977342       1.30802596    
       29520   1.29146671       1.58767200       1.30735207    
       29580   1.29783869       1.58767200       1.30707562    
       29640   1.28956664       1.58474982       1.30704439    
       29700   1.28956664       1.58474982       1.30761802    
       29760   1.29089999       1.58203661       1.30778837    
       29820   1.28909683       1.58203661       1.30867171    
       29880   1.28909683       1.57999599       1.30955064    
       29940   1.28938711       1.57999599       1.31005681    
       30000   1.28938711       1.57840919       1.31026602    
       30060   1.28929031       1.57840919       1.31009889    
       30120   1.29136670       1.57730103       1.30996561    
       30180   1.28967738       1.57730103       1.31015289    
       30240   1.29206669       1.57645905       1.31020188    
       30300   1.29206669       1.57645905       1.31027508    
       30360   1.28796661       1.57517707       1.31016648    
       30420   1.28799999       1.57517707       1.31020784    
       30480   1.28163338       1.57308614       1.31071973    
       30540   1.28163338       1.57308614       1.31057501    
       30600   1.28267741       1.57065511       1.31136119    
       30660   1.27833331       1.57065511       1.31224418    
       30720   1.27660000       1.56890357       1.31307638    
       30780   1.27660000       1.56890357       1.31367171    
       30840   1.27593338       1.56832647       1.31406200    
       30900   1.27593338       1.56832647       1.31443620    
       30960   1.27556670       1.56806433       1.31483293    
       31020   1.27556670       1.56806433       1.31514812    
       31080   1.27440000       1.56752872       1.31588912    
       31140   1.27440000       1.56752872       1.31687438    
       31200   1.27273333       1.56687737       1.31805515    
       31260   1.27273333       1.56687737       1.31917906    
       31320   1.26768970       1.56648350       1.31974292    
       31380   1.27310002       1.56648350       1.32050276    
       31440   1.26413798       1.56651103       1.32127666    
       31500   1.26413798       1.56651103       1.32210970    
       31560   1.25963330       1.56675279       1.32236207    
       31620   1.26068962       1.56675279       1.32294309    
       31680   1.25633335       1.56709564       1.32341516    
       31740   1.25665522       1.56709564       1.32368672    
       31800   1.25279999       1.56721926       1.32377923    
       31860   1.25310349       1.56721926       1.32370937    
       31920   1.24973333       1.56669438       1.32381487    
       31980   1.25086212       1.56669438       1.32420552    
       32040   1.24696672       1.56584215       1.32452929    
       32100   1.24851727       1.56584215       1.32488310    
       32160   1.25023329       1.56493902       1.32508934    
       32220   1.25216663       1.56493902       1.32524621    
       32280   1.24520695       1.56396949       1.31836939    
       32340   1.24520695       1.56396949       1.31761229    
       32400   1.24713337       1.56313419       1.31727350    
       32460   1.24072409       1.56313419       1.31714296    
       32520   1.23773336       1.56245053       1.31693506    
       32580   1.23782754       1.56245053       1.31673050    
       32640   1.23436666       1.56128824       1.31648779    
       32700   1.23455167       1.56128824       1.31620073    
       32760   1.23126662       1.55934823       1.31591654    
       32820   1.23075867       1.55934823       1.31569695    
       32880   1.22731030       1.55746567       1.31599855    
       32940   1.22731030       1.55746567       1.31625247    
       33000   1.22544825       1.55603874       1.31654823    
       33060   1.22956669       1.55603874       1.31672680    
       33120   1.22724140       1.55477953       1.31645489    
       33180   1.23576665       1.55477953       1.31613636    
       33240   1.22703445       1.55362535       1.31589377    
       33300   1.22510004       1.55362535       1.31555068    
       33360   1.22510004       1.55262613       1.31467021    
       33420   1.22300005       1.55262613       1.31392157    
       33480   1.22258615       1.55145049       1.31310284    
       33540   1.22258615       1.55145049       1.31210136    
       33600   1.22155178       1.54965425       1.31092024    
       33660   1.21976662       1.54965425       1.30970573    
       33720   1.21965516       1.54711211       1.30851793    
       33780   1.21780002       1.54711211       1.30751479    
       33840   1.21706891       1.54411495       1.30668473    
       33900   1.21743333       1.54411495       1.30608022    
       33960   1.21743333       1.54070413       1.30522513    
       34020   1.22143328       1.54070413       1.30441725    
       34080   1.21910346       1.53724933       1.30360818    
       34140   1.21910346       1.53724933       1.30211568    
       34200   1.22403336       1.53448224       1.30088627    
       34260   1.22093105       1.53448224       1.29974985    
       34320   1.22019994       1.53201783       1.29851091    
       34380   1.22172415       1.53201783       1.29721653    
       34440   1.22140002       1.52911818       1.29584503    
       34500   1.22248280       1.52911818       1.29449892    
       34560   1.22243333       1.52571607       1.29314446    
       34620   1.22337925       1.52571607       1.29170001    
       34680   1.22313333       1.52211368       1.29039800    
       34740   1.22451723       1.52211368       1.28870869    
       34800   1.22346663       1.51858270       1.28681874    
       34860   1.22570002       1.51858270       1.28479934    
       34920   1.22570002       1.51504683       1.28242588    
       34980   1.23229027       1.51504683       1.28017068    
       35040   1.22570002       1.51094329       1.27821612    
       35100   1.22570002       1.51094329       1.27647114    
       35160   1.22506452       1.50595868       1.27453327    
       35220   1.22826672       1.50595868       1.27280104    
       35280   1.22703230       1.50062621       1.27113271    
       35340   1.23026669       1.50062621       1.26934636    
       35400   1.22864521       1.49581003       1.26760960    
       35460   1.23156667       1.49581003       1.26605844    
       35520   1.23022580       1.49131918       1.26460886    
       35580   1.23283339       1.49131918       1.26330209    
       35640   1.23170972       1.48687232       1.26197410    
       35700   1.23496664       1.48687232       1.26062679    
       35760   1.23487091       1.48286986       1.25911939    
       35820   1.23448384       1.48286986       1.25777650    
       35880   1.23000002       1.47916937       1.13865936    
       35940   1.23000002       1.47916937       1.13697624    
       36000   1.23109674       1.47547591       1.13578534    
       36060   1.22870004       1.47547591       1.13472581    
       36120   1.22551608       1.47192967       1.13378739    
       36180   1.22800004       1.47192967       1.13277829    
       36240   1.22493553       1.46885550       1.13153851    
       36300   1.22796667       1.46885550       1.13010859    
       36360   1.22461295       1.46598899       1.12858689    
       36420   1.22756672       1.46598899       1.12701309    
       36480   1.22399998       1.46299517       1.12554669    
       36540   1.22636664       1.46299517       1.12370515    
       36600   1.22322583       1.45970404       1.12196648    
       36660   1.22790325       1.45970404       1.12026048    
       36720   1.22386670       1.45593941       1.11819291    
       36780   1.23067737       1.45593941       1.11616695    
       36840   1.22226667       1.45145905       1.11441779    
       36900   1.21864522       1.45145905       1.11315918    
       36960   1.22029996       1.44667900       1.11171663    
       37020   1.22029996       1.44667900       1.11042142    
       37080   1.21733332       1.44248545       1.10909724    
       37140   1.21370971       1.44248545       1.10766280    
       37200   1.21370971       1.43867040       1.10614038    
       37260   1.21141934       1.43867040       1.10461199    
       37320   1.21286666       1.43480659       1.10318768    
       37380   1.20935488       1.43480659       1.10216475    
       37440   1.21086669       1.43079019       1.10128951    
       37500   1.21086669       1.43079019       1.10016668    
       37560   1.21027589       1.42679930       1.09843779    
       37620   1.21536672       1.42679930       1.09673297    
       37680   1.21062064       1.42311323       1.09527922    
       37740   1.21062064       1.42311323       1.09355783    
       37800   1.21223330       1.41953158       1.09215081    
       37860   1.20689654       1.41953158       1.09086096    
       37920   1.20379996       1.41547775       1.08967471    
       37980   1.20396554       1.41547775       1.08837342    
       38040   1.20050001       1.41137707       1.08685100    
       38100   1.20010340       1.41137707       1.08520734    
       38160   1.19649994       1.40763235       1.08358562    
       38220   1.19565523       1.40763235       1.08208442    
       38280   1.19266665       1.40376055       1.08070529    
       38340   1.19186211       1.40376055       1.07912505    
       38400   1.19006670       1.39956200       1.07772672    
       38460   1.19630003       1.39956200       1.07641244    
       38520   1.19427586       1.39526010       1.07496214    
       38580   1.20249999       1.39526010       1.07359850    
       38640   1.19465518       1.39081419       1.07244909    
       38700   1.19465518       1.39081419       1.07159173    
       38760   1.19210005       1.38655984       1.07052243    
       38820   1.19162071       1.38655984       1.06952190    
       38880   1.18983328       1.38306522       1.06846440    
       38940   1.18982756       1.38306522       1.06730986    
       39000   1.18883336       1.37992859       1.06613386    
       39060   1.18913794       1.37992859       1.06485283    
       39120   1.18783331       1.37650633       1.06351221    
       39180   1.18775856       1.37650633       1.06240523    
       39240   1.18603337       1.37293065       1.06134200    
       39300   1.18562067       1.37293065       1.06019771    
       39360   1.18803334       1.36948049       1.05873346    
       39420   1.19386661       1.36948049       1.05722928    
       39480   1.19062066       1.36577237       1.15612543    
       39540   1.19062066       1.36577237       1.15391076    
       39600   1.19576669       1.36195624       1.15173173    
       39660   1.19341373       1.36195624       1.14992201    
       39720   1.19253337       1.35811973       1.14830792    
       39780   1.19468963       1.35811973       1.14666152    
       39840   1.19350004       1.35399127       1.14486396    
       39900   1.19558620       1.35399127       1.14310110    
       39960   1.19459999       1.34950066       1.14157903    
       40020   1.19703448       1.34950066       1.14024401    
       40080   1.19666672       1.34515750       1.13913381    
       40140   1.19941378       1.34515750       1.13820326    
       40200   1.19883335       1.34110856       1.13744354    
       40260   1.20599997       1.34110856       1.13655972    
       40320   1.20258617       1.33759832       1.13514864    
       40380   1.21283329       1.33759832       1.13361418    
       40440   1.20517242       1.33475840       1.13235450    
       40500   1.20517242       1.33475840       1.13147664    
       40560   1.20951724       1.33211803       1.13034701    
       40620   1.20951724       1.33211803       1.12923455    
       40680   1.21103334       1.32939887       1.12826228    
       40740   1.21566665       1.32939887       1.12734890    
       40800   1.21948278       1.32648623       1.12646472    
       40860   1.21940005       1.32648623       1.12562907    
       40920   1.22296548       1.32360113       1.12495852    
       40980   1.22293329       1.32360113       1.12455356    
       41040   1.22703445       1.32096267       1.12408960    
       41100   1.22819996       1.32096267       1.12343538    
       41160   1.22819996       1.31877804       1.12267828    
       41220   1.23380649       1.31877804       1.12209904    
       41280   1.22950006       1.31687987       1.12173259    
       41340   1.22950006       1.31687987       1.12099075    
       41400   1.25029027       1.31504142       1.12030923    
       41460   1.24990320       1.31504142       1.11982918    
       41520   1.24990320       1.31326342       1.11948502    
       41580   1.25387096       1.31326342       1.11907101    
       41640   1.25387096       1.31159735       1.11855185    
       41700   1.25899994       1.31159735       1.11812842    
       41760   1.25948381       1.30993044       1.11787343    
       41820   1.26506662       1.30993044       1.11768079    
       41880   1.26506662       1.30828190       1.11752045    
       41940   1.27055168       1.30828190       1.11741734    
       42000   1.27055168       1.30692101       1.11750698    
       42060   1.27528572       1.30692101       1.11759162    
       42120   1.27140737       1.30580366       1.11736858    
       42180   1.27140737       1.30580366       1.11703646    
       42240   1.26488459       1.30476773       1.11680686    
       42300   1.27392590       1.30476773       1.11678839    
       42360   1.27446425       1.30408835       1.11650097    
       42420   1.28025925       1.30408835       1.11615705    
       42480   1.28017855       1.30352128       1.11590183    
       42540   1.28544450       1.30352128       1.11567664    
       42600   1.28435719       1.30246460       1.11543071    
       42660   1.28896296       1.30246460       1.11513305    
       42720   1.28721428       1.30114794       1.11489248    
       42780   1.29229629       1.30114794       1.11479354    
       42840   1.29103577       1.29992867       1.11467075    
       42900   1.29677773       1.29992867       1.11442780    
       42960   1.29677773       1.29884207       1.11411202    
       43020   1.30074072       1.29884207       1.11394429    
       43080   1.29665387       1.29776096       1.24510145    
       43140   1.29665387       1.29776096       1.24508989    
       43200   1.30066669       1.29672492       1.24516797    
       43260   1.29688895       1.29672492       1.24560034    
       43320   1.29688895       1.29570901       1.24624228    
       43380   1.30188465       1.29570901       1.24686289    
       43440   1.30033338       1.29478133       1.24725163    
       43500   1.30433333       1.29478133       1.24749923    
       43560   1.30433333       1.29376543       1.24762130    
       43620   1.30748153       1.29376543       1.24765253    
       43680   1.30748153       1.29278553       1.24787498    
       43740   1.30918515       1.29278553       1.24843013    
       43800   1.30918515       1.29193711       1.24894762    
       43860   1.31407690       1.29193711       1.24931240    
       43920   1.31288004       1.29107893       1.24927533    
       43980   1.31988466       1.29107893       1.24902821    
       44040   1.31228006       1.28985584       1.24889731    
       44100   1.31228006       1.28985584       1.24905682    
       44160   1.30973077       1.28839791       1.24898374    
       44220   1.31268001       1.28839791       1.24900675    
       44280   1.30980766       1.28712285       1.24923062    
       44340   1.31200004       1.28712285       1.24940312    
       44400   1.31184006       1.28598809       1.24939060    
       44460   1.31184006       1.28598809       1.24919426    
       44520   1.31255996       1.28482854       1.24925721    
       44580   1.31255996       1.28482854       1.24962378    
       44640   1.31364000       1.28384387       1.25006104    
       44700   1.31364000       1.28384387       1.25058830    
       44760   1.31400001       1.28312254       1.25100601    
       44820   1.31396151       1.28312254       1.25129223    
       44880   1.31043994       1.28252053       1.25162053    
       44940   1.31043994       1.28252053       1.25160599    
       45000   1.31046152       1.28206432       1.25169981    
       45060   1.28357697       1.28206432       1.25211442    
       45120   1.28504002       1.28162634       1.25272298    
       45180   1.28111541       1.28162634       1.25320196    
       45240   1.28287995       1.28135097       1.25341690    
       45300   1.27888465       1.28135097       1.25350404    
       45360   1.27888465       1.28129411       1.25352347    
       45420   1.27450001       1.28129411       1.25353789    
       45480   1.27450001       1.28124428       1.25366628    
       45540   1.27450001       1.28124428       1.25403631    
       45600   1.27029634       1.28110349       1.25446188    
       45660   1.27139282       1.28110349       1.25477111    
       45720   1.27139282       1.28082204       1.25478625    
       45780   1.27699995       1.28082204       1.25467288    
       45840   1.27699995       1.28043973       1.25462008    
       45900   1.27699995       1.28043973       1.25479496    
       45960   1.26489651       1.28015673       1.25482082    
       46020   1.26403570       1.28015673       1.25494123    
       46080   1.25979316       1.27991176       1.25524187    
       46140   1.25914288       1.27991176       1.25549948    
       46200   1.25541377       1.27958858       1.25566936    
       46260   1.25542855       1.27958858       1.25578952    
       46320   1.25244832       1.27929115       1.25614011    
       46380   1.25289285       1.27929115       1.25670469    
       46440   1.25041378       1.27925360       1.25727332    
       46500   1.25017858       1.27925360       1.25780034    
       46560   1.25186205       1.27955008       1.25825822    
       46620   1.25430000       1.27955008       1.25865817    
       46680   1.25048280       1.28010190       1.26583445    
       46740   1.25048280       1.28010190       1.26467299    
       46800   1.25059998       1.28064239       1.26439047    
       46860   1.24527586       1.28064239       1.26435733    
       46920   1.24155176       1.28111839       1.26459122    
       46980   1.23783338       1.28111839       1.26462853    
       47040   1.23783338       1.28187943       1.26435506    
       47100   1.23706901       1.28187943       1.26412725    
       47160   1.23186207       1.28279567       1.26403403    
       47220   1.22793329       1.28279567       1.26398802    
       47280   1.22713792       1.28381705       1.26413453    
       47340   1.22446668       1.28381705       1.26429093    
       47400   1.22420692       1.28476179       1.26452029    
       47460   1.22889996       1.28476179       1.26506591    
       47520   1.22889996       1.28559041       1.26485467    
       47580   1.23622584       1.28559041       1.26481879    
       47640   1.22759998       1.28661835       1.26488936    
       47700   1.22759998       1.28661835       1.26567471    
       47760   1.22425807       1.28809237       1.26569057    
       47820   1.22353339       1.28809237       1.26587772    
       47880   1.22061288       1.28953433       1.26617014    
       47940   1.22003329       1.28953433       1.26632071    
       48000   1.21787095       1.29104090       1.26651323    
       48060   1.21743333       1.29104090       1.26668310    
       48120   1.21554840       1.29246926       1.26680803    
       48180   1.21490002       1.29246926       1.26687801    
       48240   1.21261287       1.29370534       1.26690555    
       48300   1.21140003       1.29370534       1.26684761    
       48360   1.21583867       1.29483736       1.26668024    
       48420   1.22141933       1.29483736       1.26643014    
       48480   1.21836662       1.29575288       1.26672482    
       48540   1.21836662       1.29575288       1.26624703    
       48600   1.22222579       1.29628134       1.26621807    
       48660   1.21926665       1.29628134       1.26631701    
       48720   1.21933329       1.29674375       1.26667356    
       48780   1.21933329       1.29674375       1.26687121    
       48840   1.21866667       1.29750800       1.26691890    
       48900   1.21866667       1.29750800       1.26710057    
       48960   1.21806669       1.29823911       1.26733828    
       49020   1.21806669       1.29823911       1.26753724    
       49080   1.21863329       1.29907191       1.26783299    
       49140   1.21863329       1.29907191       1.26815009    
       49200   1.21822584       1.30002630       1.26854646    
       49260   1.22013330       1.30002630       1.26916373    
       49320   1.21734488       1.30086231       1.26930320    
       49380   1.22826672       1.30086231       1.26965153    
       49440   1.22117245       1.30174983       1.27003026    
       49500   1.22117245       1.30174983       1.27087283    
       49560   1.22086668       1.30299366       1.27115262    
       49620   1.22303450       1.30299366       1.27157223    
       49680   1.22360003       1.30440891       1.27209318    
       49740   1.22644830       1.30440891       1.27257609    
       49800   1.22723329       1.30566704       1.27302206    
       49860   1.22986209       1.30566704       1.27333152    
       49920   1.23000002       1.30691230       1.27358115    
       49980   1.23210347       1.30691230       1.27383840    
       50040   1.23156667       1.30814779       1.27411997    
       50100   1.23331034       1.30814779       1.27437413    
       50160   1.23696661       1.30914140       1.27453721    
       50220   1.24376667       1.30914140       1.27458680    
       50280   1.24096549       1.30991280       1.24126744    
       50340   1.24096549       1.30991280       1.24020422    
       50400   1.24893332       1.31052339       1.24052012    
