 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   3.62432146       3.85396481       3.68250728    
       12720   3.62432146       3.85540915       3.68381548    
       12780   3.62321424       3.85540915       3.68471169    
       12840   3.62514806       3.85831308       3.68536377    
       12900   3.62514806       3.85831308       3.68576288    
       12960   3.62744451       3.86036611       3.68582034    
       13020   3.62744451       3.86036611       3.68530107    
       13080   3.62782145       3.86115646       3.68408990    
       13140   3.63077784       3.86115646       3.68255067    
       13200   3.63117862       3.86111689       3.68088961    
       13260   3.63314819       3.86111689       3.67912722    
       13320   3.63314819       3.85970378       3.67719293    
       13380   3.63514280       3.85970378       3.67508841    
       13440   3.63385177       3.85556769       3.67287612    
       13500   3.63357139       3.85556769       3.67045116    
       13560   3.63357139       3.85107422       3.66790056    
       13620   3.63774085       3.85107422       3.66544008    
       13680   3.64237046       3.84614158       3.66327047    
       13740   3.64237046       3.84614158       3.66132474    
       13800   3.64428568       3.84075928       3.65948224    
       13860   3.64646435       3.84075928       3.65772986    
       13920   3.64646435       3.83478808       3.65607405    
       13980   3.64814281       3.83478808       3.65460062    
       14040   3.64881492       3.83008432       3.65314484    
       14100   3.64881492       3.83008432       3.65165758    
       14160   3.65292859       3.82582068       3.65016627    
       14220   3.65437937       3.82582068       3.64848065    
       14280   3.65278578       3.82189369       3.63135314    
       14340   3.65278578       3.82189369       3.62877274    
       14400   3.65262079       3.81806183       3.62585807    
       14460   3.65258622       3.81806183       3.62269187    
       14520   3.65258622       3.81438565       3.61920285    
       14580   3.65168977       3.81438565       3.61555862    
       14640   3.65071440       3.80982184       3.61203527    
       14700   3.65071440       3.80982184       3.60856414    
       14760   3.65221429       3.80362177       3.60485721    
       14820   3.65221429       3.80362177       3.60079646    
       14880   3.65165520       3.79600859       3.59646797    
       14940   3.65517235       3.79600859       3.59179878    
       15000   3.65671420       3.78870654       3.58691502    
       15060   3.65671420       3.78870654       3.58203053    
       15120   3.65518522       3.78049946       3.57723308    
       15180   3.65489292       3.78049946       3.57273793    
       15240   3.65037036       3.77118874       3.56843710    
       15300   3.65037036       3.77118874       3.56404901    
       15360   3.64753580       3.76108813       3.55944753    
       15420   3.64599991       3.76108813       3.55424857    
       15480   3.64332151       3.75184798       3.54857731    
       15540   3.64211106       3.75184798       3.54274845    
       15600   3.63949990       3.74327898       3.53697777    
       15660   3.64140749       3.74327898       3.53139758    
       15720   3.63951850       3.73373222       3.52583146    
       15780   3.63951850       3.73373222       3.52049685    
       15840   3.63528562       3.72226286       3.51567101    
       15900   3.63692594       3.72226286       3.51132393    
       15960   3.63692594       3.71089888       3.50695300    
       16020   3.63160706       3.71089888       3.50257802    
       16080   3.63159251       3.69963527       3.49810362    
       16140   3.63159251       3.69963527       3.49323177    
       16200   3.62571430       3.69027138       3.48778439    
       16260   3.61957145       3.69027138       3.48213196    
       16320   3.61792588       3.68114758       3.47614908    
       16380   3.61539292       3.68114758       3.46985698    
       16440   3.61437035       3.67186737       3.46354270    
       16500   3.61437035       3.67186737       3.45703578    
       16560   3.61639285       3.66010857       3.45056248    
       16620   3.61733341       3.66010857       3.44424510    
       16680   3.61928582       3.64700079       3.43780160    
       16740   3.62017846       3.64700079       3.43139219    
       16800   3.62017846       3.63373494       3.42486310    
       16860   3.61753583       3.63373494       3.41798162    
       16920   3.61753583       3.62060189       3.41099668    
       16980   3.61558628       3.62060189       3.40403175    
       17040   3.61296439       3.60691786       3.39693332    
       17100   3.61296439       3.60691786       3.38969922    
       17160   3.60857153       3.59280634       3.38195562    
       17220   3.60610342       3.59280634       3.37356663    
       17280   3.60610342       3.57860827       3.36473036    
       17340   3.60374999       3.57860827       3.35521817    
       17400   3.60231042       3.56382775       3.34554672    
       17460   3.59651732       3.56382775       3.33584929    
       17520   3.59257150       3.54693818       3.32617831    
       17580   3.59257150       3.54693818       3.31657243    
       17640   3.59114289       3.52826428       3.30685139    
       17700   3.59114289       3.52826428       3.29717922    
       17760   3.59462070       3.50890493       3.28745484    
       17820   3.58962059       3.50890493       3.27764654    
       17880   3.58585715       3.48966551       3.38460326    
       17940   3.58585715       3.48966551       3.37524486    
       18000   3.58272409       3.46991110       3.36569023    
       18060   3.57893109       3.46991110       3.35580564    
       18120   3.57760715       3.45014739       3.34565616    
       18180   3.57760715       3.45014739       3.33530807    
       18240   3.57314277       3.42951608       3.32495141    
       18300   3.57072425       3.42951608       3.31440854    
       18360   3.57072425       3.40790009       3.30394363    
       18420   3.56892848       3.40790009       3.29388523    
       18480   3.56720686       3.38560367       3.28434920    
       18540   3.56474996       3.38560367       3.27512217    
       18600   3.56407142       3.36355543       3.26611543    
       18660   3.56407142       3.36355543       3.25706816    
       18720   3.56407142       3.34161091       3.24770713    
       18780   3.56944823       3.34161091       3.23796391    
       18840   3.56667852       3.32125115       3.22785664    
       18900   3.56882763       3.32125115       3.21745181    
       18960   3.56882763       3.30240154       3.20665193    
       19020   3.56874990       3.30240154       3.19550776    
       19080   3.57127595       3.28256202       3.18418598    
       19140   3.57128572       3.28256202       3.17261124    
       19200   3.57189655       3.26082921       3.16095281    
       19260   3.57175851       3.26082921       3.14908338    
       19320   3.57175851       3.23772764       3.13718677    
       19380   3.57267857       3.23772764       3.12540770    
       19440   3.56927586       3.21423054       3.11375499    
       19500   3.57100010       3.21423054       3.10180402    
       19560   3.56955171       3.19043159       3.08963323    
       19620   3.56703329       3.19043159       3.07770920    
       19680   3.56975865       3.16614771       3.06618404    
       19740   3.56975865       3.16614771       3.05517650    
       19800   3.56286669       3.14244056       3.04431272    
       19860   3.55883336       3.14244056       3.03368688    
       19920   3.56134486       3.11839938       3.02335620    
       19980   3.56134486       3.11839938       3.01343393    
       20040   3.55482769       3.09566784       3.00393963    
       20100   3.54853344       3.09566784       2.99466038    
       20160   3.54853344       3.07334375       2.98566437    
       20220   3.54431033       3.07334375       2.97674704    
       20280   3.53966665       3.05247068       2.96798635    
       20340   3.53103328       3.05247068       2.95957613    
       20400   3.52648282       3.03343511       2.95119858    
       20460   3.52329993       3.03343511       2.94292378    
       20520   3.52175856       3.01530075       2.93477893    
       20580   3.51939988       3.01530075       2.92653298    
       20640   3.51796556       2.99750829       2.91817570    
       20700   3.51139998       2.99750829       2.90983033    
       20760   3.51139998       2.98025727       2.90163279    
       20820   3.51168966       2.98025727       2.89390016    
       20880   3.50482750       2.96363544       2.88680363    
       20940   3.50482750       2.96363544       2.88018012    
       21000   3.49936676       2.94623518       2.87398243    
       21060   3.49273324       2.94623518       2.86774731    
       21120   3.49151731       2.92954230       2.86173773    
       21180   3.48803329       2.92954230       2.85587168    
       21240   3.48803329       2.91556263       2.85034442    
       21300   3.48310351       2.91556263       2.84524632    
       21360   3.48310351       2.90321994       2.84046745    
       21420   3.47268963       2.90321994       2.83609366    
       21480   3.46746421       2.89148021       3.29329157    
       21540   3.46746421       2.89148021       3.29188013    
       21600   3.46186209       2.88113666       3.29066348    
       21660   3.46067858       2.88113666       3.28975701    
       21720   3.45267868       2.87237263       3.28919053    
       21780   3.44996548       2.87237263       3.28883123    
       21840   3.44996548       2.86493611       3.28864360    
       21900   3.44828582       2.86493611       3.28847504    
       21960   3.44082141       2.85863996       3.28866529    
       22020   3.44082141       2.85863996       3.28893280    
       22080   3.43741369       2.85391831       3.28923273    
       22140   3.43031025       2.85391831       3.28931332    
       22200   3.43031025       2.85008645       3.28899193    
       22260   3.42346430       2.85008645       3.28818440    
       22320   3.41734481       2.84747243       3.28716993    
       22380   3.41289997       2.84747243       3.28625798    
       22440   3.40231037       2.84514689       3.28546143    
       22500   3.39306664       2.84514689       3.28479147    
       22560   3.38493109       2.84150267       3.28447032    
       22620   3.38493109       2.84150267       3.28450060    
       22680   3.37750006       2.83699155       3.28470540    
       22740   3.36837935       2.83699155       3.28489423    
       22800   3.36196661       2.83317065       3.28528523    
       22860   3.34903336       2.83317065       3.28574967    
       22920   3.34158611       2.83095980       3.28621721    
       22980   3.34158611       2.83095980       3.28645349    
       23040   3.33513331       2.82960272       3.28623271    
       23100   3.33034492       2.82960272       3.28538275    
       23160   3.33034492       2.82903576       3.28433514    
       23220   3.31817245       2.82903576       3.28297043    
       23280   3.31189275       2.82847118       3.28117394    
       23340   3.31189275       2.82847118       3.27884889    
       23400   3.31189275       2.82634306       3.27620411    
       23460   3.29657149       2.82634306       3.27353668    
       23520   3.29474068       2.82337546       3.27105713    
       23580   3.29474068       2.82337546       3.26865792    
       23640   3.28325009       2.81872439       3.26616359    
       23700   3.28048158       2.81872439       3.26358795    
       23760   3.26807404       2.81303167       3.26095533    
       23820   3.26807404       2.81303167       3.25818825    
       23880   3.26807404       2.80822039       3.25542164    
       23940   3.26280761       2.80822039       3.25247836    
       24000   3.25679994       2.80311537       3.24951363    
       24060   3.25679994       2.80311537       3.24674439    
       24120   3.24954176       2.79764032       3.24423885    
       24180   3.24954176       2.79764032       3.24199677    
       24240   3.24078250       2.79222965       3.24020982    
       24300   3.22591662       2.79222965       3.23888755    
       24360   3.22178268       2.78683424       3.23800802    
       24420   3.20966673       2.78683424       3.23736000    
       24480   3.20966673       2.78235006       3.23647046    
       24540   3.20408702       2.78235006       3.23516393    
       24600   3.19058323       2.77972674       3.23347569    
       24660   3.17154169       2.77972674       3.23148227    
       24720   3.16321731       2.77896905       3.22957563    
       24780   3.15337491       2.77896905       3.22745085    
       24840   3.14321733       2.77733922       3.22527909    
       24900   3.14321733       2.77733922       3.22276044    
       24960   3.13737512       2.77414751       3.21965694    
       25020   3.12912011       2.77414751       3.21605635    
       25080   3.11824989       2.77121472       3.26741600    
       25140   3.11824989       2.77121472       3.26106215    
       25200   3.10683990       2.76818228       3.25435209    
       25260   3.08888006       2.76818228       3.24744987    
       25320   3.08888006       2.76276398       3.24041367    
       25380   3.07259989       2.76276398       3.23316884    
       25440   3.06004167       2.75495887       3.22603512    
       25500   3.06004167       2.75495887       3.21911097    
       25560   3.05220008       2.74528742       3.21266675    
       25620   3.04212499       2.74528742       3.20638251    
       25680   3.03656006       2.73521638       3.19998264    
       25740   3.02311993       2.73521638       3.19349360    
       25800   3.01104164       2.72566581       3.18678665    
       25860   3.01104164       2.72566581       3.18012476    
       25920   3.01104164       2.71761680       3.17380524    
       25980   3.00112510       2.71761680       3.16772532    
       26040   2.98882604       2.70878935       3.16204762    
       26100   2.98749995       2.70878935       3.15681767    
       26160   2.98152184       2.69893932       3.15186238    
       26220   2.98152184       2.69893932       3.14687896    
       26280   2.98112512       2.69062495       3.14161468    
       26340   2.97326088       2.69062495       3.13626099    
       26400   2.97316670       2.68354678       3.13094807    
       26460   2.96641660       2.68354678       3.12550807    
       26520   2.95621729       2.67732286       3.12013125    
       26580   2.95621729       2.67732286       3.11487365    
       26640   2.95541668       2.67024994       3.10976362    
       26700   2.94704342       2.67024994       3.10502720    
       26760   2.94841671       2.66310024       3.10028219    
       26820   2.94928002       2.66310024       3.09521103    
       26880   2.93983340       2.65588641       3.08992529    
       26940   2.93983340       2.65588641       3.08466339    
       27000   2.93756008       2.64898419       3.07996821    
       27060   2.93756008       2.64898419       3.07559228    
       27120   2.93580008       2.64204955       3.07120609    
       27180   2.93580008       2.64204955       3.06656718    
       27240   2.93515396       2.63429809       3.06168127    
       27300   2.93103838       2.63429809       3.05677438    
       27360   2.93103838       2.62838840       3.05182719    
       27420   2.92704010       2.62838840       3.04682994    
       27480   2.92784619       2.62247157       3.04190660    
       27540   2.92811108       2.62247157       3.03690910    
       27600   2.92811108       2.61561441       3.03180647    
       27660   2.92653561       2.61561441       3.02649188    
       27720   2.92653561       2.60830259       3.02103043    
       27780   2.92734480       2.60830259       3.01546884    
       27840   2.92734480       2.60102749       3.00991297    
       27900   2.92516661       2.60102749       3.00420523    
       27960   2.92658615       2.59320641       2.99854088    
       28020   2.92658615       2.59320641       2.99289060    
       28080   2.92293096       2.58489299       2.98723555    
       28140   2.92293096       2.58489299       2.98206401    
       28200   2.91826677       2.57636476       2.97724843    
       28260   2.91243339       2.57636476       2.97279310    
       28320   2.91341376       2.56782937       2.96872807    
       28380   2.91341376       2.56782937       2.96465254    
       28440   2.90541387       2.55940723       2.96045780    
       28500   2.90541387       2.55940723       2.95597363    
       28560   2.90541387       2.55221772       2.95107484    
       28620   2.89696550       2.55221772       2.94607306    
       28680   2.89575005       2.54632282       2.67047143    
       28740   2.89575005       2.54632282       2.66600704    
       28800   2.88720679       2.53978896       2.66204166    
       28860   2.87913799       2.53978896       2.65831542    
       28920   2.87996435       2.53163171       2.65485549    
       28980   2.87996435       2.53163171       2.65159225    
       29040   2.86792850       2.52397537       2.64841509    
       29100   2.86792850       2.52397537       2.64512539    
       29160   2.85803437       2.51792812       2.64192796    
       29220   2.85782146       2.51792812       2.63860250    
       29280   2.84575868       2.51345587       2.63511968    
       29340   2.82920694       2.51345587       2.63169599    
       29400   2.82289290       2.50904989       2.62834477    
       29460   2.81351733       2.50904989       2.62520361    
       29520   2.81351733       2.50446534       2.62223840    
       29580   2.80579996       2.50446534       2.61924958    
       29640   2.79882765       2.49890494       2.61640167    
       29700   2.78683329       2.49890494       2.61349869    
       29760   2.78096557       2.49394369       2.61025119    
       29820   2.78096557       2.49394369       2.60670567    
       29880   2.77220011       2.48942256       2.60305738    
       29940   2.76531029       2.48942256       2.59959888    
       30000   2.75519991       2.48470426       2.59615278    
       30060   2.73736668       2.48470426       2.59269857    
       30120   2.72782755       2.47889829       2.58923626    
       30180   2.72782755       2.47889829       2.58556128    
       30240   2.71746659       2.47282314       2.58203983    
       30300   2.70989656       2.47282314       2.57858610    
       30360   2.70989656       2.46641588       2.57533169    
       30420   2.69393110       2.46641588       2.57273078    
       30480   2.68407154       2.45965981       2.57071114    
       30540   2.68407154       2.45965981       2.56919646    
       30600   2.67134476       2.45353317       2.56789589    
       30660   2.66378570       2.45353317       2.56616187    
       30720   2.65106893       2.44834208       2.56419230    
       30780   2.62927580       2.44834208       2.56230354    
       30840   2.62927580       2.44486356       2.56042862    
       30900   2.61892867       2.44486356       2.55864263    
       30960   2.59442854       2.44207144       2.55685925    
       31020   2.59442854       2.44207144       2.55511808    
       31080   2.58062077       2.43873644       2.55373001    
       31140   2.56750011       2.43873644       2.55253100    
       31200   2.54299998       2.43528223       2.55153704    
       31260   2.54299998       2.43528223       2.55079412    
       31320   2.53037047       2.43150735       2.55029202    
       31380   2.53096437       2.43150735       2.55002570    
       31440   2.51544452       2.42900705       2.55015326    
       31500   2.51160717       2.42900705       2.55053592    
       31560   2.49862957       2.42755365       2.55090666    
       31620   2.49862957       2.42755365       2.55100012    
       31680   2.49399996       2.42687225       2.55064583    
       31740   2.48174071       2.42687225       2.54989910    
       31800   2.47874999       2.42730069       2.54885221    
       31860   2.46421432       2.42730069       2.54769421    
       31920   2.45529628       2.42793369       2.54644322    
       31980   2.45529628       2.42793369       2.54505062    
       32040   2.45032144       2.42693329       2.54359508    
       32100   2.44125915       2.42693329       2.54215789    
       32160   2.43935704       2.42449641       2.54058814    
       32220   2.43696547       2.42449641       2.53905869    
       32280   2.42549992       2.42152309       2.74812508    
       32340   2.42549992       2.42152309       2.74580145    
       32400   2.41910338       2.41839981       2.74324369    
       32460   2.40444827       2.41839981       2.74021888    
       32520   2.39750004       2.41486907       2.73708558    
       32580   2.39127588       2.41486907       2.73368263    
       32640   2.39127588       2.41153312       2.73021722    
       32700   2.38489294       2.41153312       2.72685027    
       32760   2.37906885       2.40719199       2.72367811    
       32820   2.37185717       2.40719199       2.72040176    
       32880   2.36651731       2.40223885       2.71708322    
       32940   2.35620689       2.40223885       2.71376872    
       33000   2.35382152       2.39687061       2.71050930    
       33060   2.35382152       2.39687061       2.70727372    
       33120   2.34651852       2.39212537       2.70397282    
       33180   2.34500003       2.39212537       2.70073032    
       33240   2.33622217       2.38736987       2.69732523    
       33300   2.33622217       2.38736987       2.69357252    
       33360   2.32696295       2.38255167       2.68981814    
       33420   2.32696295       2.38255167       2.68615603    
       33480   2.31767869       2.37729406       2.68273902    
       33540   2.31025934       2.37729406       2.67939210    
       33600   2.30332136       2.37138081       2.67606044    
       33660   2.29139280       2.37138081       2.67288280    
       33720   2.28603697       2.36536026       2.67015386    
       33780   2.28603697       2.36536026       2.66782451    
       33840   2.27975011       2.36020708       2.66570187    
       33900   2.27466679       2.36020708       2.66342497    
       33960   2.27803564       2.35484266       2.66113901    
       34020   2.27955174       2.35484266       2.65872216    
       34080   2.27107143       2.35127687       2.65598249    
       34140   2.27107143       2.35127687       2.65307665    
       34200   2.27089643       2.34850025       2.65009379    
       34260   2.26944828       2.34850025       2.64718747    
       34320   2.26944828       2.34540439       2.64470053    
       34380   2.26853561       2.34540439       2.64235234    
       34440   2.27239275       2.34104800       2.63986063    
       34500   2.27331042       2.34104800       2.63733029    
       34560   2.27331042       2.33630705       2.63449001    
       34620   2.27664280       2.33630705       2.63136053    
       34680   2.27365518       2.33308005       2.62810373    
       34740   2.26948285       2.33308005       2.62440252    
       34800   2.26948285       2.32913947       2.62055969    
       34860   2.27037930       2.32913947       2.61655211    
       34920   2.27037930       2.32386017       2.61267877    
       34980   2.26566672       2.32386017       2.60900664    
       35040   2.25596547       2.31813669       2.60569787    
       35100   2.25113344       2.31813669       2.60257983    
       35160   2.24572420       2.31167364       2.59892607    
       35220   2.24572420       2.31167364       2.59487748    
       35280   2.24393344       2.30562067       2.59049416    
       35340   2.23962069       2.30562067       2.58596420    
       35400   2.23913336       2.30099964       2.58165932    
       35460   2.23365521       2.30099964       2.57746959    
       35520   2.22586203       2.29417372       2.57346368    
       35580   2.22356677       2.29417372       2.56958246    
       35640   2.22356677       2.28592157       2.56548071    
       35700   2.22037935       2.28592157       2.56107831    
       35760   2.22037935       2.27837753       2.55643988    
       35820   2.21417236       2.27837753       2.55172920    
       35880   2.20860720       2.27156711       2.10481739    
       35940   2.20860720       2.27156711       2.10011721    
       36000   2.20710349       2.26386452       2.09559608    
       36060   2.20637941       2.26386452       2.09125185    
       36120   2.20578575       2.25505257       2.08697486    
       36180   2.20589662       2.25505257       2.08245254    
       36240   2.20549989       2.24598241       2.07786894    
       36300   2.20549989       2.24598241       2.07299972    
       36360   2.20758629       2.23709297       2.06785750    
       36420   2.20728564       2.23709297       2.06241083    
       36480   2.20693111       2.22825480       2.05687380    
       36540   2.20655179       2.22825480       2.05132103    
       36600   2.20646429       2.21869421       2.04533529    
       36660   2.21151733       2.21869421       2.03892207    
       36720   2.21151733       2.20814753       2.03215742    
       36780   2.21373343       2.20814753       2.02534056    
       36840   2.21062064       2.19678211       2.01867652    
       36900   2.21059990       2.19678211       2.01247168    
       36960   2.21059990       2.18369198       2.00667262    
       37020   2.21134472       2.18369198       2.00091100    
       37080   2.21230006       2.17008519       1.99544132    
       37140   2.21731043       2.17008519       1.99013293    
       37200   2.21536660       2.15675402       1.98423529    
       37260   2.21586657       2.15675402       1.97781265    
       37320   2.21889663       2.14475775       1.97138596    
       37380   2.21889663       2.14475775       1.96479332    
       37440   2.21519995       2.13376093       1.95764220    
       37500   2.21882749       2.13376093       1.95016146    
       37560   2.21882749       2.12035012       1.94262040    
       37620   2.21441388       2.12035012       1.93496680    
       37680   2.21057153       2.10695052       1.92686510    
       37740   2.21057153       2.10695052       1.91867948    
       37800   2.21303439       2.09091234       1.91030049    
       37860   2.21114278       2.09091234       1.90163004    
       37920   2.21082139       2.07516098       1.89310086    
       37980   2.21224141       2.07516098       1.88438439    
       38040   2.21224141       2.05798340       1.87556481    
       38100   2.20674992       2.05798340       1.86692643    
       38160   2.20517850       2.03970289       1.85832071    
       38220   2.20517850       2.03970289       1.85007107    
       38280   2.20662069       2.02190781       1.84214711    
       38340   2.20882750       2.02190781       1.83447838    
       38400   2.21367860       2.00356483       1.82676578    
       38460   2.21499991       2.00356483       1.81873560    
       38520   2.21285725       1.98548186       1.81060159    
       38580   2.21606898       1.98548186       1.80219340    
       38640   2.21917868       1.96845496       1.79331446    
       38700   2.21917868       1.96845496       1.78386497    
       38760   2.22096419       1.95127654       1.77429557    
       38820   2.21841383       1.95127654       1.76532257    
       38880   2.21841383       1.93425190       1.75682569    
       38940   2.21935725       1.93425190       1.74876451    
       39000   2.21596551       1.91522396       1.74097025    
       39060   2.21564293       1.91522396       1.73308551    
       39120   2.21237922       1.89560580       1.72527564    
       39180   2.21051717       1.89560580       1.71755040    
       39240   2.21242857       1.87785387       1.70994747    
       39300   2.21242857       1.87785387       1.70283937    
       39360   2.21242857       1.86116743       1.69587564    
       39420   2.21351719       1.86116743       1.68905187    
       39480   2.21371436       1.84481072       1.86984348    
       39540   2.21371436       1.84481072       1.86463082    
       39600   2.20896554       1.82872617       1.85974741    
       39660   2.21053576       1.82872617       1.85490227    
       39720   2.20596433       1.81358635       1.85019827    
       39780   2.20213795       1.81358635       1.84570301    
       39840   2.20189285       1.80035126       1.84136784    
       39900   2.20189285       1.80035126       1.83709562    
       39960   2.19693112       1.78818679       1.83311331    
       40020   2.19446421       1.78818679       1.82948351    
       40080   2.19044828       1.77679193       1.82625186    
       40140   2.18548274       1.77679193       1.82316971    
       40200   2.18475008       1.76638675       1.81958079    
       40260   2.18475008       1.76638675       1.81576455    
       40320   2.17846417       1.75710797       1.81226802    
       40380   2.17834473       1.75710797       1.80908191    
       40440   2.17478561       1.74882412       1.80601978    
       40500   2.16889644       1.74882412       1.80281293    
       40560   2.16742849       1.73961043       1.79918671    
       40620   2.16742849       1.73961043       1.79507101    
       40680   2.16244817       1.73200428       1.79095876    
       40740   2.15967846       1.73200428       1.78660202    
       40800   2.15613794       1.72420716       1.78162980    
       40860   2.15431023       1.72420716       1.77685750    
       40920   2.15514278       1.71504796       1.77261555    
       40980   2.15327597       1.71504796       1.76845908    
       41040   2.15327597       1.70618296       1.76394975    
       41100   2.15489292       1.70618296       1.75933814    
       41160   2.15489292       1.69502950       1.75480497    
       41220   2.15793109       1.69502950       1.75005472    
       41280   2.15496421       1.68551636       1.74529183    
       41340   2.15496421       1.68551636       1.74091470    
       41400   2.15386200       1.67479038       1.73682153    
       41460   2.14768958       1.67479038       1.73299253    
       41520   2.14768958       1.66527319       1.72938907    
       41580   2.14106894       1.66527319       1.72553813    
       41640   2.13710713       1.65534091       1.72140777    
       41700   2.13710713       1.65534091       1.71696639    
       41760   2.13462067       1.64635086       1.71230626    
       41820   2.13032150       1.64635086       1.70763278    
       41880   2.12772417       1.63852298       1.70339298    
       41940   2.12117243       1.63852298       1.69958699    
       42000   2.11642861       1.62981033       1.69600105    
       42060   2.11642861       1.62981033       1.69284379    
       42120   2.11140752       1.62013578       1.68997145    
       42180   2.11385703       1.62013578       1.68722057    
       42240   2.10674071       1.61181462       1.68425131    
       42300   2.10357141       1.61181462       1.68122530    
       42360   2.10357141       1.60502183       1.67833471    
       42420   2.10144448       1.60502183       1.67503989    
       42480   2.09766674       1.59956121       1.67144036    
       42540   2.09766674       1.59956121       1.66766834    
       42600   2.09653568       1.59280849       1.66369724    
       42660   2.09346437       1.59280849       1.65974188    
       42720   2.09346437       1.58676970       1.65606081    
       42780   2.09096432       1.58676970       1.65252090    
       42840   2.09077787       1.57972336       1.64926672    
       42900   2.09077787       1.57972336       1.64617455    
       42960   2.09303570       1.57192945       1.64280772    
       43020   2.09420681       1.57192945       1.63950586    
       43080   2.08885717       1.56490529       2.09629035    
       43140   2.08885717       1.56490529       2.09245300    
       43200   2.08699989       1.55913424       2.08844852    
