 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12480   4.04665375       3.93426752       4.51352549    
       12540   4.04665375       3.93426752       4.51109743    
       12600   4.04665375       3.94501638       4.50711250    
       12660   4.10453844       3.94501638       4.50260448    
       12720   4.11388016       3.95112228       4.49792957    
       12780   4.16900015       3.95112228       4.49330902    
       12840   4.16900015       3.95092511       4.48863173    
       12900   4.18531990       3.95092511       4.48382902    
       12960   4.19899988       3.94477868       4.47883272    
       13020   4.19899988       3.94477868       4.47356033    
       13080   4.21199989       3.93800163       4.46822500    
       13140   4.21199989       3.93800163       4.46309900    
       13200   4.21199989       3.93126416       4.45777655    
       13260   4.23454523       3.93126416       4.45236921    
       13320   4.23454523       3.92404985       4.44643831    
       13380   4.23454523       3.92404985       4.43972015    
       13440   4.24623823       3.91661119       4.43289471    
       13500   4.30895472       3.91661119       4.42543745    
       13560   4.33676195       3.90835643       4.41879749    
       13620   4.40704536       3.90835643       4.41296291    
       13680   4.43580961       3.89806080       4.40788364    
       13740   4.43580961       3.89806080       4.40410471    
       13800   4.50163651       3.88745975       4.40065956    
       13860   4.54066658       3.88745975       4.39724636    
       13920   4.59522724       3.88012505       4.39448833    
       13980   4.68313646       3.88012505       4.39238739    
       14040   4.72685719       3.87580419       4.39074850    
       14100   4.72685719       3.87580419       4.39020109    
       14160   4.72685719       3.87299538       4.38953924    
       14220   4.79236364       3.87299538       4.38892984    
       14280   4.83099985       3.87285233       3.67356873    
       14340   4.83099985       3.87285233       3.67389011    
       14400   4.87613630       3.87449193       3.67511296    
       14460   4.92833328       3.87449193       3.67634296    
       14520   5.02733326       3.87564874       3.67814898    
       14580   5.06177282       3.87564874       3.68046451    
       14640   5.11590481       3.87785792       3.68232656    
       14700   5.13859081       3.87785792       3.68430471    
       14760   5.13859081       3.88321304       3.68578362    
       14820   5.19352388       3.88321304       3.68701339    
       14880   5.20722723       3.89068985       3.68789268    
       14940   5.27154541       3.89068985       3.68872404    
       15000   5.27154541       3.89628816       3.69056582    
       15060   5.33080959       3.89628816       3.69318557    
       15120   5.33080959       3.89973021       3.69700956    
       15180   5.34327269       3.89973021       3.70157409    
       15240   5.39852381       3.90163589       3.70621610    
       15300   5.40363646       3.90163589       3.71104765    
       15360   5.40363646       3.90689921       3.71546268    
       15420   5.46545458       3.90689921       3.71982026    
       15480   5.52214289       3.91675758       3.72411513    
       15540   5.51613617       3.91675758       3.72851276    
       15600   5.51613617       3.92690587       3.73301792    
       15660   5.56766653       3.92690587       3.73794413    
       15720   5.56045437       3.93526554       3.74344325    
       15780   5.59609079       3.93526554       3.74883580    
       15840   5.64619064       3.94337106       3.75508428    
       15900   5.64619064       3.94337106       3.76239252    
       15960   5.64619064       3.95177794       3.77011490    
       16020   5.65722704       3.95177794       3.77910995    
       16080   5.66247606       3.96233821       3.78862786    
       16140   5.66247606       3.96233821       3.79844236    
       16200   5.65395451       3.97595119       3.80863810    
       16260   5.64560890       3.97595119       3.81904125    
       16320   5.65277290       3.99094033       3.82976007    
       16380   5.65277290       3.99094033       3.84044981    
       16440   5.64759111       4.00800943       3.85147023    
       16500   5.63604355       4.00800943       3.86287570    
       16560   5.63604355       4.02645636       3.87483597    
       16620   5.62870836       4.02645636       3.88739514    
       16680   5.62870836       4.04605627       3.90013075    
       16740   5.62870836       4.04605627       3.91288781    
       16800   5.62512016       4.06692028       3.92538118    
       16860   5.62512016       4.06692028       3.93803048    
       16920   5.62512016       4.08993340       3.95118713    
       16980   5.63761520       4.08993340       3.96530485    
       17040   5.63761520       4.11360216       3.98141575    
       17100   5.63761520       4.11360216       3.99888396    
       17160   5.64503860       4.13605261       4.01699257    
       17220   5.65059280       4.13605261       4.03430986    
       17280   5.64165401       4.16046858       4.04988575    
       17340   5.64165401       4.16046858       4.06375122    
       17400   5.65370369       4.19272089       4.07559204    
       17460   5.66088867       4.19272089       4.08633423    
       17520   5.66088867       4.22740698       4.09690857    
       17580   5.67466688       4.22740698       4.10671520    
       17640   5.67084599       4.25522947       4.11663294    
       17700   5.67084599       4.25522947       4.12688589    
       17760   5.69740725       4.27508259       4.13709545    
       17820   5.72746420       4.27508259       4.14847279    
       17880   5.71114826       4.29427576       6.61506891    
       17940   5.71114826       4.29427576       6.62940311    
       18000   5.72439289       4.31382751       6.64324284    
       18060   5.73746443       4.31382751       6.65549040    
       18120   5.73746443       4.33314276       6.66626740    
       18180   5.74367857       4.33314276       6.67489195    
       18240   5.74214792       4.35404253       6.68211317    
       18300   5.75417852       4.35404253       6.68891716    
       18360   5.75933313       4.37393045       6.69546795    
       18420   5.75933313       4.37393045       6.70240879    
       18480   5.77167845       4.38988066       6.70994234    
       18540   5.78192616       4.38988066       6.71815348    
       18600   5.80748129       4.40209389       6.72633410    
       18660   5.80748129       4.40209389       6.73356104    
       18720   5.80748129       4.41448259       6.73930073    
       18780   5.83024979       4.41448259       6.74331760    
       18840   5.83859253       4.43010807       6.74570608    
       18900   5.83859253       4.43010807       6.74717903    
       18960   5.86855555       4.44752979       6.74799061    
       19020   5.88457155       4.44752979       6.74869251    
       19080   5.89974070       4.46082449       6.74932432    
       19140   5.89974070       4.46082449       6.74984264    
       19200   5.93251848       4.46837664       6.75042772    
       19260   5.93251848       4.46837664       6.75111246    
       19320   5.94496441       4.47436523       6.75208950    
       19380   5.97367859       4.47436523       6.75319576    
       19440   5.99281502       4.48135757       6.75429869    
       19500   5.99281502       4.48135757       6.75445986    
       19560   5.99281502       4.48961830       6.75308132    
       19620   6.00939274       4.48961830       6.75093365    
       19680   6.01385164       4.49958754       6.74829340    
       19740   6.01385164       4.49958754       6.74601126    
       19800   6.01735735       4.51048040       6.74416780    
       19860   6.03744459       4.51048040       6.74269867    
       19920   6.05977774       4.51668549       6.74110842    
       19980   6.05977774       4.51668549       6.73926115    
       20040   6.05707121       4.52167320       6.73703957    
       20100   6.08018541       4.52167320       6.73409176    
       20160   6.10137033       4.52890444       6.73090076    
       20220   6.09478569       4.52890444       6.72729826    
       20280   6.11829615       4.53647995       6.72372770    
       20340   6.11829615       4.53647995       6.72059870    
       20400   6.10882139       4.54329872       6.71787405    
       20460   6.12992573       4.54329872       6.71589422    
       20520   6.12992573       4.54958630       6.71415663    
       20580   6.12514305       4.54958630       6.71239567    
       20640   6.13162947       4.55638790       6.71009302    
       20700   6.13162947       4.55638790       6.70624781    
       20760   6.11764288       4.56553602       6.70098972    
       20820   6.11085701       4.56553602       6.69502020    
       20880   6.12255573       4.57628155       6.68838596    
       20940   6.10189295       4.57628155       6.68202353    
       21000   6.10189295       4.58512306       6.67571831    
       21060   6.10688877       4.58512306       6.66979694    
       21120   6.08503723       4.58877420       6.66485548    
       21180   6.08503723       4.58877420       6.65996265    
       21240   6.05903721       4.59026337       6.65533495    
       21300   6.05903721       4.59026337       6.65011311    
       21360   6.05903721       4.59226131       6.64347982    
       21420   6.04303694       4.59226131       6.63587379    
       21480   6.02396154       4.59825611       5.57138968    
       21540   6.02396154       4.59825611       5.56622076    
       21600   6.00474072       4.60559368       5.56139326    
       21660   5.98429632       4.60559368       5.55739307    
       21720   5.97638464       4.60779619       5.55401754    
       21780   5.97638464       4.60779619       5.55105925    
       21840   5.95499992       4.60746050       5.54845047    
       21900   5.95499992       4.60746050       5.54544783    
       21960   5.93603849       4.60842705       5.54187202    
       22020   5.92251873       4.60842705       5.53766727    
       22080   5.92251873       4.61186552       5.53313589    
       22140   5.90337038       4.61186552       5.52821207    
       22200   5.90337038       4.61611176       5.52267694    
       22260   5.89592314       4.61611176       5.51719141    
       22320   5.89592314       4.61786461       5.51109934    
       22380   5.89140749       4.61786461       5.50503111    
       22440   5.87011528       4.61828423       5.49931240    
       22500   5.87011528       4.61828423       5.49391508    
       22560   5.85866690       4.61634684       5.48918867    
       22620   5.82770348       4.61634684       5.48479700    
       22680   5.80888462       4.61237478       5.48025560    
       22740   5.79422235       4.61237478       5.47551775    
       22800   5.79422235       4.60986614       5.47054148    
       22860   5.77573061       4.60986614       5.46519423    
       22920   5.76003695       4.60992146       5.45950985    
       22980   5.72240734       4.60992146       5.45340776    
       23040   5.70353842       4.60908508       5.44711876    
       23100   5.70353842       4.60908508       5.44079638    
       23160   5.70353842       4.60688686       5.43448114    
       23220   5.69640732       4.60688686       5.42880154    
       23280   5.66715384       4.60328341       5.42337704    
       23340   5.66715384       4.60328341       5.41802692    
       23400   5.64459276       4.59896517       5.41232824    
       23460   5.60433340       4.59896517       5.40618229    
       23520   5.60433340       4.59485912       5.39952755    
       23580   5.56574059       4.59485912       5.39281607    
       23640   5.56574059       4.59187746       5.38645935    
       23700   5.54965401       4.59187746       5.38058615    
       23760   5.53048134       4.58746767       5.37524652    
       23820   5.49562979       4.58746767       5.37001181    
       23880   5.47942305       4.58093739       5.36448622    
       23940   5.47942305       4.58093739       5.35827875    
       24000   5.45825911       4.57554817       5.35183668    
       24060   5.43351841       4.57554817       5.34519625    
       24120   5.43351841       4.57215023       5.33797741    
       24180   5.41653585       4.57215023       5.33073330    
       24240   5.39507389       4.56759596       5.32339811    
       24300   5.39507389       4.56759596       5.31651974    
       24360   5.37267876       4.56210661       5.31046247    
       24420   5.33585691       4.56210661       5.30505896    
       24480   5.32499981       4.55440760       5.29983377    
       24540   5.32499981       4.55440760       5.29473734    
       24600   5.29362965       4.54633427       5.28968191    
       24660   5.29362965       4.54633427       5.28491449    
       24720   5.27353573       4.54142714       5.28075457    
       24780   5.24657154       4.54142714       5.27665138    
       24840   5.24657154       4.53709412       5.27266455    
       24900   5.24048138       4.53709412       5.26858902    
       24960   5.24048138       4.53277349       5.26392937    
       25020   5.22760725       4.53277349       5.25951767    
       25080   5.20062971       4.53081131       5.25991106    
       25140   5.20062971       4.53081131       5.25023317    
       25200   5.18264294       4.52930069       5.24040747    
       25260   5.17070389       4.52930069       5.23017550    
       25320   5.14033318       4.52552176       5.21972561    
       25380   5.12453556       4.52552176       5.20924902    
       25440   5.12453556       4.52199173       5.19910383    
       25500   5.09382153       4.52199173       5.18939495    
       25560   5.09382153       4.51713562       5.18017626    
       25620   5.06314278       4.51713562       5.17173958    
       25680   5.04433346       4.51101732       5.16378784    
       25740   5.03307152       4.51101732       5.15611076    
       25800   5.01251841       4.50569105       5.14840221    
       25860   5.01251841       4.50569105       5.14093113    
       25920   5.01251841       4.50201845       5.13378572    
       25980   5.01235723       4.50201845       5.12765932    
       26040   4.98414803       4.49979019       5.12231874    
       26100   4.97928572       4.49979019       5.11738205    
       26160   4.97928572       4.49758959       5.11281347    
       26220   4.95774078       4.49758959       5.10819530    
       26280   4.93196297       4.49697590       5.10304070    
       26340   4.93196297       4.49697590       5.09786654    
       26400   4.90425920       4.49887514       5.09246111    
       26460   4.89192867       4.49887514       5.08692217    
       26520   4.89192867       4.50173044       5.08184290    
       26580   4.86557150       4.50173044       5.07726240    
       26640   4.85077763       4.50212955       5.07294226    
       26700   4.85077763       4.50212955       5.06869078    
       26760   4.85732126       4.50124741       5.06411219    
       26820   4.85441399       4.50124741       5.05921507    
       26880   4.83096409       4.50188017       5.05371284    
       26940   4.83096409       4.50188017       5.04798508    
       27000   4.82065535       4.50331593       5.04190922    
       27060   4.80141401       4.50331593       5.03585386    
       27120   4.79342842       4.50366211       5.02986717    
       27180   4.79342842       4.50366211       5.02399158    
       27240   4.77146435       4.50142765       5.01825523    
       27300   4.77146435       4.50142765       5.01226091    
       27360   4.76017237       4.49739647       5.00602484    
       27420   4.73782778       4.49739647       4.99954033    
       27480   4.72800016       4.49335718       4.99286509    
       27540   4.72800016       4.49335718       4.98643780    
       27600   4.71431017       4.48955965       4.97992611    
       27660   4.70739269       4.48955965       4.97291422    
       27720   4.68970394       4.48454952       4.96564102    
       27780   4.67792845       4.48454952       4.95850897    
       27840   4.66755533       4.47853565       4.95121670    
       27900   4.66755533       4.47853565       4.94380522    
       27960   4.64914274       4.47217607       4.93574381    
       28020   4.63235712       4.47217607       4.92663479    
       28080   4.62951851       4.46480656       4.91655350    
       28140   4.61446428       4.46480656       4.90598631    
       28200   4.61446428       4.45651436       4.89485025    
       28260   4.61140728       4.45651436       4.88325882    
       28320   4.59442854       4.44540310       4.87150288    
       28380   4.57064295       4.44540310       4.85929728    
       28440   4.56462955       4.43026876       4.84715271    
       28500   4.56462955       4.43026876       4.83503103    
       28560   4.56462955       4.41268158       4.82229090    
       28620   4.54160738       4.41268158       4.80944633    
       28680   4.52907419       4.39428282       4.52545691    
       28740   4.52907419       4.39428282       4.51174736    
       28800   4.50103569       4.37602949       4.49849749    
       28860   4.46585703       4.37602949       4.48574209    
       28920   4.46585703       4.35538530       4.47332716    
       28980   4.45681477       4.35538530       4.46101856    
       29040   4.41974068       4.33493996       4.44878531    
       29100   4.39200020       4.33493996       4.43629694    
       29160   4.38070393       4.31588984       4.42346334    
       29220   4.35392857       4.31588984       4.41030216    
       29280   4.34011126       4.29792261       4.39664936    
       29340   4.34011126       4.29792261       4.38283873    
       29400   4.29759264       4.27980375       4.36826658    
       29460   4.29759264       4.27980375       4.35320377    
       29520   4.29759264       4.25983715       4.33757782    
       29580   4.27607155       4.25983715       4.32132292    
       29640   4.24896288       4.23778582       4.30404425    
       29700   4.24896288       4.23778582       4.28589344    
       29760   4.20274067       4.21338558       4.26680231    
       29820   4.20274067       4.21338558       4.24668264    
       29880   4.18242836       4.18684864       4.22566414    
       29940   4.15999985       4.18684864       4.20425177    
       30000   4.14125013       4.15572929       4.18257046    
       30060   4.12185192       4.15572929       4.16085863    
       30120   4.08692598       4.12075329       4.13928843    
       30180   4.06864309       4.12075329       4.11729860    
       30240   4.04844427       4.08195114       4.09448910    
       30300   4.04844427       4.08195114       4.07109261    
       30360   4.04844427       4.04170418       4.04684114    
       30420   3.99707413       4.04170418       4.02211857    
       30480   3.96723080       4.00178528       3.99705315    
       30540   3.96723080       4.00178528       3.97190952    
       30600   3.95014811       3.95886707       3.94701195    
       30660   3.91148138       3.95886707       3.92238760    
       30720   3.88884616       3.91288662       3.89827108    
       30780   3.88884616       3.91288662       3.87457848    
       30840   3.86977768       3.86531448       3.85087037    
       30900   3.84907699       3.86531448       3.82714677    
       30960   3.83725929       3.81849456       3.80302596    
       31020   3.80266666       3.81849456       3.77852702    
       31080   3.78030777       3.77358031       3.75386715    
       31140   3.77211118       3.77358031       3.72899890    
       31200   3.77211118       3.72839761       3.70421076    
       31260   3.75422215       3.72839761       3.67982244    
       31320   3.75422215       3.68144417       3.65547514    
       31380   3.74832153       3.68144417       3.63093162    
       31440   3.72566676       3.63383675       3.60585523    
       31500   3.72075009       3.63383675       3.58050203    
       31560   3.72075009       3.58678794       3.55497956    
       31620   3.70289278       3.58678794       3.52976680    
       31680   3.68085194       3.53991437       3.50498509    
       31740   3.67950010       3.53991437       3.48056650    
       31800   3.65992594       3.49075103       3.45673442    
       31860   3.65992594       3.49075103       3.43358994    
       31920   3.66339278       3.44088316       3.41149163    
       31980   3.64992857       3.44088316       3.39016032    
       32040   3.63455558       3.39261627       3.36945462    
       32100   3.63455558       3.39261627       3.34885979    
       32160   3.63455558       3.34651303       3.32816124    
       32220   3.64735723       3.34651303       3.30799699    
       32280   3.63725924       3.30447459       3.17535138    
       32340   3.63725924       3.30447459       3.15476727    
       32400   3.64453578       3.26502609       3.13394284    
       32460   3.65067863       3.26502609       3.11278701    
       32520   3.64840746       3.22531271       3.09187913    
       32580   3.65799999       3.22531271       3.07142401    
       32640   3.65799999       3.18578792       3.05092883    
       32700   3.65655565       3.18578792       3.03043890    
       32760   3.66707397       3.14544463       3.00970554    
       32820   3.66707397       3.14544463       2.98877931    
       32880   3.67459249       3.10613465       2.96805310    
       32940   3.67964292       3.10613465       2.94750333    
       33000   3.67964292       3.06640291       2.92704558    
       33060   3.69967866       3.06640291       2.90713310    
       33120   3.69967866       3.02538037       2.88761640    
       33180   3.70437932       3.02538037       2.86862898    
       33240   3.70471430       2.98506260       2.85059309    
       33300   3.70471430       2.98506260       2.83388638    
       33360   3.70379305       2.94552183       2.81766891    
       33420   3.70882750       2.94552183       2.80195975    
       33480   3.70882750       2.90767169       2.78672552    
       33540   3.71149993       2.90767169       2.77190161    
       33600   3.71162081       2.87353253       2.75841355    
       33660   3.71058631       2.87353253       2.74611831    
       33720   3.71058631       2.84145617       2.73468375    
       33780   3.71396422       2.84145617       2.72384739    
       33840   3.71214294       2.81114507       2.71332145    
       33900   3.71214294       2.81114507       2.70336175    
       33960   3.71214294       2.78585410       2.69399738    
       34020   3.71720695       2.78585410       2.68547702    
       34080   3.71971440       2.76378894       2.67737341    
       34140   3.71971440       2.76378894       2.66956663    
       34200   3.71971440       2.74306536       2.66213536    
       34260   3.72721434       2.74306536       2.65470219    
       34320   3.73607397       2.72491765       2.64738965    
       34380   3.73646426       2.72491765       2.63997006    
       34440   3.73646426       2.70839047       2.63305497    
       34500   3.74988890       2.70839047       2.62709928    
       34560   3.74988890       2.69341040       2.62197447    
       34620   3.75834608       2.69341040       2.61803102    
       34680   3.76828003       2.67895579       2.61442590    
       34740   3.76828003       2.67895579       2.61085653    
       34800   3.77699995       2.66636014       2.60738492    
       34860   3.77699995       2.66636014       2.60366511    
       34920   3.77391315       2.65689492       2.60021544    
       34980   3.77391315       2.65689492       2.59741211    
       35040   3.78231812       2.64875126       2.59524918    
       35100   3.76886964       2.64875126       2.59404635    
       35160   3.75660872       2.64116383       2.59350586    
       35220   3.73991656       2.64116383       2.59349990    
       35280   3.74373913       2.63472128       2.59356809    
       35340   3.74373913       2.63472128       2.59361362    
       35400   3.73395658       2.63082361       2.59389043    
       35460   3.73395658       2.63082361       2.59416342    
       35520   3.72091675       2.62961555       2.59466028    
       35580   3.70533323       2.62961555       2.59497476    
       35640   3.70300007       2.62867904       2.59514022    
       35700   3.70300007       2.62867904       2.59523821    
       35760   3.70300007       2.62855744       2.59537768    
       35820   3.69008327       2.62855744       2.59576273    
       35880   3.67691302       2.62927771       3.85540819    
       35940   3.67691302       2.62927771       3.86072445    
       36000   3.65679169       2.62949038       3.86600804    
       36060   3.62791657       2.62949038       3.87136769    
       36120   3.61539125       2.62998247       3.87678480    
       36180   3.59504175       2.62998247       3.88168764    
       36240   3.58104348       2.63090348       3.88635945    
       36300   3.58104348       2.63090348       3.89130449    
       36360   3.56316662       2.63287926       3.89616823    
       36420   3.52950001       2.63287926       3.90118027    
       36480   3.52950001       2.63644671       3.90663195    
       36540   3.51626086       2.63644671       3.91203952    
       36600   3.48517394       2.63995767       3.91720963    
       36660   3.48517394       2.63995767       3.92212701    
       36720   3.45531821       2.64384532       3.92660308    
       36780   3.42804337       2.64384532       3.93079257    
       36840   3.40949988       2.65009260       3.93488121    
       36900   3.38234782       2.65009260       3.93837452    
       36960   3.38234782       2.65646458       3.94144702    
       37020   3.36890912       2.65646458       3.94487405    
       37080   3.32386374       2.66214800       3.94838476    
       37140   3.32386374       2.66214800       3.95203471    
       37200   3.29586959       2.66826844       3.95571113    
       37260   3.24930429       2.66826844       3.95849276    
       37320   3.23313642       2.67376924       3.96065164    
       37380   3.20747828       2.67376924       3.96249127    
       37440   3.20747828       2.68034816       3.96380305    
       37500   3.19309092       2.68034816       3.96480131    
       37560   3.19309092       2.68762636       3.96549439    
       37620   3.17304349       2.68762636       3.96583080    
       37680   3.14186358       2.69292855       3.96606135    
       37740   3.14186358       2.69292855       3.96661091    
       37800   3.11908698       2.69670057       3.96758533    
       37860   3.11908698       2.69670057       3.96884370    
       37920   3.06943488       2.70004845       3.97044492    
       37980   3.04879165       2.70004845       3.97226644    
       38040   3.01843476       2.70358062       3.97416759    
       38100   3.01843476       2.70358062       3.97554994    
       38160   3.00066662       2.70941019       3.97605491    
       38220   3.00066662       2.70941019       3.97579694    
       38280   2.98352003       2.71724486       3.97503257    
       38340   2.96730781       2.71724486       3.97456074    
       38400   2.96730781       2.72581244       3.97428513    
       38460   2.96730781       2.72581244       3.97410250    
       38520   2.96730781       2.73126936       3.97416425    
       38580   2.94866657       2.73126936       3.97395062    
       38640   2.94866657       2.73505163       3.97298837    
       38700   2.94866657       2.73505163       3.97125220    
       38760   2.91018510       2.74005175       3.96836662    
       38820   2.87692595       2.74005175       3.96460295    
       38880   2.85850000       2.74646258       3.96080613    
       38940   2.84137034       2.74646258       3.95744777    
       39000   2.84137034       2.75028467       3.95489073    
       39060   2.81919241       2.75028467       3.95288372    
       39120   2.80292583       2.74999666       3.95084739    
       39180   2.76344442       2.74999666       3.94853425    
       39240   2.73961544       2.74988747       3.94582605    
       39300   2.73961544       2.74988747       3.94265604    
       39360   2.72896290       2.75313783       3.93924284    
       39420   2.71525002       2.75313783       3.93546557    
       39480   2.69014812       2.75643754       3.08356166    
       39540   2.69014812       2.75643754       3.07508397    
       39600   2.67735720       2.75838280       3.06647611    
       39660   2.64664292       2.75838280       3.05813909    
       39720   2.62807417       2.75964403       3.04988027    
       39780   2.62807417       2.75964403       3.04159045    
       39840   2.59870362       2.75945663       3.03309941    
       39900   2.59870362       2.75945663       3.02408409    
       39960   2.58949995       2.75850439       3.01483655    
       40020   2.56075001       2.75850439       3.00575113    
       40080   2.54007411       2.75713420       2.99689960    
       40140   2.53278565       2.75713420       2.98807597    
       40200   2.53278565       2.75418019       2.97891283    
       40260   2.51174068       2.75418019       2.96967340    
       40320   2.51174068       2.74960470       2.96025920    
       40380   2.50632143       2.74960470       2.95091677    
       40440   2.49440742       2.74529290       2.94160652    
       40500   2.49440742       2.74529290       2.93216109    
       40560   2.47785187       2.73920798       2.92282200    
       40620   2.47292852       2.73920798       2.91333175    
       40680   2.47292852       2.73195243       2.90400338    
       40740   2.46248150       2.73195243       2.89506221    
       40800   2.45853567       2.72448111       2.88608956    
       40860   2.45033336       2.72448111       2.87720037    
       40920   2.43940735       2.71692109       2.86854005    
       40980   2.43632150       2.71692109       2.85988188    
       41040   2.42866659       2.70934653       2.85155773    
       41100   2.42866659       2.70934653       2.84383559    
       41160   2.42866659       2.70104456       2.83627248    
       41220   2.42678571       2.70104456       2.82890987    
       41280   2.41548157       2.69303083       2.82161760    
       41340   2.41548157       2.69303083       2.81417799    
       41400   2.41482139       2.68588185       2.80636263    
       41460   2.40729618       2.68588185       2.79804063    
       41520   2.41135716       2.67897439       2.78912354    
       41580   2.41178560       2.67897439       2.77950191    
       41640   2.40577769       2.67196083       2.76986551    
       41700   2.41328573       2.67196083       2.76034284    
       41760   2.41328573       2.66315627       2.75102520    
       41820   2.40666676       2.66315627       2.74229217    
       41880   2.41578579       2.65152717       2.73373270    
       41940   2.41000009       2.65152717       2.72513127    
       42000   2.41333342       2.63934517       2.71618605    
       42060   2.42082143       2.63934517       2.70703387    
       42120   2.42082143       2.62752509       2.69754028    
       42180   2.42844820       2.62752509       2.68758368    
       42240   2.42717862       2.61597109       2.67753339    
       42300   2.43499994       2.61597109       2.66786599    
       42360   2.43499994       2.60275340       2.65886927    
       42420   2.44444823       2.60275340       2.65088415    
       42480   2.44575000       2.58789873       2.64401913    
       42540   2.45672417       2.58789873       2.63740730    
       42600   2.45889282       2.57243204       2.63098192    
       42660   2.45889282       2.57243204       2.62438345    
       42720   2.47034478       2.55931449       2.61756945    
       42780   2.48620701       2.55931449       2.61114144    
       42840   2.49089289       2.55024958       2.60501933    
       42900   2.49089289       2.55024958       2.59934878    
       42960   2.49089289       2.54158854       2.59415674    
       43020   2.50200009       2.54158854       2.58924770    
       43080   2.50781488       2.53177333       1.99625099    
       43140   2.50781488       2.53177333       1.99195409    
       43200   2.51932144       2.52291751       1.98782647    
