 20180913
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25260   1.02608335       1.34520388       1.00694931    
       25320   1.02504170       1.34291553       1.00575411    
       25380   1.02504170       1.34291553       1.00443864    
       25440   1.02400005       1.34020972       1.00317049    
       25500   1.02227998       1.34020972       1.00193536    
       25560   1.02227998       1.33752668       1.00070393    
       25620   1.02241671       1.33752668      0.999662101    
       25680   1.02147996       1.33492041      0.998724937    
       25740   1.02166665       1.33492041      0.997742176    
       25800   1.02166665       1.33272660      0.996657610    
       25860   1.02166665       1.33272660      0.995371878    
       25920   1.02166665       1.33045161      0.994054258    
       25980   1.02133334       1.33045161      0.993066609    
       26040   1.01800001       1.32776523      0.992191732    
       26100   1.02012503       1.32776523      0.991457403    
       26160   1.02113044       1.32491195      0.990699530    
       26220   1.02113044       1.32491195      0.989803970    
       26280   1.02229166       1.32257891      0.988880336    
       26340   1.02252173       1.32257891      0.987968981    
       26400   1.02287495       1.32021236      0.987132311    
       26460   1.02279162       1.32021236      0.986306548    
       26520   1.02226090       1.31768012      0.985727370    
       26580   1.02226090       1.31768012      0.985327423    
       26640   1.02478266       1.31528103      0.984915376    
       26700   1.02478266       1.31528103      0.984499454    
       26760   1.03258336       1.31327772      0.983995974    
       26820   1.03988004       1.31327772      0.983531177    
       26880   1.03791666       1.31175375      0.983218908    
       26940   1.03791666       1.31175375      0.983124852    
       27000   1.03892004       1.30983698      0.983121336    
       27060   1.03980768       1.30983698      0.983055115    
       27120   1.04263997       1.30816782      0.982884288    
       27180   1.04376924       1.30816782      0.982645392    
       27240   1.04376924       1.30706120      0.982396901    
       27300   1.04579997       1.30706120      0.982267022    
       27360   1.04742312       1.30601990      0.982261479    
       27420   1.04947996       1.30601990      0.982409358    
       27480   1.05153847       1.30469632      0.982781887    
       27540   1.05414820       1.30469632      0.983180940    
       27600   1.05414820       1.30352962      0.983399391    
       27660   1.05414820       1.30352962      0.983335137    
       27720   1.05414820       1.30274165      0.983113766    
       27780   1.06089282       1.30274165      0.982850015    
       27840   1.06089282       1.30229497      0.982659757    
       27900   1.06262064       1.30229497      0.982609868    
       27960   1.06578577       1.30137146      0.982530415    
       28020   1.06578577       1.30137146      0.982474089    
       28080   1.06941378       1.30019093      0.982271373    
       28140   1.07693100       1.30019093      0.981977999    
       28200   1.07693100       1.29896152      0.981710255    
       28260   1.08382761       1.29896152      0.981552243    
       28320   1.08846426       1.29760087      0.981569648    
       28380   1.09227586       1.29760087      0.981732249    
       28440   1.09657145       1.29586244      0.981979966    
       28500   1.09657145       1.29586244      0.982272923    
       28560   1.09657145       1.29429913      0.982551336    
       28620   1.10350001       1.29429913      0.982682824    
       28680   1.10262966       1.29307294       1.00996315    
       28740   1.10262966       1.29307294       1.01035035    
       28800   1.10557139       1.29200923       1.01070881    
       28860   1.11300004       1.29200923       1.01088798    
       28920   1.11300004       1.29131603       1.01094770    
       28980   1.12157142       1.29131603       1.01077044    
       29040   1.12157142       1.29003942       1.01054645    
       29100   1.12644446       1.29003942       1.01014888    
       29160   1.13518524       1.28862715       1.00992274    
       29220   1.13518524       1.28862715       1.00996351    
       29280   1.13996434       1.28696597       1.01008391    
       29340   1.14892852       1.28696597       1.01013041    
       29400   1.14892852       1.28539336       1.00996304    
       29460   1.16364288       1.28539336       1.00962055    
       29520   1.16364288       1.28355730       1.00928533    
       29580   1.17189658       1.28355730       1.00899029    
       29640   1.17235720       1.28146482       1.00864446    
       29700   1.17593098       1.28146482       1.00838554    
       29760   1.17974997       1.27975702       1.00827444    
       29820   1.17974997       1.27975702       1.00824022    
       29880   1.18455172       1.27789414       1.00831854    
       29940   1.18939281       1.27789414       1.00832772    
       30000   1.19365513       1.27532685       1.00840986    
       30060   1.20496547       1.27532685       1.00861430    
       30120   1.21021426       1.27351701       1.00912082    
       30180   1.21693099       1.27351701       1.00959635    
       30240   1.21693099       1.27248728       1.00975704    
       30300   1.22335720       1.27248728       1.00962579    
       30360   1.22335720       1.27148807       1.00931716    
       30420   1.23564291       1.27148807       1.00907183    
       30480   1.23640740       1.27073514       1.00910115    
       30540   1.23640740       1.27073514       1.00935543    
       30600   1.24182141       1.26935923       1.00962389    
       30660   1.24844444       1.26935923       1.00985312    
       30720   1.26137042       1.26778197       1.00999892    
       30780   1.26692855       1.26778197       1.00996268    
       30840   1.27414811       1.26669312       1.00982547    
       30900   1.27414811       1.26669312       1.00957119    
       30960   1.27967858       1.26567757       1.00935125    
       31020   1.28677773       1.26567757       1.00919545    
       31080   1.29124999       1.26459336       1.00903893    
       31140   1.30250001       1.26459336       1.00863516    
       31200   1.30918515       1.26327550       1.00803316    
       31260   1.30918515       1.26327550       1.00744092    
       31320   1.31896424       1.26139283       1.00700891    
       31380   1.32720685       1.26139283       1.00675380    
       31440   1.33021426       1.25924575       1.00663185    
       31500   1.33262074       1.25924575       1.00646436    
       31560   1.34053576       1.25716007       1.00623810    
       31620   1.34053576       1.25716007       1.00595391    
       31680   1.34313798       1.25549126       1.00561440    
       31740   1.34928572       1.25549126       1.00534713    
       31800   1.35671425       1.25399041       1.00527680    
       31860   1.35910344       1.25399041       1.00536549    
       31920   1.36510718       1.25245464       1.00569046    
       31980   1.36699998       1.25245464       1.00610352    
       32040   1.37300003       1.25097764       1.00652087    
       32100   1.37300003       1.25097764       1.00689018    
       32160   1.37300003       1.25004494       1.00728309    
       32220   1.38086212       1.25004494       1.00786698    
       32280   1.38253570       1.24940181       1.19609845    
       32340   1.38253570       1.24940181       1.19710279    
       32400   1.38437927       1.24923623       1.19822228    
       32460   1.39289653       1.24923623       1.19927359    
       32520   1.39992857       1.24948013       1.20030153    
       32580   1.40206897       1.24948013       1.20124137    
       32640   1.40817857       1.25014114       1.20223033    
       32700   1.40817857       1.25014114       1.20322025    
       32760   1.41079307       1.25091732       1.20428824    
       32820   1.41771424       1.25091732       1.20528269    
       32880   1.42058623       1.25189531       1.20630491    
       32940   1.42810345       1.25189531       1.20738971    
       33000   1.43446434       1.25331628       1.20833111    
       33060   1.43446434       1.25331628       1.20910740    
       33120   1.44228566       1.25484884       1.20977676    
       33180   1.44989657       1.25484884       1.21054494    
       33240   1.45157146       1.25626242       1.21141160    
       33300   1.45320690       1.25626242       1.21236920    
       33360   1.45953572       1.25737131       1.21337473    
       33420   1.45953572       1.25737131       1.21417701    
       33480   1.46006894       1.25879502       1.21478117    
       33540   1.46510720       1.25879502       1.21522319    
       33600   1.46593106       1.26032579       1.21560478    
       33660   1.47186208       1.26032579       1.21596134    
       33720   1.47589290       1.26195300       1.21644127    
       33780   1.47606897       1.26195300       1.21691489    
       33840   1.47860718       1.26326859       1.21748328    
       33900   1.47860718       1.26326859       1.21817505    
       33960   1.48517239       1.26430297       1.21883261    
       34020   1.49096668       1.26430297       1.21952415    
       34080   1.48872411       1.26556385       1.22018969    
       34140   1.48872411       1.26556385       1.22079468    
       34200   1.48850000       1.26711059       1.22139990    
       34260   1.49263334       1.26711059       1.22199667    
       34320   1.49263334       1.26900566       1.22258914    
       34380   1.49633336       1.26900566       1.22318625    
       34440   1.49906898       1.27099454       1.22378135    
       34500   1.49906898       1.27099454       1.22440886    
       34560   1.50030005       1.27268052       1.22510171    
       34620   1.50275862       1.27268052       1.22585380    
       34680   1.50376666       1.27451658       1.22680509    
       34740   1.50693107       1.27451658       1.22789133    
       34800   1.51144826       1.27649701       1.22907543    
       34860   1.51144826       1.27649701       1.23022199    
       34920   1.51144826       1.27857149       1.23118579    
       34980   1.51658618       1.27857149       1.23208034    
       35040   1.51510715       1.28121018       1.23297489    
       35100   1.51613796       1.28121018       1.23385012    
       35160   1.52028573       1.28435588       1.23468983    
       35220   1.52028573       1.28435588       1.23536336    
       35280   1.52127588       1.28715706       1.23583055    
       35340   1.52503574       1.28715706       1.23613667    
       35400   1.52551723       1.28973031       1.23636329    
       35460   1.53134477       1.28973031       1.23652482    
       35520   1.53510714       1.29207671       1.23675287    
       35580   1.53510714       1.29207671       1.23699403    
       35640   1.54149997       1.29383969       1.23716128    
       35700   1.54149997       1.29383969       1.23716521    
       35760   1.54896557       1.29520202       1.23714173    
       35820   1.55636668       1.29520202       1.23715091    
       35880   1.55482757       1.29660034       1.50280273    
       35940   1.55482757       1.29660034       1.50245643    
       36000   1.55576670       1.29760766       1.50215447    
       36060   1.56070006       1.29760766       1.50180984    
       36120   1.56513798       1.29878318       1.50152230    
       36180   1.56673336       1.29878318       1.50122452    
       36240   1.57034481       1.30018675       1.50097263    
       36300   1.57034481       1.30018675       1.50073469    
       36360   1.57283330       1.30129349       1.50039744    
       36420   1.57589650       1.30129349       1.50009704    
       36480   1.57926667       1.30317664       1.49990749    
       36540   1.58599997       1.30317664       1.49971926    
       36600   1.58941376       1.30564773       1.49933720    
       36660   1.59743333       1.30564773       1.49884009    
       36720   1.59743333       1.30785239       1.49824953    
       36780   1.60273337       1.30785239       1.49786317    
       36840   1.60065520       1.30969143       1.49767065    
       36900   1.60376668       1.30969143       1.49771464    
       36960   1.60737932       1.31143892       1.49780023    
       37020   1.60737932       1.31143892       1.49781752    
       37080   1.61010003       1.31389523       1.49793816    
       37140   1.61475861       1.31389523       1.49820244    
       37200   1.61716664       1.31639707       1.49864042    
       37260   1.62158620       1.31639707       1.49931645    
       37320   1.62844825       1.31918049       1.50009787    
       37380   1.63080001       1.31918049       1.50096166    
       37440   1.63596547       1.32279646       1.50183463    
       37500   1.63596547       1.32279646       1.50247967    
       37560   1.63596547       1.32730746       1.50275266    
       37620   1.64155173       1.32730746       1.50294280    
       37680   1.64092863       1.33176589       1.50314307    
       37740   1.64092863       1.33176589       1.50363624    
       37800   1.64279306       1.33595192       1.50419450    
       37860   1.65017247       1.33595192       1.50464296    
       37920   1.65510714       1.33979523       1.50482106    
       37980   1.65510714       1.33979523       1.50468957    
       38040   1.66142857       1.34352994       1.50440955    
       38100   1.66299999       1.34352994       1.50407088    
       38160   1.66299999       1.34710705       1.50384915    
       38220   1.66753566       1.34710705       1.50386810    
       38280   1.66903448       1.34992051       1.50406682    
       38340   1.67593098       1.34992051       1.50428653    
       38400   1.67593098       1.35233450       1.50438094    
       38460   1.68046427       1.35233450       1.50432229    
       38520   1.68046427       1.35514319       1.50420856    
       38580   1.68848276       1.35514319       1.50442958    
       38640   1.68692863       1.35804200       1.50475848    
       38700   1.69075859       1.35804200       1.50515234    
       38760   1.69596434       1.36088908       1.50547361    
       38820   1.69596434       1.36088908       1.50563407    
       38880   1.69955170       1.36405230       1.50578535    
       38940   1.70492852       1.36405230       1.50600111    
       39000   1.70817244       1.36707401       1.50631189    
       39060   1.71744823       1.36707401       1.50675690    
       39120   1.72214282       1.36983836       1.50751793    
       39180   1.72479308       1.36983836       1.50854170    
       39240   1.72479308       1.37277281       1.50958669    
       39300   1.72928572       1.37277281       1.51064205    
       39360   1.72928572       1.37613142       1.51157725    
       39420   1.73632145       1.37613142       1.51236010    
       39480   1.73503709       1.38032031       1.68611419    
       39540   1.73503709       1.38032031       1.68784213    
       39600   1.73753572       1.38438427       1.68965793    
       39660   1.74585712       1.38438427       1.69151449    
       39720   1.75185180       1.38864267       1.69343579    
       39780   1.75378573       1.38864267       1.69535828    
       39840   1.75899994       1.39248097       1.69712317    
       39900   1.76078570       1.39248097       1.69877064    
       39960   1.76078570       1.39641881       1.70023048    
       40020   1.76507401       1.39641881       1.70181584    
       40080   1.76689291       1.40122223       1.70338416    
       40140   1.77022219       1.40122223       1.70493376    
       40200   1.77385187       1.40563416       1.70643318    
       40260   1.77910709       1.40563416       1.70779264    
       40320   1.77722228       1.40949929       1.70894837    
       40380   1.78250003       1.40949929       1.71024644    
       40440   1.78133333       1.41278231       1.71161604    
       40500   1.78125000       1.41278231       1.71302676    
       40560   1.78448153       1.41664147       1.71422124    
       40620   1.78425002       1.41664147       1.71520197    
       40680   1.78425002       1.42054272       1.71589029    
       40740   1.78835714       1.42054272       1.71622324    
       40800   1.78835714       1.42414117       1.71624815    
       40860   1.79211116       1.42414117       1.71602190    
       40920   1.79232144       1.42725456       1.71565497    
       40980   1.79633331       1.42725456       1.71549726    
       41040   1.80044448       1.42955530       1.71554065    
       41100   1.80044448       1.42955530       1.71566164    
       41160   1.80410719       1.43091464       1.71543384    
       41220   1.80786204       1.43091464       1.71503675    
       41280   1.80703568       1.43151176       1.71453559    
       41340   1.80703568       1.43151176       1.71410787    
       41400   1.80575860       1.43283391       1.71364522    
       41460   1.80779314       1.43283391       1.71314311    
       41520   1.81178570       1.43385208       1.71258378    
       41580   1.81178570       1.43385208       1.71213293    
       41640   1.81041384       1.43429482       1.71180248    
       41700   1.81439281       1.43429482       1.71150625    
       41760   1.81742859       1.43446004       1.71131921    
       41820   1.81742859       1.43446004       1.71122265    
       41880   1.81765521       1.43481815       1.71123457    
       41940   1.82146430       1.43481815       1.71143520    
       42000   1.82478571       1.43580282       1.71165836    
       42060   1.82478571       1.43580282       1.71187711    
       42120   1.82478571       1.43730497       1.71194553    
       42180   1.82868969       1.43730497       1.71203005    
       42240   1.82567859       1.43889511       1.71225464    
       42300   1.82355177       1.43889511       1.71281540    
       42360   1.82446432       1.44114709       1.71348834    
       42420   1.82446432       1.44114709       1.71426928    
       42480   1.82279313       1.44325030       1.71508431    
       42540   1.82360709       1.44325030       1.71585202    
       42600   1.82168961       1.44548523       1.71659780    
       42660   1.82127583       1.44548523       1.71737134    
       42720   1.82175004       1.44841933       1.71829569    
       42780   1.82010341       1.44841933       1.71932304    
       42840   1.82085717       1.45170057       1.72024930    
       42900   1.82085717       1.45170057       1.72116864    
       42960   1.82434487       1.45502019       1.72180641    
       43020   1.82796669       1.45502019       1.72234690    
       43080   1.82358623       1.45873547       1.82466006    
       43140   1.82358623       1.45873547       1.82549846    
       43200   1.82143331       1.46205688       1.82638013    
