 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13440   14.8653889       15.6045942       14.6485739    
       13500   14.8653889       15.6045942       14.6339722    
       13560   14.8524733       15.5665979       14.6197205    
       13620   14.8397369       15.5665979       14.6045036    
       13680   14.8404999       15.5313635       14.5890131    
       13740   14.8261051       15.5313635       14.5740423    
       13800   14.8261051       15.4999533       14.5600681    
       13860   14.8240004       15.4999533       14.5477772    
       13920   14.8159447       15.4699469       14.5366964    
       13980   14.8078947       15.4699469       14.5259352    
       14040   14.8022223       15.4388943       14.5149059    
       14100   14.8022223       15.4388943       14.5027990    
       14160   14.8022223       15.4117270       14.4897165    
       14220   14.8022223       15.4117270       14.4758234    
       14280   14.8022223       15.3892956       14.2851391    
       14340   14.8022223       15.3892956       14.2741852    
       14400   14.7987890       15.3658133       14.2636051    
       14460   14.7906113       15.3658133       14.2541637    
       14520   14.7855787       15.3384867       14.2465296    
       14580   14.7766666       15.3384867       14.2398729    
       14640   14.7663336       15.3083124       14.2345724    
       14700   14.7663336       15.3083124       14.2297354    
       14760   14.7716846       15.2796974       14.2245464    
       14820   14.7675266       15.2796974       14.2191162    
       14880   14.7675266       15.2579994       14.2126017    
       14940   14.7636671       15.2579994       14.2053776    
       15000   14.7596111       15.2415142       14.1971884    
       15060   14.7596111       15.2415142       14.1876650    
       15120   14.7596111       15.2233782       14.1771126    
       15180   14.7596111       15.2233782       14.1655960    
       15240   14.7596111       15.2010565       14.1538782    
       15300   14.7596111       15.2010565       14.1427326    
       15360   14.7685785       15.1751060       14.1327057    
       15420   14.7650528       15.1751060       14.1238737    
       15480   14.7623329       15.1453857       14.1159811    
       15540   14.7661581       15.1453857       14.1087513    
       15600   14.7664442       15.1150913       14.1019220    
       15660   14.7722635       15.1150913       14.0949850    
       15720   14.7722635       15.0894585       14.0878038    
       15780   14.7803154       15.0894585       14.0802164    
       15840   14.7767220       15.0678835       14.0715370    
       15900   14.7767220       15.0678835       14.0628824    
       15960   14.7767220       15.0483494       14.0546246    
       16020   14.7767220       15.0483494       14.0476570    
       16080   14.7767220       15.0283775       14.0428696    
       16140   14.7767220       15.0283775       14.0389299    
       16200   14.7788944       15.0044041       14.0360422    
       16260   14.7819996       15.0044041       14.0332108    
       16320   14.7819996       14.9822216       14.0303249    
       16380   14.7903996       14.9822216       14.0277157    
       16440   14.7903996       14.9689722       14.0247002    
       16500   14.7913685       14.9689722       14.0220327    
       16560   14.7972002       14.9602947       14.0196342    
       16620   14.7972002       14.9602947       14.0177393    
       16680   14.8032379       14.9516954       14.0166416    
       16740   14.8032379       14.9516954       14.0160913    
       16800   14.8084545       14.9415808       14.0164776    
       16860   14.8084545       14.9415808       14.0173969    
       16920   14.8084545       14.9325991       14.0184069    
       16980   14.8084545       14.9325991       14.0198402    
       17040   14.8084545       14.9268236       14.0212078    
       17100   14.8084545       14.9268236       14.0229731    
       17160   14.8065214       14.9248657       14.0263672    
       17220   14.8132610       14.9248657       14.0308971    
       17280   14.8209095       14.9232960       14.0371313    
       17340   14.8191309       14.9232960       14.0443726    
       17400   14.8305912       14.9215031       14.0509090    
       17460   14.8305912       14.9215031       14.0562820    
       17520   14.8260431       14.9261904       14.0597057    
       17580   14.8268261       14.9261904       14.0616446    
       17640   14.8342724       14.9376783       14.0628757    
       17700   14.8342724       14.9376783       14.0639820    
       17760   14.8342724       14.9465075       14.0655479    
       17820   14.8342724       14.9465075       14.0674696    
       17880   14.8342724       14.9477711       14.7912312    
       17940   14.8342724       14.9477711       14.7939234    
       18000   14.8306961       14.9464092       14.7959013    
       18060   14.8271303       14.9464092       14.7972584    
       18120   14.8271303       14.9470224       14.7988958    
       18180   14.8331366       14.9470224       14.8001709    
       18240   14.8260870       14.9474344       14.8019352    
       18300   14.8263636       14.9474344       14.8038483    
       18360   14.8195648       14.9456739       14.8062611    
       18420   14.8121738       14.9456739       14.8099442    
       18480   14.8063183       14.9454050       14.8140488    
       18540   14.8063183       14.9454050       14.8194103    
       18600   14.8030872       14.9475880       14.8246861    
       18660   14.8052731       14.9475880       14.8301344    
       18720   14.8052731       14.9525185       14.8360682    
       18780   14.8052731       14.9525185       14.8421364    
       18840   14.8052731       14.9598904       14.8488111    
       18900   14.8044786       14.9598904       14.8553467    
       18960   14.8044786       14.9671488       14.8613758    
       19020   14.8017387       14.9671488       14.8663778    
       19080   14.7983179       14.9764309       14.8700581    
       19140   14.8037825       14.9764309       14.8727274    
       19200   14.8023634       14.9885588       14.8749542    
       19260   14.8083477       14.9885588       14.8769636    
       19320   14.8052273       14.9991140       14.8789759    
       19380   14.8052273       14.9991140       14.8810987    
       19440   14.8044090       15.0046883       14.8829479    
       19500   14.8044090       15.0046883       14.8852367    
       19560   14.8044090       15.0083723       14.8878450    
       19620   14.8044090       15.0083723       14.8904295    
       19680   14.8044090       15.0120573       14.8939734    
       19740   14.8044090       15.0120573       14.8975954    
       19800   14.8135214       15.0147686       14.9011631    
       19860   14.8223047       15.0147686       14.9044447    
       19920   14.8214550       15.0188503       14.9072723    
       19980   14.8357391       15.0188503       14.9097672    
       20040   14.8343182       15.0267048       14.9120331    
       20100   14.8343182       15.0267048       14.9147596    
       20160   14.8468266       15.0343256       14.9185572    
       20220   14.8521309       15.0343256       14.9235191    
       20280   14.8521309       15.0403004       14.9297361    
       20340   14.8488636       15.0403004       14.9369173    
       20400   14.8555222       15.0455399       14.9435787    
       20460   14.8526821       15.0455399       14.9493294    
       20520   14.8526821       15.0551853       14.9537964    
       20580   14.8526821       15.0551853       14.9574232    
       20640   14.8526821       15.0698586       14.9606304    
       20700   14.8526821       15.0698586       14.9638948    
       20760   14.8746090       15.0825968       14.9672251    
       20820   14.9143915       15.0825968       14.9693956    
       20880   14.9207277       15.0904493       14.9709139    
       20940   14.9207277       15.0904493       14.9712152    
       21000   14.9589548       15.0969067       14.9708500    
       21060   14.9623909       15.0969067       14.9715357    
       21120   14.9623909       15.1037931       14.9724493    
       21180   14.9731359       15.1037931       14.9743729    
       21240   14.9890451       15.1082239       14.9772797    
       21300   14.9890451       15.1082239       14.9803934    
       21360   14.9890451       15.1101131       14.9842949    
       21420   14.9890451       15.1101131       14.9884033    
       21480   14.9890451       15.1130219       14.9115381    
       21540   14.9890451       15.1130219       14.9152555    
       21600   14.9862175       15.1198893       14.9189119    
       21660   14.9899130       15.1198893       14.9229021    
       21720   15.0051365       15.1298418       14.9271364    
       21780   15.0000000       15.1298418       14.9306641    
       21840   15.0000000       15.1405487       14.9340639    
       21900   15.0149546       15.1405487       14.9365292    
       21960   15.0112171       15.1510038       14.9376173    
       22020   15.0247822       15.1510038       14.9369640    
       22080   15.0396366       15.1625061       14.9344654    
       22140   15.0396366       15.1625061       14.9310637    
       22200   15.0356960       15.1736908       14.9270220    
       22260   15.0495005       15.1736908       14.9237194    
       22320   15.0495005       15.1795063       14.9208717    
       22380   15.0495005       15.1795063       14.9181881    
       22440   15.0495005       15.1778564       14.9158077    
       22500   15.0382605       15.1778564       14.9132347    
       22560   15.0496817       15.1734571       14.9108706    
       22620   15.0379133       15.1734571       14.9090929    
       22680   15.0456820       15.1707850       14.9070683    
       22740   15.0331306       15.1707850       14.9051113    
       22800   15.0380907       15.1690979       14.9032516    
       22860   15.0380907       15.1690979       14.9009275    
       22920   15.0290003       15.1679249       14.8988724    
       22980   15.0290003       15.1679249       14.8968754    
       23040   15.0159569       15.1653767       14.8951693    
       23100   15.0198641       15.1653767       14.8941259    
       23160   15.0198641       15.1630468       14.8932705    
       23220   15.0198641       15.1630468       14.8927183    
       23280   15.0198641       15.1615791       14.8923712    
       23340   15.0198641       15.1615791       14.8912458    
       23400   15.0096960       15.1609583       14.8897123    
       23460   15.0003481       15.1609583       14.8878918    
       23520   14.9994545       15.1607456       14.8856583    
       23580   14.9904346       15.1607456       14.8831530    
       23640   14.9831820       15.1611958       14.8799076    
       23700   14.9730434       15.1611958       14.8757954    
       23760   14.9730434       15.1600180       14.8704700    
       23820   14.9556522       15.1600180       14.8633223    
       23880   14.9522724       15.1571112       14.8553400    
       23940   14.9413910       15.1571112       14.8464479    
       24000   14.9413910       15.1512032       14.8355103    
       24060   14.9386368       15.1512032       14.8240232    
       24120   14.9386368       15.1404037       14.8111181    
       24180   14.9386368       15.1404037       14.7971687    
       24240   14.9386368       15.1262970       14.7840271    
       24300   14.9386368       15.1262970       14.7712669    
       24360   14.9255648       15.1041317       14.7592897    
       24420   14.8917389       15.1041317       14.7480955    
       24480   14.8559542       15.0763693       14.7367897    
       24540   14.8559542       15.0763693       14.7248611    
       24600   14.8424349       15.0517044       14.7121515    
       24660   14.7972174       15.0517044       14.6981173    
       24720   14.7862730       15.0300188       14.6832924    
       24780   14.7862730       15.0300188       14.6684999    
       24840   14.7778692       15.0078306       14.6538353    
       24900   14.7632275       15.0078306       14.6393394    
       24960   14.7632275       14.9824944       14.6241531    
       25020   14.7632275       14.9824944       14.6077023    
       25080   14.7632275       14.9539661       14.7076988    
       25140   14.7632275       14.9539661       14.6896820    
       25200   14.7479563       14.9257841       14.6713381    
       25260   14.7264347       14.9257841       14.6533546    
       25320   14.7214088       14.8947353       14.6349077    
       25380   14.7071304       14.8947353       14.6161938    
       25440   14.6989546       14.8604746       14.5976105    
       25500   14.6989546       14.8604746       14.5786924    
       25560   14.6838264       14.8244104       14.5597916    
       25620   14.6586952       14.8244104       14.5414181    
       25680   14.6440001       14.7865152       14.5230675    
       25740   14.6440001       14.7865152       14.5047169    
       25800   14.6284351       14.7492332       14.4858913    
       25860   14.6138639       14.7492332       14.4661894    
       25920   14.6138639       14.7120981       14.4452162    
       25980   14.6138639       14.7120981       14.4231853    
       26040   14.6138639       14.6746111       14.4003572    
       26100   14.6138639       14.6746111       14.3766775    
       26160   14.5861816       14.6352739       14.3517151    
       26220   14.5663910       14.6352739       14.3251896    
       26280   14.5567274       14.5909443       14.2976608    
       26340   14.5567274       14.5909443       14.2699299    
       26400   14.5254545       14.5437164       14.2430296    
       26460   14.5058260       14.5437164       14.2168922    
       26520   14.5058260       14.4918756       14.1920023    
       26580   14.4951820       14.4918756       14.1676331    
       26640   14.4713478       14.4363203       14.1441002    
       26700   14.4596367       14.4363203       14.1212368    
       26760   14.4596367       14.3844995       14.0971708    
       26820   14.4596367       14.3844995       14.0723734    
       26880   14.4596367       14.3376293       14.0459957    
       26940   14.4596367       14.3376293       14.0181131    
       27000   14.4348259       14.2941637       13.9895306    
       27060   14.4188633       14.2941637       13.9598713    
       27120   14.3770456       14.2458858       13.9298792    
       27180   14.3531742       14.2458858       13.8996840    
       27240   14.3332272       14.1913795       13.8691216    
       27300   14.3332272       14.1913795       13.8386784    
       27360   14.2849998       14.1340084       13.8088751    
       27420   14.2542610       14.1340084       13.7800436    
       27480   14.2329998       14.0751448       13.7520361    
       27540   14.2329998       14.0751448       13.7238750    
       27600   14.1801815       14.0146847       13.6949463    
       27660   14.1801815       14.0146847       13.6663837    
       27720   14.1801815       13.9564867       13.6381264    
       27780   14.1801815       13.9564867       13.6110373    
       27840   14.1801815       13.9014378       13.5854940    
       27900   14.1560431       13.9014378       13.5596027    
       27960   14.1560431       13.8432655       13.5332537    
       28020   14.1090002       13.8432655       13.5060215    
       28080   14.0876360       13.7861710       13.4777889    
       28140   14.0876360       13.7861710       13.4494667    
       28200   14.0606089       13.7349539       13.4210567    
       28260   14.0135651       13.7349539       13.3927422    
       28320   13.9877729       13.6818056       13.3645401    
       28380   13.9877729       13.6818056       13.3359413    
       28440   13.9623909       13.6247492       13.3069029    
       28500   13.9337273       13.6247492       13.2773180    
       28560   13.9337273       13.5674400       13.2475147    
       28620   13.9337273       13.5674400       13.2183304    
       28680   13.9337273       13.5106821       13.4781151    
       28740   13.9337273       13.5106821       13.4517069    
       28800   13.8983479       13.4522200       13.4248762    
       28860   13.8402605       13.4522200       13.3971825    
       28920   13.8135004       13.3929729       13.3681841    
       28980   13.8135004       13.3929729       13.3386927    
       29040   13.7512274       13.3351965       13.3095303    
       29100   13.7173042       13.3351965       13.2802963    
       29160   13.7173042       13.2759180       13.2517681    
       29220   13.6885004       13.2759180       13.2236013    
       29280   13.6238632       13.2120409       13.1950026    
       29340   13.5860434       13.2120409       13.1664391    
       29400   13.5860434       13.1498251       13.1372681    
       29460   13.5542269       13.1498251       13.1079521    
       29520   13.5542269       13.0905819       13.0787315    
       29580   13.5542269       13.0905819       13.0500402    
       29640   13.5542269       13.0298128       13.0223360    
       29700   13.5542269       13.0298128       12.9953413    
       29760   13.5103912       12.9667206       12.9685469    
       29820   13.4475651       12.9667206       12.9423294    
       29880   13.4165001       12.9038477       12.9169693    
       29940   13.4165001       12.9038477       12.8918858    
       30000   13.3906517       12.8446312       12.8675089    
       30060   13.3377390       12.8446312       12.8428507    
       30120   13.3042727       12.7863255       12.8184805    
       30180   13.3042727       12.7863255       12.7939329    
       30240   13.2821741       12.7318811       12.7688961    
       30300   13.2519541       12.7318811       12.7430277    
       30360   13.2519541       12.6804085       12.7154150    
       30420   13.2519541       12.6804085       12.6879349    
       30480   13.2519541       12.6300354       12.6601772    
       30540   13.2519541       12.6300354       12.6330128    
       30600   13.2288694       12.5778780       12.6080379    
       30660   13.1776085       12.5778780       12.5844679    
       30720   13.1776085       12.5193968       12.5624475    
       30780   13.1457272       12.5193968       12.5412292    
       30840   13.0864544       12.4601965       12.5199480    
       30900   13.0543041       12.4601965       12.4987783    
       30960   13.0543041       12.4098864       12.4769878    
       31020   12.9983912       12.4098864       12.4540653    
       31080   12.9720459       12.3659344       12.4301701    
       31140   12.9720459       12.3659344       12.4054537    
       31200   12.9541740       12.3220139       12.3804979    
       31260   12.9275455       12.3220139       12.3559170    
       31320   12.9275455       12.2759933       12.3323622    
       31380   12.9275455       12.2759933       12.3098936    
       31440   12.9275455       12.2263746       12.2876158    
       31500   12.9275455       12.2263746       12.2651606    
       31560   12.8714542       12.1760359       12.2415657    
       31620   12.8536091       12.1760359       12.2169342    
       31680   12.8216820       12.1298132       12.1917200    
       31740   12.8216820       12.1298132       12.1660366    
       31800   12.8086090       12.0844517       12.1404772    
       31860   12.7613039       12.0844517       12.1150341    
       31920   12.7294092       12.0346422       12.0899143    
       31980   12.7294092       12.0346422       12.0650959    
       32040   12.7073917       11.9826107       12.0405693    
       32100   12.6757269       11.9826107       12.0163679    
       32160   12.6757269       11.9311514       11.9925165    
       32220   12.6757269       11.9311514       11.9686842    
       32280   12.6757269       11.8809881       12.3853922    
       32340   12.6757269       11.8809881       12.3620138    
       32400   12.6597395       11.8320599       12.3396711    
       32460   12.6259127       11.8320599       12.3186665    
       32520   12.6054544       11.7845554       12.2983007    
       32580   12.6054544       11.7845554       12.2790508    
       32640   12.5916090       11.7380533       12.2603369    
       32700   12.5563040       11.7380533       12.2412434    
       32760   12.5374546       11.6958637       12.2217579    
       32820   12.5260439       11.6958637       12.2009954    
       32880   12.5260439       11.6563644       12.1791115    
       32940   12.5077276       11.6563644       12.1567984    
       33000   12.4872274       11.6190138       12.1345472    
       33060   12.4872274       11.6190138       12.1131287    
       33120   12.4872274       11.5803013       12.0929003    
       33180   12.4872274       11.5803013       12.0737438    
       33240   12.4872274       11.5373402       12.0552206    
       33300   12.4872274       11.5373402       12.0369482    
       33360   12.4716959       11.4947643       12.0191183    
       33420   12.4557829       11.4947643       12.0021982    
       33480   12.4429998       11.4569283       11.9859400    
       33540   12.4429998       11.4569283       11.9699345    
       33600   12.4269133       11.4217091       11.9536304    
       33660   12.3848257       11.4217091       11.9366388    
       33720   12.3635912       11.3884306       11.9192400    
       33780   12.3635912       11.3884306       11.9008512    
       33840   12.3406525       11.3578625       11.8820515    
       33900   12.3199549       11.3578625       11.8631811    
       33960   12.3199549       11.3261976       11.8441591    
       34020   12.3199549       11.3261976       11.8258266    
       34080   12.3199549       11.2930288       11.8078299    
       34140   12.3199549       11.2930288       11.7905941    
       34200   12.3199549       11.2584171       11.7744007    
       34260   12.2901821       11.2584171       11.7576580    
       34320   12.2701902       11.2232513       11.7400885    
       34380   12.2701902       11.2232513       11.7215528    
       34440   12.2651367       11.1894331       11.7018681    
       34500   12.2329998       11.1894331       11.6819191    
       34560   12.2275715       11.1597414       11.6617413    
       34620   12.2275715       11.1597414       11.6420450    
       34680   12.2187996       11.1268330       11.6234722    
       34740   12.2187996       11.1268330       11.6058846    
       34800   12.2187996       11.0894165       11.5888462    
       34860   12.2007895       11.0894165       11.5717506    
       34920   12.2007895       11.0511055       11.5544939    
       34980   12.2007895       11.0511055       11.5364313    
       35040   12.2007895       11.0172176       11.5176821    
       35100   12.1585255       11.0172176       11.4991407    
       35160   12.1585255       10.9854441       11.4806528    
       35220   12.0975752       10.9854441       11.4632187    
       35280   12.0784473       10.9530106       11.4471092    
       35340   12.0784473       10.9530106       11.4319000    
       35400   12.0305748       10.9178438       11.4180059    
       35460   12.0047636       10.9178438       11.4048185    
       35520   11.9396582       10.8828917       11.3928604    
       35580   11.9034252       10.8828917       11.3819084    
       35640   11.9034252       10.8531246       11.3720675    
       35700   11.8866053       10.8531246       11.3633118    
       35760   11.8866053       10.8284998       11.3548288    
       35820   11.8866053       10.8284998       11.3466091    
       35880   11.8866053       10.8087006       11.9151363    
       35940   11.8866053       10.8087006       11.9088259    
       36000   11.8449755       10.7932606       11.9018450    
       36060   11.8206053       10.7932606       11.8936882    
       36120   11.7564478       10.7788830       11.8838434    
       36180   11.7230749       10.7788830       11.8730192    
       36240   11.7230749       10.7639179       11.8618155    
       36300   11.6933947       10.7639179       11.8508310    
       36360   11.6239738       10.7466936       11.8406229    
       36420   11.5884247       10.7466936       11.8312645    
       36480   11.5522890       10.7230835       11.8225555    
       36540   11.5522890       10.7230835       11.8143587    
       36600   11.5238752       10.6983919       11.8061991    
       36660   11.4828682       10.6983919       11.7975559    
       36720   11.4828682       10.6771708       11.7880306    
       36780   11.4828682       10.6771708       11.7772312    
       36840   11.4828682       10.6585798       11.7648478    
       36900   11.4828682       10.6585798       11.7512951    
       36960   11.4673748       10.6401262       11.7368832    
       37020   11.4178247       10.6401262       11.7214661    
       37080   11.3777103       10.6182642       11.7061892    
       37140   11.3777103       10.6182642       11.6913300    
       37200   11.3565254       10.5904045       11.6773729    
       37260   11.3066254       10.5904045       11.6648540    
       37320   11.2778158       10.5593929       11.6538296    
       37380   11.2778158       10.5593929       11.6439800    
       37440   11.2811251       10.5289993       11.6350451    
       37500   11.2519207       10.5289993       11.6264553    
       37560   11.2519207       10.5022373       11.6176653    
       37620   11.2519207       10.5022373       11.6087818    
       37680   11.2519207       10.4816046       11.5991983    
       37740   11.2519207       10.4816046       11.5892611    
       37800   11.2496252       10.4649191       11.5787926    
       37860   11.2510242       10.4649191       11.5675030    
       37920   11.2102747       10.4476891       11.5552645    
       37980   11.2102747       10.4476891       11.5423498    
       38040   11.2191668       10.4279032       11.5282726    
       38100   11.1721754       10.4279032       11.5132427    
       38160   11.1488752       10.4062481       11.4982939    
       38220   11.1485004       10.4062481       11.4834042    
       38280   11.1485004       10.3811674       11.4696207    
       38340   11.1485004       10.3811674       11.4563055    
       38400   11.1456594       10.3518496       11.4434433    
       38460   11.1456594       10.3518496       11.4314709    
       38520   11.1456594       10.3231030       11.4201078    
       38580   11.1456594       10.3231030       11.4094610    
       38640   11.1456594       10.2988596       11.3987236    
       38700   11.1456594       10.2988596       11.3877811    
       38760   11.1504087       10.2765436       11.3761463    
       38820   11.1585655       10.2765436       11.3639669    
       38880   11.1579542       10.2567663       11.3513145    
       38940   11.1616526       10.2567663       11.3379250    
       39000   11.1616526       10.2367277       11.3237724    
       39060   11.1634998       10.2367277       11.3084412    
       39120   11.1724348       10.2139959       11.2931166    
       39180   11.1872177       10.2139959       11.2772856    
       39240   11.1859541       10.1894159       11.2624493    
       39300   11.1859541       10.1894159       11.2485085    
       39360   11.1859541       10.1618738       11.2337837    
       39420   11.1859541       10.1618738       11.2190828    
       39480   11.1859541       10.1344099       10.5228987    
       39540   11.1859541       10.1344099       10.5007391    
       39600   11.1826086       10.1108742       10.4780216    
       39660   11.1884546       10.1108742       10.4550018    
       39720   11.1896524       10.0842371       10.4329853    
       39780   11.2003479       10.0842371       10.4124899    
       39840   11.2054090       10.0502281       10.3936901    
       39900   11.2054090       10.0502281       10.3759613    
       39960   11.2144785       10.0138083       10.3586836    
       40020   11.2317829       10.0138083       10.3412771    
       40080   11.2462730       9.98120403       10.3233891    
       40140   11.2462730       9.98120403       10.3052235    
       40200   11.2472172       9.95508957       10.2870293    
       40260   11.2591820       9.95508957       10.2692890    
       40320   11.2591820       9.93037796       10.2520542    
       40380   11.2591820       9.93037796       10.2357416    
       40440   11.2591820       9.90351677       10.2202110    
       40500   11.2591820       9.90351677       10.2057648    
       40560   11.2623911       9.87650871       10.1925049    
       40620   11.2689133       9.87650871       10.1801329    
       40680   11.2748184       9.85128403       10.1691198    
       40740   11.2790003       9.85128403       10.1583376    
       40800   11.2790003       9.82872772       10.1476440    
       40860   11.2968693       9.82872772       10.1365871    
       40920   11.3069544       9.81045532       10.1245384    
       40980   11.3079567       9.81045532       10.1114349    
       41040   11.3079567       9.79726505       10.0972052    
       41100   11.3063183       9.79726505       10.0820971    
       41160   11.3063183       9.78414059       10.0667248    
       41220   11.3063183       9.78414059       10.0516071    
       41280   11.3063183       9.76658344       10.0369081    
       41340   11.3063183       9.76658344       10.0232315    
       41400   11.3267822       9.74397850       10.0105019    
       41460   11.3469563       9.74397850       9.99890137    
       41520   11.3500452       9.71973419       9.98799133    
       41580   11.3500452       9.71973419       9.97790718    
       41640   11.3595648       9.69657707       9.96827888    
       41700   11.3686085       9.69657707       9.95959377    
       41760   11.3686085       9.67655087       9.95184898    
       41820   11.3829126       9.67655087       9.94400501    
       41880   11.3939095       9.65869522       9.93631363    
       41940   11.3939095       9.65869522       9.92772007    
       42000   11.4080000       9.64215183       9.91849995    
       42060   11.4226360       9.64215183       9.90864658    
       42120   11.4226360       9.62892437       9.89859486    
       42180   11.4226360       9.62892437       9.88862038    
       42240   11.4226360       9.61596680       9.87894726    
       42300   11.4344778       9.61596680       9.87037945    
       42360   11.4344778       9.60026264       9.86292267    
       42420   11.4412174       9.60026264       9.85707760    
       42480   11.4459095       9.58351040       9.85321617    
       42540   11.4508696       9.58351040       9.85126972    
       42600   11.4603186       9.56773663       9.85100746    
       42660   11.4603186       9.56773663       9.85245609    
       42720   11.4672613       9.55621338       9.85444641    
       42780   11.4823475       9.55621338       9.85579395    
       42840   11.4824095       9.55240917       9.85596657    
       42900   11.4824095       9.55240917       9.85346031    
       42960   11.4824095       9.55514622       9.84831238    
       43020   11.4824095       9.55514622       9.84220695    
       43080   11.4824095       9.55988884       11.1859407    
       43140   11.4824095       9.55988884       11.1858530    
       43200   11.4960432       9.55988216       11.1880360    
       43260   11.5122175       9.55988216       11.1917391    
       43320   11.5122175       9.54937649       11.1964531    
       43380   11.5256815       9.54937649       11.2009115    
       43440   11.5302725       9.53882027       11.2047520    
       43500   11.5347395       9.53882027       11.2077541    
       43560   11.5347395       9.53757572       11.2098923    
       43620   11.5402269       9.53757572       11.2117300    
       43680   11.5551367       9.54090023       11.2135220    
       43740   11.5450869       9.54090023       11.2155304    
       43800   11.5450869       9.54186249       11.2179317    
       43860   11.5576820       9.54186249       11.2204876    
       43920   11.5576820       9.53952694       11.2229147    
       43980   11.5576820       9.53952694       11.2252474    
       44040   11.5576820       9.53729630       11.2273302    
       44100   11.5576820       9.53729630       11.2293406    
       44160   11.5430431       9.53715801       11.2313147    
       44220   11.5320873       9.53715801       11.2331295    
       44280   11.5415907       9.53705597       11.2346449    
       44340   11.5415907       9.53705597       11.2353230    
       44400   11.5267725       9.53644657       11.2357311    
       44460   11.5267725       9.53644657       11.2360401    
       44520   11.5176363       9.53636456       11.2367191    
       44580   11.5056953       9.53636456       11.2384272    
       44640   11.5136814       9.53578472       11.2410307    
       44700   11.5136814       9.53578472       11.2446156    
       44760   11.5136814       9.53487110       11.2490177    
       44820   11.5136814       9.53487110       11.2536125    
       44880   11.5136814       9.53605080       11.2573900    
       44940   11.5136814       9.53605080       11.2601910    
       45000   11.4736519       9.54140759       11.2611227    
       45060   11.4320002       9.54140759       11.2602921    
       45120   11.4211817       9.55062199       11.2584429    
       45180   11.4211817       9.55062199       11.2560072    
       45240   11.4049997       9.55708408       11.2539082    
       45300   11.3787394       9.55708408       11.2525244    
       45360   11.3684549       9.55659676       11.2523613    
       45420   11.3684549       9.55659676       11.2534142    
       45480   11.3271818       9.55239677       11.2559204    
       45540   11.3030872       9.55239677       11.2596283    
       45600   11.3030872       9.54986954       11.2644482    
       45660   11.2842274       9.54986954       11.2700930    
       45720   11.2842274       9.55241871       11.2754078    
       45780   11.2842274       9.55241871       11.2799454    
       45840   11.2842274       9.56086826       11.2833147    
       45900   11.2842274       9.56086826       11.2852907    
       45960   11.2521820       9.57378960       11.2858953    
       46020   11.2343483       9.57378960       11.2851210    
       46080   11.2170458       9.58542633       11.2826805    
       46140   11.2170458       9.58542633       11.2782183    
       46200   11.1917725       9.59255409       11.2725525    
       46260   11.1890001       9.59255409       11.2659044    
       46320   11.1890001       9.59438610       11.2588177    
       46380   11.1694088       9.59438610       11.2524471    
       46440   11.1405458       9.58982277       11.2469349    
       46500   11.1405458       9.58982277       11.2427969    
       46560   11.1405458       9.58061790       11.2396755    
       46620   11.1405458       9.58061790       11.2375336    
       46680   11.1405458       9.56979656       12.0225391    
       46740   11.1405458       9.56979656       12.0251265    
       46800   11.1422606       9.56251240       12.0277729    
