 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   2.30910349       1.81030512       2.39645910    
       10980   2.30910349       1.81030512       2.39278269    
       11040   2.29979300       1.81008768       2.38871574    
       11100   2.29979300       1.81008768       2.38441277    
       11160   2.29472423       1.80661333       2.37989759    
       11220   2.29472423       1.80661333       2.37519026    
       11280   2.28531027       1.80240417       2.37059355    
       11340   2.28531027       1.80240417       2.36627674    
       11400   2.27972412       1.79711509       2.36228299    
       11460   2.27503324       1.79711509       2.35863876    
       11520   2.27503324       1.79147029       2.35397553    
       11580   2.28129029       1.79147029       2.34917760    
       11640   2.26893330       1.78725743       2.34475946    
       11700   2.26451612       1.78725743       2.34048724    
       11760   2.26451612       1.78344321       2.33639956    
       11820   2.25777411       1.78344321       2.33274603    
       11880   2.25777411       1.77815497       2.32971454    
       11940   2.25054836       1.77815497       2.32678723    
       12000   2.25054836       1.77295756       2.32353497    
       12060   2.24548388       1.77295756       2.32018423    
       12120   2.24548388       1.76981759       2.31713724    
       12180   2.24620008       1.76981759       2.31451082    
       12240   2.24170971       1.76853585       2.31205010    
       12300   2.24226665       1.76853585       2.30904055    
       12360   2.23748398       1.76656997       2.30568075    
       12420   2.23587108       1.76656997       2.30227232    
       12480   2.23066664       1.76565313       2.29903483    
       12540   2.23066664       1.76565313       2.29553056    
       12600   2.23470974       1.76540065       2.29220891    
       12660   2.22393322       1.76540065       2.28923464    
       12720   2.21900010       1.76297617       2.28600335    
       12780   2.21900010       1.76297617       2.28259706    
       12840   2.21226668       1.76085949       2.27913094    
       12900   2.21226668       1.76085949       2.27566791    
       12960   2.20533323       1.75920391       2.27233505    
       13020   2.20533323       1.75920391       2.26900721    
       13080   2.20316124       1.75628757       2.26593614    
       13140   2.19846678       1.75628757       2.26340342    
       13200   2.19561291       1.75344062       2.26117921    
       13260   2.18661284       1.75344062       2.25927901    
       13320   2.18453336       1.75114381       2.25720334    
       13380   2.19090319       1.75114381       2.25507903    
       13440   2.17776656       1.75035918       2.25307012    
       13500   2.17509675       1.75035918       2.25102162    
       13560   2.17509675       1.75012922       2.24858689    
       13620   2.16990328       1.75012922       2.24595332    
       13680   2.16990328       1.75049853       2.24347472    
       13740   2.16709995       1.75049853       2.24105334    
       13800   2.16461301       1.75024438       2.23852205    
       13860   2.16286659       1.75024438       2.23578954    
       13920   2.16054845       1.74927151       2.23293376    
       13980   2.15609670       1.74927151       2.22993922    
       14040   2.15609670       1.74832773       2.22683191    
       14100   2.15219355       1.74832773       2.22371840    
       14160   2.15219355       1.74724877       2.22084308    
       14220   2.15316129       1.74724877       2.21782446    
       14280   2.15179992       1.74541152       2.12706089    
       14340   2.15179992       1.74541152       2.12276936    
       14400   2.15670967       1.74296892       2.11835790    
       14460   2.15056658       1.74296892       2.11444855    
       14520   2.14835477       1.74087870       2.11094165    
       14580   2.14826655       1.74087870       2.10746360    
       14640   2.14529037       1.73761725       2.10397196    
       14700   2.14203215       1.73761725       2.10060954    
       14760   2.14203215       1.73308504       2.09734082    
       14820   2.13851619       1.73308504       2.09404325    
       14880   2.13851619       1.72765028       2.09136033    
       14940   2.13322592       1.72765028       2.08887243    
       15000   2.13322592       1.72351217       2.08634019    
       15060   2.13132262       1.72351217       2.08382607    
       15120   2.13106656       1.71962941       2.08077955    
       15180   2.13777423       1.71962941       2.07855844    
       15240   2.12673330       1.71738446       2.07685137    
       15300   2.12673330       1.71738446       2.07542396    
       15360   2.12319994       1.71504796       2.07394409    
       15420   2.11929035       1.71504796       2.07240415    
       15480   2.12080002       1.71263969       2.07098722    
       15540   2.11732268       1.71263969       2.06968784    
       15600   2.11829996       1.71115482       2.06800866    
       15660   2.11512899       1.71115482       2.06606317    
       15720   2.11576676       1.71093071       2.06404400    
       15780   2.11232257       1.71093071       2.06202078    
       15840   2.11232257       1.71007073       2.06015563    
       15900   2.11249995       1.71007073       2.05847740    
       15960   2.10851622       1.70810854       2.05703020    
       16020   2.10803223       1.70810854       2.05607152    
       16080   2.10590005       1.70661128       2.05551863    
       16140   2.10590005       1.70661128       2.05427241    
       16200   2.11003232       1.70495498       2.05307031    
       16260   2.09812903       1.70495498       2.05224037    
       16320   2.09812903       1.70400357       2.05174232    
       16380   2.09232259       1.70400357       2.05147529    
       16440   2.09232259       1.70424259       2.05124784    
       16500   2.08751607       1.70424259       2.05107594    
       16560   2.08751607       1.70397973       2.05117321    
       16620   2.08316135       1.70397973       2.05134869    
       16680   2.08316135       1.70346594       2.05180573    
       16740   2.07803226       1.70346594       2.05215406    
       16800   2.07803226       1.70407331       2.05225706    
       16860   2.07658076       1.70407331       2.05255032    
       16920   2.07780004       1.70549309       2.05266237    
       16980   2.08580637       1.70549309       2.05294156    
       17040   2.07593322       1.70777106       2.05352569    
       17100   2.07593322       1.70777106       2.05453300    
       17160   2.07329988       1.70923769       2.05552197    
       17220   2.07329988       1.70923769       2.05678844    
       17280   2.07103324       1.71103907       2.05845499    
       17340   2.07103324       1.71103907       2.06032944    
       17400   2.06993556       1.71357024       2.06202126    
       17460   2.06926656       1.71357024       2.06347036    
       17520   2.06861281       1.71685517       2.06477690    
       17580   2.06786656       1.71685517       2.06619477    
       17640   2.06683326       1.72107208       2.06782293    
       17700   2.06683326       1.72107208       2.06945586    
       17760   2.06623340       1.72496092       2.07107639    
       17820   2.06977415       1.72496092       2.07274580    
       17880   2.06746674       1.72870362       2.17862368    
       17940   2.06746674       1.72870362       2.17987394    
       18000   2.07409668       1.73285365       2.18079019    
       18060   2.06643343       1.73285365       2.18176341    
       18120   2.06574202       1.73679733       2.18306231    
       18180   2.06520009       1.73679733       2.18452573    
       18240   2.06496763       1.74069548       2.18630123    
       18300   2.06526661       1.74069548       2.18808389    
       18360   2.06666660       1.74357331       2.18976617    
       18420   2.06883860       1.74357331       2.19166470    
       18480   2.06956673       1.74578702       2.19391704    
       18540   2.07161283       1.74578702       2.19578385    
       18600   2.07483339       1.75011528       2.19770050    
       18660   2.07745171       1.75011528       2.19975305    
       18720   2.07703328       1.75435209       2.20091176    
       18780   2.09009671       1.75435209       2.20160747    
       18840   2.08179998       1.75897753       2.20251417    
       18900   2.08179998       1.75897753       2.20410490    
       18960   2.08241940       1.76280904       2.20553184    
       19020   2.08430004       1.76280904       2.20677161    
       19080   2.08796668       1.76629817       2.20795059    
       19140   2.08796668       1.76629817       2.20913577    
       19200   2.09190011       1.76966679       2.21031094    
       19260   2.09190011       1.76966679       2.21155477    
       19320   2.09506679       1.77363849       2.21285701    
       19380   2.09506679       1.77363849       2.21442604    
       19440   2.09686661       1.77658308       2.21598005    
       19500   2.09686661       1.77658308       2.21703005    
       19560   2.09458065       1.78034616       2.21761036    
       19620   2.09916139       1.78034616       2.21829391    
       19680   2.09983325       1.78444600       2.21906519    
       19740   2.09983325       1.78444600       2.21917605    
       19800   2.12309670       1.78773999       2.21957374    
       19860   2.11477423       1.78773999       2.22061920    
       19920   2.11903334       1.79031932       2.22202444    
       19980   2.11396766       1.79031932       2.22342634    
       20040   2.11890006       1.79263389       2.22465825    
       20100   2.11890006       1.79263389       2.22583675    
       20160   2.12253332       1.79632747       2.22694683    
       20220   2.12548399       1.79632747       2.22792482    
       20280   2.12969995       1.79992938       2.22926569    
       20340   2.13506460       1.79992938       2.23061967    
       20400   2.14026666       1.80361128       2.23243666    
       20460   2.14429021       1.80361128       2.23488545    
       20520   2.14693332       1.80682230       2.23673820    
       20580   2.14693332       1.80682230       2.23816156    
       20640   2.14075851       1.81120729       2.23985910    
       20700   2.15176678       1.81120729       2.24187636    
       20760   2.15045166       1.81665349       2.24360728    
       20820   2.15493321       1.81665349       2.24524117    
       20880   2.15448380       1.82181287       2.24708366    
       20940   2.15764523       1.82181287       2.24919367    
       21000   2.15764523       1.82730806       2.25127816    
       21060   2.16251612       1.82730806       2.25341344    
       21120   2.16251612       1.83248246       2.25531483    
       21180   2.16630006       1.83248246       2.25717044    
       21240   2.16696763       1.83797848       2.25898242    
       21300   2.17073345       1.83797848       2.26043224    
       21360   2.17041945       1.84383941       2.26167941    
       21420   2.17722583       1.84383941       2.26315546    
       21480   2.17726660       1.84886825       2.11770988    
       21540   2.17726660       1.84886825       2.11882663    
       21600   2.18358064       1.85319626       2.12040281    
       21660   2.18059993       1.85319626       2.12290359    
       21720   2.17938709       1.85744882       2.12599373    
       21780   2.18386674       1.85744882       2.12928033    
       21840   2.18345165       1.86242938       2.13261008    
       21900   2.18763328       1.86242938       2.13562274    
       21960   2.18790317       1.86828327       2.13865089    
       22020   2.19083333       1.86828327       2.14186049    
       22080   2.19263339       1.87531817       2.14523721    
       22140   2.19263339       1.87531817       2.14880657    
       22200   2.19393325       1.88318741       2.15276933    
       22260   2.19503236       1.88318741       2.15665174    
       22320   2.19633341       1.89104879       2.15971780    
       22380   2.20816135       1.89104879       2.16274810    
       22440   2.19903326       1.89798236       2.16596007    
       22500   2.19967747       1.89798236       2.16901612    
       22560   2.19967747       1.90537620       2.17152786    
       22620   2.20400000       1.90537620       2.17428875    
       22680   2.20400000       1.91293466       2.17741537    
       22740   2.20790315       1.91293466       2.18069792    
       22800   2.20790315       1.92000890       2.18366027    
       22860   2.21399999       1.92000890       2.18602896    
       22920   2.21399999       1.92670143       2.18803263    
       22980   2.21729994       1.92670143       2.19002581    
       23040   2.22174191       1.93336141       2.19203877    
       23100   2.23012900       1.93336141       2.19411445    
       23160   2.23012900       1.93958902       2.19652939    
       23220   2.24193549       1.93958902       2.19935250    
       23280   2.24563336       1.94395185       2.20217991    
       23340   2.24563336       1.94395185       2.20426846    
       23400   2.25632262       1.94793594       2.20660496    
       23460   2.24064517       1.94793594       2.20925713    
       23520   2.24946666       1.95333397       2.21190810    
       23580   2.25122571       1.95333397       2.21460485    
       23640   2.26086664       1.95953906       2.21729088    
       23700   2.26264524       1.95953906       2.22009015    
       23760   2.26264524       1.96619344       2.22278666    
       23820   2.27070975       1.96619344       2.22547531    
       23880   2.27259994       1.97194874       2.22847843    
       23940   2.27259994       1.97194874       2.23128772    
       24000   2.27169991       1.97821987       2.23420286    
       24060   2.27319360       1.97821987       2.23690510    
       24120   2.27346659       1.98379195       2.23846436    
       24180   2.28483868       1.98379195       2.23977280    
       24240   2.28483868       1.98989224       2.24162412    
       24300   2.28483868       1.98989224       2.24366736    
       24360   2.27993560       1.99573326       2.24536133    
       24420   2.28556657       1.99573326       2.24721980    
       24480   2.28535485       1.99926960       2.24927115    
       24540   2.29016662       1.99926960       2.25119019    
       24600   2.29563332       2.00413823       2.25289130    
       24660   2.29563332       2.00413823       2.25447083    
       24720   2.29953337       2.00886154       2.25602174    
       24780   2.29953337       2.00886154       2.25802231    
       24840   2.29958057       2.01333022       2.26045108    
       24900   2.30333328       2.01333022       2.26316857    
       24960   2.30029035       2.01754546       2.26600027    
       25020   2.30480647       2.01754546       2.26882982    
       25080   2.30669999       2.02133894       2.28214097    
       25140   2.30669999       2.02133894       2.28177023    
       25200   2.31548381       2.02656984       2.28193355    
       25260   2.31356668       2.02656984       2.28206563    
       25320   2.31467748       2.03230715       2.28286505    
       25380   2.32040000       2.03230715       2.28376389    
       25440   2.32174182       2.03642964       2.28446126    
       25500   2.32676673       2.03642964       2.28540897    
       25560   2.32774186       2.03994727       2.28647494    
       25620   2.33213329       2.03994727       2.28707862    
       25680   2.33358073       2.04330301       2.28755450    
       25740   2.33843327       2.04330301       2.28830838    
       25800   2.33883882       2.04655552       2.28935838    
       25860   2.34445167       2.04655552       2.29046082    
       25920   2.34833336       2.04958963       2.29083061    
       25980   2.35990334       2.04958963       2.29156566    
       26040   2.35313344       2.05151224       2.29229307    
       26100   2.35313344       2.05151224       2.29355097    
       26160   2.35803342       2.05416346       2.29391003    
       26220   2.35803342       2.05416346       2.29450798    
       26280   2.36229992       2.05755544       2.29552865    
       26340   2.36229992       2.05755544       2.29684019    
       26400   2.36540008       2.06150913       2.29800749    
       26460   2.36540008       2.06150913       2.29896784    
       26520   2.36823344       2.06488466       2.29999328    
       26580   2.36823344       2.06488466       2.30128884    
       26640   2.37012911       2.06780696       2.30321288    
       26700   2.37063336       2.06780696       2.30528331    
       26760   2.37333322       2.07004619       2.30739856    
       26820   2.37848377       2.07004619       2.30923486    
       26880   2.37803340       2.07303619       2.31107283    
       26940   2.37803340       2.07303619       2.31188965    
       27000   2.39003229       2.07739544       2.31267190    
       27060   2.38380003       2.07739544       2.31331158    
       27120   2.38803339       2.08233213       2.31435537    
       27180   2.38803339       2.08233213       2.31532621    
       27240   2.39520001       2.08689165       2.31588483    
       27300   2.39520001       2.08689165       2.31632185    
       27360   2.40386677       2.09038186       2.31674838    
       27420   2.40386677       2.09038186       2.31729198    
       27480   2.41133332       2.09313202       2.31803727    
       27540   2.41133332       2.09313202       2.31881237    
       27600   2.41312909       2.09475327       2.31948519    
       27660   2.42258072       2.09475327       2.31988573    
       27720   2.42606664       2.09580994       2.31953359    
       27780   2.43780637       2.09580994       2.31948137    
       27840   2.43153334       2.09751081       2.31956768    
       27900   2.43153334       2.09751081       2.31954646    
       27960   2.43761301       2.09866905       2.31873322    
       28020   2.44156671       2.09866905       2.31809926    
       28080   2.45045161       2.09922767       2.31787133    
       28140   2.46422577       2.09922767       2.31810045    
       28200   2.46422577       2.10063267       2.31843495    
       28260   2.47541928       2.10063267       2.31855798    
       28320   2.47541928       2.10086584       2.31867003    
       28380   2.48719358       2.10086584       2.31897402    
       28440   2.48719358       2.10119271       2.31933427    
       28500   2.49340010       2.10119271       2.31942439    
       28560   2.49822569       2.10214853       2.31966662    
       28620   2.51329041       2.10214853       2.32022905    
       28680   2.52036667       2.10313344       2.38375735    
       28740   2.52036667       2.10313344       2.38394427    
       28800   2.53483868       2.10388136       2.38569069    
       28860   2.53758073       2.10388136       2.38760996    
       28920   2.53758073       2.10535312       2.38988686    
       28980   2.54390001       2.10535312       2.39158988    
       29040   2.54709673       2.10782075       2.39284635    
       29100   2.55326676       2.10782075       2.39389682    
       29160   2.55603218       2.11209345       2.39445758    
       29220   2.56467748       2.11209345       2.39452648    
       29280   2.56467748       2.11563969       2.39445233    
       29340   2.57074189       2.11563969       2.39435935    
       29400   2.57074189       2.11794019       2.39386320    
       29460   2.58261299       2.11794019       2.39300084    
       29520   2.59050012       2.12017655       2.39112186    
       29580   2.60616136       2.12017655       2.38918376    
       29640   2.60279989       2.12077928       2.38726354    
       29700   2.60279989       2.12077928       2.38605833    
       29760   2.60754848       2.11957788       2.38407493    
       29820   2.61560011       2.11957788       2.38309264    
       29880   2.61983871       2.11772108       2.38259625    
       29940   2.62840009       2.11772108       2.38227296    
       30000   2.62945151       2.11593914       2.38194728    
       30060   2.63956666       2.11593914       2.38160062    
       30120   2.64232254       2.11390138       2.38172674    
       30180   2.65023327       2.11390138       2.38225174    
       30240   2.65090322       2.11335540       2.38251972    
       30300   2.65836668       2.11335540       2.38204789    
       30360   2.66148376       2.11368847       2.38103843    
       30420   2.67325807       2.11368847       2.37956166    
       30480   2.67793322       2.11576724       2.37832808    
       30540   2.67793322       2.11576724       2.37586999    
       30600   2.68983865       2.11647868       2.37394691    
       30660   2.68783331       2.11647868       2.37260890    
       30720   2.69022584       2.11491466       2.37215352    
       30780   2.69925809       2.11491466       2.37158179    
       30840   2.69925809       2.11282206       2.37112284    
       30900   2.70600009       2.11282206       2.37124133    
       30960   2.70600009       2.11070633       2.37129331    
       31020   2.71116138       2.11070633       2.37106395    
       31080   2.71116138       2.11014247       2.37085152    
       31140   2.71509671       2.11014247       2.37080216    
       31200   2.71509671       2.11078930       2.37068510    
       31260   2.72541928       2.11078930       2.37077665    
       31320   2.73086667       2.11175179       2.37068462    
       31380   2.74638700       2.11175179       2.37090778    
       31440   2.74493337       2.11260819       2.37106800    
       31500   2.74493551       2.11260819       2.37155581    
       31560   2.74493551       2.11301088       2.37195373    
       31620   2.74919343       2.11301088       2.37320471    
       31680   2.74919343       2.11484337       2.37547112    
       31740   2.75148392       2.11484337       2.37841201    
       31800   2.75300002       2.11630797       2.38099074    
       31860   2.75300002       2.11630797       2.38327980    
       31920   2.75886655       2.11927915       2.38530564    
       31980   2.75886655       2.11927915       2.38698292    
       32040   2.76303339       2.12569571       2.38854074    
       32100   2.76303339       2.12569571       2.39000678    
       32160   2.76929021       2.13188076       2.39155602    
       32220   2.77806449       2.13188076       2.39275503    
       32280   2.78146672       2.13642693       2.74991465    
       32340   2.78146672       2.13642693       2.74936724    
       32400   2.79138708       2.14061213       2.74836802    
       32460   2.78546667       2.14061213       2.74711800    
       32520   2.79106665       2.14460039       2.74605417    
       32580   2.79164505       2.14460039       2.74517918    
       32640   2.79164505       2.14579582       2.74497342    
       32700   2.79854846       2.14579582       2.74534059    
       32760   2.79854846       2.14426351       2.74620080    
       32820   2.80512905       2.14426351       2.74747658    
       32880   2.81113338       2.14223099       2.74868035    
       32940   2.81113338       2.14223099       2.75039721    
       33000   2.81859994       2.14374471       2.75231743    
       33060   2.81964517       2.14374471       2.75431037    
       33120   2.82299995       2.14839554       2.75594831    
       33180   2.83364511       2.14839554       2.75760627    
       33240   2.82556677       2.15223503       2.75944066    
       33300   2.82525802       2.15223503       2.76113200    
       33360   2.82525802       2.15666032       2.76178241    
       33420   2.82741928       2.15666032       2.76193333    
       33480   2.82741928       2.16246223       2.76186943    
       33540   2.83122587       2.16246223       2.76143360    
       33600   2.83122587       2.16819620       2.76096892    
       33660   2.83832264       2.16819620       2.76043844    
       33720   2.83832264       2.17111588       2.76003933    
       33780   2.84187102       2.17111588       2.75976896    
       33840   2.84187102       2.17255306       2.75936866    
       33900   2.84641933       2.17255306       2.75927806    
       33960   2.84641933       2.17456460       2.75979996    
       34020   2.85045171       2.17456460       2.76082468    
       34080   2.85316658       2.17724490       2.76225448    
       34140   2.85316658       2.17724490       2.76317501    
       34200   2.86270976       2.17906189       2.76386929    
       34260   2.85683870       2.17906189       2.76437998    
       34320   2.85683870       2.18277574       2.76545119    
       34380   2.85774183       2.18277574       2.76660323    
       34440   2.86159992       2.18838358       2.76726389    
       34500   2.85977411       2.18838358       2.76743627    
       34560   2.86416674       2.19260001       2.76713729    
       34620   2.86264515       2.19260001       2.76686788    
       34680   2.86686659       2.19776964       2.76669979    
       34740   2.86686659       2.19776964       2.76673865    
       34800   2.87450004       2.20177913       2.76685834    
       34860   2.87287092       2.20177913       2.76707363    
       34920   2.87573338       2.20424938       2.76690364    
       34980   2.88716125       2.20424938       2.76645160    
       35040   2.87633324       2.20697165       2.76604581    
       35100   2.87633324       2.20697165       2.76592183    
       35160   2.88199997       2.20968986       2.76540875    
       35220   2.88199997       2.20968986       2.76435447    
       35280   2.88706660       2.21251416       2.76296830    
       35340   2.88706660       2.21251416       2.76068044    
       35400   2.89193344       2.21488094       2.75712752    
       35460   2.89193344       2.21488094       2.75308204    
       35520   2.88922572       2.21647334       2.74892688    
       35580   2.89193344       2.21647334       2.74504495    
       35640   2.89116120       2.21617675       2.74154401    
       35700   2.89436674       2.21617675       2.73798203    
       35760   2.89229035       2.21133637       2.73443794    
       35820   2.89100003       2.21133637       2.73091745    
       35880   2.89019990       2.20600009       2.78474021    
       35940   2.89019990       2.20600009       2.78147721    
       36000   2.89861298       2.20188189       2.77800751    
       36060   2.89370966       2.20188189       2.77574134    
       36120   2.89370966       2.19738555       2.77475858    
       36180   2.89576674       2.19738555       2.77395391    
       36240   2.90193343       2.19424725       2.77294779    
       36300   2.90193343       2.19424725       2.77107549    
       36360   2.90529990       2.19265556       2.76877475    
       36420   2.90580654       2.19265556       2.76641273    
       36480   2.90790009       2.19355464       2.76398826    
       36540   2.91100001       2.19355464       2.76229548    
       36600   2.91100001       2.19542336       2.76097775    
       36660   2.91877413       2.19542336       2.75996113    
       36720   2.92103338       2.19523168       2.75803137    
       36780   2.94148397       2.19523168       2.75550342    
       36840   2.93443322       2.19331217       2.75342369    
       36900   2.93951607       2.19331217       2.75200176    
       36960   2.94363332       2.19120145       2.75033879    
       37020   2.95180655       2.19120145       2.74888253    
       37080   2.95630002       2.18999219       2.74809337    
       37140   2.96032262       2.18999219       2.74765277    
       37200   2.96350002       2.18945408       2.74736166    
       37260   2.96596766       2.18945408       2.74665022    
       37320   2.96880007       2.18917227       2.74559808    
       37380   2.97329021       2.18917227       2.74468708    
       37440   2.97790003       2.19054651       2.74431610    
       37500   2.97790003       2.19054651       2.74396348    
       37560   2.98223329       2.19320655       2.74374557    
       37620   2.98322582       2.19320655       2.74386501    
       37680   2.98666668       2.19412613       2.74399185    
       37740   2.98666668       2.19412613       2.74308515    
       37800   2.99754834       2.19472766       2.74145818    
       37860   2.99250007       2.19472766       2.74050641    
       37920   2.99530005       2.19684935       2.74026036    
       37980   2.99364519       2.19684935       2.73934245    
       38040   3.00043344       2.19827366       2.73753691    
       38100   2.99793553       2.19827366       2.73544121    
       38160   3.00436664       2.19856095       2.73336530    
       38220   2.99783874       2.19856095       2.73147464    
       38280   3.00386667       2.19946766       2.72969294    
       38340   3.00386667       2.19946766       2.72804737    
       38400   2.99887085       2.19836736       2.72697163    
       38460   2.99699998       2.19836736       2.72646499    
       38520   3.00276661       2.19665909       2.72527885    
       38580   3.00787091       2.19665909       2.72365117    
       38640   3.00046659       2.19473648       2.72229266    
       38700   2.99338698       2.19473648       2.72125101    
       38760   2.99338698       2.19390726       2.71996617    
       38820   2.98887086       2.19390726       2.71875739    
       38880   2.98887086       2.19319344       2.71806049    
       38940   2.98622584       2.19319344       2.71771288    
       39000   2.98622584       2.19296575       2.71713734    
       39060   2.98796678       2.19296575       2.71647763    
       39120   2.98267746       2.19252825       2.71620083    
       39180   2.98850012       2.19252825       2.71638608    
       39240   2.98403215       2.19346690       2.71721387    
       39300   2.98177409       2.19346690       2.71803379    
       39360   2.98177409       2.19382310       2.71874499    
       39420   2.98067737       2.19382310       2.71965528    
       39480   2.98280001       2.19542813       2.97761607    
       39540   2.98280001       2.19542813       2.97729230    
       39600   2.98161292       2.19794202       2.97726393    
       39660   2.97596669       2.19794202       2.97843671    
       39720   2.96673322       2.20080519       2.97974753    
       39780   2.96673322       2.20080519       2.98047423    
       39840   2.95758057       2.20384145       2.98089027    
       39900   2.95636678       2.20384145       2.98136616    
       39960   2.94899988       2.20669961       2.98177671    
       40020   2.94869995       2.20669961       2.98170233    
       40080   2.94086671       2.20950365       2.98161769    
       40140   2.94086671       2.20950365       2.98158741    
       40200   2.93423343       2.21167946       2.98190975    
       40260   2.92845154       2.21167946       2.98254490    
       40320   2.92506671       2.21270442       2.98243284    
       40380   2.92893553       2.21270442       2.98283648    
       40440   2.90806675       2.21378779       2.98425198    
       40500   2.90806675       2.21378779       2.98606634    
       40560   2.89576674       2.21543002       2.98673725    
       40620   2.89576674       2.21543002       2.98708892    
       40680   2.88153338       2.21902800       2.98792124    
       40740   2.88153338       2.21902800       2.98901796    
       40800   2.87010002       2.22364450       2.98984790    
       40860   2.87010002       2.22364450       2.99035621    
       40920   2.85983324       2.22715688       2.99063873    
       40980   2.85983324       2.22715688       2.99109292    
       41040   2.85103345       2.23051882       2.99156404    
       41100   2.85103345       2.23051882       2.99135756    
       41160   2.84938717       2.23320794       2.99080825    
       41220   2.85180640       2.23320794       2.99002504    
       41280   2.84643340       2.23527861       2.98850012    
       41340   2.84643340       2.23527861       2.98565817    
       41400   2.88841939       2.23778081       2.98309135    
       41460   2.87567735       2.23778081       2.98143005    
       41520   2.87567735       2.23850751       2.98019886    
       41580   2.87235475       2.23850751       2.97882485    
       41640   2.86996675       2.23659110       2.97739339    
       41700   2.86996675       2.23659110       2.97614813    
       41760   2.87610006       2.23477125       2.97552395    
       41820   2.88448381       2.23477125       2.97529888    
       41880   2.88723326       2.23396969       2.97524261    
       41940   2.89290333       2.23396969       2.97530723    
       42000   2.89290333       2.23336673       2.97547197    
       42060   2.89436674       2.23336673       2.97524667    
       42120   2.89544821       2.23448110       2.97413421    
       42180   2.89544821       2.23448110       2.97328925    
       42240   2.88596439       2.23637986       2.97346091    
       42300   2.90568972       2.23637986       2.97423434    
       42360   2.91051722       2.23830581       2.97412634    
       42420   2.91051722       2.23830581       2.97369599    
       42480   2.91303444       2.23969293       2.97350669    
       42540   2.91303444       2.23969293       2.97327805    
       42600   2.91268969       2.24283981       2.97280312    
       42660   2.91268969       2.24283981       2.97246861    
       42720   2.91123343       2.24509740       2.97268200    
       42780   2.91424131       2.24509740       2.97331882    
       42840   2.91149998       2.24643421       2.97384405    
       42900   2.91362071       2.24643421       2.97381616    
       42960   2.91048265       2.24741864       2.97363257    
       43020   2.90693331       2.24741864       2.97360969    
       43080   2.91075873       2.25046039       2.86289144    
       43140   2.91075873       2.25046039       2.86073327    
       43200   2.91630006       2.25325298       2.85873842    
