 20190308
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   3.80629635       3.73640633       3.33525229    
       11040   3.80282140       3.72041583       3.32780218    
       11100   3.81025934       3.72041583       3.32081580    
       11160   3.79817867       3.70554161       3.31442142    
       11220   3.80518508       3.70554161       3.30837584    
       11280   3.80155563       3.69391179       3.30284142    
       11340   3.79099989       3.69391179       3.29861283    
       11400   3.79099989       3.68041325       3.29516625    
       11460   3.79200006       3.68041325       3.29248810    
       11520   3.79200006       3.66876221       3.29016447    
       11580   3.78707147       3.66876221       3.28827333    
       11640   3.78744435       3.65893579       3.28631592    
       11700   3.78744435       3.65893579       3.28500557    
       11760   3.78140736       3.65289807       3.28415394    
       11820   3.78140736       3.65289807       3.28349304    
       11880   3.76942849       3.64895940       3.28278661    
       11940   3.76866674       3.64895940       3.28222370    
       12000   3.75655556       3.64475465       3.28182483    
       12060   3.74010706       3.64475465       3.28189611    
       12120   3.74010706       3.64210606       3.28293753    
       12180   3.74359250       3.64210606       3.28478456    
       12240   3.73210716       3.63928294       3.28735375    
       12300   3.73496294       3.63928294       3.29021573    
       12360   3.73496294       3.63678694       3.29265618    
       12420   3.72167850       3.63678694       3.29508018    
       12480   3.71600008       3.63795853       3.29689336    
       12540   3.71600008       3.63795853       3.29853678    
       12600   3.71600008       3.64238620       3.29919386    
       12660   3.70748138       3.64238620       3.29903316    
       12720   3.70557690       3.64585686       3.29794240    
       12780   3.70557690       3.64585686       3.29663420    
       12840   3.69718528       3.64727402       3.29503107    
       12900   3.69307685       3.64727402       3.29353499    
       12960   3.69307685       3.64491177       3.29229045    
       13020   3.68779993       3.64491177       3.29146171    
       13080   3.68779993       3.63893008       3.29135704    
       13140   3.68904161       3.63893008       3.29098845    
       13200   3.68904161       3.63172626       3.29018331    
       13260   3.67908692       3.63172626       3.28925514    
       13320   3.66227269       3.62549520       3.28757334    
       13380   3.66227269       3.62549520       3.28620076    
       13440   3.65190482       3.62229657       3.28487182    
       13500   3.63368177       3.62229657       3.28384829    
       13560   3.61961913       3.61799169       3.28303480    
       13620   3.61961913       3.61799169       3.28237915    
       13680   3.60181808       3.61134410       3.28213167    
       13740   3.56809092       3.61134410       3.28223419    
       13800   3.56809092       3.60519457       3.28224111    
       13860   3.53068185       3.60519457       3.28258300    
       13920   3.51600003       3.60004234       3.28348804    
       13980   3.51600003       3.60004234       3.28506517    
       14040   3.49840903       3.59667611       3.28738689    
       14100   3.47823811       3.59667611       3.29010177    
       14160   3.47823811       3.59298778       3.29232979    
       14220   3.46204543       3.59298778       3.29439759    
       14280   3.43519044       3.59169126       4.00713634    
       14340   3.43519044       3.59169126       4.00699663    
       14400   3.41881824       3.59381628       4.00661945    
       14460   3.37918186       3.59381628       4.00564528    
       14520   3.35804772       3.59464073       4.00463724    
       14580   3.35804772       3.59464073       4.00354290    
       14640   3.34618187       3.59313583       4.00195694    
       14700   3.32890487       3.59313583       4.00033855    
       14760   3.31786370       3.59175539       3.99856400    
       14820   3.31052375       3.59175539       3.99657226    
       14880   3.29359102       3.59052014       3.99492002    
       14940   3.27077270       3.59052014       3.99319792    
       15000   3.25957131       3.58757329       3.99111891    
       15060   3.25957131       3.58757329       3.98897934    
       15120   3.25957131       3.58428216       3.98657703    
       15180   3.24504542       3.58428216       3.98413825    
       15240   3.22557139       3.58225799       3.98201394    
       15300   3.22557139       3.58225799       3.98045444    
       15360   3.21600008       3.58014011       3.97940421    
       15420   3.19680953       3.58014011       3.97882867    
       15480   3.18668175       3.57757211       3.97855520    
       15540   3.17433333       3.57757211       3.97870302    
       15600   3.16336370       3.57667828       3.97920966    
       15660   3.15352392       3.57667828       3.98010135    
       15720   3.13923812       3.57827139       3.98152900    
       15780   3.13923812       3.57827139       3.98291326    
       15840   3.13240910       3.58127952       3.98382306    
       15900   3.11861897       3.58127952       3.98413420    
       15960   3.11861897       3.58571005       3.98378253    
       16020   3.11018181       3.58571005       3.98339939    
       16080   3.09814286       3.59224701       3.98315907    
       16140   3.09814286       3.59224701       3.98342037    
       16200   3.08949995       3.59753585       3.98375726    
       16260   3.08465219       3.59753585       3.98482156    
       16320   3.06722736       3.60070062       3.98661447    
       16380   3.06722736       3.60070062       3.98913097    
       16440   3.06421733       3.60466480       3.99226356    
       16500   3.04536366       3.60466480       3.99603343    
       16560   3.04430437       3.60934043       3.99997830    
       16620   3.04430437       3.60934043       4.00395727    
       16680   3.04479170       3.61686730       4.00786591    
       16740   3.04191995       3.61686730       4.01125956    
       16800   3.04191995       3.62677002       4.01422215    
       16860   3.03938460       3.62677002       4.01679230    
       16920   3.03938460       3.63732338       4.01909208    
       16980   3.03800011       3.63732338       4.02159882    
       17040   3.03800011       3.64751530       4.02474165    
       17100   3.03914285       3.64751530       4.02861595    
       17160   3.03129625       3.65646696       4.03341627    
       17220   3.03129625       3.65646696       4.03909922    
       17280   3.03139281       3.66451406       4.04479074    
       17340   3.02675009       3.66451406       4.05015707    
       17400   3.02037048       3.67517018       4.05510807    
       17460   3.02285719       3.67517018       4.06007528    
       17520   3.01959252       3.68955207       4.06550932    
       17580   3.01959252       3.68955207       4.07110834    
       17640   3.02507138       3.70388365       4.07664013    
       17700   3.02122211       3.70388365       4.08190966    
       17760   3.02122211       3.71643138       4.08684111    
       17820   3.02360725       3.71643138       4.09221601    
       17880   3.01996303       3.73068070       3.15898108    
       17940   3.01996303       3.73068070       3.16695166    
       18000   3.01464295       3.74485445       3.17583776    
       18060   3.00799990       3.74485445       3.18510461    
       18120   3.00585175       3.75782990       3.19451213    
       18180   3.00585175       3.75782990       3.20350146    
       18240   3.00210714       3.77180886       3.21207643    
       18300   2.99859262       3.77180886       3.22069764    
       18360   2.99349999       3.78892207       3.22995925    
       18420   2.99007416       3.78892207       3.23996902    
       18480   2.98171425       3.80614829       3.25028610    
       18540   2.98333335       3.80614829       3.26037765    
       18600   2.97351861       3.82105327       3.27017999    
       18660   2.97164297       3.82105327       3.27990484    
       18720   2.97164297       3.83745241       3.28933883    
       18780   2.96706891       3.83745241       3.29864645    
       18840   2.96803570       3.85496593       3.30760860    
       18900   2.96803570       3.85496593       3.31572533    
       18960   2.96434474       3.87116766       3.32312202    
       19020   2.96253562       3.87116766       3.32972050    
       19080   2.95924139       3.88588786       3.33566189    
       19140   2.95871425       3.88588786       3.34111214    
       19200   2.95503449       3.89928770       3.34622002    
       19260   2.95589662       3.89928770       3.35105157    
       19320   2.95589662       3.90958381       3.35570455    
       19380   2.95446420       3.90958381       3.36000800    
       19440   2.95417237       3.91704154       3.36383486    
       19500   2.95292854       3.91704154       3.36752558    
       19560   2.95292854       3.92265224       3.37105584    
       19620   2.95834494       3.92265224       3.37451482    
       19680   2.95924997       3.92733049       3.37778187    
       19740   2.95924997       3.92733049       3.38056445    
       19800   2.95520687       3.93025184       3.38250542    
       19860   2.95172405       3.93025184       3.38390279    
       19920   2.95078564       3.93254900       3.38447714    
       19980   2.95078564       3.93254900       3.38420391    
       20040   2.94503450       3.93419075       3.38367081    
       20100   2.94314289       3.93419075       3.38298035    
       20160   2.93679309       3.93256164       3.38193083    
       20220   2.93378568       3.93256164       3.38097477    
       20280   2.92665505       3.92771363       3.37989497    
       20340   2.92203569       3.92771363       3.37879133    
       20400   2.91378570       3.92169452       3.37802601    
       20460   2.91378570       3.92169452       3.37747741    
       20520   2.91148138       3.91403699       3.37726688    
       20580   2.91148138       3.91403699       3.37723374    
       20640   2.90799999       3.90607333       3.37758064    
       20700   2.90799999       3.90607333       3.37779856    
       20760   2.90152001       3.89959526       3.37750697    
       20820   2.90152001       3.89959526       3.37643886    
       20880   2.90152001       3.89458609       3.37443399    
       20940   2.89599991       3.89458609       3.37235427    
       21000   2.88721728       3.89132261       3.37038374    
       21060   2.88721728       3.89132261       3.36860967    
       21120   2.87800002       3.88613939       3.36671400    
       21180   2.87800002       3.88613939       3.36423683    
       21240   2.87800002       3.87732720       3.36146140    
       21300   2.86395240       3.87732720       3.35857868    
       21360   2.86395240       3.86889458       3.35555196    
       21420   2.85813642       3.86889458       3.35244489    
       21480   2.84719038       3.86005616       2.89889312    
       21540   2.84719038       3.86005616       2.89462686    
       21600   2.83868194       3.85027289       2.89003015    
       21660   2.82845449       3.85027289       2.88502836    
       21720   2.82557154       3.84012628       2.87955523    
       21780   2.82557154       3.84012628       2.87390566    
       21840   2.81886363       3.82793975       2.86828351    
       21900   2.81495237       3.82793975       2.86284375    
       21960   2.80781817       3.81432366       2.85768962    
       22020   2.79690909       3.81432366       2.85219717    
       22080   2.79690909       3.79886961       2.84645367    
       22140   2.79885721       3.79886961       2.84074140    
       22200   2.79013634       3.78324723       2.83543253    
       22260   2.79123807       3.78324723       2.83059645    
       22320   2.78474998       3.76831532       2.82583308    
       22380   2.77357149       3.76831532       2.82128334    
       22440   2.77029991       3.75204539       2.81663036    
       22500   2.76466656       3.75204539       2.81207800    
       22560   2.76466656       3.73710704       2.80752873    
       22620   2.75985003       3.73710704       2.80293393    
       22680   2.75209522       3.72241521       2.79856157    
       22740   2.74304771       3.72241521       2.79434085    
       22800   2.74304771       3.70747113       2.79053450    
       22860   2.73760009       3.70747113       2.78700352    
       22920   2.72624993       3.69270730       2.78330374    
       22980   2.72624993       3.69270730       2.77926278    
       23040   2.73071432       3.67883420       2.77493024    
       23100   2.71994996       3.67883420       2.77035189    
       23160   2.71994996       3.66631889       2.76560664    
       23220   2.71957135       3.66631889       2.76066089    
       23280   2.70005012       3.65304828       2.75539804    
       23340   2.70005012       3.65304828       2.74990845    
       23400   2.69523811       3.63845611       2.74396205    
       23460   2.68461895       3.63845611       2.73793983    
       23520   2.67849994       3.62316632       2.73178196    
       23580   2.67849994       3.62316632       2.72580147    
       23640   2.67723799       3.60685492       2.71996808    
       23700   2.67190003       3.60685492       2.71376395    
       23760   2.66742849       3.58892679       2.70733070    
       23820   2.66284990       3.58892679       2.70084310    
       23880   2.66009521       3.57068396       2.69456816    
       23940   2.65380955       3.57068396       2.68864369    
       24000   2.65380955       3.55304933       2.68324661    
       24060   2.64940000       3.55304933       2.67799544    
       24120   2.64940000       3.53444839       2.67263913    
       24180   2.64580941       3.53444839       2.66701102    
       24240   2.64580941       3.51664686       2.66086650    
       24300   2.64580941       3.51664686       2.65400434    
       24360   2.64195466       3.50094533       2.64642167    
       24420   2.64195466       3.50094533       2.63854456    
       24480   2.63726091       3.48498726       2.63046765    
       24540   2.63726091       3.48498726       2.62239599    
       24600   2.63479161       3.46724367       2.61411452    
       24660   2.63316011       3.46724367       2.60544968    
       24720   2.63316011       3.44692373       2.59669209    
       24780   2.63316011       3.44692373       2.58812737    
       24840   2.62923074       3.42597318       2.57989264    
       24900   2.62923074       3.42597318       2.57166219    
       24960   2.62923074       3.40421009       2.56338453    
       25020   2.63214827       3.40421009       2.55506206    
       25080   2.62815380       3.38212967       2.43746352    
       25140   2.62815380       3.38212967       2.43041587    
       25200   2.62322211       3.36136031       2.42386007    
       25260   2.61574078       3.36136031       2.41786170    
       25320   2.61457682       3.34050965       2.41225743    
       25380   2.60744452       3.34050965       2.40708518    
       25440   2.60744452       3.32081985       2.40210247    
       25500   2.60473084       3.32081985       2.39716482    
       25560   2.59414816       3.30340600       2.39194155    
       25620   2.59169221       3.30340600       2.38644099    
       25680   2.58288455       3.28789020       2.38105893    
       25740   2.57685184       3.28789020       2.37577605    
       25800   2.57685184       3.27332902       2.37089419    
       25860   2.57569242       3.27332902       2.36607790    
       25920   2.57569242       3.25791955       2.36068749    
       25980   2.57133341       3.25791955       2.35509586    
       26040   2.57215381       3.24287319       2.34931540    
       26100   2.57215381       3.24287319       2.34361672    
       26160   2.56030774       3.22946072       2.33792925    
       26220   2.56030774       3.22946072       2.33232427    
       26280   2.55118513       3.21383500       2.32690763    
       26340   2.54942298       3.21383500       2.32145905    
       26400   2.53584623       3.19770646       2.31618381    
       26460   2.52800012       3.19770646       2.31087661    
       26520   2.52800012       3.18195105       2.30511975    
       26580   2.52019238       3.18195105       2.29943967    
       26640   2.51266670       3.16718745       2.29370093    
       26700   2.50084615       3.16718745       2.28791690    
       26760   2.50084615       3.15334201       2.28262138    
       26820   2.50092602       3.15334201       2.27773690    
       26880   2.49280763       3.13785005       2.27331662    
       26940   2.49280763       3.13785005       2.26943970    
       27000   2.48685193       3.12209702       2.26554966    
       27060   2.47511101       3.12209702       2.26187205    
       27120   2.46957684       3.10832739       2.25811172    
       27180   2.46140742       3.10832739       2.25432301    
       27240   2.46140742       3.09652281       2.25070643    
       27300   2.45407701       3.09652281       2.24733615    
       27360   2.44455552       3.08489561       2.24435163    
       27420   2.43942308       3.08489561       2.24168324    
       27480   2.43214822       3.07318401       2.23904443    
       27540   2.42549992       3.07318401       2.23621655    
       27600   2.41350007       3.06233454       2.23329377    
       27660   2.41350007       3.06233454       2.23012805    
       27720   2.41350007       3.05316710       2.22698832    
       27780   2.41070366       3.05316710       2.22411442    
       27840   2.40442300       3.04410887       2.22144651    
       27900   2.39788890       3.04410887       2.21920919    
       27960   2.39788890       3.03472710       2.21714902    
       28020   2.39161539       3.03472710       2.21525931    
       28080   2.38522220       3.02550316       2.21372151    
       28140   2.37949991       3.02550316       2.21246958    
       28200   2.37366676       3.01723790       2.21121478    
       28260   2.36011100       3.01723790       2.21021318    
       28320   2.35111547       3.00987267       2.20964384    
       28380   2.35111547       3.00987267       2.20926785    
       28440   2.34540749       3.00404954       2.20895314    
       28500   2.33826923       3.00404954       2.20860267    
       28560   2.33826923       2.99836397       2.20826650    
       28620   2.33888888       2.99836397       2.20799947    
       28680   2.32469225       2.99444270       2.52427602    
       28740   2.32469225       2.99444270       2.52355099    
       28800   2.32081485       2.99076557       2.52245045    
       28860   2.31070375       2.99076557       2.52119255    
       28920   2.30503845       2.98717952       2.51940274    
       28980   2.30503845       2.98717952       2.51718330    
       29040   2.30107689       2.98407149       2.51467633    
       29100   2.30107689       2.98407149       2.51212788    
       29160   2.30218530       2.97971416       2.50950742    
       29220   2.30529618       2.97971416       2.50718379    
       29280   2.30529618       2.97375417       2.50533509    
       29340   2.30215383       2.97375417       2.50374436    
       29400   2.29853845       2.96710110       2.50180793    
       29460   2.29853845       2.96710110       2.49937987    
       29520   2.29853845       2.96052361       2.49637222    
       29580   2.30255556       2.96052361       2.49358439    
       29640   2.29657698       2.95625424       2.49089670    
       29700   2.29657698       2.95625424       2.48835063    
       29760   2.30640745       2.95105529       2.48595977    
       29820   2.30496144       2.95105529       2.48379755    
       29880   2.31337047       2.94394255       2.48181081    
       29940   2.31334615       2.94394255       2.47985291    
       30000   2.32203698       2.93764329       2.47769928    
       30060   2.32870364       2.93764329       2.47513509    
       30120   2.32888460       2.93219161       2.47239470    
       30180   2.32888460       2.93219161       2.47003961    
       30240   2.33366656       2.92759848       2.46792316    
       30300   2.33430767       2.92759848       2.46626711    
       30360   2.33430767       2.92260909       2.46482563    
       30420   2.34381485       2.92260909       2.46320176    
       30480   2.33769226       2.91716838       2.46102738    
       30540   2.33769226       2.91716838       2.45834565    
       30600   2.34088898       2.91277599       2.45505786    
       30660   2.34381485       2.91277599       2.45172954    
       30720   2.34619236       2.90962911       2.44835734    
       30780   2.34829640       2.90962911       2.44521689    
       30840   2.35211539       2.90451264       2.44249678    
       30900   2.35211539       2.90451264       2.43999529    
       30960   2.35166669       2.89710450       2.43753147    
       31020   2.35511112       2.89710450       2.43500495    
       31080   2.35511112       2.88971925       2.43216920    
       31140   2.35942316       2.88971925       2.42941284    
       31200   2.35444450       2.88413072       2.42678714    
       31260   2.35719228       2.88413072       2.42430353    
       31320   2.35719228       2.87881541       2.42202783    
       31380   2.35614824       2.87881541       2.41978526    
       31440   2.35684609       2.87244129       2.41749239    
       31500   2.35070372       2.87244129       2.41525102    
       31560   2.35542297       2.86674857       2.41288519    
       31620   2.35542297       2.86674857       2.41065621    
       31680   2.34848142       2.86200929       2.40829563    
       31740   2.35346150       2.86200929       2.40561175    
       31800   2.34911108       2.85722852       2.40277028    
       31860   2.35400009       2.85722852       2.40006900    
       31920   2.35780764       2.85203862       2.39736938    
       31980   2.35780764       2.85203862       2.39457369    
       32040   2.35688877       2.84638882       2.39151978    
       32100   2.36303854       2.84638882       2.38840747    
       32160   2.36303854       2.84026217       2.38520074    
       32220   2.36722231       2.84026217       2.38194084    
       32280   2.36769223       2.83422756       2.07023716    
       32340   2.36769223       2.83422756       2.06808209    
       32400   2.36751842       2.82723379       2.06623411    
       32460   2.37048149       2.82723379       2.06487727    
       32520   2.37619233       2.82003713       2.06383181    
       32580   2.37277770       2.82003713       2.06342721    
       32640   2.37277770       2.81382251       2.06361151    
       32700   2.37484622       2.81382251       2.06423330    
       32760   2.37088895       2.80886674       2.06451869    
       32820   2.36774063       2.80886674       2.06453586    
       32880   2.36638451       2.80519032       2.06435847    
       32940   2.36638451       2.80519032       2.06388497    
       33000   2.35999990       2.80370021       2.06316781    
       33060   2.36130762       2.80370021       2.06284380    
       33120   2.36130762       2.80107403       2.06263232    
       33180   2.36025929       2.80107403       2.06266570    
       33240   2.35846162       2.79782009       2.06293821    
       33300   2.35503697       2.79782009       2.06356812    
       33360   2.35503697       2.79384518       2.06426859    
       33420   2.34707689       2.79384518       2.06499934    
       33480   2.34392595       2.79063129       2.06575179    
       33540   2.33307409       2.79063129       2.06653285    
       33600   2.33307409       2.78850603       2.06719065    
       33660   2.31981492       2.78850603       2.06796050    
       33720   2.31273079       2.78658223       2.06886435    
       33780   2.31273079       2.78658223       2.06973624    
       33840   2.30662966       2.78486490       2.07006478    
       33900   2.30080771       2.78486490       2.07000136    
       33960   2.30080771       2.78282642       2.06943631    
       34020   2.30080771       2.78282642       2.06865811    
       34080   2.28920007       2.78135324       2.06765842    
       34140   2.28920007       2.78135324       2.06682754    
       34200   2.28920007       2.77801728       2.06620908    
       34260   2.28358340       2.77801728       2.06587553    
       34320   2.27804351       2.77307415       2.06588864    
       34380   2.27804351       2.77307415       2.06622958    
       34440   2.27236366       2.76733708       2.06668663    
       34500   2.27236366       2.76733708       2.06706643    
       34560   2.27236366       2.76260042       2.06735229    
       34620   2.26914287       2.76260042       2.06774688    
       34680   2.26810002       2.75936437       2.06797552    
       34740   2.26810002       2.75936437       2.06832433    
       34800   2.26810002       2.75664711       2.06888294    
       34860   2.27036834       2.75664711       2.06962705    
       34920   2.27036834       2.75377250       2.07061267    
       34980   2.27036834       2.75377250       2.07179713    
       35040   2.26711106       2.75045347       2.07287264    
       35100   2.26711106       2.75045347       2.07392430    
       35160   2.26433325       2.74822545       2.07493782    
       35220   2.26433325       2.74822545       2.07607484    
       35280   2.25731587       2.74722838       2.07738686    
       35340   2.26227784       2.74722838       2.07912374    
       35400   2.25652623       2.74600291       2.08119750    
       35460   2.25442100       2.74600291       2.08345079    
       35520   2.25442100       2.74472785       2.08558798    
       35580   2.25127769       2.74472785       2.08778167    
       35640   2.24842095       2.74431419       2.08988428    
       35700   2.24372220       2.74431419       2.09207129    
       35760   2.24372220       2.74541664       2.09423590    
       35820   2.24515796       2.74541664       2.09644198    
       35880   2.23233342       2.74621320       2.48337674    
       35940   2.23233342       2.74621320       2.48481512    
       36000   2.22952628       2.74692297       2.48618102    
       36060   2.22131586       2.74692297       2.48738170    
       36120   2.21694446       2.74783111       2.48839235    
       36180   2.21731567       2.74783111       2.48935747    
       36240   2.21361113       2.74933863       2.49004912    
       36300   2.21361113       2.74933863       2.49046874    
       36360   2.21257901       2.75091529       2.49069810    
       36420   2.20831585       2.75091529       2.49148488    
       36480   2.20622230       2.75203109       2.49260139    
       36540   2.20622230       2.75203109       2.49403524    
       36600   2.20489478       2.75211978       2.49525785    
       36660   2.20549989       2.75211978       2.49616146    
       36720   2.20549989       2.75187802       2.49688172    
       36780   2.20836854       2.75187802       2.49772477    
       36840   2.20144439       2.75328517       2.49867272    
       36900   2.20121050       2.75328517       2.49968171    
       36960   2.19761109       2.75441217       2.50045919    
       37020   2.19761109       2.75441217       2.50123763    
       37080   2.19857883       2.75540996       2.50240088    
       37140   2.19594741       2.75540996       2.50387836    
       37200   2.19355559       2.75704598       2.50548482    
       37260   2.19355559       2.75704598       2.50735617    
       37320   2.19549990       2.75795126       2.50939941    
       37380   2.19549990       2.75795126       2.51165390    
       37440   2.19673681       2.76047945       2.51378036    
       37500   2.20136833       2.76047945       2.51622939    
       37560   2.20136833       2.76366758       2.51862121    
       37620   2.20510006       2.76366758       2.52111697    
       37680   2.20510006       2.76777887       2.52380562    
       37740   2.20510006       2.76777887       2.52668810    
       37800   2.20323801       2.77169180       2.52968907    
       37860   2.20259094       2.77169180       2.53269196    
       37920   2.20259094       2.77586794       2.53558421    
       37980   2.20259094       2.77586794       2.53828239    
       38040   2.20282602       2.78095984       2.54092431    
       38100   2.20282602       2.78095984       2.54368639    
       38160   2.20295835       2.78668785       2.54635811    
       38220   2.20295835       2.78668785       2.54894948    
       38280   2.20239997       2.79207468       2.55143952    
       38340   2.20192313       2.79207468       2.55412602    
       38400   2.20192313       2.79723048       2.55686688    
       38460   2.20192313       2.79723048       2.55955958    
       38520   2.20192313       2.80220675       2.56195116    
       38580   2.20366669       2.80220675       2.56399083    
       38640   2.20366669       2.80694604       2.56531501    
       38700   2.20366669       2.80694604       2.56620145    
       38760   2.20099998       2.81218266       2.56703949    
       38820   2.20322227       2.81218266       2.56780744    
       38880   2.20046425       2.81649351       2.56863213    
       38940   2.20303702       2.81649351       2.56941938    
       39000   2.20225000       2.81809616       2.56986189    
       39060   2.20414281       2.81809616       2.57003617    
       39120   2.20444441       2.81957221       2.56971645    
       39180   2.20444441       2.81957221       2.56921744    
       39240   2.20567846       2.82129002       2.56878567    
       39300   2.20767856       2.82129002       2.56854343    
       39360   2.20767856       2.82171035       2.56836390    
       39420   2.21017241       2.82171035       2.56837416    
       39480   2.20799994       2.82029152       2.20407319    
       39540   2.20799994       2.82029152       2.20495272    
       39600   2.20420694       2.81930423       2.20581579    
       39660   2.20124149       2.81930423       2.20652962    
       39720   2.20103574       2.81879783       2.20693469    
       39780   2.19672418       2.81879783       2.20711565    
       39840   2.19575000       2.81873870       2.20703793    
       39900   2.19575000       2.81873870       2.20698881    
       39960   2.19189644       2.81870389       2.20703912    
       40020   2.19182134       2.81870389       2.20713806    
       40080   2.18710709       2.81748700       2.20708156    
       40140   2.18710709       2.81748700       2.20710301    
       40200   2.18155169       2.81520867       2.20699120    
       40260   2.18157148       2.81520867       2.20717359    
       40320   2.18157148       2.81341481       2.20744705    
       40380   2.17803454       2.81341481       2.20765495    
       40440   2.17510724       2.81099820       2.20760298    
       40500   2.17510724       2.81099820       2.20725894    
       40560   2.16674995       2.80838108       2.20682979    
       40620   2.16674995       2.80838108       2.20660901    
       40680   2.15968966       2.80626965       2.20627308    
       40740   2.15767860       2.80626965       2.20545673    
       40800   2.14899993       2.80322552       2.20415998    
       40860   2.14279318       2.80322552       2.20260453    
       40920   2.14279318       2.79993343       2.20079470    
       40980   2.13985705       2.79993343       2.19885707    
       41040   2.13482761       2.79617977       2.19676638    
       41100   2.13120699       2.79617977       2.19477630    
       41160   2.12746429       2.79066968       2.19276476    
       41220   2.12731028       2.79066968       2.19108963    
       41280   2.12199998       2.78417230       2.18949080    
       41340   2.12199998       2.78417230       2.18785357    
       41400   2.11941385       2.77723837       2.18619537    
       41460   2.11672425       2.77723837       2.18454671    
       41520   2.11414289       2.77054930       2.18298674    
       41580   2.11368966       2.77054930       2.18165946    
       41640   2.11368966       2.76423430       2.18047452    
       41700   2.11032152       2.76423430       2.17932105    
       41760   2.10968971       2.75799441       2.17830658    
       41820   2.10544825       2.75799441       2.17765760    
       41880   2.10544825       2.75221133       2.17750192    
       41940   2.10246420       2.75221133       2.17785454    
       42000   2.09746432       2.74706554       2.17846656    
       42060   2.09746432       2.74706554       2.17943215    
       42120   2.09746432       2.74260402       2.18056250    
       42180   2.09775853       2.74260402       2.18208885    
       42240   2.09235716       2.74020267       2.18352342    
       42300   2.09235716       2.74020267       2.18520093    
       42360   2.08913803       2.73909616       2.18706155    
       42420   2.08771420       2.73909616       2.18871808    
       42480   2.08537936       2.73882437       2.19045115    
       42540   2.08392859       2.73882437       2.19214773    
       42600   2.08306885       2.73835826       2.19356990    
       42660   2.08003449       2.73835826       2.19504547    
       42720   2.07553577       2.73875332       2.19678569    
       42780   2.07553577       2.73875332       2.19902825    
       42840   2.07900000       2.73954225       2.20156932    
       42900   2.07927585       2.73954225       2.20412087    
       42960   2.07307148       2.73940778       2.20659542    
       43020   2.07848287       2.73940778       2.20910358    
       43080   2.07128572       2.74042392       2.14848995    
       43140   2.07128572       2.74042392       2.15088344    
       43200   2.07358623       2.74280620       2.15278172    
