 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12720   1.17296159       1.27164638       1.00078464    
       12780   1.17403698       1.27164638       1.00196409    
       12840   1.17403698       1.27272844       1.00324810    
       12900   1.17900002       1.27272844       1.00453234    
       12960   1.18062961       1.27408266       1.00576246    
       13020   1.18530774       1.27408266       1.00684392    
       13080   1.18755555       1.27583957       1.00778806    
       13140   1.19348145       1.27583957       1.00861704    
       13200   1.19834614       1.27790856       1.00936186    
       13260   1.19834614       1.27790856       1.01009393    
       13320   1.19834614       1.27978718       1.01082933    
       13380   1.20462966       1.27978718       1.01172972    
       13440   1.20496154       1.28110659       1.01272726    
       13500   1.20496154       1.28110659       1.01389277    
       13560   1.21126926       1.28212380       1.01512158    
       13620   1.21126926       1.28212380       1.01639807    
       13680   1.21596158       1.28330243       1.01769400    
       13740   1.21596158       1.28330243       1.01899195    
       13800   1.22053850       1.28481925       1.02026415    
       13860   1.22096300       1.28481925       1.02145290    
       13920   1.22096300       1.28662181       1.02255547    
       13980   1.22546148       1.28662181       1.02359235    
       14040   1.22873080       1.28848505       1.02450967    
       14100   1.22873080       1.28848505       1.02532685    
       14160   1.23366666       1.29020596       1.02602160    
       14220   1.23864281       1.29020596       1.02663040    
       14280   1.23544443       1.29162419       1.19743001    
       14340   1.23544443       1.29162419       1.19853175    
       14400   1.23417854       1.29254615       1.19967496    
       14460   1.23770368       1.29254615       1.20088339    
       14520   1.23646426       1.29311109       1.20219541    
       14580   1.23867857       1.29311109       1.20372117    
       14640   1.24103701       1.29350424       1.20554566    
       14700   1.24085712       1.29350424       1.20770991    
       14760   1.24085712       1.29411840       1.21022034    
       14820   1.24296296       1.29411840       1.21311939    
       14880   1.24199998       1.29551518       1.21639299    
       14940   1.24366665       1.29551518       1.21999896    
       15000   1.24203575       1.29805362       1.22355759    
       15060   1.24270368       1.29805362       1.22708249    
       15120   1.24270368       1.30214667       1.23033834    
       15180   1.24410713       1.30214667       1.23351252    
       15240   1.24037039       1.30769265       1.23646486    
       15300   1.23767853       1.30769265       1.23918176    
       15360   1.23825932       1.31354547       1.24156785    
       15420   1.23825932       1.31354547       1.24367881    
       15480   1.23503566       1.31883979       1.24556792    
       15540   1.23637033       1.31883979       1.24733341    
       15600   1.23303568       1.32322776       1.24900627    
       15660   1.23429632       1.32322776       1.25061178    
       15720   1.23281479       1.32668173       1.25221765    
       15780   1.22957146       1.32668173       1.25384808    
       15840   1.22957146       1.32934916       1.25553656    
       15900   1.23033333       1.32934916       1.25724506    
       15960   1.23317862       1.33167374       1.25886512    
       16020   1.23637927       1.33167374       1.26051331    
       16080   1.23028576       1.33410561       1.26208889    
       16140   1.23028576       1.33410561       1.26372039    
       16200   1.22744823       1.33687365       1.26527178    
       16260   1.22603452       1.33687365       1.26681232    
       16320   1.22760713       1.33977807       1.26832950    
       16380   1.22420692       1.33977807       1.26991522    
       16440   1.22500002       1.34247077       1.27159476    
       16500   1.22500002       1.34247077       1.27334106    
       16560   1.22179306       1.34497964       1.27514124    
       16620   1.22175002       1.34497964       1.27703774    
       16680   1.21886206       1.34761608       1.27902675    
       16740   1.21513796       1.34761608       1.28111601    
       16800   1.21392858       1.35056973       1.28325951    
       16860   1.21734488       1.35056973       1.28540850    
       16920   1.21734488       1.35384858       1.28755820    
       16980   1.21803331       1.35384858       1.28976679    
       17040   1.21286201       1.35750890       1.29190373    
       17100   1.21093333       1.35750890       1.29402804    
       17160   1.21093333       1.36161304       1.29592550    
       17220   1.21006894       1.36161304       1.29768026    
       17280   1.20850003       1.36594617       1.29923463    
       17340   1.20666671       1.36594617       1.30063736    
       17400   1.20666671       1.37001061       1.30193222    
       17460   1.20624137       1.37001061       1.30311882    
       17520   1.20379305       1.37340331       1.30433619    
       17580   1.20273328       1.37340331       1.30560768    
       17640   1.20273328       1.37601697       1.30696523    
       17700   1.20241380       1.37601697       1.30845892    
       17760   1.20241380       1.37820578       1.30997491    
       17820   1.20200002       1.37820578       1.31155264    
       17880   1.19589281       1.38057852       1.31257463    
       17940   1.19589281       1.38057852       1.31364238    
       18000   1.19386208       1.38333631       1.31458437    
       18060   1.19151723       1.38333631       1.31534338    
       18120   1.19151723       1.38640165       1.31591702    
       18180   1.19110715       1.38640165       1.31635010    
       18240   1.18839288       1.38936269       1.31671369    
       18300   1.18710339       1.38936269       1.31690228    
       18360   1.18535709       1.39200735       1.31698143    
       18420   1.18535709       1.39200735       1.31696951    
       18480   1.18444824       1.39415312       1.31693625    
       18540   1.18332148       1.39415312       1.31691229    
       18600   1.18234479       1.39576292       1.31663966    
       18660   1.18727589       1.39576292       1.31635499    
       18720   1.18727589       1.39716852       1.31594038    
       18780   1.18943334       1.39716852       1.31574750    
       18840   1.18624139       1.39820182       1.31561816    
       18900   1.18543339       1.39820182       1.31558299    
       18960   1.18613791       1.39852023       1.31561244    
       19020   1.18613791       1.39852023       1.31574345    
       19080   1.18526661       1.39855635       1.31616080    
       19140   1.18655169       1.39855635       1.31686819    
       19200   1.18583333       1.39873219       1.31782007    
       19260   1.18666661       1.39873219       1.31894648    
       19320   1.18666661       1.39948332       1.32015753    
       19380   1.18743336       1.39948332       1.32146490    
       19440   1.18900001       1.40121686       1.32279432    
       19500   1.18900001       1.40121686       1.32401311    
       19560   1.18900001       1.40390921       1.32504821    
       19620   1.18993104       1.40390921       1.32599926    
       19680   1.18507147       1.40696204       1.32677686    
       19740   1.18507147       1.40696204       1.32751095    
       19800   1.18441379       1.40997708       1.32796156    
       19860   1.18517244       1.40997708       1.32815635    
       19920   1.18660712       1.41256166       1.32811010    
       19980   1.18637931       1.41256166       1.32788706    
       20040   1.18842852       1.41436696       1.32765961    
       20100   1.18842852       1.41436696       1.32738900    
       20160   1.18844831       1.41518641       1.32710052    
       20220   1.19046426       1.41518641       1.32681394    
       20280   1.19000006       1.41516376       1.32642615    
       20340   1.19185710       1.41516376       1.32595372    
       20400   1.19339287       1.41496074       1.32524037    
       20460   1.19339287       1.41496074       1.32426381    
       20520   1.19603574       1.41479492       1.32310224    
       20580   1.19975865       1.41479492       1.32181358    
       20640   1.19839287       1.41408491       1.32043326    
       20700   1.19762075       1.41408491       1.31902766    
       20760   1.19914281       1.41254520       1.31752336    
       20820   1.19914281       1.41254520       1.31611145    
       20880   1.19831038       1.41036916       1.31474352    
       20940   1.19957137       1.41036916       1.31351125    
       21000   1.20046425       1.40777242       1.31235707    
       21060   1.20003450       1.40777242       1.31120872    
       21120   1.20003450       1.40497541       1.31014454    
       21180   1.20103443       1.40497541       1.30906701    
       21240   1.20207143       1.40225530       1.30794227    
       21300   1.20207143       1.40225530       1.30669129    
       21360   1.20207143       1.39984298       1.30514908    
       21420   1.20817244       1.39984298       1.30342722    
       21480   1.20310712       1.39777100       1.13080573    
       21540   1.20310712       1.39777100       1.12877595    
       21600   1.20241380       1.39544678       1.12670243    
       21660   1.20474994       1.39544678       1.12455666    
       21720   1.20678568       1.39212227       1.12245953    
       21780   1.20617247       1.39212227       1.12046289    
       21840   1.20617247       1.38795662       1.11861205    
       21900   1.20821428       1.38795662       1.11681235    
       21960   1.20964289       1.38361335       1.11501348    
       22020   1.20964289       1.38361335       1.11316264    
       22080   1.20899999       1.37955332       1.11124945    
       22140   1.21024144       1.37955332       1.10924995    
       22200   1.21024144       1.37591767       1.10705733    
       22260   1.21841383       1.37591767       1.10486889    
       22320   1.21403575       1.37230146       1.10266447    
       22380   1.21720695       1.37230146       1.10074019    
       22440   1.21596432       1.36812747       1.09890401    
       22500   1.21562064       1.36812747       1.09718812    
       22560   1.21753573       1.36362505       1.09544921    
       22620   1.21753573       1.36362505       1.09366786    
       22680   1.21734488       1.35921729       1.09194517    
       22740   1.21939290       1.35921729       1.09014618    
       22800   1.21937931       1.35492742       1.08831692    
       22860   1.22158623       1.35492742       1.08644044    
       22920   1.22350001       1.35082626       1.08456326    
       22980   1.22350001       1.35082626       1.08284247    
       23040   1.22532141       1.34686756       1.08112884    
       23100   1.22532141       1.34686756       1.07944000    
       23160   1.22532141       1.34278762       1.07761240    
       23220   1.23199999       1.34278762       1.07579482    
       23280   1.22825003       1.33859289       1.07398224    
       23340   1.22825003       1.33859289       1.07232070    
       23400   1.22825003       1.33443952       1.07072890    
       23460   1.23055553       1.33443952       1.06931555    
       23520   1.23322225       1.33008933       1.06804848    
       23580   1.23322225       1.33008933       1.06695187    
       23640   1.23525929       1.32562566       1.06597173    
       23700   1.23525929       1.32562566       1.06490934    
       23760   1.23525929       1.32154059       1.06373119    
       23820   1.23703849       1.32154059       1.06241798    
       23880   1.23703849       1.31812155       1.06097686    
       23940   1.23943996       1.31812155       1.05953956    
       24000   1.23943996       1.31507564       1.05803108    
       24060   1.24187505       1.31507564       1.05657780    
       24120   1.24187505       1.31162894       1.05520821    
       24180   1.23556519       1.31162894       1.05393124    
       24240   1.23245454       1.30756688       1.05279481    
       24300   1.23339128       1.30756688       1.05170083    
       24360   1.23599994       1.30345118       1.05065012    
       24420   1.23739135       1.30345118       1.04969513    
       24480   1.23739135       1.29974234       1.04877234    
       24540   1.24165213       1.29974234       1.04795480    
       24600   1.24165213       1.29653537       1.04710329    
       24660   1.24543476       1.29653537       1.04623389    
       24720   1.24804544       1.29369593       1.04537296    
       24780   1.24843478       1.29369593       1.04448378    
       24840   1.25109088       1.29093552       1.04366696    
       24900   1.25109088       1.29093552       1.04293132    
       24960   1.25817394       1.28806674       1.04236352    
       25020   1.26604164       1.28806674       1.04216385    
       25080   1.26113045       1.28521490       1.17724812    
       25140   1.26113045       1.28521490       1.17794740    
       25200   1.26062500       1.28267908       1.17881286    
       25260   1.26312494       1.28267908       1.17965651    
       25320   1.26312494       1.28098798       1.18053317    
       25380   1.26545835       1.28098798       1.18133676    
       25440   1.26878262       1.28044045       1.18224776    
       25500   1.26829171       1.28044045       1.18315649    
       25560   1.26829171       1.28060329       1.18407512    
       25620   1.27165222       1.28060329       1.18509018    
       25680   1.27187502       1.28106320       1.18608010    
       25740   1.27539134       1.28106320       1.18707418    
       25800   1.27817392       1.28183174       1.18785334    
       25860   1.27817392       1.28183174       1.18834651    
       25920   1.27300000       1.28283703       1.18854272    
       25980   1.27800000       1.28283703       1.18856835    
       26040   1.27672732       1.28369105       1.18844187    
       26100   1.27672732       1.28369105       1.18824053    
       26160   1.27959096       1.28394294       1.18795979    
       26220   1.27959096       1.28394294       1.18765724    
       26280   1.28060865       1.28321564       1.18744981    
       26340   1.28372729       1.28321564       1.18726742    
       26400   1.28469563       1.28184533       1.18705726    
       26460   1.28768182       1.28184533       1.18670177    
       26520   1.29104543       1.28045058       1.18613791    
       26580   1.29104543       1.28045058       1.18535781    
       26640   1.29134786       1.27943742       1.18435156    
       26700   1.29445457       1.27943742       1.18317103    
       26760   1.30039132       1.27834678       1.18172181    
       26820   1.30804169       1.27834678       1.18020642    
       26880   1.30321741       1.27643454       1.17863142    
       26940   1.30321741       1.27643454       1.17701578    
       27000   1.30404162       1.27361894       1.17543590    
       27060   1.30464005       1.27361894       1.17381656    
       27120   1.30464005       1.27010345       1.17220736    
       27180   1.30711997       1.27010345       1.17065930    
       27240   1.30711997       1.26632857       1.16904926    
       27300   1.31012499       1.26632857       1.16739047    
       27360   1.31016004       1.26277709       1.16569650    
       27420   1.31016004       1.26277709       1.16400981    
       27480   1.31023073       1.25935519       1.16251612    
       27540   1.31023073       1.25935519       1.16121840    
       27600   1.30962968       1.25560999       1.16011882    
       27660   1.30962968       1.25560999       1.15920818    
       27720   1.30962968       1.25183272       1.15834200    
       27780   1.31492853       1.25183272       1.15754437    
       27840   1.31492853       1.24878681       1.15666723    
       27900   1.31492853       1.24878681       1.15559113    
       27960   1.31878567       1.24663949       1.15432715    
       28020   1.31878567       1.24663949       1.15283549    
       28080   1.32285714       1.24475384       1.15122640    
       28140   1.32285714       1.24475384       1.14957690    
       28200   1.32546425       1.24253893       1.14788127    
       28260   1.32648277       1.24253893       1.14623153    
       28320   1.32842863       1.23974073       1.14461839    
       28380   1.32886207       1.23974073       1.14304101    
       28440   1.33142853       1.23644507       1.14151227    
       28500   1.33142853       1.23644507       1.13988292    
       28560   1.33503449       1.23297346       1.13810265    
       28620   1.33620691       1.23297346       1.13609946    
       28680   1.33225000       1.22964931       1.22380364    
       28740   1.33225000       1.22964931       1.22097313    
       28800   1.33124137       1.22650170       1.21781433    
       28860   1.33399999       1.22650170       1.21438265    
       28920   1.33724999       1.22291493       1.21087801    
       28980   1.33651721       1.22291493       1.20731866    
       29040   1.33978570       1.21806180       1.20383823    
       29100   1.33972418       1.21806180       1.20024180    
       29160   1.34267855       1.21201289       1.19663763    
       29220   1.34267855       1.21201289       1.19308698    
       29280   1.34096551       1.20567763       1.18960524    
       29340   1.34325004       1.20567763       1.18629158    
       29400   1.34110343       1.19954932       1.18285131    
       29460   1.34403574       1.19954932       1.17944050    
       29520   1.34403574       1.19352221       1.17604876    
       29580   1.34500003       1.19352221       1.17281199    
       29640   1.34346426       1.18753135       1.16973341    
       29700   1.34065521       1.18753135       1.16667604    
       29760   1.34065521       1.18146670       1.16376746    
       29820   1.34321427       1.18146670       1.16101170    
       29880   1.33962071       1.17539859       1.15843701    
       29940   1.34092855       1.17539859       1.15595448    
       30000   1.33710349       1.16979373       1.15339017    
       30060   1.33475864       1.16979373       1.15077817    
       30120   1.33475864       1.16506088       1.14808917    
       30180   1.33303452       1.16506088       1.14543378    
       30240   1.33303452       1.16092098       1.14276588    
       30300   1.33428574       1.16092098       1.14003098    
       30360   1.33428574       1.15655625       1.13731766    
       30420   1.33160710       1.15655625       1.13479650    
       30480   1.32596302       1.15169787       1.13257349    
       30540   1.32596302       1.15169787       1.13062978    
       30600   1.31989288       1.14675009       1.12892449    
       30660   1.31977773       1.14675009       1.12729597    
       30720   1.31525922       1.14223397       1.12575126    
       30780   1.31085718       1.14223397       1.12428975    
       30840   1.31111109       1.13867545       1.12285984    
       30900   1.31111109       1.13867545       1.12156546    
       30960   1.30717862       1.13615179       1.12038827    
       31020   1.30703700       1.13615179       1.11935294    
       31080   1.30264282       1.13393354       1.11841297    
       31140   1.30229628       1.13393354       1.11737239    
       31200   1.29900002       1.13173950       1.11609483    
       31260   1.29918516       1.13173950       1.11455059    
       31320   1.29918516       1.13007307       1.11283922    
       31380   1.29971433       1.13007307       1.11116493    
       31440   1.29385185       1.12863243       1.10954094    
       31500   1.28946424       1.12863243       1.10805166    
       31560   1.28946424       1.12644207       1.10668004    
       31620   1.28677773       1.12644207       1.10541892    
       31680   1.28092861       1.12351847       1.10425675    
       31740   1.27718520       1.12351847       1.10309649    
       31800   1.27353573       1.12071991       1.10189033    
       31860   1.26753569       1.12071991       1.10062873    
       31920   1.26429629       1.11852562       1.09936094    
       31980   1.26174998       1.11852562       1.09812713    
       32040   1.25881481       1.11660147       1.09685814    
       32100   1.25881481       1.11660147       1.09550798    
       32160   1.26671433       1.11453021       1.09399772    
       32220   1.26689291       1.11453021       1.09241331    
       32280   1.26018524       1.11233628       1.27371550    
       32340   1.26018524       1.11233628       1.27233577    
       32400   1.25853574       1.10997653       1.27113616    
       32460   1.25688887       1.10997653       1.27013242    
       32520   1.25251853       1.10712087       1.26932788    
       32580   1.25107145       1.10712087       1.26864409    
       32640   1.24866664       1.10412157       1.26806557    
       32700   1.24650002       1.10412157       1.26746154    
       32760   1.24311113       1.10191822       1.26678717    
       32820   1.24311113       1.10191822       1.26596439    
       32880   1.24239290       1.10076141       1.26494205    
       32940   1.24085712       1.10076141       1.26372337    
       33000   1.24085712       1.10000086       1.26222146    
       33060   1.23937035       1.10000086       1.26064813    
       33120   1.23937035       1.09902048       1.25899065    
       33180   1.24464285       1.09902048       1.25747275    
       33240   1.23992598       1.09732771       1.25609601    
       33300   1.23992598       1.09732771       1.25481725    
       33360   1.23918521       1.09474301       1.25368547    
       33420   1.23918521       1.09474301       1.25252521    
       33480   1.23864281       1.09199870       1.25132239    
       33540   1.23862958       1.09199870       1.25010443    
       33600   1.23860717       1.08987594       1.24876928    
       33660   1.23892593       1.08987594       1.24743950    
       33720   1.23848152       1.08849132       1.24605012    
       33780   1.23828566       1.08849132       1.24470210    
       33840   1.23774076       1.08699501       1.24336374    
       33900   1.23774076       1.08699501       1.24206018    
       33960   1.23774076       1.08503246       1.24079514    
       34020   1.24692857       1.08503246       1.23952472    
       34080   1.24288893       1.08283496       1.23827577    
       34140   1.24288893       1.08283496       1.23698771    
       34200   1.24346423       1.08074880       1.23563576    
       34260   1.24585712       1.08074880       1.23419130    
       34320   1.24585712       1.07900310       1.23259425    
       34380   1.24766672       1.07900310       1.23091054    
       34440   1.24903703       1.07738626       1.22913873    
       34500   1.24817860       1.07738626       1.22732162    
       34560   1.24817860       1.07558739       1.22557235    
       34620   1.24992597       1.07558739       1.22391737    
       34680   1.25039291       1.07328808       1.22244811    
       34740   1.25392854       1.07328808       1.22122908    
       34800   1.25392854       1.07059646       1.22015476    
       34860   1.25555551       1.07059646       1.21932364    
       34920   1.25555551       1.06817687       1.21863294    
       34980   1.26196432       1.06817687       1.21808422    
       35040   1.26003706       1.06651282       1.21762633    
       35100   1.26107144       1.06651282       1.21721709    
       35160   1.26440740       1.06549227       1.21675718    
       35220   1.26440740       1.06549227       1.21625078    
       35280   1.26571429       1.06508398       1.21569574    
       35340   1.27100003       1.06508398       1.21513772    
       35400   1.27300000       1.06505668       1.21457815    
       35460   1.27832139       1.06505668       1.21403325    
       35520   1.28203702       1.06490970       1.21348190    
       35580   1.28203702       1.06490970       1.21291721    
       35640   1.28625929       1.06456566       1.21241248    
       35700   1.28625929       1.06456566       1.21202302    
       35760   1.29478574       1.06418836       1.21184528    
       35820   1.29864287       1.06418836       1.21198261    
       35880   1.29337037       1.06377792       1.20251608    
       35940   1.29337037       1.06377792       1.20358109    
       36000   1.29657137       1.06361735       1.20476425    
       36060   1.29962969       1.06361735       1.20589530    
       36120   1.30167854       1.06435549       1.20693064    
       36180   1.30707145       1.06435549       1.20790625    
       36240   1.31059265       1.06628466       1.20876944    
       36300   1.31175005       1.06628466       1.20947182    
       36360   1.31633329       1.06880403       1.21005166    
       36420   1.31633329       1.06880403       1.21060240    
       36480   1.31875002       1.07107460       1.21121979    
       36540   1.32229626       1.07107460       1.21186292    
       36600   1.32729626       1.07274735       1.21243846    
       36660   1.32729626       1.07274735       1.21297038    
       36720   1.32729626       1.07403493       1.21353436    
       36780   1.33414280       1.07403493       1.21428955    
       36840   1.33218515       1.07514560       1.21518135    
       36900   1.33218515       1.07514560       1.21611512    
       36960   1.33410716       1.07634830       1.21697390    
       37020   1.33751857       1.07634830       1.21772754    
       37080   1.34053576       1.07790101       1.21836782    
       37140   1.34485185       1.07790101       1.21890938    
       37200   1.34724998       1.07979286       1.21932268    
       37260   1.35129631       1.07979286       1.21967614    
       37320   1.35335720       1.08172023       1.22006845    
       37380   1.35807407       1.08172023       1.22057354    
       37440   1.36366665       1.08309937       1.22117937    
       37500   1.36366665       1.08309937       1.22181141    
       37560   1.36989284       1.08403349       1.22244787    
       37620   1.37800002       1.08403349       1.22315395    
       37680   1.37382138       1.08495176       1.22394979    
       37740   1.37382138       1.08495176       1.22484493    
       37800   1.37655175       1.08612669       1.22570455    
       37860   1.38182759       1.08612669       1.22649813    
       37920   1.38750005       1.08771122       1.22721183    
       37980   1.38841379       1.08771122       1.22793853    
       38040   1.38841379       1.08955908       1.22865605    
       38100   1.39410710       1.08955908       1.22932661    
       38160   1.40071428       1.09139729       1.22999239    
       38220   1.40071428       1.09139729       1.23055696    
       38280   1.40203452       1.09302342       1.23111916    
       38340   1.40699995       1.09302342       1.23154342    
       38400   1.41164291       1.09451306       1.23176587    
       38460   1.41164291       1.09451306       1.23186362    
       38520   1.41164291       1.09605014       1.23180890    
       38580   1.41627586       1.09605014       1.23177481    
       38640   1.41560709       1.09737182       1.23164606    
       38700   1.41651726       1.09737182       1.23142183    
       38760   1.42107141       1.09808171       1.23101032    
       38820   1.42107141       1.09808171       1.23052919    
       38880   1.42310345       1.09827423       1.23006070    
       38940   1.42772412       1.09827423       1.22960842    
       39000   1.42772412       1.09801173       1.22921777    
       39060   1.43127584       1.09801173       1.22886324    
       39120   1.43510711       1.09723055       1.22860491    
       39180   1.43510711       1.09723055       1.22847116    
       39240   1.43372416       1.09643173       1.22844934    
       39300   1.43824995       1.09643173       1.22841299    
       39360   1.43824995       1.09591007       1.22835433    
       39420   1.43964291       1.09591007       1.22821331    
       39480   1.43414819       1.09569466       1.36705315    
       39540   1.43414819       1.09569466       1.36663759    
       39600   1.43342853       1.09585834       1.36609268    
       39660   1.43378568       1.09585834       1.36547303    
       39720   1.43378568       1.09612191       1.36475623    
       39780   1.43453574       1.09612191       1.36399889    
       39840   1.43722224       1.09604943       1.36325073    
       39900   1.43722224       1.09604943       1.36254168    
       39960   1.43881476       1.09551466       1.36186993    
       40020   1.43881476       1.09551466       1.36125278    
       40080   1.43725002       1.09472013       1.36065996    
       40140   1.43922222       1.09472013       1.36009312    
       40200   1.43671429       1.09393024       1.35939813    
       40260   1.44046426       1.09393024       1.35855925    
       40320   1.44046426       1.09338081       1.35754490    
       40380   1.44034481       1.09338081       1.35644925    
       40440   1.43753576       1.09285355       1.35529506    
       40500   1.43753576       1.09285355       1.35405445    
       40560   1.43475866       1.09205639       1.35274470    
       40620   1.43649995       1.09205639       1.35136294    
       40680   1.43482757       1.09084463       1.34997785    
       40740   1.43528569       1.09084463       1.34864008    
       40800   1.43220687       1.08926105       1.34734523    
       40860   1.43292856       1.08926105       1.34607506    
       40920   1.42999995       1.08752537       1.34480202    
       40980   1.42765522       1.08752537       1.34355438    
       41040   1.42765522       1.08582032       1.34229577    
       41100   1.42921424       1.08582032       1.34100640    
       41160   1.42921424       1.08426988       1.33964503    
       41220   1.42828572       1.08426988       1.33824480    
       41280   1.42174077       1.08273911       1.33681417    
       41340   1.42174077       1.08273911       1.33540797    
       41400   1.41964281       1.08112919       1.33395827    
       41460   1.41560709       1.08112919       1.33245409    
       41520   1.41574073       1.07944632       1.33086431    
       41580   1.41299999       1.07944632       1.32921660    
       41640   1.41296291       1.07765329       1.32753992    
       41700   1.41017854       1.07765329       1.32584190    
       41760   1.41017854       1.07571721       1.32415628    
       41820   1.41018522       1.07571721       1.32246220    
       41880   1.40842855       1.07351351       1.32077956    
       41940   1.40729630       1.07351351       1.31906855    
       42000   1.40528572       1.07112896       1.31724548    
       42060   1.40499997       1.07112896       1.31532288    
       42120   1.41017854       1.06882346       1.31327558    
       42180   1.41231036       1.06882346       1.31121981    
       42240   1.40753567       1.06650937       1.30915761    
       42300   1.40624142       1.06650937       1.30715275    
       42360   1.40496433       1.06384754       1.30520535    
       42420   1.40472412       1.06384754       1.30334890    
       42480   1.40472412       1.06079578       1.30160964    
       42540   1.40203571       1.06079578       1.29993057    
       42600   1.40060711       1.05764103       1.29828870    
       42660   1.40060711       1.05764103       1.29660451    
       42720   1.39946425       1.05478740       1.29486561    
       42780   1.39893103       1.05478740       1.29307926    
       42840   1.39893103       1.05238020       1.29128933    
       42900   1.39907146       1.05238020       1.28949356    
       42960   1.40410340       1.05008876       1.28770912    
       43020   1.40970004       1.05008876       1.28595531    
       43080   1.40437937       1.04758346       1.34836853    
       43140   1.40437937       1.04758346       1.34628582    
       43200   1.40363336       1.04503202       1.34415913    
