 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13380   1.76478577       2.11470532       2.10868764    
       13440   1.75840735       2.11413002       2.10929942    
       13500   1.75840735       2.11413002       2.10916281    
       13560   1.75228572       2.11506772       2.10820794    
       13620   1.74217856       2.11506772       2.10670733    
       13680   1.74217856       2.11659837       2.10479164    
       13740   1.74133337       2.11659837       2.10275483    
       13800   1.73599994       2.11703348       2.10059428    
       13860   1.72892857       2.11703348       2.09843850    
       13920   1.72648144       2.11451960       2.09636569    
       13980   1.72648144       2.11451960       2.09457588    
       14040   1.72350001       2.11035419       2.09330034    
       14100   1.72229624       2.11035419       2.09267616    
       14160   1.72229624       2.10584044       2.09255290    
       14220   1.72014284       2.10584044       2.09269905    
       14280   1.70962965       2.10161328       1.84885371    
       14340   1.70962965       2.10161328       1.84949613    
       14400   1.70189285       2.09962082       1.85012829    
       14460   1.69307148       2.09962082       1.85094762    
       14520   1.69140744       2.09998083       1.85202014    
       14580   1.68578577       2.09998083       1.85343730    
       14640   1.68540740       2.09971786       1.85512090    
       14700   1.68540740       2.09971786       1.85691035    
       14760   1.67982137       2.09922314       1.85870254    
       14820   1.68099999       2.09922314       1.86042356    
       14880   1.67471433       2.10005260       1.86216795    
       14940   1.66864288       2.10005260       1.86381876    
       15000   1.66496301       2.10183072       1.86511958    
       15060   1.66496301       2.10183072       1.86616147    
       15120   1.66757143       2.10401106       1.86690295    
       15180   1.66637933       2.10401106       1.86793625    
       15240   1.65960717       2.10606670       1.86938834    
       15300   1.65960717       2.10606670       1.87129819    
       15360   1.65214288       2.10687995       1.87344074    
       15420   1.64789653       2.10687995       1.87562382    
       15480   1.64789653       2.10747242       1.87772155    
       15540   1.64150000       2.10747242       1.87972176    
       15600   1.63906896       2.10954237       1.88148677    
       15660   1.63282764       2.10954237       1.88303721    
       15720   1.63282764       2.11270881       1.88440382    
       15780   1.62551725       2.11270881       1.88573384    
       15840   1.62551725       2.11564398       1.88700557    
       15900   1.62107146       2.11564398       1.88820481    
       15960   1.62107146       2.11772561       1.88896215    
       16020   1.62627590       2.11772561       1.88948917    
       16080   1.61717856       2.11936688       1.88978934    
       16140   1.61717856       2.11936688       1.88991499    
       16200   1.61710346       2.12048841       1.88977611    
       16260   1.61228573       2.12048841       1.88929260    
       16320   1.61203444       2.12055564       1.88830829    
       16380   1.60767853       2.12055564       1.88692594    
       16440   1.60382140       2.12000751       1.88520789    
       16500   1.60279310       2.12000751       1.88306069    
       16560   1.60279310       2.11831856       1.88059366    
       16620   1.59757137       2.11831856       1.87797308    
       16680   1.59831035       2.11491370       1.87539017    
       16740   1.59557140       2.11491370       1.87302721    
       16800   1.59614289       2.11010599       1.87072670    
       16860   1.59614289       2.11010599       1.86845636    
       16920   1.60414290       2.10433817       1.86612165    
       16980   1.60975862       2.10433817       1.86399639    
       17040   1.60928571       2.09862137       1.86190224    
       17100   1.61189651       2.09862137       1.85996938    
       17160   1.61189651       2.09325671       1.85800624    
       17220   1.61278570       2.09325671       1.85607350    
       17280   1.61742854       2.08821487       1.85437238    
       17340   1.61742854       2.08821487       1.85287023    
       17400   1.61993098       2.08317375       1.85155833    
       17460   1.62234485       2.08317375       1.85039556    
       17520   1.62314284       2.07817817       1.84924173    
       17580   1.62334478       2.07817817       1.84815848    
       17640   1.62334478       2.07415009       1.84705806    
       17700   1.62264287       2.07415009       1.84562922    
       17760   1.62264287       2.07091498       1.84363341    
       17820   1.62965512       2.07091498       1.84122789    
       17880   1.62849998       2.06791520       1.48660243    
       17940   1.62849998       2.06791520       1.48258960    
       18000   1.63075864       2.06468296       1.47867811    
       18060   1.63567853       2.06468296       1.47466874    
       18120   1.63832140       2.05963230       1.47074580    
       18180   1.63832140       2.05963230       1.46682417    
       18240   1.64185715       2.05317378       1.46290696    
       18300   1.64134479       2.05317378       1.45905185    
       18360   1.64134479       2.04660273       1.45522773    
       18420   1.64535713       2.04660273       1.45154965    
       18480   1.64617240       2.04027438       1.44805276    
       18540   1.65121424       2.04027438       1.44464016    
       18600   1.65435719       2.03395796       1.44128418    
       18660   1.65435719       2.03395796       1.43812597    
       18720   1.65772414       2.02780581       1.43526220    
       18780   1.65724134       2.02780581       1.43289196    
       18840   1.65810716       2.02160788       1.43051410    
       18900   1.65882754       2.02160788       1.42797351    
       18960   1.65882754       2.01634526       1.42521060    
       19020   1.66282141       2.01634526       1.42236686    
       19080   1.66996431       2.01250124       1.41942441    
       19140   1.66996431       2.01250124       1.41652441    
       19200   1.67158616       2.00797701       1.41352487    
       19260   1.67824137       2.00797701       1.41051030    
       19320   1.68225002       2.00266528       1.40753961    
       19380   1.68672419       2.00266528       1.40462959    
       19440   1.69071424       1.99688756       1.40164781    
       19500   1.69071424       1.99688756       1.39853859    
       19560   1.69558620       1.99082410       1.39531171    
       19620   1.70319998       1.99082410       1.39236450    
       19680   1.70082760       1.98451674       1.38972342    
       19740   1.70082760       1.98451674       1.38747895    
       19800   1.70539999       1.97787821       1.38540089    
       19860   1.71220005       1.97787821       1.38345850    
       19920   1.71220005       1.97147405       1.38168597    
       19980   1.71920002       1.97147405       1.38024306    
       20040   1.71920002       1.96586156       1.37887990    
       20100   1.72293103       1.96586156       1.37752187    
       20160   1.73196554       1.96078920       1.37605667    
       20220   1.73196554       1.96078920       1.37437832    
       20280   1.73526669       1.95643318       1.37259781    
       20340   1.74093330       1.95643318       1.37052476    
       20400   1.74093330       1.95238113       1.36802578    
       20460   1.74448276       1.95238113       1.36518788    
       20520   1.74448276       1.94795644       1.36203003    
       20580   1.74324143       1.94795644       1.35874391    
       20640   1.74239290       1.94270670       1.35529125    
       20700   1.74658620       1.94270670       1.35182154    
       20760   1.74878573       1.93622601       1.34821534    
       20820   1.74878573       1.93622601       1.34461033    
       20880   1.75503445       1.92861664       1.34102011    
       20940   1.75678575       1.92861664       1.33726287    
       21000   1.76224136       1.92005289       1.33335829    
       21060   1.77100003       1.92005289       1.32927907    
       21120   1.77489281       1.91114807       1.32515478    
       21180   1.77955174       1.91114807       1.32115638    
       21240   1.78492856       1.90224838       1.31725991    
       21300   1.78492856       1.90224838       1.31350374    
       21360   1.78813791       1.89287317       1.30986142    
       21420   1.79043329       1.89287317       1.30658877    
       21480   1.78920686       1.88311565       1.68522298    
       21540   1.78920686       1.88311565       1.68399322    
       21600   1.78856671       1.87375569       1.68290901    
       21660   1.79182756       1.87375569       1.68187714    
       21720   1.79190004       1.86527908       1.68090594    
       21780   1.79716671       1.86527908       1.67973065    
       21840   1.79716671       1.85782564       1.67846859    
       21900   1.80343330       1.85782564       1.67684770    
       21960   1.80951726       1.85093009       1.67504919    
       22020   1.80951726       1.85093009       1.67313719    
       22080   1.80993330       1.84452200       1.67124724    
       22140   1.81396663       1.84452200       1.66936350    
       22200   1.81396663       1.83775365       1.66734576    
       22260   1.81972408       1.83775365       1.66481543    
       22320   1.81972408       1.83060610       1.66193926    
       22380   1.82134485       1.83060610       1.65874398    
       22440   1.82482147       1.82323754       1.65528405    
       22500   1.82389653       1.82323754       1.65190339    
       22560   1.82907140       1.81560421       1.64847457    
       22620   1.82907140       1.81560421       1.64487135    
       22680   1.82934487       1.80708802       1.64109766    
       22740   1.83292854       1.80708802       1.63709342    
       22800   1.83258617       1.79745126       1.63299310    
       22860   1.83648276       1.79745126       1.62876153    
       22920   1.83907139       1.78790224       1.62474549    
       22980   1.83941376       1.78790224       1.62097144    
       23040   1.84039283       1.77771711       1.61741889    
       23100   1.84039283       1.77771711       1.61397171    
       23160   1.84062064       1.76729214       1.61033440    
       23220   1.84165514       1.76729214       1.60645926    
       23280   1.83871424       1.75760877       1.60234571    
       23340   1.83871424       1.75760877       1.59799922    
       23400   1.83871424       1.74862397       1.59361219    
       23460   1.83874071       1.74862397       1.58914888    
       23520   1.84088886       1.73955667       1.58470106    
       23580   1.84088886       1.73955667       1.58020687    
       23640   1.84485185       1.72956705       1.57567155    
       23700   1.84485185       1.72956705       1.57118618    
       23760   1.84489286       1.71940446       1.56682074    
       23820   1.84522223       1.71940446       1.56269300    
       23880   1.84522223       1.70945203       1.55887198    
       23940   1.84576929       1.70945203       1.55523419    
       24000   1.84803998       1.69927275       1.55173075    
       24060   1.84803998       1.69927275       1.54825675    
       24120   1.84803998       1.68973053       1.54487646    
       24180   1.84803998       1.68973053       1.54166019    
       24240   1.84879172       1.68117857       1.53862488    
       24300   1.84879172       1.68117857       1.53567362    
       24360   1.84975004       1.67332149       1.53281999    
       24420   1.84975004       1.67332149       1.53006220    
       24480   1.85148001       1.66610003       1.52745330    
       24540   1.84820831       1.66610003       1.52494574    
       24600   1.84772003       1.65947890       1.52253246    
       24660   1.84472001       1.65947890       1.52007389    
       24720   1.84058332       1.65340281       1.51775420    
       24780   1.84127998       1.65340281       1.51549542    
       24840   1.83841670       1.64786410       1.51335180    
       24900   1.83841670       1.64786410       1.51118553    
       24960   1.83841670       1.64273643       1.50887108    
       25020   1.83795834       1.64273643       1.50641274    
       25080   1.83713043       1.63806760       1.72805560    
       25140   1.83713043       1.63806760       1.72622919    
       25200   1.83758330       1.63371086       1.72434342    
       25260   1.84145832       1.63371086       1.72231758    
       25320   1.84145832       1.62911940       1.72030020    
       25380   1.84352171       1.62911940       1.71840525    
       25440   1.84665215       1.62409008       1.71683192    
       25500   1.84665215       1.62409008       1.71547449    
       25560   1.84965217       1.61896539       1.71441245    
       25620   1.84965217       1.61896539       1.71355307    
       25680   1.84962499       1.61430240       1.71289146    
       25740   1.85082614       1.61430240       1.71231186    
       25800   1.85295653       1.61074686       1.71181083    
       25860   1.85341668       1.61074686       1.71144426    
       25920   1.85341668       1.60837495       1.71144605    
       25980   1.85448003       1.60837495       1.71178782    
       26040   1.85679162       1.60675931       1.71230054    
       26100   1.85692000       1.60675931       1.71278739    
       26160   1.85937500       1.60617936       1.71311927    
       26220   1.85937500       1.60617936       1.71339977    
       26280   1.86003995       1.60676229       1.71379638    
       26340   1.86099994       1.60676229       1.71441495    
       26400   1.86052001       1.60761595       1.71525216    
       26460   1.86168003       1.60761595       1.71617997    
       26520   1.86300004       1.60842907       1.71733665    
       26580   1.86127996       1.60842907       1.71847045    
       26640   1.86179161       1.60969782       1.71965098    
       26700   1.86179161       1.60969782       1.72080135    
       26760   1.86264002       1.61186993       1.72190928    
       26820   1.86539996       1.61186993       1.72332346    
       26880   1.86554170       1.61474502       1.72505438    
       26940   1.86554170       1.61474502       1.72713292    
       27000   1.86591995       1.61788142       1.72948050    
       27060   1.86591995       1.61788142       1.73178887    
       27120   1.86669230       1.62128115       1.73417163    
       27180   1.86642313       1.62128115       1.73662794    
       27240   1.86642313       1.62547565       1.73922491    
       27300   1.86420000       1.62547565       1.74195385    
       27360   1.86542308       1.63085723       1.74479330    
       27420   1.86619997       1.63085723       1.74773288    
       27480   1.86776924       1.63672101       1.75072110    
       27540   1.86776924       1.63672101       1.75370753    
       27600   1.86892593       1.64295769       1.75665975    
       27660   1.87100005       1.64295769       1.75957096    
       27720   1.87100005       1.64962220       1.76262426    
       27780   1.87275863       1.64962220       1.76584113    
       27840   1.87275863       1.65635359       1.76924324    
       27900   1.87303329       1.65635359       1.77272296    
       27960   1.87303329       1.66328490       1.77625048    
       28020   1.87255168       1.66328490       1.77980888    
       28080   1.87396669       1.67055726       1.78353679    
       28140   1.87456667       1.67055726       1.78744686    
       28200   1.87456667       1.67830300       1.79153824    
       28260   1.87699997       1.67830300       1.79581261    
       28320   1.87827587       1.68654537       1.80024719    
       28380   1.87916672       1.68654537       1.80472708    
       28440   1.87989652       1.69533777       1.80924451    
       28500   1.87989652       1.69533777       1.81368566    
       28560   1.88370001       1.70481884       1.81806934    
       28620   1.88703227       1.70481884       1.82255268    
       28680   1.88769996       1.71477234       1.99461710    
       28740   1.88769996       1.71477234       1.99935889    
       28800   1.88970971       1.72485650       2.00409269    
       28860   1.89110005       1.72485650       2.00873113    
       28920   1.89273334       1.73489141       2.01335979    
       28980   1.89273334       1.73489141       2.01792431    
       29040   1.89303231       1.74499869       2.02244544    
       29100   1.89419997       1.74499869       2.02686191    
       29160   1.89396775       1.75519037       2.03113437    
       29220   1.89409995       1.75519037       2.03530264    
       29280   1.89470971       1.76549232       2.03939342    
       29340   1.89623332       1.76549232       2.04338765    
       29400   1.89683867       1.77568495       2.04729724    
       29460   1.89876664       1.77568495       2.05105019    
       29520   1.89996552       1.78530109       2.05464625    
       29580   1.90230000       1.78530109       2.05809164    
       29640   1.90306902       1.79462373       2.06130171    
       29700   1.90326667       1.79462373       2.06437612    
       29760   1.90475857       1.80375397       2.06734490    
       29820   1.90475857       1.80375397       2.07023144    
       29880   1.90463328       1.81212795       2.07305908    
       29940   1.90562069       1.81212795       2.07578301    
       30000   1.90556669       1.81952751       2.07841825    
       30060   1.90751719       1.81952751       2.08100104    
       30120   1.90955174       1.82658303       2.08352780    
       30180   1.91040003       1.82658303       2.08595872    
       30240   1.91351724       1.83342361       2.08826041    
       30300   1.91351724       1.83342361       2.09035468    
       30360   1.91816664       1.83994853       2.09227204    
       30420   1.92216671       1.83994853       2.09407830    
       30480   1.92237926       1.84620154       2.09581041    
       30540   1.92237926       1.84620154       2.09746861    
       30600   1.92173338       1.85204434       2.09906435    
       30660   1.92334485       1.85204434       2.10055375    
       30720   1.92226672       1.85717368       2.10199738    
       30780   1.92173338       1.85717368       2.10336208    
       30840   1.92351723       1.86184335       2.10467267    
       30900   1.92076671       1.86184335       2.10592818    
       30960   1.92076671       1.86630118       2.10708642    
       31020   1.92162073       1.86630118       2.10823107    
       31080   1.91876662       1.87059712       2.10932708    
       31140   1.91917241       1.87059712       2.11043501    
       31200   1.91703331       1.87466252       2.11156917    
       31260   1.92009997       1.87466252       2.11272526    
       31320   1.91986203       1.87830544       2.11390185    
       31380   1.91989994       1.87830544       2.11504292    
       31440   1.91982758       1.88176191       2.11612558    
       31500   1.91666663       1.88176191       2.11706877    
       31560   1.91789651       1.88538492       2.11793089    
       31620   1.91789651       1.88538492       2.11869550    
       31680   1.91453338       1.88896167       2.11940169    
       31740   1.91451728       1.88896167       2.11998916    
       31800   1.91203451       1.89224935       2.12043428    
       31860   1.91203451       1.89224935       2.12074876    
       31920   1.90948272       1.89522827       2.12087464    
       31980   1.90948272       1.89522827       2.12089920    
       32040   1.90824139       1.89794123       2.12080598    
       32100   1.90824139       1.89794123       2.12059832    
       32160   1.90824139       1.90008163       2.12031412    
       32220   1.90631032       1.90008163       2.11997151    
       32280   1.90342855       1.90143478       1.91608143    
       32340   1.90342855       1.90143478       1.91516995    
       32400   1.90106893       1.90237486       1.91430342    
       32460   1.89932144       1.90237486       1.91337180    
       32520   1.89841378       1.90297735       1.91248596    
       32580   1.89792860       1.90297735       1.91161966    
       32640   1.89834487       1.90321159       1.91087496    
       32700   1.89821434       1.90321159       1.91013789    
       32760   1.90041375       1.90333140       1.90936959    
       32820   1.90089285       1.90333140       1.90863204    
       32880   1.90386212       1.90349364       1.90796137    
       32940   1.90679312       1.90349364       1.90734935    
       33000   1.90679312       1.90356374       1.90666747    
       33060   1.91051722       1.90356374       1.90586114    
       33120   1.91051722       1.90369570       1.90495300    
       33180   1.91343331       1.90369570       1.90408182    
       33240   1.91148281       1.90385747       1.90334570    
       33300   1.91148281       1.90385747       1.90274334    
       33360   1.91568971       1.90362012       1.90219104    
       33420   1.91568971       1.90362012       1.90165102    
       33480   1.91956663       1.90313768       1.90125096    
       33540   1.92020690       1.90313768       1.90100431    
       33600   1.92299998       1.90279126       1.90090799    
       33660   1.92365515       1.90279126       1.90086353    
       33720   1.92613328       1.90261376       1.90089631    
       33780   1.92946672       1.90261376       1.90105414    
       33840   1.92927587       1.90267396       1.90134168    
       33900   1.92927587       1.90267396       1.90171206    
       33960   1.93410003       1.90320003       1.90201664    
       34020   1.93523335       1.90320003       1.90229332    
       34080   1.93289649       1.90411389       1.90256011    
       34140   1.93289649       1.90411389       1.90285695    
       34200   1.93780005       1.90519047       1.90317404    
       34260   1.94366670       1.90519047       1.90341997    
       34320   1.94366670       1.90617096       1.90365839    
       34380   1.95016670       1.90617096       1.90387297    
       34440   1.95293105       1.90701795       1.90410209    
       34500   1.95656669       1.90701795       1.90425634    
       34560   1.96055174       1.90777647       1.90429080    
       34620   1.96055174       1.90777647       1.90425777    
       34680   1.96453333       1.90847027       1.90424061    
       34740   1.96896553       1.90847027       1.90428257    
       34800   1.97189999       1.90889430       1.90431440    
       34860   1.97593105       1.90889430       1.90428638    
       34920   1.97539282       1.90898132       1.90421391    
       34980   1.97948277       1.90898132       1.90419507    
       35040   1.98157144       1.90899849       1.90429461    
       35100   1.98448277       1.90899849       1.90448296    
       35160   1.99017859       1.90892160       1.90473974    
       35220   1.99017859       1.90892160       1.90500736    
       35280   1.99224138       1.90879560       1.90531230    
       35340   1.99849999       1.90879560       1.90563345    
       35400   2.00120687       1.90890086       1.90593123    
       35460   2.00699997       1.90890086       1.90617394    
       35520   2.00824142       1.90931273       1.90636432    
       35580   2.01442862       1.90931273       1.90659499    
       35640   2.01534486       1.90970230       1.90689397    
       35700   2.02057147       1.90970230       1.90722525    
       35760   2.02348280       1.90994382       1.90756929    
       35820   2.02600002       1.90994382       1.90793073    
       35880   2.02903438       1.91006196       1.84779453    
       35940   2.02903438       1.91006196       1.84800482    
       36000   2.02956676       1.91026008       1.84836924    
       36060   2.03627586       1.91026008       1.84875524    
       36120   2.03653336       1.91065097       1.84923470    
       36180   2.04213333       1.91065097       1.84972954    
       36240   2.04213333       1.91134489       1.85027564    
       36300   2.04668975       1.91134489       1.85078204    
       36360   2.04749990       1.91236532       1.85122180    
       36420   2.05044818       1.91236532       1.85164678    
       36480   2.05089998       1.91359305       1.85201132    
       36540   2.05310345       1.91359305       1.85249758    
       36600   2.05544829       1.91479802       1.85281062    
       36660   2.05544829       1.91479802       1.85309982    
       36720   2.05660725       1.91580117       1.85331273    
       36780   2.05786204       1.91580117       1.85355568    
       36840   2.05999994       1.91648030       1.85387182    
       36900   2.05999994       1.91648030       1.85414219    
       36960   2.06003451       1.91703880       1.85435319    
       37020   2.06107140       1.91703880       1.85452068    
       37080   2.06020689       1.91765881       1.85474300    
       37140   2.06121421       1.91765881       1.85497117    
       37200   2.06179309       1.91814172       1.85522830    
       37260   2.06468964       1.91814172       1.85548270    
       37320   2.06468964       1.91837418       1.85572314    
       37380   2.06707144       1.91837418       1.85605133    
       37440   2.06832147       1.91864908       1.85635316    
       37500   2.06832147       1.91864908       1.85665655    
       37560   2.06889653       1.91908729       1.85680974    
       37620   2.06986213       1.91908729       1.85703051    
       37680   2.06925011       1.91950500       1.85732961    
       37740   2.06925011       1.91950500       1.85782087    
       37800   2.06744838       1.91975272       1.85844803    
       37860   2.06699991       1.91975272       1.85911310    
       37920   2.06478572       1.91994703       1.85985804    
       37980   2.06262064       1.91994703       1.86064494    
       38040   2.06178570       1.92044342       1.86147320    
       38100   2.06178570       1.92044342       1.86230636    
       38160   2.06039286       1.92133605       1.86313951    
       38220   2.06039286       1.92133605       1.86403370    
       38280   2.05841374       1.92250168       1.86501396    
       38340   2.05606890       1.92250168       1.86612844    
       38400   2.05606890       1.92368865       1.86718583    
       38460   2.05603576       1.92368865       1.86825943    
       38520   2.05696559       1.92497480       1.86930895    
       38580   2.05739999       1.92497480       1.87041724    
       38640   2.05613804       1.92655170       1.87161481    
       38700   2.05489993       1.92655170       1.87282646    
       38760   2.05451727       1.92823589       1.87400007    
       38820   2.05451727       1.92823589       1.87510884    
       38880   2.05363345       1.93006206       1.87620580    
       38940   2.05375862       1.93006206       1.87731552    
       39000   2.05316663       1.93202209       1.87845170    
       39060   2.05146670       1.93202209       1.87962806    
       39120   2.05146670       1.93386650       1.88087130    
       39180   2.04999995       1.93386650       1.88226521    
       39240   2.04999995       1.93556654       1.88371873    
       39300   2.05031037       1.93556654       1.88522804    
       39360   2.05123329       1.93741417       1.88669777    
       39420   2.04970002       1.93741417       1.88818812    
       39480   2.04800010       1.93957269       2.16011810    
       39540   2.04800010       1.93957269       2.16184497    
       39600   2.04426670       1.94195580       2.16345024    
       39660   2.04133344       1.94195580       2.16493607    
       39720   2.04133344       1.94452417       2.16640377    
       39780   2.03839993       1.94452417       2.16785169    
       39840   2.03831029       1.94723499       2.16928339    
       39900   2.03831029       1.94723499       2.17066622    
       39960   2.03616667       1.94986153       2.17203641    
       40020   2.03496552       1.94986153       2.17350388    
       40080   2.03346658       1.95245361       2.17497253    
       40140   2.03241372       1.95245361       2.17648721    
       40200   2.03060007       1.95508885       2.17778134    
       40260   2.02937937       1.95508885       2.17910433    
       40320   2.02937937       1.95776713       2.18042278    
       40380   2.02836657       1.95776713       2.18184757    
       40440   2.02613783       1.96049321       2.18330503    
       40500   2.02253342       1.96049321       2.18472338    
       40560   2.02253342       1.96328640       2.18613958    
       40620   2.02120686       1.96328640       2.18758750    
       40680   2.01636672       1.96616507       2.18908954    
       40740   2.01568961       1.96616507       2.19056249    
       40800   2.01066661       1.96915460       2.19194055    
       40860   2.00834489       1.96915460       2.19322801    
       40920   2.00120687       1.97238028       2.19443846    
       40980   1.99646664       1.97238028       2.19565392    
       41040   1.99646664       1.97573376       2.19674730    
       41100   1.99475861       1.97573376       2.19777465    
       41160   1.99310005       1.97893167       2.19868112    
       41220   1.99000001       1.97893167       2.19965816    
       41280   1.98613799       1.98182011       2.20059395    
       41340   1.98613799       1.98182011       2.20149302    
       41400   1.98269999       1.98454356       2.20223689    
       41460   1.97846663       1.98454356       2.20283651    
       41520   1.97846663       1.98717988       2.20340395    
       41580   1.97383332       1.98717988       2.20394182    
       41640   1.97286212       1.98960805       2.20444775    
       41700   1.97286212       1.98960805       2.20492458    
       41760   1.96889997       1.99169087       2.20539188    
       41820   1.96703446       1.99169087       2.20590663    
       41880   1.96393335       1.99360418       2.20641422    
       41940   1.96036673       1.99360418       2.20689154    
       42000   1.95858622       1.99541688       2.20714808    
       42060   1.95858622       1.99541688       2.20735121    
       42120   1.95858622       1.99723709       2.20747924    
       42180   1.95331037       1.99723709       2.20761395    
       42240   1.94914281       1.99902201       2.20769382    
       42300   1.94603443       1.99902201       2.20766187    
       42360   1.94342852       2.00045109       2.20753837    
       42420   1.94342852       2.00045109       2.20739079    
       42480   1.93958616       2.00161743       2.20727754    
       42540   1.93642855       2.00161743       2.20715761    
       42600   1.93224132       2.00258398       2.20706654    
       42660   1.92853570       2.00258398       2.20700598    
       42720   1.92167854       2.00332737       2.20700145    
       42780   1.91958618       2.00332737       2.20706940    
       42840   1.91674995       2.00408936       2.20706630    
       42900   1.91674995       2.00408936       2.20704961    
       42960   1.91674995       2.00507784       2.20695519    
       43020   1.91185713       2.00507784       2.20690489    
       43080   1.90640736       2.00623965       1.98904431    
       43140   1.90640736       2.00623965       1.98842287    
       43200   1.90353572       2.00729942       1.98783696    
