 20190513
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   2.11434627       1.41590250       2.12550902    
       10380   2.11434627       1.41590250       2.11461043    
       10440   2.11125922       1.40519464       2.10376024    
       10500   2.11125922       1.40519464       2.09373999    
       10560   2.10435724       1.39090312       2.08479261    
       10620   2.10158610       1.39090312       2.07691050    
       10680   2.10046434       1.37221479       1.77485383    
       10740   2.10046434       1.37221479       1.76613033    
       10800   2.09834480       1.35367203       1.75848329    
       10860   2.07534480       1.35367203       1.75323176    
       10920   2.07534480       1.33957314       1.74877775    
       10980   2.06296563       1.33957314       1.74480247    
       11040   2.06296563       1.32837546       1.74163270    
       11100   2.05646420       1.32837546       1.73831677    
       11160   2.04924130       1.31906116       1.73436069    
       11220   2.04421425       1.31906116       1.72930384    
       11280   2.03786206       1.31367350       1.72414446    
       11340   2.02793097       1.31367350       1.72023594    
       11400   2.02793097       1.31020892       1.71744668    
       11460   2.02419996       1.31020892       1.71593916    
       11520   2.02419996       1.30673051       1.71456337    
       11580   2.02409673       1.30673051       1.71348023    
       11640   2.00546670       1.30297637       1.71288311    
       11700   2.00546670       1.30297637       1.71156228    
       11760   1.98786664       1.30142570       1.70924580    
       11820   1.98786664       1.30142570       1.70737314    
       11880   1.97770965       1.30153787       1.70598543    
       11940   1.97340000       1.30153787       1.70328939    
       12000   1.95946670       1.30236900       1.69894648    
       12060   1.95946670       1.30236900       1.69368315    
       12120   1.95246673       1.30200458       1.68775141    
       12180   1.95246673       1.30200458       1.68231905    
       12240   1.94746661       1.29988396       1.67741477    
       12300   1.94746661       1.29988396       1.67322159    
       12360   1.94123328       1.29352152       1.66995013    
       12420   1.94080651       1.29352152       1.66619134    
       12480   1.93706667       1.28513539       1.66174603    
       12540   1.93706667       1.28513539       1.65585601    
       12600   1.94006455       1.27794111       1.64976954    
       12660   1.92949998       1.27794111       1.64488697    
       12720   1.92770970       1.27211714       1.64040732    
       12780   1.92476666       1.27211714       1.63634813    
       12840   1.91989994       1.26379561       1.63311255    
       12900   1.91790318       1.26379561       1.63011551    
       12960   1.91180003       1.25366831       1.62682581    
       13020   1.91077423       1.25366831       1.62339735    
       13080   1.90836668       1.24550366       1.62036955    
       13140   1.90861285       1.24550366       1.61797714    
       13200   1.91136670       1.23962307       1.61585820    
       13260   1.91322577       1.23962307       1.61376226    
       13320   1.90903330       1.23414254       1.61133254    
       13380   1.92600000       1.23414254       1.60870850    
       13440   1.90836668       1.23008144       1.60612106    
       13500   1.90836668       1.23008144       1.60286617    
       13560   1.90973330       1.22595763       1.59879088    
       13620   1.91435480       1.22595763       1.59512937    
       13680   1.91486669       1.22157252       1.59179592    
       13740   1.91941941       1.22157252       1.58812833    
       13800   1.91573334       1.21663332       1.58370864    
       13860   1.91974199       1.21663332       1.57893896    
       13920   1.91793334       1.21022308       1.57390726    
       13980   1.91793334       1.21022308       1.56875646    
       14040   1.92283869       1.20271301       1.56392682    
       14100   1.91923332       1.20271301       1.55936730    
       14160   1.92374194       1.19390821       1.55521393    
       14220   1.92961287       1.19390821       1.55137849    
       14280   1.92646670       1.18421304       2.02157283    
       14340   1.92646670       1.18421304       2.01543999    
       14400   1.93729031       1.17543423       2.00954747    
       14460   1.93448389       1.17543423       2.00425124    
       14520   1.93676662       1.16695213       1.99917924    
       14580   1.93419349       1.16695213       1.99448454    
       14640   1.93823338       1.15838611       1.98992682    
       14700   1.93823338       1.15838611       1.98543727    
       14760   1.93306446       1.15003371       1.98075366    
       14820   1.93593335       1.15003371       1.97601140    
       14880   1.92848384       1.14214361       1.97208714    
       14940   1.92332256       1.14214361       1.96862769    
       15000   1.92533338       1.13550484       1.96509922    
       15060   1.92267740       1.13550484       1.96111798    
       15120   1.92289996       1.12923825       1.95582604    
       15180   1.92958069       1.12923825       1.94994307    
       15240   1.92653334       1.12304556       1.94474447    
       15300   1.92174196       1.12304556       1.94001639    
       15360   1.92174196       1.11643517       1.93569231    
       15420   1.92696774       1.11643517       1.93169451    
       15480   1.92696774       1.10917878       1.92748463    
       15540   1.93543339       1.10917878       1.92295182    
       15600   1.93141937       1.10351825       1.91798341    
       15660   1.93174195       1.10351825       1.91293323    
       15720   1.93174195       1.09826899       1.90841663    
       15780   1.92758060       1.09826899       1.90449119    
       15840   1.92758060       1.09224093       1.90111816    
       15900   1.92825806       1.09224093       1.89815629    
       15960   1.92825806       1.08587277       1.89477968    
       16020   1.92806447       1.08587277       1.89108109    
       16080   1.92806661       1.08098125       1.88734984    
       16140   1.92806661       1.08098125       1.88340783    
       16200   1.92261291       1.07651567       1.87972379    
       16260   1.91903329       1.07651567       1.87647831    
       16320   1.90545166       1.07231522       1.87323499    
       16380   1.90649998       1.07231522       1.86985588    
       16440   1.89361286       1.06857300       1.86610270    
       16500   1.89080000       1.06857300       1.86184645    
       16560   1.87816668       1.06516004       1.85739815    
       16620   1.87816668       1.06516004       1.85305142    
       16680   1.86500001       1.06127286       1.84925258    
       16740   1.86500001       1.06127286       1.84582603    
       16800   1.85046661       1.05648255       1.84261513    
       16860   1.84203231       1.05648255       1.83969057    
       16920   1.83780003       1.05175650       1.83640552    
       16980   1.83635485       1.05175650       1.83280694    
       17040   1.81640005       1.04714417       1.82947636    
       17100   1.81640005       1.04714417       1.82623887    
       17160   1.80396771       1.04341066       1.82340062    
       17220   1.78377414       1.04341066       1.82092094    
       17280   1.77479994       1.04043293       1.81838942    
       17340   1.76119351       1.04043293       1.81581652    
       17400   1.75136662       1.03787816       1.81310153    
       17460   1.73877418       1.03787816       1.81067526    
       17520   1.72873330       1.03620803       1.80873680    
       17580   1.72873330       1.03620803       1.80740106    
       17640   1.71729028       1.03415740       1.80657768    
       17700   1.70553339       1.03415740       1.80570471    
       17760   1.70025802       1.03253722       1.80455005    
       17820   1.68283868       1.03253722       1.80322814    
       17880   1.66893339       1.03223097       2.02211118    
       17940   1.66893339       1.03223097       2.02299523    
       18000   1.66641939       1.03303397       2.02435756    
       18060   1.64656663       1.03303397       2.02618933    
       18120   1.62930000       1.03373420       2.02786183    
       18180   1.62930000       1.03373420       2.02904916    
       18240   1.61593330       1.03535712       2.02998137    
       18300   1.61593330       1.03535712       2.03069663    
       18360   1.61119354       1.03846550       2.03141856    
       18420   1.60563338       1.03846550       2.03269935    
       18480   1.60077417       1.04161358       2.03431058    
       18540   1.59730005       1.04161358       2.03574705    
       18600   1.59000003       1.04458892       2.03755522    
       18660   1.59090328       1.04458892       2.03958488    
       18720   1.58249998       1.04776275       2.04111266    
       18780   1.59087098       1.04776275       2.04287362    
       18840   1.57290006       1.05157542       2.04508233    
       18900   1.57290006       1.05157542       2.04702544    
       18960   1.56620002       1.05661595       2.04869199    
       19020   1.56609678       1.05661595       2.05036473    
       19080   1.55803335       1.06233740       2.05226374    
       19140   1.55770969       1.06233740       2.05448556    
       19200   1.55770969       1.06807697       2.05644155    
       19260   1.54926670       1.06807697       2.05829859    
       19320   1.54096663       1.07421470       2.06023097    
       19380   1.54096663       1.07421470       2.06210494    
       19440   1.53216672       1.08096707       2.06414986    
       19500   1.53216672       1.08096707       2.06602764    
       19560   1.52723336       1.08713877       2.06734443    
       19620   1.52935481       1.08713877       2.06896520    
       19680   1.52059996       1.09386969       2.07105875    
       19740   1.52059996       1.09386969       2.07296491    
       19800   1.52154839       1.10081720       2.07528186    
       19860   1.51363337       1.10081720       2.07827783    
       19920   1.50980639       1.10698462       2.08154845    
       19980   1.50796771       1.10698462       2.08501315    
       20040   1.50796771       1.11418509       2.08872223    
       20100   1.50687099       1.11418509       2.09283423    
       20160   1.50687099       1.12293589       2.09710479    
       20220   1.50874197       1.12293589       2.10140777    
       20280   1.50874197       1.13290453       2.10574508    
       20340   1.51216125       1.13290453       2.10984564    
       20400   1.51216125       1.14439046       2.11390615    
       20460   1.51619351       1.14439046       2.11773753    
       20520   1.51376665       1.15629971       2.12083602    
       20580   1.52380645       1.15629971       2.12379193    
       20640   1.51483333       1.16800857       2.12698126    
       20700   1.51464522       1.16800857       2.13010836    
       20760   1.51464522       1.17934418       2.13287663    
       20820   1.51645160       1.17934418       2.13511515    
       20880   1.52013338       1.18919575       2.13699532    
       20940   1.51716125       1.18919575       2.13865542    
       21000   1.52263331       1.19874835       2.14021564    
       21060   1.51999998       1.19874835       2.14181304    
       21120   1.52530003       1.20777106       2.14327478    
       21180   1.52245164       1.20777106       2.14471006    
       21240   1.52245164       1.21501040       2.14623427    
       21300   1.52590322       1.21501040       2.14765191    
       21360   1.52590322       1.22208917       2.14914966    
       21420   1.52364516       1.22208917       2.15107131    
       21480   1.52380002       1.22867310       1.48865199    
       21540   1.52380002       1.22867310       1.49029326    
       21600   1.52629030       1.23526132       1.49186170    
       21660   1.52025807       1.23526132       1.49380624    
       21720   1.52025807       1.24288332       1.49569714    
       21780   1.52313328       1.24288332       1.49720407    
       21840   1.51845157       1.25186276       1.49860597    
       21900   1.51638710       1.25186276       1.49966550    
       21960   1.51638710       1.25958383       1.50036478    
       22020   1.51796663       1.25958383       1.50064313    
       22080   1.51574194       1.26584446       1.50088263    
       22140   1.51625812       1.26584446       1.50151491    
       22200   1.51625812       1.27152383       1.50282526    
       22260   1.51854837       1.27152383       1.50422418    
       22320   1.51523328       1.27532315       1.50489390    
       22380   1.52409673       1.27532315       1.50569439    
       22440   1.51349998       1.27857947       1.50675154    
       22500   1.51349998       1.27857947       1.50811493    
       22560   1.51564515       1.28320181       1.50925028    
       22620   1.51359999       1.28320181       1.50999129    
       22680   1.51390004       1.28750670       1.51054502    
       22740   1.51548386       1.28750670       1.51073313    
       22800   1.51440001       1.29108465       1.50998938    
       22860   1.51548386       1.29108465       1.50900424    
       22920   1.51548386       1.29447651       1.50809717    
       22980   1.51822579       1.29447651       1.50724995    
       23040   1.51822579       1.29593122       1.50644910    
       23100   1.52351618       1.29593122       1.50496459    
       23160   1.52351618       1.29461503       1.50334668    
       23220   1.52593553       1.29461503       1.50214481    
       23280   1.52370000       1.29288268       1.50104773    
       23340   1.52370000       1.29288268       1.49941730    
       23400   1.55145156       1.29091311       1.49809265    
       23460   1.55338705       1.29091311       1.49720550    
       23520   1.55338705       1.28837609       1.49617124    
       23580   1.55951607       1.28837609       1.49475789    
       23640   1.56346667       1.28595459       1.49265254    
       23700   1.56346667       1.28595459       1.48989344    
       23760   1.56658626       1.28431761       1.48702824    
       23820   1.56658626       1.28431761       1.48437619    
       23880   1.56764281       1.28140473       1.48200619    
       23940   1.56764281       1.28140473       1.47998798    
       24000   1.56677783       1.27607715       1.47818637    
       24060   1.56677783       1.27607715       1.47643149    
       24120   1.56530774       1.26995075       1.47442007    
       24180   1.56530774       1.26995075       1.47269189    
       24240   1.55491996       1.26503861       1.47154200    
       24300   1.56096148       1.26503861       1.47080147    
       24360   1.56304002       1.26021242       1.47047186    
       24420   1.56334615       1.26021242       1.47070575    
       24480   1.56640005       1.25605309       1.47142375    
       24540   1.56700003       1.25605309       1.47247779    
       24600   1.57255995       1.25313258       1.47330832    
       24660   1.57361543       1.25313258       1.47388172    
       24720   1.57892001       1.25247204       1.47431386    
       24780   1.57892001       1.25247204       1.47484732    
       24840   1.58299994       1.25312388       1.47548103    
       24900   1.58073080       1.25312388       1.47579849    
       24960   1.58472002       1.25360394       1.47620380    
       25020   1.58453846       1.25360394       1.47665656    
       25080   1.58904004       1.25314832       1.48065329    
       25140   1.58904004       1.25314832       1.47958386    
       25200   1.59430766       1.25302291       1.47807169    
       25260   1.59404004       1.25302291       1.47704768    
       25320   1.60116005       1.25330031       1.47624731    
       25380   1.60116005       1.25330031       1.47554243    
       25440   1.60057688       1.25226068       1.47524166    
       25500   1.60948002       1.25226068       1.47541189    
       25560   1.61671996       1.24922204       1.47607100    
       25620   1.61671996       1.24922204       1.47723460    
       25680   1.61480772       1.24682510       1.47891927    
       25740   1.62144005       1.24682510       1.48087335    
       25800   1.62699997       1.24653447       1.48279309    
       25860   1.63011539       1.24653447       1.48425734    
       25920   1.63323998       1.24786866       1.48493254    
       25980   1.64607692       1.24786866       1.48585463    
       26040   1.64031994       1.25157571       1.48713970    
       26100   1.64031994       1.25157571       1.48864448    
       26160   1.64061534       1.25468707       1.48962831    
       26220   1.64461541       1.25468707       1.49036121    
       26280   1.64461541       1.25715697       1.49165702    
       26340   1.65253842       1.25715697       1.49321532    
       26400   1.65611994       1.25919318       1.49489295    
       26460   1.66076922       1.25919318       1.49716139    
       26520   1.66527998       1.26025009       1.50007486    
       26580   1.67319226       1.26025009       1.50353467    
       26640   1.67908001       1.26270795       1.50746429    
       26700   1.67908001       1.26270795       1.51130915    
       26760   1.69140005       1.26626694       1.51545584    
       26820   1.69857693       1.26626694       1.51987374    
       26880   1.70088005       1.27190185       1.52440810    
       26940   1.70088005       1.27190185       1.52874577    
       27000   1.71442306       1.27963078       1.53319526    
       27060   1.68763995       1.27963078       1.53772342    
       27120   1.69827998       1.28842533       1.54195809    
       27180   1.70834613       1.28842533       1.54603922    
       27240   1.71327996       1.29720831       1.54998374    
       27300   1.72223079       1.29720831       1.55437911    
       27360   1.72223079       1.30637026       1.55960822    
       27420   1.73051846       1.30637026       1.56511652    
       27480   1.73051846       1.31427705       1.57066596    
       27540   1.73051846       1.31427705       1.57623959    
       27600   1.73610711       1.32208633       1.58166552    
       27660   1.74444830       1.32208633       1.58705020    
       27720   1.74444830       1.33293998       1.59218788    
       27780   1.76306665       1.33293998       1.59744275    
       27840   1.76306665       1.34421897       1.60272598    
       27900   1.76306665       1.34421897       1.60778594    
       27960   1.77236664       1.35459828       1.61255062    
       28020   1.77236664       1.35459828       1.61684322    
       28080   1.78516662       1.36548388       1.62049758    
       28140   1.78516662       1.36548388       1.62353992    
       28200   1.79753327       1.37537611       1.62602329    
       28260   1.79753327       1.37537611       1.62845075    
       28320   1.80929995       1.38489127       1.63092613    
       28380   1.80929995       1.38489127       1.63348818    
       28440   1.81464517       1.39135790       1.63696063    
       28500   1.82383335       1.39135790       1.64096665    
       28560   1.83763337       1.39610291       1.64527225    
       28620   1.83712900       1.39610291       1.64984632    
       28680   1.84570003       1.40072536       1.76985109    
       28740   1.84570003       1.40072536       1.77241325    
       28800   1.85235488       1.40909398       1.77536464    
       28860   1.85567737       1.40909398       1.77877474    
       28920   1.85567737       1.41859031       1.78248549    
       28980   1.86364520       1.41859031       1.78631830    
       29040   1.86364520       1.42672217       1.78986609    
       29100   1.87290001       1.42672217       1.79296768    
       29160   1.86932254       1.43441486       1.79566753    
       29220   1.87480640       1.43441486       1.79776323    
       29280   1.87480640       1.44397151       1.79987633    
       29340   1.87680650       1.44397151       1.80218697    
       29400   1.87680650       1.45229578       1.80475831    
       29460   1.88251615       1.45229578       1.80761659    
       29520   1.88833332       1.45917869       1.80991685    
       29580   1.89274192       1.45917869       1.81252348    
       29640   1.89026666       1.46620655       1.81529677    
       29700   1.88306451       1.46620655       1.81805420    
       29760   1.88306451       1.47303450       1.81990397    
       29820   1.89090002       1.47303450       1.82191420    
       29880   1.89213336       1.48070884       1.82501137    
       29940   1.88429034       1.48070884       1.82825613    
       30000   1.88783336       1.48759568       1.83114159    
       30060   1.87790322       1.48759568       1.83380485    
       30120   1.88126671       1.49317014       1.83606827    
       30180   1.87070966       1.49317014       1.83807039    
       30240   1.87070000       1.50142908       1.83968711    
       30300   1.87070000       1.50142908       1.84066105    
       30360   1.86154842       1.50883329       1.84163439    
       30420   1.85429037       1.50883329       1.84262109    
       30480   1.85350001       1.51473463       1.84347653    
       30540   1.85350001       1.51473463       1.84361410    
       30600   1.84700000       1.51911175       1.84379327    
       30660   1.84013331       1.51911175       1.84415376    
       30720   1.82816124       1.52267313       1.84433341    
       30780   1.82656670       1.52267313       1.84430885    
       30840   1.80789995       1.52575910       1.84387827    
       30900   1.80789995       1.52575910       1.84318769    
       30960   1.78963327       1.52797425       1.84244978    
       31020   1.78963327       1.52797425       1.84113824    
       31080   1.77250004       1.52970076       1.83942664    
       31140   1.77250004       1.52970076       1.83769405    
       31200   1.76080644       1.52964306       1.83633947    
       31260   1.75287092       1.52964306       1.83535099    
       31320   1.74536669       1.52948594       1.83373749    
       31380   1.74780643       1.52948594       1.83203852    
       31440   1.72930002       1.52783346       1.83061600    
       31500   1.72241938       1.52783346       1.82947135    
       31560   1.72241938       1.52688324       1.82855058    
       31620   1.70706451       1.52688324       1.82815564    
       31680   1.70706451       1.52530193       1.82812130    
       31740   1.69879997       1.52530193       1.82850993    
       31800   1.69345164       1.52372730       1.82892156    
       31860   1.68480003       1.52372730       1.82930553    
       31920   1.68064511       1.52455175       1.83033371    
       31980   1.67156672       1.52455175       1.83205378    
       32040   1.66758060       1.52565825       1.83439529    
       32100   1.65677416       1.52565825       1.83627832    
       32160   1.65677416       1.52735949       1.83754814    
       32220   1.64838707       1.52735949       1.83873963    
       32280   1.64260006       1.53148866       2.03364253    
       32340   1.64260006       1.53148866       2.03411841    
       32400   1.64564514       1.53807938       2.03533864    
       32460   1.63170969       1.53807938       2.03654957    
       32520   1.62513328       1.54176605       2.03800583    
       32580   1.62513328       1.54176605       2.03923035    
       32640   1.61909997       1.54416907       2.04011393    
       32700   1.61929035       1.54416907       2.04117155    
       32760   1.61929035       1.54675734       2.04261851    
       32820   1.61780643       1.54675734       2.04424691    
       32880   1.61363328       1.55046570       2.04607940    
       32940   1.61845160       1.55046570       2.04800797    
       33000   1.61810005       1.55276215       2.05022526    
       33060   1.62725806       1.55276215       2.05255198    
       33120   1.62193334       1.55695331       2.05384469    
       33180   1.63974190       1.55695331       2.05533600    
       33240   1.62689996       1.56247663       2.05693555    
       33300   1.62689996       1.56247663       2.05877733    
       33360   1.63486671       1.56821465       2.06029820    
       33420   1.64477420       1.56821465       2.06250191    
       33480   1.64477420       1.57340229       2.06513691    
       33540   1.64945161       1.57340229       2.06720805    
       33600   1.64946663       1.57831895       2.06908536    
       33660   1.65641940       1.57831895       2.07128644    
       33720   1.65896666       1.58307338       2.07397842    
       33780   1.66545165       1.58307338       2.07751679    
       33840   1.66916668       1.58925796       2.08133650    
       33900   1.66916668       1.58925796       2.08491826    
       33960   1.67603230       1.59558439       2.08912706    
       34020   1.68658066       1.59558439       2.09378409    
       34080   1.68763328       1.60342503       2.09849668    
       34140   1.68763328       1.60342503       2.10260391    
       34200   1.69738710       1.61189866       2.10729527    
       34260   1.69889998       1.61189866       2.11250734    
       34320   1.70309675       1.62285173       2.11842585    
       34380   1.71441936       1.62285173       2.12490535    
       34440   1.71441936       1.63365614       2.13159752    
       34500   1.72648382       1.63365614       2.13886809    
       34560   1.72648382       1.64527643       2.14617467    
       34620   1.74193549       1.64527643       2.15317011    
       34680   1.74193549       1.65960920       2.16011143    
       34740   1.75226665       1.65960920       2.16713381    
       34800   1.75348389       1.67483103       2.17407560    
       34860   1.76516128       1.67483103       2.18046355    
       34920   1.76929998       1.69034135       2.18573737    
       34980   1.78274190       1.69034135       2.19110799    
       35040   1.78146672       1.70590496       2.19656038    
       35100   1.78258061       1.70590496       2.20172977    
       35160   1.79146671       1.72049224       2.20624089    
       35220   1.79100001       1.72049224       2.21021152    
       35280   1.80019999       1.73269129       2.21342564    
       35340   1.79983866       1.73269129       2.21601772    
       35400   1.79983866       1.74471438       2.21827078    
       35460   1.80873334       1.74471438       2.22057104    
       35520   1.80845165       1.75484574       2.22314572    
       35580   1.81686664       1.75484574       2.22546768    
       35640   1.81900001       1.76178217       2.22792387    
       35700   1.83212900       1.76178217       2.23015642    
       35760   1.83853328       1.76789463       2.23237824    
       35820   1.84212899       1.76789463       2.23509002    
       35880   1.84759998       1.77476275       1.74103987    
       35940   1.84759998       1.77476275       1.74413908    
       36000   1.85651612       1.78192902       1.74747884    
       36060   1.86396778       1.78192902       1.75162590    
       36120   1.87210000       1.78896117       1.75618172    
       36180   1.87210000       1.78896117       1.76073444    
       36240   1.87351608       1.79561734       1.76503778    
       36300   1.88103330       1.79561734       1.76920986    
       36360   1.89279997       1.80267072       1.77332664    
       36420   1.89645159       1.80267072       1.77699268    
       36480   1.90246665       1.81072819       1.78030944    
       36540   1.90206456       1.81072819       1.78382266    
       36600   1.90670002       1.81829762       1.78709126    
       36660   1.91045165       1.81829762       1.78960264    
       36720   1.91073334       1.82551348       1.79150140    
       36780   1.92119360       1.82551348       1.79397845    
       36840   1.91276670       1.83102179       1.79726779    
       36900   1.91276670       1.83102179       1.80094838    
       36960   1.91525805       1.83513951       1.80393982    
       37020   1.91556668       1.83513951       1.80664134    
       37080   1.91513336       1.83963013       1.80904567    
       37140   1.91364515       1.83963013       1.81086147    
       37200   1.91523337       1.84570026       1.81262052    
       37260   1.91277421       1.84570026       1.81409276    
       37320   1.91436672       1.84976745       1.81563902    
       37380   1.91022575       1.84976745       1.81724024    
       37440   1.91190004       1.85194528       1.81842184    
       37500   1.91241932       1.85194528       1.81939554    
       37560   1.91241932       1.85475957       1.82056224    
       37620   1.91309679       1.85475957       1.82129633    
       37680   1.91306663       1.85679007       1.82124901    
       37740   1.91306663       1.85679007       1.82049799    
       37800   1.91832256       1.85760629       1.81981647    
       37860   1.91593337       1.85760629       1.81914270    
       37920   1.91180646       1.85789311       1.81850958    
       37980   1.90935481       1.85789311       1.81747901    
       38040   1.91233337       1.85559022       1.81567466    
       38100   1.90983868       1.85559022       1.81360435    
       38160   1.91436672       1.85323703       1.81113267    
       38220   1.91116130       1.85323703       1.80865908    
       38280   1.91229999       1.85080636       1.80636215    
       38340   1.91229999       1.85080636       1.80432558    
       38400   1.91229999       1.84584546       1.80255222    
       38460   1.91651726       1.84584546       1.80099702    
       38520   1.92167854       1.83911932       1.79946482    
       38580   1.92762065       1.83911932       1.79856634    
       38640   1.91839290       1.83317757       1.79838300    
       38700   1.91839290       1.83317757       1.79862320    
       38760   1.91817856       1.82798159       1.79952466    
       38820   1.91817856       1.82798159       1.80139732    
       38880   1.92042851       1.82465374       1.80377102    
       38940   1.92042851       1.82465374       1.80651033    
       39000   1.92410719       1.82318962       1.80960679    
       39060   1.92410719       1.82318962       1.81288981    
       39120   1.92117238       1.82487023       1.81667340    
       39180   1.92550004       1.82487023       1.82080984    
       39240   1.92462075       1.82809317       1.82498384    
       39300   1.92610717       1.82809317       1.82856679    
       39360   1.92589283       1.83340728       1.83179033    
       39420   1.92365515       1.83340728       1.83464825    
       39480   1.92271423       1.84002709       1.98219788    
       39540   1.92271423       1.84002709       1.98391402    
       39600   1.92524135       1.84720433       1.98607910    
       39660   1.91814291       1.84720433       1.98907351    
       39720   1.91100001       1.85222065       1.99208415    
       39780   1.91100001       1.85222065       1.99495685    
       39840   1.90696549       1.85535109       1.99800515    
       39900   1.90664291       1.85535109       2.00152946    
       39960   1.90337932       1.86050785       2.00506926    
       40020   1.90071428       1.86050785       2.00850248    
       40080   1.89235711       1.86587250       2.01189637    
       40140   1.89235711       1.86587250       2.01537061    
       40200   1.88642859       1.87199652       2.01867175    
       40260   1.88662064       1.87199652       2.02167106    
       40320   1.88174999       1.87824011       2.02433252    
       40380   1.88927591       1.87824011       2.02667236    
       40440   1.87692857       1.88440073       2.02897930    
       40500   1.87692857       1.88440073       2.03077650    
       40560   1.87565517       1.88939369       2.03163171    
       40620   1.87157142       1.88939369       2.03263068    
       40680   1.86917245       1.89525807       2.03357458    
       40740   1.86458623       1.89525807       2.03436804    
       40800   1.86442852       1.89950728       2.03538585    
       40860   1.86027586       1.89950728       2.03615308    
       40920   1.86103570       1.90102398       2.03716016    
       40980   1.85975862       1.90102398       2.03831053    
       41040   1.86239290       1.90152586       2.03968072    
       41100   1.85979307       1.90152586       2.04125214    
       41160   1.85735714       1.90362740       2.04292631    
       41220   1.85827589       1.90362740       2.04515338    
       41280   1.85667861       1.90627730       2.04744172    
       41340   1.85667861       1.90627730       2.04941392    
       41400   1.86568964       1.91013801       2.05186105    
       41460   1.85410345       1.91013801       2.05485725    
       41520   1.85410345       1.91428316       2.05750990    
       41580   1.85348272       1.91428316       2.05933785    
       41640   1.85707140       1.91825879       2.06003785    
       41700   1.85300004       1.91825879       2.06011653    
       41760   1.85364282       1.92427361       2.06021643    
       41820   1.84782755       1.92427361       2.06040788    
       41880   1.84899998       1.92902219       2.06081700    
       41940   1.84527588       1.92902219       2.06139183    
       42000   1.84527588       1.92940378       2.06269622    
       42060   1.84529996       1.92940378       2.06441593    
       42120   1.84529996       1.92982244       2.06620264    
       42180   1.85116124       1.92982244       2.06832719    
       42240   1.84306669       1.93121064       2.07003069    
       42300   1.84306669       1.93121064       2.07110453    
       42360   1.83583868       1.93507814       2.07166314    
       42420   1.83669996       1.93507814       2.07148361    
       42480   1.83209682       1.94048393       2.07073379    
       42540   1.83183336       1.94048393       2.06980276    
       42600   1.82525802       1.94325328       2.06871152    
       42660   1.82303333       1.94325328       2.06749177    
       42720   1.81819355       1.94470835       2.06641531    
       42780   1.81750000       1.94470835       2.06536174    
       42840   1.81200004       1.94328141       2.06400013    
       42900   1.80906665       1.94328141       2.06230354    
       42960   1.80270970       1.94172418       2.06029296    
       43020   1.79838705       1.94172418       2.05829954    
       43080   1.79630005       1.94044864       1.90735340    
       43140   1.79630005       1.94044864       1.90503561    
       43200   1.79780650       1.93812668       1.90352368    
