 20190621
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14940   1.47686672       1.12159503       1.50268447    
       15000   1.47534478       1.12024164       1.50108242    
       15060   1.47933328       1.12024164       1.49924970    
       15120   1.47933328       1.11914408       1.49648631    
       15180   1.48822582       1.11914408       1.49445617    
       15240   1.47503328       1.11813009       1.49304187    
       15300   1.47503328       1.11813009       1.49127281    
       15360   1.47200000       1.11735773       1.48886192    
       15420   1.46956670       1.11735773       1.48633301    
       15480   1.46722579       1.11674631       1.48414767    
       15540   1.46383870       1.11674631       1.48193920    
       15600   1.46383870       1.11590910       1.47956395    
       15660   1.46174192       1.11590910       1.47718561    
       15720   1.46174192       1.11467445       1.47501516    
       15780   1.46180642       1.11467445       1.47316968    
       15840   1.46180642       1.11312532       1.47122836    
       15900   1.46333337       1.11312532       1.46877503    
       15960   1.46333337       1.11166942       1.46680760    
       16020   1.46490002       1.11166942       1.46513760    
       16080   1.46093106       1.11048305       1.46332359    
       16140   1.46093106       1.11048305       1.46072054    
       16200   1.46720004       1.10945737       1.45840919    
       16260   1.46303332       1.10945737       1.45678771    
       16320   1.46303332       1.10852838       1.45506084    
       16380   1.46560001       1.10852838       1.45315480    
       16440   1.46560001       1.10755694       1.45101511    
       16500   1.46693337       1.10755694       1.44886911    
       16560   1.46693337       1.10657144       1.44686449    
       16620   1.46863329       1.10657144       1.44476140    
       16680   1.46863329       1.10556531       1.44255328    
       16740   1.47063339       1.10556531       1.44052613    
       16800   1.47063339       1.10445809       1.43862772    
       16860   1.47365522       1.10445809       1.43655038    
       16920   1.47200000       1.10322249       1.43372321    
       16980   1.48217237       1.10322249       1.43133080    
       17040   1.47310710       1.10192251       1.42931914    
       17100   1.47310710       1.10192251       1.42699337    
       17160   1.47289658       1.10070431       1.42406070    
       17220   1.47664285       1.10070431       1.42100358    
       17280   1.47644830       1.09944749       1.41819155    
       17340   1.48053575       1.09944749       1.41527796    
       17400   1.48407137       1.09767687       1.41211605    
       17460   1.48407137       1.09767687       1.40889442    
       17520   1.48334479       1.09524155       1.40584564    
       17580   1.48699999       1.09524155       1.40308106    
       17640   1.48596549       1.09225154       1.40027821    
       17700   1.49000001       1.09225154       1.39712787    
       17760   1.49210715       1.08902419       1.39442432    
       17820   1.49617243       1.08902419       1.39196134    
       17880   1.49482143       1.08598173       1.43004644    
       17940   1.49482143       1.08598173       1.42723477    
       18000   1.49868965       1.08331764       1.42437124    
       18060   1.49496424       1.08331764       1.42189252    
       18120   1.49450004       1.08082879       1.41969872    
       18180   1.49450004       1.08082879       1.41743350    
       18240   1.49168968       1.07813823       1.41489792    
       18300   1.49307144       1.07813823       1.41216862    
       18360   1.49013793       1.07512617       1.40948820    
       18420   1.48834479       1.07512617       1.40660620    
       18480   1.48992860       1.07185495       1.40373826    
       18540   1.48686206       1.07185495       1.40123117    
       18600   1.48860717       1.06831288       1.39914477    
       18660   1.48860717       1.06831288       1.39688861    
       18720   1.48466671       1.06435251       1.39352024    
       18780   1.49342859       1.06435251       1.39005506    
       18840   1.48374069       1.06024003       1.38668299    
       18900   1.48374069       1.06024003       1.38365364    
       18960   1.48128569       1.05620635       1.38038170    
       19020   1.48500001       1.05620635       1.37717760    
       19080   1.48267853       1.05208027       1.37430346    
       19140   1.48585188       1.05208027       1.37147260    
       19200   1.48696291       1.04787362       1.36833084    
       19260   1.48696291       1.04787362       1.36487758    
       19320   1.48892593       1.04385638       1.36135149    
       19380   1.48892593       1.04385638       1.35822117    
       19440   1.49011111       1.03988159       1.35499287    
       19500   1.49011111       1.03988159       1.35134459    
       19560   1.49389291       1.03549242       1.34783292    
       19620   1.49806893       1.03549242       1.34437633    
       19680   1.49482143       1.03050005       1.34107530    
       19740   1.49482143       1.03050005       1.33710480    
       19800   1.51982760       1.02524865       1.33330297    
       19860   1.51365519       1.02524865       1.33008337    
       19920   1.51571429       1.02016938       1.32732463    
       19980   1.51571429       1.02016938       1.32475960    
       20040   1.51825929       1.01555526       1.32210004    
       20100   1.51825929       1.01555526       1.31957853    
       20160   1.52188456       1.01161182       1.31728041    
       20220   1.52188456       1.01161182       1.31488276    
       20280   1.52611995       1.00837445       1.31249678    
       20340   1.52611995       1.00837445       1.31033468    
       20400   1.53045833       1.00554705       1.30849230    
       20460   1.53045833       1.00554705       1.30653846    
       20520   1.53045833       1.00298178       1.30379367    
       20580   1.53045833       1.00298178       1.30102432    
       20640   1.52017391       1.00058961       1.29834056    
       20700   1.52991664       1.00058961       1.29588354    
       20760   1.52543998      0.998225629       1.29316449    
       20820   1.52787495      0.998225629       1.29045606    
       20880   1.52339995      0.995807588       1.28802216    
       20940   1.52558339      0.995807588       1.28567648    
       21000   1.52128005      0.993248403       1.28317988    
       21060   1.52329171      0.993248403       1.28053129    
       21120   1.51919997      0.990625560       1.27797151    
       21180   1.52154171      0.990625560       1.27579188    
       21240   1.51760006      0.988010705       1.27362156    
       21300   1.52012503      0.988010705       1.27118111    
       21360   1.52028000      0.985486150       1.26893318    
       21420   1.52216005      0.985486150       1.26687431    
       21480   1.51849997      0.983078957       1.44276559    
       21540   1.51849997      0.983078957       1.44020855    
       21600   1.52155995      0.980913341       1.43828273    
       21660   1.51800001      0.980913341       1.43706763    
       21720   1.51440001      0.979078293       1.43620598    
       21780   1.51833332      0.979078293       1.43534017    
       21840   1.51512003      0.977687955       1.43428552    
       21900   1.51937497      0.977687955       1.43324065    
       21960   1.51523995      0.976932824       1.43220556    
       22020   1.51970828      0.976932824       1.43087339    
       22080   1.51937497      0.976730049       1.42996120    
       22140   1.51937497      0.976730049       1.42925680    
       22200   1.51991665      0.976781607       1.42872238    
       22260   1.52240002      0.976781607       1.42780602    
       22320   1.52240002      0.977086961       1.42596257    
       22380   1.53073072      0.977086961       1.42442179    
       22440   1.52276003      0.977597356       1.42318726    
       22500   1.52276003      0.977597356       1.42235839    
       22560   1.52065384      0.978268921       1.42123806    
       22620   1.52488005      0.978268921       1.42032456    
       22680   1.52276921      0.979059517       1.41985667    
       22740   1.52688003      0.979059517       1.41948581    
       22800   1.52426922      0.980151117       1.41904461    
       22860   1.52779996      0.980151117       1.41877258    
       22920   1.52423072      0.981757700       1.41855943    
       22980   1.52691996      0.981757700       1.41870058    
       23040   1.52338457      0.983931601       1.41866183    
       23100   1.52572000      0.983931601       1.41855192    
       23160   1.52572000      0.986614704       1.41861963    
       23220   1.52688003      0.986614704       1.41867840    
       23280   1.52320838      0.989583433       1.41896009    
       23340   1.52320838      0.989583433       1.41855931    
       23400   1.52711999      0.992894769       1.41855621    
       23460   1.49556005      0.992894769       1.41898918    
       23520   1.49662495      0.996722817       1.41954994    
       23580   1.49347997      0.996722817       1.41996515    
       23640   1.49347997       1.00120449       1.42016375    
       23700   1.49134612       1.00120449       1.42048895    
       23760   1.49134612       1.00593531       1.42086363    
       23820   1.48996294       1.00593531       1.42113376    
       23880   1.48996294       1.01052928       1.42181063    
       23940   1.48996294       1.01052928       1.42276037    
       24000   1.49028575       1.01495314       1.42403388    
       24060   1.49658620       1.01495314       1.42523992    
       24120   1.49658620       1.01964569       1.42602801    
       24180   1.50870001       1.01964569       1.42727947    
       24240   1.50870001       1.02493095       1.42886436    
       24300   1.50870001       1.02493095       1.43085456    
       24360   1.50220001       1.03098774       1.43257189    
       24420   1.50510347       1.03098774       1.43445230    
       24480   1.50720000       1.03793943       1.43668592    
       24540   1.51034486       1.03793943       1.43894899    
       24600   1.51313329       1.04549921       1.44110143    
       24660   1.51641381       1.04549921       1.44328296    
       24720   1.51873338       1.05332649       1.44557834    
       24780   1.52210343       1.05332649       1.44815898    
       24840   1.52440000       1.06137049       1.45060146    
       24900   1.52789652       1.06137049       1.45297468    
       24960   1.53110003       1.06968391       1.45551217    
       25020   1.54373336       1.06968391       1.45808470    
       25080   1.54213798       1.07834482       1.51951981    
       25140   1.54213798       1.07834482       1.51934838    
       25200   1.55493331       1.08731782       1.52057242    
       25260   1.56096661       1.08731782       1.52196658    
       25320   1.56096661       1.09651172       1.52384353    
       25380   1.57383335       1.09651172       1.52580178    
       25440   1.57383335       1.10589600       1.52748287    
       25500   1.57851720       1.10589600       1.52962589    
       25560   1.58693337       1.11545563       1.53212571    
       25620   1.60133338       1.11545563       1.53460133    
       25680   1.60133338       1.12520790       1.53747094    
       25740   1.61720002       1.12520790       1.54028571    
       25800   1.61720002       1.13532460       1.54400980    
       25860   1.62420690       1.13532460       1.54790771    
       25920   1.62571430       1.14617825       1.55066919    
       25980   1.64486206       1.14617825       1.55434322    
       26040   1.64150000       1.15776849       1.55760586    
       26100   1.64150000       1.15776849       1.56173646    
       26160   1.65082753       1.17015314       1.56500936    
       26220   1.66665518       1.17015314       1.56859612    
       26280   1.66665518       1.18318594       1.57254171    
       26340   1.67367852       1.18318594       1.57635760    
       26400   1.68220687       1.19674301       1.58035707    
       26460   1.69017851       1.19674301       1.58413494    
       26520   1.69796550       1.21042895       1.58752799    
       26580   1.70735717       1.21042895       1.59150922    
       26640   1.71406901       1.22363532       1.59560943    
       26700   1.73020685       1.22363532       1.59997404    
       26760   1.73020685       1.23644185       1.60449469    
       26820   1.74013329       1.23644185       1.60882461    
       26880   1.74410343       1.24928498       1.61359751    
       26940   1.74410343       1.24928498       1.61673582    
       27000   1.75573337       1.26263976       1.62070107    
       27060   1.76037931       1.26263976       1.62469840    
       27120   1.77600002       1.27637231       1.62895775    
       27180   1.77600002       1.27637231       1.63313735    
       27240   1.79203451       1.29018545       1.63689077    
       27300   1.79203451       1.29018545       1.64079738    
       27360   1.80789649       1.30367434       1.64468396    
       27420   1.80789649       1.30367434       1.64829409    
       27480   1.82368970       1.31667542       1.65199280    
       27540   1.82368970       1.31667542       1.65543342    
       27600   1.82713330       1.32906854       1.65938962    
       27660   1.84389997       1.32906854       1.66326380    
       27720   1.84979308       1.34092498       1.66613185    
       27780   1.86446667       1.34092498       1.66953504    
       27840   1.86462069       1.35249424       1.67249882    
       27900   1.86923337       1.35249424       1.67597687    
       27960   1.86923337       1.36389661       1.67859924    
       28020   1.88530004       1.36389661       1.68147731    
       28080   1.88530004       1.37507713       1.68487322    
       28140   1.90103328       1.37507713       1.68842399    
       28200   1.90103328       1.38574731       1.69227266    
       28260   1.91586661       1.38574731       1.69607925    
       28320   1.91586661       1.39607966       1.69973218    
       28380   1.93110001       1.39607966       1.70387781    
       28440   1.93110001       1.40666425       1.70797610    
       28500   1.94573331       1.40666425       1.71211898    
       28560   1.94573331       1.41784132       1.71638620    
       28620   1.96190000       1.41784132       1.72057152    
       28680   1.96393108       1.42935574       1.92632484    
       28740   1.96393108       1.42935574       1.93024707    
       28800   1.97360003       1.44102907       1.93582857    
       28860   1.97720003       1.44102907       1.94082332    
       28920   1.98413789       1.45286500       1.94608998    
       28980   1.98640001       1.45286500       1.95107889    
       29040   1.99234486       1.46445203       1.95592618    
       29100   1.99386668       1.46445203       1.96100104    
       29160   1.99386668       1.47548079       1.96539211    
       29220   2.00070000       1.47548079       1.96917617    
       29280   2.00596547       1.48619413       1.97346103    
       29340   2.00679994       1.48619413       1.97775161    
       29400   2.01134491       1.49675012       1.98253572    
       29460   2.01366663       1.49675012       1.98658800    
       29520   2.01366663       1.50704253       1.98981690    
       29580   2.02522588       1.50704253       1.99369466    
       29640   2.02003336       1.51681602       1.99696541    
       29700   2.02103233       1.51681602       2.00129390    
       29760   2.02103233       1.52621067       2.00444221    
       29820   2.02529025       1.52621067       2.00834918    
       29880   2.02856660       1.53551114       2.01243782    
       29940   2.02856660       1.53551114       2.01626563    
       30000   2.02887106       1.54490244       2.02001929    
       30060   2.03280640       1.54490244       2.02322388    
       30120   2.03280640       1.55424690       2.02649307    
       30180   2.03738713       1.55424690       2.03027678    
       30240   2.03738713       1.56330574       2.03390455    
       30300   2.04138708       1.56330574       2.03801632    
       30360   2.04600000       1.57234347       2.04181409    
       30420   2.04948378       1.57234347       2.04552197    
       30480   2.05019999       1.58165371       2.04965544    
       30540   2.05019999       1.58165371       2.05249095    
       30600   2.05790329       1.59131539       2.05653977    
       30660   2.05673337       1.59131539       2.06031799    
       30720   2.05729032       1.60113358       2.06444383    
       30780   2.06306672       1.60113358       2.06839776    
       30840   2.06303215       1.61120951       2.07225657    
       30900   2.06903338       1.61120951       2.07650423    
       30960   2.06922579       1.62145925       2.08037424    
       31020   2.07493329       1.62145925       2.08401251    
       31080   2.07529044       1.63161135       2.08815074    
       31140   2.08073330       1.63161135       2.09230042    
       31200   2.08106446       1.64193237       2.09689140    
       31260   2.08745170       1.64193237       2.10102654    
       31320   2.09030008       1.65247667       2.10463285    
       31380   2.10161281       1.65247667       2.10876298    
       31440   2.09533334       1.66326368       2.11244273    
       31500   2.09533334       1.66326368       2.11684513    
       31560   2.09833336       1.67410600       2.12040830    
       31620   2.09833336       1.67410600       2.12467146    
       31680   2.10026670       1.68496203       2.12927079    
       31740   2.10026670       1.68496203       2.13359141    
       31800   2.10229993       1.69592953       2.13774729    
       31860   2.10229993       1.69592953       2.14153147    
       31920   2.10466671       1.70716941       2.14529657    
       31980   2.10451603       1.70716941       2.14937401    
       32040   2.10656667       1.71863222       2.15308809    
       32100   2.10656667       1.71863222       2.15704799    
       32160   2.10920691       1.72997653       2.16091633    
       32220   2.11286664       1.72997653       2.16474175    
       32280   2.11299992       1.74083328       2.22830391    
       32340   2.11299992       1.74083328       2.23120308    
       32400   2.12073326       1.75155079       2.23422265    
       32460   2.11613798       1.75155079       2.23768210    
       32520   2.11896563       1.76245916       2.24143744    
       32580   2.11896563       1.76245916       2.24506617    
       32640   2.12227583       1.77321792       2.24852800    
       32700   2.12227583       1.77321792       2.25177956    
       32760   2.12686205       1.78381932       2.25478268    
       32820   2.12686205       1.78381932       2.25793409    
       32880   2.13279319       1.79439187       2.26133823    
       32940   2.13279319       1.79439187       2.26462364    
       33000   2.13958621       1.80493593       2.26810312    
       33060   2.14336658       1.80493593       2.27152658    
       33120   2.14551735       1.81543267       2.27411079    
       33180   2.16066670       1.81543267       2.27618814    
       33240   2.15337920       1.82609332       2.27878165    
       33300   2.15606666       1.82609332       2.28189778    
       33360   2.15968966       1.83678985       2.28469753    
       33420   2.16136670       1.83678985       2.28761935    
       33480   2.16541386       1.84719121       2.29067707    
       33540   2.16756678       1.84719121       2.29378629    
       33600   2.16756678       1.85715926       2.29677725    
       33660   2.17426658       1.85715926       2.29963350    
       33720   2.17879319       1.86717796       2.30259228    
       33780   2.17879319       1.86717796       2.30573559    
       33840   2.18513799       1.87726533       2.30904150    
       33900   2.18513799       1.87726533       2.31188440    
       33960   2.19082141       1.88747180       2.31394148    
       34020   2.19537926       1.88747180       2.31632423    
       34080   2.19685721       1.89779150       2.31908154    
       34140   2.19685721       1.89779150       2.32126451    
       34200   2.20703459       1.90794480       2.32350612    
       34260   2.20410705       1.90794480       2.32614875    
       34320   2.20620680       1.91755021       2.32922912    
       34380   2.21092868       1.91755021       2.33239603    
       34440   2.21268964       1.92692018       2.33540249    
       34500   2.21807146       1.92692018       2.33833432    
       34560   2.21937943       1.93650854       2.34111857    
       34620   2.22453570       1.93650854       2.34408832    
       34680   2.22565508       1.94647372       2.34708047    
       34740   2.23064280       1.94647372       2.34985185    
       34800   2.23220682       1.95653749       2.35274696    
       34860   2.23903441       1.95653749       2.35563207    
       34920   2.24310708       1.96637034       2.35802031    
       34980   2.25672412       1.96637034       2.36015773    
       35040   2.25014281       1.97598493       2.36289930    
       35100   2.25014281       1.97598493       2.36621904    
       35160   2.25110340       1.98522484       2.36949444    
       35220   2.25675011       1.98522484       2.37301207    
       35280   2.25762057       1.99458790       2.37684512    
       35340   2.26328564       1.99458790       2.38082814    
       35400   2.26489663       2.00455379       2.38483524    
       35460   2.27286196       2.00455379       2.38888359    
       35520   2.27286196       2.01541138       2.39309669    
       35580   2.28137922       2.01541138       2.39767146    
       35640   2.28785706       2.02697039       2.40249681    
       35700   2.28785706       2.02697039       2.40718007    
       35760   2.28785706       2.03900552       2.41155148    
       35820   2.29313803       2.03900552       2.41625690    
       35880   2.29578567       2.05146575       2.29047704    
       35940   2.29578567       2.05146575       2.29510021    
       36000   2.30699992       2.06439590       2.29983640    
       36060   2.30564284       2.06439590       2.30532050    
       36120   2.30855179       2.07764101       2.31108785    
       36180   2.31542850       2.07764101       2.31705499    
       36240   2.31696558       2.09115434       2.32300949    
       36300   2.32448268       2.09115434       2.32897687    
       36360   2.32448268       2.10499382       2.33479261    
       36420   2.33165526       2.10499382       2.34036970    
       36480   2.33165526       2.11933327       2.34577918    
       36540   2.33751726       2.11933327       2.35121036    
       36600   2.33751726       2.13398242       2.35699844    
       36660   2.34151721       2.13398242       2.36289883    
       36720   2.34467864       2.14783549       2.36778545    
       36780   2.35727596       2.14783549       2.37284565    
       36840   2.34860706       2.16098595       2.37830520    
       36900   2.34860706       2.16098595       2.38380790    
       36960   2.35403562       2.17388773       2.38901877    
       37020   2.35531044       2.17388773       2.39412999    
       37080   2.36050010       2.18688178       2.39960885    
       37140   2.36100006       2.18688178       2.40517735    
       37200   2.36567855       2.19998527       2.41065764    
       37260   2.36531043       2.19998527       2.41613221    
       37320   2.36982131       2.21310592       2.42158723    
       37380   2.37027597       2.21310592       2.42733693    
       37440   2.37027597       2.22606039       2.43315291    
       37500   2.37485719       2.22606039       2.43844914    
       37560   2.37203455       2.23913169       2.44377017    
       37620   2.37190008       2.23913169       2.44920778    
       37680   2.37358618       2.25195551       2.45455718    
       37740   2.37358618       2.25195551       2.45897150    
       37800   2.38056660       2.26451993       2.46325707    
       37860   2.37672424       2.26451993       2.46775746    
       37920   2.37603331       2.27651620       2.47230601    
       37980   2.37986207       2.27651620       2.47674012    
       38040   2.37859988       2.28788447       2.48102593    
       38100   2.38262057       2.28788447       2.48540473    
       38160   2.38086677       2.29863644       2.48987007    
       38220   2.38517237       2.29863644       2.49440932    
       38280   2.38333344       2.30910277       2.49895954    
       38340   2.38768959       2.30910277       2.50378156    
       38400   2.38569999       2.31937575       2.50893998    
       38460   2.38773322       2.31937575       2.51427484    
       38520   2.39113784       2.32966733       2.51892972    
       38580   2.40019989       2.32966733       2.52360725    
       38640   2.39199996       2.34024000       2.52855706    
       38700   2.39199996       2.34024000       2.53340554    
       38760   2.38926673       2.35093594       2.53789258    
       38820   2.39310336       2.35093594       2.54214382    
       38880   2.39016676       2.36185336       2.54640436    
       38940   2.39389658       2.36185336       2.55044580    
       39000   2.39123344       2.37271333       2.55399966    
       39060   2.39403439       2.37271333       2.55713749    
       39120   2.39372420       2.38318753       2.56004500    
       39180   2.39372420       2.38318753       2.56300282    
       39240   2.39220691       2.39243221       2.56598639    
       39300   2.39220691       2.39243221       2.56862164    
       39360   2.38790011       2.40019155       2.57141900    
       39420   2.38790321       2.40019155       2.57447505    
       39480   2.38613343       2.40695596       2.56726360    
       39540   2.38613343       2.40695596       2.56897593    
       39600   2.39112902       2.41357446       2.57074594    
       39660   2.38346672       2.41357446       2.57321906    
       39720   2.38093543       2.42029095       2.57613802    
       39780   2.38063335       2.42029095       2.57909417    
       39840   2.37890315       2.42733526       2.58192801    
       39900   2.37953329       2.42733526       2.58493018    
       39960   2.37776661       2.43446231       2.58802390    
       40020   2.37776661       2.43446231       2.59128165    
       40080   2.37546659       2.44184899       2.59486485    
       40140   2.37546659       2.44184899       2.59892797    
       40200   2.37330008       2.44947791       2.60380340    
       40260   2.37090325       2.44947791       2.60883164    
       40320   2.37179995       2.45744562       2.61263418    
       40380   2.37938714       2.45744562       2.61652780    
       40440   2.36836672       2.46686745       2.62088513    
       40500   2.36836672       2.46686745       2.62580895    
       40560   2.36619353       2.47714520       2.63021278    
       40620   2.36553335       2.47714520       2.63435149    
       40680   2.36273336       2.48752260       2.63884807    
       40740   2.36051607       2.48752260       2.64338183    
       40800   2.36003327       2.49802637       2.64782953    
       40860   2.35803223       2.49802637       2.65211511    
       40920   2.35813332       2.50833631       2.65640926    
       40980   2.35638714       2.50833631       2.66130257    
       41040   2.35549998       2.51852918       2.66633892    
       41100   2.35549998       2.51852918       2.67105627    
       41160   2.35549998       2.52877951       2.67573833    
       41220   2.36109996       2.52877951       2.68061638    
       41280   2.36086202       2.53924465       2.68576550    
       41340   2.36086202       2.53924465       2.69000006    
       41400   2.39393330       2.55009055       2.69442415    
       41460   2.38813329       2.55009055       2.69948959    
       41520   2.38813329       2.56040454       2.70495462    
       41580   2.38886666       2.56040454       2.71026134    
       41640   2.38886666       2.57067037       2.71530437    
       41700   2.39048266       2.57067037       2.72025824    
       41760   2.39048266       2.58162498       2.72513890    
       41820   2.39264297       2.58162498       2.72984767    
       41880   2.39264297       2.59303689       2.73439622    
       41940   2.39496303       2.59303689       2.73897219    
       42000   2.39496303       2.60413671       2.74397945    
       42060   2.39753842       2.60413671       2.74917746    
       42120   2.39996004       2.61469626       2.75359058    
       42180   2.39996004       2.61469626       2.75820351    
       42240   2.38899994       2.62487721       2.76322699    
       42300   2.40572000       2.62487721       2.76863241    
       42360   2.40415382       2.63508010       2.77365232    
       42420   2.40791988       2.63508010       2.77848148    
       42480   2.40530777       2.64571071       2.78347683    
       42540   2.40932012       2.64571071       2.78851795    
       42600   2.40361547       2.65660906       2.79323149    
       42660   2.40720010       2.65660906       2.79767060    
       42720   2.40119243       2.66761780       2.80201149    
       42780   2.40432000       2.66761780       2.80653787    
       42840   2.39842319       2.67794657       2.81114817    
       42900   2.40183997       2.67794657       2.81528449    
       42960   2.39561534       2.68742204       2.81949425    
       43020   2.40226912       2.68742204       2.82394600    
       43080   2.40283990       2.69661188       2.58152556    
       43140   2.40283990       2.69661188       2.58504176    
       43200   2.41050005       2.70610714       2.58858466    
