 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13200   5.14358044       3.93632460       4.97865725    
       13260   5.14764500       3.93632460       4.97530222    
       13320   5.14193344       3.93222380       4.97122478    
       13380   5.16767740       3.93222380       4.96742487    
       13440   5.13653326       3.92833662       4.96453810    
       13500   5.13653326       3.92833662       4.96175766    
       13560   5.12967730       3.92503142       4.95839500    
       13620   5.13320017       3.92503142       4.95545197    
       13680   5.12561274       3.92237639       4.95334673    
       13740   5.12896681       3.92237639       4.95115662    
       13800   5.12312889       3.92069387       4.94845247    
       13860   5.12739992       3.92069387       4.94543457    
       13920   5.12216139       3.91970634       4.94228363    
       13980   5.12646675       3.91970634       4.93896341    
       14040   5.11848402       3.91870570       4.93535185    
       14100   5.12216663       3.91870570       4.93151951    
       14160   5.11632252       3.91700006       4.92778778    
       14220   5.12777424       3.91700006       4.92426348    
       14280   5.11740017       3.91425824       5.08929491    
       14340   5.11740017       3.91425824       5.08365536    
       14400   5.13167763       3.91096783       5.07837963    
       14460   5.11539984       3.91096783       5.07396984    
       14520   5.11070967       3.90740180       5.07032871    
       14580   5.11463356       3.90740180       5.06679821    
       14640   5.10925817       3.90378356       5.06257534    
       14700   5.11196756       3.90378356       5.05802727    
       14760   5.11903334       3.90041423       5.05326843    
       14820   5.11367750       3.90041423       5.04894161    
       14880   5.11959982       3.89698482       5.04570103    
       14940   5.11377430       3.89698482       5.04237890    
       15000   5.12120008       3.89377761       5.03932571    
       15060   5.12167740       3.89377761       5.03634882    
       15120   5.11943340       3.89077473       5.03194571    
       15180   5.14361286       3.89077473       5.02663040    
       15240   5.11450005       3.88768435       5.02155924    
       15300   5.11450005       3.88768435       5.01735497    
       15360   5.11380005       3.88455129       5.01220465    
       15420   5.11380005       3.88455129       5.00717926    
       15480   5.11276674       3.88112140       5.00249290    
       15540   5.11276674       3.88112140       4.99775934    
       15600   5.11263323       3.87720370       4.99297285    
       15660   5.11263323       3.87720370       4.98804951    
       15720   5.10979986       3.87283707       4.98315239    
       15780   5.10979986       3.87283707       4.97897100    
       15840   5.10676670       3.86838555       4.97550583    
       15900   5.10676670       3.86838555       4.97253990    
       15960   5.10145140       3.86427140       4.96878672    
       16020   5.10858059       3.86427140       4.96515846    
       16080   5.09783316       3.86042380       4.96196651    
       16140   5.09783316       3.86042380       4.95758247    
       16200   5.11016130       3.85720587       4.95325279    
       16260   5.08832264       3.85720587       4.94960785    
       16320   5.09210014       3.85479283       4.94680262    
       16380   5.08445168       3.85479283       4.94408178    
       16440   5.08729982       3.85255075       4.94109011    
       16500   5.07941914       3.85255075       4.93802452    
       16560   5.08239985       3.85029507       4.93499231    
       16620   5.07416105       3.85029507       4.93249130    
       16680   5.07600021       3.84882569       4.93081999    
       16740   5.07600021       3.84882569       4.92900801    
       16800   5.06670952       3.84804201       4.92763710    
       16860   5.06480646       3.84804201       4.92665958    
       16920   5.05876684       3.84764075       4.92506313    
       16980   5.08093548       3.84764075       4.92297459    
       17040   5.05229998       3.84802651       4.92118168    
       17100   5.05229998       3.84802651       4.92000961    
       17160   5.04503202       3.84917426       4.91830397    
       17220   5.04906654       3.84917426       4.91656637    
       17280   5.04287100       3.85090709       4.91505241    
       17340   5.04769993       3.85090709       4.91350222    
       17400   5.04183865       3.85288954       4.91188622    
       17460   5.04496670       3.85288954       4.91023254    
       17520   5.03848410       3.85463333       4.90864563    
       17580   5.04093313       3.85463333       4.90756893    
       17640   5.03396797       3.85604429       4.90708828    
       17700   5.03913355       3.85604429       4.90681410    
       17760   5.03332281       3.85751581       4.90609217    
       17820   5.04199982       3.85751581       4.90546417    
       17880   5.02993345       3.85943174       5.08803701    
       17940   5.02993345       3.85943174       5.08601952    
       18000   5.04196787       3.86203313       5.08432817    
       18060   5.02470016       3.86203313       5.08428812    
       18120   5.01903248       3.86512518       5.08511257    
       18180   5.02066660       3.86512518       5.08613014    
       18240   5.01499987       3.86829805       5.08667612    
       18300   5.01723337       3.86829805       5.08717632    
       18360   5.01319981       3.87181854       5.08735180    
       18420   5.01319981       3.87181854       5.08712816    
       18480   5.01100016       3.87586975       5.08753967    
       18540   5.01100016       3.87586975       5.08821821    
       18600   5.01036644       3.87998581       5.08963728    
       18660   5.01599979       3.87998581       5.09102392    
       18720   5.01200008       3.88390231       5.09066725    
       18780   5.03983879       3.88390231       5.08957863    
       18840   5.01219988       3.88765860       5.08911753    
       18900   5.01219988       3.88765860       5.08937693    
       18960   5.00996780       3.89116311       5.08829451    
       19020   5.01249981       3.89116311       5.08745575    
       19080   5.01122570       3.89475083       5.08780527    
       19140   5.01359987       3.89475083       5.08831358    
       19200   5.01364517       3.89862227       5.08824825    
       19260   5.01553345       3.89862227       5.08737659    
       19320   5.01732254       3.90253758       5.08611822    
       19380   5.02083349       3.90253758       5.08542871    
       19440   5.02403212       3.90633416       5.08494902    
       19500   5.02839994       3.90633416       5.08435249    
       19560   5.03545141       3.90971851       5.08291006    
       19620   5.05900002       3.90971851       5.08158875    
       19680   5.05233335       3.91229963       5.08022213    
       19740   5.05233335       3.91229963       5.07691813    
       19800   5.13929033       3.91400766       5.07347775    
       19860   5.13199997       3.91400766       5.07111979    
       19920   5.13956690       3.91507864       5.06947136    
       19980   5.14325809       3.91507864       5.06761742    
       20040   5.15286684       3.91552091       5.06534386    
       20100   5.15286684       3.91552091       5.06298828    
       20160   5.16355181       3.91585612       5.06059217    
       20220   5.16355181       3.91585612       5.05813551    
       20280   5.17557144       3.91622806       5.05594110    
       20340   5.17557144       3.91622806       5.05373192    
       20400   5.17557144       3.91643310       5.05213642    
       20460   5.18992615       3.91643310       5.05058813    
       20520   5.19784594       3.91651082       5.04786348    
       20580   5.19784594       3.91651082       5.04443550    
       20640   5.17592001       3.91654205       5.04134130    
       20700   5.22319221       3.91654205       5.03862953    
       20760   5.22559261       3.91642761       5.03494692    
       20820   5.24092293       3.91642761       5.03136063    
       20880   5.24240732       3.91604447       5.02868605    
       20940   5.25723076       3.91604447       5.02615929    
       21000   5.26000023       3.91522455       5.02320957    
       21060   5.27515364       3.91522455       5.01974869    
       21120   5.27703714       3.91420436       5.01623869    
       21180   5.29369211       3.91420436       5.01326370    
       21240   5.29529619       3.91305995       5.01055813    
       21300   5.31338453       3.91305995       5.00779104    
       21360   5.32129622       3.91171694       5.00463486    
       21420   5.35777760       3.91171694       5.00164557    
       21480   5.36346149       3.91032410       4.91584158    
       21540   5.36346149       3.91032410       4.91048288    
       21600   5.39014816       3.90887904       4.90632010    
       21660   5.38955545       3.90887904       4.90316057    
       21720   5.38955545       3.90722537       4.90035295    
       21780   5.40866661       3.90722537       4.89757252    
       21840   5.40866661       3.90563512       4.89416885    
       21900   5.42914820       3.90563512       4.89059591    
       21960   5.42914820       3.90425849       4.88655329    
       22020   5.44970369       3.90425849       4.88237000    
       22080   5.44970369       3.90233064       4.87903595    
       22140   5.46755552       3.90233064       4.87578011    
       22200   5.46755552       3.89947438       4.87312174    
       22260   5.48861551       3.89947438       4.87030220    
       22320   5.50076008       3.89663529       4.86572838    
       22380   5.53965378       3.89663529       4.86066914    
       22440   5.52623987       3.89349723       4.85613537    
       22500   5.52076912       3.89349723       4.85244703    
       22560   5.52076912       3.88985157       4.84791851    
       22620   5.54023075       3.88985157       4.84418726    
       22680   5.54023075       3.88623476       4.84119368    
       22740   5.56292009       3.88623476       4.83794928    
       22800   5.56096172       3.88269377       4.83440399    
       22860   5.58279991       3.88269377       4.83053875    
       22920   5.57880783       3.87916946       4.82678509    
       22980   5.59912014       3.87916946       4.82388878    
       23040   5.59734631       3.87580609       4.82147121    
       23100   5.61643982       3.87580609       4.81924582    
       23160   5.61953831       3.87278700       4.81638432    
       23220   5.65476942       3.87278700       4.81375837    
       23280   5.65407991       3.86991072       4.81127930    
       23340   5.65407991       3.86991072       4.80723000    
       23400   5.67734623       3.86752248       4.80368805    
       23460   5.59452009       3.86752248       4.80093098    
       23520   5.60839987       3.86561608       4.79862452    
       23580   5.60634613       3.86561608       4.79632187    
       23640   5.62044001       3.86360717       4.79381227    
       23700   5.62023067       3.86360717       4.79124308    
       23760   5.62023067       3.86167383       4.78847694    
       23820   5.62037039       3.86167383       4.78565025    
       23880   5.62037039       3.85965633       4.78327274    
       23940   5.62178564       3.85965633       4.78099108    
       24000   5.62178564       3.85788417       4.77925682    
       24060   5.63889647       3.85788417       4.77758455    
       24120   5.63889647       3.85626578       4.77492523    
       24180   5.68559980       3.85626578       4.77192497    
       24240   5.68559980       3.85454202       4.76937437    
       24300   5.68883848       3.85454202       4.76740551    
       24360   5.66496658       3.85283542       4.76496172    
       24420   5.67950010       3.85283542       4.76311016    
       24480   5.67950010       3.85159492       4.76194382    
       24540   5.69409990       3.85159492       4.76068544    
       24600   5.69409990       3.85074997       4.75920677    
       24660   5.70658636       3.85074997       4.75753880    
       24720   5.71016645       3.85027671       4.75578880    
       24780   5.72341394       3.85027671       4.75432873    
       24840   5.72349977       3.85028815       4.75297976    
       24900   5.73682737       3.85028815       4.75149536    
       24960   5.74270010       3.85057974       4.74963617    
       25020   5.76803350       3.85057974       4.74797630    
       25080   5.76541376       3.85034990       5.43277740    
       25140   5.76541376       3.85034990       5.42535925    
       25200   5.79006672       3.84963870       5.41920757    
       25260   5.77993107       3.84963870       5.41335201    
       25320   5.79289675       3.84901667       5.40824938    
       25380   5.79289675       3.84901667       5.40333271    
       25440   5.80513811       3.84857559       5.39759064    
       25500   5.80513811       3.84857559       5.39271784    
       25560   5.81565523       3.84805989       5.38806820    
       25620   5.81565523       3.84805989       5.38301182    
       25680   5.82462072       3.84752488       5.37861109    
       25740   5.82462072       3.84752488       5.37483692    
       25800   5.83679295       3.84725213       5.37244749    
       25860   5.84646654       3.84725213       5.37038183    
       25920   5.84646654       3.84716964       5.36612082    
       25980   5.87867737       3.84716964       5.36223030    
       26040   5.85756683       3.84692907       5.35748816    
       26100   5.85756683       3.84692907       5.35327482    
       26160   5.86793327       3.84693694       5.34698820    
       26220   5.86793327       3.84693694       5.34148026    
       26280   5.87853336       3.84735632       5.33730984    
       26340   5.87853336       3.84735632       5.33320904    
       26400   5.87693548       3.84815884       5.32955647    
       26460   5.88910007       3.84815884       5.32550478    
       26520   5.88719368       3.84942126       5.32096148    
       26580   5.90080023       3.84942126       5.31731701    
       26640   5.89906454       3.85132813       5.31449175    
       26700   5.91060019       3.85132813       5.31238842    
       26760   5.91351604       3.85334682       5.31044674    
       26820   5.93893528       3.85334682       5.30832195    
       26880   5.93146658       3.85529923       5.30646276    
       26940   5.93146658       3.85529923       5.30183315    
       27000   5.95141935       3.85770988       5.29781103    
       27060   5.94116688       3.85770988       5.29423046    
       27120   5.94003248       3.86028528       5.29139280    
       27180   5.95133352       3.86028528       5.28875494    
       27240   5.96180010       3.86308336       5.28573418    
       27300   5.95916128       3.86308336       5.28326988    
       27360   5.97063351       3.86664152       5.28095245    
       27420   5.96838713       3.86664152       5.27855349    
       27480   5.97986650       3.87074327       5.27648067    
       27540   5.97954845       3.87074327       5.27461815    
       27600   5.99020004       3.87522030       5.27370453    
       27660   6.00090313       3.87522030       5.27320385    
       27720   5.99700022       3.87975049       5.27129364    
       27780   6.03348398       3.87975049       5.26943302    
       27840   5.99993324       3.88401818       5.26714039    
       27900   5.99993324       3.88401818       5.26500940    
       27960   6.00379992       3.88804817       5.26122618    
       28020   6.00251627       3.88804817       5.25759363    
       28080   6.01179981       3.89214206       5.25483131    
       28140   6.01145172       3.89214206       5.25210714    
       28200   6.02120018       3.89590693       5.24936485    
       28260   6.01938725       3.89590693       5.24608231    
       28320   6.01938725       3.89906788       5.24263430    
       28380   6.02732277       3.89906788       5.24007797    
       28440   6.02732277       3.90166473       5.23803139    
       28500   6.04116106       3.90166473       5.23628330    
       28560   6.04116106       3.90370202       5.23486662    
       28620   6.06558084       3.90370202       5.23343945    
       28680   6.05819988       3.90546322       6.10779428    
       28740   6.05819988       3.90546322       6.10436821    
       28800   6.08599997       3.90772247       6.10324240    
       28860   6.07203341       3.90772247       6.10293722    
       28920   6.07254839       3.91023159       6.10372305    
       28980   6.08286667       3.91023159       6.10434580    
       29040   6.08209658       3.91254354       6.10446978    
       29100   6.09416676       3.91254354       6.10435009    
       29160   6.09477425       3.91480780       6.10274982    
       29220   6.10783339       3.91480780       6.10053205    
       29280   6.10990334       3.91690731       6.09997797    
       29340   6.12476683       3.91690731       6.09986305    
       29400   6.12429047       3.91886353       6.10049105    
       29460   6.13770008       3.91886353       6.10098505    
       29520   6.13806915       3.92067790       6.09873867    
       29580   6.18493319       3.92067790       6.09577274    
       29640   6.16217232       3.92264152       6.09283018    
       29700   6.16746664       3.92264152       6.09185886    
       29760   6.16746664       3.92505574       6.08922672    
       29820   6.18375874       3.92505574       6.08779001    
       29880   6.18949986       3.92788768       6.08709097    
       29940   6.20406914       3.92788768       6.08591032    
       30000   6.20683336       3.93092179       6.08416700    
       30060   6.22270012       3.93092179       6.08101034    
       30120   6.22270012       3.93394709       6.07759094    
       30180   6.23929977       3.93394709       6.07561541    
       30240   6.23929977       3.93652773       6.07422924    
       30300   6.25523329       3.93652773       6.07258606    
       30360   6.25523329       3.93844724       6.06943083    
       30420   6.27903318       3.93844724       6.06603289    
       30480   6.27193117       3.94046140       6.06322861    
       30540   6.27193117       3.94046140       6.05731630    
       30600   6.29686689       3.94228530       6.05214167    
       30660   6.28819990       3.94228530       6.04794359    
       30720   6.28819990       3.94356203       6.04479074    
       30780   6.30096674       3.94356203       6.04121017    
       30840   6.30096674       3.94430399       6.03704405    
       30900   6.31559992       3.94430399       6.03285217    
       30960   6.33062077       3.94455457       6.02806377    
       31020   6.32810020       3.94455457       6.02313805    
       31080   6.34282780       3.94425702       6.01891136    
       31140   6.33543348       3.94425702       6.01484203    
       31200   6.34803438       3.94380164       6.01135302    
       31260   6.35263348       3.94380164       6.00784206    
       31320   6.35368967       3.94345188       6.00252438    
       31380   6.39386654       3.94345188       5.99670458    
       31440   6.36855173       3.94293356       5.99100590    
       31500   6.36543322       3.94293356       5.98638296    
       31560   6.36543322       3.94227099       5.98063946    
       31620   6.37340021       3.94227099       5.97592783    
       31680   6.38751745       3.94149661       5.97214985    
       31740   6.38751745       3.94149661       5.96805620    
       31800   6.39331055       3.94076180       5.96347713    
       31860   6.39069986       3.94076180       5.95829201    
       31920   6.40537930       3.94010162       5.95323610    
       31980   6.40003347       3.94010162       5.94896555    
       32040   6.41175842       3.93948627       5.94502354    
       32100   6.40463352       3.93948627       5.94114304    
       32160   6.41324139       3.93897438       5.93663979    
       32220   6.41906643       3.93897438       5.93209028    
       32280   6.41041374       3.93861723       6.26980639    
       32340   6.41041374       3.93861723       6.26624489    
       32400   6.42253351       3.93832445       6.26322317    
       32460   6.40537930       3.93832445       6.26171541    
       32520   6.39596653       3.93809938       6.26020861    
       32580   6.40658617       3.93809938       6.25855494    
       32640   6.39763355       3.93809652       6.25626421    
       32700   6.39816666       3.93809652       6.25354958    
       32760   6.39816666       3.93830347       6.25074387    
       32820   6.39870024       3.93830347       6.24842167    
       32880   6.39870024       3.93834448       6.24710894    
       32940   6.39713335       3.93834448       6.24551010    
       33000   6.39713335       3.93847895       6.24443626    
       33060   6.41143322       3.93847895       6.24343061    
       33120   6.41143322       3.93871474       6.24011803    
       33180   6.44796753       3.93871474       6.23604441    
       33240   6.41143322       3.93915415       6.23289537    
       33300   6.40229034       3.93915415       6.22998476    
       33360   6.40500021       3.93956685       6.22610283    
       33420   6.39532280       3.93956685       6.22238588    
       33480   6.39532280       3.93969083       6.21938658    
       33540   6.38687086       3.93969083       6.21606064    
       33600   6.38687086       3.93950391       6.21212864    
       33660   6.38161278       3.93950391       6.20808458    
       33720   6.38416672       3.93936777       6.20401955    
       33780   6.37741947       3.93936777       6.20049095    
       33840   6.37906647       3.93891883       6.19738197    
       33900   6.38283873       3.93891883       6.19388580    
       33960   6.38476658       3.93812370       6.18951130    
       34020   6.40151596       3.93812370       6.18548393    
       34080   6.39106655       3.93704724       6.18157053    
       34140   6.39106655       3.93704724       6.17605686    
       34200   6.40929031       3.93542719       6.17082834    
       34260   6.38893318       3.93542719       6.16679096    
       34320   6.38593340       3.93368959       6.16296387    
       34380   6.38045168       3.93368959       6.15888119    
       34440   6.38350010       3.93245029       6.15444469    
       34500   6.37580633       3.93245029       6.14983177    
       34560   6.37806654       3.93152452       6.14529037    
       34620   6.36941957       3.93152452       6.14102173    
       34680   6.37323332       3.93064022       6.13716745    
       34740   6.36809683       3.93064022       6.13308287    
       34800   6.37633324       3.92997217       6.12938643    
       34860   6.38893557       3.92997217       6.12590075    
       34920   6.38570023       3.92938066       6.12113094    
       34980   6.42329025       3.92938066       6.11592674    
       35040   6.38543320       3.92837477       6.11152077    
       35100   6.38543320       3.92837477       6.10734320    
       35160   6.38140011       3.92710638       6.10250092    
       35220   6.38140011       3.92710638       6.09779167    
       35280   6.38250017       3.92613363       6.09359694    
       35340   6.38250017       3.92613363       6.08916903    
       35400   6.37380648       3.92546487       6.08446932    
       35460   6.38063335       3.92546487       6.07975578    
       35520   6.37283325       3.92474723       6.07509756    
       35580   6.37283325       3.92474723       6.07098198    
       35640   6.36889982       3.92372513       6.06735086    
       35700   6.36889982       3.92372513       6.06352139    
       35760   6.38013315       3.92268825       6.05912495    
       35820   6.40083885       3.92268825       6.05503559    
       35880   6.39459991       3.92190576       6.17317200    
       35940   6.39459991       3.92190576       6.16462421    
       36000   6.41470957       3.92118335       6.15588522    
       36060   6.40273333       3.92118335       6.14933014    
       36120   6.39880657       3.92029333       6.14416933    
       36180   6.40799999       3.92029333       6.13904524    
       36240   6.40177441       3.91902637       6.13343287    
       36300   6.41056681       3.91902637       6.12727594    
       36360   6.41470003       3.91712117       6.12086153    
       36420   6.41470003       3.91712117       6.11456919    
       36480   6.41453314       3.91475606       6.10864115    
       36540   6.41453314       3.91475606       6.10251474    
       36600   6.41909981       3.91245794       6.09725714    
       36660   6.41909981       3.91245794       6.09264231    
       36720   6.41496563       3.90983748       6.08465147    
       36780   6.44933319       3.90983748       6.07549715    
       36840   6.41158628       3.90682149       6.06818438    
       36900   6.41158628       3.90682149       6.06195736    
       36960   6.40775871       3.90342665       6.05439377    
       37020   6.39626646       3.90342665       6.04685688    
       37080   6.40631056       3.89958310       6.04050207    
       37140   6.39383316       3.89958310       6.03467703    
       37200   6.40417242       3.89561439       6.02829885    
       37260   6.39230013       3.89561439       6.02125216    
       37320   6.40155172       3.89140344       6.01396370    
       37380   6.38923311       3.89140344       6.00766039    
       37440   6.39662075       3.88651991       6.00255156    
       37500   6.39569998       3.88651991       5.99651957    
       37560   6.39224148       3.88143682       5.98933458    
       37620   6.40376663       3.88143682       5.98300219    
       37680   6.38651705       3.87661004       5.97730064    
       37740   6.38651705       3.87661004       5.96896839    
       37800   6.39756680       3.87184525       5.96030235    
       37860   6.37831020       3.87184525       5.95346117    
       37920   6.36656666       3.86702704       5.94772291    
       37980   6.37231016       3.86702704       5.94182158    
       38040   6.36662054       3.86216807       5.93545580    
       38100   6.36662054       3.86216807       5.92875862    
       38160   6.36231041       3.85692787       5.92200851    
       38220   6.36231041       3.85692787       5.91540289    
       38280   6.35858631       3.85146260       5.90882587    
       38340   6.35858631       3.85146260       5.90197897    
       38400   6.35375881       3.84585524       5.89585590    
       38460   6.36113310       3.84585524       5.89047337    
       38520   6.34713793       3.83972716       5.88303518    
       38580   6.38016653       3.83972716       5.87458229    
       38640   6.33979321       3.83314419       5.86729622    
       38700   6.33979321       3.83314419       5.86073685    
       38760   6.32906675       3.82649016       5.85314703    
       38820   6.33510351       3.82649016       5.84553528    
       38880   6.32609987       3.81971121       5.83891726    
       38940   6.33134460       3.81971121       5.83275414    
       39000   6.31996679       3.81264043       5.82624626    
       39060   6.32710361       3.81264043       5.81921911    
       39120   6.31936646       3.80515242       5.81191683    
       39180   6.32758617       3.80515242       5.80515099    
       39240   6.31776667       3.79756999       5.79908991    
       39300   6.32434464       3.79756999       5.79228163    
       39360   6.32186651       3.78998566       5.78465366    
       39420   6.32653332       3.78998566       5.77775192    
       39480   6.30255175       3.78218627       6.34826708    
       39540   6.30255175       3.78218627       6.34045601    
       39600   6.31729984       3.77396727       6.33351707    
       39660   6.29313803       3.77396727       6.32820606    
       39720   6.28453350       3.76554155       6.32290936    
       39780   6.28465509       3.76554155       6.31725836    
       39840   6.27596664       3.75710869       6.31071281    
       39900   6.27806902       3.75710869       6.30345821    
       39960   6.26966667       3.74887538       6.29607296    
       40020   6.27210331       3.74887538       6.28888559    
       40080   6.26259995       3.74081278       6.28311300    
       40140   6.26737928       3.74081278       6.27778101    
       40200   6.25723314       3.73266006       6.27340364    
       40260   6.26100016       3.73266006       6.26902056    
       40320   6.26100016       3.72407389       6.26184559    
       40380   6.29448366       3.72407389       6.25433636    
       40440   6.25610018       3.71516967       6.24749517    
       40500   6.25610018       3.71516967       6.24054432    
       40560   6.25254822       3.70611191       6.23252726    
       40620   6.26039982       3.70611191       6.22480440    
       40680   6.26033354       3.69689798       6.21775055    
       40740   6.26033354       3.69689798       6.21032810    
       40800   6.26170015       3.68773270       6.20205355    
       40860   6.26170015       3.68773270       6.19363022    
       40920   6.26153326       3.67853355       6.18544579    
       40980   6.26153326       3.67853355       6.17848730    
       41040   6.26240015       3.66921234       6.17243767    
       41100   6.26240015       3.66921234       6.16622591    
       41160   6.25759983       3.65993261       6.15958405    
       41220   6.26845169       3.65993261       6.15328169    
       41280   6.25279999       3.65082455       6.14647484    
       41340   6.25279999       3.65082455       6.13733053    
       41400   6.34267759       3.64174080       6.12853956    
       41460   6.32361269       3.64174080       6.12080860    
       41520   6.32361269       3.63259172       6.11306906    
       41580   6.32545185       3.63259172       6.10489941    
       41640   6.32545185       3.62336040       6.09615517    
       41700   6.33459997       3.62336040       6.08712244    
       41760   6.34158087       3.61380601       6.07824230    
       41820   6.35230017       3.61380601       6.06965685    
       41880   6.35230017       3.60387444       6.06181288    
       41940   6.36437941       3.60387444       6.05421114    
       42000   6.36437941       3.59394431       6.04739428    
       42060   6.37475014       3.59394431       6.04073191    
       42120   6.36733341       3.58420300       6.03226757    
       42180   6.36733341       3.58420300       6.02350712    
       42240   6.32999992       3.57444501       6.01539040    
       42300   6.36851835       3.57444501       6.00723982    
       42360   6.35857153       3.56453824       5.99833155    
       42420   6.37118530       3.56453824       5.98973227    
       42480   6.36067867       3.55447650       5.98175955    
       42540   6.37162971       3.55447650       5.97347069    
       42600   6.36053562       3.54460335       5.96459198    
       42660   6.37425947       3.54460335       5.95560789    
       42720   6.36239290       3.53486013       5.94678116    
       42780   6.37229633       3.53486013       5.93881750    
       42840   6.35989285       3.52524233       5.93151712    
       42900   6.37200022       3.52524233       5.92407703    
       42960   6.36478567       3.51552010       5.91644287    
       43020   6.37571430       3.51552010       5.90910864    
       43080   6.36462975       3.50586176       5.99370241    
       43140   6.36462975       3.50586176       5.98376846    
       43200   6.38010693       3.49634290       5.97401571    
