 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13320   8.47169590       5.59132338       7.45739555    
       13380   8.47169590       5.59132338       7.45227098    
       13440   8.45559120       5.58660221       7.44727468    
       13500   8.45559120       5.58660221       7.44246864    
       13560   8.45917416       5.58250761       7.43752480    
       13620   8.46386909       5.58250761       7.43246984    
       13680   8.46395493       5.57938814       7.42705822    
       13740   8.45760822       5.57938814       7.42142200    
       13800   8.45472717       5.57664967       7.41573763    
       13860   8.45039177       5.57664967       7.41024876    
       13920   8.45039177       5.57319927       7.40540457    
       13980   8.44950008       5.57319927       7.40133333    
       14040   8.44178295       5.56800508       7.39812469    
       14100   8.44747829       5.56800508       7.39556265    
       14160   8.44747829       5.56225872       7.39323521    
       14220   8.45987511       5.56225872       7.39103603    
       14280   8.42547798       5.55860138       8.28040791    
       14340   8.42547798       5.55860138       8.27521896    
       14400   8.41158295       5.55799150       8.27027988    
       14460   8.40834808       5.55799150       8.26584816    
       14520   8.39200020       5.55801535       8.26170826    
       14580   8.37429142       5.55801535       8.25793457    
       14640   8.37356567       5.55801487       8.25423241    
       14700   8.37356567       5.55801487       8.25057697    
       14760   8.35847855       5.55950546       8.24722385    
       14820   8.35847855       5.55950546       8.24415970    
       14880   8.34316635       5.56236076       8.24166584    
       14940   8.33229160       5.56236076       8.23963642    
       15000   8.33229160       5.56519508       8.23769188    
       15060   8.33173943       5.56519508       8.23603630    
       15120   8.29549980       5.56897688       8.23462677    
       15180   8.29695606       5.56897688       8.23376751    
       15240   8.27736378       5.57458544       8.23314190    
       15300   8.25852203       5.57458544       8.23283100    
       15360   8.25852203       5.58100224       8.23223114    
       15420   8.23030472       5.58100224       8.23147964    
       15480   8.23030472       5.58900070       8.23058891    
       15540   8.20665264       5.58900070       8.22972775    
       15600   8.20800018       5.59809160       8.22919083    
       15660   8.20800018       5.59809160       8.22910881    
       15720   8.18759060       5.60620975       8.22964764    
       15780   8.16695690       5.60620975       8.23055267    
       15840   8.16695690       5.61349535       8.23193550    
       15900   8.16621780       5.61349535       8.23366451    
       15960   8.16621780       5.62158585       8.23553181    
       16020   8.17187500       5.62158585       8.23767281    
       16080   8.13882637       5.63161278       8.23966789    
       16140   8.13882637       5.63161278       8.24145508    
       16200   8.11483288       5.64328957       8.24271870    
       16260   8.09340000       5.64328957       8.24368477    
       16320   8.08704185       5.65568352       8.24435997    
       16380   8.06972027       5.65568352       8.24516678    
       16440   8.06972027       5.66751623       8.24622917    
       16500   8.06504154       5.66751623       8.24758244    
       16560   8.04699993       5.67742586       8.24916458    
       16620   8.04699993       5.67742586       8.25099564    
       16680   8.02815342       5.68602085       8.25320911    
       16740   8.00977802       5.68602085       8.25571060    
       16800   8.00977802       5.69516754       8.25859642    
       16860   8.00977802       5.69516754       8.26180077    
       16920   8.00977802       5.70477867       8.26540947    
       16980   8.00192833       5.70477867       8.26949215    
       17040   8.00192833       5.71543837       8.27360249    
       17100   8.00192833       5.71543837       8.27788067    
       17160   7.98117256       5.72743607       8.28210545    
       17220   7.96128559       5.72743607       8.28662205    
       17280   7.92532158       5.74094820       8.29149914    
       17340   7.92532158       5.74094820       8.29695988    
       17400   7.89532137       5.75448465       8.30298901    
       17460   7.89532137       5.75448465       8.30937672    
       17520   7.85560703       5.76769638       8.31621838    
       17580   7.85560703       5.76769638       8.32305336    
       17640   7.83786201       5.78201056       8.32977676    
       17700   7.82235718       5.78201056       8.33629990    
       17760   7.79107141       5.79818010       8.34252262    
       17820   7.79586220       5.79818010       8.34893036    
       17880   7.76196432       5.81569719       8.31314087    
       17940   7.76196432       5.81569719       8.31794930    
       18000   7.73986197       5.83246517       8.32259560    
       18060   7.72728586       5.83246517       8.32685375    
       18120   7.70968962       5.84791136       8.33099079    
       18180   7.68300009       5.84791136       8.33507347    
       18240   7.67278576       5.86286736       8.33930302    
       18300   7.65906906       5.86286736       8.34383869    
       18360   7.65906906       5.87729025       8.34856701    
       18420   7.63255167       5.87729025       8.35347462    
       18480   7.63255167       5.89063644       8.35839462    
       18540   7.61975002       5.89063644       8.36323357    
       18600   7.59385729       5.90382862       8.36787128    
       18660   7.60137939       5.90382862       8.37290668    
       18720   7.60137939       5.91746187       8.37817192    
       18780   7.60023355       5.91746187       8.38384533    
       18840   7.57510328       5.93090296       8.38932705    
       18900   7.57510328       5.93090296       8.39475632    
       18960   7.55458641       5.94430351       8.40018559    
       19020   7.54343319       5.94430351       8.40604115    
       19080   7.53786230       5.95855904       8.41213608    
       19140   7.52519989       5.95855904       8.41829205    
       19200   7.51882744       5.97199774       8.42433548    
       19260   7.51882744       5.97199774       8.43000031    
       19320   7.50643349       5.98521852       8.43563175    
       19380   7.48766661       5.98521852       8.44117832    
       19440   7.47989655       5.99868679       8.44669628    
       19500   7.47989655       5.99868679       8.45220852    
       19560   7.46334505       6.01127911       8.45766163    
       19620   7.47383356       6.01127911       8.46347427    
       19680   7.44527578       6.02338362       8.46921062    
       19740   7.44527578       6.02338362       8.47527313    
       19800   7.43846655       6.03563595       8.48132420    
       19860   7.42813349       6.03563595       8.48757839    
       19920   7.42293119       6.04792786       8.49360657    
       19980   7.41489983       6.04792786       8.49928856    
       20040   7.40665531       6.06005621       8.50443363    
       20100   7.39760017       6.06005621       8.50885201    
       20160   7.39760017       6.07239628       8.51263618    
       20220   7.39013815       6.07239628       8.51592350    
       20280   7.38180017       6.08364010       8.51897144    
       20340   7.36619997       6.08364010       8.52174473    
       20400   7.36048269       6.09251070       8.52437496    
       20460   7.37176657       6.09251070       8.52690601    
       20520   7.37176657       6.09875727       8.52935696    
       20580   7.37341928       6.09875727       8.53170872    
       20640   7.35953331       6.10404062       8.53381443    
       20700   7.35953331       6.10404062       8.53606415    
       20760   7.35293531       6.10907793       8.53837490    
       20820   7.34658051       6.10907793       8.54089069    
       20880   7.34658051       6.11395407       8.54321575    
       20940   7.34356689       6.11395407       8.54518414    
       21000   7.33654833       6.11809111       8.54730797    
       21060   7.33183336       6.11809111       8.54958820    
       21120   7.32822561       6.12255716       8.55182362    
       21180   7.32645178       6.12255716       8.55396843    
       21240   7.32645178       6.12615395       8.55560398    
       21300   7.32596684       6.12615395       8.55692291    
       21360   7.32596684       6.13032675       8.55796242    
       21420   7.32333326       6.13032675       8.55892277    
       21480   7.30241394       6.13427258       7.40215874    
       21540   7.30241394       6.13427258       7.40462399    
       21600   7.29710007       6.13643789       7.40755272    
       21660   7.29839993       6.13643789       7.41109180    
       21720   7.29839993       6.13774490       7.41526031    
       21780   7.29533339       6.13774490       7.41963243    
       21840   7.29717255       6.13985825       7.42443705    
       21900   7.29717255       6.13985825       7.42927551    
       21960   7.28906918       6.14302301       7.43390131    
       22020   7.28906918       6.14302301       7.43847895    
       22080   7.28424120       6.14738369       7.44291830    
       22140   7.27746677       6.14738369       7.44742537    
       22200   7.27746677       6.15240526       7.45180750    
       22260   7.28809977       6.15240526       7.45624304    
       22320   7.27003431       6.15565586       7.46021891    
       22380   7.27216673       6.15565586       7.46412659    
       22440   7.26200008       6.15802765       7.46772671    
       22500   7.26200008       6.15802765       7.47146273    
       22560   7.25549984       6.16033125       7.47539806    
       22620   7.25572395       6.16033125       7.47933722    
       22680   7.25175858       6.16133738       7.48354769    
       22740   7.24446678       6.16133738       7.48806858    
       22800   7.24744844       6.16104698       7.49283266    
       22860   7.24744844       6.16104698       7.49794865    
       22920   7.23659992       6.16116428       7.50344086    
       22980   7.23968983       6.16116428       7.50896692    
       23040   7.23013783       6.16179514       7.51478624    
       23100   7.23013783       6.16179514       7.52088070    
       23160   7.23013783       6.16279411       7.52676582    
       23220   7.22100019       6.16279411       7.53267431    
       23280   7.20110703       6.16505289       7.53817558    
       23340   7.20110703       6.16505289       7.54368353    
       23400   7.18686199       6.16889858       7.54900551    
       23460   7.17068958       6.16889858       7.55440378    
       23520   7.16774988       6.17258072       7.55970478    
       23580   7.15406895       6.17258072       7.56523180    
       23640   7.15307140       6.17527723       7.57112980    
       23700   7.15307140       6.17527723       7.57748175    
       23760   7.13907146       6.17769051       7.58429766    
       23820   7.13907146       6.17769051       7.59147215    
       23880   7.12620687       6.17977715       7.59854794    
       23940   7.12571430       6.17977715       7.60529089    
       24000   7.11474991       6.18330383       7.61197901    
       24060   7.11474991       6.18330383       7.61854792    
       24120   7.10307121       6.18873358       7.62469912    
       24180   7.10610342       6.18873358       7.63048553    
       24240   7.09478569       6.19416523       7.63582754    
       24300   7.09478569       6.19416523       7.64083481    
       24360   7.09158611       6.20007658       7.64568853    
       24420   7.08375883       6.20007658       7.65041924    
       24480   7.07950020       6.20512295       7.65461779    
       24540   7.07950020       6.20512295       7.65859890    
       24600   7.07744837       6.20908213       7.66239119    
       24660   7.07571411       6.20908213       7.66543531    
       24720   7.07041359       6.21287155       7.66795397    
       24780   7.06434488       6.21287155       7.67015553    
       24840   7.05992842       6.21484947       7.67201185    
       24900   7.05992842       6.21484947       7.67397213    
       24960   7.05992842       6.21629524       7.67620659    
       25020   7.07800007       6.21629524       7.67876244    
       25080   7.05757141       6.21598530       7.47904491    
       25140   7.05757141       6.21598530       7.48294830    
       25200   7.05355167       6.21490860       7.48671532    
       25260   7.04655170       6.21490860       7.49083519    
       25320   7.04250002       6.21564484       7.49481010    
       25380   7.04093122       6.21564484       7.49878407    
       25440   7.03792858       6.21914291       7.50256872    
       25500   7.03792858       6.21914291       7.50595140    
       25560   7.03534460       6.22338247       7.50893784    
       25620   7.03517866       6.22338247       7.51181173    
       25680   7.03427601       6.22771978       7.51509333    
       25740   7.03162050       6.22771978       7.51853561    
       25800   7.02985716       6.23129225       7.52216673    
       25860   7.04268980       6.23129225       7.52600479    
       25920   7.02232122       6.23320723       7.53025913    
       25980   7.03031015       6.23320723       7.53538036    
       26040   7.01946449       6.23658323       7.54107141    
       26100   7.01289654       6.23658323       7.54758120    
       26160   7.01289654       6.24169397       7.55367279    
       26220   7.00806904       6.24169397       7.55940199    
       26280   7.00806904       6.24900866       7.56478357    
       26340   7.00460720       6.24900866       7.56964731    
       26400   6.99757147       6.25957823       7.57451010    
       26460   6.99113798       6.25957823       7.57951689    
       26520   6.99113798       6.26945925       7.58508348    
       26580   6.98951721       6.26945925       7.59109592    
       26640   6.98951721       6.27814913       7.59748936    
       26700   7.00524139       6.27814913       7.60380840    
       26760   7.00524139       6.28690577       7.60890675    
       26820   7.02116680       6.28690577       7.61321068    
       26880   7.00889635       6.29784727       7.61663818    
       26940   7.00889635       6.29784727       7.61953115    
       27000   7.00283337       6.31056881       7.62188625    
       27060   7.01024151       6.31056881       7.62393522    
       27120   7.01324129       6.31909180       7.62570286    
       27180   7.00686646       6.31909180       7.62743616    
       27240   7.01499987       6.32480955       7.62875700    
       27300   7.00953341       6.32480955       7.62955189    
       27360   7.00953341       6.32936192       7.63014936    
       27420   7.01872396       6.32936192       7.63054514    
       27480   7.01243353       6.33328962       7.63131857    
       27540   7.01653337       6.33328962       7.63279438    
       27600   7.01653337       6.33577728       7.63502169    
       27660   7.02462053       6.33577728       7.63762712    
       27720   7.02462053       6.33755875       7.63989735    
       27780   7.01479292       6.33755875       7.64205647    
       27840   7.00850010       6.34082747       7.64389706    
       27900   7.00850010       6.34082747       7.64548063    
       27960   7.00103426       6.34741449       7.64703941    
       28020   6.99472427       6.34741449       7.64845848    
       28080   6.99710703       6.35303879       7.65037107    
       28140   6.98882771       6.35303879       7.65323496    
       28200   6.98882771       6.35796595       7.65716887    
       28260   6.97437954       6.35796595       7.66218615    
       28320   6.97437954       6.36332464       7.66785765    
       28380   6.97625017       6.36332464       7.67393398    
       28440   6.96542835       6.37084484       7.68017387    
       28500   6.97410345       6.37084484       7.68652439    
       28560   6.97410345       6.38264561       7.69245720    
       28620   6.98659992       6.38264561       7.69774771    
       28680   6.96600008       6.39696169       7.20586157    
       28740   6.96600008       6.39696169       7.21226358    
       28800   6.96293354       6.41199303       7.21746397    
       28860   6.96010017       6.41199303       7.22183323    
       28920   6.96079302       6.42554712       7.22569227    
       28980   6.95886660       6.42554712       7.22939777    
       29040   6.95755196       6.43789816       7.23319435    
       29100   6.95755196       6.43789816       7.23729897    
       29160   6.95326662       6.44585037       7.24198961    
       29220   6.95293093       6.44585037       7.24741411    
       29280   6.94920015       6.45179987       7.25339508    
       29340   6.94180012       6.45179987       7.25952053    
       29400   6.94068956       6.45826674       7.26595831    
       29460   6.95366669       6.45826674       7.27266407    
       29520   6.93820667       6.46692657       7.27949858    
       29580   6.94853354       6.46692657       7.28634882    
       29640   6.93800020       6.47765398       7.29268789    
       29700   6.93496656       6.47765398       7.29848814    
       29760   6.93862057       6.49002361       7.30314445    
       29820   6.93743324       6.49002361       7.30770731    
       29880   6.93779325       6.50325632       7.31227255    
       29940   6.93456650       6.50325632       7.31675386    
       30000   6.93456650       6.51473284       7.32112026    
       30060   6.93796539       6.51473284       7.32488394    
       30120   6.93748283       6.52195549       7.32866573    
       30180   6.93173313       6.52195549       7.33215380    
       30240   6.93368959       6.52925205       7.33549738    
       30300   6.94056654       6.52925205       7.33880377    
       30360   6.92706919       6.53607130       7.34205914    
       30420   6.94259977       6.53607130       7.34647512    
       30480   6.92396545       6.54283333       7.35117531    
       30540   6.92396545       6.54283333       7.35611916    
       30600   6.92110014       6.54920626       7.36150455    
       30660   6.92434502       6.54920626       7.36717987    
       30720   6.91983318       6.55565453       7.37306118    
       30780   6.91653347       6.55565453       7.37901258    
       30840   6.91979313       6.56343937       7.38452768    
       30900   6.91459990       6.56343937       7.38994884    
       30960   6.91679287       6.57342815       7.39583254    
       31020   6.91679287       6.57342815       7.40192223    
       31080   6.91483355       6.58443785       7.40831947    
       31140   6.91775846       6.58443785       7.41451406    
       31200   6.91672421       6.59386921       7.42030668    
       31260   6.91672421       6.59386921       7.42569685    
       31320   6.91672421       6.60517073       7.43081188    
       31380   6.91966677       6.60517073       7.43637705    
       31440   6.91389656       6.61773109       7.44199181    
       31500   6.91389656       6.61773109       7.44775486    
       31560   6.90796661       6.62892437       7.45347500    
       31620   6.90539980       6.62892437       7.45882654    
       31680   6.90837908       6.63922644       7.46385717    
       31740   6.90216684       6.63922644       7.46787167    
       31800   6.90717220       6.65000057       7.47133160    
       31860   6.90717220       6.65000057       7.47413349    
       31920   6.91444826       6.66084242       7.47635221    
       31980   6.91163349       6.66084242       7.47847652    
       32040   6.91163349       6.67058706       7.48042154    
       32100   6.93363333       6.67058706       7.48247528    
       32160   6.92386198       6.67825031       7.48452520    
       32220   6.94363356       6.67825031       7.48715448    
       32280   6.92965508       6.68363380       6.96507597    
       32340   6.92965508       6.68363380       6.96808481    
       32400   6.92853355       6.68842554       6.97131681    
       32460   6.92899990       6.68842554       6.97520351    
       32520   6.93151712       6.69335699       6.97995281    
       32580   6.93009996       6.69335699       6.98494577    
       32640   6.93103456       6.69954014       6.98987150    
       32700   6.93103456       6.69954014       6.99429512    
       32760   6.92723322       6.70629883       6.99812078    
       32820   6.92789984       6.70629883       7.00126886    
       32880   6.92789984       6.71578884       7.00381899    
       32940   6.92869997       6.71578884       7.00615072    
       33000   6.93358612       6.72448730       7.00798941    
       33060   6.93358612       6.72448730       7.00958395    
       33120   6.91942835       6.73053360       7.01078749    
       33180   6.92379332       6.73053360       7.01199579    
       33240   6.91221428       6.73422384       7.01281977    
       33300   6.90600014       6.73422384       7.01364565    
       33360   6.90810728       6.73702288       7.01469517    
       33420   6.89558601       6.73702288       7.01629591    
       33480   6.89532137       6.73839808       7.01869678    
       33540   6.88686228       6.73839808       7.02161694    
       33600   6.88850021       6.73820877       7.02512264    
       33660   6.88850021       6.73820877       7.02926111    
       33720   6.89300013       6.73850489       7.03356600    
       33780   6.89642859       6.73850489       7.03753614    
       33840   6.91517878       6.74150324       7.04071331    
       33900   6.93713808       6.74150324       7.04316568    
       33960   6.92989302       6.74652052       7.04504299    
       34020   6.95682764       6.74652052       7.04670668    
       34080   6.94124985       6.75203896       7.04831266    
       34140   6.94124985       6.75203896       7.05079937    
       34200   6.94124985       6.75497293       7.05390310    
       34260   6.94992876       6.75497293       7.05728960    
       34320   6.94992876       6.75617456       7.06048393    
       34380   6.96246433       6.75617456       7.06340122    
       34440   6.96996307       6.75738573       7.06618786    
       34500   6.96996307       6.75738573       7.06924534    
       34560   6.97788477       6.76118040       7.07262230    
       34620   6.97788477       6.76118040       7.07582092    
       34680   6.97788477       6.76405621       7.07914305    
       34740   6.98267984       6.76405621       7.08260489    
       34800   6.98267984       6.76628828       7.08554506    
       34860   6.98783350       6.76628828       7.08837652    
       34920   6.98783350       6.76976347       7.09077215    
       34980   6.98783350       6.76976347       7.09274006    
       35040   6.98708677       6.77396393       7.09438610    
       35100   6.98708677       6.77396393       7.09607649    
       35160   6.99766684       6.77666092       7.09774256    
       35220   7.02216673       6.77666092       7.09946966    
       35280   7.03552151       6.77798319       7.10145521    
       35340   7.05029154       6.77798319       7.10351562    
       35400   7.06456518       6.77831268       7.10561228    
       35460   7.06456518       6.77831268       7.10724831    
       35520   7.07529163       6.77862740       7.10826588    
       35580   7.08673906       6.77862740       7.10864210    
       35640   7.11360884       6.77991056       7.10834885    
       35700   7.11360884       6.77991056       7.10759115    
       35760   7.10054541       6.78133726       7.10652590    
       35820   7.13660860       6.78133726       7.10542250    
       35880   7.11931801       6.78043079       6.99110222    
       35940   7.11931801       6.78043079       6.99045467    
       36000   7.13030434       6.77727604       6.98959494    
       36060   7.15134764       6.77727604       6.98857832    
       36120   7.16331816       6.77330875       6.98736000    
       36180   7.17430449       6.77330875       6.98575354    
       36240   7.18727255       6.77005386       6.98404264    
       36300   7.18727255       6.77005386       6.98239994    
       36360   7.19773912       6.76650238       6.98151302    
       36420   7.21504545       6.76650238       6.98135567    
       36480   7.23718166       6.76190567       6.98173046    
       36540   7.23913050       6.76190567       6.98238373    
       36600   7.25613642       6.75636482       6.98252821    
       36660   7.28034782       6.75636482       6.98242426    
       36720   7.28034782       6.75328207       6.98180914    
       36780   7.29212523       6.75328207       6.98108435    
       36840   7.30282593       6.75246811       6.97980976    
       36900   7.30282593       6.75246811       6.97842360    
       36960   7.32600021       6.75078726       6.97663736    
       37020   7.32083321       6.75078726       6.97434425    
       37080   7.35456514       6.74813032       6.97162533    
       37140   7.34883356       6.74813032       6.96821547    
       37200   7.37921762       6.74403858       6.96453238    
       37260   7.37921762       6.74403858       6.96044493    
       37320   7.37441683       6.73864603       6.95625210    
       37380   7.38425016       6.73864603       6.95231342    
       37440   7.38425016       6.73126316       6.94831371    
       37500   7.38834763       6.73126316       6.94462967    
       37560   7.38090897       6.72244501       6.94094181    
       37620   7.40356541       6.72244501       6.93721581    
       37680   7.38959074       6.71298122       6.93320894    
       37740   7.38959074       6.71298122       6.92886019    
       37800   7.38995647       6.70376682       6.92398119    
       37860   7.39062500       6.70376682       6.91890240    
       37920   7.40408707       6.69522619       6.91373873    
       37980   7.39983320       6.69522619       6.90899086    
       38040   7.41113043       6.68641520       6.90427828    
       38100   7.40254164       6.68641520       6.89940643    
       38160   7.40254164       6.67611408       6.89434910    
       38220   7.40254164       6.67611408       6.88899469    
       38280   7.39287996       6.66554356       6.88388824    
       38340   7.39287996       6.66554356       6.87864208    
       38400   7.38253832       6.65500641       6.87270069    
       38460   7.38253832       6.65500641       6.86672688    
       38520   7.38253832       6.64354706       6.86041880    
       38580   7.37966681       6.64354706       6.85418129    
       38640   7.37966681       6.63317060       6.84810686    
       38700   7.37966681       6.63317060       6.84213400    
       38760   7.36528587       6.62049961       6.83634186    
       38820   7.35725021       6.62049961       6.83085632    
       38880   7.35848141       6.60703945       6.82553577    
       38940   7.34696436       6.60703945       6.82017708    
       39000   7.34537029       6.59472609       6.81515217    
       39060   7.34537029       6.59472609       6.81046295    
       39120   7.33664274       6.58337641       6.80574656    
       39180   7.33718538       6.58337641       6.80109596    
       39240   7.32992840       6.57266998       6.79661560    
       39300   7.32555532       6.57266998       6.79228926    
       39360   7.32555532       6.56312799       6.78826523    
       39420   7.33796406       6.56312799       6.78442669    
       39480   7.31603718       6.55337048       7.13187361    
       39540   7.31603718       6.55337048       7.12708569    
       39600   7.30939293       6.54446745       7.12148285    
       39660   7.30114269       6.54446745       7.11571455    
       39720   7.29822206       6.53708458       7.10940599    
       39780   7.29053593       6.53708458       7.10251379    
       39840   7.28588867       6.52934027       7.09551668    
       39900   7.28588867       6.52934027       7.08818674    
       39960   7.27724981       6.51905489       7.08107805    
       40020   7.26382160       6.51905489       7.07368422    
       40080   7.26382160       6.50710487       7.06626987    
       40140   7.25210714       6.50710487       7.05903673    
       40200   7.25099993       6.49495935       7.05158043    
       40260   7.25099993       6.49495935       7.04460716    
       40320   7.22938442       6.48373938       7.03768301    
       40380   7.23277760       6.48373938       7.03095245    
       40440   7.22007704       6.47272730       7.02442074    
       40500   7.22007704       6.47272730       7.01827812    
       40560   7.21366644       6.46143818       7.01205111    
       40620   7.20614815       6.46143818       7.00588989    
       40680   7.20630789       6.45098782       6.99966288    
       40740   7.19844437       6.45098782       6.99329853    
       40800   7.19773054       6.44181633       6.98738956    
       40860   7.19773054       6.44181633       6.98160601    
       40920   7.18888903       6.43274021       6.97638559    
       40980   7.18599987       6.43274021       6.97151041    
       41040   7.17542315       6.42344522       6.96671581    
       41100   7.18944454       6.42344522       6.96231556    
       41160   7.18944454       6.41584015       6.95772600    
       41220   7.20535707       6.41584015       6.95323658    
       41280   7.17955542       6.41043758       6.94862461    
       41340   7.17955542       6.41043758       6.94395018    
       41400   7.18328571       6.40550089       6.93905830    
       41460   7.18196440       6.40550089       6.93396711    
       41520   7.17366648       6.40017223       6.92881918    
       41580   7.17928553       6.40017223       6.92343855    
       41640   7.17474079       6.39470530       6.91795588    
       41700   7.17474079       6.39470530       6.91275024    
       41760   7.17874098       6.38875914       6.90774298    
       41820   7.17874098       6.38875914       6.90303421    
       41880   7.18664265       6.38265562       6.89863062    
       41940   7.18759251       6.38265562       6.89401579    
       42000   7.19660711       6.37602901       6.88892317    
       42060   7.19929647       6.37602901       6.88389730    
       42120   7.19929647       6.37000084       6.87898397    
       42180   7.21653557       6.37000084       6.87441492    
       42240   7.21325922       6.36506701       6.87029219    
       42300   7.21325922       6.36506701       6.86639690    
       42360   7.21564293       6.35832310       6.86263800    
       42420   7.22392845       6.35832310       6.85885859    
       42480   7.23162985       6.35214472       6.85485458    
       42540   7.22878551       6.35214472       6.85074091    
       42600   7.23592615       6.34786940       6.84637022    
       42660   7.23592615       6.34786940       6.84141016    
       42720   7.23071432       6.34419584       6.83600664    
       42780   7.23551846       6.34419584       6.83057642    
       42840   7.23135710       6.33952808       6.82545471    
       42900   7.23496294       6.33952808       6.82055807    
       42960   7.23496294       6.33361959       6.81579828    
       43020   7.26207161       6.33361959       6.81101513    
       43080   7.24685192       6.32573462       6.87956047    
       43140   7.24685192       6.32573462       6.87378073    
       43200   7.25446415       6.31894970       6.86828756    
