 20190705
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.76257145       2.20179629       1.79489517    
       43320   1.76586211       2.20707417       1.79736376    
       43380   1.77253568       2.20707417       1.79962182    
       43440   1.77744830       2.21236038       1.80159509    
       43500   1.78378570       2.21236038       1.80355108    
       43560   1.78858626       2.21718001       1.80526459    
       43620   1.79550004       2.21718001       1.80677211    
       43680   1.80034482       2.22048378       1.80843973    
       43740   1.80785716       2.22048378       1.80988061    
       43800   1.81324136       2.22290230       1.81138384    
       43860   1.82686210       2.22290230       1.81282699    
       43920   1.83157146       2.22481251       1.81382096    
       43980   1.84689653       2.22481251       1.81475413    
       44040   1.84350002       2.22624063       1.81594837    
       44100   1.84350002       2.22624063       1.81723261    
       44160   1.84703445       2.22740984       1.81822586    
       44220   1.85500002       2.22740984       1.81947279    
       44280   1.85882759       2.22848082       1.82088411    
       44340   1.87037933       2.22848082       1.82227647    
       44400   1.87037933       2.22934198       1.82348454    
       44460   1.88344824       2.22934198       1.82458258    
       44520   1.89253569       2.23016000       1.82584274    
       44580   1.89693105       2.23016000       1.82727909    
       44640   1.90560710       2.23086667       1.82893407    
       44700   1.90560710       2.23086667       1.83101940    
       44760   1.91470373       2.23140740       1.83309984    
       44820   1.92449999       2.23140740       1.83561850    
       44880   1.92718518       2.23233080       1.83856046    
       44940   1.92718518       2.23233080       1.84147072    
       45000   1.94075000       2.23398709       1.84492064    
       45060   1.92159259       2.23398709       1.84881198    
       45120   1.93740737       2.23677278       1.85258698    
       45180   1.93740737       2.23677278       1.85619771    
       45240   1.95666671       2.24089265       1.85983086    
       45300   1.96442854       2.24089265       1.86327982    
       45360   1.97440743       2.24606729       1.86646938    
       45420   1.98082137       2.24606729       1.86953855    
       45480   1.98082137       2.25094724       1.87272918    
       45540   1.98613799       2.25094724       1.87595165    
       45600   1.98924994       2.25604105       1.87940741    
       45660   1.99317241       2.25604105       1.88273227    
       45720   1.99317241       2.26034665       1.88555968    
       45780   2.00936675       2.26034665       1.88838780    
       45840   2.00936675       2.26451325       1.89140177    
       45900   2.00936675       2.26451325       1.89442396    
       45960   2.01586676       2.26918268       1.89749086    
       46020   2.02699995       2.26918268       1.90101361    
       46080   2.03446674       2.27287769       1.90492892    
       46140   2.04606891       2.27287769       1.90919924    
       46200   2.05393338       2.27648330       1.91366565    
       46260   2.06417251       2.27648330       1.91820514    
       46320   2.07163334       2.28104305       1.92275405    
       46380   2.08006907       2.28104305       1.92715800    
       46440   2.08703327       2.28661346       1.93126392    
       46500   2.09410334       2.28661346       1.93498492    
       46560   2.09689999       2.29331684       1.93812883    
       46620   2.11409998       2.29331684       1.94109607    
       46680   2.11696553       2.29987240       1.95952237    
       46740   2.11696553       2.29987240       1.96144342    
       46800   2.13179994       2.30520630       1.96446383    
       46860   2.13506889       2.30520630       1.96739018    
       46920   2.14233327       2.30887723       1.97076690    
       46980   2.15213799       2.30887723       1.97443199    
       47040   2.15833330       2.31243086       1.97822857    
       47100   2.16672421       2.31243086       1.98245335    
       47160   2.17296672       2.31628156       1.98640466    
       47220   2.18158627       2.31628156       1.99010289    
       47280   2.18736672       2.32075429       1.99380386    
       47340   2.19603443       2.32075429       1.99737680    
       47400   2.20199990       2.32603645       2.00121570    
       47460   2.21530008       2.32603645       2.00511765    
       47520   2.22351718       2.33096743       2.00852418    
       47580   2.24186659       2.33096743       2.01221490    
       47640   2.24068975       2.33558726       2.01538444    
       47700   2.24499989       2.33558726       2.01890945    
       47760   2.24499989       2.34039760       2.02173758    
       47820   2.25983334       2.34039760       2.02513647    
       47880   2.25983334       2.34560299       2.02864981    
       47940   2.27436662       2.34560299       2.03215194    
       48000   2.28510356       2.35004067       2.03570461    
       48060   2.28986669       2.35004067       2.03912735    
       48120   2.30006886       2.35448933       2.04250026    
       48180   2.30353332       2.35448933       2.04580116    
       48240   2.31331038       2.35915875       2.04919219    
       48300   2.31331038       2.35915875       2.05261683    
       48360   2.31206656       2.36356401       2.05556655    
       48420   2.31593537       2.36356401       2.05823421    
       48480   2.32016659       2.36829162       2.06081820    
       48540   2.32016659       2.36829162       2.06214857    
       48600   2.33109689       2.37304258       2.06367183    
       48660   2.33189988       2.37304258       2.06476235    
       48720   2.33477426       2.37669444       2.06581545    
       48780   2.34306669       2.37669444       2.06687784    
       48840   2.34667730       2.37881970       2.06825638    
       48900   2.35383344       2.37881970       2.06987476    
       48960   2.36373329       2.37948322       2.07151413    
       49020   2.36373329       2.37948322       2.07328796    
       49080   2.37483335       2.37922525       2.07510591    
       49140   2.37483335       2.37922525       2.07686639    
       49200   2.38660002       2.38022685       2.07868028    
       49260   2.38748384       2.38022685       2.08053541    
       49320   2.39696670       2.38201547       2.08179402    
       49380   2.41103220       2.38201547       2.08309603    
       49440   2.40876675       2.38388729       2.08408689    
       49500   2.41135478       2.38388729       2.08534241    
       49560   2.41135478       2.38549352       2.08610892    
       49620   2.42025805       2.38549352       2.08696103    
       49680   2.42025805       2.38630080       2.08757114    
       49740   2.42589998       2.38630080       2.08786774    
       49800   2.42764521       2.38654494       2.08789492    
       49860   2.43422580       2.38654494       2.08762836    
       49920   2.43422580       2.38681197       2.08725762    
       49980   2.44045162       2.38681197       2.08697534    
       50040   2.44045162       2.38590312       2.08691764    
       50100   2.44290328       2.38590312       2.08714128    
       50160   2.44290328       2.38377237       2.08774590    
       50220   2.45370960       2.38377237       2.08877397    
       50280   2.45706677       2.38131690       2.37963390    
       50340   2.45706677       2.38131690       2.38080096    
       50400   2.46551609       2.37952375       2.38312721    
       50460   2.46230006       2.37952375       2.38513994    
       50520   2.46174192       2.37944961       2.38760114    
       50580   2.46361279       2.37944961       2.38997531    
       50640   2.46361279       2.38137865       2.39218307    
       50700   2.46567750       2.38137865       2.39447498    
       50760   2.46567750       2.38393760       2.39626861    
       50820   2.46777415       2.38393760       2.39802217    
       50880   2.46777415       2.38690615       2.40011525    
       50940   2.47153330       2.38690615       2.40230346    
       51000   2.46970963       2.38991618       2.40525413    
       51060   2.46970963       2.38991618       2.40879822    
       51120   2.47326660       2.39264607       2.41185141    
       51180   2.47948384       2.39264607       2.41476369    
       51240   2.46966672       2.39586186       2.41705966    
       51300   2.46966672       2.39586186       2.42004633    
       51360   2.46900010       2.40075326       2.42256355    
       51420   2.46900010       2.40075326       2.42556119    
       51480   2.46726656       2.40596724       2.42850685    
       51540   2.46277428       2.40596724       2.43151188    
       51600   2.46479988       2.40972614       2.43443060    
       51660   2.46038699       2.40972614       2.43696260    
       51720   2.46146655       2.41453671       2.43927598    
       51780   2.46146655       2.41453671       2.44167566    
       51840   2.45840001       2.41973352       2.44391441    
       51900   2.45840001       2.41973352       2.44586349    
       51960   2.45148396       2.42477942       2.44712186    
       52020   2.45461297       2.42477942       2.44819021    
       52080   2.45536661       2.42946196       2.44973707    
       52140   2.45536661       2.42946196       2.45071244    
       52200   2.45848393       2.43268061       2.45252919    
       52260   2.45180011       2.43268061       2.45441008    
       52320   2.44793558       2.43456340       2.45684409    
       52380   2.44883323       2.43456340       2.45938635    
       52440   2.44577408       2.43668318       2.46186876    
       52500   2.44546676       2.43668318       2.46407104    
       52560   2.44245172       2.44018078       2.46597481    
       52620   2.44149995       2.44018078       2.46768379    
       52680   2.43854833       2.44465590       2.46940160    
       52740   2.43693328       2.44465590       2.47117615    
       52800   2.43422580       2.44931746       2.47314334    
       52860   2.42961287       2.44931746       2.47537637    
       52920   2.43013334       2.45362377       2.47707486    
       52980   2.44022584       2.45362377       2.47872734    
       53040   2.42713332       2.45760727       2.48039103    
       53100   2.42700005       2.45760727       2.48270988    
       53160   2.42493343       2.46155238       2.48449302    
       53220   2.42483878       2.46155238       2.48648310    
       53280   2.42256665       2.46494341       2.48842406    
       53340   2.42256665       2.46494341       2.49038768    
       53400   2.42332268       2.46889853       2.49234676    
       53460   2.42193556       2.46889853       2.49411583    
       53520   2.41980004       2.47274852       2.49562955    
       53580   2.41993546       2.47274852       2.49697566    
       53640   2.41790009       2.47655869       2.49842739    
       53700   2.41512895       2.47655869       2.49980211    
       53760   2.41680002       2.48049617       2.50106049    
       53820   2.41725802       2.48049617       2.50217891    
       53880   2.41406655       2.48353028       2.66795564    
       53940   2.41406655       2.48353028       2.66870499    
       54000   2.42377424       2.48637223       2.66930819    
       54060   2.41393328       2.48637223       2.67020273    
       54120   2.41470957       2.48945403       2.67072868    
       54180   2.41429043       2.48945403       2.67072845    
       54240   2.41440010       2.49258423       2.67022896    
       54300   2.41580653       2.49258423       2.66923356    
       54360   2.41626668       2.49463201       2.66779160    
       54420   2.41845155       2.49463201       2.66631269    
       54480   2.41843343       2.49487543       2.66494584    
       54540   2.41843343       2.49487543       2.66338134    
       54600   2.42151618       2.49357510       2.66214681    
       54660   2.42196774       2.49357510       2.66070867    
       54720   2.42353344       2.49137926       2.65812778    
       54780   2.43551612       2.49137926       2.65503883    
       54840   2.42783332       2.48902559       2.65237427    
       54900   2.42783332       2.48902559       2.65018296    
       54960   2.42812896       2.48598099       2.64793229    
       55020   2.43073344       2.48598099       2.64569068    
       55080   2.43209672       2.48163176       2.64378667    
       55140   2.43519998       2.48163176       2.64192677    
       55200   2.44013333       2.47710085       2.63974357    
       55260   2.44013333       2.47710085       2.63724566    
       55320   2.44406676       2.47397685       2.63441253    
       55380   2.44325805       2.47397685       2.63194823    
       55440   2.44325805       2.47078872       2.63017869    
       55500   2.44477415       2.47078872       2.62883449    
       55560   2.44477415       2.46714878       2.62755895    
       55620   2.45151615       2.46714878       2.62703323    
       55680   2.45413327       2.46318007       2.62707567    
       55740   2.45413327       2.46318007       2.62666941    
       55800   2.46193552       2.46026421       2.62607455    
       55860   2.45893335       2.46026421       2.62547040    
       55920   2.45780635       2.45964456       2.62469268    
       55980   2.46199989       2.45964456       2.62362552    
       56040   2.46080637       2.46048284       2.62248135    
       56100   2.46412897       2.46048284       2.62140059    
       56160   2.46412897       2.46063018       2.62015128    
       56220   2.46825814       2.46063018       2.61870432    
       56280   2.46825814       2.45946193       2.61712289    
       56340   2.47332263       2.45946193       2.61505961    
       56400   2.47332263       2.45841789       2.61311316    
       56460   2.47733331       2.45841789       2.61126065    
       56520   2.48189664       2.45695138       2.60853553    
       56580   2.49336672       2.45695138       2.60535383    
       56640   2.48475862       2.45471811       2.60217977    
       56700   2.48475862       2.45471811       2.59864211    
       56760   2.48710346       2.45159936       2.59457898    
       56820   2.48760009       2.45159936       2.59054279    
       56880   2.48986197       2.44692588       2.58694005    
       56940   2.48986673       2.44692588       2.58345985    
       57000   2.48986673       2.44103169       2.57994223    
       57060   2.49186659       2.44103169       2.57632256    
       57120   2.49375868       2.43414974       2.57249570    
       57180   2.49375868       2.43414974       2.56912327    
       57240   2.49765515       2.42806125       2.56619573    
       57300   2.49706674       2.42806125       2.56310081    
       57360   2.50275850       2.42228532       2.55979633    
       57420   2.50513339       2.42228532       2.55664825    
       57480   2.50768971       2.41628647       2.31351709    
       57540   2.50768971       2.41628647       2.31034279    
       57600   2.51609993       2.41095352       2.30733919    
       57660   2.50924134       2.41095352       2.30505753    
       57720   2.50939989       2.40606999       2.30278802    
       57780   2.51186204       2.40606999       2.30087042    
       57840   2.51568961       2.40105629       2.29908133    
       57900   2.51568961       2.40105629       2.29714704    
       57960   2.51903439       2.39561605       2.29542112    
       58020   2.51903439       2.39561605       2.29374838    
       58080   2.52234483       2.39055014       2.29216456    
       58140   2.52234483       2.39055014       2.29066420    
       58200   2.52506661       2.38599896       2.28973174    
       58260   2.52606678       2.38599896       2.28912497    
       58320   2.52941370       2.38213325       2.28762913    
       58380   2.54503322       2.38213325       2.28624821    
       58440   2.53641391       2.37884283       2.28563428    
       58500   2.53641391       2.37884283       2.28504467    
       58560   2.53769994       2.37513971       2.28414178    
       58620   2.54117250       2.37513971       2.28334808    
       58680   2.54243326       2.37216640       2.28286767    
       58740   2.54482770       2.37216640       2.28224349    
       58800   2.54543328       2.36988592       2.28132820    
       58860   2.54782748       2.36988592       2.28023529    
       58920   2.54796672       2.36806726       2.27890515    
       58980   2.55148268       2.36806726       2.27791667    
       59040   2.55551720       2.36580777       2.27709341    
       59100   2.55551720       2.36580777       2.27545381    
       59160   2.55737925       2.36331034       2.27371645    
       59220   2.55703330       2.36331034       2.27235007    
       59280   2.56062078       2.36035061       2.27083707    
       59340   2.56062078       2.36035061       2.26847172    
       59400   2.56599998       2.35684323       2.26620412    
       59460   2.56151724       2.35684323       2.26457405    
       59520   2.55800009       2.35331035       2.26313186    
       59580   2.56262064       2.35331035       2.26183414    
       59640   2.55909991       2.34896922       2.26065445    
       59700   2.56372404       2.34896922       2.25925326    
       59760   2.56344819       2.34440947       2.25789094    
       59820   2.56344819       2.34440947       2.25679874    
       59880   2.56196547       2.34064507       2.25571871    
       59940   2.56196547       2.34064507       2.25465155    
       60000   2.56075859       2.33755469       2.25387311    
       60060   2.55509996       2.33755469       2.25304890    
       60120   2.55509996       2.33435249       2.25149655    
       60180   2.56609678       2.33435249       2.25022435    
       60240   2.55743337       2.33166385       2.24975014    
       60300   2.55570960       2.33166385       2.24975324    
       60360   2.55570960       2.32840276       2.24985576    
       60420   2.55786657       2.32840276       2.25022960    
       60480   2.55836678       2.32500768       2.25111794    
       60540   2.55836678       2.32500768       2.25201750    
       60600   2.55916667       2.32328892       2.25290799    
       60660   2.55732250       2.32328892       2.25381756    
       60720   2.55903339       2.32317328       2.25478339    
       60780   2.55716133       2.32317328       2.25633073    
       60840   2.55716133       2.32410073       2.25808191    
       60900   2.55277419       2.32410073       2.25957251    
       60960   2.55520010       2.32556272       2.26098824    
       61020   2.55396771       2.32556272       2.26257086    
       61080   2.55329990       2.32763815       2.57466674    
       61140   2.55329990       2.32763815       2.57472825    
       61200   2.55887103       2.32982492       2.57481480    
       61260   2.55216670       2.32982492       2.57493329    
       61320   2.55009675       2.33198667       2.57497764    
       61380   2.54919362       2.33198667       2.57499409    
       61440   2.54919362       2.33320022       2.57486653    
       61500   2.54622579       2.33320022       2.57488251    
       61560   2.54622579       2.33327723       2.57498121    
       61620   2.54319358       2.33327723       2.57517862    
       61680   2.54319358       2.33306217       2.57542181    
       61740   2.54048395       2.33306217       2.57575107    
       61800   2.54048395       2.33282351       2.57616901    
       61860   2.53422570       2.33282351       2.57672024    
       61920   2.53390002       2.33352566       2.57645392    
       61980   2.54435492       2.33352566       2.57625389    
       62040   2.52923322       2.33434463       2.57611251    
       62100   2.52923322       2.33434463       2.57568359    
       62160   2.52654839       2.33473134       2.57493925    
       62220   2.52493334       2.33473134       2.57422304    
       62280   2.52303219       2.33516860       2.57394862    
       62340   2.52054834       2.33516860       2.57375431    
       62400   2.52054834       2.33513927       2.57346654    
       62460   2.51919365       2.33513927       2.57309866    
       62520   2.51919365       2.33459902       2.57279420    
       62580   2.51664519       2.33459902       2.57281709    
       62640   2.51664519       2.33477378       2.57311225    
       62700   2.51600003       2.33477378       2.57322502    
       62760   2.51600003       2.33530140       2.57327700    
       62820   2.51713324       2.33530140       2.57321453    
       62880   2.51610351       2.33598757       2.57295012    
       62940   2.51610351       2.33598757       2.57216716    
       63000   2.54636669       2.33697629       2.57159448    
       63060   2.53463340       2.33697629       2.57121301    
       63120   2.53463340       2.33809090       2.57076144    
       63180   2.53243327       2.33809090       2.57023430    
       63240   2.53243327       2.33857393       2.56956816    
       63300   2.53416657       2.33857393       2.56887507    
       63360   2.53416657       2.33901501       2.56811500    
       63420   2.53783321       2.33901501       2.56724286    
       63480   2.53783321       2.33916259       2.56621003    
       63540   2.54131031       2.33916259       2.56529665    
       63600   2.54131031       2.33909464       2.56455326    
       63660   2.54378581       2.33909464       2.56418419    
       63720   2.54944444       2.33905268       2.56366062    
       63780   2.55482149       2.33905268       2.56337070    
       63840   2.54218507       2.33850050       2.56335139    
       63900   2.54218507       2.33850050       2.56320143    
       63960   2.53959250       2.33803988       2.56279182    
       64020   2.53959250       2.33803988       2.56256866    
       64080   2.53707147       2.33890367       2.56256819    
       64140   2.53781486       2.33890367       2.56231928    
       64200   2.53592849       2.34031916       2.56180573    
       64260   2.53674078       2.34031916       2.56085968    
       64320   2.53677773       2.34123468       2.55957866    
       64380   2.53677773       2.34123468       2.55802560    
       64440   2.53718519       2.34234619       2.55615878    
       64500   2.53718519       2.34234619       2.55407453    
       61080   9999.00000       9999.00000       2.56584954    
       61140   9999.00000       9999.00000       2.56357670    
