 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   4.26068020       3.43797541       3.82360816    
       12720   4.27063990       3.43324447       3.82573748    
       12780   4.27063990       3.43324447       3.82825422    
       12840   4.28384018       3.42914224       3.83086801    
       12900   4.29484606       3.42914224       3.83333802    
       12960   4.29484606       3.42648172       3.83575583    
       13020   4.30083990       3.42648172       3.83805895    
       13080   4.30758333       3.42731333       3.83981490    
       13140   4.30758333       3.42731333       3.84134030    
       13200   4.30758333       3.42899799       3.84213924    
       13260   4.31069565       3.42899799       3.84290957    
       13320   4.31069565       3.43093729       3.84388709    
       13380   4.31069565       3.43093729       3.84479380    
       13440   4.30872726       3.43130279       3.84575534    
       13500   4.30872726       3.43130279       3.84588003    
       13560   4.32704353       3.42941928       3.84565878    
       13620   4.34156513       3.42941928       3.84507179    
       13680   4.33777285       3.42884755       3.84424257    
       13740   4.33777285       3.42884755       3.84368134    
       13800   4.35569572       3.42892599       3.84335995    
       13860   4.37169552       3.42892599       3.84355164    
       13920   4.37209082       3.42810798       3.84479237    
       13980   4.37209082       3.42810798       3.84666634    
       14040   4.39786386       3.42671967       3.84846044    
       14100   4.39786386       3.42671967       3.85001564    
       14160   4.39786386       3.42658472       3.85082316    
       14220   4.42452192       3.42658472       3.85106349    
       14280   4.42836380       3.43094826       4.26940441    
       14340   4.42836380       3.43094826       4.26791096    
       14400   4.43704367       3.43541050       4.26662159    
       14460   4.45756531       3.43541050       4.26533508    
       14520   4.46886349       3.43730068       4.26446152    
       14580   4.46886349       3.43730068       4.26363134    
       14640   4.47956514       3.43668509       4.26221609    
       14700   4.49240923       3.43668509       4.26051807    
       14760   4.50086975       3.43737888       4.25882864    
       14820   4.52352190       3.43737888       4.25719166    
       14880   4.53954554       3.44039392       4.25621700    
       14940   4.54513025       3.44039392       4.25579929    
       15000   4.54513025       3.44172311       4.25531912    
       15060   4.56063652       3.44172311       4.25499487    
       15120   4.56063652       3.44320989       4.25364113    
       15180   4.57786942       3.44320989       4.25162840    
       15240   4.59100008       3.44766855       4.24975157    
       15300   4.59843493       3.44766855       4.24837065    
       15360   4.61522722       3.45253205       4.24789906    
       15420   4.62408686       3.45253205       4.24849558    
       15480   4.64154530       3.45382810       4.24975538    
       15540   4.64969587       3.45382810       4.25143623    
       15600   4.67318201       3.45587301       4.25402546    
       15660   4.68469572       3.45587301       4.25726175    
       15720   4.68469572       3.46186566       4.26112700    
       15780   4.70436382       3.46186566       4.26500702    
       15840   4.72577286       3.47087407       4.26839352    
       15900   4.74313021       3.47087407       4.27107191    
       15960   4.74313021       3.48364162       4.27287531    
       16020   4.78516674       3.48364162       4.27439356    
       16080   4.80108690       3.49901748       4.27549696    
       16140   4.80108690       3.49901748       4.27627897    
       16200   4.81033325       3.51276779       4.27662611    
       16260   4.81033325       3.51276779       4.27648163    
       16320   4.82072020       3.52343130       4.27650213    
       16380   4.85003996       3.52343130       4.27662134    
       16440   4.85003996       3.53260255       4.27621937    
       16500   4.88023996       3.53260255       4.27563047    
       16560   4.89316654       3.54023433       4.27477884    
       16620   4.89316654       3.54023433       4.27356625    
       16680   4.91020012       3.54874372       4.27268171    
       16740   4.93157673       3.54874372       4.27251291    
       16800   4.93157673       3.55535626       4.27265549    
       16860   4.93157673       3.55535626       4.27358866    
       16920   4.93157673       3.56094885       4.27567053    
       16980   4.97496319       3.56094885       4.27865934    
       17040   4.97496319       3.56794405       4.28266430    
       17100   4.97496319       3.56794405       4.28752995    
       17160   5.00053549       3.57635403       4.29223347    
       17220   5.03321409       3.57635403       4.29625797    
       17280   5.04537058       3.58939695       4.29993248    
       17340   5.04537058       3.58939695       4.30315638    
       17400   5.06874990       3.60646963       4.30566120    
       17460   5.10321426       3.60646963       4.30748510    
       17520   5.11733341       3.62299275       4.30912828    
       17580   5.14021444       3.62299275       4.31003428    
       17640   5.14021444       3.63821721       4.31024122    
       17700   5.15266657       3.63821721       4.31044054    
       17760   5.17885733       3.65060091       4.31013918    
       17820   5.23134470       3.65060091       4.30984449    
       17880   5.23921442       3.66226244       4.79231310    
       17940   5.23921442       3.66226244       4.79398394    
       18000   5.25972414       3.67122817       4.79599237    
       18060   5.28228569       3.67122817       4.79785395    
       18120   5.32546425       3.67827559       4.79915810    
       18180   5.35200024       3.67827559       4.79940701    
       18240   5.35200024       3.68638730       4.79901361    
       18300   5.37475014       3.68638730       4.79862356    
       18360   5.39975882       3.69597507       4.79835510    
       18420   5.44762087       3.69597507       4.79798985    
       18480   5.47503567       3.70377493       4.79752684    
       18540   5.49689674       3.70377493       4.79633999    
       18600   5.52650023       3.70940566       4.79414034    
       18660   5.52650023       3.70940566       4.79151964    
       18720   5.52650023       3.71583009       4.78859425    
       18780   5.56134462       3.71583009       4.78652096    
       18840   5.58292866       3.72216392       4.78578377    
       18900   5.58292866       3.72216392       4.78553295    
       18960   5.63764286       3.72495770       4.78548574    
       19020   5.66437912       3.72495770       4.78513622    
       19080   5.69457150       3.72690487       4.78425407    
       19140   5.71972418       3.72690487       4.78324270    
       19200   5.75153589       3.73426414       4.78206730    
       19260   5.75153589       3.73426414       4.78028536    
       19320   5.80171442       3.74259686       4.77815485    
       19380   5.82203436       3.74259686       4.77571487    
       19440   5.82203436       3.74909210       4.77285385    
       19500   5.85485697       3.74909210       4.77006149    
       19560   5.88188887       3.75516486       4.76713228    
       19620   5.92242861       3.75516486       4.76422262    
       19680   5.92874098       3.76004744       4.76128101    
       19740   5.92874098       3.76004744       4.75841951    
       19800   5.94367838       3.76350212       4.75589228    
       19860   5.98592854       3.76350212       4.75375462    
       19920   5.98592854       3.76666927       4.75286484    
       19980   6.01985168       3.76666927       4.75253820    
       20040   6.05818510       3.76984787       4.75191450    
       20100   6.05900002       3.76984787       4.75162792    
       20160   6.08903694       3.77441788       4.75122118    
       20220   6.09549999       3.77441788       4.75079393    
       20280   6.09549999       3.78404212       4.75046158    
       20340   6.12425947       3.78404212       4.74952602    
       20400   6.15881491       3.79262495       4.74771547    
       20460   6.15881491       3.79262495       4.74542618    
       20520   6.15881491       3.80083513       4.74319220    
       20580   6.17960691       3.80083513       4.74064493    
       20640   6.18244457       3.80951452       4.73781586    
       20700   6.18244457       3.80951452       4.73456955    
       20760   6.18414307       3.81487703       4.73082685    
       20820   6.20207167       3.81487703       4.72757816    
       20880   6.22270393       3.82054114       4.72436285    
       20940   6.21942854       3.82054114       4.72085524    
       21000   6.21942854       3.82511282       4.71713209    
       21060   6.23866653       3.82511282       4.71348143    
       21120   6.25288868       3.82775950       4.71058369    
       21180   6.24396420       3.82775950       4.70794344    
       21240   6.26196289       3.83059216       4.70489788    
       21300   6.26196289       3.83059216       4.70140219    
       21360   6.26196289       3.83261204       4.69777393    
       21420   6.28366661       3.83261204       4.69450045    
       21480   6.26761532       3.83761549       5.83188295    
       21540   6.26761532       3.83761549       5.83272600    
       21600   6.24837017       3.84106183       5.83343124    
       21660   6.24774075       3.84106183       5.83403015    
       21720   6.24774075       3.84401345       5.83420134    
       21780   6.26188469       3.84401345       5.83421898    
       21840   6.25565386       3.84929681       5.83452702    
       21900   6.23855543       3.84929681       5.83470583    
       21960   6.23855543       3.85432696       5.83472681    
       22020   6.24388456       3.85432696       5.83474255    
       22080   6.22884607       3.85830641       5.83445787    
       22140   6.21107388       3.85830641       5.83422613    
       22200   6.21500015       3.86446881       5.83325672    
       22260   6.21500015       3.86446881       5.83213663    
       22320   6.21500015       3.87126064       5.83060694    
       22380   6.21070385       3.87126064       5.82867193    
       22440   6.19815397       3.87782454       5.82627964    
       22500   6.19815397       3.87782454       5.82306337    
       22560   6.17803717       3.88301134       5.81897116    
       22620   6.15518522       3.88301134       5.81420803    
       22680   6.14526939       3.88809514       5.80907583    
       22740   6.14526939       3.88809514       5.80373573    
       22800   6.11442327       3.89214182       5.79854727    
       22860   6.11442327       3.89214182       5.79367733    
       22920   6.09774065       3.89286423       5.78871059    
       22980   6.07829618       3.89286423       5.78358126    
       23040   6.06626940       3.89280152       5.77793360    
       23100   6.06626940       3.89280152       5.77207422    
       23160   6.08959246       3.89417911       5.76571798    
       23220   6.11075020       3.89417911       5.75919342    
       23280   6.07718515       3.89592338       5.75229311    
       23340   6.07718515       3.89592338       5.74518490    
       23400   6.07121420       3.89634705       5.73817205    
       23460   6.06099987       3.89634705       5.73102474    
       23520   6.05470371       3.89590812       5.72386408    
       23580   6.05621433       3.89590812       5.71578550    
       23640   6.05621433       3.89477587       5.70693731    
       23700   6.04814816       3.89477587       5.69820452    
       23760   6.05237055       3.89426684       5.68868351    
       23820   6.05237055       3.89426684       5.67894554    
       23880   6.05651855       3.89403510       5.66891432    
       23940   6.06925011       3.89403510       5.65858746    
       24000   6.06925011       3.89131141       5.64811468    
       24060   6.05703688       3.89131141       5.63786364    
       24120   6.05703688       3.88600731       5.62809610    
       24180   6.08703566       3.88600731       5.61834049    
       24240   6.06281471       3.87994766       5.60873413    
       24300   6.07267857       3.87994766       5.59928560    
       24360   6.07267857       3.87389874       5.58989334    
       24420   6.07935715       3.87389874       5.58061075    
       24480   6.07514811       3.87031841       5.57111502    
       24540   6.07514811       3.87031841       5.56185102    
       24600   6.08640718       3.86757922       5.55289221    
       24660   6.09917879       3.86757922       5.54422617    
       24720   6.09917879       3.86513209       5.53594732    
       24780   6.11142874       3.86513209       5.52746105    
       24840   6.11544466       3.86210728       5.51842070    
       24900   6.11544466       3.86210728       5.50956440    
       24960   6.14746428       3.86060357       5.50072289    
       25020   6.17982769       3.86060357       5.49163008    
       25080   6.16939306       3.86088753       5.64550304    
       25140   6.16939306       3.86088753       5.63163137    
       25200   6.17820692       3.85927272       5.61735296    
       25260   6.20589638       3.85927272       5.60288668    
       25320   6.21978569       3.85807467       5.58829308    
       25380   6.21978569       3.85807467       5.57379007    
       25440   6.23289633       3.85718250       5.55963087    
       25500   6.25465536       3.85718250       5.54532909    
       25560   6.27110720       3.85421729       5.53092718    
       25620   6.27779293       3.85421729       5.51649809    
       25680   6.27779293       3.85125947       5.50152445    
       25740   6.30096531       3.85125947       5.48635149    
       25800   6.32067871       3.84925103       5.47058725    
       25860   6.32067871       3.84925103       5.45509958    
       25920   6.32067871       3.84619999       5.43933725    
       25980   6.33489656       3.84619999       5.42366838    
       26040   6.34332132       3.84118438       5.40790844    
       26100   6.34332132       3.84118438       5.39217663    
       26160   6.34441376       3.83518457       5.37642241    
       26220   6.36903572       3.83518457       5.36062670    
       26280   6.39674997       3.82894039       5.34530973    
       26340   6.39772415       3.82894039       5.33012962    
       26400   6.39772415       3.82174468       5.31519365    
       26460   6.42542839       3.82174468       5.30017471    
       26520   6.42700005       3.81421947       5.28472519    
       26580   6.45424986       3.81421947       5.26929092    
       26640   6.47475004       3.80854130       5.25349140    
       26700   6.47475004       3.80854130       5.23771715    
       26760   6.47475004       3.80320787       5.22194433    
       26820   6.48221445       3.80320787       5.20652771    
       26880   6.47481489       3.79595137       5.19112492    
       26940   6.47481489       3.79595137       5.17600584    
       27000   6.47407150       3.78757763       5.16125679    
       27060   6.49189281       3.78757763       5.14655256    
       27120   6.49189281       3.77990246       5.13158226    
       27180   6.50746441       3.77990246       5.11618185    
       27240   6.52266645       3.77202153       5.10058594    
       27300   6.52266645       3.77202153       5.08463955    
       27360   6.51792860       3.76519895       5.06856680    
       27420   6.52257156       3.76519895       5.05329514    
       27480   6.52257156       3.75721049       5.03831387    
       27540   6.52777767       3.75721049       5.02372265    
       27600   6.52055550       3.74806070       5.00965166    
       27660   6.53507137       3.74806070       4.99599409    
       27720   6.53507137       3.73794985       4.98260927    
       27780   6.54024124       3.73794985       4.96928787    
       27840   6.52750015       3.72889566       4.95585251    
       27900   6.52750015       3.72889566       4.94218063    
       27960   6.52689266       3.72212577       4.92817545    
       28020   6.52010345       3.72212577       4.91390896    
       28080   6.52378559       3.71641660       4.89941263    
       28140   6.52378559       3.71641660       4.88499308    
       28200   6.51668978       3.70983553       4.87061167    
       28260   6.51960707       3.70983553       4.85620737    
       28320   6.51635695       3.70165443       4.84195185    
       28380   6.51155186       3.70165443       4.82776642    
       28440   6.51403570       3.69230890       4.81360912    
       28500   6.51403570       3.69230890       4.79984808    
       28560   6.52337933       3.68265939       4.78606558    
       28620   6.51889658       3.68265939       4.77246618    
       28680   6.49864292       3.67334080       6.17095089    
       28740   6.49864292       3.67334080       6.16178370    
       28800   6.49134493       3.66412258       6.15263414    
       28860   6.49371433       3.66412258       6.14377594    
       28920   6.48549986       3.65483761       6.13493013    
       28980   6.48549986       3.65483761       6.12587643    
       29040   6.48217249       3.64468837       6.11673784    
       29100   6.47427607       3.64468837       6.10742617    
       29160   6.47107124       3.63499427       6.09787560    
       29220   6.46700001       3.63499427       6.08808613    
       29280   6.46707153       3.62647080       6.07816648    
       29340   6.46707153       3.62647080       6.06831551    
       29400   6.46621418       3.61828065       6.05829144    
       29460   6.46621418       3.61828065       6.04811859    
       29520   6.46621418       3.60929966       6.03767729    
       29580   6.47831011       3.60929966       6.02731800    
       29640   6.46921444       3.60029125       6.01679230    
       29700   6.46503448       3.60029125       6.00618362    
       29760   6.46503448       3.59192729       5.99566460    
       29820   6.46824980       3.59192729       5.98508644    
       29880   6.46700001       3.58378148       5.97448111    
       29940   6.46750021       3.58378148       5.96338844    
       30000   6.46696424       3.57521486       5.95153713    
       30060   6.46162081       3.57521486       5.93892288    
       30120   6.46162081       3.56760859       5.92557335    
       30180   6.46128559       3.56760859       5.91168928    
       30240   6.45596552       3.56061482       5.89739799    
       30300   6.46920681       3.56061482       5.88284779    
       30360   6.46920681       3.55086303       5.86823177    
       30420   6.47423315       3.55086303       5.85341692    
       30480   6.45937920       3.53843808       5.83810377    
       30540   6.45937920       3.53843808       5.82256079    
       30600   6.44236660       3.52506423       5.80654907    
       30660   6.42609978       3.52506423       5.78984022    
       30720   6.42668962       3.51238084       5.77253389    
       30780   6.42668962       3.51238084       5.75488281    
       30840   6.40875864       3.49813199       5.73690271    
       30900   6.40875864       3.49813199       5.71842480    
       30960   6.39216661       3.48228812       5.69962645    
       31020   6.37173319       3.48228812       5.68027258    
       31080   6.37334490       3.46457934       5.66036034    
       31140   6.35216665       3.46457934       5.64026260    
       31200   6.35216665       3.44587064       5.62021875    
       31260   6.35679293       3.44587064       5.59998512    
       31320   6.33642864       3.42598701       5.57931423    
       31380   6.32386208       3.42598701       5.55828571    
       31440   6.31096411       3.40417957       5.53699493    
       31500   6.31096411       3.40417957       5.51556110    
       31560   6.28779316       3.38311720       5.49402952    
       31620   6.26193094       3.38311720       5.47242785    
       31680   6.25950003       3.36074901       5.45048666    
       31740   6.25950003       3.36074901       5.42820024    
       31800   6.23793125       3.33745074       5.40547562    
       31860   6.23507166       3.33745074       5.38238287    
       31920   6.21562052       3.31398916       5.35928488    
       31980   6.19434500       3.31398916       5.33593845    
       32040   6.18782139       3.28941989       5.31279707    
       32100   6.18782139       3.28941989       5.28980541    
       32160   6.18782139       3.26315212       5.26634169    
       32220   6.16096449       3.26315212       5.24276590    
       32280   6.13425922       3.23691821       5.61980152    
       32340   6.13425922       3.23691821       5.59536362    
       32400   6.11282158       3.21172333       5.57113552    
       32460   6.08471441       3.21172333       5.54636860    
       32520   6.08471441       3.18494630       5.52120066    
       32580   6.07596302       3.18494630       5.49583626    
       32640   6.05339289       3.15688539       5.47033930    
       32700   6.04096317       3.15688539       5.44482422    
       32760   5.99977779       3.12965941       5.41911745    
       32820   5.99977779       3.12965941       5.39352894    
       32880   5.95640755       3.10148215       5.36811733    
       32940   5.92292833       3.10148215       5.34293175    
       33000   5.92292833       3.07287741       5.31737852    
       33060   5.90777779       3.07287741       5.29175901    
       33120   5.90777779       3.04352999       5.26578188    
       33180   5.88246441       3.04352999       5.23962927    
       33240   5.84785175       3.01525307       5.21358633    
       33300   5.84785175       3.01525307       5.18787384    
       33360   5.79455566       2.98647857       5.16246653    
       33420   5.76757145       2.98647857       5.13705158    
       33480   5.76757145       2.95674801       5.11156893    
       33540   5.74296284       2.95674801       5.08606577    
       33600   5.71907139       2.92726111       5.06021309    
       33660   5.67167854       2.92726111       5.03445864    
       33720   5.64796305       2.89920998       5.00894928    
       33780   5.62667847       2.89920998       4.98376083    
       33840   5.62667847       2.87101865       4.95882368    
       33900   5.60148144       2.87101865       4.93406391    
       33960   5.55299997       2.84132934       4.90924740    
       34020   5.54514265       2.84132934       4.88421965    
       34080   5.50533342       2.81263471       4.85928679    
       34140   5.50533342       2.81263471       4.83475924    
       34200   5.50533342       2.78532910       4.81020308    
       34260   5.47437048       2.78532910       4.78578091    
       34320   5.45546150       2.75816941       4.76156759    
       34380   5.45546150       2.75816941       4.73744678    
       34440   5.44666672       2.73128891       4.71363878    
       34500   5.42723083       2.73128891       4.69024372    
       34560   5.42723083       2.70419288       4.66747618    
       34620   5.40787983       2.70419288       4.64526224    
       34680   5.39249992       2.67799807       4.62383413    
       34740   5.39249992       2.67799807       4.60324717    
       34800   5.37747812       2.65293527       4.58301020    
       34860   5.37747812       2.65293527       4.56291580    
       34920   5.37747812       2.63022661       4.54294062    
       34980   5.37747812       2.63022661       4.52335453    
       35040   5.35045433       2.61069226       4.50404406    
       35100   5.35830450       2.61069226       4.48488903    
       35160   5.36816645       2.59273314       4.46579599    
       35220   5.36345816       2.59273314       4.44667435    
       35280   5.35439110       2.57522702       4.42748117    
       35340   5.35424995       2.57522702       4.40852880    
       35400   5.35424995       2.55860329       4.38980961    
       35460   5.34208679       2.55860329       4.37149858    
       35520   5.34079170       2.54216504       4.35364437    
       35580   5.32849979       2.54216504       4.33592796    
       35640   5.31078243       2.52534246       4.31814384    
       35700   5.32837486       2.52534246       4.29986477    
       35760   5.32837486       2.50924563       4.28117371    
       35820   5.33892012       2.50924563       4.26271343    
       35880   5.30999994       2.49484229       5.01950169    
       35940   5.30999994       2.49484229       5.00276041    
       36000   5.30308008       2.48020172       4.98630428    
       36060   5.29345846       2.48020172       4.96975708    
       36120   5.28554153       2.46391749       4.95319700    
       36180   5.29867983       2.46391749       4.93644333    
       36240   5.29867983       2.44866920       4.91948318    
       36300   5.31476021       2.44866920       4.90236807    
       36360   5.31476021       2.43483400       4.88539028    
       36420   5.33928013       2.43483400       4.86878729    
       36480   5.33928013       2.42149782       4.85243988    
       36540   5.34583330       2.42149782       4.83632278    
       36600   5.38166666       2.40732598       4.81998158    
       36660   5.38166666       2.40732598       4.80412340    
       36720   5.38166666       2.39375854       4.78827858    
       36780   5.41315985       2.39375854       4.77284384    
       36840   5.42208338       2.38179994       4.75789785    
       36900   5.43107986       2.38179994       4.74306488    
       36960   5.43107986       2.37027979       4.72859001    
       37020   5.45824003       2.37027979       4.71437168    
       37080   5.47570848       2.35923481       4.70020008    
       37140   5.47570848       2.35923481       4.68620491    
       37200   5.48063993       2.35010505       4.67215919    
       37260   5.50303984       2.35010505       4.65847063    
       37320   5.52054167       2.34268260       4.64512682    
       37380   5.52054167       2.34268260       4.63200903    
       37440   5.54387522       2.33557534       4.61895847    
       37500   5.54387522       2.33557534       4.60609865    
       37560   5.54387522       2.32817626       4.59318447    
       37620   5.56929159       2.32817626       4.58054924    
       37680   5.57956505       2.32232690       4.56818533    
       37740   5.57956505       2.32232690       4.55578518    
       37800   5.57891655       2.31739354       4.54336500    
       37860   5.57908010       2.31739354       4.53126907    
       37920   5.59849977       2.31278181       4.51968861    
       37980   5.59849977       2.31278181       4.50853443    
       38040   5.59575987       2.30918479       4.49796200    
       38100   5.60896015       2.30918479       4.48780870    
       38160   5.60896015       2.30554032       4.47791386    
       38220   5.60857677       2.30554032       4.46809101    
       38280   5.60857677       2.30402851       4.45792007    
       38340   5.60857677       2.30402851       4.44718885    
       38400   5.61007404       2.30469966       4.43581009    
       38460   5.61007404       2.30469966       4.42433214    
       38520   5.61007404       2.30636549       4.41283464    
       38580   5.62907124       2.30636549       4.40137863    
       38640   5.62907124       2.30690098       4.38961697    
       38700   5.62907124       2.30690098       4.37762117    
       38760   5.63714266       2.30526638       4.36537981    
       38820   5.63870382       2.30526638       4.35294199    
       38880   5.64677763       2.30359864       4.34053898    
       38940   5.65064287       2.30359864       4.32824326    
       39000   5.66174078       2.30062580       4.31621790    
       39060   5.66324997       2.30062580       4.30450249    
       39120   5.66324997       2.29668498       4.29278469    
       39180   5.67510700       2.29668498       4.28102636    
       39240   5.68618536       2.29280090       4.26914835    
       39300   5.68618536       2.29280090       4.25738382    
       39360   5.69803715       2.28983021       4.24576187    
       39420   5.70903587       2.28983021       4.23423576    
       39480   5.71337032       2.28685427       4.81397009    
       39540   5.71337032       2.28685427       4.80402374    
       39600   5.69960737       2.28356338       4.79387331    
       39660   5.70249987       2.28356338       4.78353071    
       39720   5.70249987       2.28090024       4.77307224    
       39780   5.71703720       2.28090024       4.76245642    
       39840   5.70118523       2.27841973       4.75179672    
       39900   5.68200016       2.27841973       4.74129725    
       39960   5.67592573       2.27548933       4.73116970    
       40020   5.65910721       2.27548933       4.72107077    
       40080   5.65122223       2.27272296       4.71083784    
       40140   5.65122223       2.27272296       4.70040894    
       40200   5.63521433       2.26988387       4.68956804    
       40260   5.62618542       2.26988387       4.67860317    
       40320   5.62618542       2.26834011       4.66738033    
       40380   5.62367868       2.26834011       4.65630293    
       40440   5.60348129       2.26681089       4.64542818    
       40500   5.60348129       2.26681089       4.63448715    
       40560   5.58774090       2.26448107       4.62318420    
       40620   5.57560730       2.26448107       4.61117315    
       40680   5.57514811       2.26130748       4.59862566    
       40740   5.57514811       2.26130748       4.58586311    
       40800   5.56400013       2.25882363       4.57300854    
       40860   5.56270361       2.25882363       4.56034184    
       40920   5.54822206       2.25529194       4.54771566    
       40980   5.54822206       2.25529194       4.53503609    
       41040   5.53628588       2.24981928       4.52227736    
       41100   5.53439283       2.24981928       4.50947857    
       41160   5.53439283       2.24384856       4.49669266    
       41220   5.53851748       2.24384856       4.48411655    
       41280   5.51928568       2.23812079       4.47161007    
       41340   5.51928568       2.23812079       4.45911407    
       41400   5.50679302       2.23256993       4.44651270    
       41460   5.48975849       2.23256993       4.43369150    
       41520   5.48642874       2.22734785       4.42063618    
       41580   5.48642874       2.22734785       4.40718603    
       41640   5.47144842       2.22228289       4.39359903    
       41700   5.45279312       2.22228289       4.37979317    
       41760   5.44939280       2.21688557       4.36563063    
       41820   5.43741369       2.21688557       4.35122490    
       41880   5.43164301       2.21071720       4.33666325    
       41940   5.43164301       2.21071720       4.32227182    
       42000   5.42372417       2.20391226       4.30811882    
       42060   5.41567850       2.20391226       4.29423094    
       42120   5.41567850       2.19557285       4.28041601    
       42180   5.41634464       2.19557285       4.26655722    
       42240   5.39042854       2.18677855       4.25268555    
       42300   5.37962055       2.18677855       4.23907280    
       42360   5.37962055       2.17912698       4.22577524    
       42420   5.36614275       2.17912698       4.21277952    
       42480   5.35599995       2.17169714       4.20003939    
       42540   5.34214306       2.17169714       4.18737507    
       42600   5.31521416       2.16410065       4.17460203    
       42660   5.30458641       2.16410065       4.16156960    
       42720   5.29032135       2.15778923       4.14871120    
       42780   5.28065538       2.15778923       4.13628578    
       42840   5.26771450       2.15242314       4.12399721    
       42900   5.27010345       2.15242314       4.11187840    
       42960   5.27010345       2.14645481       4.09983587    
       43020   5.24524117       2.14645481       4.08781481    
       43080   5.21807146       2.14112282       5.27462530    
       43140   5.21807146       2.14112282       5.26251745    
       43200   5.20599985       2.13641405       5.25049400    
