 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24840   8.06081486       8.32735443       7.19073296    
       24900   8.07657719       8.32735443       7.20137787    
       24960   8.07657719       8.34261131       7.21145725    
       25020   8.10870361       8.34261131       7.22128916    
       25080   8.10584641       8.36012840       7.94899988    
       25140   8.10584641       8.36012840       7.95888948    
       25200   8.11818504       8.37981224       7.96898890    
       25260   8.14977741       8.37981224       7.97941256    
       25320   8.16838455       8.39983082       7.98969555    
       25380   8.16838455       8.39983082       7.99994516    
       25440   8.18014812       8.41945362       8.00993252    
       25500   8.19784641       8.41945362       8.01955605    
       25560   8.20929623       8.43959713       8.02892494    
       25620   8.23929596       8.43959713       8.03842163    
       25680   8.25838470       8.46091080       8.04795742    
       25740   8.27166653       8.46091080       8.05779743    
       25800   8.27166653       8.48145294       8.06637859    
       25860   8.29257679       8.48145294       8.07441998    
       25920   8.29257679       8.50225163       8.08101368    
       25980   8.31740761       8.50225163       8.08824921    
       26040   8.32226944       8.52213764       8.09639072    
       26100   8.32226944       8.52213764       8.10536575    
       26160   8.33199978       8.53925610       8.11434650    
       26220   8.36140728       8.53925610       8.12315845    
       26280   8.37838459       8.55501080       8.13126469    
       26340   8.37838459       8.55501080       8.13877487    
       26400   8.38799953       8.57389355       8.14576626    
       26460   8.40649986       8.57389355       8.15244770    
       26520   8.43869209       8.59375572       8.15950966    
       26580   8.44970417       8.59375572       8.16765308    
       26640   8.44970417       8.61152840       8.17644501    
       26700   8.47069263       8.61152840       8.18639851    
       26760   8.47069263       8.62783718       8.19554520    
       26820   8.49918556       8.62783718       8.20485687    
       26880   8.49796200       8.64591503       8.21346474    
       26940   8.49796200       8.64591503       8.22217751    
       27000   8.50666714       8.66612244       8.23077583    
       27060   8.52955532       8.66612244       8.23921871    
       27120   8.54234600       8.68694210       8.24737740    
       27180   8.55103683       8.68694210       8.25605106    
       27240   8.56496143       8.70636368       8.26533318    
       27300   8.56496143       8.70636368       8.27441883    
       27360   8.58907700       8.72512150       8.28342724    
       27420   8.59877777       8.72512150       8.29316044    
       27480   8.61346149       8.74387836       8.30346966    
       27540   8.62362957       8.74387836       8.31495094    
       27600   8.62362957       8.76507759       8.32613945    
       27660   8.63815403       8.76507759       8.33711720    
       27720   8.63815403       8.78680325       8.34693623    
       27780   8.65840721       8.78680325       8.35672760    
       27840   8.65557671       8.81015205       8.36625481    
       27900   8.66370392       8.81015205       8.37585640    
       27960   8.67603874       8.83384609       8.38556290    
       28020   8.67603874       8.83384609       8.39564133    
       28080   8.68155575       8.85592365       8.40607738    
       28140   8.70225906       8.85592365       8.41727543    
       28200   8.70225906       8.87672329       8.42864990    
       28260   8.72385216       8.87672329       8.43986225    
       28320   8.72385216       8.89862442       8.45069599    
       28380   8.73965359       8.89862442       8.46150589    
       28440   8.74625969       8.92231178       8.47205162    
       28500   8.76261520       8.92231178       8.48290157    
       28560   8.76261520       8.94704151       8.49298382    
       28620   8.78885174       8.94704151       8.50316906    
       28680   8.78288460       8.97051716       8.75621223    
       28740   8.78288460       8.97051716       8.76702595    
       28800   8.79125881       8.99273586       8.77849388    
       28860   8.81277752       8.99273586       8.78995419    
       28920   8.82638454       9.01455402       8.80068588    
       28980   8.82638454       9.01455402       8.81125069    
       29040   8.83262920       9.03854847       8.82185459    
       29100   8.84951878       9.03854847       8.83259583    
       29160   8.84951878       9.06416988       8.84292698    
       29220   8.86577797       9.06416988       8.85339832    
       29280   8.87753868       9.08858013       8.86341763    
       29340   8.87753868       9.08858013       8.87449551    
       29400   8.89050007       9.11292362       8.88399220    
       29460   8.89050007       9.11292362       8.89322662    
       29520   8.89050007       9.13745308       8.90139484    
       29580   8.90166664       9.13745308       8.91039562    
       29640   8.89930725       9.15996265       8.92060375    
       29700   8.89930725       9.15996265       8.93171215    
       29760   8.89933300       9.17999649       8.94279194    
       29820   8.91455555       9.17999649       8.95395851    
       29880   8.92546177       9.20080948       8.96485424    
       29940   8.93018532       9.20080948       8.97625637    
       30000   8.93018532       9.22500992       8.98748589    
       30060   8.94711113       9.22500992       8.99844646    
       30120   8.94711113       9.24991322       9.00878811    
       30180   8.95623112       9.24991322       9.01912212    
       30240   8.96865368       9.27427197       9.02850342    
       30300   8.96865368       9.27427197       9.03773689    
       30360   8.96865368       9.29872036       9.04528809    
       30420   8.98670387       9.29872036       9.05336666    
       30480   8.97696114       9.32163334       9.06147575    
       30540   8.97696114       9.32163334       9.07127476    
       30600   8.97737026       9.34148407       9.08180428    
       30660   8.98622227       9.34148407       9.09253979    
       30720   8.99596119       9.35996628       9.10325718    
       30780   8.99611092       9.35996628       9.11410141    
       30840   9.00453854       9.37955570       9.12448215    
       30900   9.00374031       9.37955570       9.13429832    
       30960   9.00374031       9.40149403       9.14332485    
       31020   9.01146126       9.40149403       9.15201283    
       31080   9.01853848       9.42457771       9.16008949    
       31140   9.01918507       9.42457771       9.16876316    
       31200   9.02423096       9.44580936       9.17648602    
       31260   9.02423096       9.44580936       9.18463612    
       31320   9.04122257       9.46539021       9.19178581    
       31380   9.04903603       9.46539021       9.19965553    
       31440   9.04399967       9.48268700       9.20752716    
       31500   9.04399967       9.48268700       9.21561432    
       31560   9.04640770       9.49914265       9.22338104    
       31620   9.04392815       9.49914265       9.23029327    
       31680   9.04392815       9.51529884       9.23673630    
       31740   9.05203724       9.51529884       9.24291706    
       31800   9.05877781       9.53078365       9.24853706    
       31860   9.05803585       9.53078365       9.25423527    
       31920   9.06499958       9.54581165       9.25947952    
       31980   9.06575012       9.54581165       9.26548862    
       32040   9.06575012       9.55942535       9.27136707    
       32100   9.07122231       9.55942535       9.27769375    
       32160   9.07122231       9.57153130       9.28286552    
       32220   9.08828545       9.57153130       9.28819752    
       32280   9.07411098       9.58277798       9.32383156    
       32340   9.07411098       9.58277798       9.32775211    
       32400   9.07478619       9.59432602       9.33146191    
       32460   9.07592869       9.59432602       9.33477020    
       32520   9.07800007       9.60522175       9.33736801    
       32580   9.07800007       9.60522175       9.34012604    
       32640   9.07660675       9.61489677       9.34244251    
       32700   9.07892895       9.61489677       9.34410858    
       32760   9.08399963       9.62275600       9.34514523    
       32820   9.08399963       9.62275600       9.34666634    
       32880   9.08814812       9.62907505       9.34836292    
       32940   9.08746433       9.62907505       9.35136414    
       33000   9.08746433       9.63426781       9.35327721    
       33060   9.09240723       9.63426781       9.35586834    
       33120   9.09240723       9.63851166       9.35802746    
       33180   9.10449982       9.63851166       9.36157608    
       33240   9.10125923       9.64228821       9.36547279    
       33300   9.10125923       9.64228821       9.36930275    
       33360   9.10328579       9.64687824       9.37213516    
       33420   9.11278534       9.64687824       9.37424660    
       33480   9.11711121       9.65496445       9.37529755    
       33540   9.11999989       9.65496445       9.37591648    
       33600   9.12248135       9.66300583       9.37568474    
       33660   9.12248135       9.66300583       9.37532234    
       33720   9.12933350       9.66803265       9.37478256    
       33780   9.13307190       9.66803265       9.37529755    
       33840   9.13307190       9.66951180       9.37572289    
       33900   9.13581467       9.66951180       9.37653446    
       33960   9.13581467       9.66911793       9.37615490    
       34020   9.15217876       9.66911793       9.37615681    
       34080   9.14092636       9.66804600       9.37577248    
       34140   9.14092636       9.66804600       9.37633801    
       34200   9.14092636       9.66762352       9.37688732    
       34260   9.14681435       9.66762352       9.37761307    
       34320   9.15353870       9.66881943       9.37850189    
       34380   9.15353870       9.66881943       9.37985134    
       34440   9.16292286       9.66939831       9.38098145    
       34500   9.16292286       9.66939831       9.38251781    
       34560   9.17012024       9.66962719       9.38391781    
       34620   9.17012024       9.66962719       9.38586712    
       34680   9.17012024       9.67167568       9.38751316    
       34740   9.17574978       9.67167568       9.38952160    
       34800   9.18182564       9.67351913       9.38968563    
       34860   9.18182564       9.67351913       9.38895512    
       34920   9.18182564       9.67623520       9.38720894    
       34980   9.16813660       9.67623520       9.38662529    
       35040   9.16376209       9.67732620       9.38689232    
       35100   9.16277313       9.67732620       9.38868618    
       35160   9.16277313       9.67510700       9.39135933    
       35220   9.17338085       9.67510700       9.39498329    
       35280   9.18633366       9.67285061       9.39896202    
       35340   9.18936348       9.67285061       9.40312481    
       35400   9.18936348       9.67339134       9.40668106    
       35460   9.19754505       9.67339134       9.40999222    
       35520   9.20514297       9.67840385       9.41254997    
       35580   9.20404530       9.67840385       9.41554451    
       35640   9.20966625       9.68545818       9.41799831    
       35700   9.20966625       9.68545818       9.42050171    
       35760   9.20966625       9.69142342       9.42185020    
       35820   9.21977234       9.69142342       9.42369080    
       35880   9.20409489       9.69480896       9.10877609    
       35940   9.20409489       9.69480896       9.11124706    
       36000   9.19727230       9.69718170       9.11415863    
       36060   9.19099998       9.69718170       9.11702251    
       36120   9.19814301       9.69974136       9.11975384    
       36180   9.19814301       9.69974136       9.12254429    
       36240   9.18618202       9.70170689       9.12572956    
       36300   9.18304539       9.70170689       9.12939548    
       36360   9.18890476       9.70475578       9.13328362    
       36420   9.18890476       9.70475578       9.13755226    
       36480   9.17672729       9.70824909       9.14213753    
       36540   9.18238068       9.70824909       9.14691734    
       36600   9.17399979       9.71321583       9.15052795    
       36660   9.17399979       9.71321583       9.15314388    
       36720   9.17399979       9.71938896       9.15428829    
       36780   9.17218208       9.71938896       9.15557766    
       36840   9.15985680       9.72422981       9.15692997    
       36900   9.15031815       9.72422981       9.15906048    
       36960   9.15031815       9.72741222       9.16123009    
       37020   9.14290905       9.72741222       9.16350555    
       37080   9.14180946       9.72873974       9.16550446    
       37140   9.14180946       9.72873974       9.16747665    
       37200   9.13404751       9.72888756       9.16983414    
       37260   9.13004589       9.72888756       9.17258072    
       37320   9.13004589       9.73000813       9.17583179    
       37380   9.12290478       9.73000813       9.17995739    
       37440   9.11652374       9.73040962       9.18434334    
       37500   9.11652374       9.73040962       9.18848896    
       37560   9.11652374       9.73286533       9.19123077    
       37620   9.13959122       9.73286533       9.19330692    
       37680   9.11795235       9.73616695       9.19479275    
       37740   9.11795235       9.73616695       9.19693470    
       37800   9.12572765       9.73996925       9.19926834    
       37860   9.13891315       9.73996925       9.20176125    
       37920   9.13854504       9.74268818       9.20381355    
       37980   9.13854504       9.74268818       9.20526409    
       38040   9.15900040       9.74351120       9.20588398    
       38100   9.15513611       9.74351120       9.20595074    
       38160   9.17465210       9.74484634       9.20594311    
       38220   9.19487476       9.74484634       9.20646286    
       38280   9.19487476       9.74542904       9.20751476    
       38340   9.19487476       9.74542904       9.20952320    
       38400   9.21724033       9.74292088       9.21160221    
       38460   9.21724033       9.74292088       9.21430588    
       38520   9.21724033       9.74054241       9.21721554    
       38580   9.21724033       9.74054241       9.22069073    
       38640   9.21724033       9.73866940       9.22419739    
       38700   9.21724033       9.73866940       9.22768974    
       38760   9.24452019       9.73933411       9.23082829    
       38820   9.26492310       9.73933411       9.23357964    
       38880   9.26492310       9.74365902       9.23628426    
       38940   9.26556015       9.74365902       9.23943329    
       39000   9.28287983       9.74739933       9.24271870    
       39060   9.29584599       9.74739933       9.24656963    
       39120   9.29899979       9.75064850       9.25070763    
       39180   9.29899979       9.75064850       9.25577641    
       39240   9.31540012       9.75415230       9.26135921    
       39300   9.31540012       9.75415230       9.26718044    
       39360   9.31540012       9.75874138       9.27235031    
       39420   9.31540012       9.75874138       9.27738285    
       39480   9.31054211       9.76385117       9.13525581    
       39540   9.31054211       9.76385117       9.13825130    
       39600   9.31987953       9.77080536       9.14160252    
       39660   9.33827972       9.77080536       9.14488697    
       39720   9.35424995       9.77846813       9.14751339    
       39780   9.36200047       9.77846813       9.14934254    
       39840   9.36200047       9.78582001       9.15068817    
       39900   9.37979126       9.78582001       9.15121269    
       39960   9.40337467       9.79385185       9.15131664    
       40020   9.40672016       9.79385185       9.15135002    
       40080   9.40672016       9.80050468       9.15174961    
       40140   9.42695808       9.80050468       9.15241432    
       40200   9.43144035       9.80556011       9.15284348    
       40260   9.45387459       9.80556011       9.15332985    
       40320   9.45387459       9.80743122       9.15410519    
       40380   9.45387459       9.80743122       9.15572357    
       40440   9.46778297       9.80911350       9.15806198    
       40500   9.47704124       9.80911350       9.16060829    
       40560   9.49995613       9.81193066       9.16315937    
       40620   9.49995613       9.81193066       9.16556835    
       40680   9.52782631       9.81569958       9.16785049    
       40740   9.52782631       9.81569958       9.17041874    
       40800   9.52966690       9.82061386       9.17341518    
       40860   9.55079174       9.82061386       9.17636299    
       40920   9.57273960       9.82619381       9.17975903    
       40980   9.57273960       9.82619381       9.18365669    
       41040   9.57279205       9.83183670       9.18779755    
       41100   9.59334755       9.83183670       9.19201946    
       41160   9.59334755       9.83874512       9.19612408    
       41220   9.59334755       9.83874512       9.20080090    
       41280   9.59195423       9.84549999       9.20604229    
       41340   9.59195423       9.84549999       9.21177959    
       41400   9.59373951       9.85347366       9.21774292    
       41460   9.60759068       9.85347366       9.22339916    
       41520   9.61868191       9.86244678       9.22819328    
       41580   9.62730408       9.86244678       9.23246670    
       41640   9.62730408       9.87222576       9.23633099    
       41700   9.63695621       9.87222576       9.23997402    
       41760   9.63695621       9.88253784       9.24391651    
       41820   9.64765263       9.88253784       9.24773312    
       41880   9.64709091       9.89023876       9.25125408    
       41940   9.64709091       9.89023876       9.25429440    
       42000   9.65400028       9.89643669       9.25660610    
       42060   9.64945412       9.89643669       9.25823879    
       42120   9.64945412       9.90270901       9.25948143    
       42180   9.64945412       9.90270901       9.26074696    
       42240   9.64945412       9.90671062       9.26205826    
       42300   9.66326046       9.90671062       9.26344109    
       42360   9.66326046       9.90925407       9.26443481    
       42420   9.65595436       9.90925407       9.26467609    
       42480   9.66527271       9.91024780       9.26427555    
       42540   9.66527271       9.91024780       9.26287270    
       42600   9.67708683       9.91036034       9.26081657    
       42660   9.68352127       9.91036034       9.25833797    
       42720   9.68640900       9.90948582       9.25562954    
       42780   9.68640900       9.90948582       9.25305080    
       42840   9.70447826       9.90649796       9.25014400    
       42900   9.70963669       9.90649796       9.24671268    
       42960   9.70963669       9.90064335       9.24303150    
       43020   9.70963669       9.90064335       9.23957539    
       43080   9.70963669       9.89257240       9.58692932    
       43140   9.70963669       9.89257240       9.58397293    
       43200   9.73782635       9.88343716       9.58131123    
