 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       23280   5.47160721       4.34799242       5.73893547    
       23340   5.47160721       4.34799242       5.73149347    
       23400   5.47160721       4.34824896       5.72338009    
       23460   5.44992876       4.34824896       5.71503878    
       23520   5.44770384       4.34814405       5.70625496    
       23580   5.44770384       4.34814405       5.69751930    
       23640   5.42507410       4.34609127       5.68865013    
       23700   5.42507410       4.34609127       5.68001223    
       23760   5.41961527       4.34299946       5.67124319    
       23820   5.41961527       4.34299946       5.66301441    
       23880   5.41616011       4.33922100       5.65498161    
       23940   5.41616011       4.33922100       5.64727974    
       24000   5.40708351       4.33486414       5.63915682    
       24060   5.40708351       4.33486414       5.63101673    
       24120   5.38730431       4.33066607       5.62273550    
       24180   5.38730431       4.33066607       5.61505842    
       24240   5.37413645       4.32739401       5.60751152    
       24300   5.35178280       4.32739401       5.60047817    
       24360   5.32908344       4.32405138       5.59359646    
       24420   5.31865215       4.32405138       5.58748579    
       24480   5.30012512       4.32125139       5.58178663    
       24540   5.27441645       4.32125139       5.57672691    
       24600   5.26443481       4.31879616       5.57189035    
       24660   5.25087500       4.31879616       5.56732416    
       24720   5.24256516       4.31796885       5.56274700    
       24780   5.22783327       4.31796885       5.55857944    
       24840   5.22004366       4.31875753       5.55462217    
       24900   5.22004366       4.31875753       5.55140972    
       24960   5.22004366       4.32045460       5.54795933    
       25020   5.21991682       4.32045460       5.54475355    
       25080   5.19721746       4.32225609       5.24253988    
       25140   5.19721746       4.32225609       5.24072790    
       25200   5.18329144       4.32531166       5.23834896    
       25260   5.16300011       4.32531166       5.23593187    
       25320   5.15039110       4.32875443       5.23321581    
       25380   5.15039110       4.32875443       5.23088646    
       25440   5.13656521       4.33095980       5.22849989    
       25500   5.13656521       4.33095980       5.22611523    
       25560   5.11882591       4.33267546       5.22385836    
       25620   5.11882591       4.33267546       5.22189760    
       25680   5.09899998       4.33335066       5.22032213    
       25740   5.08912516       4.33335066       5.21927452    
       25800   5.08912516       4.33361959       5.21844006    
       25860   5.09020853       4.33361959       5.21835661    
       25920   5.09020853       4.33381367       5.21880150    
       25980   5.09060001       4.33381367       5.22040558    
       26040   5.07016659       4.33441448       5.22236586    
       26100   5.07016659       4.33441448       5.22469759    
       26160   5.06555986       4.33761835       5.22675943    
       26220   5.05474997       4.33761835       5.22892570    
       26280   5.05424023       4.34277105       5.23096466    
       26340   5.05319977       4.34277105       5.23303747    
       26400   5.04312515       4.34899664       5.23464918    
       26460   5.05492020       4.34899664       5.23617840    
       26520   5.05492020       4.35534954       5.23793364    
       26580   5.05972004       4.35534954       5.24004936    
       26640   5.05972004       4.36094618       5.24179125    
       26700   5.04991674       4.36094618       5.24336815    
       26760   5.04991674       4.36480236       5.24461269    
       26820   5.03945827       4.36480236       5.24651384    
       26880   5.01700020       4.36850739       5.24874020    
       26940   5.01700020       4.36850739       5.25179243    
       27000   5.03062487       4.37128401       5.25490284    
       27060   5.03864002       4.37128401       5.25840807    
       27120   5.04104185       4.37425756       5.26175594    
       27180   5.04511976       4.37425756       5.26517534    
       27240   5.04511976       4.37838936       5.26853609    
       27300   5.05520010       4.37838936       5.27183437    
       27360   5.05520010       4.38404799       5.27506113    
       27420   5.05865383       4.38404799       5.27853966    
       27480   5.05865383       4.38938046       5.28190708    
       27540   5.05865383       4.38938046       5.28528309    
       27600   5.05459261       4.39470243       5.28824329    
       27660   5.05459261       4.39470243       5.29124880    
       27720   5.05459261       4.39978552       5.29445791    
       27780   5.04639292       4.39978552       5.29811716    
       27840   5.04639292       4.40404272       5.30142164    
       27900   5.04639292       4.40404272       5.30447912    
       27960   5.04446411       4.40791750       5.30683088    
       28020   5.04185724       4.40791750       5.30870676    
       28080   5.04185724       4.41273499       5.31030512    
       28140   5.03453588       4.41273499       5.31200600    
       28200   5.03900003       4.41661549       5.31332064    
       28260   5.03900003       4.41661549       5.31453562    
       28320   5.02703714       4.41885710       5.31593800    
       28380   5.02703714       4.41885710       5.31773376    
       28440   5.01644421       4.42003202       5.31970787    
       28500   5.01644421       4.42003202       5.32174635    
       28560   5.01644421       4.42006969       5.32355070    
       28620   5.01644421       4.42006969       5.32605791    
       28680   5.00873089       4.42064714       4.91583586    
       28740   5.00873089       4.42064714       4.91835546    
       28800   5.00873089       4.42263794       4.92115164    
       28860   5.01456022       4.42263794       4.92411375    
       28920   5.01654148       4.42481565       4.92698717    
       28980   5.01654148       4.42481565       4.92994070    
       29040   5.01654148       4.42863226       4.93302250    
       29100   5.01578283       4.42863226       4.93629646    
       29160   5.01578283       4.43364429       4.93984461    
       29220   5.02027273       4.43364429       4.94346857    
       29280   5.02027273       4.43898869       4.94738483    
       29340   5.02814293       4.43898869       4.95143175    
       29400   5.03644991       4.44465065       4.95518398    
       29460   5.03644991       4.44465065       4.95858383    
       29520   5.02442122       4.45036936       4.96103430    
       29580   4.98894978       4.45036936       4.96307898    
       29640   4.98310518       4.45666170       4.96449423    
       29700   4.98310518       4.45666170       4.96563101    
       29760   4.95254993       4.46199226       4.96661663    
       29820   4.92465019       4.46199226       4.96763182    
       29880   4.92465019       4.46432304       4.96848631    
       29940   4.89260006       4.46432304       4.96928644    
       30000   4.87405252       4.46445417       4.96975422    
       30060   4.87405252       4.46445417       4.97019196    
       30120   4.82600021       4.46388102       4.97047138    
       30180   4.82600021       4.46388102       4.97031307    
       30240   4.77994728       4.46279526       4.97008133    
       30300   4.77994728       4.46279526       4.97011042    
       30360   4.77994728       4.46032619       4.97005653    
       30420   4.76175022       4.46032619       4.97014475    
       30480   4.73778963       4.45679283       4.97032595    
       30540   4.73778963       4.45679283       4.97064781    
       30600   4.71425009       4.45327616       4.97055101    
       30660   4.68110514       4.45327616       4.97019005    
       30720   4.63442087       4.45006227       4.96947145    
       30780   4.61880016       4.45006227       4.96881485    
       30840   4.59121037       4.44732189       4.96860838    
       30900   4.57590008       4.44732189       4.96864176    
       30960   4.54436827       4.44352961       4.96859980    
       31020   4.54436827       4.44352961       4.96838999    
       31080   4.49789476       4.43882179       4.96811724    
       31140   4.49789476       4.43882179       4.96806383    
       31200   4.48699999       4.43590546       4.96840239    
       31260   4.46824980       4.43590546       4.96933889    
       31320   4.46824980       4.43247461       4.97051954    
       31380   4.47061920       4.43247461       4.97194862    
       31440   4.45289993       4.42888927       4.97310781    
       31500   4.45289993       4.42888927       4.97442389    
       31560   4.44723797       4.42742491       4.97551584    
       31620   4.42495251       4.42742491       4.97655964    
       31680   4.40950012       4.42760038       4.97755861    
       31740   4.40795231       4.42760038       4.97819710    
       31800   4.39489985       4.42707253       4.97855759    
       31860   4.39489985       4.42707253       4.97893953    
       31920   4.39290476       4.42599106       4.97942495    
       31980   4.38175011       4.42599106       4.97970104    
       32040   4.37909508       4.42512465       4.97990227    
       32100   4.36789989       4.42512465       4.98000050    
       32160   4.36789989       4.42334414       4.97952747    
       32220   4.38057137       4.42334414       4.97878647    
       32280   4.38057137       4.42197943       4.58231688    
       32340   4.38057137       4.42197943       4.57718706    
       32400   4.38168192       4.42075205       4.57189894    
       32460   4.38168192       4.42075205       4.56672144    
       32520   4.38178253       4.41787052       4.56202221    
       32580   4.37874985       4.41787052       4.55798864    
       32640   4.37874985       4.41211939       4.55428457    
       32700   4.37360001       4.41211939       4.55089331    
       32760   4.37360001       4.40605831       4.54828167    
       32820   4.37360001       4.40605831       4.54653358    
       32880   4.36934614       4.40132856       4.54503298    
       32940   4.36596298       4.40132856       4.54352140    
       33000   4.36596298       4.39730883       4.54160833    
       33060   4.36596298       4.39730883       4.53970051    
       33120   4.36596298       4.39553070       4.53806257    
       33180   4.36835718       4.39553070       4.53693867    
       33240   4.37033319       4.39429331       4.53623152    
       33300   4.37033319       4.39429331       4.53576040    
       33360   4.37174988       4.39183712       4.53543186    
       33420   4.37174082       4.39183712       4.53496218    
       33480   4.37166643       4.38949871       4.53449917    
       33540   4.37166643       4.38949871       4.53409481    
       33600   4.37051868       4.38833380       4.53417540    
       33660   4.36896420       4.38833380       4.53513670    
       33720   4.36896420       4.38780022       4.53670168    
       33780   4.36688900       4.38780022       4.53904629    
       33840   4.36528587       4.38678694       4.54159784    
       33900   4.36207390       4.38678694       4.54391718    
       33960   4.36207390       4.38734198       4.54636049    
       34020   4.36082125       4.38734198       4.54922676    
       34080   4.35877800       4.38981199       4.55253124    
       34140   4.35877800       4.38981199       4.55588579    
       34200   4.35667849       4.39319229       4.55898428    
       34260   4.36000013       4.39319229       4.56208849    
       34320   4.35742855       4.39676952       4.56546116    
       34380   4.35664272       4.39676952       4.56910563    
       34440   4.35792589       4.40164804       4.57297707    
       34500   4.35617876       4.40164804       4.57666826    
       34560   4.35881472       4.40574074       4.58058834    
       34620   4.35881472       4.40574074       4.58512020    
       34680   4.35635710       4.41057491       4.59013844    
       34740   4.35985184       4.41057491       4.59551382    
       34800   4.35921431       4.41614723       4.60098505    
       34860   4.36214828       4.41614723       4.60636902    
       34920   4.35400009       4.42243099       4.61135483    
       34980   4.35333347       4.42243099       4.61608124    
       35040   4.34700012       4.43060827       4.62035847    
       35100   4.34700012       4.43060827       4.62442923    
       35160   4.34351873       4.43947554       4.62852383    
       35220   4.33914804       4.43947554       4.63287783    
       35280   4.33919239       4.44634104       4.63751745    
       35340   4.33459282       4.44634104       4.64232540    
       35400   4.33296156       4.45146465       4.64725018    
       35460   4.32959270       4.45146465       4.65226603    
       35520   4.32959270       4.45689821       4.65762758    
       35580   4.32869244       4.45689821       4.66327620    
       35640   4.32437038       4.46329832       4.66920090    
       35700   4.32430792       4.46329832       4.67522240    
       35760   4.32430792       4.47017813       4.68081760    
       35820   4.32748127       4.47017813       4.68640614    
       35880   4.31569242       4.47838879       4.70830679    
       35940   4.31569242       4.47838879       4.71563530    
       36000   4.31025934       4.48797178       4.72291708    
       36060   4.30661535       4.48797178       4.72935009    
       36120   4.30096292       4.49593115       4.73512602    
       36180   4.29196310       4.49593115       4.74002123    
       36240   4.29130793       4.50289154       4.74434042    
       36300   4.28377771       4.50289154       4.74836349    
       36360   4.28507710       4.50918531       4.75231409    
       36420   4.28507710       4.50918531       4.75603628    
       36480   4.27799988       4.51315880       4.75912094    
       36540   4.27857685       4.51315880       4.76263714    
       36600   4.27326918       4.51555061       4.76602173    
       36660   4.27326918       4.51555061       4.76978493    
       36720   4.27326918       4.51897287       4.77347326    
       36780   4.26900005       4.51897287       4.77727079    
       36840   4.26269245       4.52073383       4.78130770    
       36900   4.26269245       4.52073383       4.78563261    
       36960   4.25777769       4.52314425       4.78958464    
       37020   4.24755573       4.52314425       4.79316759    
       37080   4.24755573       4.52695847       4.79658318    
       37140   4.23788881       4.52695847       4.79979944    
       37200   4.23788881       4.53201151       4.80361509    
       37260   4.23280764       4.53201151       4.80765915    
       37320   4.22507715       4.53570509       4.81112146    
       37380   4.21848154       4.53570509       4.81466532    
       37440   4.21848154       4.53935719       4.81764889    
       37500   4.21449995       4.53935719       4.82075834    
       37560   4.21449995       4.54606438       4.82356310    
       37620   4.21337032       4.54606438       4.82598829    
       37680   4.20900011       4.55154514       4.82822752    
       37740   4.20900011       4.55154514       4.83037043    
       37800   4.20129633       4.55522060       4.83248281    
       37860   4.19750023       4.55522060       4.83477211    
       37920   4.19040728       4.55919218       4.83710575    
       37980   4.18362951       4.55919218       4.83932590    
       38040   4.17830753       4.56329393       4.84178829    
       38100   4.17496300       4.56329393       4.84451914    
       38160   4.16980791       4.56727743       4.84689283    
       38220   4.16980791       4.56727743       4.84870338    
       38280   4.16481495       4.57180738       4.84963369    
       38340   4.15999985       4.57180738       4.85008192    
       38400   4.16040754       4.57772303       4.84974098    
       38460   4.15062952       4.57772303       4.84899282    
       38520   4.15062952       4.58305550       4.84770918    
       38580   4.14507151       4.58305550       4.84649229    
       38640   4.13800001       4.58549309       4.84536648    
       38700   4.13221407       4.58549309       4.84448910    
       38760   4.13221407       4.58555746       4.84406519    
       38820   4.11996412       4.58555746       4.84387398    
       38880   4.11640739       4.58459187       4.84392834    
       38940   4.11640739       4.58459187       4.84429312    
       39000   4.10277796       4.58422089       4.84451628    
       39060   4.10277796       4.58422089       4.84469318    
       39120   4.08907413       4.58583784       4.84464407    
       39180   4.08128548       4.58583784       4.84435129    
       39240   4.08128548       4.58873463       4.84371948    
       39300   4.07644463       4.58873463       4.84286261    
       39360   4.07644463       4.59140968       4.84145164    
       39420   4.07178593       4.59140968       4.84021378    
       39480   4.05925941       4.59376860       4.14959240    
       39540   4.05925941       4.59376860       4.14920282    
       39600   4.05403566       4.59507942       4.14904308    
       39660   4.04446411       4.59507942       4.14960241    
       39720   4.04446411       4.59501648       4.15087032    
       39780   4.03550005       4.59501648       4.15278816    
       39840   4.03159237       4.59296227       4.15557909    
       39900   4.03159237       4.59296227       4.15903616    
       39960   4.02462959       4.59234905       4.16274071    
       40020   4.01885700       4.59234905       4.16657495    
       40080   4.01885700       4.59465885       4.16999817    
       40140   4.01125002       4.59465885       4.17351627    
       40200   4.01125002       4.60047007       4.17660618    
       40260   4.00728559       4.60047007       4.17987204    
       40320   4.00728559       4.60706520       4.18265867    
       40380   4.00927591       4.60706520       4.18558025    
       40440   4.00396442       4.61186647       4.18802166    
       40500   4.00320673       4.61186647       4.19007778    
       40560   4.00320673       4.61643171       4.19173527    
       40620   3.99965525       4.61643171       4.19381380    
       40680   3.99485707       4.61953449       4.19665194    
       40740   3.99358630       4.61953449       4.20009756    
       40800   3.98857141       4.62101507       4.20367670    
       40860   3.98831034       4.62101507       4.20673370    
       40920   3.98831034       4.62134886       4.20899963    
       40980   3.98141384       4.62134886       4.21142149    
       41040   3.97907138       4.62462378       4.21354342    
       41100   3.97907138       4.62462378       4.21609592    
       41160   3.97955179       4.62872124       4.21846151    
       41220   3.98079991       4.62872124       4.22122812    
       41280   3.97379303       4.62966967       4.22434473    
       41340   3.97379303       4.62966967       4.22780609    
       41400   3.97256660       4.63024378       4.23121643    
       41460   3.97158623       4.63024378       4.23471928    
       41520   3.96840000       4.63115501       4.23813391    
       41580   3.96710348       4.63115501       4.24170446    
       41640   3.95824146       4.63358498       4.24549198    
       41700   3.95530009       4.63358498       4.24923277    
       41760   3.95072412       4.63649035       4.25230932    
       41820   3.95072412       4.63649035       4.25543833    
       41880   3.94746661       4.63930416       4.25848293    
       41940   3.94444823       4.63930416       4.26184893    
       42000   3.94153333       4.64322519       4.26536512    
       42060   3.93362069       4.64322519       4.26940775    
       42120   3.92846417       4.64479589       4.27379608    
       42180   3.92427588       4.64479589       4.27878094    
       42240   3.92175007       4.64634037       4.28390980    
       42300   3.92175007       4.64634037       4.28932047    
       42360   3.91760707       4.64959621       4.29464245    
       42420   3.91510344       4.64959621       4.29979324    
       42480   3.91528583       4.65477419       4.30437279    
       42540   3.91113782       4.65477419       4.30844212    
       42600   3.91113782       4.66100883       4.31171799    
       42660   3.90934491       4.66100883       4.31475973    
       42720   3.90934491       4.66741705       4.31768465    
       42780   3.91067863       4.66741705       4.32076311    
       42840   3.90682149       4.67181110       4.32401800    
       42900   3.90682149       4.67181110       4.32762051    
       42960   3.90596557       4.67353821       4.33089876    
       43020   3.90526676       4.67353821       4.33428907    
       43080   3.90386200       4.67507553       4.05347538    
       43140   3.90386200       4.67507553       4.05719280    
       43200   3.89866662       4.67805433       4.06149864    
       43260   3.89336658       4.67805433       4.06591845    
       43320   3.89310336       4.68061781       4.07069159    
       43380   3.88843322       4.68061781       4.07590103    
       43440   3.88793111       4.68257761       4.08120871    
       43500   3.88476658       4.68257761       4.08632898    
       43560   3.88476658       4.68733501       4.09109354    
       43620   3.88424134       4.68733501       4.09593630    
       43680   3.88234472       4.69365168       4.10057068    
       43740   3.88234472       4.69365168       4.10513449    
       43800   3.87906885       4.70042467       4.10923004    
       43860   3.87906885       4.70042467       4.11283493    
       43920   3.87371421       4.70550346       4.11628342    
       43980   3.86920691       4.70550346       4.11992598    
       44040   3.86221433       4.70958805       4.12375307    
       44100   3.85758615       4.70958805       4.12797451    
       44160   3.85314274       4.71231079       4.13274431    
       44220   3.84810352       4.71231079       4.13791370    
       44280   3.84171438       4.71425438       4.14319277    
       44340   3.83527589       4.71425438       4.14816046    
       44400   3.83089280       4.71708250       4.15259027    
       44460   3.83089280       4.71708250       4.15691328    
       44520   3.81753564       4.72226858       4.16145420    
       44580   3.81010342       4.72226858       4.16638184    
       44640   3.80596423       4.72801733       4.17154551    
       44700   3.80596423       4.72801733       4.17691040    
       44760   3.80596423       4.73183775       4.18180943    
       44820   3.79421425       4.73183775       4.18665743    
       44880   3.78596306       4.73630285       4.19198990    
       44940   3.78596306       4.73630285       4.19753838    
       45000   3.78596306       4.74199200       4.20283794    
       45060   3.78015375       4.74199200       4.20803595    
       45120   3.77814817       4.74617863       4.21258545    
       45180   3.76970363       4.74617863       4.21665001    
       45240   3.76970363       4.75242567       4.22039795    
       45300   3.76669240       4.75242567       4.22368050    
       45360   3.76255989       4.75816345       4.22642708    
       45420   3.76255989       4.75816345       4.22921324    
       45480   3.76255989       4.76160479       4.23223209    
       45540   3.75879169       4.76160479       4.23535824    
       45600   3.75879169       4.76409960       4.23870945    
       45660   3.75452185       4.76409960       4.24213028    
       45720   3.75452185       4.76457930       4.24585867    
       45780   3.75452185       4.76457930       4.24984789    
       45840   3.75213647       4.76606274       4.25367832    
       45900   3.74967384       4.76606274       4.25750542    
       45960   3.74967384       4.76883316       4.26110125    
       46020   3.74110866       4.76883316       4.26471901    
       46080   3.73638630       4.77288246       4.26814079    
       46140   3.73332620       4.77288246       4.27167034    
       46200   3.73052263       4.77660608       4.27519703    
       46260   3.73052263       4.77660608       4.27893925    
       46320   3.72511363       4.77975178       4.28302670    
       46380   3.72354341       4.77975178       4.28724575    
       46440   3.72354341       4.78236151       4.29147768    
       46500   3.72175002       4.78236151       4.29539776    
       46560   3.72175002       4.78523064       4.29879618    
       46620   3.71611357       4.78523064       4.30217123    
       46680   3.70807147       4.78951836       3.98140502    
       46740   3.70807147       4.78951836       3.98456883    
       46800   3.70738626       4.79415941       3.98783803    
