 20190713
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19680   2.38549995       2.12069273       2.30620885    
       19740   2.38549995       2.12069273       2.30382752    
       19800   2.38549995       2.11857963       2.30140996    
       19860   2.38599992       2.11857963       2.29956341    
       19920   9999.00000       2.11616969       2.29789758    
       19980   9999.00000       2.11616969       2.29621482    
       20040   9999.00000       2.11343765       2.29443407    
       20100   9999.00000       2.11343765       2.29238939    
       20160   9999.00000       2.11035371       2.29027724    
       20220   9999.00000       2.11035371       2.28828621    
       20280   9999.00000       2.10735893       2.28622794    
       20340   9999.00000       2.10735893       2.28414345    
       20400   9999.00000       2.10430360       2.28245687    
       20460   9999.00000       2.10430360       2.28086901    
       20520   9999.00000       2.10089540       2.27833629    
       20580   9999.00000       2.10089540       2.27558541    
       20640   9999.00000       2.09704256       2.27326298    
       20700   9999.00000       2.09704256       2.27107644    
       20760   9999.00000       2.09300494       2.26865077    
       20820   9999.00000       2.09300494       2.26647305    
       20880   9999.00000       2.08896017       2.26468277    
       20940   9999.00000       2.08896017       2.26281953    
       21000   9999.00000       2.08505487       2.26071644    
       21060   9999.00000       2.08505487       2.25841761    
       21120   9999.00000       2.08144832       2.25608397    
       21180   9999.00000       2.08144832       2.25410652    
       21240   9999.00000       2.07780027       2.25243974    
       21300   9999.00000       2.07780027       2.25033212    
       21360   9999.00000       2.07382894       2.24798632    
       21420   9999.00000       2.07382894       2.24594545    
       21480   9999.00000       2.06986713       2.31492162    
       21540   9999.00000       2.06986713       2.31199670    
       21600   9999.00000       2.06586719       2.30993581    
       21660   9999.00000       2.06586719       2.30861068    
       21720   9999.00000       2.06178474       2.30736446    
       21780   9999.00000       2.06178474       2.30578589    
       21840   9999.00000       2.05781245       2.30392790    
       21900   9999.00000       2.05781245       2.30184698    
       21960   9999.00000       2.05392241       2.29966855    
       22020   9999.00000       2.05392241       2.29749298    
       22080   9999.00000       2.05008841       2.29522610    
       22140   9999.00000       2.05008841       2.29270577    
       22200   9999.00000       2.04619217       2.28992653    
       22260   9999.00000       2.04619217       2.28648210    
       22320   9999.00000       2.04190493       2.28229761    
       22380   9999.00000       2.04190493       2.27860332    
       22440   9999.00000       2.03713870       2.27565861    
       22500   9999.00000       2.03713870       2.27301931    
       22560   9999.00000       2.03191710       2.27022624    
       22620   9999.00000       2.03191710       2.26766515    
       22680   9999.00000       2.02656651       2.26530313    
       22740   9999.00000       2.02656651       2.26271391    
       22800   9999.00000       2.02128339       2.25988173    
       22860   9999.00000       2.02128339       2.25689697    
       22920   9999.00000       2.01612067       2.25392818    
       22980   9999.00000       2.01612067       2.25116539    
       23040   9999.00000       2.01098394       2.24821711    
       23100   9999.00000       2.01098394       2.24476242    
       23160   9999.00000       2.00576210       2.24120951    
       23220   9999.00000       2.00576210       2.23791790    
       23280   9999.00000       2.00020385       2.23471546    
       23340   9999.00000       2.00020385       2.23142743    
       23400   9999.00000       1.99454916       2.22881031    
       23460   9999.00000       1.99454916       2.22684598    
       23520   9999.00000       1.98928010       2.22506857    
       23580   9999.00000       1.98928010       2.22313309    
       23640   9999.00000       1.98456478       2.22104383    
       23700   9999.00000       1.98456478       2.21893454    
       23760   9999.00000       1.98029864       2.21686196    
       23820   9999.00000       1.98029864       2.21482944    
       23880   9999.00000       1.97656143       2.21274853    
       23940   9999.00000       1.97656143       2.21058559    
       24000   9999.00000       1.97298527       2.20844579    
       24060   9999.00000       1.97298527       2.20603275    
       24120   9999.00000       1.96938169       2.20317745    
       24180   9999.00000       1.96938169       2.20063663    
       24240   9999.00000       1.96568000       2.19858980    
       24300   9999.00000       1.96568000       2.19663548    
       24360   9999.00000       1.96218085       2.19447970    
       24420   9999.00000       1.96218085       2.19241261    
       24480   9999.00000       1.95884156       2.19042826    
       24540   9999.00000       1.95884156       2.18832970    
       24600   9999.00000       1.95537102       2.18620086    
       24660   9999.00000       1.95537102       2.18423033    
       24720   9999.00000       1.95166349       2.18258095    
       24780   9999.00000       1.95166349       2.18123722    
       24840   9999.00000       1.94769037       2.17985487    
       24900   9999.00000       1.94769037       2.17811179    
       24960   9999.00000       1.94426262       2.17628789    
       25020   9999.00000       1.94426262       2.17462134    
       25080   9999.00000       1.94173288       2.31349325    
       25140   9999.00000       1.94173288       2.31204104    
       25200   9999.00000       1.93950331       2.31055999    
       25260   9999.00000       1.93950331       2.30916238    
       25320   9999.00000       1.93733490       2.30783510    
       25380   9999.00000       1.93733490       2.30659699    
       25440   9999.00000       1.93520117       2.30546308    
       25500   9999.00000       1.93520117       2.30438638    
       25560   9999.00000       1.93311584       2.30339932    
       25620   9999.00000       1.93311584       2.30250621    
       25680   9999.00000       1.93144107       2.30169058    
       25740   9999.00000       1.93144107       2.30093694    
       25800   9999.00000       1.93027866       2.30020118    
       25860   9999.00000       1.93027866       2.29946017    
       25920   9999.00000       1.92945302       2.29868722    
       25980   9999.00000       1.92945302       2.29786563    
       26040   9999.00000       1.92894459       2.29696703    
       26100   9999.00000       1.92894459       2.29600620    
       26160   9999.00000       1.92856109       2.29496002    
       26220   9999.00000       1.92856109       2.29383087    
       26280   9999.00000       1.92813742       2.29262924    
       26340   9999.00000       1.92813742       2.29138446    
       26400   9999.00000       1.92744136       2.29007506    
       26460   9999.00000       1.92744136       2.28869748    
       26520   9999.00000       1.92656302       2.28733182    
       26580   9999.00000       1.92656302       2.28598309    
       26640   9999.00000       1.92547381       2.28467393    
       26700   9999.00000       1.92547381       2.28340483    
       26760   9999.00000       1.92413914       2.28209019    
       26820   9999.00000       1.92413914       2.28068113    
       26880   9999.00000       1.92283046       2.27915120    
       26940   9999.00000       1.92283046       2.27744889    
       27000   2.41199994       1.92164838       2.27560878    
       27060   2.40849996       1.92164838       2.27365184    
       27120   2.40849996       1.92024362       2.27163672    
       27180   2.40849996       1.92024362       2.26953268    
       27240   2.40849996       1.91839457       2.26738596    
       27300   2.40849996       1.91839457       2.26525116    
       27360   2.40849996       1.91605830       2.26310086    
       27420   2.40849996       1.91605830       2.26097894    
       27480   2.40849996       1.91351163       2.25890517    
       27540   2.40849996       1.91351163       2.25686026    
       27600   2.40849996       1.91081274       2.25486493    
       27660   2.40849996       1.91081274       2.25286746    
       27720   2.40849996       1.90798378       2.25085950    
       27780   2.40849996       1.90798378       2.24889421    
       27840   2.40849996       1.90530527       2.24697638    
       27900   2.40849996       1.90530527       2.24515176    
       27960   2.40849996       1.90279913       2.24338818    
       28020   2.40849996       1.90279913       2.24168110    
       28080   2.40849996       1.90026057       2.23997378    
       28140   2.40849996       1.90026057       2.23826194    
       28200   2.40849996       1.89787328       2.23652315    
       28260   2.40849996       1.89787328       2.23466945    
       28320   2.40849996       1.89578474       2.23270011    
       28380   2.40849996       1.89578474       2.23059082    
       28440   2.40849996       1.89368594       2.22838330    
       28500   2.40849996       1.89368594       2.22612619    
       28560   2.40849996       1.89144194       2.22387052    
       28620   2.40849996       1.89144194       2.22162294    
       28680   2.40849996       1.88868582       2.33905673    
       28740   2.40849996       1.88868582       2.33652163    
       28800   2.40849996       1.88548064       2.33397698    
       28860   2.40849996       1.88548064       2.33143020    
       28920   2.40849996       1.88222122       2.32885933    
       28980   2.40849996       1.88222122       2.32627034    
       29040   2.40849996       1.87907970       2.32367778    
       29100   2.40849996       1.87907970       2.32107902    
       29160   2.40849996       1.87590992       2.31848693    
       29220   2.40849996       1.87590992       2.31588674    
       29280   2.40849996       1.87258852       2.31326771    
       29340   2.40849996       1.87258852       2.31064391    
       29400   2.40849996       1.86923301       2.30801892    
       29460   2.40849996       1.86923301       2.30543113    
       29520   2.40849996       1.86594570       2.30288815    
       29580   2.40849996       1.86594570       2.30040383    
       29640   2.40849996       1.86263239       2.29794455    
       29700   2.40849996       1.86263239       2.29554939    
       29760   2.40849996       1.85934114       2.29321098    
       29820   2.40849996       1.85934114       2.29093552    
       29880   2.40849996       1.85619438       2.28870988    
       29940   2.40849996       1.85619438       2.28653455    
       30000   2.40849996       1.85310698       2.28443480    
       30060   2.40849996       1.85310698       2.28242302    
       30120   2.40849996       1.85022998       2.28051448    
       30180   2.40849996       1.85022998       2.27862525    
       30240   2.40849996       1.84747732       2.27676654    
       30300   2.40849996       1.84747732       2.27493238    
       30360   2.40849996       1.84499371       2.27310348    
       30420   2.40849996       1.84499371       2.27137566    
       30480   2.40849996       1.84293377       2.26971292    
       30540   2.40849996       1.84293377       2.26812530    
       30600   2.40849996       1.84098601       2.26659489    
       30660   2.40499997       1.84098601       2.26510096    
       30720   9999.00000       1.83902323       2.26368809    
       30780   9999.00000       1.83902323       2.26229358    
       30840   9999.00000       1.83724964       2.26096630    
       30900   9999.00000       1.83724964       2.25967050    
       30960   9999.00000       1.83567047       2.25842094    
       31020   9999.00000       1.83567047       2.25725365    
       31080   9999.00000       1.83432889       2.25613260    
       31140   9999.00000       1.83432889       2.25503469    
       31200   9999.00000       1.83319831       2.25396490    
       31260   9999.00000       1.83319831       2.25290108    
       31320   9999.00000       1.83222353       2.25189757    
       31380   9999.00000       1.83222353       2.25095272    
       31440   9999.00000       1.83142030       2.25006318    
       31500   9999.00000       1.83142030       2.24923182    
       31560   9999.00000       1.83071113       2.24840403    
       31620   9999.00000       1.83071113       2.24759936    
       31680   9999.00000       1.83018231       2.24682593    
       31740   9999.00000       1.83018231       2.24614882    
       31800   9999.00000       1.82981312       2.24552727    
       31860   9999.00000       1.82981312       2.24497628    
       31920   9999.00000       1.82941413       2.24448276    
       31980   9999.00000       1.82941413       2.24404526    
       32040   9999.00000       1.82906282       2.24369001    
       32100   9999.00000       1.82906282       2.24338460    
       32160   9999.00000       1.82888985       2.24310923    
       32220   9999.00000       1.82888985       2.24281812    
       32280   9999.00000       1.82893217       2.37444592    
       32340   9999.00000       1.82893217       2.37410355    
       32400   9999.00000       1.82927549       2.37367439    
       32460   9999.00000       1.82927549       2.37319088    
       32520   9999.00000       1.82969093       2.37269187    
       32580   9999.00000       1.82969093       2.37219715    
       32640   9999.00000       1.82997453       2.37173486    
       32700   9999.00000       1.82997453       2.37129855    
       32760   9999.00000       1.83006740       2.37083483    
       32820   9999.00000       1.83006740       2.37032580    
       32880   9999.00000       1.83016300       2.36976337    
       32940   9999.00000       1.83016300       2.36916423    
       33000   9999.00000       1.83045828       2.36858106    
       33060   9999.00000       1.83045828       2.36800981    
       33120   9999.00000       1.83065736       2.36746311    
       33180   9999.00000       1.83065736       2.36693597    
       33240   9999.00000       1.83065164       2.36641788    
       33300   9999.00000       1.83065164       2.36594820    
       33360   9999.00000       1.83066821       2.36546397    
       33420   9999.00000       1.83066821       2.36500049    
       33480   9999.00000       1.83087587       2.36459303    
       33540   9999.00000       1.83087587       2.36426401    
       33600   9999.00000       1.83122003       2.36408639    
       33660   9999.00000       1.83122003       2.36401868    
       33720   9999.00000       1.83169949       2.36402440    
       33780   9999.00000       1.83169949       2.36408234    
       33840   9999.00000       1.83237123       2.36417794    
       33900   9999.00000       1.83237123       2.36430955    
       33960   9999.00000       1.83362162       2.36445189    
       34020   9999.00000       1.83362162       2.36462879    
       34080   9999.00000       1.83515716       2.36478543    
       34140   9999.00000       1.83515716       2.36492062    
       34200   9999.00000       1.83681369       2.36504769    
       34260   9999.00000       1.83681369       2.36519790    
       34320   9999.00000       1.83849490       2.36539626    
       34380   9999.00000       1.83849490       2.36559176    
       34440   9999.00000       1.84010661       2.36578202    
       34500   9999.00000       1.84010661       2.36592841    
       34560   9999.00000       1.84175360       2.36610627    
       34620   9999.00000       1.84175360       2.36629367    
       34680   9999.00000       1.84356809       2.36647868    
       34740   9999.00000       1.84356809       2.36670208    
       34800   9999.00000       1.84537625       2.36693239    
       34860   9999.00000       1.84537625       2.36716175    
       34920   9999.00000       1.84727228       2.36731243    
       34980   9999.00000       1.84727228       2.36733365    
       35040   9999.00000       1.84914124       2.36721349    
       35100   9999.00000       1.84914124       2.36695671    
       35160   9999.00000       1.85096240       2.36655831    
       35220   9999.00000       1.85096240       2.36609340    
       35280   9999.00000       1.85250735       2.36557221    
       35340   9999.00000       1.85250735       2.36499119    
       35400   9999.00000       1.85350966       2.36440063    
       35460   9999.00000       1.85350966       2.36382914    
       35520   9999.00000       1.85405767       2.36331868    
       35580   9999.00000       1.85405767       2.36288023    
       35640   9999.00000       1.85432553       2.36254930    
       35700   9999.00000       1.85432553       2.36230278    
       35760   9999.00000       1.85451424       2.36205959    
       35820   9999.00000       1.85451424       2.36184478    
       35880   9999.00000       1.85490763       2.36794734    
       35940   9999.00000       1.85490763       2.36751008    
       36000   9999.00000       1.85567296       2.36702824    
       36060   9999.00000       1.85567296       2.36647439    
       36120   9999.00000       1.85641670       2.36587572    
       36180   9999.00000       1.85641670       2.36519456    
       36240   9999.00000       1.85693347       2.36446238    
       36300   9999.00000       1.85693347       2.36364865    
       36360   9999.00000       1.85720539       2.36284041    
       36420   9999.00000       1.85720539       2.36208630    
       36480   9999.00000       1.85725307       2.36135221    
       36540   9999.00000       1.85725307       2.36064744    
       36600   9999.00000       1.85702503       2.35997796    
       36660   9999.00000       1.85702503       2.35930634    
       36720   9999.00000       1.85679150       2.35865450    
       36780   9999.00000       1.85679150       2.35798240    
       36840   9999.00000       1.85664630       2.35725260    
       36900   9999.00000       1.85664630       2.35647225    
       36960   9999.00000       1.85660923       2.35567474    
       37020   9999.00000       1.85660923       2.35490417    
       37080   9999.00000       1.85659242       2.35417366    
       37140   9999.00000       1.85659242       2.35346985    
       37200   9999.00000       1.85630131       2.35270309    
       37260   9999.00000       1.85630131       2.35180497    
       37320   9999.00000       1.85591793       2.35074377    
       37380   9999.00000       1.85591793       2.34955955    
       37440   9999.00000       1.85566235       2.34829736    
       37500   9999.00000       1.85566235       2.34697342    
       37560   9999.00000       1.85514772       2.34557652    
       37620   9999.00000       1.85514772       2.34413600    
       37680   9999.00000       1.85396969       2.34265232    
       37740   9999.00000       1.85396969       2.34116554    
       37800   9999.00000       1.85246599       2.33969331    
       37860   9999.00000       1.85246599       2.33824444    
       37920   9999.00000       1.85064363       2.33686972    
       37980   9999.00000       1.85064363       2.33554697    
       38040   9999.00000       1.84859335       2.33423638    
       38100   9999.00000       1.84859335       2.33293748    
       38160   9999.00000       1.84655082       2.33159471    
       38220   9999.00000       1.84655082       2.33012891    
       38280   9999.00000       1.84476757       2.32855630    
       38340   9999.00000       1.84476757       2.32688713    
       38400   9999.00000       1.84298205       2.32511115    
       38460   9999.00000       1.84298205       2.32327390    
       38520   9999.00000       1.84100640       2.32139349    
       38580   9999.00000       1.84100640       2.31952691    
       38640   9999.00000       1.83861279       2.31775594    
       38700   9999.00000       1.83861279       2.31609368    
       38760   9999.00000       1.83577657       2.31456065    
       38820   9999.00000       1.83577657       2.31314540    
       38880   9999.00000       1.83273852       2.31185818    
       38940   9999.00000       1.83273852       2.31070471    
       39000   9999.00000       1.83004653       2.30965209    
       39060   9999.00000       1.83004653       2.30865145    
       39120   9999.00000       1.82785296       2.30764818    
       39180   9999.00000       1.82785296       2.30660295    
       39240   9999.00000       1.82614803       2.30545926    
       39300   9999.00000       1.82614803       2.30418205    
       39360   9999.00000       1.82483935       2.30282211    
       39420   9999.00000       1.82483935       2.30146217    
       39480   9999.00000       1.82351172       2.31251216    
       39540   9999.00000       1.82351172       2.31131935    
       39600   9999.00000       1.82179379       2.31021738    
       39660   9999.00000       1.82179379       2.30920887    
       39720   9999.00000       1.81973457       2.30834174    
       39780   9999.00000       1.81973457       2.30758476    
       39840   9999.00000       1.81774807       2.30690718    
       39900   9999.00000       1.81774807       2.30628991    
       39960   9999.00000       1.81602836       2.30571866    
       40020   9999.00000       1.81602836       2.30509949    
       40080   9999.00000       1.81481838       2.30436969    
       40140   9999.00000       1.81481838       2.30356169    
       40200   9999.00000       1.81392813       2.30261874    
       40260   9999.00000       1.81392813       2.30153942    
       40320   9999.00000       1.81321263       2.30039716    
       40380   9999.00000       1.81321263       2.29918361    
       40440   9999.00000       1.81213915       2.29796553    
       40500   9999.00000       1.81213915       2.29676676    
       40560   9999.00000       1.81061339       2.29563713    
       40620   9999.00000       1.81061339       2.29452825    
       40680   9999.00000       1.80886757       2.29344869    
       40740   9999.00000       1.80886757       2.29238033    
       40800   9999.00000       1.80701280       2.29131985    
       40860   9999.00000       1.80701280       2.29034829    
       40920   9999.00000       1.80536497       2.28945661    
       40980   9999.00000       1.80536497       2.28867388    
       41040   9999.00000       1.80386233       2.28796124    
       41100   9999.00000       1.80386233       2.28726268    
       41160   9999.00000       1.80240941       2.28650045    
       41220   9999.00000       1.80240941       2.28570747    
       41280   9999.00000       1.80129337       2.28490853    
       41340   9999.00000       1.80129337       2.28412151    
       41400   9999.00000       1.80050659       2.28337336    
       41460   9999.00000       1.80050659       2.28264689    
       41520   9999.00000       1.79953551       2.28193998    
       41580   9999.00000       1.79953551       2.28119826    
       41640   9999.00000       1.79854310       2.28041577    
       41700   9999.00000       1.79854310       2.27963924    
       41760   9999.00000       1.79765737       2.27893186    
       41820   9999.00000       1.79765737       2.27834511    
       41880   9999.00000       1.79683220       2.27789879    
       41940   9999.00000       1.79683220       2.27757525    
       42000   9999.00000       1.79586446       2.27736354    
       42060   9999.00000       1.79586446       2.27727747    
       42120   9999.00000       1.79516923       2.27722287    
       42180   9999.00000       1.79516923       2.27718854    
       42240   9999.00000       1.79508221       2.27720261    
       42300   9999.00000       1.79508221       2.27717566    
       42360   9999.00000       1.79548776       2.27717781    
       42420   9999.00000       1.79548776       2.27717686    
       42480   9999.00000       1.79603767       2.27718425    
       42540   9999.00000       1.79603767       2.27718711    
       42600   9999.00000       1.79672420       2.27708507    
       42660   9999.00000       1.79672420       2.27690458    
       42720   9999.00000       1.79748261       2.27660561    
       42780   9999.00000       1.79748261       2.27624106    
       42840   9999.00000       1.79829681       2.27585673    
       42900   9999.00000       1.79829681       2.27550054    
       42960   9999.00000       1.79871285       2.27524185    
       43020   9999.00000       1.79871285       2.27504468    
       43080   9999.00000       1.79867744       2.33115935    
       43140   9999.00000       1.79867744       2.33095598    
       43200   9999.00000       1.79859817       2.33067584    
