 20190629
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   3.27756667       3.05926967       3.28986621    
       11040   3.27964520       3.06569600       3.29162717    
       11100   3.28349996       3.06569600       3.29337096    
       11160   3.28567743       3.07172227       3.29468870    
       11220   3.28836656       3.07172227       3.29576612    
       11280   3.29266667       3.07691503       3.29730773    
       11340   3.29266667       3.07691503       3.29913807    
       11400   3.29556656       3.08258462       3.30208659    
       11460   3.29645157       3.08258462       3.30512094    
       11520   3.30100012       3.08800721       3.30695629    
       11580   3.31654835       3.08800721       3.30835867    
       11640   3.30599999       3.09415150       3.30966377    
       11700   3.30599999       3.09415150       3.31155872    
       11760   3.30280638       3.10182071       3.31269217    
       11820   3.30859995       3.10182071       3.31412268    
       11880   3.30625796       3.10953641       3.31632876    
       11940   3.31243324       3.10953641       3.31879473    
       12000   3.31067753       3.11623263       3.32102013    
       12060   3.31596661       3.11623263       3.32302237    
       12120   3.31554842       3.12202048       3.32496572    
       12180   3.32046676       3.12202048       3.32734275    
       12240   3.32038713       3.12830830       3.32992387    
       12300   3.32556677       3.12830830       3.33238959    
       12360   3.32316136       3.13503528       3.33453560    
       12420   3.33322573       3.13503528       3.33680081    
       12480   3.33643341       3.14229321       3.33927703    
       12540   3.33643341       3.14229321       3.34061432    
       12600   3.34770966       3.14947915       3.34206295    
       12660   3.34183335       3.14947915       3.34408665    
       12720   3.34167743       3.15641451       3.34656429    
       12780   3.34629989       3.15641451       3.34888482    
       12840   3.35206676       3.16353655       3.35103440    
       12900   3.35409689       3.16353655       3.35321856    
       12960   3.35906672       3.17036843       3.35521340    
       13020   3.36093545       3.17036843       3.35693598    
       13080   3.36516666       3.17674088       3.35873365    
       13140   3.36709666       3.17674088       3.36036730    
       13200   3.37093329       3.18313193       3.36250496    
       13260   3.37280655       3.18313193       3.36492276    
       13320   3.37789989       3.18941259       3.36659503    
       13380   3.40154839       3.18941259       3.36805034    
       13440   3.38826656       3.19534826       3.36969185    
       13500   3.38826656       3.19534826       3.37178445    
       13560   3.39549994       3.20116758       3.37334871    
       13620   3.39958072       3.20116758       3.37509346    
       13680   3.40446663       3.20705700       3.37725067    
       13740   3.40783882       3.20705700       3.37934804    
       13800   3.41240001       3.21309829       3.38109398    
       13860   3.41596770       3.21309829       3.38224483    
       13920   3.41596770       3.21863675       3.38301206    
       13980   3.42393541       3.21863675       3.38379574    
       14040   3.42833328       3.22372460       3.38455629    
       14100   3.42833328       3.22372460       3.38536620    
       14160   3.42916131       3.22842455       3.38610911    
       14220   3.44293547       3.22842455       3.38713765    
       14280   3.44449997       3.23202467       3.46322799    
       14340   3.44449997       3.23202467       3.46380353    
       14400   3.45887089       3.23481584       3.46452141    
       14460   3.45096660       3.23481584       3.46640086    
       14520   3.45412898       3.23789883       3.46851611    
       14580   3.45803332       3.23789883       3.47043252    
       14640   3.46099997       3.24158263       3.47225118    
       14700   3.46496677       3.24158263       3.47401285    
       14760   3.46845150       3.24511337       3.47556543    
       14820   3.47236657       3.24511337       3.47702813    
       14880   3.47577429       3.24828768       3.47877693    
       14940   3.48023343       3.24828768       3.48037148    
       15000   3.48529029       3.25173903       3.48283315    
       15060   3.49938703       3.25173903       3.48541164    
       15120   3.50526667       3.25515485       3.48653436    
       15180   3.53093553       3.25515485       3.48716807    
       15240   3.52253342       3.25889087       3.48838758    
       15300   3.52253342       3.25889087       3.49019480    
       15360   3.52735496       3.26265979       3.49105620    
       15420   3.53803325       3.26265979       3.49188375    
       15480   3.54251623       3.26635051       3.49332952    
       15540   3.55273342       3.26635051       3.49475932    
       15600   3.55732250       3.26923680       3.49570060    
       15660   3.56730008       3.26923680       3.49617839    
       15720   3.57167745       3.27170205       3.49625921    
       15780   3.58063340       3.27170205       3.49674416    
       15840   3.58329034       3.27412128       3.49755526    
       15900   3.59213328       3.27412128       3.49819160    
       15960   3.59448385       3.27601266       3.49826813    
       16020   3.61403227       3.27601266       3.49863648    
       16080   3.61989999       3.27714849       3.49928713    
       16140   3.61989999       3.27714849       3.49855733    
       16200   3.63470960       3.27813745       3.49772954    
       16260   3.63299990       3.27813745       3.49764085    
       16320   3.63403225       3.27896357       3.49760056    
       16380   3.64393330       3.27896357       3.49720812    
       16440   3.64432263       3.27962661       3.49662399    
       16500   3.65306664       3.27962661       3.49583697    
       16560   3.66163325       3.27975583       3.49496198    
       16620   3.66235495       3.27975583       3.49407911    
       16680   3.67053342       3.27895069       3.49345398    
       16740   3.67161298       3.27895069       3.49282670    
       16800   3.67983341       3.27796841       3.49294090    
       16860   3.68199992       3.27796841       3.49330735    
       16920   3.69043326       3.27694106       3.49269414    
       16980   3.70980644       3.27694106       3.49180055    
       17040   3.69643331       3.27651215       3.49144316    
       17100   3.69643331       3.27651215       3.49148273    
       17160   3.69548392       3.27670670       3.49090362    
       17220   3.70058060       3.27670670       3.49045420    
       17280   3.70653343       3.27679920       3.49066162    
       17340   3.70519352       3.27679920       3.49111915    
       17400   3.71173334       3.27683687       3.49139357    
       17460   3.70990324       3.27683687       3.49146223    
       17520   3.71613336       3.27695513       3.49139261    
       17580   3.71493554       3.27695513       3.49168658    
       17640   3.72123337       3.27754998       3.49230337    
       17700   3.72123337       3.27754998       3.49270272    
       17760   3.72035480       3.27860522       3.49268246    
       17820   3.73487091       3.27860522       3.49292731    
       17880   3.73656678       3.27964091       3.63472939    
       17940   3.73656678       3.27964091       3.63443065    
       18000   3.75003219       3.28094816       3.63441634    
       18060   3.74536657       3.28094816       3.63523126    
       18120   3.74454832       3.28204632       3.63626122    
       18180   3.75106668       3.28204632       3.63751006    
       18240   3.75025797       3.28299809       3.63876653    
       18300   3.75693345       3.28299809       3.64004540    
       18360   3.75709677       3.28395367       3.64098477    
       18420   3.76323342       3.28395367       3.64153194    
       18480   3.76254845       3.28519607       3.64254522    
       18540   3.76869988       3.28519607       3.64361835    
       18600   3.76803231       3.28705692       3.64588261    
       18660   3.77561283       3.28705692       3.64833307    
       18720   3.77793336       3.28911161       3.64939713    
       18780   3.79890323       3.28911161       3.65000224    
       18840   3.78216672       3.29160070       3.65069485    
       18900   3.78077412       3.29160070       3.65167069    
       18960   3.78077412       3.29474735       3.65192533    
       19020   3.78299999       3.29474735       3.65232968    
       19080   3.78299999       3.29772091       3.65349126    
       19140   3.78512907       3.29772091       3.65475893    
       19200   3.78512907       3.30024076       3.65570378    
       19260   3.78612900       3.30024076       3.65636134    
       19320   3.78612900       3.30259705       3.65680432    
       19380   3.78661299       3.30259705       3.65801620    
       19440   3.78661299       3.30534148       3.65956807    
       19500   3.79016137       3.30534148       3.66123414    
       19560   3.79016137       3.30832410       3.66273022    
       19620   3.79883862       3.30832410       3.66470456    
       19680   3.79690003       3.31194472       3.66694045    
       19740   3.79690003       3.31194472       3.66807532    
       19800   3.84938717       3.31604671       3.66955853    
       19860   3.83758068       3.31604671       3.67176485    
       19920   3.83758068       3.32071853       3.67433143    
       19980   3.84061289       3.32071853       3.67729521    
       20040   3.84061289       3.32661605       3.68051577    
       20100   3.85190320       3.32661605       3.68391609    
       20160   3.85190320       3.33321595       3.68717647    
       20220   3.86545157       3.33321595       3.69007397    
       20280   3.87150002       3.34049034       3.69306421    
       20340   3.87841940       3.34049034       3.69575787    
       20400   3.88423324       3.34913087       3.69894791    
       20460   3.89448380       3.34913087       3.70204830    
       20520   3.89940000       3.35806155       3.70408440    
       20580   3.90922570       3.35806155       3.70571208    
       20640   3.89650011       3.36656594       3.70735931    
       20700   3.89650011       3.36656594       3.70908737    
       20760   3.89190316       3.37423325       3.71015716    
       20820   3.89940000       3.37423325       3.71118331    
       20880   3.90433335       3.38100982       3.71260333    
       20940   3.90433335       3.38100982       3.71385288    
       21000   3.90890002       3.38710451       3.71485138    
       21060   3.90890002       3.38710451       3.71570706    
       21120   3.91516662       3.39260340       3.71645951    
       21180   3.91516662       3.39260340       3.71779466    
       21240   3.92043328       3.39750457       3.71936321    
       21300   3.92043328       3.39750457       3.72091770    
       21360   3.92016125       3.40249109       3.72226596    
       21420   3.93180656       3.40249109       3.72389030    
       21480   3.93273330       3.40796709       3.89466667    
       21540   3.93273330       3.40796709       3.89389944    
       21600   3.94406462       3.41368365       3.89341450    
       21660   3.93496776       3.41368365       3.89359498    
       21720   3.93496776       3.41931510       3.89399838    
       21780   3.94213343       3.41931510       3.89404607    
       21840   3.94132257       3.42526793       3.89355659    
       21900   3.94596767       3.42526793       3.89273834    
       21960   3.94596767       3.43090653       3.89150286    
       22020   3.95116138       3.43090653       3.89008355    
       22080   3.95116138       3.43555927       3.88933492    
       22140   3.95780635       3.43555927       3.88850832    
       22200   3.95780635       3.43913698       3.88865304    
       22260   3.96777415       3.43913698       3.88873339    
       22320   3.97096658       3.44214821       3.88725734    
       22380   3.99412894       3.44214821       3.88531995    
       22440   3.97966671       3.44574308       3.88358283    
       22500   3.97896767       3.44574308       3.88245130    
       22560   3.98696661       3.44911599       3.88040566    
       22620   3.98680639       3.44911599       3.87858033    
       22680   3.99499989       3.45164847       3.87757611    
       22740   3.99499989       3.45164847       3.87661576    
       22800   4.00449991       3.45378423       3.87520647    
       22860   4.00449991       3.45378423       3.87343025    
       22920   4.01473331       3.45544910       3.87143826    
       22980   4.01577425       3.45544910       3.87005687    
       23040   4.02570009       3.45778418       3.86886716    
       23100   4.02899981       3.45778418       3.86785769    
       23160   4.03753328       3.45975208       3.86630487    
       23220   4.04529047       3.45975208       3.86492848    
       23280   4.04899979       3.46147299       3.86335683    
       23340   4.04899979       3.46147299       3.85993528    
       23400   4.06519365       3.46285844       3.85638142    
       23460   4.01989985       3.46285844       3.85306859    
       23520   4.03206682       3.46420503       3.85006833    
       23580   4.03206682       3.46420503       3.84685159    
       23640   4.04313326       3.46398449       3.84319639    
       23700   4.04313326       3.46398449       3.83927441    
       23760   4.04586649       3.46236372       3.83513522    
       23820   4.04586649       3.46236372       3.83101368    
       23880   4.04566669       3.46009564       3.82730508    
       23940   4.04566669       3.46009564       3.82354140    
       24000   4.04643345       3.45673299       3.82050133    
       24060   4.05232239       3.45673299       3.81758809    
       24120   4.04733324       3.45278740       3.81408048    
       24180   4.07238722       3.45278740       3.81052995    
       24240   4.06799984       3.44916964       3.80755043    
       24300   4.06735468       3.44916964       3.80539179    
       24360   4.06735468       3.44544148       3.80280256    
       24420   4.07758045       3.44544148       3.80064750    
       24480   4.07758045       3.44271898       3.79907155    
       24540   4.08864498       3.44271898       3.79746890    
       24600   4.08864498       3.44115305       3.79543710    
       24660   4.09629011       3.44115305       3.79282808    
       24720   4.09629011       3.44008231       3.78995228    
       24780   4.10416126       3.44008231       3.78741693    
       24840   4.10416126       3.43910146       3.78497028    
       24900   4.11248398       3.43910146       3.78256917    
       24960   4.11248398       3.43738294       3.77966356    
       25020   4.12435484       3.43738294       3.77685404    
       25080   4.12666655       3.43495488       3.83250260    
       25140   4.12666655       3.43495488       3.82503748    
       25200   4.14170980       3.43199158       3.81880736    
       25260   4.13696671       3.43199158       3.81432724    
       25320   4.14703321       3.42833185       3.81084776    
       25380   4.14703321       3.42833185       3.80729079    
       25440   4.14448404       3.42386222       3.80333281    
       25500   4.15206671       3.42386222       3.79983473    
       25560   4.16120005       3.41856813       3.79636145    
       25620   4.16120005       3.41856813       3.79240775    
       25680   4.16970015       3.41316295       3.78836274    
       25740   4.16970015       3.41316295       3.78433633    
       25800   4.17756653       3.40836239       3.78126907    
       25860   4.18248367       3.40836239       3.77844548    
       25920   4.18666649       3.40366960       3.77288699    
       25980   4.21016121       3.40366960       3.76763415    
       26040   4.19420004       3.39850640       3.76307154    
       26100   4.19420004       3.39850640       3.75984001    
       26160   4.19986677       3.39253712       3.75509024    
       26220   4.19986677       3.39253712       3.75133657    
       26280   4.20466661       3.38692927       3.74910402    
       26340   4.20466661       3.38692927       3.74678731    
       26400   4.20319366       3.38156581       3.74406743    
       26460   4.20903349       3.38156581       3.74054694    
       26520   4.20658064       3.37691569       3.73655987    
       26580   4.21236658       3.37691569       3.73303270    
       26640   4.21876669       3.37298369       3.72998357    
       26700   4.21876669       3.37298369       3.72658658    
       26760   4.22026682       3.36830020       3.72289157    
       26820   4.22529030       3.36830020       3.71928883    
       26880   4.22353315       3.36280036       3.71630549    
       26940   4.22353315       3.36280036       3.71086931    
       27000   4.23903227       3.35676980       3.70666170    
       27060   4.22863340       3.35676980       3.70402980    
       27120   4.22790337       3.35026336       3.70236874    
       27180   4.23290014       3.35026336       3.70045161    
       27240   4.23367739       3.34424186       3.69810343    
       27300   4.23843336       3.34424186       3.69616008    
       27360   4.23958063       3.33985043       3.69398546    
       27420   4.24463320       3.33985043       3.69135904    
       27480   4.24703217       3.33618307       3.68840909    
       27540   4.25239992       3.33618307       3.68542314    
       27600   4.25496769       3.33238506       3.68316174    
       27660   4.26354837       3.33238506       3.68128109    
       27720   4.26469994       3.32811260       3.67752767    
       27780   4.29119349       3.32811260       3.67359781    
       27840   4.27343321       3.32289076       3.66990995    
       27900   4.26996756       3.32289076       3.66685295    
       27960   4.27736664       3.31712174       3.66225958    
       28020   4.27541924       3.31712174       3.65815592    
       28080   4.28223324       3.31164837       3.65505576    
       28140   4.28216124       3.31164837       3.65209126    
       28200   4.28789997       3.30545473       3.64878988    
       28260   4.28789997       3.30545473       3.64492583    
       28320   4.29393339       3.29836154       3.64103198    
       28380   4.29393339       3.29836154       3.63759112    
       28440   4.29619980       3.29093027       3.63439059    
       28500   4.29619980       3.29093027       3.63064814    
       28560   4.29966688       3.28334498       3.62663484    
       28620   4.30093527       3.28334498       3.62282109    
       28680   4.30163336       3.27609825       4.18272877    
       28740   4.30163336       3.27609825       4.17544508    
       28800   4.31029034       3.26831079       4.17134142    
       28860   4.30086660       3.26831079       4.16819525    
       28920   4.29412889       3.25972176       4.16495752    
       28980   4.29813337       3.25972176       4.16115475    
       29040   4.28683853       3.25124598       4.15714169    
       29100   4.29413319       3.25124598       4.15291977    
       29160   4.28406429       3.24433112       4.14795017    
       29220   4.28873348       3.24433112       4.14287043    
       29280   4.27935505       3.23859215       4.13818264    
       29340   4.28273344       3.23859215       4.13402319    
       29400   4.27419376       3.23278451       4.13057899    
       29460   4.26796770       3.23278451       4.12744188    
       29520   4.26590014       3.22706079       4.12164497    
       29580   4.27603245       3.22706079       4.11629868    
       29640   4.25473356       3.22148442       4.11093616    
       29700   4.25473356       3.22148442       4.10587692    
       29760   4.24200010       3.21639180       4.09914112    
       29820   4.24580002       3.21639180       4.09352922    
       29880   4.23561287       3.21147537       4.08793116    
       29940   4.23926687       3.21147537       4.08142185    
       30000   4.22561312       3.20498252       4.07442570    
       30060   4.21587086       3.20498252       4.06676102    
       30120   4.21587086       3.19796109       4.05946302    
       30180   4.21135473       3.19796109       4.05311346    
       30240   4.21135473       3.19034648       4.04764223    
       30300   4.20209694       3.19034648       4.04158926    
       30360   4.20209694       3.18213701       4.03524208    
       30420   4.19880629       3.18213701       4.02896166    
       30480   4.19290018       3.17471552       4.02309990    
       30540   4.19290018       3.17471552       4.01472187    
       30600   4.19903231       3.16821527       4.00781536    
       30660   4.17264509       3.16821527       4.00125360    
       30720   4.17264509       3.16165161       3.99434805    
       30780   4.16790342       3.16165161       3.98671031    
       30840   4.16790342       3.15523386       3.97881556    
       30900   4.16306448       3.15523386       3.97079062    
       30960   4.16306448       3.14787483       3.96227312    
       31020   4.15812922       3.14787483       3.95401978    
       31080   4.15812922       3.13963223       3.94621968    
       31140   4.15158081       3.13963223       3.93912601    
       31200   4.15158081       3.13057780       3.93281531    
       31260   4.14138699       3.13057780       3.92698431    
       31320   4.13360023       3.12157273       3.91951346    
       31380   4.14522600       3.12157273       3.91269898    
       31440   4.11386681       3.11386418       3.90638947    
       31500   4.11386681       3.11386418       3.90065074    
       31560   4.10286665       3.10738301       3.89386296    
       31620   4.10286665       3.10738301       3.88827634    
       31680   4.08973312       3.10182023       3.88322067    
       31740   4.08973312       3.10182023       3.87781572    
       31800   4.07383347       3.09670401       3.87189913    
       31860   4.07383347       3.09670401       3.86561370    
       31920   4.06703234       3.09201074       3.85964608    
       31980   4.06193352       3.09201074       3.85419488    
       32040   4.05787086       3.08803773       3.84939718    
       32100   4.05463314       3.08803773       3.84433913    
       32160   4.05141926       3.08343983       3.83961105    
       32220   4.04806471       3.08343983       3.83537698    
       32280   4.03836679       3.07907009       4.15079403    
       32340   4.03836679       3.07907009       4.14575148    
       32400   4.05054855       3.07542133       4.14086294    
       32460   4.02745152       3.07542133       4.13743734    
       32520   4.02745152       3.07305908       4.13351297    
       32580   4.02530003       3.07305908       4.12895250    
       32640   4.02090311       3.07208872       4.12405920    
       32700   4.01716137       3.07208872       4.11896944    
       32760   4.01716137       3.07079268       4.11349583    
       32820   4.01480627       3.07079268       4.10741758    
       32880   4.01480627       3.06798267       4.10127592    
       32940   4.01174212       3.06798267       4.09536076    
       33000   4.01174212       3.06431413       4.09047985    
       33060   4.01129055       3.06431413       4.08598280    
       33120   4.01196671       3.05977154       4.07911682    
       33180   4.03438711       3.05977154       4.07190800    
       33240   4.01620007       3.05492711       4.06608963    
       33300   4.01100016       3.05492711       4.06058884    
       33360   4.01100016       3.05056477       4.05419827    
       33420   4.01432276       3.05056477       4.04778099    
       33480   4.01432276       3.04615021       4.04243851    
       33540   4.01713324       3.04615021       4.03723431    
       33600   4.01229048       3.04135704       4.03156710    
       33660   4.00838709       3.04135704       4.02551937    
       33720   4.01343346       3.03656650       4.01932526    
       33780   4.00525808       3.03656650       4.01366949    
       33840   4.00566673       3.03232861       4.00857782    
       33900   4.00341940       3.03232861       4.00290966    
       33960   4.00513315       3.02858114       3.99705982    
       34020   4.00422573       3.02858114       3.99213481    
       34080   4.00199986       3.02471471       3.98763132    
       34140   4.00199986       3.02471471       3.98169541    
       34200   4.01490307       3.02088499       3.97593951    
       34260   4.00263309       3.02088499       3.97171307    
       34320   4.00283337       3.01731181       3.96741819    
       34380   3.99974203       3.01731181       3.96270728    
       34440   3.99776673       3.01487064       3.95793414    
       34500   3.99716139       3.01487064       3.95318961    
       34560   3.99349999       3.01257539       3.94860601    
       34620   3.99416137       3.01257539       3.94390368    
       34680   3.98993325       3.00977421       3.93912101    
       34740   3.98993325       3.00977421       3.93433738    
       34800   3.98449993       3.00701189       3.93021226    
       34860   3.97932267       3.00701189       3.92638063    
       34920   3.97810006       3.00477028       3.92101979    
       34980   3.99499989       3.00477028       3.91542149    
       35040   3.97836661       3.00231647       3.91067815    
       35100   3.96870971       3.00231647       3.90587234    
       35160   3.96870971       2.99955511       3.90064478    
       35220   3.96903229       2.99955511       3.89583850    
       35280   3.96903229       2.99671483       3.89174128    
       35340   3.97425795       2.99671483       3.88747907    
       35400   3.97425795       2.99297309       3.88239765    
       35460   3.97996664       2.99297309       3.87699795    
       35520   3.97887087       2.99015856       3.87174106    
       35580   3.98273325       2.99015856       3.86715174    
       35640   3.97670960       2.98681235       3.86288810    
       35700   3.97806668       2.98681235       3.85786748    
       35760   3.97451615       2.98188329       3.85264206    
       35820   3.97251606       2.98188329       3.84784317    
       35880   3.96843338       2.97760797       3.89414215    
       35940   3.96843338       2.97760797       3.88908410    
       36000   3.97280645       2.97288275       3.88532996    
       36060   3.95803332       2.97288275       3.88320708    
       36120   3.95086670       2.96789169       3.88095665    
       36180   3.95086670       2.96789169       3.87845302    
       36240   3.94103217       2.96341777       3.87612081    
       36300   3.94276667       2.96341777       3.87405109    
       36360   3.93773341       2.95855999       3.87195134    
       36420   3.93773341       2.95855999       3.86994147    
       36480   3.93206668       2.95423174       3.86868167    
       36540   3.93206668       2.95423174       3.86762166    
       36600   3.92866659       2.95127559       3.86761165    
       36660   3.92245150       2.95127559       3.86762214    
       36720   3.91973329       2.94811010       3.86537957    
       36780   3.93538713       2.94811010       3.86381793    
       36840   3.90966678       2.94687223       3.86343694    
       36900   3.90966678       2.94687223       3.86334753    
       36960   3.90663338       2.94665074       3.86218357    
       37020   3.90663338       2.94665074       3.86181498    
       37080   3.89866662       2.94608116       3.86237168    
       37140   3.89866662       2.94608116       3.86257029    
       37200   3.89235473       2.94594264       3.86225748    
       37260   3.89319992       2.94594264       3.86159730    
       37320   3.89483333       2.94623017       3.86093116    
       37380   3.89483333       2.94623017       3.86098170    
       37440   3.89610004       2.94715929       3.86137104    
       37500   3.89610004       2.94715929       3.86114335    
       37560   3.88826656       2.94728351       3.86075401    
       37620   3.88793540       2.94728351       3.86096478    
       37680   3.88496661       2.94728661       3.86116481    
       37740   3.88496661       2.94728661       3.85945511    
       37800   3.89470959       2.94829416       3.85856962    
       37860   3.87219357       2.94829416       3.85874724    
       37920   3.87219357       2.94932342       3.85882378    
       37980   3.86925817       2.94932342       3.85885787    
       38040   3.86800003       2.95010638       3.85916018    
       38100   3.86800003       2.95010638       3.85971069    
       38160   3.86113334       2.95046282       3.86021161    
       38220   3.85729027       2.95046282       3.86052155    
       38280   3.85206676       2.95106220       3.86074495    
       38340   3.84980655       2.95106220       3.86075568    
       38400   3.84980655       2.95305681       3.86121297    
       38460   3.84374189       2.95305681       3.86147261    
       38520   3.84439993       2.95486116       3.86010528    
       38580   3.86503220       2.95486116       3.85896444    
       38640   3.84380007       2.95610547       3.85837293    
       38700   3.84380007       2.95610547       3.85784698    
       38760   3.84803343       2.95692229       3.85643744    
       38820   3.84803343       2.95692229       3.85500598    
       38880   3.84509993       2.95716476       3.85396361    
       38940   3.84509993       2.95716476       3.85282826    
       39000   3.83809996       2.95657969       3.85153532    
       39060   3.83809996       2.95657969       3.85047722    
       39120   3.83699989       2.95607424       3.84970689    
       39180   3.83336663       2.95607424       3.84947562    
       39240   3.83270979       2.95473695       3.84930563    
       39300   3.83393335       2.95473695       3.84878230    
       39360   3.83267736       2.95400047       3.84849405    
       39420   3.83716130       2.95400047       3.84879923    
       39480   3.83529997       2.95431495       3.88459921    
       39540   3.83529997       2.95431495       3.88138509    
       39600   3.85180640       2.95460987       3.87855363    
       39660   3.84358072       2.95460987       3.87695646    
       39720   3.84358072       2.95611024       3.87588215    
       39780   3.84996772       2.95611024       3.87465858    
       39840   3.84996772       2.95749187       3.87299299    
       39900   3.85451603       2.95749187       3.87057638    
       39960   3.85451603       2.95758963       3.86753345    
       40020   3.86267734       2.95758963       3.86430001    
       40080   3.86267734       2.95707107       3.86125398    
       40140   3.86925817       2.95707107       3.85802364    
       40200   3.86925817       2.95590138       3.85588622    
       40260   3.87412906       2.95590138       3.85395932    
       40320   3.87873340       2.95354319       3.84942913    
       40380   3.90232253       2.95354319       3.84444332    
       40440   3.88556671       2.95197392       3.84073973    
       40500   3.88383865       2.95197392       3.83820534    
       40560   3.88383865       2.94957137       3.83521700    
       40620   3.88783336       2.94957137       3.83274865    
       40680   3.88725805       2.94597268       3.83076596    
       40740   3.89269996       2.94597268       3.82890272    
       40800   3.89325809       2.94366336       3.82645154    
       40860   3.90083861       2.94366336       3.82310367    
       40920   3.90083861       2.94193649       3.81938815    
       40980   3.90780640       2.94193649       3.81650472    
       41040   3.90780640       2.94008327       3.81449962    
       41100   3.91058064       2.94008327       3.81178451    
       41160   3.91058064       2.93747926       3.80859804    
       41220   3.92280650       2.93747926       3.80615425    
       41280   3.92429996       2.93521023       3.80393505    
       41340   3.92429996       2.93521023       3.80005646    
       41400   3.97954845       2.93318129       3.79661322    
       41460   3.97090316       2.93318129       3.79419851    
       41520   3.97979999       2.93156290       3.79226923    
       41580   3.97829032       2.93156290       3.79019761    
       41640   3.98420000       2.92921543       3.78755188    
       41700   3.98832250       2.92921543       3.78426623    
       41760   3.98832250       2.92710400       3.78063321    
       41820   4.00012922       2.92710400       3.77707124    
       41880   4.00873327       2.92490435       3.77360225    
       41940   4.01499987       2.92490435       3.77020359    
       42000   4.02276659       2.92141604       3.76797628    
       42060   4.03403234       2.92141604       3.76640177    
       42120   4.04300022       2.91712761       3.76327085    
       42180   4.05900002       2.91712761       3.75977349    
       42240   4.04483318       2.91339135       3.75691223    
       42300   4.04483318       2.91339135       3.75470495    
       42360   4.04161310       2.91057253       3.75217152    
       42420   4.04946661       2.91057253       3.75006914    
       42480   4.04432249       2.90769792       3.74863267    
       42540   4.05386686       2.90769792       3.74717784    
       42600   4.04861307       2.90466404       3.74523306    
       42660   4.05773354       2.90466404       3.74258423    
       42720   4.05238724       2.90250993       3.73953629    
       42780   4.06066656       2.90250993       3.73714066    
       42840   4.05538702       2.90096164       3.73540664    
       42900   4.06346655       2.90096164       3.73333549    
       42960   4.06346655       2.89875174       3.73091388    
       43020   4.07100010       2.89875174       3.72889948    
       43080   4.07320690       2.89608502       3.88218641    
       43140   4.07320690       2.89608502       3.87978315    
       43200   4.08309984       2.89374161       3.87870431    
