 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       30060  0.904607117      0.841615736      0.874597013    
       30120  0.904206872      0.841528952      0.874284089    
       30180  0.904344857      0.841528952      0.874094188    
       30240  0.904344857      0.841500998      0.873915970    
       30300  0.904285729      0.841500998      0.873868525    
       30360  0.904285729      0.841576517      0.873690784    
       30420  0.908999979      0.841576517      0.873623431    
       30480  0.904321432      0.841688514      0.873463213    
       30540  0.904321432      0.841688514      0.873386502    
       30600  0.904413819      0.841903448      0.873263419    
       30660  0.905821443      0.841903448      0.873152733    
       30720  0.906892836      0.842210472      0.873017967    
       30780  0.907137930      0.842210472      0.872872412    
       30840  0.908464313      0.842532873      0.872737646    
       30900  0.908137918      0.842532873      0.872554243    
       30960  0.908137918      0.842763305      0.872323453    
       31020  0.909379303      0.842763305      0.872091353    
       31080  0.909379303      0.842907429      0.871818304    
       31140  0.910892844      0.842907429      0.871625423    
       31200  0.911750019      0.842989504      0.871320665    
       31260  0.911750019      0.842989504      0.871083677    
       31320  0.907222211      0.843032360      0.870700359    
       31380  0.909392834      0.843032360      0.870391011    
       31440  0.907962978      0.842966616      0.870056689    
       31500  0.907962978      0.842966616      0.869786143    
       31560  0.907678545      0.842753172      0.869537115    
       31620  0.908999979      0.842753172      0.869326949    
       31680  0.908642828      0.842454731      0.869131386    
       31740  0.909925938      0.842454731      0.868923664    
       31800  0.910888910      0.842231631      0.868666053    
       31860  0.911214292      0.842231631      0.868349791    
       31920  0.911214292      0.842171252      0.867972434    
       31980  0.912777781      0.842171252      0.867636681    
       32040  0.913321435      0.842086792      0.867264569    
       32100  0.914962947      0.842086792      0.866979957    
       32160  0.920321405      0.841819644      0.866596222    
       32220  0.926034510      0.841819644      0.866278231    
       32280  0.922571421      0.841434598      0.895832539    
       32340  0.922571421      0.841434598      0.895374715    
       32400  0.922551751      0.841017425      0.894875586    
       32460  0.924862087      0.841017425      0.894402444    
       32520  0.924862087      0.840603888      0.893938661    
       32580  0.927241385      0.840603888      0.893513799    
       32640  0.929178596      0.840184569      0.893102467    
       32700  0.929517269      0.840184569      0.892638266    
       32760  0.929517269      0.839757860      0.892066538    
       32820  0.931678593      0.839757860      0.891602933    
       32880  0.931931019      0.839292109      0.891211689    
       32940  0.934142828      0.839292109      0.891083717    
       33000  0.937535703      0.838814795      0.890791714    
       33060  0.937535703      0.838814795      0.890608311    
       33120  0.934074104      0.838438034      0.890228093    
       33180  0.937964261      0.838438034      0.890034258    
       33240  0.937185168      0.838214993      0.889814198    
       33300  0.937321424      0.838214993      0.889688373    
       33360  0.938851833      0.838107288      0.889504552    
       33420  0.938821435      0.838107288      0.889331877    
       33480  0.940111101      0.838154316      0.889174342    
       33540  0.940111101      0.838154316      0.888972580    
       33600  0.940107167      0.838325202      0.888654649    
       33660  0.941642880      0.838325202      0.888233542    
       33720  0.941642880      0.838414013      0.887709200    
       33780  0.942928553      0.838414013      0.887323976    
       33840  0.944444418      0.838357031      0.886870384    
       33900  0.944444418      0.838357031      0.886528909    
       33960  0.944444418      0.838126004      0.885990381    
       34020  0.951535702      0.838126004      0.885575593    
       34080  0.948222220      0.837683022      0.885100245    
       34140  0.948222220      0.837683022      0.884809077    
       34200  0.948222220      0.837123930      0.884489596    
       34260  0.949925900      0.837123930      0.884243369    
       34320  0.949925900      0.836666882      0.884038210    
       34380  0.951074064      0.836666882      0.883899271    
       34440  0.952499986      0.836405933      0.883809328    
       34500  0.952499986      0.836405933      0.883709610    
       34560  0.954639971      0.836242557      0.883524954    
       34620  0.954639971      0.836242557      0.883374274    
       34680  0.956875026      0.836199760      0.883183360    
       34740  0.956875026      0.836199760      0.883129299    
       34800  0.956875026      0.836295962      0.882948160    
       34860  0.959608674      0.836295962      0.882873774    
       34920  0.959608674      0.836394370      0.882661700    
       34980  0.959608674      0.836394370      0.882587552    
       35040  0.959227264      0.836390316      0.882442117    
       35100  0.960260868      0.836390316      0.882313132    
       35160  0.961125016      0.836393118      0.882111073    
       35220  0.965041637      0.836393118      0.881867528    
       35280  0.965041637      0.836470425      0.881611526    
       35340  0.968625009      0.836470425      0.881344914    
       35400  0.968625009      0.836515844      0.881037116    
       35460  0.971434772      0.836515844      0.880747080    
       35520  0.973869562      0.836408317      0.880483031    
       35580  0.974624991      0.836408317      0.880387068    
       35640  0.974624991      0.836118639      0.880301952    
       35700  0.976652145      0.836118639      0.880373657    
       35760  0.976652145      0.835831821      0.880313873    
       35820  0.980869591      0.835831821      0.880360663    
       35880  0.976090908      0.835836291      0.946363330    
       35940  0.976090908      0.835836291      0.946446478    
       36000  0.978391290      0.836082101      0.946436524    
       36060  0.982739151      0.836082101      0.946474075    
       36120  0.984909117      0.836382151      0.946442842    
       36180  0.984909117      0.836382151      0.946416974    
       36240  0.988772750      0.836634576      0.946329415    
       36300  0.988772750      0.836634576      0.946161807    
       36360  0.992954552      0.836796999      0.945882499    
       36420  0.992954552      0.836796999      0.945690155    
       36480  0.994782627      0.836890697      0.945485055    
       36540  0.997478247      0.836890697      0.945401669    
       36600  0.997478247      0.836880326      0.945123732    
       36660  0.999136388      0.836880326      0.944915414    
       36720  0.999136388      0.836815536      0.944474459    
       36780   1.00204349      0.836815536      0.944144130    
       36840   1.00018179      0.836719036      0.943701982    
       36900   1.00018179      0.836719036      0.943324625    
       36960   1.00377274      0.836594760      0.942862689    
       37020   1.00399995      0.836594760      0.942463994    
       37080   1.00699997      0.836386144      0.942040741    
       37140   1.00660872      0.836386144      0.941606462    
       37200   1.00660872      0.836054504      0.941082001    
       37260   1.00913048      0.836054504      0.940542161    
       37320   1.01227272      0.835650265      0.939963877    
       37380   1.01227272      0.835650265      0.939505517    
       37440   1.01595449      0.835214376      0.938999176    
       37500   1.01595449      0.835214376      0.938597500    
       37560   1.01926088      0.834695041      0.938040972    
       37620   1.02179170      0.834695041      0.937584102    
       37680   1.01652169      0.834156573      0.936978638    
       37740   1.01652169      0.834156573      0.936423600    
       37800   1.01308334      0.833708584      0.935753405    
       37860   1.01100004      0.833708584      0.935138226    
       37920   1.01341665      0.833394110      0.934493244    
       37980   1.01207995      0.833394110      0.933889389    
       38040   1.01512504      0.832963347      0.933251560    
       38100   1.01408005      0.832963347      0.932579875    
       38160   1.01408005      0.832345247      0.931836069    
       38220   1.01230764      0.832345247      0.931179345    
       38280   1.01230764      0.831722438      0.930501401    
       38340   1.01230764      0.831722438      0.929944038    
       38400   1.01040745      0.831072927      0.929283679    
       38460   1.01040745      0.831072927      0.928702712    
       38520   1.01040745      0.830373943      0.927975178    
       38580   1.01146424      0.830373943      0.927349627    
       38640   1.01146424      0.829700887      0.926647902    
       38700   1.00944829      0.829700887      0.926048934    
       38760   1.01039290      0.829097092      0.925452828    
       38820   1.00867856      0.829097092      0.924952745    
       38880   1.00922227      0.828470051      0.924481928    
       38940   1.00922227      0.828470051      0.924031317    
       39000   1.00762963      0.827842236      0.923542738    
       39060   1.00762963      0.827842236      0.923053622    
       39120   1.00578570      0.827413321      0.922522247    
       39180   1.00503576      0.827413321      0.922036469    
       39240   1.00551856      0.827137113      0.921429574    
       39300   1.00551856      0.827137113      0.920838237    
       39360   1.01174998      0.826880991      0.920056760    
       39420   1.01600003      0.826880991      0.919337571    
       39480   1.01078570      0.826596737      0.991377294    
       39540   1.01078570      0.826596737      0.990655005    
       39600   1.00779307      0.826066136      0.989894509    
       39660   1.00703573      0.826066136      0.989184916    
       39720   1.00482142      0.825274348      0.988466203    
       39780   1.00482142      0.825274348      0.987738311    
       39840   1.00348282      0.824438334      0.986949563    
       39900   1.00068963      0.824438334      0.986088455    
       39960   1.00068963      0.823622108      0.985164881    
       40020  0.997137904      0.823622108      0.984309018    
       40080  0.997137904      0.822772920      0.983490467    
       40140  0.995785713      0.822772920      0.982779324    
       40200  0.994107127      0.821893454      0.981930673    
       40260  0.994107127      0.821893454      0.981122792    
       40320  0.994107127      0.821009994      0.980183661    
       40380  0.995965540      0.821009994      0.979350030    
       40440  0.993464291      0.820171654      0.978462636    
       40500  0.993464291      0.820171654      0.977622628    
       40560  0.990862072      0.819389462      0.976727605    
       40620  0.989821434      0.819389462      0.975826085    
       40680  0.986535728      0.818641722      0.974896550    
       40740  0.985103428      0.818641722      0.973929882    
       40800  0.984642863      0.817859590      0.972904503    
       40860  0.984068990      0.817859590      0.971904218    
       40920  0.983571410      0.816963851      0.970942199    
       40980  0.983571410      0.816963851      0.970104694    
       41040  0.982758641      0.815954566      0.969244719    
       41100  0.981785715      0.815954566      0.968428254    
       41160  0.981785715      0.814969718      0.967465758    
       41220  0.985964298      0.814969718      0.966540098    
       41280  0.982481480      0.814141631      0.965525627    
       41340  0.982481480      0.814141631      0.964578271    
       41400  0.981892884      0.813385129      0.963585794    
       41460  0.983071446      0.813385129      0.962616682    
       41520  0.983888865      0.812602341      0.961628020    
       41580  0.983888865      0.812602341      0.960628033    
       41640  0.983518541      0.811744153      0.959569275    
       41700  0.983518541      0.811744153      0.958462596    
       41760  0.982074082      0.810858548      0.957294345    
       41820  0.982074082      0.810858548      0.956156671    
       41880  0.981481493      0.809885681      0.955012083    
       41940  0.981714308      0.809885681      0.953951120    
       42000  0.981714308      0.808776915      0.952805042    
       42060  0.993071437      0.808776915      0.951708257    
       42120  0.993071437      0.807579935      0.950501740    
       42180  0.998586178      0.807579935      0.949344218    
       42240  0.997107148      0.806353688      0.948134243    
       42300  0.997107148      0.806353688      0.946951926    
       42360  0.999142885      0.805139780      0.945767999    
       42420  0.999142885      0.805139780      0.944614649    
       42480   1.00182140      0.803851962      0.943469167    
       42540   1.00210345      0.803851962      0.942329228    
       42600   1.00210345      0.802532852      0.941162527    
       42660   1.00448275      0.802532852      0.940018296    
       42720   1.00448275      0.801279366      0.938884795    
       42780   1.00621426      0.801279366      0.937838554    
       42840   1.00825000      0.800033569      0.936765254    
       42900   1.00825000      0.800033569      0.935770810    
       42960   1.00825000      0.798824787      0.934702098    
       43020   1.01153576      0.798824787      0.933701098    
       43080   1.00696301      0.797702014      0.909507215    
       43140   1.00696301      0.797702014      0.908093572    
       43200   1.00785708      0.796602249      0.906697690    
