 20190715
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20340   1.56117237       1.62767673       1.52095032    
       20400   1.56368971       1.62621081       1.52080095    
       20460   1.56653333       1.62621081       1.52081561    
       20520   1.56500006       1.62480640       1.52022636    
       20580   1.57470000       1.62480640       1.51992273    
       20640   1.56641376       1.62413609       1.52048945    
       20700   1.56641376       1.62413609       1.52147734    
       20760   1.56586671       1.62440944       1.52212906    
       20820   1.56762064       1.62440944       1.52282715    
       20880   1.56669998       1.62585115       1.52403128    
       20940   1.56913793       1.62585115       1.52504170    
       21000   1.56756663       1.62743640       1.52564478    
       21060   1.56982756       1.62743640       1.52600145    
       21120   1.56866670       1.62958992       1.52620733    
       21180   1.57137930       1.62958992       1.52664375    
       21240   1.56873333       1.63129401       1.52721691    
       21300   1.57227588       1.63129401       1.52762139    
       21360   1.57229996       1.63215470       1.52800417    
       21420   1.57603335       1.63215470       1.52855575    
       21480   1.57403445       1.63303089       1.57542765    
       21540   1.57403445       1.63303089       1.57501042    
       21600   1.57780004       1.63441718       1.57541084    
       21660   1.57520688       1.63441718       1.57617557    
       21720   1.57383335       1.63533294       1.57645130    
       21780   1.57703447       1.63533294       1.57642376    
       21840   1.57586670       1.63595092       1.57602453    
       21900   1.57809997       1.63595092       1.57530594    
       21960   1.57809997       1.63603449       1.57428157    
       22020   1.58003330       1.63603449       1.57319999    
       22080   1.58003330       1.63477337       1.57236004    
       22140   1.58073330       1.63477337       1.57116699    
       22200   1.58073330       1.63299620       1.57019186    
       22260   1.58513331       1.63299620       1.56891656    
       22320   1.58513331       1.63086653       1.56678700    
       22380   1.59377420       1.63086653       1.56521440    
       22440   1.58609998       1.62811530       1.56401920    
       22500   1.58609998       1.62811530       1.56285405    
       22560   1.58448386       1.62561321       1.56157017    
       22620   1.58564520       1.62561321       1.56088352    
       22680   1.58564520       1.62301779       1.56076014    
       22740   1.58674192       1.62301779       1.56055212    
       22800   1.58853328       1.62137008       1.56037903    
       22860   1.58851612       1.62137008       1.56035781    
       22920   1.59026670       1.62091351       1.56005406    
       22980   1.59006453       1.62091351       1.55983925    
       23040   1.59213328       1.62119758       1.55942881    
       23100   1.59213328       1.62119758       1.55836248    
       23160   1.59273338       1.62064421       1.55714309    
       23220   1.59273338       1.62064421       1.55622637    
       23280   1.59410000       1.61917984       1.55518460    
       23340   1.59410000       1.61917984       1.55384111    
       23400   1.59883869       1.61747229       1.55335200    
       23460   1.59426665       1.61747229       1.55322921    
       23520   1.59280646       1.61562347       1.55297852    
       23580   1.59436667       1.61562347       1.55292082    
       23640   1.59332263       1.61468101       1.55304205    
       23700   1.59553337       1.61468101       1.55324864    
       23760   1.59451616       1.61434948       1.55341899    
       23820   1.59626663       1.61434948       1.55368900    
       23880   1.59519351       1.61466563       1.55460382    
       23940   1.59583867       1.61466563       1.55583739    
       24000   1.59583867       1.61540139       1.55736208    
       24060   1.59996772       1.61540139       1.55859303    
       24120   1.59833336       1.61774349       1.55894637    
       24180   1.60896778       1.61774349       1.55935252    
       24240   1.60073328       1.62013221       1.55994070    
       24300   1.59899998       1.62013221       1.56045222    
       24360   1.59899998       1.62154222       1.56057179    
       24420   1.59948385       1.62154222       1.56094050    
       24480   1.59948385       1.62246072       1.56163013    
       24540   1.60035479       1.62246072       1.56197953    
       24600   1.60035479       1.62301219       1.56210268    
       24660   1.60174191       1.62301219       1.56220722    
       24720   1.60174191       1.62389803       1.56247532    
       24780   1.60361290       1.62389803       1.56327033    
       24840   1.60361290       1.62442231       1.56408966    
       24900   1.60887098       1.62442231       1.56466544    
       24960   1.60887098       1.62566137       1.56503224    
       25020   1.61438715       1.62566137       1.56529176    
       25080   1.61329997       1.62690496       1.57087803    
       25140   1.61329997       1.62690496       1.57054460    
       25200   1.61970973       1.62748718       1.57070947    
       25260   1.61746669       1.62748718       1.57121944    
       25320   1.61774194       1.62805808       1.57188869    
       25380   1.62053335       1.62805808       1.57266581    
       25440   1.62029028       1.62900460       1.57347965    
       25500   1.62290001       1.62900460       1.57459033    
       25560   1.62563336       1.63037801       1.57597756    
       25620   1.62563336       1.63037801       1.57763791    
       25680   1.62909997       1.63230395       1.57967663    
       25740   1.62909997       1.63230395       1.58209527    
       25800   1.63343334       1.63556981       1.58510709    
       25860   1.63632262       1.63556981       1.58789003    
       25920   1.63580000       1.63995993       1.58975565    
       25980   1.64583874       1.63995993       1.59139228    
       26040   1.63893330       1.64495790       1.59297180    
       26100   1.63893330       1.64495790       1.59488642    
       26160   1.63861287       1.64936912       1.59661925    
       26220   1.64203334       1.64936912       1.59829426    
       26280   1.64486670       1.65284419       1.60000932    
       26340   1.64486670       1.65284419       1.60151649    
       26400   1.64763331       1.65661037       1.60263228    
       26460   1.64763331       1.65661037       1.60329294    
       26520   1.64966667       1.66007578       1.60367858    
       26580   1.64966667       1.66007578       1.60469532    
       26640   1.65199995       1.66206551       1.60605645    
       26700   1.65199995       1.66206551       1.60730195    
       26760   1.65341938       1.66304839       1.60839486    
       26820   1.65880644       1.66304839       1.60932410    
       26880   1.65880644       1.66496921       1.61014915    
       26940   1.65733337       1.66496921       1.61048341    
       27000   1.68190324       1.66753101       1.61109757    
       27060   1.67890322       1.66753101       1.61196816    
       27120   1.67890322       1.66899157       1.61301804    
       27180   1.68251610       1.66899157       1.61392939    
       27240   1.68251610       1.67062223       1.61452842    
       27300   1.68653333       1.67062223       1.61504674    
       27360   1.68925810       1.67255783       1.61549461    
       27420   1.69770968       1.67255783       1.61596000    
       27480   1.69770968       1.67373323       1.61640108    
       27540   1.70722580       1.67373323       1.61644721    
       27600   1.71213329       1.67465901       1.61640382    
       27660   1.71674192       1.67465901       1.61610830    
       27720   1.71836662       1.67535424       1.61527956    
       27780   1.71836662       1.67535424       1.61461926    
       27840   1.71113789       1.67431664       1.61433530    
       27900   1.72136664       1.67431664       1.61437130    
       27960   1.72553337       1.67330182       1.61410356    
       28020   1.72553337       1.67330182       1.61386418    
       28080   1.72920001       1.67301154       1.61384535    
       28140   1.72920001       1.67301154       1.61372089    
       28200   1.73269999       1.67240584       1.61350417    
       28260   1.73269999       1.67240584       1.61316180    
       28320   1.73646665       1.67217326       1.61270535    
       28380   1.73646665       1.67217326       1.61228478    
       28440   1.73896670       1.67175364       1.61183739    
       28500   1.73896670       1.67175364       1.61128485    
       28560   1.74043334       1.67087150       1.61060524    
       28620   1.74164522       1.67087150       1.61021733    
       28680   1.74156666       1.66960204       1.71537018    
       28740   1.74156666       1.66960204       1.71435845    
       28800   1.74467742       1.66861176       1.71330309    
       28860   1.73974192       1.66861176       1.71313107    
       28920   1.73974192       1.66756332       1.71324027    
       28980   1.74100006       1.66756332       1.71314418    
       29040   1.74100006       1.66646361       1.71288919    
       29100   1.74526668       1.66646361       1.71257305    
       29160   1.74277425       1.66535819       1.71189070    
       29220   1.74383867       1.66535819       1.71094441    
       29280   1.74383867       1.66449678       1.71009123    
       29340   1.74458063       1.66449678       1.70925462    
       29400   1.74458063       1.66280150       1.70857704    
       29460   1.74735487       1.66280150       1.70786250    
       29520   1.74816668       1.66052401       1.70585811    
       29580   1.75522578       1.66052401       1.70348990    
       29640   1.74883330       1.65761340       1.70195115    
       29700   1.74622583       1.65761340       1.70112479    
       29760   1.74622583       1.65417182       1.69994795    
       29820   1.75013328       1.65417182       1.69852090    
       29880   1.74654841       1.65109324       1.69745338    
       29940   1.74516129       1.65109324       1.69629598    
       30000   1.74516129       1.64837158       1.69486022    
       30060   1.74412906       1.64837158       1.69357610    
       30120   1.74412906       1.64578223       1.69260454    
       30180   1.74477422       1.64578223       1.69215536    
       30240   1.74477422       1.64319599       1.69187140    
       30300   1.74779999       1.64319599       1.69118476    
       30360   1.74587095       1.64134014       1.69008434    
       30420   1.74848390       1.64134014       1.68906152    
       30480   1.74726665       1.63970137       1.68836653    
       30540   1.74726665       1.63970137       1.68698001    
       30600   1.75116134       1.63749492       1.68555737    
       30660   1.72696769       1.63749492       1.68478143    
       30720   1.72959995       1.63564694       1.68419564    
       30780   1.72758067       1.63564694       1.68328238    
       30840   1.72979999       1.63386941       1.68210328    
       30900   1.72816133       1.63386941       1.68093002    
       30960   1.72816133       1.63184035       1.67964876    
       31020   1.72673333       1.63184035       1.67831457    
       31080   1.72226667       1.62959564       1.67719030    
       31140   1.72148383       1.62959564       1.67631018    
       31200   1.71693337       1.62713921       1.67573774    
       31260   1.71816134       1.62713921       1.67522705    
       31320   1.71360004       1.62503946       1.67398727    
       31380   1.72312903       1.62503946       1.67246675    
       31440   1.72312903       1.62307382       1.67141199    
       31500   1.72312903       1.62307382       1.67064750    
       31560   1.71248388       1.62141013       1.66942370    
       31620   1.71383333       1.62141013       1.66812766    
       31680   1.71351612       1.61929953       1.66728961    
       31740   1.71480000       1.61929953       1.66641617    
       31800   1.71496773       1.61689508       1.66531467    
       31860   1.71640003       1.61689508       1.66418564    
       31920   1.71593547       1.61505556       1.66321921    
       31980   1.71720004       1.61505556       1.66272402    
       32040   1.71706450       1.61332607       1.66240978    
       32100   1.71870005       1.61332607       1.66166651    
       32160   1.71883869       1.61182511       1.66056752    
       32220   1.72245157       1.61182511       1.65958929    
       32280   1.72060001       1.61064517       1.69544530    
       32340   1.72060001       1.61064517       1.69275165    
       32400   1.72674191       1.60883379       1.69110715    
       32460   1.72303331       1.60883379       1.68999040    
       32520   1.72486663       1.60653687       1.68886995    
       32580   1.72486663       1.60653687       1.68756390    
       32640   1.72679996       1.60448098       1.68610394    
       32700   1.72679996       1.60448098       1.68505156    
       32760   1.72667742       1.60229278       1.68408072    
       32820   1.72863328       1.60229278       1.68304324    
       32880   1.73053336       1.60052562       1.68185353    
       32940   1.73053336       1.60052562       1.68062949    
       33000   1.73203337       1.59870303       1.68007052    
       33060   1.73203337       1.59870303       1.67946601    
       33120   1.73210347       1.59709835       1.67778337    
       33180   1.74163330       1.59709835       1.67688143    
       33240   1.73386204       1.59541368       1.67588818    
       33300   1.73386204       1.59541368       1.67491269    
       33360   1.73489654       1.59376049       1.67317009    
       33420   1.73489654       1.59376049       1.67170680    
       33480   1.73406672       1.59214401       1.67081022    
       33540   1.73660004       1.59214401       1.66961312    
       33600   1.74137926       1.59010160       1.66860282    
       33660   1.74059999       1.59010160       1.66756690    
       33720   1.74479306       1.58807266       1.66602218    
       33780   1.74440002       1.58807266       1.66457200    
       33840   1.74699998       1.58650875       1.66312993    
       33900   1.74656665       1.58650875       1.66176772    
       33960   1.74656665       1.58435202       1.66069281    
       34020   1.75083339       1.58435202       1.65984344    
       34080   1.74993098       1.58196235       1.65913510    
       34140   1.74993098       1.58196235       1.65713286    
       34200   1.75606668       1.57978344       1.65579021    
       34260   1.75143337       1.57978344       1.65494895    
       34320   1.75427592       1.57820034       1.65407550    
       34380   1.75336671       1.57820034       1.65312803    
       34440   1.75634480       1.57660699       1.65202737    
       34500   1.75523329       1.57660699       1.65112031    
       34560   1.75786209       1.57499385       1.65029776    
       34620   1.75786209       1.57499385       1.64943147    
       34680   1.75650001       1.57329094       1.64854622    
       34740   1.75713336       1.57329094       1.64763474    
       34800   1.75917244       1.57185340       1.64713073    
       34860   1.75989997       1.57185340       1.64665782    
       34920   1.76006901       1.57085478       1.64541352    
       34980   1.76833332       1.57085478       1.64460886    
       35040   1.76003444       1.56936753       1.64390504    
       35100   1.76003444       1.56936753       1.64341557    
       35160   1.75813329       1.56807351       1.64248025    
       35220   1.76055169       1.56807351       1.64181471    
       35280   1.75866663       1.56689382       1.64170563    
       35340   1.76055169       1.56689382       1.64148092    
       35400   1.75870001       1.56618023       1.64114320    
       35460   1.76003444       1.56618023       1.64050364    
       35520   1.75820005       1.56572509       1.63958156    
       35580   1.76013792       1.56572509       1.63880754    
       35640   1.75836670       1.56490779       1.63785577    
       35700   1.75993109       1.56490779       1.63671732    
       35760   1.75873339       1.56372333       1.63576412    
       35820   1.76123333       1.56372333       1.63494015    
       35880   1.75951719       1.56178498       1.73553610    
       35940   1.75951719       1.56178498       1.73373187    
       36000   1.76386666       1.55973756       1.73383939    
       36060   1.75879312       1.55973756       1.73431599    
       36120   1.75680006       1.55834734       1.73504901    
       36180   1.75827587       1.55834734       1.73542142    
       36240   1.75619996       1.55765140       1.73556030    
       36300   1.75734484       1.55765140       1.73574913    
       36360   1.75486672       1.55751336       1.73517323    
       36420   1.75596547       1.55751336       1.73419595    
       36480   1.75269997       1.55713272       1.73356771    
       36540   1.75386202       1.55713272       1.73323560    
       36600   1.75133336       1.55603790       1.73359430    
       36660   1.75163329       1.55603790       1.73369527    
       36720   1.75163329       1.55445862       1.73260367    
       36780   1.75754833       1.55445862       1.73170698    
       36840   1.74886668       1.55313754       1.73058176    
       36900   1.74886668       1.55313754       1.73069167    
       36960   1.74593544       1.55193293       1.73019660    
       37020   1.74441934       1.55193293       1.73027503    
       37080   1.74441934       1.55031276       1.73060501    
       37140   1.74196780       1.55031276       1.73044300    
       37200   1.74286664       1.54954207       1.73017704    
       37260   1.73916125       1.54954207       1.72929406    
       37320   1.73986661       1.54886568       1.72810256    
       37380   1.73574197       1.54886568       1.72753525    
       37440   1.73583329       1.54795229       1.72730350    
       37500   1.73583329       1.54795229       1.72720981    
       37560   1.73323333       1.54642868       1.72669649    
       37620   1.73361290       1.54642868       1.72606897    
       37680   1.73086667       1.54553831       1.72576892    
       37740   1.73086667       1.54553831       1.72431588    
       37800   1.73309672       1.54444087       1.72390473    
       37860   1.72640002       1.54444087       1.72369027    
       37920   1.72233331       1.54341125       1.72358525    
       37980   1.72233331       1.54341125       1.72312498    
       38040   1.71726668       1.54265606       1.72241914    
       38100   1.71726668       1.54265606       1.72193027    
       38160   1.71153331       1.54161286       1.72109604    
       38220   1.71153331       1.54161286       1.72000992    
       38280   1.70651615       1.54038823       1.71911514    
       38340   1.70174193       1.54038823       1.71830773    
       38400   1.70143330       1.53927195       1.71795535    
       38460   1.70143330       1.53927195       1.71741545    
       38520   1.69868970       1.53770781       1.71600080    
       38580   1.70420003       1.53770781       1.71482742    
       38640   1.69372416       1.53594923       1.71362913    
       38700   1.69372416       1.53594923       1.71307039    
       38760   1.68876672       1.53445292       1.71168256    
       38820   1.68439996       1.53445292       1.71049714    
       38880   1.68439996       1.53255987       1.70966184    
       38940   1.68043339       1.53255987       1.70847380    
       39000   1.68043339       1.53026938       1.70723498    
       39060   1.67643332       1.53026938       1.70597994    
       39120   1.67643332       1.52803028       1.70489943    
       39180   1.67293334       1.52803028       1.70431948    
       39240   1.67293334       1.52626860       1.70379567    
       39300   1.67175865       1.52626860       1.70335793    
       39360   1.67175865       1.52504301       1.70275366    
       39420   1.67165518       1.52504301       1.70208609    
       39480   1.66714287       1.52381384       1.73833954    
       39540   1.66714287       1.52381384       1.73668075    
       39600   1.67155170       1.52271175       1.73563993    
       39660   1.66375005       1.52271175       1.73495054    
       39720   1.66158617       1.52172446       1.73427975    
       39780   1.66024995       1.52172446       1.73353839    
       39840   1.65848279       1.52035987       1.73260415    
       39900   1.65714288       1.52035987       1.73169100    
       39960   1.65586209       1.51918423       1.73054707    
       40020   1.65489280       1.51918423       1.72933781    
       40080   1.65337932       1.51767063       1.72839177    
       40140   1.65321434       1.51767063       1.72752440    
       40200   1.65172410       1.51605320       1.72730005    
       40260   1.65148270       1.51605320       1.72701395    
       40320   1.64878571       1.51448464       1.72576964    
       40380   1.65641379       1.51448464       1.72469211    
       40440   1.64646423       1.51330638       1.72398317    
       40500   1.64646423       1.51330638       1.72391355    
       40560   1.64406896       1.51230371       1.72347713    
       40620   1.64357138       1.51230371       1.72318637    
       40680   1.64121425       1.51159155       1.72311306    
       40740   1.64121425       1.51159155       1.72288394    
       40800   1.63982141       1.51156795       1.72260582    
       40860   1.63982141       1.51156795       1.72219515    
       40920   1.63842857       1.51123488       1.72164619    
       40980   1.63672411       1.51123488       1.72135508    
       41040   1.63760710       1.51081276       1.72113562    
       41100   1.63710344       1.51081276       1.72066820    
       41160   1.63710344       1.51043391       1.71986270    
       41220   1.63820684       1.51043391       1.71929908    
       41280   1.63439286       1.50972390       1.71905315    
       41340   1.63439286       1.50972390       1.71810544    
       41400   1.63868964       1.50869286       1.71765804    
       41460   1.63292861       1.50869286       1.71760738    
       41520   1.63024139       1.50835812       1.71743429    
       41580   1.63107145       1.50835812       1.71701646    
       41640   1.62827587       1.50822401       1.71640682    
       41700   1.63017857       1.50822401       1.71574295    
       41760   1.62731040       1.50760674       1.71488607    
       41820   1.63003576       1.50760674       1.71395445    
       41880   1.62682760       1.50654709       1.71310902    
       41940   1.62935710       1.50654709       1.71222103    
       42000   1.62846434       1.50532675       1.71170640    
       42060   1.62913787       1.50532675       1.71105707    
       42120   1.62913787       1.50377464       1.70970559    
       42180   1.63580000       1.50377464       1.70843339    
       42240   1.62793100       1.50214851       1.70746434    
       42300   1.62793100       1.50214851       1.70691645    
       42360   1.62553334       1.50053012       1.70606959    
       42420   1.62831032       1.50053012       1.70553517    
       42480   1.62789655       1.49901962       1.70542347    
       42540   1.62789655       1.49901962       1.70508933    
       42600   1.62710345       1.49808836       1.70461512    
       42660   1.62710345       1.49808836       1.70387852    
       42720   1.62624133       1.49771094       1.70296657    
       42780   1.62624133       1.49771094       1.70229912    
       42840   1.62510347       1.49704576       1.70165515    
       42900   1.62510347       1.49704576       1.70092416    
       42960   1.62403333       1.49598980       1.69994915    
       43020   1.62583876       1.49598980       1.69911003    
       43080   1.62266672       1.49458599       1.63601804    
       43140   1.62266672       1.49458599       1.63440442    
       43200   1.62580645       1.49290657       1.63342857    
       43260   1.62016666       1.49290657       1.63285267    
       43320   1.61819351       1.49104452       1.63252413    
       43380   1.61876667       1.49104452       1.63202512    
       43440   1.61664522       1.48964775       1.63119996    
       43500   1.61689997       1.48964775       1.63035297    
       43560   1.61506450       1.48845959       1.62932324    
       43620   1.61489999       1.48845959       1.62833643    
       43680   1.61287093       1.48675621       1.62759912    
       43740   1.61293328       1.48675621       1.62692046    
       43800   1.61119354       1.48508763       1.62641156    
       43860   1.61248386       1.48508763       1.62549591    
       43920   1.61053336       1.48312211       1.62377644    
       43980   1.61754835       1.48312211       1.62213933    
       44040   1.60913336       1.48077893       1.62072301    
       44100   1.60913336       1.48077893       1.61979985    
       44160   1.60725808       1.47848010       1.61861265    
       44220   1.60826671       1.47848010       1.61751211    
       44280   1.60648382       1.47616315       1.61665893    
       44340   1.60720003       1.47616315       1.61581779    
       44400   1.60551608       1.47393358       1.61489391    
       44460   1.60586667       1.47393358       1.61397624    
       44520   1.60396779       1.47210884       1.61321557    
       44580   1.60446668       1.47210884       1.61286139    
       44640   1.60343337       1.47046375       1.61256564    
       44700   1.60343337       1.47046375       1.61206996    
       44760   1.60233331       1.46911013       1.61133575    
       44820   1.60425806       1.46911013       1.61051297    
       44880   1.60146666       1.46769369       1.60971093    
       44940   1.60146666       1.46769369       1.60825241    
       45000   1.60345161       1.46624744       1.60687709    
       45060   1.59826672       1.46624744       1.60558462    
       45120   1.59412909       1.46449566       1.60443103    
       45180   1.59543335       1.46449566       1.60330677    
       45240   1.59148383       1.46183109       1.60219848    
       45300   1.59286666       1.46183109       1.60124779    
       45360   1.58909678       1.45910323       1.60025597    
       45420   1.59050000       1.45910323       1.59931290    
       45480   1.58661294       1.45711935       1.59868991    
       45540   1.58826661       1.45711935       1.59829545    
       45600   1.58454835       1.45539558       1.59827232    
       45660   1.58589995       1.45539558       1.59822869    
       45720   1.58375859       1.45414650       1.59759271    
       45780   1.58873332       1.45414650       1.59690773    
       45840   1.58044827       1.45355356       1.59634233    
       45900   1.58044827       1.45355356       1.59598637    
       45960   1.57599998       1.45283377       1.59524012    
       46020   1.57668960       1.45283377       1.59438980    
       46080   1.57239997       1.45178258       1.59354782    
       46140   1.57282758       1.45178258       1.59246695    
       46200   1.56840003       1.45014739       1.59144425    
       46260   1.56862068       1.45014739       1.59055007    
       46320   1.56443334       1.44796503       1.58983946    
       46380   1.56458616       1.44796503       1.58942819    
       46440   1.56019998       1.44652998       1.58889544    
       46500   1.55996549       1.44652998       1.58810294    
       46560   1.55793333       1.44549608       1.58706844    
       46620   1.55879998       1.44549608       1.58607900    
       46680   1.55462074       1.44384146       1.56704760    
       46740   1.55462074       1.44384146       1.56580234    
       46800   1.55713332       1.44178879       1.56496012    
       46860   1.54843330       1.44178879       1.56465542    
       46920   1.54843330       1.44021952       1.56456661    
       46980   1.54806900       1.44021952       1.56433880    
       47040   1.54523337       1.43967295       1.56393600    
       47100   1.54496551       1.43967295       1.56362140    
       47160   1.54256666       1.43918550       1.56305277    
       47220   1.54003334       1.43918550       1.56231892    
       47280   1.54003334       1.43867004       1.56154013    
       47340   1.53743339       1.43867004       1.56085205    
       47400   1.53743339       1.43765879       1.56055295    
       47460   1.53843331       1.43765879       1.56033325    
       47520   1.53458619       1.43608761       1.55963886    
       47580   1.54289997       1.43608761       1.55885315    
       47640   1.53306901       1.43502069       1.55833805    
       47700   1.53306901       1.43502069       1.55827355    
       47760   1.53093338       1.43453252       1.55787432    
       47820   1.52800000       1.43453252       1.55739617    
       47880   1.52800000       1.43398476       1.55719876    
       47940   1.52713788       1.43398476       1.55692375    
       48000   1.52523339       1.43355966       1.55639577    
       48060   1.52420688       1.43355966       1.55575764    
       48120   1.52173328       1.43326652       1.55508709    
       48180   1.52086210       1.43326652       1.55456698    
       48240   1.51916671       1.43234301       1.55424881    
       48300   1.51782763       1.43234301       1.55408406    
       48360   1.51779997       1.43138242       1.55384576    
       48420   1.51863337       1.43138242       1.55368710    
       48480   1.51368964       1.43082952       1.55358493    
       48540   1.51368964       1.43082952       1.55291510    
       48600   1.53540003       1.43047452       1.55229080    
       48660   1.52803338       1.43047452       1.55204284    
       48720   1.52803338       1.42990017       1.55206847    
       48780   1.52750003       1.42990017       1.55187452    
       48840   1.52750003       1.42909217       1.55159593    
       48900   1.52937937       1.42909217       1.55133581    
       48960   1.53123331       1.42874503       1.55096388    
       49020   1.53313792       1.42874503       1.55064619    
       49080   1.53313792       1.42846537       1.55049908    
       49140   1.53539288       1.42846537       1.55039728    
       49200   1.53917241       1.42810178       1.55043066    
       49260   1.54606891       1.42810178       1.55036342    
       49320   1.54606891       1.42805541       1.54978216    
       49380   1.54606891       1.42805541       1.54921448    
       49440   1.53939283       1.42779887       1.54903424    
       49500   1.54368961       1.42779887       1.54928219    
       49560   1.54368961       1.42713797       1.54938984    
       49620   1.54506898       1.42713797       1.54961812    
       49680   1.54506898       1.42705691       1.55017388    
       49740   1.54696548       1.42705691       1.55079043    
       49800   1.54696548       1.42756164       1.55130899    
       49860   1.55078566       1.42756164       1.55145681    
       49920   1.54906893       1.42848587       1.55134594    
       49980   1.55285716       1.42848587       1.55120754    
       50040   1.55086207       1.42942870       1.55102885    
       50100   1.55507147       1.42942870       1.55086279    
       50160   1.55482757       1.42935622       1.55068815    
       50220   1.55931032       1.42935622       1.55067086    
       50280   1.55717862       1.42879725       1.52377284    
       50340   1.55717862       1.42879725       1.52297235    
       50400   1.56155169       1.42860270       1.52230871    
