 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   2.21806455       2.07267022       2.65880609    
       16080   2.21600008       2.06886148       2.65723944    
       16140   2.21600008       2.06886148       2.65525675    
       16200   2.21990323       2.06587934       2.65507841    
       16260   2.20816135       2.06587934       2.65502048    
       16320   2.20896673       2.06321359       2.65451670    
       16380   2.20606446       2.06321359       2.65352583    
       16440   2.20589995       2.06134057       2.65302253    
       16500   2.20589995       2.06134057       2.65239239    
       16560   2.20183325       2.06197858       2.65162921    
       16620   2.20183325       2.06197858       2.65050364    
       16680   2.19870973       2.06105494       2.64818454    
       16740   2.19663334       2.06105494       2.64565754    
       16800   2.19222569       2.06257629       2.64319205    
       16860   2.18883872       2.06257629       2.64062190    
       16920   2.18616676       2.06417465       2.63725734    
       16980   2.19267750       2.06417465       2.63486862    
       17040   2.17923331       2.06249237       2.63223267    
       17100   2.17923331       2.06249237       2.62967014    
       17160   2.17538714       2.05977368       2.62579536    
       17220   2.17403340       2.05977368       2.62129736    
       17280   2.16899991       2.05903840       2.61666298    
       17340   2.16759992       2.05903840       2.61216044    
       17400   2.16290331       2.05748582       2.60749793    
       17460   2.16073322       2.05748582       2.60287547    
       17520   2.15751624       2.05359149       2.59834957    
       17580   2.15596676       2.05359149       2.59364748    
       17640   2.15216136       2.04798818       2.58830094    
       17700   2.15210009       2.04798818       2.58174920    
       17760   2.15067744       2.04388022       2.57571077    
       17820   2.14693546       2.04388022       2.57005239    
       17880   2.14333344       2.03894734       2.06487465    
       17940   2.14333344       2.03894734       2.05812979    
       18000   2.14380646       2.03249717       2.05205989    
       18060   2.13310003       2.03249717       2.04565787    
       18120   2.12490320       2.02554202       2.03994775    
       18180   2.12326670       2.02554202       2.03489971    
       18240   2.11151624       2.01866007       2.03009367    
       18300   2.11129999       2.01866007       2.02561927    
       18360   2.09790325       2.01068425       2.02073669    
       18420   2.09823322       2.01068425       2.01533723    
       18480   2.08461285       2.00496459       2.00963116    
       18540   2.08633327       2.00496459       2.00307131    
       18600   2.07180643       1.99958634       1.99680817    
       18660   2.07356668       1.99958634       1.99133039    
       18720   2.06868958       1.99342430       1.98512530    
       18780   2.06916666       1.99342430       1.97964346    
       18840   2.05286217       1.98570526       1.97467864    
       18900   2.05286217       1.98570526       1.97040367    
       18960   2.03934479       1.97736239       1.96505630    
       19020   2.03934479       1.97736239       1.96010959    
       19080   2.02727580       1.96983063       1.95548666    
       19140   2.02727580       1.96983063       1.95062327    
       19200   2.01758623       1.96424234       1.94630051    
       19260   2.01758623       1.96424234       1.94235957    
       19320   2.00855184       1.95638037       1.93865740    
       19380   2.00855184       1.95638037       1.93518114    
       19440   2.00251722       1.94901955       1.93176711    
       19500   2.00251722       1.94901955       1.92773867    
       19560   2.00363326       1.94393897       1.92315674    
       19620   2.00213337       1.94393897       1.91850865    
       19680   1.99755168       1.93966174       1.91378331    
       19740   1.99755168       1.93966174       1.90755486    
       19800   2.02783322       1.93489158       1.90138233    
       19860   2.01489997       1.93489158       1.89510667    
       19920   2.01151729       1.92690372       1.88927794    
       19980   2.00996661       1.92690372       1.88418508    
       20040   2.00620699       1.91794074       1.87927115    
       20100   2.00963330       1.91794074       1.87382603    
       20160   2.00963330       1.90655231       1.86797535    
       20220   2.00579309       1.90655231       1.86146390    
       20280   2.00579309       1.89659739       1.85535538    
       20340   2.00224996       1.89659739       1.85087800    
       20400   2.00224996       1.88676798       1.84768677    
       20460   2.00224996       1.88676798       1.84511578    
       20520   1.99788892       1.87590778       1.84303892    
       20580   1.99932146       1.87590778       1.84216249    
       20640   1.98492599       1.86648953       1.84117198    
       20700   1.98492599       1.86648953       1.84043074    
       20760   1.97946429       1.86110902       1.83951700    
       20820   1.97648144       1.86110902       1.83989918    
       20880   1.97035718       1.86014068       1.84137607    
       20940   1.96859264       1.86014068       1.84298682    
       21000   1.96064281       1.85869408       1.84398615    
       21060   1.95837033       1.85869408       1.84418273    
       21120   1.94960713       1.85823107       1.84430635    
       21180   1.94548154       1.85823107       1.84512007    
       21240   1.93603575       1.86145878       1.84632814    
       21300   1.93225920       1.86145878       1.84751952    
       21360   1.92692852       1.86263895       1.84991777    
       21420   1.91617858       1.86263895       1.85296869    
       21480   1.90896297       1.86336076       1.98638237    
       21540   1.90896297       1.86336076       1.98858070    
       21600   1.90682137       1.86526883       1.99168849    
       21660   1.89751852       1.86526883       1.99544752    
       21720   1.88921428       1.87122858       2.00004554    
       21780   1.88959265       1.87122858       2.00416946    
       21840   1.88196433       1.87767744       2.00756264    
       21900   1.88651848       1.87767744       2.01096797    
       21960   1.88167858       1.88434076       2.01370454    
       22020   1.88855553       1.88434076       2.01593399    
       22080   1.88610709       1.89327431       2.01872659    
       22140   1.89388883       1.89327431       2.02284408    
       22200   1.89150000       1.89978790       2.02841425    
       22260   1.90339291       1.89978790       2.03380656    
       22320   1.90339291       1.90360737       2.03768325    
       22380   1.91303444       1.90360737       2.04204154    
       22440   1.90696430       1.91037464       2.04674244    
       22500   1.90696430       1.91037464       2.05165672    
       22560   1.90475857       1.92074895       2.05553341    
       22620   1.91075003       1.92074895       2.06023359    
       22680   1.90893102       1.92993665       2.06568360    
       22740   1.91342854       1.92993665       2.07146215    
       22800   1.91027582       1.94003093       2.07792449    
       22860   1.91246426       1.94003093       2.08394480    
       22920   1.90762067       1.94804347       2.08943105    
       22980   1.90910709       1.94804347       2.09522796    
       23040   1.90448272       1.95795441       2.10091925    
       23100   1.90453577       1.95795441       2.10601020    
       23160   1.90293097       1.97142673       2.11134815    
       23220   1.89586210       1.97142673       2.11710882    
       23280   1.88903570       1.98278737       2.12327790    
       23340   1.88903570       1.98278737       2.12908340    
       23400   1.88744831       1.99322021       2.13636255    
       23460   1.85107148       1.99322021       2.14470220    
       23520   1.84039283       2.00383663       2.15389061    
       23580   1.84039283       2.00383663       2.16311765    
       23640   1.82953572       2.01606107       2.17147326    
       23700   1.82953572       2.01606107       2.17979097    
       23760   1.81282139       2.03194261       2.18876863    
       23820   1.81282139       2.03194261       2.19792485    
       23880   1.80668962       2.05051327       2.20692205    
       23940   1.80668962       2.05051327       2.21531272    
       24000   1.79856670       2.06603312       2.22368598    
       24060   1.79670966       2.06603312       2.23205352    
       24120   1.78793335       2.08410287       2.23930788    
       24180   1.79167747       2.08410287       2.24594688    
       24240   1.78346670       2.10234523       2.25187087    
       24300   1.78346670       2.10234523       2.25810218    
       24360   1.77703226       2.11904740       2.26416469    
       24420   1.77520001       2.11904740       2.27057743    
       24480   1.77048385       2.13461375       2.27680898    
       24540   1.76522577       2.13461375       2.28268647    
       24600   1.76522577       2.14704108       2.28859997    
       24660   1.76586664       2.14704108       2.29505730    
       24720   1.76125801       2.16034102       2.30210209    
       24780   1.76286662       2.16034102       2.30949235    
       24840   1.75803220       2.17216182       2.31622314    
       24900   1.76059997       2.17216182       2.32207084    
       24960   1.75987101       2.18482518       2.32806897    
       25020   1.75929034       2.18482518       2.33324099    
       25080   1.75769997       2.19962215       2.00993109    
       25140   1.75769997       2.19962215       2.01075077    
       25200   1.75925803       2.21151567       2.01356316    
       25260   1.75626671       2.21151567       2.01771951    
       25320   1.75264513       2.22332263       2.02149487    
       25380   1.75556672       2.22332263       2.02400255    
       25440   1.75170970       2.23211432       2.02573156    
       25500   1.75423336       2.23211432       2.02743268    
       25560   1.75158060       2.24235654       2.02951145    
       25620   1.75160003       2.24235654       2.03223038    
       25680   1.75070965       2.25018191       2.03577685    
       25740   1.74839997       2.25018191       2.03956985    
       25800   1.74822581       2.25613523       2.04265571    
       25860   1.74909675       2.25613523       2.04467916    
       25920   1.74176669       2.26230335       2.04428887    
       25980   1.75345159       2.26230335       2.04384351    
       26040   1.73913336       2.27179360       2.04391575    
       26100   1.73913336       2.27179360       2.04482651    
       26160   1.73858070       2.27683663       2.04450560    
       26220   1.73510003       2.27683663       2.04483438    
       26280   1.73458064       2.27857661       2.04598570    
       26340   1.73046672       2.27857661       2.04741359    
       26400   1.73203230       2.28140640       2.04905224    
       26460   1.72903335       2.28140640       2.04995918    
       26520   1.73135483       2.28201652       2.05082965    
       26580   1.73000002       2.28201652       2.05262661    
       26640   1.73245156       2.28491402       2.05459595    
       26700   1.73103333       2.28491402       2.05614376    
       26760   1.73735487       2.28849506       2.05878568    
       26820   1.74038708       2.28849506       2.06205058    
       26880   1.73736668       2.29128456       2.06619358    
       26940   1.73736668       2.29128456       2.06961846    
       27000   1.74758065       2.29395580       2.07466960    
       27060   1.74674189       2.29395580       2.08036137    
       27120   1.74674189       2.30014777       2.08536983    
       27180   1.75135481       2.30014777       2.08943200    
       27240   1.75135481       2.30853868       2.09270668    
       27300   1.75436664       2.30853868       2.09646010    
       27360   1.75712907       2.31931400       2.10105419    
       27420   1.76290321       2.31931400       2.10571289    
       27480   1.76290321       2.32698631       2.11044550    
       27540   1.76861286       2.32698631       2.11594224    
       27600   1.76861286       2.33216643       2.12244344    
       27660   1.78100002       2.33216643       2.12930131    
       27720   1.78233337       2.34040713       2.13513374    
       27780   1.79667747       2.34040713       2.14180946    
       27840   1.79310000       2.34945679       2.14804196    
       27900   1.79310000       2.34945679       2.15403295    
       27960   1.79590321       2.36141825       2.15908718    
       28020   1.80296671       2.36141825       2.16420054    
       28080   1.80512905       2.37379313       2.16865706    
       28140   1.81099999       2.37379313       2.17255783    
       28200   1.81939995       2.38391376       2.17624688    
       28260   1.81939995       2.38391376       2.17897058    
       28320   1.82325804       2.39277053       2.18127275    
       28380   1.82993329       2.39277053       2.18373418    
       28440   1.83274198       2.39832997       2.18657875    
       28500   1.84006667       2.39832997       2.19003654    
       28560   1.84364522       2.40350604       2.19457078    
       28620   1.85470963       2.40350604       2.19948721    
       28680   1.85769999       2.40646768       1.84824038    
       28740   1.85769999       2.40646768       1.85360157    
       28800   1.86803222       2.41061783       1.86063612    
       28860   1.87245166       2.41061783       1.86676121    
       28920   1.87245166       2.41833544       1.87256336    
       28980   1.88354838       2.41833544       1.87919140    
       29040   1.88354838       2.42791796       1.88679445    
       29100   1.89361286       2.42791796       1.89510763    
       29160   1.89361286       2.43733692       1.90361547    
       29220   1.90100002       2.43733692       1.91172755    
       29280   1.90280640       2.44557095       1.91990280    
       29340   1.90876663       2.44557095       1.92867208    
       29400   1.90793550       2.45735264       1.93701148    
       29460   1.91609681       2.45735264       1.94531131    
       29520   1.91816664       2.47017813       1.95324552    
       29580   1.92709672       2.47017813       1.96260536    
       29640   1.92120004       2.48320389       1.97298324    
       29700   1.92120004       2.48320389       1.98377776    
       29760   1.92035484       2.49303269       1.99357343    
       29820   1.92696667       2.49303269       2.00457215    
       29880   1.92519355       2.50596595       2.01599145    
       29940   1.93206668       2.50596595       2.02710891    
       30000   1.93093550       2.52302504       2.03816915    
       30060   1.93599999       2.52302504       2.04907107    
       30120   1.93535483       2.53931046       2.05979133    
       30180   1.93983328       2.53931046       2.07035398    
       30240   1.93790329       2.55733585       2.07957482    
       30300   1.94229996       2.55733585       2.08740783    
       30360   1.94074190       2.57568049       2.09587121    
       30420   1.94238710       2.57568049       2.10373950    
       30480   1.94206667       2.59238005       2.11133575    
       30540   1.94206667       2.59238005       2.11764002    
       30600   1.94393551       2.60385251       2.12301779    
       30660   1.94026661       2.60385251       2.12623620    
       30720   1.93913329       2.61671829       2.12903357    
       30780   1.93913329       2.61671829       2.13217092    
       30840   1.93789995       2.62777472       2.13560510    
       30900   1.93789995       2.62777472       2.13943791    
       30960   1.93164515       2.63123488       2.14348841    
       31020   1.93470001       2.63123488       2.14718485    
       31080   1.93410003       2.63302803       2.15080810    
       31140   1.93410003       2.63302803       2.15481567    
       31200   1.93400002       2.63613605       2.15872765    
       31260   1.93529034       2.63613605       2.16191363    
       31320   1.93490005       2.64038658       2.16344929    
       31380   1.94203222       2.64038658       2.16503143    
       31440   1.93253338       2.64491796       2.16689181    
       31500   1.93253338       2.64491796       2.17021084    
       31560   1.92951608       2.64821029       2.17338848    
       31620   1.93116665       2.64821029       2.17721772    
       31680   1.92832255       2.64839935       2.18073750    
       31740   1.93026662       2.64839935       2.18427753    
       31800   1.92851615       2.64993262       2.18926835    
       31860   1.92966664       2.64993262       2.19522238    
       31920   1.92612898       2.65342259       2.20142126    
       31980   1.92569995       2.65342259       2.20783520    
       32040   1.92251611       2.65562105       2.21397972    
       32100   1.92270005       2.65562105       2.21902847    
       32160   1.92258060       2.66424727       2.22344017    
       32220   1.92432261       2.66424727       2.22704458    
       32280   1.91910005       2.67300963       2.26996112    
       32340   1.91910005       2.67300963       2.27100873    
       32400   1.92270970       2.68105006       2.27262521    
       32460   1.91419995       2.68105006       2.27501726    
       32520   1.91050005       2.68556809       2.27743316    
       32580   1.91050005       2.68556809       2.27926564    
       32640   1.90559995       2.68695712       2.28028083    
       32700   1.90559995       2.68695712       2.28080392    
       32760   1.90026665       2.68900204       2.28099251    
       32820   1.90026665       2.68900204       2.28084517    
       32880   1.89690328       2.69038033       2.28088665    
       32940   1.89489996       2.69038033       2.28110385    
       33000   1.89296770       2.68902421       2.28121305    
       33060   1.89454842       2.68902421       2.28203082    
       33120   1.89116669       2.68652916       2.28165913    
       33180   1.89993548       2.68652916       2.28017139    
       33240   1.89010000       2.68422389       2.27770209    
       33300   1.89010000       2.68422389       2.27412319    
       33360   1.88967741       2.68151641       2.27029085    
       33420   1.88950002       2.68151641       2.26709986    
       33480   1.88912904       2.67680454       2.26395273    
       33540   1.88970006       2.67680454       2.26075912    
       33600   1.88754833       2.66848826       2.25625777    
       33660   1.88723338       2.66848826       2.25015640    
       33720   1.88590324       2.66063499       2.24361372    
       33780   1.88489997       2.66063499       2.23759413    
       33840   1.88341939       2.65218472       2.23159504    
       33900   1.88353336       2.65218472       2.22624898    
       33960   1.88451612       2.63935423       2.22161555    
       34020   1.88570964       2.63935423       2.21632934    
       34080   1.88263333       2.62469172       2.21170831    
       34140   1.88263333       2.62469172       2.20682096    
       34200   1.88583875       2.61025453       2.20280671    
       34260   1.88203335       2.61025453       2.20123982    
       34320   1.87706447       2.59890985       2.20147538    
       34380   1.88020003       2.59890985       2.20167089    
       34440   1.87612903       2.58930516       2.19985557    
       34500   1.88013339       2.58930516       2.19640088    
       34560   1.87919354       2.58218074       2.19112325    
       34620   1.88370001       2.58218074       2.18388176    
       34680   1.88261294       2.58154392       2.17721772    
       34740   1.88530004       2.58154392       2.17092681    
       34800   1.88454843       2.57335210       2.16427398    
       34860   1.89087093       2.57335210       2.15757275    
       34920   1.88810003       2.55808663       2.15157437    
       34980   1.90100002       2.55808663       2.14695048    
       35040   1.89250004       2.54484224       2.14258385    
       35100   1.89250004       2.54484224       2.13777256    
       35160   1.89212906       2.53008747       2.13297963    
       35220   1.89390004       2.53008747       2.12943792    
       35280   1.89461291       2.51976109       2.12622452    
       35340   1.89633334       2.51976109       2.12361240    
       35400   1.89593554       2.51056123       2.12063408    
       35460   1.89660001       2.51056123       2.11579537    
       35520   1.89822578       2.50252604       2.10940433    
       35580   1.90083337       2.50252604       2.10278058    
       35640   1.90229034       2.49509239       2.09508801    
       35700   1.90480006       2.49509239       2.08636951    
       35760   1.90480006       2.48682523       2.07880282    
       35820   1.91110003       2.48682523       2.07246351    
       35880   1.90786207       2.47218513       1.63040662    
       35940   1.90786207       2.47218513       1.62428868    
       36000   1.91509998       2.45342207       1.61924720    
       36060   1.90983331       2.45342207       1.61403966    
       36120   1.90983331       2.43913913       1.60891879    
       36180   1.91251719       2.43913913       1.60414219    
       36240   1.91253328       2.42447710       1.60036981    
       36300   1.91323328       2.42447710       1.59797359    
       36360   1.91323328       2.41211128       1.59552550    
       36420   1.91813338       2.41211128       1.59265041    
       36480   1.91813338       2.39886165       1.59013319    
       36540   1.92443335       2.39886165       1.58795440    
       36600   1.92443335       2.39090204       1.58602262    
       36660   1.93336666       2.39090204       1.58400238    
       36720   1.93341374       2.38276744       1.58180892    
       36780   1.94703329       2.38276744       1.58139014    
       36840   1.93958616       2.37578726       1.58099568    
       36900   1.93996668       2.37578726       1.58052003    
       36960   1.93996668       2.36819291       1.58073890    
       37020   1.94516671       2.36819291       1.58080852    
       37080   1.94516671       2.36238527       1.58201361    
       37140   1.95260000       2.36238527       1.58476329    
       37200   1.95260000       2.35594320       1.58671546    
       37260   1.96159995       2.35594320       1.58885157    
       37320   1.96159995       2.35418916       1.59248054    
       37380   1.96558619       2.35418916       1.59706306    
       37440   1.96529996       2.35606408       1.59993565    
       37500   1.97416663       2.35606408       1.60118079    
       37560   1.97416663       2.35598421       1.60329831    
       37620   1.98263335       2.35598421       1.60653222    
       37680   1.98441374       2.36146665       1.60944498    
       37740   1.98441374       2.36146665       1.61034000    
       37800   1.98776662       2.35991907       1.61046612    
       37860   1.98796546       2.35991907       1.60947037    
       37920   1.98386669       2.36231017       1.60887885    
       37980   1.99268961       2.36231017       1.60888183    
       38040   1.98850000       2.36272717       1.60800290    
       38100   1.99658620       2.36272717       1.60841548    
       38160   1.99263334       2.35912418       1.60990834    
       38220   1.99751723       2.35912418       1.61245298    
       38280   1.99476671       2.35606885       1.61665702    
       38340   1.99975860       2.35606885       1.62031364    
       38400   1.99783337       2.35047674       1.62396407    
       38460   2.00586677       2.35047674       1.62795150    
       38520   2.00589657       2.34888721       1.63176441    
       38580   2.01366663       2.34888721       1.63467252    
       38640   2.00420690       2.35391665       1.63636851    
       38700   2.00420690       2.35391665       1.63797951    
       38760   1.99950004       2.35776877       1.63828814    
       38820   2.00358629       2.35776877       1.63680828    
       38880   2.00230002       2.36268187       1.63525355    
       38940   2.00527596       2.36268187       1.63444579    
       39000   2.00226665       2.36242509       1.63297975    
       39060   2.00593328       2.36242509       1.63161826    
       39120   2.00593328       2.35842991       1.63083565    
       39180   2.00663328       2.35842991       1.63077235    
       39240   2.00663328       2.35362053       1.63160324    
       39300   2.00906658       2.35362053       1.63383532    
       39360   2.00906658       2.34702921       1.63777983    
       39420   2.01422572       2.34702921       1.64154744    
       39480   2.01110005       2.34249973       2.09559059    
       39540   2.01110005       2.34249973       2.09785438    
       39600   2.01477408       2.34137774       2.10004091    
       39660   2.01110005       2.34137774       2.10162735    
       39720   2.01516676       2.34728670       2.10235667    
       39780   2.01464510       2.34728670       2.10189652    
       39840   2.01464510       2.34922314       2.10131049    
       39900   2.01751614       2.34922314       2.10006452    
       39960   2.02270007       2.35037732       2.09869719    
       40020   2.01903224       2.35037732       2.09857655    
       40080   2.02183342       2.34807491       2.09929395    
       40140   2.02174187       2.34807491       2.10027409    
       40200   2.02296662       2.34660053       2.10039568    
       40260   2.02903223       2.34660053       2.09999824    
       40320   2.02656674       2.34418392       2.09843445    
       40380   2.03925800       2.34418392       2.09566760    
       40440   2.02916670       2.34431100       2.09280181    
       40500   2.02916670       2.34431100       2.09212708    
       40560   2.03413343       2.34119940       2.09224391    
       40620   2.03729033       2.34119940       2.09157705    
       40680   2.03743339       2.33644366       2.09002042    
       40740   2.03883862       2.33644366       2.08623338    
       40800   2.03676677       2.33169127       2.08203864    
       40860   2.03432250       2.33169127       2.07948065    
       40920   2.03236675       2.33038592       2.07679677    
       40980   2.03012896       2.33038592       2.07336354    
       41040   2.03012896       2.32563424       2.06949854    
       41100   2.03256679       2.32563424       2.06723571    
       41160   2.03126669       2.31976867       2.06616855    
       41220   2.03738713       2.31976867       2.06367922    
       41280   2.03303337       2.31330061       2.06038785    
       41340   2.03303337       2.31330061       2.05731344    
       41400   2.05703235       2.30449605       2.05488777    
       41460   2.05716133       2.30449605       2.05280972    
       41520   2.05716133       2.30138087       2.05128598    
       41580   2.06741929       2.30138087       2.04868817    
       41640   2.06741929       2.29474235       2.04450059    
       41700   2.08096766       2.29474235       2.04026866    
       41760   2.08096766       2.29024506       2.03739595    
       41820   2.09390330       2.29024506       2.03609705    
       41880   2.09390330       2.28756213       2.03627610    
       41940   2.10635495       2.28756213       2.03734112    
       42000   2.10635495       2.27922440       2.03820181    
       42060   2.11183333       2.27922440       2.03855968    
       42120   2.11213803       2.27598882       2.03852248    
       42180   2.11213803       2.27598882       2.03843808    
       42240   2.10760713       2.27793026       2.03874660    
       42300   2.10155177       2.27793026       2.04009485    
       42360   2.10155177       2.27911496       2.04289579    
       42420   2.10855174       2.27911496       2.04782176    
       42480   2.10855174       2.28030896       2.05244541    
       42540   2.10837936       2.28030896       2.05495572    
       42600   2.10837936       2.28307724       2.05600476    
       42660   2.11020684       2.28307724       2.05678797    
       42720   2.11435723       2.29170084       2.05790520    
       42780   2.10527587       2.29170084       2.05933022    
       42840   2.11017847       2.29883933       2.06126666    
       42900   2.11265516       2.29883933       2.06307983    
       42960   2.11599994       2.30054092       2.06476903    
       43020   2.11951733       2.30054092       2.06601286    
       43080   2.11774993       2.30331397       1.99091840    
       43140   2.11774993       2.30331397       1.99139297    
       43200   2.12168956       2.30760193       1.99191320    
