 20190731
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14580   1.29670000       1.00449312       1.26063454    
       14640   1.29713798       1.00092566       1.25898540    
       14700   1.29486668       1.00092566       1.25691366    
       14760   1.29537928      0.997366607       1.25447011    
       14820   1.29303336      0.997366607       1.25235355    
       14880   1.29351723      0.995377123       1.25073862    
       14940   1.29143333      0.995377123       1.24954236    
       15000   1.29162073      0.992351472       1.24899697    
       15060   1.29390001      0.992351472       1.24837768    
       15120   1.29390001      0.988331676       1.24690998    
       15180   1.30006456      0.988331676       1.24566031    
       15240   1.29276669      0.985598266       1.24456882    
       15300   1.29276669      0.985598266       1.24333727    
       15360   1.29116130      0.985140264       1.24237859    
       15420   1.29045165      0.985140264       1.24169135    
       15480   1.29045165      0.983935595       1.24147511    
       15540   1.29054844      0.983935595       1.24115086    
       15600   1.29054844      0.981393814       1.24039400    
       15660   1.29061294      0.981393814       1.23938251    
       15720   1.29061294      0.980154455       1.23858368    
       15780   1.29051614      0.980154455       1.23845029    
       15840   1.29051614      0.980036318       1.23874271    
       15900   1.29170966      0.980036318       1.23875117    
       15960   1.29170966      0.979017138       1.23839355    
       16020   1.29461288      0.979017138       1.23770988    
       16080   1.29146671      0.978737473       1.23692632    
       16140   1.29146671      0.978737473       1.23581028    
       16200   1.29535484      0.979489863       1.23462594    
       16260   1.29058063      0.979489863       1.23437369    
       16320   1.29183328      0.978818893       1.23448944    
       16380   1.29009676      0.978818893       1.23438501    
       16440   1.29153335      0.978055656       1.23432434    
       16500   1.29087102      0.978055656       1.23412848    
       16560   1.29206669      0.976828396       1.23355758    
       16620   1.28970969      0.976828396       1.23306286    
       16680   1.29073334      0.976898253       1.23260748    
       16740   1.29073334      0.976898253       1.23219788    
       16800   1.29006457      0.977629781       1.23212051    
       16860   1.29283869      0.977629781       1.23198915    
       16920   1.29050004      0.977092087       1.23129129    
       16980   1.29577422      0.977092087       1.23051822    
       17040   1.28956664      0.976369739       1.23020530    
       17100   1.28956664      0.976369739       1.23008037    
       17160   1.28903329      0.976696551       1.22984672    
       17220   1.28903329      0.976696551       1.22967124    
       17280   1.28810000      0.976483107       1.22964966    
       17340   1.28810000      0.976483107       1.22944725    
       17400   1.28826666      0.976759613       1.22904515    
       17460   1.28826666      0.976759613       1.22859716    
       17520   1.28670967      0.976844966       1.22835243    
       17580   1.28783333      0.976844966       1.22846091    
       17640   1.28725803      0.976915300       1.22871137    
       17700   1.28833330      0.976915300       1.22853613    
       17760   1.28896666      0.976797223       1.22786009    
       17820   1.29200006      0.976797223       1.22719681    
       17880   1.28873336      0.977407753       1.27401924    
       17940   1.28873336      0.977407753       1.27277088    
       18000   1.29167747      0.978134453       1.27186310    
       18060   1.28950000      0.978134453       1.27184808    
       18120   1.29009998      0.976862013       1.27196097    
       18180   1.29009998      0.976862013       1.27174175    
       18240   1.29113328      0.976378560       1.27163744    
       18300   1.29113328      0.976378560       1.27195764    
       18360   1.29180002      0.976378500       1.27237225    
       18420   1.29180002      0.976378500       1.27306092    
       18480   1.29176664      0.976896405       1.27399802    
       18540   1.29176664      0.976896405       1.27508461    
       18600   1.29159999      0.978487015       1.27580822    
       18660   1.29306448      0.978487015       1.27581406    
       18720   1.29083335      0.980315804       1.27492905    
       18780   1.29525805      0.980315804       1.27398729    
       18840   1.28893328      0.982273221       1.27318585    
       18900   1.28893328      0.982273221       1.27275240    
       18960   1.28532255      0.983325362       1.27241409    
       19020   1.28673339      0.983325362       1.27201271    
       19080   1.28533328      0.983549237       1.27168047    
       19140   1.28533328      0.983549237       1.27105021    
       19200   1.28313339      0.982345164       1.27031863    
       19260   1.28313339      0.982345164       1.26979077    
       19320   1.28166664      0.982504785       1.26960289    
       19380   1.28166664      0.982504785       1.26945317    
       19440   1.28043330      0.981986523       1.26910448    
       19500   1.28043330      0.981986523       1.26840460    
       19560   1.27919996      0.981612206       1.26745296    
       19620   1.28209674      0.981612206       1.26673460    
       19680   1.27793336      0.982039690       1.26648664    
       19740   1.27793336      0.982039690       1.26577663    
       19800   1.28093553      0.981179357       1.26478207    
       19860   1.27656662      0.981179357       1.26403797    
       19920   1.27620006      0.979903221       1.26325977    
       19980   1.27554834      0.979903221       1.26238978    
       20040   1.27680004      0.980307519       1.26157510    
       20100   1.27574193      0.980307519       1.26056480    
       20160   1.27590001      0.979022741       1.25948691    
       20220   1.27422583      0.979022741       1.25874639    
       20280   1.27606666      0.977526009       1.25873768    
       20340   1.27454841      0.977526009       1.25950396    
       20400   1.27454841      0.976739883       1.26011097    
       20460   1.27767742      0.976739883       1.26023030    
       20520   1.27509999      0.975511730       1.25964868    
       20580   1.28058064      0.975511730       1.25888741    
       20640   1.27479994      0.976791739       1.25858366    
       20700   1.27479994      0.976791739       1.25833702    
       20760   1.27187097      0.977583766       1.25762391    
       20820   1.27333331      0.977583766       1.25689173    
       20880   1.27116132      0.977473557       1.25657272    
       20940   1.27260005      0.977473557       1.25644624    
       21000   1.27022576      0.977775931       1.25613642    
       21060   1.27049994      0.977775931       1.25566781    
       21120   1.26822579      0.976987422       1.25530386    
       21180   1.26916671      0.976987422       1.25491655    
       21240   1.26706457      0.977078617       1.25449204    
       21300   1.26696670      0.977078617       1.25395465    
       21360   1.26738715      0.976890683       1.25334573    
       21420   1.27003229      0.976890683       1.25303578    
       21480   1.26626670      0.976767838       1.28504729    
       21540   1.26626670      0.976767838       1.28476238    
       21600   1.26990318      0.976169348       1.28478694    
       21660   1.26623333      0.976169348       1.28486657    
       21720   1.26512909      0.975621223       1.28479087    
       21780   1.26619995      0.975621223       1.28463697    
       21840   1.26561296      0.976745009       1.28440046    
       21900   1.26613331      0.976745009       1.28366911    
       21960   1.26480651      0.977345347       1.28252721    
       22020   1.26533329      0.977345347       1.28142750    
       22080   1.26438713      0.977630556       1.28036106    
       22140   1.26573336      0.977630556       1.27930605    
       22200   1.26441932      0.977937639       1.27856123    
       22260   1.26912904      0.977937639       1.27823961    
       22320   1.26686668      0.976509571       1.27770627    
       22380   1.27374196      0.976509571       1.27715945    
       22440   1.26859999      0.974654317       1.27650142    
       22500   1.26859999      0.974654317       1.27583218    
       22560   1.26912904      0.973891556       1.27524567    
       22620   1.27219999      0.973891556       1.27512181    
       22680   1.27183867      0.973952055       1.27518809    
       22740   1.27316129      0.973952055       1.27532184    
       22800   1.27316129      0.972667217       1.27540493    
       22860   1.27574193      0.972667217       1.27520597    
       22920   1.27574193      0.972849905       1.27525926    
       22980   1.27790320      0.972849905       1.27558219    
       23040   1.27790320      0.973650634       1.27562499    
       23100   1.28096771      0.973650634       1.27552342    
       23160   1.28096771      0.974166334       1.27545202    
       23220   1.28616130      0.974166334       1.27558136    
       23280   1.28340006      0.975360155       1.27588558    
       23340   1.28340006      0.975360155       1.27571762    
       23400   1.30148387      0.975678146       1.27582836    
       23460   1.29809678      0.975678146       1.27651322    
       23520   1.29809678      0.976074040       1.27750432    
       23580   1.30009997      0.976074040       1.27859104    
       23640   1.30046666      0.977307498       1.27973914    
       23700   1.30046666      0.977307498       1.28085041    
       23760   1.30241382      0.978425503       1.28185236    
       23820   1.30241382      0.978425503       1.28273630    
       23880   1.30521429      0.980989099       1.28345358    
       23940   1.31182754      0.980989099       1.28351927    
       24000   1.31478572      0.983968854       1.28321815    
       24060   1.32020688      0.983968854       1.28328717    
       24120   1.31853569      0.986461461       1.28348279    
       24180   1.31853569      0.986461461       1.28398800    
       24240   1.31385183      0.988023520       1.28473639    
       24300   1.31871426      0.988023520       1.28531897    
       24360   1.31871426      0.987929344       1.28536224    
       24420   1.32282138      0.987929344       1.28544521    
       24480   1.32282138      0.989510417       1.28565037    
       24540   1.32714820      0.989510417       1.28554726    
       24600   1.32657146      0.991384864       1.28531790    
       24660   1.33064282      0.991384864       1.28531492    
       24720   1.33064282      0.991964996       1.28570890    
       24780   1.33478570      0.991964996       1.28635454    
       24840   1.33478570      0.992833138       1.28697729    
       24900   1.34210718      0.992833138       1.28750360    
       24960   1.34210718      0.993183970       1.28801608    
       25020   1.35035717      0.993183970       1.28867018    
       25080   1.34940743      0.994913995       1.28985643    
       25140   1.34940743      0.994913995       1.28993356    
       25200   1.35553575      0.996701121       1.29021788    
       25260   1.35466671      0.996701121       1.29086125    
       25320   1.35496426      0.998368621       1.29188335    
       25380   1.35951853      0.998368621       1.29297554    
       25440   1.36003566       1.00027442       1.29383159    
       25500   1.36418521       1.00027442       1.29453146    
       25560   1.36528575       1.00163424       1.29521739    
       25620   1.37048149       1.00163424       1.29599702    
       25680   1.37060714       1.00390685       1.29718029    
       25740   1.37559259       1.00390685       1.29836512    
       25800   1.37517858       1.00611567       1.29946852    
       25860   1.38535714       1.00611567       1.30019248    
       25920   1.38585186       1.00848591       1.30044603    
       25980   1.39492857       1.00848591       1.30067539    
       26040   1.39177775       1.01076400       1.30141032    
       26100   1.39177775       1.01076400       1.30300641    
       26160   1.39189291       1.01300418       1.30471563    
       26220   1.39585185       1.01300418       1.30637383    
       26280   1.39628577       1.01439989       1.30761528    
       26340   1.40129626       1.01439989       1.30839789    
       26400   1.40803707       1.01754975       1.30902588    
       26460   1.40803707       1.01754975       1.30982971    
       26520   1.41388893       1.02158797       1.31100249    
       26580   1.41388893       1.02158797       1.31218588    
       26640   1.41844440       1.02378595       1.31308377    
       26700   1.41844440       1.02378595       1.31413972    
       26760   1.42574072       1.02568388       1.31511056    
       26820   1.43132138       1.02568388       1.31610835    
       26880   1.43151855       1.02905798       1.31717217    
       26940   1.43151855       1.02905798       1.31787407    
       27000   1.43857145       1.03085709       1.31864882    
       27060   1.42355561       1.03085709       1.31944680    
       27120   1.43122220       1.03356051       1.32035983    
       27180   1.43122220       1.03356051       1.32124293    
       27240   1.43335712       1.03623283       1.32228065    
       27300   1.43951857       1.03623283       1.32361031    
       27360   1.44192863       1.03846085       1.32523906    
       27420   1.44192863       1.03846085       1.32737350    
       27480   1.44406891       1.04064965       1.32984591    
       27540   1.44406891       1.04064965       1.33238304    
       27600   1.44313788       1.04402137       1.33475614    
       27660   1.44853330       1.04402137       1.33673692    
       27720   1.44772410       1.04872823       1.33847785    
       27780   1.45806670       1.04872823       1.34005654    
       27840   1.45806670       1.05372846       1.34164464    
       27900   1.45980644       1.05372846       1.34351313    
       27960   1.46013331       1.05822003       1.34537029    
       28020   1.46154833       1.05822003       1.34752560    
       28080   1.46696663       1.06240773       1.34998703    
       28140   1.46958065       1.06240773       1.35245121    
       28200   1.46958065       1.06649661       1.35485005    
       28260   1.47706449       1.06649661       1.35715616    
       28320   1.48253334       1.07083786       1.35940242    
       28380   1.48454833       1.07083786       1.36153817    
       28440   1.49016666       1.07619357       1.36372256    
       28500   1.49383867       1.07619357       1.36614251    
       28560   1.49666667       1.08153582       1.36828911    
       28620   1.50283873       1.08153582       1.37028563    
       28680   1.50256670       1.08664298       1.45237243    
       28740   1.50256670       1.08664298       1.45303118    
       28800   1.50993550       1.09164703       1.45428848    
       28860   1.50956666       1.09164703       1.45611966    
       28920   1.51090324       1.09637821       1.45798850    
       28980   1.51583338       1.09637821       1.45986557    
       29040   1.51654840       1.10060549       1.46153414    
       29100   1.52129996       1.10060549       1.46344650    
       29160   1.52335489       1.10515523       1.46557438    
       29220   1.52763331       1.10515523       1.46771133    
       29280   1.52912903       1.11005902       1.46975553    
       29340   1.53429997       1.11005902       1.47150004    
       29400   1.53561294       1.11462188       1.47349548    
       29460   1.54587102       1.11462188       1.47560048    
       29520   1.54706669       1.11936474       1.47694242    
       29580   1.55641937       1.11936474       1.47827554    
       29640   1.55363333       1.12355852       1.48000991    
       29700   1.55541933       1.12355852       1.48177683    
       29760   1.55541933       1.12748492       1.48275220    
       29820   1.56200004       1.12748492       1.48406637    
       29880   1.56200004       1.13180852       1.48583663    
       29940   1.56774199       1.13180852       1.48785913    
       30000   1.56774199       1.13673699       1.49039209    
       30060   1.57229030       1.13673699       1.49292815    
       30120   1.57229030       1.14077103       1.49538147    
       30180   1.57710004       1.14077103       1.49791753    
       30240   1.57564521       1.14497364       1.50052106    
       30300   1.58140004       1.14497364       1.50324881    
       30360   1.58322585       1.15057755       1.50595140    
       30420   1.59041941       1.15057755       1.50876224    
       30480   1.59070003       1.15638840       1.51169002    
       30540   1.59070003       1.15638840       1.51392245    
       30600   1.59448385       1.16191566       1.51661015    
       30660   1.59333336       1.16191566       1.51978290    
       30720   1.59154844       1.16835809       1.52300584    
       30780   1.59549999       1.16835809       1.52613997    
       30840   1.59500003       1.17462218       1.52906346    
       30900   1.59846663       1.17462218       1.53170359    
       30960   1.59822583       1.18157399       1.53400385    
       31020   1.60126662       1.18157399       1.53596199    
       31080   1.59996772       1.18868494       1.53762984    
       31140   1.60316670       1.18868494       1.53918028    
       31200   1.60183871       1.19524705       1.54107881    
       31260   1.60935485       1.19524705       1.54344189    
       31320   1.60950005       1.20020676       1.54559791    
       31380   1.61603224       1.20020676       1.54784119    
       31440   1.61129999       1.20394170       1.55049276    
       31500   1.61129999       1.20394170       1.55346751    
       31560   1.61476672       1.20811582       1.55606377    
       31620   1.61476672       1.20811582       1.55884886    
       31680   1.61819994       1.21375155       1.56172311    
       31740   1.61819994       1.21375155       1.56427729    
       31800   1.62016666       1.22022688       1.56681168    
       31860   1.62016666       1.22022688       1.56925368    
       31920   1.62220001       1.22684669       1.57171285    
       31980   1.62220001       1.22684669       1.57446253    
       32040   1.62453330       1.23260474       1.57715535    
       32100   1.62453330       1.23260474       1.57940352    
       32160   1.62709999       1.23796237       1.58134747    
       32220   1.63135481       1.23796237       1.58348453    
       32280   1.62946665       1.24377036       1.69031036    
       32340   1.62946665       1.24377036       1.69175458    
       32400   1.63464510       1.24898577       1.69408059    
       32460   1.63122582       1.24898577       1.69634771    
       32520   1.63122582       1.25370967       1.69863081    
       32580   1.63483870       1.25370967       1.70103741    
       32640   1.63483870       1.25850689       1.70327103    
       32700   1.63851619       1.25850689       1.70534444    
       32760   1.63851619       1.26350880       1.70706749    
       32820   1.64087093       1.26350880       1.70857954    
       32880   1.64087093       1.26832592       1.71008563    
       32940   1.64310002       1.26832592       1.71202540    
       33000   1.64329028       1.27302992       1.71429312    
       33060   1.64945161       1.27302992       1.71656406    
       33120   1.64836669       1.27751660       1.71829641    
       33180   1.65851617       1.27751660       1.72024894    
       33240   1.65256667       1.28177094       1.72236097    
       33300   1.65256667       1.28177094       1.72459280    
       33360   1.65393329       1.28650725       1.72666943    
       33420   1.65393329       1.28650725       1.72928894    
       33480   1.65626669       1.29189324       1.73162293    
       33540   1.65626669       1.29189324       1.73349416    
       33600   1.65910006       1.29741645       1.73506725    
       33660   1.65910006       1.29741645       1.73612416    
       33720   1.66206670       1.30277050       1.73731601    
       33780   1.66206670       1.30277050       1.73876190    
       33840   1.66261292       1.30715322       1.74029505    
       33900   1.66696668       1.30715322       1.74152553    
       33960   1.66867745       1.31091785       1.74262893    
       34020   1.67519355       1.31091785       1.74369693    
       34080   1.67330003       1.31466794       1.74467874    
       34140   1.67330003       1.31466794       1.74509513    
       34200   1.68103230       1.31822836       1.74602568    
       34260   1.68013334       1.31822836       1.74706733    
       34320   1.68103230       1.32149327       1.74809003    
       34380   1.68579996       1.32149327       1.74914467    
       34440   1.68512905       1.32433951       1.75008810    
       34500   1.68863332       1.32433951       1.75096619    
       34560   1.68970966       1.32719398       1.75157261    
       34620   1.69299996       1.32719398       1.75203323    
       34680   1.69361293       1.32957053       1.75239158    
       34740   1.69803333       1.32957053       1.75279045    
       34800   1.69903231       1.33199966       1.75342381    
       34860   1.70793545       1.33199966       1.75400329    
       34920   1.70809996       1.33408678       1.75406706    
       34980   1.71899998       1.33408678       1.75419581    
       35040   1.71589994       1.33569074       1.75442159    
       35100   1.71589994       1.33569074       1.75467014    
       35160   1.71703231       1.33754134       1.75471008    
       35220   1.72039998       1.33754134       1.75514889    
       35280   1.72145164       1.33918869       1.75562429    
       35340   1.72526670       1.33918869       1.75618708    
       35400   1.72745156       1.34092176       1.75689352    
       35460   1.73146665       1.34092176       1.75747871    
       35520   1.73341930       1.34218955       1.75826883    
       35580   1.73773336       1.34218955       1.75920510    
       35640   1.73951614       1.34358013       1.76017833    
       35700   1.74366665       1.34358013       1.76123023    
       35760   1.74670970       1.34596264       1.76242876    
       35820   1.75564516       1.34596264       1.76362109    
       35880   1.75553334       1.34872508       1.69043267    
       35940   1.75553334       1.34872508       1.69139516    
       36000   1.76448393       1.35140514       1.69260156    
       36060   1.76363337       1.35140514       1.69453049    
       36120   1.77040005       1.35461307       1.69657826    
       36180   1.77040005       1.35461307       1.69854987    
       36240   1.77649999       1.35798788       1.70034647    
       36300   1.77649999       1.35798788       1.70193374    
       36360   1.78456664       1.36212718       1.70351684    
       36420   1.78456664       1.36212718       1.70518517    
       36480   1.79283333       1.36663151       1.70698261    
       36540   1.79283333       1.36663151       1.70901263    
       36600   1.79590321       1.37095511       1.71096337    
       36660   1.80635488       1.37095511       1.71279919    
       36720   1.80770004       1.37483668       1.71420157    
       36780   1.82164514       1.37483668       1.71551955    
       36840   1.81693327       1.37837434       1.71697474    
       36900   1.81693327       1.37837434       1.71831107    
       36960   1.82177424       1.38228953       1.71938598    
       37020   1.82749999       1.38228953       1.72026801    
       37080   1.83203220       1.38605762       1.72106826    
       37140   1.83746672       1.38605762       1.72198081    
       37200   1.84148383       1.38921833       1.72289896    
       37260   1.84716666       1.38921833       1.72395527    
       37320   1.85125804       1.39202809       1.72540200    
       37380   1.85763335       1.39202809       1.72695458    
       37440   1.86161292       1.39411259       1.72852397    
       37500   1.86769998       1.39411259       1.73007905    
       37560   1.87129033       1.39661312       1.73180366    
       37620   1.88358068       1.39661312       1.73350203    
       37680   1.88503337       1.40006852       1.73504877    
       37740   1.88503337       1.40006852       1.73628998    
       37800   1.89480650       1.40345597       1.73767579    
       37860   1.89419997       1.40345597       1.73943663    
       37920   1.89645159       1.40711701       1.74107862    
       37980   1.90273333       1.40711701       1.74258232    
       38040   1.90429032       1.41065681       1.74400628    
       38100   1.91226661       1.41065681       1.74535358    
       38160   1.91438711       1.41460228       1.74694335    
       38220   1.92079997       1.41460228       1.74889731    
       38280   1.92283869       1.41799462       1.75131106    
       38340   1.92986667       1.41799462       1.75428843    
       38400   1.93183875       1.42147088       1.75734150    
       38460   1.94183874       1.42147088       1.76022851    
       38520   1.94529998       1.42555296       1.76285887    
       38580   1.95825803       1.42555296       1.76556158    
       38640   1.95533335       1.43105042       1.76844859    
       38700   1.95533335       1.43105042       1.77125669    
       38760   1.95700002       1.43719947       1.77381420    
       38820   1.96386671       1.43719947       1.77622736    
       38880   1.96503222       1.44341171       1.77869272    
       38940   1.97210002       1.44341171       1.78112245    
       39000   1.97419357       1.44959068       1.78340149    
       39060   1.98023331       1.44959068       1.78568113    
       39120   1.98254836       1.45524204       1.78797853    
       39180   1.98889995       1.45524204       1.79023147    
       39240   1.99074197       1.46074092       1.79236054    
       39300   1.99733329       1.46074092       1.79427111    
       39360   1.99761295       1.46596897       1.79628909    
       39420   2.00722575       1.46596897       1.79839230    
       39480   2.00886655       1.47091746       1.92422926    
       39540   2.00886655       1.47091746       1.92565501    
       39600   2.01670957       1.47526932       1.92696285    
       39660   2.01616669       1.47526932       1.92839622    
       39720   2.01629043       1.47977519       1.92978823    
       39780   2.02256656       1.47977519       1.93128979    
       39840   2.02229023       1.48432219       1.93275189    
       39900   2.02748394       1.48432219       1.93410099    
       39960   2.02748394       1.48853326       1.93537927    
       40020   2.03112912       1.48853326       1.93667543    
       40080   2.03112912       1.49214852       1.93832707    
       40140   2.03429031       1.49214852       1.94032192    
       40200   2.03429031       1.49566853       1.94256449    
       40260   2.04096770       1.49566853       1.94487357    
       40320   2.04323339       1.49941349       1.94680965    
       40380   2.05335474       1.49941349       1.94848144    
       40440   2.04713345       1.50367975       1.95012593    
       40500   2.04713345       1.50367975       1.95198810    
       40560   2.04654837       1.50851774       1.95376170    
       40620   2.04906440       1.50851774       1.95571268    
       40680   2.04906440       1.51327407       1.95785058    
       40740   2.05106449       1.51327407       1.95992541    
       40800   2.05106449       1.51786637       1.96188116    
       40860   2.05370975       1.51786637       1.96374071    
       40920   2.05370975       1.52275729       1.96559703    
       40980   2.05567741       1.52275729       1.96741390    
       41040   2.05567741       1.52762568       1.96920919    
       41100   2.05706453       1.52762568       1.97105730    
       41160   2.05706453       1.53234565       1.97261047    
       41220   2.06206441       1.53234565       1.97394955    
       41280   2.06076670       1.53708589       1.97539747    
       41340   2.06076670       1.53708589       1.97651839    
       41400   2.06745172       1.54135728       1.97761309    
       41460   2.06343341       1.54135728       1.97882485    
       41520   2.06238699       1.54503727       1.98011994    
       41580   2.06566668       1.54503727       1.98162293    
       41640   2.06335473       1.54871321       1.98315299    
       41700   2.06710005       1.54871321       1.98460579    
       41760   2.06538701       1.55243850       1.98592246    
       41820   2.06830001       1.55243850       1.98698413    
       41880   2.06680655       1.55603659       1.98810935    
       41940   2.06956673       1.55603659       1.98916590    
       42000   2.06761289       1.55983174       1.99016595    
       42060   2.07177424       1.55983174       1.99132740    
       42120   2.07286668       1.56339860       1.99236226    
       42180   2.08287096       1.56339860       1.99320292    
       42240   2.07406664       1.56663322       1.99394608    
       42300   2.07103229       1.56663322       1.99479330    
       42360   2.07103229       1.56933856       1.99563837    
       42420   2.07316661       1.56933856       1.99673378    
       42480   2.06967735       1.57245398       1.99794519    
       42540   2.07200003       1.57245398       1.99897218    
       42600   2.07058072       1.57509696       1.99988782    
       42660   2.07206440       1.57509696       2.00075555    
       42720   2.07206440       1.57816088       2.00157309    
       42780   2.07203221       1.57816088       2.00247431    
       42840   2.07203221       1.58108068       2.00350261    
       42900   2.07345152       1.58108068       2.00471091    
       42960   2.07345152       1.58379495       2.00593758    
       43020   2.07929039       1.58379495       2.00704765    
       43080   2.07739997       1.58635461       2.13478827    
       43140   2.07739997       1.58635461       2.13491392    
       43200   2.08854842       1.58913171       2.13513923    
