 20180922
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400  0.943538487       1.32875717      0.665052593    
       11460  0.943538487       1.32875717      0.665498674    
       11520  0.943538487       1.32702184      0.665743411    
       11580  0.951185167       1.32702184      0.666118383    
       11640  0.953730762       1.32592404      0.666430056    
       11700  0.958222210       1.32592404      0.666908324    
       11760  0.962384641       1.32429874      0.667630017    
       11820  0.962384641       1.32429874      0.668564677    
       11880  0.971692324       1.32251692      0.669685841    
       11940  0.971692324       1.32251692      0.670602918    
       12000  0.975037038       1.32061601      0.670949697    
       12060  0.979499996       1.32061601      0.670684576    
       12120  0.982666671       1.32010090      0.669604540    
       12180  0.987269223       1.32010090      0.668440342    
       12240  0.994423091       1.32068729      0.666878521    
       12300  0.994423091       1.32068729      0.664805293    
       12360   1.00040746       1.31948984      0.662351608    
       12420   1.00832140       1.31948984      0.659507275    
       12480   1.00974071       1.31490231      0.656636894    
       12540   1.00974071       1.31490231      0.653822780    
       12600   1.01142859       1.30878901      0.651201904    
       12660   1.01740742       1.30878901      0.648365557    
       12720   1.01953566       1.30196476      0.644865394    
       12780   1.02707148       1.30196476      0.641411960    
       12840   1.02707148       1.29520392      0.637660384    
       12900   1.03229630       1.29520392      0.633614540    
       12960   1.03450000       1.28943467      0.629875720    
       13020   1.04037035       1.28943467      0.626193225    
       13080   1.04153574       1.28126216      0.622699380    
       13140   1.04729629       1.28126216      0.619237661    
       13200   1.04871428       1.27215576      0.615465224    
       13260   1.05466664       1.27215576      0.611492276    
       13320   1.05466664       1.26441348      0.607211649    
       13380   1.05892861       1.26441348      0.603200734    
       13440   1.06151855       1.25721383      0.599370599    
       13500   1.06060719       1.25721383      0.595903695    
       13560   1.06570375       1.24915516      0.592652082    
       13620   1.06570375       1.24915516      0.589270353    
       13680   1.06485713       1.24014330      0.585762858    
       13740   1.06985188       1.24014330      0.582187712    
       13800   1.07021427       1.23186934      0.578379273    
       13860   1.07481480       1.23186934      0.574233592    
       13920   1.07792592       1.22464800      0.569600999    
       13980   1.07682145       1.22464800      0.563889742    
       14040   1.07682145       1.21702921      0.557405591    
       14100   1.08122218       1.21702921      0.550949931    
       14160   1.08122218       1.20868623      0.544783056    
       14220   1.08560717       1.20868623      0.539125502    
       14280   1.08207405       1.19825518      0.935859978    
       14340   1.08207405       1.19825518      0.930255473    
       14400   1.08164287       1.18474603      0.924494147    
       14460   1.08242857       1.18474603      0.918153942    
       14520   1.08307409       1.17270863      0.911049366    
       14580   1.08417857       1.17270863      0.904009223    
       14640   1.08611107       1.16238093      0.897023976    
       14700   1.08611107       1.16238093      0.890337944    
       14760   1.08621430       1.15134943      0.883845270    
       14820   1.08892596       1.15134943      0.877414584    
       14880   1.08817852       1.13766968      0.870924294    
       14940   1.08821428       1.13766968      0.864370525    
       15000   1.08821428       1.12440240      0.857699513    
       15060   1.09007406       1.12440240      0.850967050    
       15120   1.09007406       1.11245060      0.844268262    
       15180   1.09317863       1.11245060      0.837633491    
       15240   1.09107411       1.10029900      0.830982506    
       15300   1.09167862       1.10029900      0.824347854    
       15360   1.09229624       1.08795714      0.817366540    
       15420   1.09229624       1.08795714      0.809849143    
       15480   1.09221423       1.07647634      0.801845431    
       15540   1.09266663       1.07647634      0.793400407    
       15600   1.09182143       1.06479716      0.784704089    
       15660   1.09167862       1.06479716      0.776055872    
       15720   1.09167862       1.05191028      0.767687500    
       15780   1.09085715       1.05191028      0.759990871    
       15840   1.09085715       1.03715312      0.752854884    
       15900   1.09166670       1.03715312      0.746592700    
       15960   1.09166670       1.02159441      0.740814328    
       16020   1.08933330       1.02159441      0.735439718    
       16080   1.08423078       1.00733507      0.730476737    
       16140   1.08423078       1.00733507      0.725597799    
       16200   1.08029628      0.995113671      0.720652282    
       16260   1.08119226      0.995113671      0.715285778    
       16320   1.07807410      0.985342145      0.709431827    
       16380   1.07551849      0.985342145      0.703580499    
       16440   1.07507694      0.977300644      0.697749853    
       16500   1.07507694      0.977300644      0.692257702    
       16560   1.07111108      0.968841553      0.686883748    
       16620   1.07023072      0.968841553      0.681088030    
       16680   1.06566668      0.958529055      0.674785852    
       16740   1.06538463      0.958529055      0.667908013    
       16800   1.06011117      0.948220670      0.660319984    
       16860   1.05907691      0.948220670      0.652293921    
       16920   1.05907691      0.938572168      0.643927693    
       16980   1.05529630      0.938572168      0.635479152    
       17040   1.05073082      0.926782608      0.627361357    
       17100   1.05073082      0.926782608      0.619564593    
       17160   1.04303849      0.912216961      0.612073123    
       17220   1.04303849      0.912216961      0.604956567    
       17280   1.03603709      0.896601439      0.598180354    
       17340   1.03580773      0.896601439      0.591750920    
       17400   1.02992594      0.882111013      0.585600078    
       17460   1.02366662      0.882111013      0.579854906    
       17520   1.02366662      0.868819118      0.574480057    
       17580   1.02300000      0.868819118      0.569739103    
       17640   1.01873076      0.856751680      0.565367639    
       17700   1.01873076      0.856751680      0.561029434    
       17760   1.01873076      0.845779777      0.556729913    
       17820   1.01888883      0.845779777      0.552252710    
       17880   1.01176918      0.836287081      0.864151120    
       17940   1.01176918      0.836287081      0.859494448    
       18000   1.01007402      0.828045309      0.854511857    
       18060   1.00776923      0.828045309      0.849252641    
       18120   1.00276923      0.820172668      0.843523562    
       18180   1.00162959      0.820172668      0.837537706    
       18240  0.997307718      0.811726630      0.831405342    
       18300  0.997307718      0.811726630      0.825077355    
       18360  0.994962990      0.802014887      0.818834424    
       18420  0.991346180      0.802014887      0.812834978    
       18480  0.989333332      0.790571630      0.807121038    
       18540  0.984074056      0.790571630      0.801849186    
       18600  0.982538462      0.778943598      0.796776831    
       18660  0.984333336      0.778943598      0.791850984    
       18720  0.984333336      0.768132448      0.786843240    
       18780  0.984535694      0.768132448      0.781914890    
       18840  0.977407396      0.757867157      0.776852310    
       18900  0.974321425      0.757867157      0.771737695    
       18960  0.969370365      0.748971760      0.766419709    
       19020  0.969370365      0.748971760      0.761212766    
       19080  0.967428565      0.740772367      0.756174088    
       19140  0.962888896      0.740772367      0.751256943    
       19200  0.961749971      0.731927335      0.746439874    
       19260  0.957214296      0.731927335      0.741499782    
       19320  0.953481495      0.722396851      0.736608922    
       19380  0.953481495      0.722396851      0.731620371    
       19440  0.949962974      0.713509798      0.726428330    
       19500  0.949962974      0.713509798      0.721067786    
       19560  0.949962974      0.705454409      0.715272665    
       19620  0.949464262      0.705454409      0.709471703    
       19680  0.944148123      0.697447002      0.703691781    
       19740  0.944148123      0.697447002      0.698077083    
       19800  0.944464266      0.688379884      0.692431629    
       19860  0.943071425      0.688379884      0.686842561    
       19920  0.943071425      0.678483903      0.681284845    
       19980  0.939535737      0.678483903      0.675845087    
       20040  0.936999977      0.668843567      0.670633376    
       20100  0.936999977      0.668843567      0.665597916    
       20160  0.935392857      0.659054101      0.660536826    
       20220  0.934185207      0.659054101      0.655707121    
       20280  0.931500018      0.649362028      0.651138604    
       20340  0.930925906      0.649362028      0.646926820    
       20400  0.926678598      0.640685380      0.643065035    
       20460  0.927214265      0.640685380      0.639617383    
       20520  0.927214265      0.632122159      0.636448622    
       20580  0.927103460      0.632122159      0.633615792    
       20640  0.926035702      0.624157906      0.631054521    
       20700  0.926035702      0.624157906      0.628353477    
       20760  0.922241390      0.617858231      0.625467896    
       20820  0.925321400      0.617858231      0.622385740    
       20880  0.922068954      0.613120675      0.619103312    
       20940  0.924499989      0.613120675      0.615659833    
       21000  0.921344817      0.609340727      0.612115145    
       21060  0.919172406      0.609340727      0.608520150    
       21120  0.919464290      0.604869366      0.605021477    
       21180  0.916103423      0.604869366      0.601711214    
       21240  0.916103423      0.599518359      0.598401964    
       21300  0.915392876      0.599518359      0.595292926    
       21360  0.918137908      0.593984663      0.592092872    
       21420  0.914166689      0.593984663      0.588828504    
       21480  0.910413802      0.588671744      0.780726612    
       21540  0.910413802      0.588671744      0.776996553    
       21600  0.905333340      0.583163798      0.773002148    
       21660  0.898500025      0.583163798      0.768910110    
       21720  0.898500025      0.577756047      0.764862537    
       21780  0.891300023      0.577756047      0.761185706    
       21840  0.888517261      0.571851432      0.757884741    
       21900  0.888517261      0.571851432      0.754832983    
       21960  0.883766651      0.565095127      0.751881540    
       22020  0.882034481      0.565095127      0.748801947    
       22080  0.877066672      0.558909357      0.745617032    
       22140  0.869633317      0.558909357      0.742370367    
       22200  0.867689669      0.554203749      0.738922298    
       22260  0.867689669      0.554203749      0.735320807    
       22320  0.861857116      0.549917996      0.731531560    
       22380  0.860689640      0.549917996      0.727891743    
       22440  0.856071413      0.545185745      0.724296510    
       22500  0.856071413      0.545185745      0.720824540    
       22560  0.849535704      0.540147066      0.717375398    
       22620  0.844551742      0.540147066      0.714042664    
       22680  0.844551742      0.534634471      0.710881412    
       22740  0.842035711      0.534634471      0.707931638    
       22800  0.836551726      0.529102027      0.705079615    
       22860  0.827586234      0.529102027      0.702314854    
       22920  0.823499978      0.523990929      0.699586630    
       22980  0.823499978      0.523990929      0.696856558    
       23040  0.819310367      0.519634247      0.694079340    
       23100  0.814750016      0.519634247      0.691268802    
       23160  0.817827582      0.515651584      0.688330650    
       23220  0.816166639      0.515651584      0.685481489    
       23280  0.812034488      0.511798859      0.682711661    
       23340  0.812034488      0.511798859      0.680021822    
       23400  0.807699978      0.507831931      0.677244425    
       23460  0.799199998      0.507831931      0.674424648    
       23520  0.794379294      0.503780127      0.671553612    
       23580  0.790866673      0.503780127      0.668733120    
       23640  0.787172437      0.499882400      0.666054010    
       23700  0.787172437      0.499882400      0.663388550    
       23760  0.784200013      0.495750785      0.660672188    
       23820  0.780482769      0.495750785      0.658149660    
       23880  0.777499974      0.491611749      0.655775130    
       23940  0.771466672      0.491611749      0.653562784    
       24000  0.771466672      0.487966388      0.651448369    
       24060  0.769766688      0.487966388      0.649321020    
       24120  0.763965487      0.484133244      0.647151947    
       24180  0.765233338      0.484133244      0.645152211    
       24240  0.759758592      0.480817914      0.643158019    
       24300  0.759758592      0.480817914      0.641143143    
       24360  0.757099986      0.478140950      0.639032960    
       24420  0.755068958      0.478140950      0.636832178    
       24480  0.752766669      0.475392640      0.634578049    
       24540  0.750068963      0.475392640      0.632325292    
       24600  0.748233318      0.472551256      0.630019844    
       24660  0.743833363      0.472551256      0.627578259    
       24720  0.741413772      0.469543189      0.625032306    
       24780  0.739866674      0.469543189      0.622323036    
       24840  0.737034500      0.466324389      0.619401336    
       24900  0.737034500      0.466324389      0.616384745    
       24960  0.737034500      0.462879121      0.613185108    
       25020  0.727827609      0.462879121      0.610078633    
       25080  0.725285709      0.458993733      0.694915056    
       25140  0.725285709      0.458993733      0.691178143    
       25200  0.724379301      0.454308689      0.687547147    
       25260  0.723178566      0.454308689      0.684107959    
       25320  0.721392870      0.449122816      0.680847526    
       25380  0.721758604      0.449122816      0.677616119    
       25440  0.721000016      0.444080502      0.674379170    
       25500  0.721000016      0.444080502      0.671011388    
       25560  0.721000016      0.439612448      0.667748392    
       25620  0.720107138      0.439612448      0.664846539    
       25680  0.719379306      0.435768515      0.662270367    
       25740  0.717793107      0.435768515      0.659767687    
       25800  0.717928588      0.432024270      0.657119155    
       25860  0.718793094      0.432024270      0.654338837    
       25920  0.718793094      0.428603977      0.651718259    
       25980  0.720733345      0.428603977      0.649341166    
       26040  0.717034459      0.425511181      0.647077262    
       26100  0.715333343      0.425511181      0.644842505    
       26160  0.715333343      0.422673732      0.642561793    
       26220  0.715586185      0.422673732      0.640341461    
       26280  0.714034498      0.420191139      0.638142943    
       26340  0.714034498      0.420191139      0.635890067    
       26400  0.711933315      0.417783797      0.633559883    
       26460  0.711000025      0.417783797      0.631305695    
       26520  0.712379336      0.415385336      0.629298389    
       26580  0.710733354      0.415385336      0.627549350    
       26640  0.710733354      0.413003266      0.625948370    
       26700  0.711034477      0.413003266      0.624210238    
       26760  0.711466670      0.410673976      0.622471392    
       26820  0.705600023      0.410673976      0.620847464    
       26880  0.703448296      0.408646137      0.619354606    
       26940  0.703448296      0.408646137      0.617978334    
       27000  0.703448296      0.406963527      0.616577685    
       27060  0.703241408      0.406963527      0.615214527    
       27120  0.703428566      0.405595034      0.613946021    
       27180  0.703428566      0.405595034      0.612779617    
       27240  0.702892840      0.404295921      0.611627817    
       27300  0.702892840      0.404295921      0.610334277    
       27360  0.702892840      0.403017998      0.609040260    
       27420  0.701785743      0.403017998      0.607873797    
       27480  0.701785743      0.402029008      0.606840372    
       27540  0.702185214      0.402029008      0.605825305    
       27600  0.703115404      0.401200742      0.604669213    
       27660  0.703115404      0.401200742      0.603354990    
       27720  0.700800002      0.400302917      0.602018416    
       27780  0.700800002      0.400302917      0.600711167    
       27840  0.696583331      0.399352223      0.599416196    
       27900  0.693400025      0.399352223      0.598163903    
       27960  0.693400025      0.398302406      0.596968174    
       28020  0.693958342      0.398302406      0.595905304    
       28080  0.691320002      0.396942705      0.594994545    
       28140  0.691541672      0.396942705      0.594176114    
       28200  0.689279974      0.395406634      0.593394339    
       28260  0.686320007      0.395406634      0.592729449    
       28320  0.685708344      0.394217044      0.592263699    
       28380  0.683440030      0.394217044      0.591931641    
       28440  0.682958305      0.393576503      0.591655552    
       28500  0.682958305      0.393576503      0.591297269    
       28560  0.681439996      0.393323690      0.590857863    
       28620  0.680615366      0.393323690      0.590457618    
       28680  0.678719997      0.393409878      0.705940962    
       28740  0.678719997      0.393409878      0.706200898    
       28800  0.676538467      0.393647492      0.706480086    
       28860  0.672615409      0.393647492      0.706845343    
       28920  0.672615409      0.393783212      0.707218349    
       28980  0.671079993      0.393783212      0.707590103    
       29040  0.665560007      0.394216448      0.707979739    
       29100  0.662384629      0.394216448      0.708314896    
       29160  0.662384629      0.395043105      0.708859205    
       29220  0.660040021      0.395043105      0.709399521    
       29280  0.657769203      0.395990044      0.709861040    
       29340  0.654192328      0.395990044      0.710233569    
       29400  0.652880013      0.397054970      0.710588396    
       29460  0.650384605      0.397054970      0.711002350    
       29520  0.646679997      0.398567766      0.711529493    
       29580  0.645730793      0.398567766      0.711962461    
       29640  0.640479982      0.399982125      0.712184072    
       29700  0.640479982      0.399982125      0.712285995    
       29760  0.636200011      0.401411235      0.712403476    
       29820  0.636200011      0.401411235      0.712557912    
       29880  0.633076906      0.402952731      0.712729156    
       29940  0.632000029      0.402952731      0.712927282    
       30000  0.629269242      0.403863072      0.713188410    
       30060  0.625576913      0.403863072      0.713479042    
       30120  0.624400020      0.404902518      0.713781118    
       30180  0.624400020      0.404902518      0.713964999    
       30240  0.619880021      0.406193137      0.714017689    
       30300  0.619880021      0.406193137      0.713917494    
       30360  0.619880021      0.407707125      0.713883340    
       30420  0.614160001      0.407707125      0.713740170    
       30480  0.609416664      0.409141779      0.713549614    
       30540  0.609416664      0.409141779      0.713340163    
       30600  0.605520010      0.410219103      0.713241875    
       30660  0.601307690      0.410219103      0.713318646    
       30720  0.598320007      0.411051601      0.713440120    
       30780  0.594346166      0.411051601      0.713540435    
       30840  0.594346166      0.411734134      0.713602722    
       30900  0.591159999      0.411734134      0.713647246    
       30960  0.587230742      0.412983030      0.713834345    
       31020  0.587230742      0.412983030      0.714038908    
       31080  0.579769254      0.414449960      0.714255095    
       31140  0.575851858      0.414449960      0.714444637    
       31200  0.575851858      0.415821105      0.714537263    
       31260  0.572428584      0.415821105      0.714596987    
       31320  0.572428584      0.417505741      0.714807391    
       31380  0.570862055      0.417505741      0.715087175    
       31440  0.570862055      0.419343948      0.715446234    
       31500  0.570862055      0.419343948      0.715867698    
       31560  0.566413820      0.420751899      0.716383934    
       31620  0.566413820      0.420751899      0.716946840    
       31680  0.563600004      0.422547758      0.717531979    
       31740  0.561379313      0.422547758      0.718099535    
       31800  0.559166670      0.424729854      0.718678594    
       31860  0.556551695      0.424729854      0.719291389    
       31920  0.551931024      0.427253544      0.719846547    
       31980  0.549766660      0.427253544      0.720288277    
       32040  0.547034502      0.429975569      0.720559716    
       32100  0.547034502      0.429975569      0.720651507    
       32160  0.547034502      0.432678610      0.720787942    
       32220  0.540551722      0.432678610      0.720950782    
       32280  0.536285698      0.435059458      0.648542345    
       32340  0.536285698      0.435059458      0.648870528    
       32400  0.534310341      0.436844975      0.649363637    
       32460  0.529379308      0.436844975      0.650012374    
       32520  0.526964307      0.438503146      0.650659561    
       32580  0.526964307      0.438503146      0.651307464    
       32640  0.525310338      0.440590858      0.651877165    
       32700  0.521448255      0.440590858      0.652411163    
       32760  0.519249976      0.443239987      0.652968585    
       32820  0.519249976      0.443239987      0.653430641    
       32880  0.517724156      0.446018189      0.653799474    
       32940  0.513448298      0.446018189      0.654076457    
       33000  0.510142863      0.448562384      0.654326618    
       33060  0.507206917      0.448562384      0.654631019    
       33120  0.504321456      0.450887680      0.655072510    
       33180  0.501827598      0.450887680      0.655674160    
       33240  0.497535706      0.452674061      0.656287849    
       33300  0.497535706      0.452674061      0.657101750    
       33360  0.496310353      0.454568952      0.658024907    
       33420  0.494071424      0.454568952      0.658945858    
       33480  0.492862076      0.457031071      0.659917891    
       33540  0.490642846      0.457031071      0.660892665    
       33600  0.489724129      0.459390044      0.661858082    
       33660  0.486241370      0.459390044      0.662837684    
       33720  0.483785719      0.462243319      0.663924217    
       33780  0.483785719      0.462243319      0.665113211    
       33840  0.482965529      0.465404600      0.666398942    
       33900  0.480571419      0.465404600      0.667828441    
       33960  0.480571419      0.468434244      0.669286549    
       34020  0.478137940      0.468434244      0.670817435    
       34080  0.474464297      0.471622825      0.672425628    
       34140  0.474464297      0.471622825      0.674113095    
       34200  0.474068969      0.475275874      0.675834179    
       34260  0.472714275      0.475275874      0.677490234    
       34320  0.471821427      0.479191780      0.678987205    
       34380  0.471724153      0.479191780      0.680413604    
       34440  0.470892847      0.483316600      0.681791425    
       34500  0.470896542      0.483316600      0.683170557    
       34560  0.470896542      0.487550378      0.684718311    
       34620  0.470250010      0.487550378      0.686353981    
       34680  0.470379323      0.491256416      0.688011825    
       34740  0.470586210      0.491256416      0.689653218    
       34800  0.470464289      0.494829595      0.691178560    
       34860  0.469206899      0.494829595      0.692767680    
       34920  0.468821436      0.498884439      0.694480300    
       34980  0.468344837      0.498884439      0.696190953    
       35040  0.466250002      0.502936482      0.697891712    
       35100  0.466655165      0.502936482      0.699629366    
       35160  0.466655165      0.506678224      0.701330185    
       35220  0.465892851      0.506678224      0.702993453    
       35280  0.466241390      0.510917544      0.704564989    
       35340  0.465678573      0.510917544      0.706027865    
       35400  0.466068953      0.515045345      0.707546771    
       35460  0.465379298      0.515045345      0.709138751    
       35520  0.465379298      0.519079447      0.710798800    
       35580  0.464607149      0.519079447      0.712598562    
       35640  0.464178562      0.522843122      0.714274466    
       35700  0.464178562      0.522843122      0.715912163    
       35760  0.463586211      0.526786745      0.717574954    
       35820  0.462566674      0.526786745      0.719175160    
       35880  0.462758631      0.530851543      0.535605431    
       35940  0.462758631      0.530851543      0.537456095    
       36000  0.462933332      0.534489810      0.539244652    
       36060  0.462700009      0.534489810      0.540877700    
       36120  0.462137938      0.538316429      0.542312980    
       36180  0.462366670      0.538316429      0.543643892    
       36240  0.462366670      0.542409956      0.544955194    
       36300  0.462066680      0.542409956      0.546328664    
       36360  0.461379319      0.546202302      0.547836840    
       36420  0.461379319      0.546202302      0.549462438    
       36480  0.461433321      0.549098909      0.551060617    
       36540  0.460965514      0.549098909      0.552616239    
       36600  0.460379303      0.551719129      0.554282963    
       36660  0.460379303      0.551719129      0.555993795    
       36720  0.461642861      0.554747283      0.557746947    
       36780  0.461310357      0.554747283      0.559484899    
       36840  0.462357134      0.557683825      0.561007619    
       36900  0.462137938      0.557683825      0.562434137    
       36960  0.462137938      0.560963392      0.563872218    
       37020  0.462142855      0.560963392      0.565343142    
       37080  0.461793095      0.564326942      0.566907227    
       37140  0.461892843      0.564326942      0.568477929    
       37200  0.461448282      0.566837668      0.570026457    
       37260  0.461357147      0.566837668      0.571583867    
       37320  0.460999995      0.569383144      0.573178113    
       37380  0.460586220      0.569383144      0.574734569    
       37440  0.460586220      0.572199941      0.576204419    
       37500  0.460607141      0.572199941      0.577578723    
       37560  0.460607141      0.574787319      0.578855753    
       37620  0.458034486      0.574787319      0.580157995    
       37680  0.459749997      0.577533245      0.581429124    
       37740  0.459749997      0.577533245      0.582664490    
       37800  0.459344834      0.579959452      0.583951056    
       37860  0.459214300      0.579959452      0.585277498    
       37920  0.458862066      0.581933677      0.586656094    
       37980  0.458103448      0.581933677      0.588143110    
       38040  0.457714289      0.583796799      0.589674056    
       38100  0.457379311      0.583796799      0.591223657    
       38160  0.456892848      0.585884094      0.592770875    
       38220  0.456892848      0.585884094      0.594169438    
       38280  0.456310332      0.588164508      0.595471203    
       38340  0.455678582      0.588164508      0.596733510    
       38400  0.454250008      0.590549171      0.597914755    
       38460  0.454250008      0.590549171      0.599110186    
       38520  0.453035712      0.592901528      0.600343704    
       38580  0.451344818      0.592901528      0.601572692    
       38640  0.451214284      0.594928861      0.602834046    
       38700  0.451214284      0.594928861      0.604116917    
       38760  0.450071424      0.596621156      0.605323017    
       38820  0.450071424      0.596621156      0.606485307    
       38880  0.449896544      0.598460317      0.607675612    
       38940  0.448964298      0.598460317      0.608927250    
       39000  0.448862076      0.600476980      0.610220134    
       39060  0.447793096      0.600476980      0.611398458    
       39120  0.446821421      0.602228820      0.612397313    
       39180  0.446821421      0.602228820      0.613230765    
       39240  0.446758628      0.604075611      0.613901079    
       39300  0.445749998      0.604075611      0.614661932    
       39360  0.445749998      0.606041789      0.615544260    
       39420  0.443464279      0.606041789      0.616491795    
       39480  0.443851858      0.607347488      0.496584952    
       39540  0.443851858      0.607347488      0.497742593    
       39600  0.443892866      0.608055413      0.498770505    
       39660  0.443214297      0.608055413      0.499716848    
       39720  0.442148149      0.609234154      0.500706851    
       39780  0.442392856      0.609234154      0.501814246    
       39840  0.441407412      0.610968113      0.503008366    
       39900  0.441407412      0.610968113      0.504257023    
       39960  0.440629631      0.612118959      0.505492210    
       40020  0.440629631      0.612118959      0.506587863    
       40080  0.440821439      0.613524258      0.507582486    
       40140  0.439999998      0.613524258      0.508616567    
       40200  0.440250009      0.615197897      0.509703100    
       40260  0.438071430      0.615197897      0.510703385    
       40320  0.438071430      0.616609335      0.511634231    
       40380  0.436655164      0.616609335      0.512465596    
       40440  0.436107129      0.617740870      0.513467371    
       40500  0.436275870      0.617740870      0.514803350    
       40560  0.435571432      0.619026244      0.516148567    
       40620  0.435931027      0.619026244      0.517384887    
       40680  0.435931027      0.619945526      0.518555820    
       40740  0.435896546      0.619945526      0.519644022    
       40800  0.435896546      0.621467710      0.520751297    
       40860  0.435428560      0.621467710      0.521915674    
       40920  0.435965508      0.623083830      0.523033440    
       40980  0.435931027      0.623083830      0.524042070    
       41040  0.435464293      0.624501050      0.524931252    
       41100  0.435464293      0.624501050      0.525777578    
       41160  0.435464293      0.625833213      0.526556134    
       41220  0.433931023      0.625833213      0.527246535    
       41280  0.435642868      0.626980245      0.527972102    
       41340  0.435642868      0.626980245      0.528751433    
       41400  0.436034471      0.627766430      0.529703081    
       41460  0.436172426      0.627766430      0.530719697    
       41520  0.436172426      0.628224015      0.531601548    
       41580  0.435714275      0.628224015      0.532353878    
       41640  0.435857147      0.628742099      0.533032954    
       41700  0.436517239      0.628742099      0.533735931    
       41760  0.436107129      0.629933059      0.534529269    
       41820  0.436107129      0.629933059      0.535400987    
       41880  0.436827600      0.630694926      0.536141992    
       41940  0.436714292      0.630694926      0.536701500    
       42000  0.437448263      0.631151497      0.537202656    
       42060  0.436827600      0.631151497      0.537698448    
       42120  0.436827600      0.631873548      0.538419187    
       42180  0.437482744      0.631873548      0.539319277    
       42240  0.438678563      0.632177770      0.540257931    
       42300  0.439137936      0.632177770      0.541175187    
       42360  0.439137936      0.632257164      0.541912377    
       42420  0.438892871      0.632257164      0.542559266    
       42480  0.439344823      0.633195460      0.543092966    
       42540  0.439142853      0.633195460      0.543469906    
       42600  0.439517230      0.634265006      0.543804526    
       42660  0.439724147      0.634265006      0.544119000    
       42720  0.439500004      0.634683967      0.544413388    
       42780  0.439500004      0.634683967      0.544732213    
       42840  0.439965516      0.634722710      0.545154512    
       42900  0.439785719      0.634722710      0.545696020    
       42960  0.439785719      0.634520650      0.546247840    
       43020  0.438862056      0.634520650      0.546768606    
       43080  0.440857142      0.634265542      0.459607363    
       43140  0.440857142      0.634265542      0.459881395    
       43200  0.441103458      0.634494543      0.460016131    
