 20190530
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14640   2.98409677       3.32966471       3.00688624    
       14700   2.98122573       3.32966471       3.00412130    
       14760   2.98122573       3.32069993       3.00138211    
       14820   2.97680640       3.32069993       2.99892688    
       14880   2.97680640       3.31293535       2.99665785    
       14940   2.97280645       3.31293535       2.99358130    
       15000   2.97280645       3.30477357       2.99050641    
       15060   2.96229029       3.30477357       2.98798585    
       15120   2.95749998       3.29576492       2.98373151    
       15180   2.97067738       3.29576492       2.97965813    
       15240   2.95266676       3.28710747       2.97700310    
       15300   2.95254850       3.28710747       2.97470140    
       15360   2.95254850       3.27951980       2.97207117    
       15420   2.94996667       3.27951980       2.96934080    
       15480   2.95022583       3.27320123       2.96664953    
       15540   2.94946671       3.27320123       2.96399617    
       15600   2.94977427       3.26613164       2.96107340    
       15660   2.95141935       3.26613164       2.95739365    
       15720   2.95141935       3.25754523       2.95262814    
       15780   2.95248389       3.25754523       2.94814992    
       15840   2.95248389       3.24922466       2.94466066    
       15900   2.95409679       3.24922466       2.94075847    
       15960   2.95409679       3.23715496       2.93690467    
       16020   2.95651603       3.23715496       2.93306780    
       16080   2.95420003       3.22615123       2.92889452    
       16140   2.95420003       3.22615123       2.92393327    
       16200   2.99709678       3.21773696       2.91933966    
       16260   2.98874187       3.21773696       2.91539502    
       16320   2.99133325       3.20775104       2.91123509    
       16380   2.99316120       3.20775104       2.90671253    
       16440   2.99589992       3.19704294       2.90246749    
       16500   3.00335479       3.19704294       2.89842248    
       16560   3.00683331       3.18462205       2.89442420    
       16620   3.01419353       3.18462205       2.89046168    
       16680   3.01740003       3.17500091       2.88675332    
       16740   3.02545166       3.17500091       2.88297105    
       16800   3.03153324       3.16501617       2.87938142    
       16860   3.04329038       3.16501617       2.87646747    
       16920   3.05053329       3.15547895       2.87218165    
       16980   3.05053329       3.15547895       2.86756849    
       17040   3.03944826       3.14669800       2.86387396    
       17100   3.06153345       3.14669800       2.86098933    
       17160   3.06986666       3.13794971       2.85856557    
       17220   3.06986666       3.13794971       2.85656309    
       17280   3.07710004       3.12987471       2.85467243    
       17340   3.07710004       3.12987471       2.85240269    
       17400   3.08406663       3.12411332       2.84991336    
       17460   3.08406663       3.12411332       2.84788752    
       17520   3.09033322       3.11787057       2.84652376    
       17580   3.09033322       3.11787057       2.84591889    
       17640   3.09776664       3.11178207       2.84621119    
       17700   3.09776664       3.11178207       2.84552526    
       17760   3.10076666       3.10877419       2.84366226    
       17820   3.10312915       3.10877419       2.84192038    
       17880   3.10789990       3.10713053       2.86045337    
       17940   3.10789990       3.10713053       2.85797548    
       18000   3.11819363       3.10290122       2.85570359    
       18060   3.11467743       3.10290122       2.85469484    
       18120   3.11467743       3.09927535       2.85417724    
       18180   3.12296677       3.09927535       2.85353565    
       18240   3.11983871       3.09479141       2.85238552    
       18300   3.12793326       3.09479141       2.85127687    
       18360   3.13256669       3.09148073       2.85021830    
       18420   3.12761283       3.09148073       2.84931278    
       18480   3.13686657       3.08774614       2.84859943    
       18540   3.13254833       3.08774614       2.84789252    
       18600   3.14133334       3.08458877       2.84861326    
       18660   3.13451624       3.08458877       2.84974217    
       18720   3.14429998       3.08168054       2.84887552    
       18780   3.15406442       3.08168054       2.84781122    
       18840   3.14700007       3.08018804       2.84737563    
       18900   3.14025807       3.08018804       2.84669566    
       18960   3.14663339       3.07861876       2.84506154    
       19020   3.14663339       3.07861876       2.84352970    
       19080   3.14090323       3.07626939       2.84253669    
       19140   3.14700007       3.07626939       2.84155512    
       19200   3.14096785       3.07268643       2.83992004    
       19260   3.14067745       3.07268643       2.83764505    
       19320   3.14569998       3.06896734       2.83486629    
       19380   3.13977408       3.06896734       2.83279848    
       19440   3.14470005       3.06473565       2.83161330    
       19500   3.13574195       3.06473565       2.82963538    
       19560   3.14269996       3.05931735       2.82753420    
       19620   3.13716125       3.05931735       2.82608819    
       19680   3.14183331       3.05465245       2.82455921    
       19740   3.14183331       3.05465245       2.82161260    
       19800   3.14612913       3.05035686       2.81937790    
       19860   3.10319352       3.05035686       2.81890225    
       19920   3.10603333       3.04603839       2.81956124    
       19980   3.10235476       3.04603839       2.82104540    
       20040   3.10416675       3.04323578       2.82281637    
       20100   3.10041928       3.04323578       2.82404232    
       20160   3.09619999       3.04431176       2.82458806    
       20220   3.09335494       3.04431176       2.82517838    
       20280   3.08863330       3.04773402       2.82608366    
       20340   3.08370972       3.04773402       2.82669044    
       20400   3.07760000       3.04867506       2.82806301    
       20460   3.07277417       3.04867506       2.83007956    
       20520   3.06200004       3.05066276       2.83062482    
       20580   3.07119346       3.05066276       2.83113408    
       20640   3.07119346       3.05272055       2.83225942    
       20700   3.07119346       3.05272055       2.83322191    
       20760   3.04635477       3.05426121       2.83362913    
       20820   3.04423332       3.05426121       2.83404160    
       20880   3.04167747       3.05601358       2.83458734    
       20940   3.03996658       3.05601358       2.83522105    
       21000   3.03932261       3.05732775       2.83560920    
       21060   3.03810000       3.05732775       2.83545613    
       21120   3.03745151       3.05748868       2.83478403    
       21180   3.03633332       3.05748868       2.83401299    
       21240   3.03500009       3.05806828       2.83329010    
       21300   3.03363323       3.05806828       2.83183670    
       21360   3.02680635       3.05721903       2.83001661    
       21420   3.02664518       3.05721903       2.82877636    
       21480   3.02173328       3.05446148       3.12811255    
       21540   3.02173328       3.05446148       3.12282896    
       21600   3.02496767       3.05103564       3.11894441    
       21660   3.01156664       3.05103564       3.11508942    
       21720   3.00216675       3.04715919       3.11182785    
       21780   3.00216675       3.04715919       3.10889220    
       21840   2.99670959       3.04291749       3.10576296    
       21900   2.99573326       3.04291749       3.10325813    
       21960   2.98996782       3.03952670       3.10060334    
       22020   2.98939991       3.03952670       3.09725451    
       22080   2.98513341       3.03687501       3.09442520    
       22140   2.98083878       3.03687501       3.09232378    
       22200   2.98009992       3.03321743       3.09129429    
       22260   2.97393537       3.03321743       3.09050894    
       22320   2.97539997       3.03091598       3.08786750    
       22380   2.98612905       3.03091598       3.08597088    
       22440   2.97076678       3.02980351       3.08332300    
       22500   2.96751618       3.02980351       3.08046937    
       22560   2.96849990       3.02805400       3.07617426    
       22620   2.96849990       3.02805400       3.07254767    
       22680   2.96516132       3.02504277       3.06965303    
       22740   2.96503329       3.02504277       3.06681681    
       22800   2.96041942       3.02146149       3.06402159    
       22860   2.95503235       3.02146149       3.06102276    
       22920   2.95519996       3.01792049       3.05770040    
       22980   2.94819355       3.01792049       3.05487323    
       23040   2.94773340       3.01389289       3.05298877    
       23100   2.93809676       3.01389289       3.05179763    
       23160   2.94046664       3.01039910       3.05114174    
       23220   2.93422580       3.01039910       3.05018950    
       23280   2.93300009       3.00926161       3.04902816    
       23340   2.93300009       3.00926161       3.04562521    
       23400   2.93474197       3.00837779       3.04308534    
       23460   2.91812897       3.00837779       3.04037452    
       23520   2.91696668       3.00637269       3.03763890    
       23580   2.91225815       3.00637269       3.03469825    
       23640   2.90960002       3.00432348       3.03101492    
       23700   2.90561295       3.00432348       3.02730036    
       23760   2.90286660       3.00096822       3.02344656    
       23820   2.89803219       3.00096822       3.01944542    
       23880   2.89436674       2.99509692       3.01602840    
       23940   2.89241934       2.99509692       3.01291609    
       24000   2.89096665       2.98872375       3.01049948    
       24060   2.88777423       2.98872375       3.00838518    
       24120   2.88643336       2.98413634       3.00512218    
       24180   2.89958072       2.98413634       3.00266814    
       24240   2.88466668       2.98019147       2.99999189    
       24300   2.88466668       2.98019147       2.99751782    
       24360   2.88167739       2.97601795       2.99415255    
       24420   2.88000011       2.97601795       2.99116707    
       24480   2.87725806       2.97213840       2.98899555    
       24540   2.87433338       2.97213840       2.98737884    
       24600   2.87374187       2.96807861       2.98614454    
       24660   2.86886668       2.96807861       2.98493600    
       24720   2.86741924       2.96508169       2.98376083    
       24780   2.86240005       2.96508169       2.98333025    
       24840   2.86067748       2.96351337       2.98356080    
       24900   2.85619998       2.96351337       2.98413515    
       24960   2.85248399       2.96309352       2.98503351    
       25020   2.85235476       2.96309352       2.98581052    
       25080   2.84836674       2.96440530       2.90266442    
       25140   2.84836674       2.96440530       2.90112424    
       25200   2.85532260       2.96574140       2.90282512    
       25260   2.84643340       2.96574140       2.90515733    
       25320   2.84867740       2.96686625       2.90893030    
       25380   2.85086656       2.96686625       2.91283560    
       25440   2.85032248       2.97023964       2.91583538    
       25500   2.85089993       2.97023964       2.91838121    
       25560   2.85129023       2.97542024       2.91955304    
       25620   2.85243344       2.97542024       2.92024064    
       25680   2.85577416       2.97962356       2.92204165    
       25740   2.85593343       2.97962356       2.92360759    
       25800   2.85496664       2.98120880       2.92516661    
       25860   2.85541940       2.98120880       2.92642093    
       25920   2.85763335       2.98267078       2.92561245    
       25980   2.87364507       2.98267078       2.92488527    
       26040   2.85916662       2.98291469       2.92368221    
       26100   2.85916662       2.98291469       2.92375350    
       26160   2.85983324       2.98188400       2.92323613    
       26220   2.85983324       2.98188400       2.92429042    
       26280   2.86345172       2.98026609       2.92571235    
       26340   2.86339998       2.98026609       2.92665911    
       26400   2.86622572       2.97910213       2.92723727    
       26460   2.86770010       2.97910213       2.92713523    
       26520   2.87193322       2.97866917       2.92714286    
       26580   2.87193322       2.97866917       2.92810249    
       26640   2.88080001       2.97844243       2.92980957    
       26700   2.88080001       2.97844243       2.93139672    
       26760   2.89080000       2.97886515       2.93152118    
       26820   2.89587092       2.97886515       2.93108106    
       26880   2.90083337       2.97994065       2.93100095    
       26940   2.90083337       2.97994065       2.92915559    
       27000   2.91290331       2.97925711       2.92888117    
       27060   2.91043329       2.97925711       2.92877483    
       27120   2.91639996       2.97792196       2.92923212    
       27180   2.91639996       2.97792196       2.92936492    
       27240   2.91943336       2.97671199       2.92907667    
       27300   2.91943336       2.97671199       2.92894125    
       27360   2.92103338       2.97479820       2.92855668    
       27420   2.92103338       2.97479820       2.92816877    
       27480   2.92433333       2.97329450       2.92826891    
       27540   2.92433333       2.97329450       2.92789841    
       27600   2.92633343       2.97266650       2.92781568    
       27660   2.92448378       2.97266650       2.92786360    
       27720   2.92890000       2.97113228       2.92665887    
       27780   2.94419360       2.97113228       2.92544794    
       27840   2.93253326       2.96997166       2.92400217    
       27900   2.93253326       2.96997166       2.92365146    
       27960   2.93280649       2.96871066       2.92294192    
       28020   2.93750000       2.96871066       2.92358112    
       28080   2.93638706       2.96743751       2.92442751    
       28140   2.94109988       2.96743751       2.92443514    
       28200   2.94170976       2.96636987       2.92361736    
       28260   2.94456673       2.96636987       2.92197371    
       28320   2.94519353       2.96553731       2.92025447    
       28380   2.94923329       2.96553731       2.91897011    
       28440   2.95003223       2.96335077       2.91791201    
       28500   2.95473337       2.96335077       2.91684365    
       28560   2.95361280       2.96031570       2.91517162    
       28620   2.96477413       2.96031570       2.91337681    
       28680   2.96966672       2.95711064       2.79896998    
       28740   2.96966672       2.95711064       2.79652452    
       28800   2.97964525       2.95357203       2.79508948    
       28860   2.97683334       2.95357203       2.79372048    
       28920   2.97783875       2.95088911       2.79237485    
       28980   2.97989988       2.95088911       2.79082227    
       29040   2.97993541       2.94840312       2.78864551    
       29100   2.98480010       2.94840312       2.78646898    
       29160   2.98351622       2.94480276       2.78386569    
       29220   2.98753333       2.94480276       2.78154135    
       29280   2.98499990       2.93996000       2.77993345    
       29340   2.98596668       2.93996000       2.77829504    
       29400   2.98287106       2.93496442       2.77722239    
       29460   2.98300004       2.93496442       2.77629471    
       29520   2.98679996       2.93073535       2.77432513    
       29580   2.99658060       2.93073535       2.77261972    
       29640   2.98466659       2.92646551       2.77134943    
       29700   2.98466659       2.92646551       2.77086544    
       29760   2.97948384       2.92281628       2.77029896    
       29820   2.98246670       2.92281628       2.77045131    
       29880   2.97722578       2.92070198       2.77134848    
       29940   2.97740006       2.92070198       2.77237511    
       30000   2.97390318       2.91996598       2.77336812    
       30060   2.97466660       2.91996598       2.77413440    
       30120   2.97041941       2.92119813       2.77448940    
       30180   2.97210002       2.92119813       2.77505803    
       30240   2.96716118       2.92272305       2.77622724    
       30300   2.96593332       2.92272305       2.77733850    
       30360   2.96170974       2.92344689       2.77810669    
       30420   2.96429038       2.92344689       2.77949953    
       30480   2.96149993       2.92434835       2.78163123    
       30540   2.96149993       2.92434835       2.78319287    
       30600   2.97083879       2.92586398       2.78540349    
       30660   2.96070004       2.92586398       2.78790045    
       30720   2.95861292       2.92950678       2.79085422    
       30780   2.95926666       2.92950678       2.79402423    
       30840   2.95787096       2.93338919       2.79689908    
       30900   2.96106672       2.93338919       2.79933119    
       30960   2.96003222       2.93820691       2.80127859    
       31020   2.96423340       2.93820691       2.80320692    
       31080   2.96267748       2.94268322       2.80499172    
       31140   2.96636677       2.94268322       2.80643463    
       31200   2.96390319       2.94624043       2.80834341    
       31260   2.96280646       2.94624043       2.81005573    
       31320   2.96593332       2.94791484       2.81064868    
       31380   2.97777414       2.94791484       2.81093216    
       31440   2.96359992       2.94993496       2.81127405    
       31500   2.96359992       2.94993496       2.81189275    
       31560   2.96241927       2.95084620       2.81204391    
       31620   2.96313334       2.95084620       2.81252623    
       31680   2.96090317       2.95172834       2.81307721    
       31740   2.96283340       2.95172834       2.81355119    
       31800   2.95951605       2.95193958       2.81413364    
       31860   2.95950007       2.95193958       2.81469345    
       31920   2.95822573       2.95173001       2.81511974    
       31980   2.95803332       2.95173001       2.81572104    
       32040   2.95806456       2.95246744       2.81676555    
       32100   2.95753336       2.95246744       2.81777501    
       32160   2.95341945       2.95320487       2.81843448    
       32220   2.95525813       2.95320487       2.81917930    
       32280   2.95086670       2.95422387       3.11804938    
       32340   2.95086670       2.95422387       3.11745024    
       32400   2.95874190       2.95517135       3.11727834    
       32460   2.94806671       2.95517135       3.11739826    
       32520   2.94896770       2.95616078       3.11781764    
       32580   2.94700003       2.95616078       3.11833668    
       32640   2.94809675       2.95728374       3.11835432    
       32700   2.94700003       2.95728374       3.11797857    
       32760   2.94909668       2.95856118       3.11704516    
       32820   2.94923329       2.95856118       3.11603642    
       32880   2.95035481       2.95896459       3.11558580    
       32940   2.95173335       2.95896459       3.11524606    
       33000   2.95206451       2.95840836       3.11578369    
       33060   2.95367742       2.95840836       3.11671662    
       33120   2.95790005       2.95778680       3.11669278    
       33180   2.97261286       2.95778680       3.11634970    
       33240   2.96203327       2.95785427       3.11562753    
       33300   2.96203327       2.95785427       3.11482024    
       33360   2.95941925       2.95840693       3.11360645    
       33420   2.96393323       2.95840693       3.11271548    
       33480   2.96206450       2.95771384       3.11224484    
       33540   2.96679997       2.95771384       3.11159968    
       33600   2.96664524       2.95765519       3.11055279    
       33660   2.96989989       2.95765519       3.10922813    
       33720   2.97029042       2.95795631       3.10802698    
       33780   2.97453332       2.95795631       3.10787058    
       33840   2.97393537       2.95741129       3.10825658    
       33900   2.97909999       2.95741129       3.10859895    
       33960   2.97483873       2.95769453       3.10821414    
       34020   2.97974205       2.95769453       3.10738659    
       34080   2.97810006       2.95882297       3.10609627    
       34140   2.97810006       2.95882297       3.10313892    
       34200   2.98532248       2.95797729       3.09974837    
       34260   2.97646666       2.95797729       3.09633923    
       34320   2.97577429       2.95548844       3.09326148    
       34380   2.97843337       2.95548844       3.09010291    
       34440   2.97806454       2.95012760       3.08654618    
       34500   2.98013330       2.95012760       3.08287597    
       34560   2.97922587       2.94515085       3.07928205    
       34620   2.98090005       2.94515085       3.07595229    
       34680   2.97270966       2.93932486       3.07309794    
       34740   2.97460008       2.93932486       3.07065296    
       34800   2.96764517       2.93440557       3.06925273    
       34860   2.96783876       2.93440557       3.06838751    
       34920   2.97143340       2.92997050       3.06689954    
       34980   2.98419356       2.92997050       3.06508946    
       35040   2.97256660       2.92778111       3.06351662    
       35100   2.96819353       2.92778111       3.06226063    
       35160   2.96819353       2.92588019       3.06083488    
       35220   2.96661282       2.92588019       3.05990148    
       35280   2.96661282       2.92497993       3.05937505    
       35340   2.96670961       2.92497993       3.05905008    
       35400   2.96670961       2.92476940       3.05867195    
       35460   2.96945167       2.92476940       3.05806875    
       35520   2.96945167       2.92515326       3.05734301    
       35580   2.96764517       2.92515326       3.05709267    
       35640   2.96764517       2.92586851       3.05724239    
       35700   2.96077418       2.92586851       3.05739665    
       35760   2.96077418       2.92626190       3.05727077    
       35820   2.96203232       2.92626190       3.05714083    
       35880   2.96153331       2.92719841       2.90022659    
       35940   2.96153331       2.92719841       2.89845824    
       36000   2.96564507       2.92757201       2.89731002    
       36060   2.95799994       2.92757201       2.89703798    
       36120   2.95329022       2.92629933       2.89732814    
       36180   2.95253325       2.92629933       2.89791870    
       36240   2.95093560       2.92623091       2.89828300    
       36300   2.94993329       2.92623091       2.89869165    
       36360   2.94754839       2.92622042       2.89900112    
       36420   2.94525814       2.92622042       2.89945149    
       36480   2.94525814       2.92641544       2.90061069    
       36540   2.93819356       2.92641544       2.90182590    
       36600   2.93819356       2.92723250       2.90399480    
       36660   2.93309689       2.92723250       2.90648484    
       36720   2.93286657       2.92881703       2.90816045    
       36780   2.94912910       2.92881703       2.90968490    
       36840   2.93363333       2.93216419       2.91156697    
       36900   2.93363333       2.93216419       2.91423011    
       36960   2.93380642       2.93561292       2.91663194    
       37020   2.93556666       2.93561292       2.91883039    
       37080   2.93212914       2.93974233       2.92116642    
       37140   2.93300009       2.93974233       2.92329931    
       37200   2.92848396       2.94448161       2.92505813    
       37260   2.92736673       2.94448161       2.92642999    
       37320   2.92525816       2.94794059       2.92733622    
       37380   2.92336679       2.94794059       2.92815757    
       37440   2.92219353       2.95091224       2.92879581    
       37500   2.92106676       2.95091224       2.92939091    
       37560   2.92054844       2.95271158       2.92932987    
       37620   2.92435479       2.95271158       2.92964363    
       37680   2.92226672       2.95260525       2.93052721    
       37740   2.92226672       2.95260525       2.93086314    
       37800   2.95596766       2.95172644       2.93144250    
       37860   2.94325805       2.95172644       2.93269253    
       37920   2.94325805       2.95309520       2.93494606    
       37980   2.94254827       2.95309520       2.93757725    
       38040   2.94254827       2.95471001       2.93999934    
       38100   2.94173336       2.95471001       2.94231033    
       38160   2.94541931       2.95859432       2.94473362    
       38220   2.94964504       2.95859432       2.94722700    
       38280   2.94964504       2.96260262       2.95039082    
       38340   2.95706677       2.96260262       2.95381498    
       38400   2.95706677       2.96755505       2.95786548    
       38460   2.96866655       2.96755505       2.96221423    
       38520   2.97117233       2.97392011       2.96591449    
       38580   2.97117233       2.97392011       2.96944451    
       38640   2.95703578       2.98140883       2.97333097    
       38700   2.97041368       2.98140883       2.97735572    
       38760   2.97517848       2.98853564       2.98054981    
       38820   2.97479320       2.98853564       2.98327184    
       38880   2.97825003       2.99661994       2.98605490    
       38940   2.97300005       2.99661994       2.98872328    
       39000   2.97571421       3.00242233       2.99078107    
       39060   2.97571421       3.00242233       2.99235225    
       39120   2.97228575       3.00724053       2.99366713    
       39180   2.97041368       3.00724053       2.99515533    
       39240   2.97421432       3.01038885       2.99690795    
       39300   2.96734476       3.01038885       2.99875689    
       39360   2.97525001       3.01306772       3.00040889    
       39420   2.97517252       3.01306772       3.00235271    
       39480   2.97896433       3.01585698       3.01755047    
       39540   2.97896433       3.01585698       3.01776981    
       39600   2.98744822       3.01917028       3.01865959    
       39660   2.98441386       3.01917028       3.02055073    
       39720   2.98441386       3.02235651       3.02277684    
       39780   2.99057150       3.02235651       3.02486730    
       39840   2.99103451       3.02700758       3.02634621    
       39900   2.99537921       3.02700758       3.02692080    
       39960   2.99537921       3.02970886       3.02675271    
       40020   3.00006890       3.02970886       3.02659845    
       40080   3.00217867       3.03181696       3.02734065    
       40140   3.00331044       3.03181696       3.02862692    
       40200   3.01182151       3.03330636       3.03017116    
       40260   3.01082754       3.03330636       3.03157711    
       40320   3.01821423       3.03595495       3.03172588    
       40380   3.03806901       3.03595495       3.03140378    
       40440   3.02382135       3.03786421       3.03155160    
       40500   3.02444839       3.03786421       3.03215957    
       40560   3.02444839       3.03975415       3.03253531    
       40620   3.02749991       3.03975415       3.03347564    
       40680   3.02720690       3.04118323       3.03514075    
       40740   3.03428578       3.04118323       3.03682876    
       40800   3.03641391       3.04235554       3.03765106    
       40860   3.04889655       3.04235554       3.03758955    
       40920   3.04889655       3.04422426       3.03738761    
       40980   3.05496550       3.04422426       3.03784752    
       41040   3.05496550       3.04537416       3.03953385    
       41100   3.05768967       3.04537416       3.04163456    
       41160   3.05768967       3.04655218       3.04335284    
       41220   3.06289649       3.04655218       3.04538631    
       41280   3.06639290       3.04944062       3.04749441    
       41340   3.06639290       3.04944062       3.04833221    
       41400   3.07265520       3.05275249       3.04927850    
       41460   3.03872418       3.05275249       3.05140257    
       41520   3.04696417       3.05660439       3.05459499    
       41580   3.04762077       3.05660439       3.05790901    
       41640   3.05171418       3.06012034       3.06028509    
       41700   3.05203438       3.06012034       3.06181359    
       41760   3.05203438       3.06545424       3.06299901    
       41820   3.04999995       3.06545424       3.06410837    
       41880   3.04882145       3.06854463       3.06575203    
       41940   3.04882145       3.06854463       3.06733727    
       42000   3.04841375       3.07156062       3.06898284    
       42060   3.04693341       3.07156062       3.07083035    
       42120   3.04486203       3.07526660       3.07141423    
       42180   3.05776668       3.07526660       3.07122493    
       42240   3.05776668       3.07786942       3.07129025    
       42300   3.05776668       3.07786942       3.07157063    
       42360   3.04749990       3.07891202       3.07177734    
       42420   3.04749990       3.07891202       3.07275438    
       42480   3.05026674       3.07948112       3.07448983    
       42540   3.05026674       3.07948112       3.07609558    
       42600   3.05866671       3.08005071       3.07727838    
       42660   3.05866671       3.08005071       3.07847214    
       42720   3.05812907       3.08223248       3.07985616    
       42780   3.06509995       3.08223248       3.08168650    
       42840   3.06936669       3.08467960       3.08385348    
       42900   3.06936669       3.08467960       3.08569717    
       42960   3.07933331       3.08835578       3.08697462    
       43020   3.08516121       3.08835578       3.08796000    
       43080   3.08890009       3.09107161       3.04406786    
       43140   3.08890009       3.09107161       3.04314566    
       43200   3.10280657       3.09296846       3.04326725    
