 20190523
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27240   7.01612905E-02  0.161744103       6.55447692E-02
       27300   6.85333312E-02  0.161744103       6.53955340E-02
       27360   6.95806444E-02  0.160991564       6.53226897E-02
       27420   6.80999979E-02  0.160991564       6.52916655E-02
       27480   6.92258030E-02  0.160171032       6.52016103E-02
       27540   6.78333342E-02  0.160171032       6.49092719E-02
       27600   6.87741935E-02  0.159320474       6.47992715E-02
       27660   6.14516139E-02  0.159320474       6.47870451E-02
       27720   6.62999973E-02  0.158543646       6.46866187E-02
       27780   6.25483841E-02  0.158543646       6.45747557E-02
       27840   6.53333366E-02  0.157867014       6.44871518E-02
       27900   6.53333366E-02  0.157867014       6.43614605E-02
       27960   6.69032261E-02  0.157215595       6.41634911E-02
       28020   6.47666678E-02  0.157215595       6.39090538E-02
       28080   6.64516166E-02  0.156493127       6.36674389E-02
       28140   6.44000024E-02  0.156493127       6.34545460E-02
       28200   6.60645142E-02  0.155649737       6.32955134E-02
       28260   6.39666691E-02  0.155649737       6.31139874E-02
       28320   6.56451583E-02  0.154705197       6.27676994E-02
       28380   6.34666681E-02  0.154705197       6.25258610E-02
       28440   6.51935488E-02  0.153723955       6.23645149E-02
       28500   6.30000010E-02  0.153723955       6.21669106E-02
       28560   5.93548380E-02  0.152732164       6.19491898E-02
       28620   5.78387082E-02  0.152732164       6.18703403E-02
       28680   6.27333298E-02  0.151774257       7.57143870E-02
       28740   6.27333298E-02  0.151774257       7.57937357E-02
       28800   6.36774227E-02  0.150942922       7.57962167E-02
       28860   6.26333356E-02  0.150942922       7.56946281E-02
       28920   6.44516125E-02  0.150242403       7.54387453E-02
       28980   6.25333339E-02  0.150242403       7.51399919E-02
       29040   6.44838735E-02  0.149574190       7.48836026E-02
       29100   6.26333356E-02  0.149574190       7.47117847E-02
       29160   6.46129027E-02  0.148872480       7.45129064E-02
       29220   6.27000034E-02  0.148872480       7.42071643E-02
       29280   6.47419319E-02  0.148071960       7.37177283E-02
       29340   6.28666654E-02  0.148071960       7.29130059E-02
       29400   6.47741929E-02  0.147128120       7.24264383E-02
       29460   5.88064529E-02  0.147128120       7.21039176E-02
       29520   6.37999997E-02  0.146103278       7.17808977E-02
       29580   6.15806468E-02  0.146103278       7.16396049E-02
       29640   6.47000000E-02  0.145051673       7.15271607E-02
       29700   6.47000000E-02  0.145051673       7.13214427E-02
       29760   6.66129068E-02  0.143986315       7.09819496E-02
       29820   6.47666678E-02  0.143986315       7.05498755E-02
       29880   6.68064505E-02  0.142938226       7.01944903E-02
       29940   6.70322552E-02  0.142938226       6.99508712E-02
       30000   6.70322552E-02  0.141930446       6.98585659E-02
       30060   6.74193576E-02  0.141930446       6.97987601E-02
       30120   6.74193576E-02  0.140982240       6.95758611E-02
       30180   6.79354817E-02  0.140982240       6.93964809E-02
       30240   6.79354817E-02  0.140157595       6.91598356E-02
       30300   6.38709664E-02  0.140157595       6.89814240E-02
       30360   6.38709664E-02  0.139496878       6.89585581E-02
       30420   6.37096763E-02  0.139496878       6.91979527E-02
       30480   6.90666661E-02  0.139021203       6.95466101E-02
       30540   6.90666661E-02  0.139021203       6.98043182E-02
       30600   6.80322573E-02  0.138758853       7.00376406E-02
       30660   7.03225806E-02  0.138758853       7.02134371E-02
       30720   7.03225806E-02  0.138695702       7.02742413E-02
       30780   7.09032267E-02  0.138695702       7.03496411E-02
       30840   7.09032267E-02  0.138767168       7.05236346E-02
       30900   6.97999969E-02  0.138767168       7.07925856E-02
       30960   6.97999969E-02  0.138874620       7.11137578E-02
       31020   6.70333356E-02  0.138874620       7.14095309E-02
       31080   6.70333356E-02  0.138967112       7.16367960E-02
       31140   6.57931045E-02  0.138967112       7.17170164E-02
       31200   6.57931045E-02  0.139153704       7.20030591E-02
       31260   6.46785721E-02  0.139153704       7.23933429E-02
       31320   7.13333338E-02  0.139520571       7.27872998E-02
       31380   7.13333338E-02  0.139520571       7.32805058E-02
       31440   7.59999976E-02  0.140044183       7.37847537E-02
       31500   7.67777786E-02  0.140044183       7.42007121E-02
       31560   7.92142823E-02  0.140616953       7.45066777E-02
       31620   7.79259279E-02  0.140616953       7.47441947E-02
       31680   8.03571418E-02  0.141150847       7.50485435E-02
       31740   7.90000036E-02  0.141150847       7.54355118E-02
       31800   8.13214257E-02  0.141640067       7.59283677E-02
       31860   8.00370350E-02  0.141640067       7.64214918E-02
       31920   8.25000033E-02  0.142151624       7.67647624E-02
       31980   8.12592581E-02  0.142151624       7.70995319E-02
       32040   8.36428553E-02  0.142766461       7.73621574E-02
       32100   8.24074075E-02  0.142766461       7.75963217E-02
       32160   7.94642866E-02  0.143466800       7.78703839E-02
       32220   7.96785727E-02  0.143466800       7.83000663E-02
       32280   8.58518481E-02  0.144138232       8.25809017E-02
       32340   8.58518481E-02  0.144138232       8.32008570E-02
       32400   8.73214304E-02  0.144752935       8.37881565E-02
       32460   8.71481448E-02  0.144752935       8.43197405E-02
       32520   9.01071429E-02  0.145318925       8.47301930E-02
       32580   8.90370384E-02  0.145318925       8.52108002E-02
       32640   9.20000002E-02  0.145946041       8.58976617E-02
       32700   9.08518508E-02  0.145946041       8.67113099E-02
       32760   9.37857106E-02  0.146722853       8.73455331E-02
       32820   9.26666632E-02  0.146722853       8.78192410E-02
       32880   9.53214318E-02  0.147595212       8.81574228E-02
       32940   9.41851884E-02  0.147595212       8.82751495E-02
       33000   9.67857167E-02  0.148484737       8.88019800E-02
       33060   9.23571438E-02  0.148484737       8.95177647E-02
       33120   9.83333364E-02  0.149370834       9.02887210E-02
       33180   9.73928571E-02  0.149370834       9.11892131E-02
       33240  0.101185188      0.150288790       9.19811651E-02
       33300  0.101185188      0.150288790       9.25633311E-02
       33360  0.103214286      0.151243433       9.30009261E-02
       33420  0.102444448      0.151243433       9.33900848E-02
       33480  0.104642861      0.152189910       9.39098299E-02
       33540  0.103777781      0.152189910       9.45452005E-02
       33600  0.105111115      0.153125331       9.52532515E-02
       33660  0.105111115      0.153125331       9.58658233E-02
       33720  0.106259257      0.154094443       9.61729437E-02
       33780  0.106259257      0.154094443       9.63485837E-02
       33840  0.107629627      0.155066773       9.64631960E-02
       33900  0.107629627      0.155066773       9.67453867E-02
       33960  0.109703705      0.155940518       9.71472561E-02
       34020  0.106464289      0.155940518       9.77002308E-02
       34080  0.112629630      0.156690732       9.82149467E-02
       34140  0.112629630      0.156690732       9.85559374E-02
       34200  0.114000000      0.157334507       9.88244191E-02
       34260  0.116851851      0.157334507       9.89782587E-02
       34320  0.118000001      0.157874107       9.90161151E-02
       34380  0.118000001      0.157874107       9.91485566E-02
       34440  0.120111108      0.158301726       9.94397700E-02
       34500  0.122535713      0.158301726       9.97595787E-02
       34560  0.122535713      0.158637777       9.99324694E-02
       34620  0.122535713      0.158637777       9.99341756E-02
       34680  0.129107147      0.158957675       9.98169184E-02
       34740  0.129107147      0.158957675       9.95335653E-02
       34800  0.131517246      0.159245387       9.94542614E-02
       34860  0.129199997      0.159245387       9.94931310E-02
       34920  0.129199997      0.159392208       9.96149033E-02
       34980  0.128967747      0.159392208       9.98534709E-02
       35040  0.128967747      0.159372687      0.100086465    
       35100  0.128967747      0.159372687      0.100227058    
       35160  0.132935479      0.159249157      0.100300357    
       35220  0.132533327      0.159249157      0.100394152    
       35280  0.135935485      0.159183085      0.100605652    
       35340  0.135600001      0.159183085      0.100888669    
       35400  0.139741942      0.159341589      0.101203598    
       35460  0.143967748      0.159341589      0.101436332    
       35520  0.143967748      0.159710377      0.101453409    
       35580  0.148483872      0.159710377      0.101400048    
       35640  0.148483872      0.160122886      0.101337053    
       35700  0.150129035      0.160122886      0.101396568    
       35760  0.150129035      0.160386279      0.101559587    
       35820  0.156741932      0.160386279      0.101864174    
       35880  0.163433328      0.160513952      0.111615837    
       35940  0.163433328      0.160513952      0.111962162    
       36000  0.169548392      0.160657927      0.112088859    
       36060  0.176193550      0.160657927      0.112091511    
       36120  0.176193550      0.160867721      0.111995220    
       36180  0.176400006      0.160867721      0.111974701    
       36240  0.181258067      0.161118433      0.112069547    
       36300  0.186419353      0.161118433      0.112092271    
       36360  0.186419353      0.161309823      0.111908264    
       36420  0.191419348      0.161309823      0.111661531    
       36480  0.191419348      0.161339581      0.111428179    
       36540  0.196129039      0.161339581      0.111415386    
       36600  0.196129039      0.161241367      0.111765914    
       36660  0.199161291      0.161241367      0.112213328    
       36720  0.205866665      0.161172077      0.112711683    
       36780  0.208806455      0.161172077      0.113265604    
       36840  0.213366672      0.161296070      0.113721065    
       36900  0.213366672      0.161296070      0.113932014    
       36960  0.217322588      0.161604360      0.114050902    
       37020  0.219300002      0.161604360      0.114128359    
       37080  0.223096773      0.162014768      0.114245102    
       37140  0.225066662      0.162014768      0.114391997    
       37200  0.228419349      0.162426412      0.114537165    
       37260  0.230499998      0.162426412      0.114642799    
       37320  0.233903229      0.162785843      0.114722207    
       37380  0.236133337      0.162785843      0.114809394    
       37440  0.239806458      0.163047165      0.114957355    
       37500  0.242033333      0.163047165      0.115297996    
       37560  0.243129030      0.163365111      0.115869403    
       37620  0.249741942      0.163365111      0.116554566    
       37680  0.257433325      0.163862497      0.117100976    
       37740  0.257433325      0.163862497      0.117545210    
       37800  0.259741932      0.164424270      0.117891945    
       37860  0.263366669      0.164424270      0.118163750    
       37920  0.265612900      0.165038690      0.118375771    
       37980  0.268700004      0.165038690      0.118663624    
       38040  0.270806462      0.165657267      0.119050719    
       38100  0.275677413      0.165657267      0.119402677    
       38160  0.278600007      0.166319296      0.119648606    
       38220  0.278600007      0.166319296      0.119868353    
       38280  0.280000001      0.166951314      0.120125078    
       38340  0.284193546      0.166951314      0.120522641    
       38400  0.284193546      0.167556673      0.121097565    
       38460  0.285322577      0.167556673      0.121704571    
       38520  0.292766660      0.168250918      0.122325234    
       38580  0.294322580      0.168250918      0.122915871    
       38640  0.300066680      0.169105500      0.123417877    
       38700  0.300066680      0.169105500      0.123710737    
       38760  0.301516116      0.169952244      0.123908311    
       38820  0.305451602      0.169952244      0.124080688    
       38880  0.305451602      0.170705840      0.124269098    
       38940  0.308645159      0.170705840      0.124474585    
       39000  0.308645159      0.171414375      0.124663159    
       39060  0.310133338      0.171414375      0.124815084    
       39120  0.312766671      0.171923518      0.124950796    
       39180  0.312766671      0.171923518      0.125097737    
       39240  0.315066665      0.172263592      0.125335693    
       39300  0.315066665      0.172263592      0.125721231    
       39360  0.318766654      0.172548369      0.126279563    
       39420  0.317548394      0.172548369      0.126943350    
       39480  0.321300000      0.172980875      0.280820817    
       39540  0.321300000      0.172980875      0.281373739    
       39600  0.322967738      0.173642933      0.281562984    
       39660  0.321966678      0.173642933      0.281660020    
       39720  0.322166681      0.174432740      0.281618565    
       39780  0.322166681      0.174432740      0.281622380    
       39840  0.323000014      0.175269082      0.281817824    
       39900  0.322866678      0.175269082      0.282029361    
       39960  0.323500007      0.175937042      0.282133341    
       40020  0.323500007      0.175937042      0.282095909    
       40080  0.323433340      0.176479325      0.281901836    
       40140  0.323433340      0.176479325      0.281423897    
       40200  0.324433327      0.177148506      0.280949414    
       40260  0.323548377      0.177148506      0.280782491    
       40320  0.325633347      0.177759498      0.280635446    
       40380  0.326677412      0.177759498      0.280352592    
       40440  0.327666670      0.178214759      0.279847264    
       40500  0.328032255      0.178214759      0.279055506    
       40560  0.328032255      0.178360581      0.278176188    
       40620  0.328064501      0.178360581      0.277249545    
       40680  0.328064501      0.178160444      0.276491970    
       40740  0.329709679      0.178160444      0.275967240    
       40800  0.329709679      0.177833498      0.275582790    
       40860  0.331580639      0.177833498      0.275167555    
       40920  0.331580639      0.177631095      0.274357885    
       40980  0.332870960      0.177631095      0.273295939    
       41040  0.332870960      0.177529544      0.272341251    
       41100  0.332300007      0.177529544      0.271585971    
       41160  0.335032254      0.177492574      0.270969927    
