 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14760   2.80640912       4.28049517       2.59160018    
       14820   2.86330438       4.28049517       2.59857631    
       14880   2.88822722       4.30096579       2.60459042    
       14940   2.88822722       4.30096579       2.61028242    
       15000   2.93691301       4.32002735       2.61594176    
       15060   2.95849991       4.32002735       2.62128067    
       15120   2.95849991       4.33311605       2.62642217    
       15180   2.99891305       4.33311605       2.63082099    
       15240   3.02695465       4.34166861       2.63543344    
       15300   3.07052183       4.34166861       2.64032912    
       15360   3.07052183       4.34962225       2.64489317    
       15420   3.10672736       4.34962225       2.64984488    
       15480   3.18140912       4.35651445       2.65482020    
       15540   3.18140912       4.35651445       2.65960193    
       15600   3.25586367       4.36379671       2.66558456    
       15660   3.30556512       4.36379671       2.67237234    
       15720   3.30556512       4.36929417       2.67973471    
       15780   3.38065219       4.36929417       2.68697548    
       15840   3.42490911       4.37462378       2.69334412    
       15900   3.44743490       4.37462378       2.69915366    
       15960   3.49190903       4.38439035       2.70456100    
       16020   3.50352168       4.38439035       2.71076703    
       16080   3.55440903       4.39599657       2.71778727    
       16140   3.55440903       4.39599657       2.72516418    
       16200   3.55230427       4.40379953       2.73240399    
       16260   3.54170823       4.40379953       2.73908329    
       16320   3.59699988       4.40972996       2.74518371    
       16380   3.59395838       4.40972996       2.75030160    
       16440   3.59395838       4.41858101       2.75541449    
       16500   3.65278268       4.41858101       2.76020622    
       16560   3.62954164       4.42666006       2.76533461    
       16620   3.60567999       4.42666006       2.77168417    
       16680   3.60567999       4.43224859       2.77894068    
       16740   3.60567999       4.43224859       2.78722501    
       16800   3.58434606       4.43762684       2.79584813    
       16860   3.58434606       4.43762684       2.80484867    
       16920   3.58434606       4.44407654       2.81382418    
       16980   3.55733323       4.44407654       2.82308269    
       17040   3.55733323       4.45380878       2.83333683    
       17100   3.55733323       4.45380878       2.84373903    
       17160   3.53299999       4.46470547       2.85436082    
       17220   3.54671431       4.46470547       2.86444688    
       17280   3.58181477       4.47536945       2.87340307    
       17340   3.58181477       4.47536945       2.88211036    
       17400   3.59129620       4.48978376       2.89053917    
       17460   3.56064296       4.48978376       2.89929128    
       17520   3.59133339       4.50491142       2.90810061    
       17580   3.59133339       4.50491142       2.91651249    
       17640   3.58555555       4.51549053       2.92473459    
       17700   3.58555555       4.51549053       2.93231487    
       17760   3.55632138       4.52484465       2.94093513    
       17820   3.53162074       4.52484465       2.95106196    
       17880   3.50207138       4.53428078       3.55620337    
       17940   3.50207138       4.53428078       3.57210588    
       18000   3.47134471       4.54284573       3.58756471    
       18060   3.43686199       4.54284573       3.60182691    
       18120   3.43686199       4.55541754       3.61464500    
       18180   3.39220691       4.55541754       3.62646365    
       18240   3.36432147       4.57289171       3.63751340    
       18300   3.36432147       4.57289171       3.64870071    
       18360   3.34248281       4.58856726       3.65915370    
       18420   3.30168962       4.58856726       3.66948223    
       18480   3.27264285       4.59916067       3.68017769    
       18540   3.27264285       4.59916067       3.69106960    
       18600   3.25913787       4.60760641       3.70349908    
       18660   3.23239279       4.60760641       3.71722603    
       18720   3.23239279       4.61351156       3.73130345    
       18780   3.21231031       4.61351156       3.74569941    
       18840   3.18817854       4.62096453       3.75979757    
       18900   3.16837931       4.62096453       3.77274537    
       18960   3.13764286       4.63501930       3.78499484    
       19020   3.11875868       4.63501930       3.79710889    
       19080   3.11875868       4.65122795       3.80884075    
       19140   3.07117248       4.65122795       3.82052135    
       19200   3.07117248       4.66661453       3.83207345    
       19260   3.02079320       4.66661453       3.84218097    
       19320   2.97157145       4.67935276       3.85114551    
       19380   2.96000004       4.67935276       3.85925937    
       19440   2.92100000       4.69106197       3.86695814    
       19500   2.92100000       4.69106197       3.87502503    
       19560   2.87232137       4.70271730       3.88322377    
       19620   2.89941382       4.70271730       3.89146304    
       19680   2.86871433       4.71011925       3.89872432    
       19740   2.86871433       4.71011925       3.90504408    
       19800   2.86248279       4.71625280       3.91073251    
       19860   2.83949995       4.71625280       3.91627192    
       19920   2.82639289       4.72336912       3.92237020    
       19980   2.83675861       4.72336912       3.92903543    
       20040   2.81221437       4.72690153       3.93614125    
       20100   2.81851721       4.72690153       3.94273520    
       20160   2.81851721       4.72812271       3.94845748    
       20220   2.80864286       4.72812271       3.95270324    
       20280   2.80710721       4.73187160       3.95597100    
       20340   2.80389667       4.73187160       3.95859575    
       20400   2.80389667       4.73773623       3.96066427    
       20460   2.79507136       4.73773623       3.96288061    
       20520   2.79507136       4.74036264       3.96503758    
       20580   2.79837942       4.74036264       3.96758080    
       20640   2.79635715       4.73927784       3.97034001    
       20700   2.80586195       4.73927784       3.97262621    
       20760   2.80586195       4.73628902       3.97465992    
       20820   2.82179308       4.73628902       3.97635150    
       20880   2.81810713       4.73338461       3.97763300    
       20940   2.81810713       4.73338461       3.97909689    
       21000   2.81831026       4.73149395       3.98092985    
       21060   2.81303573       4.73149395       3.98319173    
       21120   2.81696439       4.72874832       3.98568296    
       21180   2.81696439       4.72874832       3.98869133    
       21240   2.83417249       4.72462320       3.99207354    
       21300   2.84051728       4.72462320       3.99563742    
       21360   2.84051728       4.72215319       3.99979901    
       21420   2.85951734       4.72215319       4.00289583    
       21480   2.86021423       4.72071934       2.78106093    
       21540   2.86021423       4.72071934       2.77498984    
       21600   2.86665511       4.72093678       2.76753521    
       21660   2.86772418       4.72093678       2.75987482    
       21720   2.87628579       4.72370768       2.75219369    
       21780   2.87628579       4.72370768       2.74461198    
       21840   2.87357140       4.72172737       2.73751140    
       21900   2.86448264       4.72172737       2.73059750    
       21960   2.86448264       4.71345997       2.72343636    
       22020   2.86444831       4.71345997       2.71692824    
       22080   2.86528563       4.70433521       2.71145320    
       22140   2.85820699       4.70433521       2.70655084    
       22200   2.85820699       4.69581795       2.70243168    
       22260   2.85739279       4.69581795       2.69775033    
       22320   2.85739279       4.68511629       2.69218278    
       22380   2.85368967       4.68511629       2.68667006    
       22440   2.86096430       4.67773438       2.68160462    
       22500   2.86096430       4.67773438       2.67761278    
       22560   2.87092853       4.67297459       2.67448068    
       22620   2.86210346       4.67297459       2.67173624    
       22680   2.87182140       4.66395998       2.66932368    
       22740   2.85986209       4.66395998       2.66745162    
       22800   2.87035704       4.65584373       2.66616273    
       22860   2.87035704       4.65584373       2.66553521    
       22920   2.86917853       4.65048504       2.66525197    
       22980   2.86917853       4.65048504       2.66501141    
       23040   2.86514282       4.64578104       2.66469860    
       23100   2.85624146       4.64578104       2.66385961    
       23160   2.85624146       4.64257336       2.66259027    
       23220   2.86482763       4.64257336       2.66113114    
       23280   2.83649993       4.64014864       2.65941381    
       23340   2.83649993       4.64014864       2.65847445    
       23400   2.82534480       4.63701439       2.65841985    
       23460   2.83025002       4.63701439       2.65894055    
       23520   2.81831026       4.63167763       2.65956974    
       23580   2.80220699       4.63167763       2.65957522    
       23640   2.79060721       4.62477732       2.65935326    
       23700   2.79060721       4.62477732       2.65901279    
       23760   2.77114296       4.62097120       2.65875196    
       23820   2.76106906       4.62097120       2.65892863    
       23880   2.76106906       4.61720943       2.65963793    
       23940   2.75289297       4.61720943       2.66038346    
       24000   2.74539280       4.61207771       2.66059875    
       24060   2.74539280       4.61207771       2.66019773    
       24120   2.74539280       4.60681772       2.65972018    
       24180   2.73782754       4.60681772       2.65938139    
       24240   2.73235703       4.60336590       2.65931058    
       24300   2.73235703       4.60336590       2.65967941    
       24360   2.70849991       4.59757662       2.66011167    
       24420   2.69924140       4.59757662       2.66037107    
       24480   2.67642856       4.59118080       2.66032219    
       24540   2.67642856       4.59118080       2.66001797    
       24600   2.66986203       4.58555508       2.65953088    
       24660   2.66244817       4.58555508       2.65867639    
       24720   2.66244817       4.57996321       2.65756559    
       24780   2.65682769       4.57996321       2.65640116    
       24840   2.65682769       4.57291555       2.65544105    
       24900   2.63328576       4.57291555       2.65482545    
       24960   2.62732148       4.56488132       2.65420198    
       25020   2.63703442       4.56488132       2.65315533    
       25080   2.61271429       4.55565834       3.14547515    
       25140   2.61271429       4.55565834       3.14472079    
       25200   2.61989665       4.54711485       3.14306140    
       25260   2.61093092       4.54711485       3.14117026    
       25320   2.60982132       4.53839397       3.13949752    
       25380   2.61696553       4.53839397       3.13793850    
       25440   2.61696553       4.52601290       3.13652611    
       25500   2.61967850       4.52601290       3.13488936    
       25560   2.62603569       4.51057816       3.13311195    
       25620   2.62603569       4.51057816       3.13147283    
       25680   2.62560725       4.49666548       3.13018847    
       25740   2.63072419       4.49666548       3.12873340    
       25800   2.62967849       4.48330784       3.12743402    
       25860   2.62967849       4.48330784       3.12610602    
       25920   2.63996553       4.46917248       3.12425828    
       25980   2.65656662       4.46917248       3.12219954    
       26040   2.65334487       4.45651484       3.11939001    
       26100   2.66616678       4.45651484       3.11542106    
       26160   2.66616678       4.44502306       3.11069465    
       26220   2.67190003       4.44502306       3.10540700    
       26280   2.67386198       4.43166924       3.09931469    
       26340   2.68663335       4.43166924       3.09247994    
       26400   2.69220686       4.41568756       3.08535075    
       26460   2.69220686       4.41568756       3.07786489    
       26520   2.70466661       4.39695978       3.07022119    
       26580   2.72776675       4.39695978       3.06268191    
       26640   2.72776675       4.37528086       3.05441046    
       26700   2.73482752       4.37528086       3.04551721    
       26760   2.73939276       4.35246754       3.03591776    
       26820   2.77210355       4.35246754       3.02550459    
       26880   2.77007151       4.32919645       3.01476026    
       26940   2.77007151       4.32919645       3.00372910    
       27000   2.79344821       4.30329895       2.99320173    
       27060   2.80346417       4.30329895       2.98304844    
       27120   2.81982756       4.27476454       2.97348571    
       27180   2.85689664       4.27476454       2.96499920    
       27240   2.87092853       4.24505901       2.95782781    
       27300   2.90365529       4.24505901       2.95157242    
       27360   2.90365529       4.21756506       2.94607520    
       27420   2.91985703       4.21756506       2.94110274    
       27480   2.96867847       4.19260168       2.93670321    
       27540   2.99765515       4.19260168       2.93275118    
       27600   2.99765515       4.17287827       2.92886376    
       27660   3.04706907       4.17287827       2.92561698    
       27720   3.04706907       4.15619087       2.92289853    
       27780   3.07863331       4.15619087       2.92017221    
       27840   3.09768963       4.14187670       2.91762042    
       27900   3.09768963       4.14187670       2.91510129    
       27960   3.12113333       4.12798357       2.91199899    
       28020   3.17079997       4.12798357       2.90868664    
       28080   3.19600010       4.11626959       2.90512300    
       28140   3.19600010       4.11626959       2.90144134    
       28200   3.23070002       4.10538340       2.89854169    
       28260   3.29633331       4.10538340       2.89633965    
       28320   3.32003450       4.09233427       2.89501977    
       28380   3.36269999       4.09233427       2.89444709    
       28440   3.38624144       4.07837105       2.89386964    
       28500   3.38624144       4.07837105       2.89302659    
       28560   3.43256664       4.06750965       2.89125800    
       28620   3.50286674       4.06750965       2.88891339    
       28680   3.52334476       4.06017971       2.24865484    
       28740   3.52334476       4.06017971       2.24727392    
       28800   3.56599998       4.05293608       2.24605250    
       28860   3.63050008       4.05293608       2.24511361    
       28920   3.65958619       4.04213524       2.24431825    
       28980   3.69313335       4.04213524       2.24326944    
       29040   3.72334480       4.03080559       2.24222946    
       29100   3.72334480       4.03080559       2.24124265    
       29160   3.76213336       4.02037811       2.23956895    
       29220   3.82789993       4.02037811       2.23716784    
       29280   3.82789993       4.01059484       2.23469996    
       29340   3.89890003       4.01059484       2.23196077    
       29400   3.93768954       4.00069952       2.22887135    
       29460   3.93768954       4.00069952       2.22517443    
       29520   3.93768954       3.98798513       2.21973705    
       29580   4.00841379       3.98798513       2.21306801    
       29640   4.03950024       3.97483158       2.20538807    
       29700   4.06396532       3.97483158       2.19725394    
       29760   4.10060692       3.96028066       2.18916965    
       29820   4.10060692       3.96028066       2.18072987    
       29880   4.16328573       3.93894601       2.17188334    
       29940   4.16328573       3.93894601       2.16290283    
       30000   4.22114277       3.91383195       2.15383053    
       30060   4.22114277       3.91383195       2.14425731    
       30120   4.23179293       3.88887572       2.13426995    
       30180   4.27342844       3.88887572       2.12369275    
       30240   4.31650019       3.86244917       2.11291909    
       30300   4.31982756       3.86244917       2.10281515    
       30360   4.31982756       3.83554649       2.09364104    
       30420   4.33333349       3.83554649       2.08550429    
       30480   4.35558605       3.80704641       2.07807589    
       30540   4.35558605       3.80704641       2.07087612    
       30600   4.35083342       3.77776933       2.06407356    
       30660   4.38196564       3.77776933       2.05687356    
       30720   4.38416672       3.75224113       2.04950690    
       30780   4.42616653       3.75224113       2.04177022    
       30840   4.45606899       3.72954011       2.03361917    
       30900   4.45696688       3.72954011       2.02483058    
       30960   4.47893095       3.70847225       2.01531029    
       31020   4.47893095       3.70847225       2.00523305    
       31080   4.48596668       3.68673873       1.99452066    
       31140   4.51520014       3.68673873       1.98313534    
       31200   4.53955173       3.66341257       1.97101486    
       31260   4.55276680       3.66341257       1.95856380    
       31320   4.57399988       3.63724613       1.94601405    
       31380   4.58879995       3.63724613       1.93348670    
       31440   4.60931015       3.60859013       1.92040682    
       31500   4.60931015       3.60859013       1.90659070    
       31560   4.60946655       3.57705259       1.89261699    
       31620   4.63326645       3.57705259       1.87910521    
       31680   4.65875864       3.54517889       1.86569428    
       31740   4.65066671       3.54517889       1.85243762    
       31800   4.65066671       3.51123261       1.83933067    
       31860   4.66493082       3.51123261       1.82548523    
       31920   4.66496563       3.47671056       1.81094980    
       31980   4.65873337       3.47671056       1.79554641    
       32040   4.66075850       3.44262862       1.77915907    
       32100   4.66075850       3.44262862       1.76254988    
       32160   4.66075850       3.40912294       1.74587488    
       32220   4.67224121       3.40912294       1.72980022    
       32280   4.66625023       3.37292385       3.98350096    
       32340   4.66625023       3.37292385       3.97066140    
       32400   4.67010355       3.33288574       3.95753980    
       32460   4.67206907       3.33288574       3.94432139    
       32520   4.66907120       3.29265022       3.93080020    
       32580   4.67082739       3.29265022       3.91712332    
       32640   4.67100000       3.25548434       3.90360379    
       32700   4.67100000       3.25548434       3.88994265    
       32760   4.67606878       3.21851826       3.87662888    
       32820   4.67696571       3.21851826       3.86444759    
       32880   4.67396450       3.18140721       3.85300231    
       32940   4.67396450       3.18140721       3.84182358    
       33000   4.67871428       3.14601040       3.83066416    
       33060   4.70317221       3.14601040       3.81973815    
       33120   4.70317221       3.11294913       3.80880499    
       33180   4.73603344       3.11294913       3.79891324    
       33240   4.72765493       3.08378005       3.79028344    
       33300   4.72765493       3.08378005       3.78266478    
       33360   4.73565531       3.05563951       3.77600455    
       33420   4.74469995       3.05563951       3.76979256    
       33480   4.74469995       3.02836132       3.76390505    
       33540   4.74210358       3.02836132       3.75839686    
       33600   4.75239992       3.00679302       3.75336695    
       33660   4.76483345       3.00679302       3.74882102    
       33720   4.76483345       2.98970699       3.74467063    
       33780   4.78480005       2.98970699       3.74088120    
       33840   4.78480005       2.97463775       3.73782587    
       33900   4.79793119       2.97463775       3.73514342    
       33960   4.81167841       2.96209979       3.73233557    
       34020   4.84748268       2.96209979       3.72912455    
       34080   4.85185719       2.95174241       3.72563910    
       34140   4.85185719       2.95174241       3.72221375    
       34200   4.85185719       2.94481659       3.71918130    
       34260   4.89907122       2.94481659       3.71639037    
       34320   4.89907122       2.93796349       3.71381664    
       34380   4.91577768       2.93796349       3.71124244    
       34440   4.95929623       2.93053508       3.70827579    
       34500   4.98757124       2.93053508       3.70494533    
       34560   5.00625944       2.92510867       3.70124435    
       34620   5.00625944       2.92510867       3.69727707    
       34680   5.00625944       2.92091179       3.69338632    
       34740   5.01842308       2.92091179       3.68968463    
       34800   5.03024006       2.91556764       3.68598151    
       34860   5.03024006       2.91556764       3.68236995    
       34920   5.03416681       2.90911269       3.67866230    
       34980   5.03416681       2.90911269       3.67461538    
       35040   5.03486967       2.90329051       3.67000079    
       35100   5.05445814       2.90329051       3.66538191    
       35160   5.05445814       2.89776969       3.66080737    
       35220   5.08629179       2.89776969       3.65569687    
       35280   5.11113024       2.89216590       3.65062618    
       35340   5.11113024       2.89216590       3.64595699    
       35400   5.15704346       2.88458467       3.64174008    
       35460   5.18208313       2.88458467       3.63799882    
       35520   5.18208313       2.87740493       3.63467574    
       35580   5.21365213       2.87740493       3.63174558    
       35640   5.27921724       2.87059689       3.62902594    
       35700   5.27921724       2.87059689       3.62664771    
       35760   5.27921724       2.86575747       3.62409878    
       35820   5.30958319       2.86575747       3.62121558    
       35880   5.31830454       2.86274385       4.68083525    
       35940   5.31830454       2.86274385       4.67881012    
       36000   5.33441687       2.86071849       4.67686415    
       36060   5.37300014       2.86071849       4.67531157    
       36120   5.39530420       2.85817504       4.67375708    
       36180   5.39530420       2.85817504       4.67236328    
       36240   5.43378258       2.85645986       4.67091656    
       36300   5.43987513       2.85645986       4.66907930    
       36360   5.43987513       2.85538125       4.66700125    
       36420   5.47725010       2.85538125       4.66422606    
       36480   5.50178242       2.85489225       4.66126871    
       36540   5.50178242       2.85489225       4.65854120    
       36600   5.50854158       2.85499620       4.65576696    
       36660   5.56374979       2.85499620       4.65319490    
       36720   5.57139111       2.85458565       4.65040398    
       36780   5.59645844       2.85458565       4.64764071    
       36840   5.59243488       2.85378957       4.64482117    
       36900   5.59243488       2.85378957       4.64177036    
       36960   5.58524990       2.85341549       4.63844681    
       37020   5.61152172       2.85341549       4.63487291    
       37080   5.63026094       2.85283828       4.63139153    
       37140   5.62270832       2.85283828       4.62810326    
       37200   5.62270832       2.85237789       4.62499237    
       37260   5.64756536       2.85237789       4.62197590    
       37320   5.66617393       2.85109758       4.61915350    
       37380   5.66617393       2.85109758       4.61661720    
       37440   5.67913055       2.85061169       4.61412621    
       37500   5.67913055       2.85061169       4.61130476    
       37560   5.67913055       2.85118723       4.60777092    
       37620   5.68945837       2.85118723       4.60403347    
       37680   5.68247843       2.85272026       4.60022736    
       37740   5.68247843       2.85272026       4.59624672    
       37800   5.66116667       2.85475397       4.59238958    
       37860   5.64192009       2.85475397       4.58832312    
       37920   5.64637518       2.85437846       4.58437061    
       37980   5.62779999       2.85437846       4.58054733    
       38040   5.62779999       2.85398579       4.57671356    
       38100   5.62424994       2.85398579       4.57325602    
       38160   5.60004187       2.85422611       4.57027245    
       38220   5.58116007       2.85422611       4.56778431    
       38280   5.58116007       2.85513401       4.56534863    
       38340   5.55973101       2.85513401       4.56262445    
       38400   5.55973101       2.85624003       4.55984354    
       38460   5.57507420       2.85624003       4.55720186    
       38520   5.57507420       2.85934329       4.55461740    
       38580   5.58203554       2.85934329       4.55228472    
       38640   5.58203554       2.86275434       4.55004835    
       38700   5.56068945       2.86275434       4.54814482    
       38760   5.56267834       2.86614323       4.54630756    
       38820   5.54482746       2.86614323       4.54448032    
       38880   5.55078554       2.86995530       4.54269981    
       38940   5.55078554       2.86995530       4.54038620    
       39000   5.53189659       2.87423825       4.53760576    
       39060   5.51441383       2.87423825       4.53431463    
       39120   5.50571442       2.87885499       4.53095579    
       39180   5.50571442       2.87885499       4.52759171    
       39240   5.48779297       2.88377404       4.52429771    
       39300   5.46999979       2.88377404       4.52125692    
       39360   5.46999979       2.88694882       4.51799393    
       39420   5.48044825       2.88694882       4.51502419    
       39480   5.46160698       2.88990736       5.76357174    
       39540   5.46160698       2.88990736       5.76273394    
       39600   5.44579315       2.89322162       5.76199245    
       39660   5.43653584       2.89322162       5.76121330    
       39720   5.41164303       2.89575243       5.76055098    
       39780   5.39637947       2.89575243       5.76039553    
       39840   5.39637947       2.89953995       5.75996923    
       39900   5.37486219       2.89953995       5.75949240    
       39960   5.36753559       2.90445399       5.75886488    
       40020   5.36753559       2.90445399       5.75793982    
       40080   5.33992863       2.91061115       5.75729513    
       40140   5.32668972       2.91061115       5.75642395    
       40200   5.32668972       2.91622829       5.75551367    
       40260   5.32772398       2.91622829       5.75483561    
       40320   5.29278564       2.92156339       5.75402737    
       40380   5.30058622       2.92156339       5.75348377    
       40440   5.26942873       2.92859864       5.75271416    
       40500   5.26942873       2.92859864       5.75180817    
       40560   5.26351738       2.93617988       5.75094366    
       40620   5.24868965       2.93617988       5.75014830    
       40680   5.24868965       2.94371176       5.74975967    
       40740   5.24192858       2.94371176       5.74943113    
       40800   5.22696447       2.95069623       5.74916744    
       40860   5.22375870       2.95069623       5.74899054    
       40920   5.22375870       2.95829821       5.74870014    
       40980   5.21206903       2.95829821       5.74821711    
       41040   5.21206903       2.96793962       5.74744272    
       41100   5.20439291       2.96793962       5.74660873    
       41160   5.20439291       2.97810078       5.74513340    
       41220   5.22220707       2.97810078       5.74339533    
       41280   5.19703579       2.98816919       5.74169922    
       41340   5.19703579       2.98816919       5.73990059    
       41400   5.19820690       2.99748731       5.73838520    
       41460   5.19917870       2.99748731       5.73684645    
       41520   5.20221424       3.00461745       5.73529673    
       41580   5.20506907       3.00461745       5.73340559    
       41640   5.20589304       3.01215911       5.73110723    
       41700   5.21034479       3.01215911       5.72854757    
       41760   5.21034479       3.02109480       5.72590780    
       41820   5.21741390       3.02109480       5.72309875    
       41880   5.22060728       3.03025293       5.72024059    
       41940   5.22060728       3.03025293       5.71778011    
       42000   5.23303556       3.03801060       5.71526718    
       42060   5.24782753       3.03801060       5.71246672    
       42120   5.22189283       3.04561591       5.70920563    
       42180   5.23220682       3.04561591       5.70556021    
       42240   5.21299982       3.05325627       5.70173311    
       42300   5.21299982       3.05325627       5.69788027    
       42360   5.22760725       3.06091785       5.69410038    
       42420   5.23224115       3.06091785       5.69065619    
       42480   5.23892879       3.06692362       5.68750906    
       42540   5.24372435       3.06692362       5.68462133    
       42600   5.24372435       3.07235599       5.68187332    
       42660   5.25232124       3.07235599       5.67920017    
       42720   5.26585722       3.07823753       5.67659903    
       42780   5.26541376       3.07823753       5.67363119    
       42840   5.26541376       3.08542514       5.67020988    
       42900   5.27539301       3.08542514       5.66625690    
       42960   5.27539301       3.09324718       5.66173983    
       43020   5.28444815       3.09324718       5.65713358    
       43080   5.26700020       3.10145974       4.99479628    
       43140   5.26700020       3.10145974       4.98780489    
       43200   5.27293110       3.10801315       4.98093557    
