 20190728
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19020   1.16040003       1.02040851       1.06697237    
       19080   1.16077423       1.02013016       1.06700540    
       19140   1.16349995       1.02013016       1.06704879    
       19200   1.16367745       1.01992977       1.06715333    
       19260   1.16636670       1.01992977       1.06733119    
       19320   1.16654837       1.01980436       1.06757390    
       19380   1.16929996       1.01980436       1.06787980    
       19440   1.16954839       1.01980960       1.06820619    
       19500   1.17256665       1.01980960       1.06857061    
       19560   1.17490327       1.02002835       1.06893432    
       19620   1.18132257       1.02002835       1.06929588    
       19680   1.18036664       1.02046645       1.06970716    
       19740   1.18036664       1.02046645       1.07019627    
       19800   1.18590319       1.02095437       1.07078290    
       19860   1.18529999       1.02095437       1.07143772    
       19920   1.18616128       1.02143288       1.07214820    
       19980   1.19029999       1.02143288       1.07291770    
       20040   1.19090319       1.02204537       1.07375360    
       20100   1.19541931       1.02204537       1.07461548    
       20160   1.19541931       1.02294791       1.07549381    
       20220   1.19996774       1.02294791       1.07642484    
       20280   1.20413339       1.02406585       1.07741439    
       20340   1.20480645       1.02406585       1.07840145    
       20400   1.20879996       1.02530468       1.07939005    
       20460   1.21358061       1.02530468       1.08039379    
       20520   1.21383333       1.02664912       1.08146477    
       20580   1.22419357       1.02664912       1.08260322    
       20640   1.21936667       1.02816582       1.08378732    
       20700   1.21983874       1.02816582       1.08502543    
       20760   1.21983874       1.02985907       1.08629990    
       20820   1.22350001       1.02985907       1.08760405    
       20880   1.22406447       1.03172970       1.08891630    
       20940   1.22770000       1.03172970       1.09021819    
       21000   1.22829032       1.03375530       1.09153450    
       21060   1.23226666       1.03375530       1.09287143    
       21120   1.23306453       1.03581309       1.09421527    
       21180   1.23726666       1.03581309       1.09557199    
       21240   1.23838711       1.03796220       1.09696448    
       21300   1.24323332       1.03796220       1.09841955    
       21360   1.24564517       1.04020393       1.09992373    
       21420   1.25316131       1.04020393       1.10145891    
       21480   1.25183332       1.04256010       1.17769575    
       21540   1.25183332       1.04256010       1.17840946    
       21600   1.25751615       1.04508948       1.17921567    
       21660   1.25716662       1.04508948       1.18011820    
       21720   1.25787091       1.04784441       1.18107009    
       21780   1.26189995       1.04784441       1.18205690    
       21840   1.26222575       1.05076194       1.18309414    
       21900   1.26566672       1.05076194       1.18413842    
       21960   1.26567745       1.05381608       1.18522155    
       22020   1.26870966       1.05381608       1.18635678    
       22080   1.27209997       1.05706632       1.18757927    
       22140   1.27187097       1.05706632       1.18887627    
       22200   1.27187097       1.06058753       1.19022107    
       22260   1.27925801       1.06058753       1.19159448    
       22320   1.27913332       1.06424761       1.19301713    
       22380   1.28803229       1.06424761       1.19446433    
       22440   1.28313339       1.06808019       1.19601274    
       22500   1.28313339       1.06808019       1.19764638    
       22560   1.28290319       1.07217157       1.19939387    
       22620   1.28666663       1.07217157       1.20127833    
       22680   1.28680646       1.07640767       1.20326960    
       22740   1.29063332       1.07640767       1.20536494    
       22800   1.29090321       1.08091104       1.20757926    
       22860   1.29496670       1.08091104       1.20988929    
       22920   1.29522586       1.08579993       1.21229315    
       22980   1.29933333       1.08579993       1.21480095    
       23040   1.29909682       1.09108925       1.21741176    
       23100   1.30316663       1.09108925       1.22018385    
       23160   1.30487096       1.09673512       1.22306716    
       23220   1.31170964       1.09673512       1.22607481    
       23280   1.31046665       1.10265982       1.22924030    
       23340   1.31046665       1.10265982       1.23255849    
       23400   1.33032262       1.10894954       1.23602617    
       23460   1.32829034       1.10894954       1.23961103    
       23520   1.32829034       1.11571205       1.24326253    
       23580   1.33064520       1.11571205       1.24700570    
       23640   1.33064520       1.12301338       1.25078809    
       23700   1.33645165       1.12301338       1.25457847    
       23760   1.34063339       1.13078272       1.25839818    
       23820   1.34063339       1.13078272       1.26226366    
       23880   1.34510350       1.13874125       1.26620173    
       23940   1.34510350       1.13874125       1.27018917    
       24000   1.34939289       1.14675903       1.27422297    
       24060   1.35365522       1.14675903       1.27829123    
       24120   1.35353577       1.15483117       1.28242218    
       24180   1.35353577       1.15483117       1.28658402    
       24240   1.34681487       1.16309726       1.29076886    
       24300   1.35492861       1.16309726       1.29499161    
       24360   1.35742855       1.17153811       1.29924214    
       24420   1.35742855       1.17153811       1.30354178    
       24480   1.35565519       1.18007123       1.30788815    
       24540   1.35975003       1.18007123       1.31226826    
       24600   1.35865521       1.18860126       1.31670582    
       24660   1.36267853       1.18860126       1.32119274    
       24720   1.36193109       1.19715202       1.32571387    
       24780   1.36567855       1.19715202       1.33027327    
       24840   1.36503446       1.20589161       1.33485627    
       24900   1.36835718       1.20589161       1.33945251    
       24960   1.36986208       1.21479630       1.34405458    
       25020   1.37693107       1.21479630       1.34866393    
       25080   1.37532139       1.22378647       1.43241715    
       25140   1.37532139       1.22378647       1.43596506    
       25200   1.38044822       1.23280907       1.43959641    
       25260   1.37874997       1.23280907       1.44339287    
       25320   1.37834477       1.24185467       1.44727600    
       25380   1.38189280       1.24185467       1.45122612    
       25440   1.38193107       1.25089872       1.45525849    
       25500   1.38585711       1.25089872       1.45929825    
       25560   1.38524139       1.25995684       1.46339297    
       25620   1.38968968       1.25995684       1.46753609    
       25680   1.39403570       1.26908875       1.47177517    
       25740   1.39286208       1.26908875       1.47609758    
       25800   1.39742851       1.27831578       1.48044348    
       25860   1.40134478       1.27831578       1.48478019    
       25920   1.40121424       1.28773320       1.48914754    
       25980   1.41041374       1.28773320       1.49354076    
       26040   1.40524995       1.29736888       1.49802291    
       26100   1.40524995       1.29736888       1.50252080    
       26160   1.40527582       1.30722451       1.50704980    
       26220   1.40989280       1.30722451       1.51155996    
       26280   1.41086209       1.31709385       1.51596487    
       26340   1.41514289       1.31709385       1.52025199    
       26400   1.41537929       1.32692111       1.52444303    
       26460   1.41953576       1.32692111       1.52855241    
       26520   1.42041385       1.33653760       1.53255939    
       26580   1.42460716       1.33653760       1.53646994    
       26640   1.42506897       1.34573531       1.54027939    
       26700   1.42982137       1.34573531       1.54402125    
       26760   1.43206894       1.35447252       1.54762673    
       26820   1.44079316       1.35447252       1.55110633    
       26880   1.44021428       1.36278903       1.55447221    
       26940   1.44021428       1.36278903       1.55774713    
       27000   1.44665515       1.37066424       1.56091106    
       27060   1.43075860       1.37066424       1.56394565    
       27120   1.43582141       1.37798238       1.56683969    
       27180   1.43648279       1.37798238       1.56968892    
       27240   1.44189286       1.38478148       1.57249320    
       27300   1.44265521       1.38478148       1.57524812    
       27360   1.44457138       1.39104366       1.57797754    
       27420   1.44457138       1.39104366       1.58069623    
       27480   1.44482756       1.39678121       1.58341765    
       27540   1.44482756       1.39678121       1.58607066    
       27600   1.44513333       1.40216708       1.58862472    
       27660   1.44883871       1.40216708       1.59109747    
       27720   1.44803333       1.40746152       1.59351063    
       27780   1.45725811       1.40746152       1.59583414    
       27840   1.45725811       1.41263640       1.59807801    
       27900   1.45725811       1.41263640       1.60025883    
       27960   1.45332253       1.41756058       1.60242236    
       28020   1.45829999       1.41756058       1.60456669    
       28080   1.45777416       1.42213917       1.60667491    
       28140   1.46283329       1.42213917       1.60871542    
       28200   1.46203220       1.42634964       1.61070323    
       28260   1.46650004       1.42634964       1.61262441    
       28320   1.46616125       1.43032372       1.61445820    
       28380   1.47033334       1.43032372       1.61621833    
       28440   1.46987092       1.43417299       1.61792123    
       28500   1.47396672       1.43417299       1.61959803    
       28560   1.47493553       1.43782222       1.62121058    
       28620   1.48190320       1.43782222       1.62275159    
       28680   1.48053336       1.44121146       1.55401278    
       28740   1.48053336       1.44121146       1.55620503    
       28800   1.48525810       1.44441342       1.55840802    
       28860   1.48396671       1.44441342       1.56055868    
       28920   1.48303223       1.44739485       1.56283319    
       28980   1.48689997       1.44739485       1.56515789    
       29040   1.48619354       1.45004392       1.56744099    
       29100   1.48963332       1.45004392       1.56945777    
       29160   1.48835480       1.45248234       1.57140243    
       29220   1.49236667       1.45248234       1.57323587    
       29280   1.49460006       1.45477557       1.57500136    
       29340   1.49460006       1.45477557       1.57657635    
       29400   1.49803329       1.45692599       1.57801259    
       29460   1.50151610       1.45692599       1.57939720    
       29520   1.50119996       1.45881844       1.58071995    
       29580   1.51148391       1.45881844       1.58193052    
       29640   1.50626671       1.46033025       1.58308578    
       29700   1.50626671       1.46033025       1.58425188    
       29760   1.50696778       1.46152484       1.58538687    
       29820   1.51033330       1.46152484       1.58645475    
       29880   1.51145160       1.46244717       1.58734941    
       29940   1.51390004       1.46244717       1.58820283    
       30000   1.51564515       1.46330011       1.58904064    
       30060   1.51876664       1.46330011       1.58988333    
       30120   1.52041936       1.46403301       1.59068406    
       30180   1.52293336       1.46403301       1.59151924    
       30240   1.52409673       1.46456194       1.59235179    
       30300   1.52696669       1.46456194       1.59320080    
       30360   1.52929032       1.46506870       1.59394312    
       30420   1.53738713       1.46506870       1.59460163    
       30480   1.53499997       1.46568882       1.59520900    
       30540   1.53499997       1.46568882       1.59578717    
       30600   1.54219353       1.46634996       1.59635782    
       30660   1.53936672       1.46634996       1.59693873    
       30720   1.54426670       1.46704710       1.59758699    
       30780   1.54677415       1.46704710       1.59828162    
       30840   1.54983330       1.46785867       1.59902585    
       30900   1.55251610       1.46785867       1.59976554    
       30960   1.55546665       1.46880722       1.60053504    
       31020   1.55793548       1.46880722       1.60124707    
       31080   1.55793548       1.46992552       1.60187840    
       31140   1.56338716       1.46992552       1.60240471    
       31200   1.56338716       1.47125292       1.60289168    
       31260   1.57074189       1.47125292       1.60335231    
       31320   1.57110000       1.47274506       1.60377991    
       31380   1.58258069       1.47274506       1.60418618    
       31440   1.57753336       1.47422016       1.60460746    
       31500   1.57753336       1.47422016       1.60504484    
       31560   1.57803226       1.47569084       1.60547078    
       31620   1.58223331       1.47569084       1.60586715    
       31680   1.58245158       1.47712183       1.60622466    
       31740   1.58713329       1.47712183       1.60654092    
       31800   1.58654833       1.47859228       1.60678267    
       31860   1.59150004       1.47859228       1.60695803    
       31920   1.58941936       1.48009253       1.60709631    
       31980   1.59386671       1.48009253       1.60725272    
       32040   1.59212899       1.48154688       1.60740423    
       32100   1.59666669       1.48154688       1.60754490    
       32160   1.59629035       1.48293293       1.60768127    
       32220   1.60170972       1.48293293       1.60786939    
       32280   1.60083330       1.48431373       1.56331241    
       32340   1.60083330       1.48431373       1.56396759    
       32400   1.60480642       1.48573875       1.56468129    
       32460   1.60406661       1.48573875       1.56547940    
       32520   1.60200000       1.48722744       1.56640375    
       32580   1.60689998       1.48722744       1.56716442    
       32640   1.60448384       1.48884618       1.56783760    
       32700   1.60913336       1.48884618       1.56836987    
       32760   1.60641932       1.49071681       1.56900144    
       32820   1.61163330       1.49071681       1.56956398    
       32880   1.60967743       1.49264920       1.57017028    
       32940   1.61459994       1.49264920       1.57081187    
       33000   1.61138713       1.49455488       1.57152689    
       33060   1.61738706       1.49455488       1.57221317    
       33120   1.61776662       1.49644351       1.57278442    
       33180   1.62519360       1.49644351       1.57326245    
       33240   1.61870003       1.49850643       1.57373822    
       33300   1.61870003       1.49850643       1.57421327    
       33360   1.61670971       1.50064969       1.57460988    
       33420   1.61966670       1.50064969       1.57501137    
       33480   1.61758065       1.50272906       1.57541382    
       33540   1.62000000       1.50272906       1.57591248    
       33600   1.61703229       1.50468063       1.57644463    
       33660   1.61866665       1.50468063       1.57701039    
       33720   1.61541939       1.50645947       1.57754648    
       33780   1.61693335       1.50645947       1.57811654    
       33840   1.61354840       1.50825608       1.57864738    
       33900   1.61536670       1.50825608       1.57921708    
       33960   1.61367738       1.51025724       1.57975435    
       34020   1.61570966       1.51025724       1.58032441    
       34080   1.61136663       1.51238799       1.58095229    
       34140   1.61136663       1.51238799       1.58165598    
       34200   1.61396778       1.51463032       1.58245373    
       34260   1.60916662       1.51463032       1.58329904    
       34320   1.60574198       1.51696181       1.58419275    
       34380   1.60553336       1.51696181       1.58508182    
       34440   1.60206664       1.51935184       1.58601284    
       34500   1.60206664       1.51935184       1.58690500    
       34560   1.59746671       1.52181077       1.58780408    
       34620   1.59746671       1.52181077       1.58869529    
       34680   1.59220004       1.52444303       1.58965003    
       34740   1.59220004       1.52444303       1.59066343    
       34800   1.58749998       1.52719355       1.59171426    
       34860   1.58764517       1.52719355       1.59274960    
       34920   1.58449996       1.53001583       1.59382498    
       34980   1.59216130       1.53001583       1.59495306    
       35040   1.58099997       1.53285205       1.59611320    
       35100   1.58099997       1.53285205       1.59728754    
       35160   1.57883871       1.53570521       1.59847796    
       35220   1.57836664       1.53570521       1.59972286    
       35280   1.57525802       1.53857958       1.60104704    
       35340   1.57480001       1.53857958       1.60244787    
       35400   1.57183874       1.54146779       1.60390365    
       35460   1.57193339       1.54146779       1.60546958    
       35520   1.56935489       1.54441488       1.60707152    
       35580   1.57076669       1.54441488       1.60869348    
       35640   1.56700003       1.54768479       1.61027920    
       35700   1.56789994       1.54768479       1.61186564    
       35760   1.56638706       1.55121934       1.61344945    
       35820   1.56638706       1.55121934       1.61500967    
       35880   1.56286669       1.55476809       1.65220475    
       35940   1.56286669       1.55476809       1.65312767    
       36000   1.56393552       1.55824745       1.65411806    
       36060   1.55859995       1.55824745       1.65519226    
       36120   1.55438709       1.56166923       1.65630162    
       36180   1.55486667       1.56166923       1.65739906    
       36240   1.55061293       1.56490040       1.65851927    
       36300   1.55123329       1.56490040       1.65962076    
       36360   1.54719353       1.56804812       1.66076696    
       36420   1.54467738       1.56804812       1.66187513    
       36480   1.54467738       1.57101142       1.66302276    
       36540   1.54446661       1.57101142       1.66416001    
       36600   1.54167747       1.57389462       1.66526115    
       36660   1.54322577       1.57389462       1.66632116    
       36720   1.53970003       1.57677019       1.66734040    
       36780   1.54606450       1.57677019       1.66837537    
       36840   1.53600001       1.57955360       1.66947341    
       36900   1.53600001       1.57955360       1.67062163    
       36960   1.53499997       1.58214509       1.67187059    
       37020   1.53426671       1.58214509       1.67321706    
       37080   1.53361285       1.58455014       1.67462873    
       37140   1.53289998       1.58455014       1.67607248    
       37200   1.53245163       1.58692479       1.67751777    
       37260   1.53260005       1.58692479       1.67896855    
       37320   1.53287101       1.58952093       1.68040037    
       37380   1.53336668       1.58952093       1.68183219    
       37440   1.53367746       1.59235477       1.68321121    
       37500   1.53439999       1.59235477       1.68457508    
       37560   1.53632259       1.59519088       1.68593848    
       37620   1.54038715       1.59519088       1.68733168    
       37680   1.53633332       1.59787321       1.68871546    
       37740   1.53633332       1.59787321       1.69012141    
       37800   1.54200006       1.60034227       1.69151831    
       37860   1.53699994       1.60034227       1.69287312    
       37920   1.53712904       1.60282409       1.69418287    
       37980   1.53826666       1.60282409       1.69544387    
       38040   1.53861296       1.60522938       1.69663501    
       38100   1.53929996       1.60522938       1.69771922    
       38160   1.53916132       1.60749269       1.69874024    
       38220   1.54063332       1.60749269       1.69969594    
       38280   1.53980649       1.60960996       1.70061016    
       38340   1.54200006       1.60960996       1.70147121    
       38400   1.54112899       1.61132646       1.70231509    
       38460   1.54587102       1.61132646       1.70315850    
       38520   1.54433334       1.61279547       1.70405006    
       38580   1.55312908       1.61279547       1.70497024    
       38640   1.54416668       1.61399102       1.70594585    
       38700   1.54416668       1.61399102       1.70698977    
       38760   1.54364514       1.61520672       1.70809770    
       38820   1.54463339       1.61520672       1.70926678    
       38880   1.54467738       1.61655974       1.71046925    
       38940   1.54676664       1.61655974       1.71163356    
       39000   1.54722583       1.61811364       1.71270680    
       39060   1.54936671       1.61811364       1.71371794    
       39120   1.55025804       1.61986113       1.71463919    
       39180   1.55219996       1.61986113       1.71552312    
       39240   1.55329037       1.62180591       1.71638811    
       39300   1.55659997       1.62180591       1.71726406    
       39360   1.55900002       1.62344909       1.71814036    
       39420   1.56425810       1.62344909       1.71900332    
       39480   1.56356668       1.62479746       1.63333666    
       39540   1.56356668       1.62479746       1.63529980    
       39600   1.57006454       1.62613809       1.63733196    
       39660   1.56920004       1.62613809       1.63943028    
       39720   1.56929028       1.62753737       1.64151394    
       39780   1.57400000       1.62753737       1.64356053    
       39840   1.57374191       1.62906849       1.64556587    
       39900   1.57876670       1.62906849       1.64743805    
       39960   1.57780647       1.63084352       1.64921832    
       40020   1.58200002       1.63084352       1.65089357    
       40080   1.58650005       1.63244259       1.65254521    
       40140   1.58650005       1.63244259       1.65412939    
       40200   1.58554840       1.63383377       1.65561497    
       40260   1.59164512       1.63383377       1.65699029    
       40320   1.59259999       1.63508213       1.65834165    
       40380   1.59987092       1.63508213       1.65970814    
       40440   1.59529996       1.63623726       1.66122580    
       40500   1.59529996       1.63623726       1.66292000    
       40560   1.59309673       1.63743138       1.66475058    
       40620   1.59603333       1.63743138       1.66665256    
       40680   1.59387100       1.63883424       1.66848719    
       40740   1.59653330       1.63883424       1.67023146    
       40800   1.59487092       1.64092124       1.67187691    
       40860   1.59739995       1.64092124       1.67346406    
       40920   1.59538710       1.64350355       1.67492509    
       40980   1.59720004       1.64350355       1.67629147    
       41040   1.59490323       1.64607692       1.67758012    
       41100   1.59663332       1.64607692       1.67885077    
       41160   1.59651613       1.64848566       1.68006635    
       41220   1.59935486       1.64848566       1.68115759    
       41280   1.59636664       1.65074706       1.68214858    
       41340   1.59636664       1.65074706       1.68312335    
       41400   1.60070968       1.65292954       1.68404818    
       41460   1.59700000       1.65292954       1.68491197    
       41520   1.59509683       1.65515387       1.68572640    
       41580   1.59689999       1.65515387       1.68651104    
       41640   1.59522581       1.65713549       1.68730021    
       41700   1.59676671       1.65713549       1.68808532    
       41760   1.59503222       1.65897584       1.68879569    
       41820   1.59703338       1.65897584       1.68942297    
       41880   1.59522581       1.66083229       1.68996274    
       41940   1.59790003       1.66083229       1.69037473    
       42000   1.59687102       1.66278720       1.69068277    
       42060   1.60158062       1.66278720       1.69085014    
       42120   1.60073328       1.66464496       1.69093037    
       42180   1.60809672       1.66464496       1.69089758    
       42240   1.60113335       1.66615725       1.69079137    
       42300   1.60113335       1.66615725       1.69060528    
       42360   1.60090327       1.66750050       1.69028902    
       42420   1.60333335       1.66750050       1.68986106    
       42480   1.60254836       1.66854560       1.68929279    
       42540   1.60443330       1.66854560       1.68857825    
       42600   1.60393548       1.66940260       1.68775153    
       42660   1.60536671       1.66940260       1.68687654    
       42720   1.60487092       1.66970193       1.68596637    
       42780   1.60580003       1.66970193       1.68504238    
       42840   1.60500002       1.66952002       1.68415201    
       42900   1.60563338       1.66952002       1.68328500    
       42960   1.60648382       1.66893983       1.68249047    
       43020   1.60919356       1.66893983       1.68176699    
       43080   1.60669994       1.66832268       1.67339897    
       43140   1.60669994       1.66832268       1.67276144    
       43200   1.61254835       1.66787541       1.67224276    
