 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22980   9.34541702       7.16486835       9.19185734    
       23040   9.36536026       7.17639256       9.19631386    
       23100   9.38533306       7.17639256       9.20016193    
       23160   9.38533306       7.19336843       9.20324326    
       23220   9.38533306       7.19336843       9.20760727    
       23280   9.37247849       7.21363211       9.21242905    
       23340   9.37247849       7.21363211       9.21898842    
       23400   9.40662479       7.23230839       9.22559071    
       23460   9.43208694       7.23230839       9.23210430    
       23520   9.48591328       7.25266409       9.23744106    
       23580   9.49987507       7.25266409       9.24078083    
       23640   9.49987507       7.27784491       9.24193573    
       23700   9.53724957       7.27784491       9.24131393    
       23760   9.57460880       7.30474329       9.23860073    
       23820   9.56695843       7.30474329       9.23549938    
       23880   9.56695843       7.32924461       9.23234844    
       23940   9.58943462       7.32924461       9.22918606    
       24000   9.58343506       7.34718037       9.22601891    
       24060   9.58343506       7.34718037       9.22355461    
       24120   9.58343506       7.35865498       9.22078419    
       24180   9.58343506       7.35865498       9.22037315    
       24240   9.61327267       7.37035608       9.22081184    
       24300   9.60900021       7.37035608       9.22392750    
       24360   9.60900021       7.38433361       9.22810650    
       24420   9.64647865       7.38433361       9.23119450    
       24480   9.64647865       7.40030956       9.23339462    
       24540   9.67543507       7.40030956       9.23395729    
       24600   9.70250034       7.42086172       9.23152065    
       24660   9.68613052       7.42086172       9.22744370    
       24720   9.69372749       7.44693089       9.22268581    
       24780   9.69372749       7.44693089       9.21754932    
       24840   9.69400024       7.47083807       9.21254635    
       24900   9.70836353       7.47083807       9.20830917    
       24960   9.70836353       7.48431873       9.20334530    
       25020   9.70836353       7.48431873       9.20020485    
       25080   9.70836353       7.49565315       9.31103134    
       25140   9.70836353       7.49565315       9.31341457    
       25200   9.69921780       7.50800085       9.31477356    
       25260   9.68856525       7.50800085       9.31582355    
       25320   9.69509125       7.51975822       9.31635761    
       25380   9.69509125       7.51975822       9.31728649    
       25440   9.67604351       7.53661108       9.31684017    
       25500   9.67430401       7.53661108       9.31717396    
       25560   9.68168163       7.55430984       9.31702709    
       25620   9.64999962       7.55430984       9.31831074    
       25680   9.64999962       7.57326651       9.31887913    
       25740   9.64645481       7.57326651       9.31938744    
       25800   9.60227299       7.58944607       9.31843758    
       25860   9.60227299       7.58944607       9.31760025    
       25920   9.60227299       7.60486174       9.31677628    
       25980   9.56721783       7.60486174       9.31708431    
       26040   9.56721783       7.61889696       9.31754589    
       26100   9.56721783       7.61889696       9.31821156    
       26160   9.49430466       7.63185644       9.31869507    
       26220   9.44954205       7.63185644       9.32058048    
       26280   9.44954205       7.64476681       9.32249546    
       26340   9.41952133       7.64476681       9.32584286    
       26400   9.34656525       7.65985489       9.32865143    
       26460   9.31554127       7.65985489       9.33091259    
       26520   9.31554127       7.67781448       9.33232689    
       26580   9.27960873       7.67781448       9.33408451    
       26640   9.25104141       7.69788027       9.33478451    
       26700   9.22526073       7.69788027       9.33575630    
       26760   9.22526073       7.71793604       9.33549690    
       26820   9.21670818       7.71793604       9.33429909    
       26880   9.21670818       7.73516321       9.33276176    
       26940   9.21670818       7.73516321       9.33165550    
       27000   9.18624020       7.75143194       9.32942200    
       27060   9.14433289       7.75143194       9.32787132    
       27120   9.11711979       7.76466942       9.32622433    
       27180   9.04891968       7.76466942       9.32584953    
       27240   9.01675034       7.77625036       9.32523918    
       27300   8.98468018       7.77625036       9.32515430    
       27360   8.95783329       7.78603697       9.32422829    
       27420   8.92792034       7.78603697       9.32354069    
       27480   8.90862465       7.79747486       9.32240105    
       27540   8.90862465       7.79747486       9.32073021    
       27600   8.87979984       7.80998421       9.31737900    
       27660   8.85060024       7.80998421       9.31246662    
       27720   8.85060024       7.82005119       9.30521584    
       27780   8.83703804       7.82005119       9.29670048    
       27840   8.83703804       7.82954502       9.28617859    
       27900   8.81181526       7.82954502       9.27519989    
       27960   8.78476906       7.83513021       9.26468086    
       28020   8.75774097       7.83513021       9.25645924    
       28080   8.73111534       7.83170080       9.25002575    
       28140   8.73111534       7.83170080       9.24550152    
       28200   8.68119240       7.82164717       9.24062824    
       28260   8.65170383       7.82164717       9.23737431    
       28320   8.62576962       7.81554222       9.23523903    
       28380   8.59837055       7.81554222       9.23368740    
       28440   8.59837055       7.81795406       9.23168755    
       28500   8.55599976       7.81795406       9.22886753    
       28560   8.55599976       7.82036877       9.22443962    
       28620   8.54918480       7.82036877       9.22002316    
       28680   8.54918480       7.82763672       9.48726177    
       28740   8.54918480       7.82763672       9.47899151    
       28800   8.52414322       7.83514690       9.47036648    
       28860   8.45910740       7.83514690       9.46132660    
       28920   8.42903709       7.83752584       9.45136070    
       28980   8.42903709       7.83752584       9.44007778    
       29040   8.39878559       7.83644485       9.42754173    
       29100   8.33564281       7.83644485       9.41482925    
       29160   8.29933357       7.83426523       9.40174961    
       29220   8.29933357       7.83426523       9.38906002    
       29280   8.24614811       7.83018923       9.37555313    
       29340   8.24614811       7.83018923       9.36251450    
       29400   8.21389294       7.82194185       9.34829521    
       29460   8.18955517       7.82194185       9.33378124    
       29520   8.18955517       7.81161928       9.31879807    
       29580   8.16592884       7.81161928       9.30387402    
       29640   8.14259243       7.79908228       9.28876781    
       29700   8.14259243       7.79908228       9.27360439    
       29760   8.11535740       7.78296137       9.25788784    
       29820   8.07999992       7.78296137       9.24117088    
       29880   8.06740761       7.76578188       9.22379112    
       29940   8.06740761       7.76578188       9.20659542    
       30000   8.04317856       7.74838495       9.18939304    
       30060   8.00064278       7.74838495       9.17348576    
       30120   7.97837019       7.72970676       9.15749741    
       30180   7.97837019       7.72970676       9.14113522    
       30240   7.95689297       7.70962667       9.12437057    
       30300   7.93329620       7.70962667       9.10776711    
       30360   7.93764305       7.68917227       9.09063911    
       30420   7.92331028       7.68917227       9.07458687    
       30480   7.88414288       7.66852951       9.05926800    
       30540   7.88414288       7.66852951       9.04387283    
       30600   7.85675859       7.64733076       9.02833271    
       30660   7.80100012       7.64733076       9.01329899    
       30720   7.80100012       7.62484503       8.99796391    
       30780   7.74089670       7.62484503       8.98263836    
       30840   7.72010708       7.60578823       8.96600056    
       30900   7.69072437       7.60578823       8.94898224    
       30960   7.67199993       7.58642769       8.93148708    
       31020   7.63924122       7.58642769       8.91443920    
       31080   7.61885691       7.56685972       8.89744091    
       31140   7.61885691       7.56685972       8.88051033    
       31200   7.57789660       7.54263592       8.86332893    
       31260   7.55610704       7.54263592       8.84665108    
       31320   7.51740742       7.51647615       8.83112240    
       31380   7.49321413       7.51647615       8.81755352    
       31440   7.45599985       7.49127722       8.80541134    
       31500   7.45599985       7.49127722       8.79475784    
       31560   7.38585186       7.46581793       8.78419781    
       31620   7.38585186       7.46581793       8.77221203    
       31680   7.31859255       7.44542742       8.75821304    
       31740   7.28128576       7.44542742       8.74223995    
       31800   7.28128576       7.43097162       8.72359276    
       31860   7.21796417       7.43097162       8.70404816    
       31920   7.19325924       7.41749191       8.68412304    
       31980   7.19325924       7.41749191       8.66387558    
       32040   7.12925911       7.39690924       8.64285088    
       32100   7.11689281       7.39690924       8.62153530    
       32160   7.11689281       7.36581802       8.59950542    
       32220   7.11106920       7.36581802       8.57751942    
       32280   7.06603575       7.33354759       7.05353165    
       32340   7.06603575       7.33354759       7.03206158    
       32400   7.03872395       7.29900122       7.01126480    
       32460   7.00982141       7.29900122       6.99068880    
       32520   6.96496439       7.26230049       6.97020578    
       32580   6.94996548       7.26230049       6.94916201    
       32640   6.94996548       7.22808123       6.92863989    
       32700   6.92739296       7.22808123       6.90804672    
       32760   6.89417839       7.19411993       6.88692570    
       32820   6.88396549       7.19411993       6.86541653    
       32880   6.88396549       7.15861559       6.84271765    
       32940   6.86135721       7.15861559       6.81992149    
       33000   6.85262060       7.12417936       6.79725218    
       33060   6.83510733       7.12417936       6.77609444    
       33120   6.83510733       7.08776999       6.75555563    
       33180   6.84375858       7.08776999       6.73573875    
       33240   6.81932163       7.04556179       6.71639967    
       33300   6.81662083       7.04556179       6.69730663    
       33360   6.81662083       7.00357676       6.67874813    
       33420   6.79186201       7.00357676       6.66014338    
       33480   6.77046442       6.96560144       6.64151144    
       33540   6.77046442       6.96560144       6.62170315    
       33600   6.76637936       6.92875099       6.60089207    
       33660   6.74414301       6.92875099       6.57901478    
       33720   6.71803570       6.89221239       6.55648041    
       33780   6.71803570       6.89221239       6.53458405    
       33840   6.71434498       6.85430622       6.51263857    
       33900   6.69067860       6.85430622       6.49042845    
       33960   6.69067860       6.81223583       6.46715117    
       34020   6.66646433       6.81223583       6.44331312    
       34080   6.63477755       6.76740599       6.41934395    
       34140   6.63477755       6.76740599       6.39546204    
       34200   6.64607143       6.72157335       6.37167358    
       34260   6.63860703       6.72157335       6.34746218    
       34320   6.63122225       6.67252159       6.32266331    
       34380   6.63122225       6.67252159       6.29730511    
       34440   6.63992596       6.62354136       6.27149773    
       34500   6.63992596       6.62354136       6.24610758    
       34560   6.64051867       6.57385635       6.22119093    
       34620   6.65178585       6.57385635       6.19668913    
       34680   6.64918518       6.52086401       6.17261267    
       34740   6.64918518       6.52086401       6.14919662    
       34800   6.65817881       6.46569681       6.12532139    
       34860   6.66659260       6.46569681       6.10108566    
       34920   6.66659260       6.41268778       6.07629776    
       34980   6.69214296       6.41268778       6.05020046    
       35040   6.68666649       6.36099339       6.02326393    
       35100   6.68666649       6.36099339       5.99569368    
       35160   6.70389271       6.30767488       5.96782732    
       35220   6.73453569       6.30767488       5.94038963    
       35280   6.73453569       6.25325060       5.91333151    
       35340   6.75288868       6.25325060       5.88669109    
       35400   6.79244423       6.19531393       5.86002636    
       35460   6.81010723       6.19531393       5.83382034    
       35520   6.83248138       6.13544464       5.80792236    
       35580   6.84607124       6.13544464       5.78173018    
       35640   6.84607124       6.07656527       5.75552273    
       35700   6.87155533       6.07656527       5.72958088    
       35760   6.87496138       6.01776457       5.70394421    
       35820   6.91081476       6.01776457       5.67887354    
       35880   6.90938473       5.96039009       5.35814476    
       35940   6.90938473       5.96039009       5.33236647    
       36000   6.92366648       5.90289640       5.30620241    
       36060   6.96355534       5.90289640       5.28064537    
       36120   6.96355534       5.84748745       5.25559378    
       36180   6.98442316       5.84748745       5.23117399    
       36240   7.01834631       5.79494095       5.20711327    
       36300   7.03544426       5.79494095       5.18269730    
       36360   7.03544426       5.74097967       5.15756416    
       36420   7.05376911       5.74097967       5.13348007    
       36480   7.09700012       5.68783998       5.10869741    
       36540   7.09700012       5.68783998       5.08519173    
       36600   7.12840748       5.63662958       5.06203318    
       36660   7.14842319       5.63662958       5.03956032    
       36720   7.14842319       5.58415365       5.01626921    
       36780   7.19166660       5.58415365       4.99333572    
       36840   7.19573069       5.53029919       4.97004509    
       36900   7.22425938       5.53029919       4.94697094    
       36960   7.24284601       5.48138809       4.92499685    
       37020   7.24284601       5.48138809       4.90404892    
       37080   7.29038477       5.43117905       4.88414097    
       37140   7.29038477       5.43117905       4.86545610    
       37200   7.31492615       5.38013554       4.84692717    
       37260   7.36611128       5.38013554       4.82925224    
       37320   7.36611128       5.33319902       4.81170368    
       37380   7.39403868       5.33319902       4.79501963    
       37440   7.42307425       5.29006243       4.77779388    
       37500   7.45430756       5.29006243       4.76146841    
       37560   7.45430756       5.24891710       4.74499893    
       37620   7.51803684       5.24891710       4.72958851    
       37680   7.52346134       5.20931435       4.71463537    
       37740   7.52346134       5.20931435       4.70004416    
       37800   7.52346134       5.16987658       4.68533564    
       37860   7.58053827       5.16987658       4.67077303    
       37920   7.60852003       5.13256979       4.65645504    
       37980   7.60852003       5.13256979       4.64261007    
       38040   7.63169241       5.09821415       4.62875795    
       38100   7.68684626       5.09821415       4.61511850    
       38160   7.68684626       5.06384420       4.60143423    
       38220   7.71895981       5.06384420       4.58847904    
       38280   7.75075006       5.03004694       4.57578182    
       38340   7.75075006       5.03004694       4.56412268    
       38400   7.75075006       4.99690914       4.55238724    
       38460   7.78769588       4.99690914       4.54217577    
       38520   7.78769588       4.96479750       4.53204155    
       38580   7.78769588       4.96479750       4.52247381    
       38640   7.80613613       4.93500662       4.51392078    
       38700   7.80613613       4.93500662       4.50618267    
       38760   7.82669544       4.90733814       4.49915981    
       38820   7.88108683       4.90733814       4.49268198    
       38880   7.91568184       4.88149881       4.48627663    
       38940   7.91568184       4.88149881       4.48018837    
       39000   7.93317413       4.86035728       4.47423029    
       39060   7.97847843       4.86035728       4.46944380    
       39120   8.00990868       4.84211063       4.46507978    
       39180   8.02817345       4.84211063       4.46205664    
       39240   8.06522751       4.82435322       4.45951843    
       39300   8.06522751       4.82435322       4.45772934    
       39360   8.06522751       4.80830908       4.45578337    
       39420   8.13404369       4.80830908       4.45394516    
       39480   8.14727306       4.79502869       7.47055340    
       39540   8.14727306       4.79502869       7.47309685    
       39600   8.19282627       4.78547764       7.47504854    
       39660   8.27030468       4.78547764       7.47655678    
       39720   8.31209087       4.77715778       7.47714520    
       39780   8.31209087       4.77715778       7.47685003    
       39840   8.34469604       4.77054930       7.47560930    
       39900   8.41443443       4.77054930       7.47380781    
       39960   8.45690918       4.76316214       7.47135496    
       40020   8.45690918       4.76316214       7.46906900    
       40080   8.48426056       4.75451517       7.46610165    
       40140   8.51890945       4.75451517       7.46407843    
       40200   8.53834820       4.74565268       7.46138048    
       40260   8.59599972       4.74565268       7.45838356    
       40320   8.59599972       4.73705769       7.45426130    
       40380   8.61166668       4.73705769       7.45034409    
       40440   8.62452221       4.72969723       7.44686794    
       40500   8.61712456       4.72969723       7.44409084    
       40560   8.64543438       4.72493792       7.44122553    
       40620   8.63745880       4.72493792       7.43713617    
       40680   8.63745880       4.71955442       7.43168259    
       40740   8.66960907       4.71955442       7.42490339    
       40800   8.66004181       4.71746826       7.41680908    
       40860   8.68058300       4.71746826       7.40879583    
       40920   8.70869541       4.71623182       7.40049219    
       40980   8.70869541       4.71623182       7.39290285    
       41040   8.70541668       4.71206236       7.38487911    
       41100   8.72834778       4.71206236       7.37742043    
       41160   8.72834778       4.70531464       7.36897850    
       41220   8.75091648       4.70531464       7.36031008    
       41280   8.73247814       4.70001507       7.35086918    
       41340   8.73247814       4.70001507       7.34101057    
       41400   8.71929169       4.69661856       7.33072853    
       41460   8.70991993       4.69661856       7.32017994    
       41520   8.72137547       4.69295454       7.30973434    
       41580   8.70423985       4.69295454       7.29924059    
       41640   8.70423985       4.68827868       7.28845215    
       41700   8.72479153       4.68827868       7.27794743    
       41760   8.71520805       4.68273067       7.26743698    
       41820   8.68820000       4.68273067       7.25747299    
       41880   8.68820000       4.67875719       7.24756098    
       41940   8.68820000       4.67875719       7.23807287    
       42000   8.66119194       4.67538452       7.22763824    
       42060   8.66119194       4.67538452       7.21703672    
       42120   8.66119194       4.67352486       7.20551825    
       42180   8.66792583       4.67352486       7.19437218    
       42240   8.66792583       4.67391682       7.18328047    
       42300   8.66792583       4.67391682       7.17150736    
       42360   8.65810680       4.67332458       7.15917778    
       42420   8.66071415       4.67332458       7.14623690    
       42480   8.66963005       4.67114019       7.13253832    
       42540   8.66963005       4.67114019       7.11856031    
       42600   8.65753555       4.66984940       7.10452127    
       42660   8.65550041       4.66984940       7.09079170    
       42720   8.66555595       4.66669607       7.07669592    
       42780   8.66555595       4.66669607       7.06310463    
       42840   8.65803719       4.66152096       7.04940462    
       42900   8.65803719       4.66152096       7.03618956    
       42960   8.65803719       4.65721846       7.02289629    
       43020   8.66078568       4.65721846       7.01022005    
       43080   8.62422180       4.65266514       8.86373234    
       43140   8.62422180       4.65266514       8.85896683    
       43200   8.60535717       4.64946032       8.85393715    
