 20190727
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320  0.920000017      0.959076583      0.952208221    
       10380  0.920103431      0.959076583      0.952792227    
       10440  0.920103431      0.959820747      0.953446925    
       10500  0.921035707      0.959820747      0.954154670    
       10560  0.922448277      0.960834742      0.954880416    
       10620  0.926633358      0.960834742      0.955753922    
       10680  0.924000025      0.961764038      0.967748821    
       10740  0.924000025      0.961764038      0.967838883    
       10800  0.926933348      0.962590635      0.967939973    
       10860  0.923266649      0.962590635      0.967958927    
       10920  0.923266649      0.963452578      0.967997849    
       10980  0.922999978      0.963452578      0.967981517    
       11040  0.924379289      0.964375019      0.968036473    
       11100  0.922533333      0.964375019      0.968197107    
       11160  0.922533333      0.965228140      0.968544602    
       11220  0.924724162      0.965228140      0.968940735    
       11280  0.925275862      0.966320634      0.969236910    
       11340  0.922900021      0.966320634      0.969398797    
       11400  0.925827563      0.967575252      0.969490111    
       11460  0.927433312      0.967575252      0.969418764    
       11520  0.926034510      0.968352854      0.969215035    
       11580  0.931233346      0.968352854      0.968995214    
       11640  0.926827610      0.968875945      0.968851686    
       11700  0.923966646      0.968875945      0.968806386    
       11760  0.923966646      0.969231367      0.968773484    
       11820  0.926862061      0.969231367      0.968734741    
       11880  0.923566639      0.969646394      0.968649626    
       11940  0.921966672      0.969646394      0.968644798    
       12000  0.921966672      0.970037818      0.968606770    
       12060  0.919799984      0.970037818      0.968488812    
       12120  0.919799984      0.970105350      0.968271434    
       12180  0.917266667      0.970105350      0.967881382    
       12240  0.917266667      0.970035136      0.967332661    
       12300  0.917433321      0.970035136      0.966756999    
       12360  0.917433321      0.969753623      0.966171801    
       12420  0.916733325      0.969753623      0.965643167    
       12480  0.913206875      0.968941569      0.965218306    
       12540  0.913206875      0.968941569      0.964961767    
       12600  0.912933350      0.968249679      0.964892864    
       12660  0.910137951      0.968249679      0.964965582    
       12720  0.906400025      0.967705488      0.965188086    
       12780  0.903533340      0.967705488      0.965419948    
       12840  0.903586209      0.967717588      0.965542912    
       12900  0.899733305      0.967717588      0.965462565    
       12960  0.899896562      0.968243539      0.965081871    
       13020  0.896233320      0.968243539      0.964467824    
       13080  0.896724164      0.968411326      0.963742495    
       13140  0.896724164      0.968411326      0.962952435    
       13200  0.893241405      0.967271507      0.962251723    
       13260  0.893133342      0.967271507      0.961590707    
       13320  0.893133342      0.965567827      0.960897684    
       13380  0.896419346      0.965567827      0.960177004    
       13440  0.888233304      0.964092493      0.959384799    
       13500  0.888233304      0.964092493      0.958434105    
       13560  0.884903252      0.962508142      0.957326651    
       13620  0.883833349      0.962508142      0.956142545    
       13680  0.880193532      0.960632443      0.954894662    
       13740  0.879166663      0.960632443      0.953653455    
       13800  0.876096785      0.958128273      0.952520788    
       13860  0.875266671      0.958128273      0.951521516    
       13920  0.871399999      0.955343008      0.950598419    
       13980  0.871399999      0.955343008      0.949698567    
       14040  0.867266655      0.952950180      0.948774099    
       14100  0.867266655      0.952950180      0.947816193    
       14160  0.866677403      0.950851321      0.946815193    
       14220  0.863967717      0.950851321      0.945780754    
       14280  0.857833326      0.948765278      0.927158177    
       14340  0.857833326      0.948765278      0.926009178    
       14400  0.858870983      0.946558893      0.924996018    
       14460  0.851806462      0.946558893      0.924060702    
       14520  0.851066649      0.944291413      0.923128843    
       14580  0.849516153      0.944291413      0.922136009    
       14640  0.848800004      0.942512274      0.921167791    
       14700  0.847419381      0.942512274      0.920121908    
       14760  0.846700013      0.940643251      0.918992579    
       14820  0.845129013      0.940643251      0.917782009    
       14880  0.845129013      0.938801229      0.916468680    
       14940  0.842999995      0.938801229      0.915167212    
       15000  0.842633307      0.936559677      0.913850784    
       15060  0.844580650      0.936559677      0.912452936    
       15120  0.840266645      0.933823168      0.910974264    
       15180  0.844870985      0.933823168      0.909381449    
       15240  0.836966693      0.931143761      0.907763720    
       15300  0.836966693      0.931143761      0.906117320    
       15360  0.834733307      0.928280413      0.904457152    
       15420  0.834733307      0.928280413      0.902809143    
       15480  0.832225800      0.925215840      0.901140809    
       15540  0.832366645      0.925215840      0.899492562    
       15600  0.830633342      0.922019422      0.897862554    
       15660  0.830633342      0.922019422      0.896279395    
       15720  0.829599977      0.918762922      0.894703150    
       15780  0.829599977      0.918762922      0.893147707    
       15840  0.828499973      0.915602744      0.891643345    
       15900  0.828499973      0.915602744      0.890152931    
       15960  0.826866686      0.912544191      0.888597786    
       16020  0.829838693      0.912544191      0.886964262    
       16080  0.826066673      0.909741223      0.885223806    
       16140  0.826066673      0.909741223      0.883367836    
       16200  0.828548372      0.906770766      0.881477237    
       16260  0.825032234      0.906770766      0.879515469    
       16320  0.825032234      0.903351486      0.877512813    
       16380  0.824838698      0.903351486      0.875457823    
       16440  0.825966656      0.899739206      0.873318970    
       16500  0.824741960      0.899739206      0.871210277    
       16560  0.825966656      0.895967126      0.869112611    
       16620  0.824548364      0.895967126      0.867178977    
       16680  0.825699985      0.891842604      0.865466297    
       16740  0.825699985      0.891842604      0.863857627    
       16800  0.823709667      0.887732148      0.862337887    
       16860  0.826548398      0.887732148      0.860764325    
       16920  0.824433327      0.884431124      0.859098136    
       16980  0.829645157      0.884431124      0.857400119    
       17040  0.824133337      0.881508172      0.855692685    
       17100  0.822483897      0.881508172      0.854032218    
       17160  0.822483897      0.878211439      0.852453470    
       17220  0.822129011      0.878211439      0.850950241    
       17280  0.822129011      0.874834299      0.849469364    
       17340  0.821774185      0.874834299      0.847987831    
       17400  0.821774185      0.871727049      0.846479416    
       17460  0.823033333      0.871727049      0.844833434    
       17520  0.821032286      0.868707359      0.843063056    
       17580  0.820516109      0.868707359      0.841204762    
       17640  0.820516109      0.865572512      0.839281023    
       17700  0.822290301      0.865572512      0.837323189    
       17760  0.822290301      0.861960888      0.835293829    
       17820  0.823612928      0.861960888      0.833204389    
       17880  0.821799994      0.858113527      0.781785011    
       17940  0.821799994      0.858113527      0.780076623    
       18000  0.823193550      0.854003191      0.778414726    
       18060  0.818806469      0.854003191      0.776760280    
       18120  0.819666684      0.849831879      0.775044918    
       18180  0.817483842      0.849831879      0.773304701    
       18240  0.817966640      0.845672727      0.771543682    
       18300  0.815774202      0.845672727      0.769655645    
       18360  0.816100001      0.841158390      0.767656624    
       18420  0.816100001      0.841158390      0.765562952    
       18480  0.814366639      0.836551905      0.763402641    
       18540  0.812354863      0.836551905      0.761233866    
       18600  0.813033342      0.831651688      0.759043455    
       18660  0.814354837      0.831651688      0.756866276    
       18720  0.811399996      0.826635361      0.754792631    
       18780  0.816290319      0.826635361      0.752866149    
       18840  0.810733318      0.821779251      0.751019835    
       18900  0.809064507      0.821779251      0.749190331    
       18960  0.809064507      0.817400634      0.747346163    
       19020  0.810233355      0.817400634      0.745464623    
       19080  0.808838725      0.813236415      0.743533134    
       19140  0.810566664      0.813236415      0.741559744    
       19200  0.809032261      0.809035659      0.739585161    
       19260  0.808677435      0.809035659      0.737618744    
       19320  0.808677435      0.804805398      0.735660017    
       19380  0.807709694      0.804805398      0.733738482    
       19440  0.807709694      0.800728440      0.731835842    
       19500  0.809258044      0.800728440      0.729916751    
       19560  0.809258044      0.796783805      0.727951586    
       19620  0.809612930      0.796783805      0.725995839    
       19680  0.805966675      0.792980850      0.724072397    
       19740  0.805966675      0.792980850      0.722223938    
       19800  0.807322562      0.789118111      0.720462501    
       19860  0.801999986      0.789118111      0.718682468    
       19920  0.802200019      0.785388231      0.716879904    
       19980  0.799870968      0.785388231      0.715040267    
       20040  0.800133348      0.782015145      0.713188112    
       20100  0.797774196      0.782015145      0.711334348    
       20160  0.798099995      0.778620183      0.709510088    
       20220  0.795709670      0.778620183      0.707759500    
       20280  0.796166658      0.775161922      0.706063926    
       20340  0.796166658      0.775161922      0.704350948    
       20400  0.793677390      0.771877527      0.702604890    
       20460  0.796483874      0.771877527      0.700859129    
       20520  0.793699980      0.768812776      0.699122727    
       20580  0.797741950      0.768812776      0.697449148    
       20640  0.791466653      0.765757024      0.695836067    
       20700  0.789290309      0.765757024      0.694281340    
       20760  0.789833307      0.762714982      0.692813039    
       20820  0.787645161      0.762714982      0.691393435    
       20880  0.788100004      0.759887636      0.690006256    
       20940  0.788100004      0.759887636      0.688693583    
       21000  0.787199974      0.757328928      0.687449098    
       21060  0.787199974      0.757328928      0.686301053    
       21120  0.785548389      0.754950643      0.685214400    
       21180  0.786366642      0.754950643      0.684170663    
       21240  0.785200000      0.752868772      0.683168471    
       21300  0.786000013      0.752868772      0.682191193    
       21360  0.784366667      0.751084924      0.681244016    
       21420  0.785483897      0.751084924      0.680355489    
       21480  0.782000005      0.749450088      0.727443576    
       21540  0.782000005      0.749450088      0.726059616    
       21600  0.782677412      0.747909307      0.724817872    
       21660  0.779933333      0.747909307      0.723622918    
       21720  0.778199971      0.746666849      0.722459793    
       21780  0.778199971      0.746666849      0.721340537    
       21840  0.776600003      0.745580554      0.720277071    
       21900  0.776600003      0.745580554      0.719231725    
       21960  0.774933338      0.744526446      0.718216240    
       22020  0.774933338      0.744526446      0.717241287    
       22080  0.772225797      0.743602335      0.716331661    
       22140  0.770483851      0.743602335      0.715482175    
       22200  0.771099985      0.742815375      0.714629769    
       22260  0.770774186      0.742815375      0.713797510    
       22320  0.768000007      0.742104173      0.713000238    
       22380  0.770516157      0.742104173      0.712195098    
       22440  0.764100015      0.741485238      0.711402714    
       22500  0.761516154      0.741485238      0.710728467    
       22560  0.761600018      0.741019070      0.710147142    
       22620  0.761600018      0.741019070      0.709676266    
       22680  0.759193540      0.740483224      0.709252894    
       22740  0.758933306      0.740483224      0.708880901    
       22800  0.756612897      0.740148365      0.708545506    
       22860  0.754129052      0.740148365      0.708209276    
       22920  0.754033327      0.740012050      0.707875311    
       22980  0.751870990      0.740012050      0.707548499    
       23040  0.752066672      0.739884496      0.707251012    
       23100  0.751354814      0.739884496      0.706990719    
       23160  0.748833358      0.739727616      0.706731796    
       23220  0.750032246      0.739727616      0.706485629    
       23280  0.745966673      0.739570737      0.706290781    
       23340  0.745966673      0.739570737      0.706138432    
       23400  0.755225778      0.739430070      0.706034899    
       23460  0.752133310      0.739430070      0.705933034    
       23520  0.750299990      0.739266396      0.705852211    
       23580  0.750299990      0.739266396      0.705814838    
       23640  0.748733342      0.739163399      0.705785871    
       23700  0.748322606      0.739163399      0.705706120    
       23760  0.749033332      0.739016473      0.705605268    
       23820  0.749709666      0.739016473      0.705474496    
       23880  0.750566661      0.738792121      0.705343068    
       23940  0.750838697      0.738792121      0.705205977    
       24000  0.750838697      0.738420844      0.705071926    
       24060  0.751900017      0.738420844      0.704976678    
       24120  0.748482764      0.737945080      0.704920769    
       24180  0.747766674      0.737945080      0.704908490    
       24240  0.741862059      0.737491012      0.704913080    
       24300  0.741862059      0.737491012      0.704960227    
       24360  0.740137935      0.737089038      0.705022156    
       24420  0.740137935      0.737089038      0.705065072    
       24480  0.738275886      0.736702323      0.705069005    
       24540  0.738275886      0.736702323      0.705044866    
       24600  0.735800028      0.736277580      0.705034614    
       24660  0.735896528      0.736277580      0.705045640    
       24720  0.733500004      0.735745370      0.705072701    
       24780  0.733413815      0.735745370      0.705146253    
       24840  0.730733335      0.735200703      0.705231726    
       24900  0.730655193      0.735200703      0.705337465    
       24960  0.727172434      0.734727859      0.705440879    
       25020  0.729099989      0.734727859      0.705528617    
       25080  0.726000011      0.734255433      0.741036594    
       25140  0.726000011      0.734255433      0.740653753    
       25200  0.726833344      0.733795822      0.740423083    
       25260  0.722633362      0.733795822      0.740241110    
       25320  0.722633362      0.733417988      0.740090311    
       25380  0.723344803      0.733417988      0.739967883    
       25440  0.722266674      0.733131409      0.739887655    
       25500  0.722166657      0.733131409      0.739786446    
       25560  0.722166657      0.732863784      0.739654183    
       25620  0.722366691      0.732863784      0.739527404    
       25680  0.722366691      0.732541502      0.739403605    
       25740  0.723299980      0.732541502      0.739267945    
       25800  0.724379301      0.732142448      0.739090264    
       25860  0.725799978      0.732142448      0.738917887    
       25920  0.724586189      0.731693983      0.738817215    
       25980  0.729333341      0.731693983      0.738788128    
       26040  0.725310326      0.731282890      0.738835216    
       26100  0.725310326      0.731282890      0.738946915    
       26160  0.726517260      0.731041193      0.739086568    
       26220  0.726517260      0.731041193      0.739250362    
       26280  0.726766646      0.730919778      0.739366889    
       26340  0.728633344      0.730919778      0.739476085    
       26400  0.728633344      0.730774641      0.739599824    
       26460  0.730866671      0.730774641      0.739766181    
       26520  0.732413769      0.730582952      0.739975035    
       26580  0.733233333      0.730582952      0.740224123    
       26640  0.734827578      0.730432034      0.740520000    
       26700  0.736266673      0.730432034      0.740840673    
       26760  0.736482739      0.730509102      0.741144776    
       26820  0.740499973      0.730509102      0.741461337    
       26880  0.738931060      0.730724692      0.741826117    
       26940  0.738931060      0.730724692      0.742233694    
       27000  0.742566645      0.730946958      0.742646277    
       27060  0.733366668      0.730946958      0.743026853    
       27120  0.733366668      0.731188297      0.743392169    
       27180  0.736100018      0.731188297      0.743754864    
       27240  0.736100018      0.731464922      0.744103014    
       27300  0.739000022      0.731464922      0.744430482    
       27360  0.739103436      0.731638312      0.744819522    
       27420  0.739933312      0.731638312      0.745275080    
       27480  0.738896549      0.731782794      0.745791197    
       27540  0.738896549      0.731782794      0.746300459    
       27600  0.739000022      0.732147872      0.746796429    
       27660  0.742799997      0.732147872      0.747296035    
       27720  0.742799997      0.732764065      0.747809350    
       27780  0.748483896      0.732764065      0.748326480    
       27840  0.749199986      0.733425200      0.748850584    
       27900  0.749199986      0.733425200      0.749430120    
       27960  0.749580622      0.734125972      0.750024319    
       28020  0.752099991      0.734125972      0.750633001    
       28080  0.752225816      0.734863520      0.751232982    
       28140  0.755033314      0.734863520      0.751842737    
       28200  0.755258083      0.735628843      0.752479076    
       28260  0.758300006      0.735628843      0.753092885    
       28320  0.758419335      0.736480236      0.753669560    
       28380  0.761566639      0.736480236      0.754218757    
       28440  0.761451602      0.737448573      0.754750311    
       28500  0.765066683      0.737448573      0.755299389    
       28560  0.765870988      0.738391519      0.755847991    
       28620  0.771096766      0.738391519      0.756416261    
       28680  0.770633340      0.739262283      0.733283818    
       28740  0.770633340      0.739262283      0.734094858    
       28800  0.772903204      0.740197897      0.734934449    
       28860  0.773633361      0.740197897      0.735733747    
       28920  0.776233315      0.741206586      0.736515284    
       28980  0.776233315      0.741206586      0.737303138    
       29040  0.775419354      0.742135465      0.738032758    
       29100  0.778233349      0.742135465      0.738618195    
       29160  0.779699981      0.742850184      0.739152730    
       29220  0.779699981      0.742850184      0.739712059    
       29280  0.781000018      0.743436456      0.740301549    
       29340  0.781000018      0.743436456      0.740906000    
       29400  0.781899989      0.744049549      0.741500318    
       29460  0.784161270      0.744049549      0.742128432    
       29520  0.784733355      0.744785905      0.742766201    
       29580  0.789580643      0.744785905      0.743304491    
       29640  0.787000000      0.745546103      0.743761778    
       29700  0.787000000      0.745546103      0.744141817    
       29760  0.785903215      0.746131063      0.744460225    
       29820  0.786838710      0.746131063      0.744689047    
       29880  0.786838710      0.746432483      0.744815171    
       29940  0.787290335      0.746432483      0.744895339    
       30000  0.788766682      0.746493697      0.744991124    
       30060  0.787580669      0.746493697      0.745083272    
       30120  0.788699985      0.746434152      0.745158613    
       30180  0.787419379      0.746434152      0.745225966    
       30240  0.788433313      0.746368527      0.745277405    
       30300  0.788433313      0.746368527      0.745311379    
       30360  0.788433313      0.746296108      0.745276272    
       30420  0.791032255      0.746296108      0.745199740    
       30480  0.788833320      0.746124685      0.745084882    
       30540  0.788833320      0.746124685      0.744927645    
       30600  0.790322602      0.745809078      0.744726300    
       30660  0.788399994      0.745809078      0.744525969    
       30720  0.787800014      0.745404363      0.744365096    
       30780  0.787800014      0.745404363      0.744260132    
       30840  0.787066638      0.744979620      0.744176269    
       30900  0.787066638      0.744979620      0.744088352    
       30960  0.786333323      0.744626760      0.744008780    
       31020  0.786333323      0.744626760      0.743881226    
       31080  0.785700023      0.744375467      0.743685842    
       31140  0.785700023      0.744375467      0.743403912    
       31200  0.784451604      0.744150937      0.743059099    
       31260  0.786774218      0.744150937      0.742686331    
       31320  0.784566641      0.743807554      0.742289782    
       31380  0.789290309      0.743807554      0.741853535    
       31440  0.784966648      0.743277013      0.741407573    
       31500  0.783612907      0.743277013      0.740949094    
       31560  0.783612907      0.742622256      0.740473688    
       31620  0.782903254      0.742622256      0.739993691    
       31680  0.782903254      0.741846621      0.739517927    
       31740  0.783800006      0.741846621      0.739059508    
       31800  0.782258093      0.741051853      0.738592803    
       31860  0.782933354      0.741051853      0.738093436    
       31920  0.781419337      0.740340829      0.737557232    
       31980  0.780483842      0.740340829      0.737013221    
       32040  0.780483842      0.739661634      0.736446083    
       32100  0.781161308      0.739661634      0.735845804    
       32160  0.781161308      0.738870382      0.735201120    
       32220  0.783612907      0.738870382      0.734532356    
       32280  0.780700028      0.737939239      0.772277117    
       32340  0.780700028      0.737939239      0.771158099    
       32400  0.782451630      0.736840963      0.770011544    
       32460  0.780499995      0.736840963      0.768888712    
       32520  0.779290318      0.735602915      0.767800212    
       32580  0.780099988      0.735602915      0.766712129    
       32640  0.778903246      0.734323144      0.765608132    
       32700  0.779833317      0.734323144      0.764498651    
       32760  0.778870940      0.733081937      0.763464272    
       32820  0.779999971      0.733081937      0.762448668    
       32880  0.778870940      0.731889784      0.761414766    
       32940  0.779999971      0.731889784      0.760353446    
       33000  0.778967738      0.730688334      0.759258568    
       33060  0.781838715      0.730688334      0.758141100    
       33120  0.779500008      0.729310215      0.756978691    
       33180  0.784645140      0.729310215      0.755806684    
       33240  0.779633343      0.727770030      0.754728496    
       33300  0.779633343      0.727770030      0.753745675    
       33360  0.778645158      0.726247609      0.752855837    
       33420  0.779500008      0.726247609      0.752030432    
       33480  0.779566646      0.724917054      0.751302063    
       33540  0.779566646      0.724917054      0.750680804    
       33600  0.779566646      0.723818779      0.750150263    
       33660  0.779566646      0.723818779      0.749651253    
       33720  0.779200017      0.722956836      0.749147892    
       33780  0.779200017      0.722956836      0.748663485    
       33840  0.778966665      0.722308040      0.748151958    
       33900  0.778966665      0.722308040      0.747617900    
       33960  0.779741943      0.721712708      0.747020900    
       34020  0.782387078      0.721712708      0.746409893    
       34080  0.779500008      0.721016884      0.745831251    
       34140  0.779500008      0.721016884      0.745298803    
       34200  0.782258093      0.720176578      0.744804442    
       34260  0.780499995      0.720176578      0.744331896    
       34320  0.779903233      0.719274759      0.743871331    
       34380  0.781266689      0.719274759      0.743397772    
       34440  0.780387104      0.718344152      0.742902815    
       34500  0.781633317      0.718344152      0.742386043    
       34560  0.780548394      0.717400014      0.741861522    
       34620  0.781633317      0.717400014      0.741346300    
       34680  0.780387104      0.716420054      0.740835309    
       34740  0.781566679      0.716420054      0.740321577    
       34800  0.780161262      0.715389669      0.739801526    
       34860  0.781806469      0.715389669      0.739270926    
       34920  0.780066669      0.714267790      0.738737643    
       34980  0.784322560      0.714267790      0.738190353    
       35040  0.779433310      0.713037014      0.737643123    
       35100  0.777193546      0.713037014      0.737084687    
       35160  0.778333306      0.711755514      0.736527801    
       35220  0.775806427      0.711755514      0.735955894    
       35280  0.777033329      0.710456908      0.735365450    
       35340  0.774032235      0.710456908      0.734752655    
       35400  0.774032235      0.709132314      0.734110355    
       35460  0.771935463      0.709132314      0.733460426    
       35520  0.771935463      0.707705081      0.732785404    
       35580  0.773133337      0.707705081      0.732097864    
       35640  0.770866692      0.706127644      0.731390476    
       35700  0.770866692      0.706127644      0.730678499    
       35760  0.768366694      0.704400301      0.729979873    
       35820  0.766935468      0.704400301      0.729303241    
       35880  0.763633311      0.702636957      0.754646420    
       35940  0.763633311      0.702636957      0.753566861    
       36000  0.762516141      0.700952113      0.752557933    
       36060  0.760100007      0.700952113      0.751620591    
       36120  0.756161273      0.699386954      0.750699341    
       36180  0.756600022      0.699386954      0.749730289    
       36240  0.752838731      0.697890520      0.748744667    
       36300  0.753166676      0.697890520      0.747748137    
       36360  0.749806464      0.696371734      0.746755660    
       36420  0.749800026      0.696371734      0.745746434    
       36480  0.746677399      0.694818258      0.744756222    
       36540  0.743935466      0.694818258      0.743813515    
       36600  0.743935466      0.693264902      0.742858231    
       36660  0.743799984      0.693264902      0.741881788    
       36720  0.740655184      0.691724539      0.740891993    
       36780  0.742600024      0.691724539      0.739916682    
       36840  0.735827565      0.690259099      0.738998532    
       36900  0.732233346      0.690259099      0.738103986    
       36960  0.732233346      0.688895762      0.737217605    
       37020  0.731655180      0.688895762      0.736334920    
       37080  0.728266656      0.687609136      0.735439539    
       37140  0.727517247      0.687609136      0.734503746    
       37200  0.724099994      0.686320484      0.733511627    
       37260  0.719900012      0.686320484      0.732468843    
       37320  0.719900012      0.684949636      0.731382012    
       37380  0.716166675      0.684949636      0.730271995    
       37440  0.716166675      0.683389366      0.729138553    
       37500  0.713299990      0.683389366      0.728019238    
       37560  0.713299990      0.681606829      0.726896048    
       37620  0.709999979      0.681606829      0.725793600    
       37680  0.704827607      0.679752290      0.724730670    
       37740  0.704827607      0.679752290      0.723699212    
       37800  0.705333352      0.677949369      0.722702205    
       37860  0.697933316      0.677949369      0.721720695    
       37920  0.697933316      0.676238418      0.720780015    
       37980  0.694000006      0.676238418      0.719887435    
       38040  0.694000006      0.674582183      0.719050825    
       38100  0.690233350      0.674582183      0.718243778    
       38160  0.690233350      0.673085570      0.717445374    
       38220  0.686466694      0.673085570      0.716676295    
       38280  0.686466694      0.671742082      0.715927362    
       38340  0.684517264      0.671742082      0.715193629    
       38400  0.682333350      0.670427978      0.714464247    
       38460  0.680499971      0.670427978      0.713754952    
       38520  0.676448286      0.669119418      0.713091373    
       38580  0.679466665      0.669119418      0.712460995    
       38640  0.671448290      0.667902350      0.711858034    
       38700  0.671448290      0.667902350      0.711279392    
       38760  0.667482734      0.666813552      0.710725009    
       38820  0.667482734      0.666813552      0.710186601    
       38880  0.663689673      0.665796459      0.709645271    
       38940  0.661566675      0.665796459      0.709098995    
       39000  0.660793126      0.664805591      0.708567798    
       39060  0.660793126      0.664805591      0.708067000    
       39120  0.658206880      0.663823783      0.707585454    
       39180  0.656000018      0.663823783      0.707131624    
       39240  0.656000018      0.662869334      0.706716478    
       39300  0.655689657      0.662869334      0.706341207    
       39360  0.654299974      0.661985159      0.706006765    
       39420  0.651766658      0.661985159      0.705688238    
       39480  0.649275839      0.661243856      0.687623441    
       39540  0.649275839      0.661243856      0.687544823    
       39600  0.649233341      0.660670221      0.687588751    
       39660  0.646482766      0.660670221      0.687714100    
       39720  0.644033313      0.660215080      0.687853158    
       39780  0.644241393      0.660215080      0.688032866    
       39840  0.641499996      0.659845531      0.688276112    
       39900  0.641551733      0.659845531      0.688541353    
       39960  0.638933361      0.659555376      0.688819468    
       40020  0.635699987      0.659555376      0.689131320    
       40080  0.635699987      0.659351349      0.689478397    
       40140  0.632000029      0.659351349      0.689849257    
       40200  0.631034493      0.659279883      0.690170467    
       40260  0.629066646      0.659279883      0.690484941    
       40320  0.629066646      0.659267426      0.690807283    
       40380  0.630322576      0.659267426      0.691155553    
       40440  0.624700010      0.659273863      0.691531539    
       40500  0.624700010      0.659273863      0.691915989    
       40560  0.622099996      0.659287572      0.692323804    
       40620  0.622099996      0.659287572      0.692757249    
       40680  0.619838715      0.659288764      0.693177164    
       40740  0.619499981      0.659288764      0.693577886    
       40800  0.617419362      0.659309566      0.693970323    
       40860  0.617166638      0.659309566      0.694370687    
       40920  0.614899993      0.659382403      0.694753528    
       40980  0.614899993      0.659382403      0.695111752    
       41040  0.612433314      0.659451485      0.695471644    
       41100  0.612433314      0.659451485      0.695818126    
       41160  0.608933330      0.659482419      0.696142972    
       41220  0.608032286      0.659482419      0.696442962    
       41280  0.604833305      0.659525633      0.696740329    
       41340  0.604833305      0.659525633      0.697036266    
       41400  0.605129004      0.659548998      0.697317719    
       41460  0.599612892      0.659548998      0.697558224    
       41520  0.598166645      0.659516335      0.697794914    
       41580  0.596580625      0.659516335      0.698024869    
       41640  0.595000029      0.659447789      0.698245943    
       41700  0.593483865      0.659447789      0.698425531    
       41760  0.591899991      0.659440041      0.698570013    
       41820  0.590645134      0.659440041      0.698729932    
       41880  0.589166641      0.659427166      0.698891342    
       41940  0.588032246      0.659427166      0.699045897    
       42000  0.588032246      0.659359396      0.699177146    
       42060  0.586129010      0.659359396      0.699309349    
       42120  0.582899988      0.659314394      0.699444056    
       42180  0.584483862      0.659314394      0.699564576    
       42240  0.578400016      0.659328997      0.699669600    
       42300  0.578400016      0.659328997      0.699780464    
       42360  0.576870978      0.659372926      0.699890137    
       42420  0.576266646      0.659372926      0.699990809    
       42480  0.574677408      0.659422696      0.700053334    
       42540  0.574166656      0.659422696      0.700086176    
       42600  0.571600020      0.659459591      0.700102210    
       42660  0.570129037      0.659459591      0.700081885    
       42720  0.570129037      0.659469187      0.700000644    
       42780  0.568096757      0.659469187      0.699862838    
       42840  0.567300022      0.659429252      0.699672103    
       42900  0.567300022      0.659429252      0.699422002    
       42960  0.566580653      0.659258902      0.699101985    
       43020  0.565935493      0.659258902      0.698701084    
       43080  0.563866675      0.658897579      0.663093686    
       43140  0.563866675      0.658897579      0.663023353    
       43200  0.565709651      0.658327878      0.662951112    
