 20181230
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19200   6.89686680       8.67997169       6.80026770    
       19260   6.92316675       8.67997169       6.80906057    
       19320   6.93862057       8.69213200       6.81689215    
       19380   6.94333315       8.69213200       6.82390451    
       19440   6.95686197       8.70348835       6.83002901    
       19500   6.95686197       8.70348835       6.83581448    
       19560   6.95686197       8.71092510       6.84127998    
       19620   6.98616648       8.71092510       6.84704876    
       19680   6.97334480       8.71578026       6.85268641    
       19740   6.97334480       8.71578026       6.85834122    
       19800   6.98243332       8.72071457       6.86449099    
       19860   6.99341393       8.72071457       6.87069082    
       19920   7.00263309       8.72531414       6.87587738    
       19980   7.01362085       8.72531414       6.88028193    
       20040   7.03517246       8.73197174       6.88430214    
       20100   7.04596663       8.73197174       6.88797951    
       20160   7.04596663       8.73466301       6.89114332    
       20220   7.05975866       8.73466301       6.89458942    
       20280   7.06973314       8.73553562       6.89917040    
       20340   7.08055162       8.73553562       6.90484190    
       20400   7.10158634       8.73414803       6.91048717    
       20460   7.13186646       8.73414803       6.91609621    
       20520   7.12406874       8.73752117       6.92157173    
       20580   7.14876652       8.73752117       6.92832088    
       20640   7.14910364       8.74190617       6.93632269    
       20700   7.15969992       8.74190617       6.94429970    
       20760   7.15969992       8.74632263       6.95178986    
       20820   7.17482758       8.74632263       6.95941305    
       20880   7.19944811       8.75576496       6.96732950    
       20940   7.19944811       8.75576496       6.97541285    
       21000   7.20593357       8.76344395       6.98475790    
       21060   7.22396660       8.76344395       6.99457550    
       21120   7.23806906       8.77210999       7.00378323    
       21180   7.23806906       8.77210999       7.01301813    
       21240   7.25658607       8.78549385       7.02117062    
       21300   7.27430010       8.78549385       7.02931166    
       21360   7.27430010       8.79648590       7.03790283    
       21420   7.29196644       8.79648590       7.04662704    
       21480   7.27879333       8.80387306       7.07118082    
       21540   7.27879333       8.80387306       7.07603168    
       21600   7.28023338       8.81382084       7.08009768    
       21660   7.30141401       8.81382084       7.08292389    
       21720   7.32293081       8.82257271       7.08580971    
       21780   7.31773329       8.82257271       7.08928776    
       21840   7.31773329       8.82721710       7.09299850    
       21900   7.33696556       8.82721710       7.09679556    
       21960   7.32929993       8.83179569       7.10103464    
       22020   7.34479332       8.83179569       7.10580158    
       22080   7.35400009       8.83714581       7.11124611    
       22140   7.34460020       8.83714581       7.11814928    
       22200   7.34460020       8.84419823       7.12496281    
       22260   7.36244822       8.84419823       7.13091326    
       22320   7.35357141       8.85296345       7.13450098    
       22380   7.36948299       8.85296345       7.13793468    
       22440   7.36603594       8.86420155       7.14061403    
       22500   7.36603594       8.86420155       7.14268494    
       22560   7.36875868       8.86927223       7.14427757    
       22620   7.38824129       8.86927223       7.14586353    
       22680   7.40242863       8.87116146       7.14756680    
       22740   7.40242863       8.87116146       7.14871025    
       22800   7.40865517       8.87087631       7.14997053    
       22860   7.43348265       8.87087631       7.15169191    
       22920   7.44589281       8.87072372       7.15369987    
       22980   7.45503426       8.87072372       7.15681458    
       23040   7.46842861       8.87110901       7.16020489    
       23100   7.46842861       8.87110901       7.16406298    
       23160   7.49334478       8.87195587       7.16759586    
       23220   7.52153349       8.87195587       7.17135334    
       23280   7.51068974       8.87439632       7.17497778    
       23340   7.51068974       8.87439632       7.17930508    
       23400   7.52029991       8.87859535       7.18387747    
       23460   7.53626680       8.87859535       7.18801069    
       23520   7.53626680       8.88331604       7.19127989    
       23580   7.54876661       8.88331604       7.19464636    
       23640   7.54876661       8.88867569       7.19921446    
       23700   7.56113338       8.88867569       7.20448208    
       23760   7.56810331       8.89039993       7.21055079    
       23820   7.57046652       8.89039993       7.21782255    
       23880   7.57046652       8.89663315       7.22568989    
       23940   7.57775879       8.89663315       7.23347616    
       24000   7.58033323       8.90584660       7.23958158    
       24060   7.60876656       8.90584660       7.24536657    
       24120   7.59493113       8.91701031       7.25101328    
       24180   7.61226654       8.91701031       7.25716066    
       24240   7.60355186       8.92334366       7.26402187    
       24300   7.60355186       8.92334366       7.27162170    
       24360   7.61603451       8.93097687       7.27837086    
       24420   7.62323332       8.93097687       7.28461933    
       24480   7.62323332       8.94149113       7.28991699    
       24540   7.63062048       8.94149113       7.29400206    
       24600   7.63423347       8.94857597       7.29866648    
       24660   7.64510012       8.94857597       7.30283594    
       24720   7.65455151       8.95162678       7.30605030    
       24780   7.65700006       8.95162678       7.30961418    
       24840   7.65700006       8.95684624       7.31293392    
       24900   7.66955185       8.95684624       7.31724977    
       24960   7.68341398       8.95795250       7.32180309    
       25020   7.70823336       8.95795250       7.32653904    
       25080   7.70051718       8.95867538       7.47903967    
       25140   7.70051718       8.95867538       7.48239899    
       25200   7.70340014       8.96218777       7.48562956    
       25260   7.71873331       8.96218777       7.48901701    
       25320   7.71873331       8.96622467       7.49381542    
       25380   7.73472404       8.96622467       7.49876404    
       25440   7.75558615       8.97034073       7.50256491    
       25500   7.75558615       8.97034073       7.50586605    
       25560   7.75406647       8.98032188       7.50778770    
       25620   7.77383327       8.98032188       7.50988054    
       25680   7.77383327       8.98627567       7.51204872    
       25740   7.79762077       8.98627567       7.51556349    
       25800   7.82144833       8.98796368       7.51808405    
       25860   7.82144833       8.98796368       7.52186346    
       25920   7.82144833       8.99167156       7.52476692    
       25980   7.82679987       8.99167156       7.52876997    
       26040   7.82720709       8.99787998       7.53288651    
       26100   7.82720709       8.99787998       7.53730345    
       26160   7.82273340       9.00256634       7.54207611    
       26220   7.82876682       9.00256634       7.54696846    
       26280   7.83806896       9.00752449       7.55130243    
       26340   7.83723354       9.00752449       7.55500317    
       26400   7.83723354       9.01465321       7.55876637    
       26460   7.84600019       9.01465321       7.56288862    
       26520   7.84813786       9.01936913       7.56737280    
       26580   7.83463335       9.01936913       7.57402945    
       26640   7.83889675       9.02560139       7.57990408    
       26700   7.84606647       9.02560139       7.58660126    
       26760   7.84606647       9.03401566       7.59217548    
       26820   7.84083319       9.03401566       7.59808207    
       26880   7.82365513       9.04309940       7.60383511    
       26940   7.82365513       9.04309940       7.60976458    
       27000   7.82026672       9.05189037       7.61545277    
       27060   7.80369997       9.05189037       7.62106657    
       27120   7.80641365       9.06020069       7.62588501    
       27180   7.79213333       9.06020069       7.63036966    
       27240   7.79720688       9.06821728       7.63498878    
       27300   7.79556656       9.06821728       7.63902092    
       27360   7.79965496       9.07309628       7.64178944    
       27420   7.79096651       9.07309628       7.64452171    
       27480   7.79620695       9.07899189       7.64604139    
       27540   7.79620695       9.07899189       7.64794493    
       27600   7.79023314       9.08087444       7.64907503    
       27660   7.79489660       9.08087444       7.65170908    
       27720   7.77885723       9.07969093       7.65505457    
       27780   7.77765512       9.07969093       7.65930319    
       27840   7.76560736       9.07964039       7.66245365    
       27900   7.76560736       9.07964039       7.66404486    
       27960   7.74875879       9.08381939       7.66418743    
       28020   7.72900009       9.08381939       7.66440964    
       28080   7.72532129       9.08402729       7.66555834    
       28140   7.72532129       9.08402729       7.66819143    
       28200   7.71189642       9.07902908       7.67198849    
       28260   7.69848299       9.07902908       7.67596054    
       28320   7.69771433       9.07756615       7.67895126    
       28380   7.69771433       9.07756615       7.68253136    
       28440   7.68085718       9.08158875       7.68512917    
       28500   7.68085718       9.08158875       7.68802404    
       28560   7.68085718       9.08267117       7.69038534    
       28620   7.67689276       9.08267117       7.69352531    
       28680   7.64907408       9.08278465       7.99957752    
       28740   7.64907408       9.08278465       8.00294399    
       28800   7.64310694       9.08346272       8.00562668    
       28860   7.63396406       9.08346272       8.00829124    
       28920   7.62848139       9.08466911       8.01058483    
       28980   7.62848139       9.08466911       8.01156902    
       29040   7.63232136       9.08446598       8.01195526    
       29100   7.62664270       9.08446598       8.01277065    
       29160   7.62664270       9.08332253       8.01419258    
       29220   7.62371445       9.08332253       8.01839352    
       29280   7.62088871       9.08031178       8.02146053    
       29340   7.61885691       9.08031178       8.02503681    
       29400   7.61885691       9.08052635       8.02542686    
       29460   7.61351871       9.08052635       8.02558804    
       29520   7.61351871       9.08162498       8.02458382    
       29580   7.62885714       9.08162498       8.02518368    
       29640   7.61577797       9.07897377       8.02571678    
       29700   7.61577797       9.07897377       8.02658653    
       29760   7.62550020       9.07471848       8.02765560    
       29820   7.63092852       9.07471848       8.02897072    
       29880   7.63111115       9.07101631       8.03050137    
       29940   7.63332129       9.07101631       8.03287601    
       30000   7.62666655       9.06913662       8.03615570    
       30060   7.62666655       9.06913662       8.03999424    
       30120   7.63121414       9.06825829       8.04279518    
       30180   7.62310696       9.06825829       8.04611015    
       30240   7.62977791       9.07187080       8.04650688    
       30300   7.62977791       9.07187080       8.04774284    
       30360   7.61346149       9.07373333       8.04685593    
       30420   7.63085175       9.07373333       8.04653549    
       30480   7.61534595       9.07102776       8.04628944    
       30540   7.61534595       9.07102776       8.04658699    
       30600   7.61700010       9.06523895       8.04733276    
       30660   7.60937023       9.06523895       8.04864883    
       30720   7.62119246       9.06101513       8.04994392    
       30780   7.61881495       9.06101513       8.05212116    
       30840   7.62807703       9.05977345       8.05495167    
       30900   7.62807703       9.05977345       8.05793953    
       30960   7.61738443       9.05873966       8.06019115    
       31020   7.60596275       9.05873966       8.06350136    
       31080   7.60853863       9.06080341       8.06585693    
       31140   7.59396315       9.06080341       8.06955242    
       31200   7.59396315       9.06138515       8.07107830    
       31260   7.59307671       9.06138515       8.07229614    
       31320   7.59307671       9.06259918       8.07193470    
       31380   7.58281469       9.06259918       8.07127285    
       31440   7.57661533       9.06133080       8.07036114    
       31500   7.57661533       9.06133080       8.07087421    
       31560   7.55955553       9.05638981       8.07184601    
       31620   7.55007410       9.05638981       8.07326126    
       31680   7.56138468       9.05161953       8.07468033    
       31740   7.56138468       9.05161953       8.07525539    
       31800   7.54077768       9.04943657       8.07519913    
       31860   7.54865408       9.04943657       8.07533360    
       31920   7.53749990       9.04741859       8.07454681    
       31980   7.52359247       9.04741859       8.07519627    
       32040   7.52359247       9.04390526       8.07410717    
       32100   7.53388453       9.04390526       8.07360744    
       32160   7.53388453       9.03928089       8.07188129    
       32220   7.53233337       9.03928089       8.07043266    
       32280   7.51130772       9.03300190       7.37323761    
       32340   7.51130772       9.03300190       7.36981058    
       32400   7.48448133       9.02579975       7.36605501    
       32460   7.48457670       9.02579975       7.36234856    
       32520   7.46015406       9.01862049       7.35891962    
       32580   7.44318533       9.01862049       7.35591698    
       32640   7.44318533       9.00890064       7.35337353    
       32700   7.41866684       9.00890064       7.35021591    
       32760   7.41119242       8.99891281       7.34701967    
       32820   7.39799976       8.99891281       7.34410763    
       32880   7.38915396       8.99197578       7.34082222    
       32940   7.38915396       8.99197578       7.33930779    
       33000   7.37223101       8.98473644       7.33700085    
       33060   7.37223101       8.98473644       7.33560038    
       33120   7.37223101       8.97520542       7.33368683    
       33180   7.37599993       8.97520542       7.33155155    
       33240   7.35034609       8.96748638       7.32893133    
       33300   7.34307384       8.96748638       7.32663393    
       33360   7.34307384       8.96036053       7.32516241    
       33420   7.31492615       8.96036053       7.32439327    
       33480   7.29453850       8.95162773       7.32354259    
       33540   7.28503704       8.95162773       7.32224464    
       33600   7.26934624       8.94499016       7.32023048    
       33660   7.26934624       8.94499016       7.31757355    
       33720   7.25659275       8.93803215       7.31479216    
       33780   7.22396278       8.93803215       7.31291676    
       33840   7.21199989       8.92922497       7.31011963    
       33900   7.21199989       8.92922497       7.30783367    
       33960   7.21199989       8.91879177       7.30484438    
       34020   7.22574091       8.91879177       7.30311394    
       34080   7.19276905       8.90689945       7.30213833    
       34140   7.19276905       8.90689945       7.30160856    
       34200   7.19276905       8.89591599       7.30112267    
       34260   7.17407990       8.89591599       7.30014801    
       34320   7.15496016       8.88905430       7.29886246    
       34380   7.15284634       8.88905430       7.29767227    
       34440   7.13668013       8.88191986       7.29681587    
       34500   7.13668013       8.88191986       7.29629374    
       34560   7.13788462       8.87296486       7.29491949    
       34620   7.12459993       8.87296486       7.29352236    
       34680   7.11691666       8.86612892       7.29227877    
       34740   7.11691666       8.86612892       7.29174137    
       34800   7.11265230       8.85579777       7.29006100    
       34860   7.11265230       8.85579777       7.28931379    
       34920   7.11265230       8.84623528       7.28792238    
       34980   7.11265230       8.84623528       7.28646040    
       35040   7.10340929       8.83544922       7.28528070    
       35100   7.09773922       8.83544922       7.28354692    
       35160   7.09773922       8.82416630       7.28207207    
       35220   7.09356499       8.82416630       7.28155994    
       35280   7.09686375       8.81439877       7.28048229    
       35340   7.09686375       8.81439877       7.27902842    
       35400   7.09295654       8.80515957       7.27781343    
       35460   7.09295654       8.80515957       7.27659702    
       35520   7.09295654       8.79388046       7.27604055    
       35580   7.08969545       8.79388046       7.27653837    
       35640   7.08640909       8.78418446       7.27606297    
       35700   7.08640909       8.78418446       7.27629852    
       35760   7.08640909       8.77675152       7.27593708    
       35820   7.10317373       8.77675152       7.27595043    
       35880   7.08549976       8.76742172       6.93355513    
       35940   7.08549976       8.76742172       6.92871046    
       36000   7.07465219       8.75834846       6.92451143    
       36060   7.08073902       8.75834846       6.92061710    
       36120   7.08073902       8.75078011       6.91690493    
       36180   7.08147812       8.75078011       6.91278172    
       36240   7.08509111       8.74270535       6.90828180    
       36300   7.08509111       8.74270535       6.90290546    
       36360   7.07577276       8.73589802       6.89749622    
       36420   7.07577276       8.73589802       6.89183235    
       36480   7.06986380       8.72749710       6.88631535    
       36540   7.06360865       8.72749710       6.88129902    
       36600   7.06360865       8.71629620       6.87519264    
       36660   7.06086349       8.71629620       6.86942148    
       36720   7.06086349       8.70497990       6.86327934    
       36780   7.06682587       8.70497990       6.85781145    
       36840   7.04831839       8.69318295       6.85351706    
       36900   7.04831839       8.69318295       6.84973192    
       36960   7.03586340       8.68126774       6.84605503    
       37020   7.03586340       8.68126774       6.84151936    
       37080   7.02600002       8.67138863       6.83627987    
       37140   7.01986933       8.67138863       6.83079004    
       37200   7.01904535       8.66123772       6.82546806    
       37260   7.01904535       8.66123772       6.82056570    
       37320   7.01282597       8.64900303       6.81649685    
       37380   7.00408697       8.64900303       6.81291914    
       37440   7.01004553       8.63611412       6.80907202    
       37500   7.01004553       8.63611412       6.80607271    
       37560   7.01004553       8.62477493       6.80276966    
       37620   7.03100014       8.62477493       6.79993248    
       37680   7.00590897       8.61396217       6.79662895    
       37740   7.00590897       8.61396217       6.79282284    
       37800   6.99321747       8.60494614       6.78880310    
       37860   6.98604155       8.60494614       6.78427792    
       37920   6.98604155       8.59334946       6.77998209    
       37980   6.97662497       8.59334946       6.77546215    
       38040   6.97126102       8.57939339       6.77103186    
       38100   6.96441650       8.57939339       6.76622343    
       38160   6.96441650       8.56666756       6.76068640    
       38220   6.95556545       8.56666756       6.75577974    
       38280   6.94512510       8.55402184       6.75078344    
       38340   6.93508005       8.55402184       6.74517632    
       38400   6.93508005       8.53688431       6.73773003    
       38460   6.94884634       8.53688431       6.72961617    
       38520   6.94884634       8.51916599       6.72033024    
       38580   6.95529652       8.51916599       6.71109724    
       38640   6.95529652       8.49663353       6.70332670    
       38700   6.95529652       8.49663353       6.69598246    
       38760   6.95059252       8.47039223       6.68967533    
       38820   6.94589281       8.47039223       6.68322182    
       38880   6.94314814       8.44865322       6.67633677    
       38940   6.94314814       8.44865322       6.67026520    
       39000   6.93542862       8.43071651       6.66458654    
       39060   6.93277788       8.43071651       6.65863562    
       39120   6.92218542       8.41126060       6.65299892    
       39180   6.92218542       8.41126060       6.64701891    
       39240   6.91418505       8.39240837       6.63983536    
       39300   6.91418505       8.39240837       6.63291836    
       39360   6.91418505       8.37393093       6.62633562    
       39420   6.92492867       8.37393093       6.62100172    
       39480   6.90466690       8.35199547       6.92979002    
       39540   6.90466690       8.35199547       6.92586136    
       39600   6.89764309       8.33314991       6.92205715    
       39660   6.89992571       8.33314991       6.91805267    
       39720   6.88999987       8.31684685       6.91390657    
       39780   6.87825012       8.31684685       6.90971851    
       39840   6.87696314       8.30009460       6.90552473    
       39900   6.87696314       8.30009460       6.90157652    
       39960   6.87021446       8.28319740       6.89883089    
       40020   6.86399984       8.28319740       6.89675236    
       40080   6.86399984       8.26657104       6.89579821    
       40140   6.85710716       8.26657104       6.89516544    
       40200   6.85455561       8.25382614       6.89347267    
       40260   6.85455561       8.25382614       6.89187241    
       40320   6.85455561       8.24454498       6.88917637    
       40380   6.86425018       8.24454498       6.88628626    
       40440   6.85188866       8.23342323       6.88381100    
       40500   6.84885693       8.23342323       6.88115549    
       40560   6.84885693       8.21982384       6.87775135    
       40620   6.84339285       8.21982384       6.87367201    
       40680   6.84339285       8.20741653       6.86825943    
       40740   6.83582163       8.20741653       6.86146545    
       40800   6.83400011       8.19181252       6.85441303    
       40860   6.83400011       8.19181252       6.84693480    
       40920   6.82999992       8.17135239       6.84084702    
       40980   6.82671452       8.17135239       6.83565998    
       41040   6.83051872       8.14967632       6.83087397    
       41100   6.83051872       8.14967632       6.82685375    
       41160   6.83051872       8.13238239       6.82182264    
       41220   6.84535694       8.13238239       6.81679964    
       41280   6.82140732       8.11738777       6.81137466    
       41340   6.82140732       8.11738777       6.80652475    
       41400   6.81435728       8.10073090       6.80215740    
       41460   6.81807423       8.10073090       6.79774714    
       41520   6.81122208       8.08307934       6.79376698    
       41580   6.81122208       8.08307934       6.78950024    
       41640   6.80603695       8.06698990       6.78502560    
       41700   6.80603695       8.06698990       6.78020096    
       41760   6.79992580       8.05281448       6.77449608    
       41820   6.79992580       8.05281448       6.76836634    
       41880   6.79385710       8.03787899       6.76176500    
       41940   6.78978586       8.03787899       6.75518847    
       42000   6.79333353       8.01882267       6.74945068    
       42060   6.80635691       8.01882267       6.74554110    
       42120   6.78833342       7.99752808       6.74279594    
       42180   6.79449987       7.99752808       6.74180222    
       42240   6.78233337       7.98106289       6.74168873    
       42300   6.78233337       7.98106289       6.74093771    
       42360   6.78285694       7.97043467       6.73896217    
       42420   6.78051853       7.97043467       6.73502636    
       42480   6.78092575       7.96321821       6.72960091    
       42540   6.78278589       7.96321821       6.72309780    
       42600   6.78278589       7.95119810       6.71646833    
       42660   6.78485203       7.95119810       6.71030092    
       42720   6.78696442       7.93344498       6.70507622    
       42780   6.79125023       7.93344498       6.70014095    
       42840   6.79125023       7.91491461       6.69562864    
       42900   6.79207420       7.91491461       6.69213009    
       42960   6.79207420       7.89946556       6.68825865    
       43020   6.80900002       7.89946556       6.68389368    
       43080   6.79396296       7.88623810       6.68663263    
       43140   6.79396296       7.88623810       6.68188000    
       43200   6.79314280       7.87293673       6.67734051    
