 20180828
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16080   2.49648142       1.71281207       2.32574105    
       16140   2.49648142       1.71281207       2.32974005    
       16200   2.49882150       1.72041142       2.33342409    
       16260   2.50648141       1.72041142       2.33683801    
       16320   2.51370382       1.72939920       2.34028172    
       16380   2.51624990       1.72939920       2.34391570    
       16440   2.51624990       1.73865616       2.34746432    
       16500   2.52135706       1.73865616       2.35063457    
       16560   2.52244449       1.74681568       2.35332561    
       16620   2.52244449       1.74681568       2.35583329    
       16680   2.52757144       1.75490749       2.35842228    
       16740   2.53092599       1.75490749       2.36126256    
       16800   2.53521419       1.76268828       2.36441016    
       16860   2.54560709       1.76268828       2.36758351    
       16920   2.54560709       1.76881576       2.37068272    
       16980   2.54903460       1.76881576       2.37395334    
       17040   2.55182147       1.77485156       2.37732530    
       17100   2.55386209       1.77485156       2.38095069    
       17160   2.55771422       1.78184438       2.38492632    
       17220   2.55771422       1.78184438       2.38918972    
       17280   2.56521440       1.78918576       2.39355469    
       17340   2.56521440       1.78918576       2.39779353    
       17400   2.56924129       1.79730070       2.40185761    
       17460   2.57727575       1.79730070       2.40565038    
       17520   2.58028579       1.80669177       2.40942216    
       17580   2.58028579       1.80669177       2.41326571    
       17640   2.58503437       1.81639028       2.41717267    
       17700   2.58817863       1.81639028       2.42140722    
       17760   2.58817863       1.82555723       2.42575741    
       17820   2.59424138       1.82555723       2.43007827    
       17880   2.59471440       1.83465326       2.70470643    
       17940   2.59471440       1.83465326       2.70975089    
       18000   2.59882760       1.84352517       2.71475363    
       18060   2.60586214       1.84352517       2.71996570    
       18120   2.61121440       1.85304832       2.72506595    
       18180   2.61534476       1.85304832       2.73029113    
       18240   2.61860704       1.86310232       2.73554587    
       18300   2.61860704       1.86310232       2.74076748    
       18360   2.62241387       1.87321973       2.74585176    
       18420   2.62496424       1.87321973       2.75101209    
       18480   2.62617230       1.88385391       2.75633717    
       18540   2.62989283       1.88385391       2.76168346    
       18600   2.63271427       1.89541113       2.76645589    
       18660   2.63610339       1.89541113       2.77064157    
       18720   2.63607144       1.90700376       2.77433610    
       18780   2.63786197       1.90700376       2.77831316    
       18840   2.64028573       1.91893470       2.78229284    
       18900   2.64210343       1.91893470       2.78655744    
       18960   2.64210343       1.92916787       2.79082894    
       19020   2.64585710       1.92916787       2.79498053    
       19080   2.65092850       1.93843591       2.79878497    
       19140   2.65092850       1.93843591       2.80220079    
       19200   2.65317249       1.94760716       2.80511570    
       19260   2.65786219       1.94760716       2.80787277    
       19320   2.65786219       1.95737767       2.81063700    
       19380   2.66346431       1.95737767       2.81351137    
       19440   2.66499996       1.96655464       2.81659341    
       19500   2.66978574       1.96655464       2.81999493    
       19560   2.66978574       1.97440684       2.82331705    
       19620   2.67120695       1.97440684       2.82642436    
       19680   2.67453575       1.98223150       2.82916641    
       19740   2.67453575       1.98223150       2.83202362    
       19800   2.67062068       1.99071276       2.83478808    
       19860   2.67379308       1.99071276       2.83776164    
       19920   2.67379308       1.99978769       2.84066796    
       19980   2.67755175       1.99978769       2.84331322    
       20040   2.68085718       2.00765872       2.84566784    
       20100   2.68085718       2.00765872       2.84807444    
       20160   2.68703580       2.01522446       2.85044265    
       20220   2.68703580       2.01522446       2.85304213    
       20280   2.69144821       2.02306867       2.85590768    
       20340   2.69775867       2.02306867       2.85899901    
       20400   2.69775867       2.03027773       2.86207247    
       20460   2.70824146       2.03027773       2.86506081    
       20520   2.70814276       2.03762078       2.86790943    
       20580   2.71524143       2.03762078       2.87080431    
       20640   2.71775007       2.04571319       2.87374878    
       20700   2.71775007       2.04571319       2.87686753    
       20760   2.73264289       2.05404615       2.87990475    
       20820   2.73264289       2.05404615       2.88283229    
       20880   2.74306893       2.06239152       2.88547611    
       20940   2.74539280       2.06239152       2.88809156    
       21000   2.75627589       2.07084322       2.89047980    
       21060   2.77041388       2.07084322       2.89277315    
       21120   2.77321434       2.07926869       2.89510918    
       21180   2.77321434       2.07926869       2.89743853    
       21240   2.78431034       2.08700943       2.89960217    
       21300   2.78667855       2.08700943       2.90168238    
       21360   2.80382752       2.09419060       2.90348244    
       21420   2.81516671       2.09419060       2.90522957    
       21480   2.81693101       2.10143352       2.78219271    
       21540   2.81693101       2.10143352       2.78436637    
       21600   2.83163333       2.10788727       2.78663492    
       21660   2.84999990       2.10788727       2.78910756    
       21720   2.85486197       2.11376905       2.79156637    
       21780   2.86916661       2.11376905       2.79407668    
       21840   2.87393093       2.11994457       2.79656029    
       21900   2.87393093       2.11994457       2.79906702    
       21960   2.88809991       2.12638927       2.80168343    
       22020   2.89358616       2.12638927       2.80457234    
       22080   2.90863323       2.13312054       2.80746531    
       22140   2.91720700       2.13312054       2.81037831    
       22200   2.93059993       2.14008379       2.81282473    
       22260   2.94103456       2.14008379       2.81533647    
       22320   2.94853568       2.14733934       2.81784391    
       22380   2.96565509       2.14733934       2.82039571    
       22440   2.97557139       2.15444851       2.82302070    
       22500   2.99220681       2.15444851       2.82590818    
       22560   3.00289297       2.16067576       2.82897162    
       22620   3.00289297       2.16067576       2.83219457    
       22680   3.01893115       2.16719174       2.83548331    
       22740   3.03039289       2.16719174       2.83896375    
       22800   3.04544830       2.17365742       2.84265852    
       22860   3.07441378       2.17365742       2.84666800    
       22920   3.09014297       2.18100929       2.85083985    
       22980   3.09014297       2.18100929       2.85512805    
       23040   3.10417247       2.18905163       2.85905981    
       23100   3.11832142       2.18905163       2.86247325    
       23160   3.13886213       2.19799471       2.86524177    
       23220   3.15476656       2.19799471       2.86782312    
       23280   3.17006898       2.20734072       2.87027669    
       23340   3.17006898       2.20734072       2.87283874    
       23400   3.17006898       2.21558619       2.87539792    
       23460   3.21158624       2.21558619       2.87794876    
       23520   3.23149991       2.22211552       2.88044190    
       23580   3.23149991       2.22211552       2.88297939    
       23640   3.26667857       2.22794056       2.88561893    
       23700   3.26667857       2.22794056       2.88835335    
       23760   3.28437924       2.23365331       2.89112616    
       23820   3.30385709       2.23365331       2.89407778    
       23880   3.30385709       2.23945665       2.89707947    
       23940   3.32196307       2.23945665       2.90013599    
       24000   3.34015393       2.24592853       2.90312195    
       24060   3.34015393       2.24592853       2.90623713    
       24120   3.35556006       2.25247049       2.90933943    
       24180   3.35556006       2.25247049       2.91258979    
       24240   3.37395835       2.25912547       2.91580558    
       24300   3.39308000       2.25912547       2.91892481    
       24360   3.39308000       2.26615334       2.92190027    
       24420   3.42664003       2.26615334       2.92478561    
       24480   3.42664003       2.27337027       2.92758775    
       24540   3.44295835       2.27337027       2.93040943    
       24600   3.46216011       2.28024721       2.93323350    
       24660   3.47887492       2.28024721       2.93625474    
       24720   3.51454163       2.28671026       2.93931770    
       24780   3.53491998       2.28671026       2.94234967    
       24840   3.53491998       2.29316878       2.94512463    
       24900   3.55325007       2.29316878       2.94775581    
       24960   3.55325007       2.29971457       2.95031929    
       25020   3.58758330       2.29971457       2.95305443    
       25080   3.60686946       2.30629301       3.25898266    
       25140   3.60686946       2.30629301       3.26376605    
       25200   3.62579155       2.31211996       3.26818991    
       25260   3.66237497       2.31211996       3.27199411    
       25320   3.67965221       2.31821537       3.27536464    
       25380   3.69737506       2.31821537       3.27857375    
       25440   3.71534777       2.32474017       3.28160596    
       25500   3.71534777       2.32474017       3.28442526    
       25560   3.73175001       2.33060431       3.28709888    
       25620   3.75056529       2.33060431       3.28962469    
       25680   3.76975012       2.33557105       3.29202580    
       25740   3.80616665       2.33557105       3.29407072    
       25800   3.80616665       2.33995390       3.29580927    
       25860   3.82734776       2.33995390       3.29740953    
       25920   3.82734776       2.34418344       3.29930949    
       25980   3.85137510       2.34418344       3.30159855    
       26040   3.86904359       2.34734130       3.30408025    
       26100   3.88812494       2.34734130       3.30642009    
       26160   3.90682602       2.35050464       3.30848932    
       26220   3.90682602       2.35050464       3.31035256    
       26280   3.92620826       2.35435772       3.31207728    
       26340   3.94613051       2.35435772       3.31369400    
       26400   3.96350002       2.35857439       3.31506491    
       26460   4.00179148       2.35857439       3.31617117    
       26520   4.02117395       2.36281109       3.31713772    
       26580   4.02117395       2.36281109       3.31803370    
       26640   4.03362513       2.36668253       3.31871247    
       26700   4.05695629       2.36668253       3.31910825    
       26760   4.07775021       2.36993766       3.31948280    
       26820   4.11120844       2.36993766       3.31991553    
       26880   4.13273907       2.37241030       3.32067108    
       26940   4.13273907       2.37241030       3.32161880    
       27000   4.13895845       2.37422657       3.32261491    
       27060   4.13895845       2.37422657       3.32355714    
       27120   4.16400003       2.37635469       3.32447910    
       27180   4.17628002       2.37635469       3.32544684    
       27240   4.17628002       2.37912440       3.32638764    
       27300   4.19612503       2.37912440       3.32718015    
       27360   4.20851994       2.38250208       3.32778811    
       27420   4.22637510       2.38250208       3.32830906    
       27480   4.23856020       2.38628840       3.32881880    
       27540   4.24792290       2.38628840       3.32910872    
       27600   4.24792290       2.39001131       3.32919168    
       27660   4.24792290       2.39001131       3.32897305    
       27720   4.24792290       2.39312720       3.32871294    
       27780   4.25977755       2.39312720       3.32855630    
       27840   4.25977755       2.39582276       3.32847548    
       27900   4.25977755       2.39582276       3.32843637    
       27960   4.28370380       2.39833570       3.32828140    
       28020   4.28370380       2.39833570       3.32802844    
       28080   4.30922222       2.40028811       3.32785654    
       28140   4.30922222       2.40028811       3.32771802    
       28200   4.31874990       2.40217185       3.32772350    
       28260   4.34082127       2.40217185       3.32789302    
       28320   4.34082127       2.40421081       3.32823682    
       28380   4.35537052       2.40421081       3.32882404    
       28440   4.37111092       2.40658808       3.32943606    
       28500   4.37111092       2.40658808       3.32996368    
       28560   4.38196421       2.40961599       3.33054042    
       28620   4.39396572       2.40961599       3.33106112    
       28680   4.40417862       2.41303396       3.98453665    
       28740   4.40417862       2.41303396       3.98499918    
       28800   4.40813780       2.41664577       3.98499036    
       28860   4.42241383       2.41664577       3.98493171    
       28920   4.43264294       2.42061448       3.98491836    
       28980   4.43264294       2.42061448       3.98499227    
       29040   4.45142841       2.42442203       3.98492122    
       29100   4.45142841       2.42442203       3.98485208    
       29160   4.45806885       2.42771459       3.98467660    
       29220   4.47053576       2.42771459       3.98439312    
       29280   4.47686195       2.43137074       3.98388433    
       29340   4.49179316       2.43137074       3.98320365    
       29400   4.50153589       2.43489861       3.98262811    
       29460   4.50153589       2.43489861       3.98200607    
       29520   4.50153589       2.43836164       3.98147631    
       29580   4.50789642       2.43836164       3.98068571    
       29640   4.51160717       2.44172812       3.97961903    
       29700   4.51160717       2.44172812       3.97838926    
       29760   4.52082157       2.44531012       3.97704983    
       29820   4.52082157       2.44531012       3.97579241    
       29880   4.52241373       2.44854999       3.97447348    
       29940   4.52778578       2.44854999       3.97320485    
       30000   4.52937937       2.45121002       3.97182202    
       30060   4.53458643       2.45121002       3.97051501    
       30120   4.53989267       2.45398664       3.96903539    
       30180   4.53989267       2.45398664       3.96736455    
       30240   4.53717232       2.45651865       3.96565390    
       30300   4.54492855       2.45651865       3.96399927    
       30360   4.54844809       2.45877171       3.96276593    
       30420   4.55227566       2.45877171       3.96171713    
       30480   4.55353594       2.46067548       3.96106887    
       30540   4.55353594       2.46067548       3.96055555    
       30600   4.54782772       2.46289515       3.96005845    
       30660   4.55732155       2.46289515       3.95966268    
       30720   4.55251741       2.46582747       3.95907760    
       30780   4.55544806       2.46582747       3.95842838    
       30840   4.55846405       2.47013927       3.95751905    
       30900   4.55846405       2.47013927       3.95650864    
       30960   4.55517244       2.47507739       3.95540690    
       31020   4.55692863       2.47507739       3.95430064    
       31080   4.55482769       2.47919774       3.95294261    
       31140   4.55337954       2.47919774       3.95129824    
       31200   4.55592871       2.48231626       3.94954944    
       31260   4.55592871       2.48231626       3.94764185    
       31320   4.55592871       2.48508501       3.94571590    
       31380   4.56065512       2.48508501       3.94356823    
       31440   4.56039286       2.48717713       3.94141173    
       31500   4.56203461       2.48717713       3.93921065    
       31560   4.56203461       2.48852134       3.93706203    
       31620   4.56432152       2.48852134       3.93516350    
       31680   4.56462049       2.48910713       3.93329716    
       31740   4.56492853       2.48910713       3.93140888    
       31800   4.56541395       2.48977184       3.92938352    
       31860   4.56620693       2.48977184       3.92714596    
       31920   4.56710720       2.49075890       3.92472863    
       31980   4.56710720       2.49075890       3.92218471    
       32040   4.56851721       2.49170351       3.91943383    
       32100   4.57278585       2.49170351       3.91666961    
       32160   4.57278585       2.49203777       3.91415524    
       32220   4.57853556       2.49203777       3.91177964    
       32280   4.57292604       2.49173760       4.57846069    
       32340   4.57292604       2.49173760       4.57668066    
       32400   4.57514286       2.49071598       4.57511139    
       32460   4.57778549       2.49071598       4.57400799    
       32520   4.58159256       2.48993802       4.57304096    
       32580   4.58159256       2.48993802       4.57209539    
       32640   4.58317852       2.48985672       4.57104301    
       32700   4.58328581       2.48985672       4.56991243    
       32760   4.58328581       2.49006581       4.56852102    
       32820   4.58103704       2.49006581       4.56714916    
       32880   4.58249998       2.49065375       4.56606627    
       32940   4.57985163       2.49065375       4.56543493    
       33000   4.57840729       2.49157834       4.56503248    
       33060   4.57840729       2.49157834       4.56474876    
       33120   4.57840729       2.49266052       4.56414318    
       33180   4.58349991       2.49266052       4.56340504    
       33240   4.57970381       2.49417591       4.56247139    
       33300   4.58164263       2.49417591       4.56168890    
       33360   4.58164263       2.49652123       4.56097603    
       33420   4.58151865       2.49652123       4.56032848    
       33480   4.58171415       2.49905491       4.55963516    
       33540   4.58225918       2.49905491       4.55886412    
       33600   4.58249998       2.50113273       4.55769300    
       33660   4.58325005       2.50113273       4.55624104    
       33720   4.58581495       2.50293803       4.55468750    
       33780   4.58528566       2.50293803       4.55349398    
       33840   4.58528566       2.50462103       4.55263805    
       33900   4.58988905       2.50462103       4.55189085    
       33960   4.59735727       2.50563169       4.55102205    
       34020   4.60235691       2.50563169       4.54997349    
       34080   4.59996319       2.50656509       4.54862642    
       34140   4.59996319       2.50656509       4.54709959    
       34200   4.59764290       2.50796604       4.54535532    
       34260   4.60540724       2.50796604       4.54357576    
       34320   4.60321426       2.50955606       4.54155397    
       34380   4.60799980       2.50955606       4.53956079    
       34440   4.61381483       2.51086926       4.53749609    
       34500   4.61381483       2.51086926       4.53542328    
       34560   4.61407137       2.51085901       4.53330517    
       34620   4.61966658       2.51085901       4.53125000    
       34680   4.61935711       2.50958538       4.52948427    
       34740   4.62357140       2.50958538       4.52828312    
       34800   4.62855577       2.50846219       4.52745628    
       34860   4.62855577       2.50846219       4.52691793    
       34920   4.62855577       2.50779271       4.52646160    
       34980   4.63342857       2.50779271       4.52618599    
       35040   4.63122225       2.50766301       4.52614450    
       35100   4.63003588       2.50766301       4.52634192    
       35160   4.63085175       2.50883985       4.52672482    
       35220   4.63085175       2.50883985       4.52723980    
       35280   4.63146448       2.51123714       4.52761602    
       35340   4.63362980       2.51123714       4.52795362    
       35400   4.63446426       2.51462960       4.52819538    
       35460   4.63651848       2.51462960       4.52844095    
       35520   4.63700008       2.51824284       4.52863979    
       35580   4.63700008       2.51824284       4.52888393    
       35640   4.63621426       2.52130342       4.52916956    
       35700   4.63725948       2.52130342       4.52955008    
       35760   4.64971447       2.52454352       4.52980900    
       35820   4.65762091       2.52454352       4.52985620    
       35880   4.65124989       2.52764845       4.68270159    
       35940   4.65124989       2.52764845       4.68424082    
       36000   4.65362072       2.53027081       4.68566418    
       36060   4.65428591       2.53027081       4.68698645    
       36120   4.65989304       2.53282499       4.68789005    
       36180   4.66368961       2.53282499       4.68869495    
       36240   4.66368961       2.53486395       4.68928814    
       36300   4.66503572       2.53486395       4.68973017    
       36360   4.67142868       2.53648686       4.68995953    
       36420   4.67142868       2.53648686       4.69022751    
       36480   4.67606878       2.53760982       4.69070244    
       36540   4.67879295       2.53760982       4.69124842    
       36600   4.67879295       2.53817415       4.69151592    
       36660   4.68142843       2.53817415       4.69152451    
       36720   4.68142843       2.53771067       4.69090748    
       36780   4.68703461       2.53771067       4.69034243    
       36840   4.68582153       2.53748989       4.68980217    
       36900   4.68731022       2.53748989       4.68951368    
       36960   4.68921423       2.53746390       4.68907642    
       37020   4.68921423       2.53746390       4.68857288    
       37080   4.68889666       2.53606391       4.68798161    
       37140   4.69253588       2.53606391       4.68737984    
       37200   4.69437933       2.53434491       4.68690252    
       37260   4.69814301       2.53434491       4.68682480    
       37320   4.70407152       2.53269601       4.68703508    
       37380   4.70389652       2.53269601       4.68751907    
       37440   4.70864296       2.53133678       4.68793106    
       37500   4.70864296       2.53133678       4.68823051    
       37560   4.71420670       2.53056002       4.68824005    
       37620   4.71882772       2.53056002       4.68818426    
       37680   4.71639299       2.53054905       4.68797445    
       37740   4.71639299       2.53054905       4.68794441    
       37800   4.71327591       2.53056264       4.68789721    
       37860   4.71964264       2.53056264       4.68792200    
       37920   4.71613789       2.53065205       4.68779325    
       37980   4.72228575       2.53065205       4.68770790    
       38040   4.72528553       2.53017449       4.68783426    
       38100   4.72375870       2.53017449       4.68821812    
       38160   4.72375870       2.52966380       4.68868351    
       38220   4.72742844       2.52966380       4.68933344    
       38280   4.72503471       2.52926350       4.69011021    
       38340   4.72910738       2.52926350       4.69087172    
       38400   4.73214293       2.52993298       4.69151688    
       38460   4.73214293       2.52993298       4.69211769    
       38520   4.73214293       2.53080726       4.69273376    
       38580   4.73313808       2.53080726       4.69371605    
       38640   4.73199987       2.53192115       4.69458914    
       38700   4.72693110       2.53192115       4.69542456    
       38760   4.73153591       2.53342199       4.69585371    
       38820   4.73153591       2.53342199       4.69592619    
       38880   4.72520685       2.53562093       4.69591856    
       38940   4.72796440       2.53562093       4.69607401    
       39000   4.72075844       2.53709626       4.69643068    
       39060   4.71762085       2.53709626       4.69702530    
       39120   4.71762085       2.53740931       4.69750929    
       39180   4.71496534       2.53740931       4.69805098    
       39240   4.71496534       2.53785896       4.69822168    
       39300   4.71853590       2.53785896       4.69797897    
       39360   4.71853590       2.53915739       4.69739914    
       39420   4.70839262       2.53915739       4.69668913    
       39480   4.70207405       2.53976607       4.64401960    
       39540   4.70207405       2.53976607       4.64341259    
       39600   4.69464302       2.53913498       4.64313459    
       39660   4.69370365       2.53913498       4.64290094    
       39720   4.68592834       2.53797507       4.64255857    
       39780   4.67721415       2.53797507       4.64223909    
       39840   4.67377758       2.53724885       4.64179850    
       39900   4.67377758       2.53724885       4.64131594    
       39960   4.66828585       2.53710079       4.64087963    
       40020   4.66292572       2.53710079       4.64097309    
       40080   4.65510702       2.53671384       4.64163971    
       40140   4.64285707       2.53671384       4.64234257    
       40200   4.64070368       2.53653407       4.64292908    
       40260   4.64025021       2.53653407       4.64319229    
       40320   4.64025021       2.53718042       4.64330912    
       40380   4.63965511       2.53718042       4.64392614    
       40440   4.63235712       2.53805780       4.64484596    
       40500   4.62786198       2.53805780       4.64598322    
       40560   4.62424994       2.53959107       4.64712572    
       40620   4.62424994       2.53959107       4.64833736    
       40680   4.62093115       2.54160428       4.64953804    
       40740   4.61882162       2.54160428       4.65059710    
       40800   4.61668968       2.54393768       4.65137768    
       40860   4.60931015       2.54393768       4.65192842    
       40920   4.60931015       2.54620934       4.65234375    
       40980   4.60372400       2.54620934       4.65299368    
       41040   4.60032129       2.54866099       4.65373182    
       41100   4.60032129       2.54866099       4.65419102    
       41160   4.60032129       2.55093646       4.65417528    
       41220   4.59542847       2.55093646       4.65380144    
       41280   4.58292580       2.55192232       4.65368986    
       41340   4.58292580       2.55192232       4.65417862    
       41400   4.58482122       2.55256534       4.65516520    
       41460   4.58367872       2.55256534       4.65649796    
       41520   4.58367872       2.55268764       4.65777397    
       41580   4.58532143       2.55268764       4.65905333    
       41640   4.58532143       2.55374265       4.66021872    
       41700   4.58344460       2.55374265       4.66109657    
       41760   4.58388901       2.55626822       4.66173792    
       41820   4.58388901       2.55626822       4.66258383    
       41880   4.58699989       2.55870008       4.66374874    
       41940   4.58437014       2.55870008       4.66503191    
       42000   4.58935738       2.56126070       4.66608715    
       42060   4.59710693       2.56126070       4.66665125    
       42120   4.59710693       2.56319022       4.66705704    
       42180   4.60527563       2.56319022       4.66743326    
       42240   4.59971428       2.56512928       4.66788006    
       42300   4.60365534       2.56512928       4.66878223    
       42360   4.60432148       2.56689024       4.66985750    
       42420   4.60637951       2.56689024       4.67123175    
       42480   4.60637951       2.56871390       4.67264938    
       42540   4.60846424       2.56871390       4.67373562    
       42600   4.60958624       2.57018948       4.67462111    
       42660   4.61610365       2.57018948       4.67539740    
       42720   4.61789274       2.57232213       4.67619848    
       42780   4.61972427       2.57232213       4.67749548    
       42840   4.62274981       2.57486320       4.67890739    
       42900   4.62274981       2.57486320       4.68042469    
       42960   4.62274981       2.57722783       4.68216515    
       43020   4.63275862       2.57722783       4.68401766    
       43080   4.63028574       2.57911873       4.56644058    
       43140   4.63028574       2.57911873       4.56688309    
       43200   4.63279295       2.58106565       4.56737471    
