 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18780   4.66292572       5.47904587       4.61413956    
       18840   4.66188478       5.48047447       4.61355639    
       18900   4.66188478       5.48047447       4.61261988    
       18960   4.66303682       5.48336744       4.61165476    
       19020   4.67577791       5.48336744       4.61131001    
       19080   4.68819237       5.48488569       4.61171961    
       19140   4.68819237       5.48488569       4.61274290    
       19200   4.68833351       5.48281860       4.61405087    
       19260   4.69996166       5.48281860       4.61529732    
       19320   4.69988871       5.48068714       4.61611032    
       19380   4.71066666       5.48068714       4.61674690    
       19440   4.72176933       5.48144722       4.61750937    
       19500   4.72176933       5.48144722       4.61843204    
       19560   4.72176933       5.48293018       4.61970329    
       19620   4.73248148       5.48293018       4.62144184    
       19680   4.72692299       5.48227072       4.62287807    
       19740   4.72692299       5.48227072       4.62398720    
       19800   4.72207403       5.48208380       4.62449217    
       19860   4.72977781       5.48208380       4.62355566    
       19920   4.72977781       5.48344803       4.62175035    
       19980   4.73965406       5.48344803       4.61886549    
       20040   4.74165392       5.48339939       4.61487865    
       20100   4.73351860       5.48339939       4.61129093    
       20160   4.73351860       5.48083639       4.60817289    
       20220   4.73151875       5.48083639       4.60545158    
       20280   4.73151875       5.47484875       4.60363960    
       20340   4.73688459       5.47484875       4.60265303    
       20400   4.73014832       5.46429539       4.60260630    
       20460   4.73353863       5.46429539       4.60359049    
       20520   4.73353863       5.45524025       4.60482883    
       20580   4.73699999       5.45524025       4.60600233    
       20640   4.72746134       5.44954681       4.60686255    
       20700   4.72174072       5.44954681       4.60695362    
       20760   4.72076941       5.44760942       4.60665751    
       20820   4.72076941       5.44760942       4.60594988    
       20880   4.71115398       5.44662762       4.60485268    
       20940   4.71115398       5.44662762       4.60402250    
       21000   4.70181465       5.44422340       4.60348368    
       21060   4.69742298       5.44422340       4.60369492    
       21120   4.68922234       5.44027901       4.60474539    
       21180   4.67570353       5.44027901       4.60651541    
       21240   4.67030764       5.43471241       4.60866165    
       21300   4.67030764       5.43471241       4.61059427    
       21360   4.67030764       5.43005371       4.61203480    
       21420   4.66785192       5.43005371       4.61285591    
       21480   4.64984608       5.42847443       4.75721598    
       21540   4.64984608       5.42847443       4.75799322    
       21600   4.63818502       5.42833424       4.75863743    
       21660   4.62703705       5.42833424       4.75893497    
       21720   4.62319231       5.42629194       4.75914192    
       21780   4.62319231       5.42629194       4.75902033    
       21840   4.61288881       5.42218304       4.75867796    
       21900   4.59670353       5.42218304       4.75890255    
       21960   4.59670353       5.41735601       4.75946569    
       22020   4.59323072       5.41735601       4.76055479    
       22080   4.57673073       5.41231441       4.76148796    
       22140   4.57673073       5.41231441       4.76199722    
       22200   4.55784607       5.40661001       4.76188612    
       22260   4.55784607       5.40661001       4.76111317    
       22320   4.55784607       5.40234232       4.76016283    
       22380   4.54744434       5.40234232       4.75935555    
       22440   4.53346157       5.39729786       4.75878572    
       22500   4.51848125       5.39729786       4.75861359    
       22560   4.51848125       5.39006805       4.75897026    
       22620   4.49566650       5.39006805       4.75935125    
       22680   4.48869228       5.38300800       4.75968409    
       22740   4.47399998       5.38300800       4.75982952    
       22800   4.47399998       5.37696362       4.75908375    
       22860   4.46561527       5.37696362       4.75784349    
       22920   4.45355558       5.37291670       4.75595808    
       22980   4.43503714       5.37291670       4.75389385    
       23040   4.42526913       5.36885023       4.75171423    
       23100   4.42526913       5.36885023       4.74912643    
       23160   4.43429613       5.36136532       4.74602222    
       23220   4.43910694       5.36136532       4.74226522    
       23280   4.41792583       5.35133362       4.73813915    
       23340   4.41792583       5.35133362       4.73450279    
       23400   4.41282129       5.34090090       4.73143625    
       23460   4.40503550       5.34090090       4.72913933    
       23520   4.39692593       5.32895041       4.72742510    
       23580   4.39692593       5.32895041       4.72564936    
       23640   4.39810705       5.31590271       4.72393703    
       23700   4.39310694       5.31590271       4.72234106    
       23760   4.38833332       5.30506849       4.72116804    
       23820   4.38903570       5.30506849       4.72041464    
       23880   4.38555574       5.29659605       4.72000551    
       23940   4.38555574       5.29659605       4.71947670    
       24000   4.38828564       5.28851461       4.71815681    
       24060   4.38211107       5.28851461       4.71593094    
       24120   4.38211107       5.28218508       4.71244621    
       24180   4.39253569       5.28218508       4.70853996    
       24240   4.37644434       5.27721262       4.70446348    
       24300   4.37644434       5.27721262       4.70046091    
       24360   4.37355566       5.26931906       4.69690418    
       24420   4.37964296       5.26931906       4.69332933    
       24480   4.37964296       5.25684929       4.68997288    
       24540   4.37396288       5.25684929       4.68681049    
       24600   4.38096428       5.24378157       4.68396997    
       24660   4.38403559       5.24378157       4.68146896    
       24720   4.38403559       5.23247576       4.67902422    
       24780   4.38153553       5.23247576       4.67659473    
       24840   4.37807417       5.22214127       4.67357159    
       24900   4.37807417       5.22214127       4.67031097    
       24960   4.37807417       5.21316051       4.66715336    
       25020   4.39400005       5.21316051       4.66440153    
       25080   4.38622236       5.20444155       4.16245317    
       25140   4.38622236       5.20444155       4.15839100    
       25200   4.39057159       5.19345951       4.15482521    
       25260   4.39785719       5.19345951       4.15155745    
       25320   4.39833355       5.18313503       4.14809418    
       25380   4.39833355       5.18313503       4.14407921    
       25440   4.39949989       5.17582893       4.13933849    
       25500   4.40151834       5.17582893       4.13373089    
       25560   4.40366650       5.16995907       4.12765455    
       25620   4.40366650       5.16995907       4.12135172    
       25680   4.40278578       5.16314363       4.11514139    
       25740   4.40907431       5.16314363       4.10976362    
       25800   4.41060734       5.15280581       4.10478354    
       25860   4.43149996       5.15280581       4.10040379    
       25920   4.43149996       5.13994837       4.09609127    
       25980   4.43382740       5.13994837       4.09140253    
       26040   4.43942881       5.12710762       4.08618498    
       26100   4.43582773       5.12710762       4.08032608    
       26160   4.44678593       5.11617661       4.07422733    
       26220   4.44362068       5.11617661       4.06765842    
       26280   4.45671415       5.10558462       4.06100321    
       26340   4.45671415       5.10558462       4.05430508    
       26400   4.46760702       5.09227276       4.04733086    
       26460   4.46551704       5.09227276       4.04077339    
       26520   4.46551704       5.07785797       4.03452873    
       26580   4.47282743       5.07785797       4.02878666    
       26640   4.48264265       5.06277227       4.02391768    
       26700   4.48264265       5.06277227       4.01987600    
       26760   4.48264265       5.04602051       4.01655817    
       26820   4.48110723       5.04602051       4.01409960    
       26880   4.47785187       5.03015709       4.01203728    
       26940   4.47785187       5.03015709       4.01010466    
       27000   4.47935724       5.01772594       4.00817013    
       27060   4.48464298       5.01772594       4.00609684    
       27120   4.48859262       5.00833607       4.00384808    
       27180   4.48859262       5.00833607       4.00155401    
       27240   4.48342848       5.00022840       3.99979210    
       27300   4.48540735       5.00022840       3.99842215    
       27360   4.47896290       4.99183607       3.99741173    
       27420   4.46982145       4.99183607       3.99646735    
       27480   4.47211123       4.98264980       3.99512029    
       27540   4.47211123       4.98264980       3.99347472    
       27600   4.46289301       4.97524357       3.99135733    
       27660   4.46292591       4.97524357       3.98944974    
       27720   4.46292591       4.96892262       3.98740458    
       27780   4.46110725       4.96892262       3.98559928    
       27840   4.45322227       4.96089077       3.98405886    
       27900   4.45139265       4.96089077       3.98252106    
       27960   4.45139265       4.95113564       3.98124528    
       28020   4.44810724       4.95113564       3.97981262    
       28080   4.44455576       4.94085073       3.97847009    
       28140   4.44455576       4.94085073       3.97696328    
       28200   4.44082165       4.93138981       3.97570419    
       28260   4.42921448       4.93138981       3.97456217    
       28320   4.42492580       4.92290640       3.97356129    
       28380   4.42492580       4.92290640       3.97300243    
       28440   4.41599989       4.91464281       3.97241759    
       28500   4.41599989       4.91464281       3.97242475    
       28560   4.41599989       4.90711880       3.97265625    
       28620   4.40907145       4.90711880       3.97278261    
       28680   4.39370394       4.90002871       4.47773838    
       28740   4.39370394       4.90002871       4.47825956    
       28800   4.38796425       4.89289045       4.47828913    
       28860   4.37560701       4.89289045       4.47812128    
       28920   4.36955547       4.88676119       4.47781658    
       28980   4.36492872       4.88676119       4.47779131    
       29040   4.36492872       4.88000774       4.47853565    
       29100   4.36135721       4.88000774       4.48020458    
       29160   4.36135721       4.87162590       4.48297930    
       29220   4.36148167       4.87162590       4.48647118    
       29280   4.36100006       4.86307907       4.48999977    
       29340   4.35796452       4.86307907       4.49324656    
       29400   4.35796452       4.85773182       4.49554062    
       29460   4.35132122       4.85773182       4.49725533    
       29520   4.33459282       4.85698271       4.49868202    
       29580   4.33410692       4.85698271       4.50052118    
       29640   4.32800007       4.85641670       4.50318766    
       29700   4.32800007       4.85641670       4.50686789    
       29760   4.32974052       4.85283661       4.51142454    
       29820   4.33010721       4.85283661       4.51633549    
       29880   4.32918501       4.84915161       4.52137327    
       29940   4.33153582       4.84915161       4.52615929    
       30000   4.33153582       4.84907198       4.53046417    
       30060   4.32911110       4.84907198       4.53451920    
       30120   4.32814837       4.85276413       4.53826523    
       30180   4.33042860       4.85276413       4.54181194    
       30240   4.32962942       4.85717726       4.54550600    
       30300   4.32962942       4.85717726       4.54892492    
       30360   4.32962942       4.85987425       4.55235243    
       30420   4.33457136       4.85987425       4.55593729    
       30480   4.32377768       4.86141634       4.55947256    
       30540   4.32377768       4.86141634       4.56351423    
       30600   4.32039309       4.86377048       4.56745720    
       30660   4.31307125       4.86377048       4.57138109    
       30720   4.30900002       4.86692858       4.57509184    
       30780   4.30828571       4.86692858       4.57858610    
       30840   4.30828571       4.87038946       4.58207941    
       30900   4.30696297       4.87038946       4.58499289    
       30960   4.30507135       4.87372589       4.58757448    
       31020   4.30242872       4.87372589       4.58986044    
       31080   4.30537033       4.87644958       4.59176445    
       31140   4.30537033       4.87644958       4.59373808    
       31200   4.30249977       4.87928104       4.59575224    
       31260   4.30577755       4.87928104       4.59796095    
       31320   4.30577755       4.88091612       4.60019016    
       31380   4.30303574       4.88091612       4.60286140    
       31440   4.29899979       4.88112926       4.60563183    
       31500   4.29899979       4.88112926       4.60848618    
       31560   4.28785181       4.88189840       4.61130285    
       31620   4.28032160       4.88189840       4.61377096    
       31680   4.27577782       4.88325357       4.61597347    
       31740   4.27577782       4.88325357       4.61766005    
       31800   4.26807165       4.88520813       4.61882639    
       31860   4.25692844       4.88520813       4.61905956    
       31920   4.25737047       4.88718033       4.61877871    
       31980   4.25010729       4.88718033       4.61795950    
       32040   4.25010729       4.88821745       4.61702299    
       32100   4.25325918       4.88821745       4.61641788    
       32160   4.25325918       4.88728189       4.61571074    
       32220   4.26210737       4.88728189       4.61529350    
       32280   4.26359272       4.88437462       4.21946383    
       32340   4.26359272       4.88437462       4.21700191    
       32400   4.27014303       4.88115501       4.21445417    
       32460   4.27151871       4.88115501       4.21173191    
       32520   4.27981472       4.87789106       4.20939684    
       32580   4.27939272       4.87789106       4.20730448    
       32640   4.28085184       4.87397385       4.20566797    
       32700   4.28007126       4.87397385       4.20401669    
       32760   4.27818537       4.86968613       4.20194960    
       32820   4.27785730       4.86968613       4.19933319    
       32880   4.27785730       4.86686039       4.19589376    
       32940   4.27525949       4.86686039       4.19236135    
       33000   4.27396297       4.86525822       4.18841696    
       33060   4.27396297       4.86525822       4.18468237    
       33120   4.27426910       4.86133146       4.18130398    
       33180   4.26788902       4.86133146       4.17794371    
       33240   4.26584625       4.85392189       4.17502928    
       33300   4.26418495       4.85392189       4.17199898    
       33360   4.26418495       4.84521723       4.16879654    
       33420   4.25662947       4.84521723       4.16543865    
       33480   4.25342321       4.83774805       4.16182041    
       33540   4.25342321       4.83774805       4.15818167    
       33600   4.24330759       4.83165073       4.15434980    
       33660   4.23822212       4.83165073       4.15057325    
       33720   4.23822212       4.82491589       4.14690542    
       33780   4.22677755       4.82491589       4.14345360    
       33840   4.22042322       4.81689835       4.14058352    
       33900   4.21548128       4.81689835       4.13793564    
       33960   4.21548128       4.80759335       4.13550043    
       34020   4.21535730       4.80759335       4.13295794    
       34080   4.20599985       4.79836226       4.13012457    
       34140   4.20599985       4.79836226       4.12713909    
       34200   4.20599985       4.79147434       4.12393999    
       34260   4.19237041       4.79147434       4.12101984    
       34320   4.18765402       4.78547668       4.11809397    
       34380   4.18765402       4.78547668       4.11531687    
       34440   4.17284632       4.77806139       4.11260891    
       34500   4.17284632       4.77806139       4.10977364    
       34560   4.17284632       4.76970720       4.10696220    
       34620   4.16960001       4.76970720       4.10395145    
       34680   4.16825008       4.76125813       4.10081339    
       34740   4.16825008       4.76125813       4.09765100    
       34800   4.16825008       4.75278568       4.09434080    
       34860   4.16578245       4.75278568       4.09088945    
       34920   4.16578245       4.74406290       4.08711958    
       34980   4.16578245       4.74406290       4.08317757    
       35040   4.16290903       4.73473215       4.07924223    
       35100   4.15913057       4.73473215       4.07558727    
       35160   4.15913057       4.72492456       4.07235575    
       35220   4.15417385       4.72492456       4.06961012    
       35280   4.15768194       4.71378040       4.06721020    
       35340   4.14613056       4.71378040       4.06507492    
       35400   4.14613056       4.70252752       4.06323242    
       35460   4.13000011       4.70252752       4.06170225    
       35520   4.13463640       4.69294643       4.06043291    
       35580   4.13463640       4.69294643       4.05902576    
       35640   4.11999989       4.68459082       4.05751610    
       35700   4.09421730       4.68459082       4.05547810    
       35760   4.09421730       4.67714262       4.05283022    
       35820   4.07145834       4.67714262       4.04998541    
       35880   4.05278254       4.67057085       4.38974237    
       35940   4.05278254       4.67057085       4.38945198    
       36000   4.01704168       4.66364098       4.38988066    
       36060   3.95308328       4.66364098       4.39091921    
       36120   3.95308328       4.65435457       4.39249706    
       36180   3.89183331       4.65435457       4.39392900    
       36240   3.87547827       4.64421797       4.39500093    
       36300   3.83245826       4.64421797       4.39551592    
       36360   3.81391311       4.63702393       4.39599657    
       36420   3.77262497       4.63702393       4.39690161    
       36480   3.75104356       4.63220024       4.39813519    
       36540   3.75104356       4.63220024       4.39992332    
       36600   3.71020842       4.62612820       4.40152788    
       36660   3.68634772       4.62612820       4.40323544    
       36720   3.68634772       4.61988020       4.40505552    
       36780   3.64558339       4.61988020       4.40694714    
       36840   3.62573910       4.61492586       4.40910244    
       36900   3.62573910       4.61492586       4.41103458    
       36960   3.55708694       4.60988331       4.41276312    
       37020   3.51770830       4.60988331       4.41417933    
       37080   3.48900008       4.60610580       4.41539764    
       37140   3.48900008       4.60610580       4.41650963    
       37200   3.45070839       4.60370970       4.41753769    
       37260   3.38329172       4.60370970       4.41868401    
       37320   3.35186958       4.60070896       4.42002773    
       37380   3.31424999       4.60070896       4.42151356    
       37440   3.28130436       4.59719324       4.42306185    
       37500   3.28130436       4.59719324       4.42427158    
       37560   3.24468184       4.59343863       4.42501450    
       37620   3.21247816       4.59343863       4.42535686    
       37680   3.16704535       4.59043884       4.42531490    
       37740   3.16704535       4.59043884       4.42510223    
       37800   3.13247824       4.58793974       4.42477179    
       37860   3.09570837       4.58793974       4.42428732    
       37920   3.06243467       4.58423138       4.42361116    
       37980   3.02900004       4.58423138       4.42296124    
       38040   3.02900004       4.57945156       4.42229319    
       38100   2.99095654       4.57945156       4.42169380    
       38160   2.96195841       4.57440376       4.42096615    
       38220   2.93291998       4.57440376       4.41998148    
       38280   2.93291998       4.56881094       4.41899490    
       38340   2.93291998       4.56881094       4.41791534    
       38400   2.90446162       4.56331778       4.41697502    
       38460   2.88000011       4.56331778       4.41629982    
       38520   2.88000011       4.55739737       4.41585875    
       38580   2.85385704       4.55739737       4.41587496    
       38640   2.85385704       4.55158329       4.41632223    
       38700   2.85385704       4.55158329       4.41698360    
       38760   2.78464293       4.54669619       4.41740131    
       38820   2.78464293       4.54669619       4.41735840    
       38880   2.71792865       4.54315233       4.41664553    
       38940   2.69572425       4.54315233       4.41539288    
       39000   2.65300012       4.54149914       4.41406059    
       39060   2.63506889       4.54149914       4.41263437    
       39120   2.59742856       4.53901863       4.41152239    
       39180   2.59742856       4.53901863       4.41077566    
       39240   2.58400011       4.53405428       4.41033125    
       39300   2.54299998       4.53405428       4.41014004    
       39360   2.50655556       4.52886295       4.40982008    
       39420   2.50353575       4.52886295       4.40947676    
       39480   2.46485186       4.52495813       3.23809505    
       39540   2.46485186       4.52495813       3.23210001    
       39600   2.45835710       4.52241707       3.22644925    
       39660   2.43107414       4.52241707       3.22067523    
       39720   2.40822220       4.51968431       3.21463585    
       39780   2.40560722       4.51968431       3.20840406    
       39840   2.38670373       4.51642942       3.20197439    
       39900   2.38670373       4.51642942       3.19561172    
       39960   2.36766672       4.51362514       3.18940830    
       40020   2.36766672       4.51362514       3.18276978    
       40080   2.35174084       4.50932598       3.17570925    
       40140   2.35696435       4.50932598       3.16820526    
       40200   2.35696435       4.50308323       3.16064143    
       40260   2.35150003       4.50308323       3.15368986    
       40320   2.35150003       4.49586439       3.14736748    
       40380   2.36462069       4.49586439       3.14169455    
       40440   2.35235715       4.48591137       3.13643956    
       40500   2.36324143       4.48591137       3.13147449    
       40560   2.36324143       4.47510815       3.12667537    
       40620   2.36317253       4.47510815       3.12197971    
       40680   2.35428572       4.46621656       3.11738038    
       40740   2.35428572       4.46621656       3.11279225    
       40800   2.36400008       4.45830870       3.10829401    
       40860   2.36786199       4.45830870       3.10386062    
       40920   2.36264277       4.45040369       3.09964418    
       40980   2.36264277       4.45040369       3.09549499    
       41040   2.37228560       4.44227457       3.09140992    
       41100   2.37228560       4.44227457       3.08740044    
       41160   2.37228560       4.43336058       3.08333564    
       41220   2.38872409       4.43336058       3.07931471    
       41280   2.38460708       4.42434883       3.07538676    
       41340   2.38460708       4.42434883       3.07158685    
       41400   2.39737940       4.41497803       3.06787443    
       41460   2.41144824       4.41497803       3.06419086    
       41520   2.41721439       4.40494823       3.06026697    
       41580   2.41721439       4.40494823       3.05613780    
       41640   2.43792868       4.39481497       3.05180311    
       41700   2.45313787       4.39481497       3.04732895    
       41760   2.45313787       4.38449621       3.04267502    
       41820   2.47382760       4.38449621       3.03800488    
       41880   2.48232150       4.37283897       3.03343129    
       41940   2.48232150       4.37283897       3.02865100    
       42000   2.49900007       4.35973167       3.02387571    
       42060   2.50992846       4.35973167       3.01883864    
       42120   2.51977777       4.34512186       3.01357770    
       42180   2.54032135       4.34512186       3.00813699    
       42240   2.55485177       4.33035946       3.00203133    
       42300   2.55485177       4.33035946       2.99531317    
       42360   2.56871438       4.31526279       2.98796368    
       42420   2.59949994       4.31526279       2.98042583    
       42480   2.59949994       4.29898882       2.97335005    
       42540   2.61729622       4.29898882       2.96695614    
       42600   2.65311122       4.27979374       2.96137381    
       42660   2.66671419       4.27979374       2.95613885    
       42720   2.68648148       4.25784111       2.95094395    
       42780   2.69871426       4.25784111       2.94534588    
       42840   2.69871426       4.23741293       2.93913960    
       42900   2.71688890       4.23741293       2.93235803    
       42960   2.73182154       4.21966219       2.92513061    
       43020   2.74324131       4.21966219       2.91782832    
       43080   2.75471425       4.20163393       1.91406429    
       43140   2.75471425       4.20163393       1.90960240    
       43200   2.75644827       4.18096113       1.90565073    
