 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11820   3.64136672       3.84740210       3.77590036    
       11880   3.63377428       3.84450412       3.77762675    
       11940   3.63303328       3.84450412       3.77937436    
       12000   3.62451601       3.84377766       3.78096724    
       12060   3.62226677       3.84377766       3.78231144    
       12120   3.61345172       3.84502983       3.78332162    
       12180   3.60890007       3.84502983       3.78464031    
       12240   3.60058069       3.84654498       3.78561902    
       12300   3.59366655       3.84654498       3.78588581    
       12360   3.58645153       3.84906054       3.78644872    
       12420   3.57819366       3.84906054       3.78757429    
       12480   3.57753325       3.85109401       3.78851199    
       12540   3.57753325       3.85109401       3.78790164    
       12600   3.58535480       3.85173750       3.78795433    
       12660   3.57126665       3.85173750       3.78916287    
       12720   3.56580639       3.85237288       3.79020166    
       12780   3.55738711       3.85237288       3.79118967    
       12840   3.55738711       3.85275054       3.79224062    
       12900   3.55183864       3.85275054       3.79349351    
       12960   3.55183864       3.85386372       3.79495287    
       13020   3.54580641       3.85386372       3.79621029    
       13080   3.54580641       3.85530376       3.79707384    
       13140   3.53980637       3.85530376       3.79798841    
       13200   3.53980637       3.85714507       3.79991531    
       13260   3.53303218       3.85714507       3.80166984    
       13320   3.53033328       3.85973930       3.80181646    
       13380   3.54348397       3.85973930       3.80193186    
       13440   3.52243328       3.86121726       3.80276823    
       13500   3.51587105       3.86121726       3.80358768    
       13560   3.51587105       3.86362171       3.80330014    
       13620   3.51096773       3.86362171       3.80295587    
       13680   3.51096773       3.86528683       3.80321288    
       13740   3.50577426       3.86528683       3.80276823    
       13800   3.50186658       3.86628556       3.80148125    
       13860   3.49851608       3.86628556       3.79975700    
       13920   3.49506664       3.86642647       3.79762959    
       13980   3.49506664       3.86642647       3.79611802    
       14040   3.49053335       3.86578655       3.79478955    
       14100   3.49053335       3.86578655       3.79287720    
       14160   3.48406672       3.86329770       3.79110885    
       14220   3.48461294       3.86329770       3.78980851    
       14280   3.48176670       3.85959721       3.58308315    
       14340   3.48176670       3.85959721       3.57970524    
       14400   3.49029040       3.85657144       3.57724547    
       14460   3.47930002       3.85657144       3.57591677    
       14520   3.48023343       3.85338426       3.57501459    
       14580   3.48023343       3.85338426       3.57393837    
       14640   3.47906661       3.85085869       3.57293653    
       14700   3.47906661       3.85085869       3.57215166    
       14760   3.48366666       3.84887290       3.57116342    
       14820   3.48366666       3.84887290       3.56979084    
       14880   3.49019361       3.84658742       3.56822991    
       14940   3.48873329       3.84658742       3.56715846    
       15000   3.48726678       3.84540296       3.56746507    
       15060   3.48948383       3.84540296       3.56785750    
       15120   3.49023342       3.84418607       3.56663847    
       15180   3.52854848       3.84418607       3.56567860    
       15240   3.51373339       3.84226799       3.56513214    
       15300   3.51373339       3.84226799       3.56497431    
       15360   3.51690316       3.84054232       3.56361628    
       15420   3.52103329       3.84054232       3.56194544    
       15480   3.52570963       3.84126544       3.56071234    
       15540   3.52970004       3.84126544       3.55963540    
       15600   3.54870963       3.84066033       3.55858874    
       15660   3.55469990       3.84066033       3.55732846    
       15720   3.55806446       3.83804154       3.55569673    
       15780   3.56503344       3.83804154       3.55490184    
       15840   3.56225801       3.83447409       3.55456495    
       15900   3.56929994       3.83447409       3.55364156    
       15960   3.56999993       3.83239388       3.55286503    
       16020   3.58267736       3.83239388       3.55278540    
       16080   3.58566666       3.82939482       3.55291820    
       16140   3.58566666       3.82939482       3.55155468    
       16200   3.59838700       3.82678246       3.55079269    
       16260   3.59248376       3.82678246       3.55085516    
       16320   3.59248376       3.82513714       3.55119133    
       16380   3.59829021       3.82513714       3.55129385    
       16440   3.60633326       3.82368588       3.55125785    
       16500   3.60633326       3.82368588       3.55135298    
       16560   3.61179996       3.82265592       3.55123258    
       16620   3.60648394       3.82265592       3.55079579    
       16680   3.61386657       3.82128930       3.55022931    
       16740   3.61712909       3.82128930       3.55014539    
       16800   3.62459993       3.82010579       3.55134082    
       16860   3.62651610       3.82010579       3.55260110    
       16920   3.63433337       3.81844425       3.55241036    
       16980   3.65629029       3.81844425       3.55237722    
       17040   3.64689994       3.81647611       3.55312204    
       17100   3.63464522       3.81647611       3.55434656    
       17160   3.64516664       3.81588387       3.55487990    
       17220   3.64516664       3.81588387       3.55577445    
       17280   3.64080000       3.81575727       3.55737877    
       17340   3.62558055       3.81575727       3.55911279    
       17400   3.63339996       3.81624866       3.56063461    
       17460   3.61903214       3.81624866       3.56175780    
       17520   3.62639999       3.81644583       3.56269336    
       17580   3.61087108       3.81644583       3.56432915    
       17640   3.61087108       3.81730747       3.56648850    
       17700   3.61613345       3.81730747       3.56821656    
       17760   3.61261296       3.81860137       3.56953883    
       17820   3.60800004       3.81860137       3.57105017    
       17880   3.61156678       3.81958175       3.56988883    
       17940   3.61156678       3.81958175       3.57099724    
       18000   3.61025810       3.82162952       3.57230282    
       18060   3.60573339       3.82162952       3.57513714    
       18120   3.58899999       3.82254171       3.57850599    
       18180   3.59276676       3.82254171       3.58160067    
       18240   3.57567739       3.82404375       3.58457446    
       18300   3.57946658       3.82404375       3.58715177    
       18360   3.56341934       3.82524610       3.58944082    
       18420   3.56130004       3.82524610       3.59168911    
       18480   3.54606462       3.82680345       3.59398007    
       18540   3.52870965       3.82680345       3.59668660    
       18600   3.52870965       3.82895446       3.60052490    
       18660   3.51780653       3.82895446       3.60440660    
       18720   3.51653337       3.83063245       3.60645008    
       18780   3.52019358       3.83063245       3.60826349    
       18840   3.48160005       3.83220029       3.61073375    
       18900   3.48160005       3.83220029       3.61431766    
       18960   3.47074199       3.83423877       3.61720347    
       19020   3.46603322       3.83423877       3.62013769    
       19080   3.45583868       3.83779573       3.62386394    
       19140   3.44883323       3.83779573       3.62771893    
       19200   3.44096780       3.83976865       3.63099098    
       19260   3.41836667       3.83976865       3.63337183    
       19320   3.41219354       3.84319139       3.63534760    
       19380   3.40396667       3.84319139       3.63829708    
       19440   3.39732265       3.84774995       3.64176035    
       19500   3.39459991       3.84774995       3.64461637    
       19560   3.38738704       3.85094690       3.64749146    
       19620   3.37635493       3.85094690       3.65079427    
       19680   3.36346674       3.85346055       3.65446758    
       19740   3.36346674       3.85346055       3.65687466    
       19800   3.40645170       3.85717368       3.65954781    
       19860   3.37770963       3.85717368       3.66314149    
       19920   3.36906672       3.86104965       3.66705084    
       19980   3.36367750       3.86104965       3.67058825    
       20040   3.35640001       3.86581922       3.67386270    
       20100   3.35640001       3.86581922       3.67691040    
       20160   3.35935473       3.87095928       3.67965436    
       20220   3.35425806       3.87095928       3.68233514    
       20280   3.35116673       3.87605929       3.68531394    
       20340   3.35164523       3.87605929       3.68870926    
       20400   3.33953333       3.88114715       3.69287276    
       20460   3.33953333       3.88114715       3.69697714    
       20520   3.33643341       3.88521385       3.69931531    
       20580   3.33643341       3.88521385       3.70133257    
       20640   3.31106663       3.89068079       3.70404100    
       20700   3.30435491       3.89068079       3.70718002    
       20760   3.30559993       3.89630890       3.70946836    
       20820   3.30559993       3.89630890       3.71164012    
       20880   3.30038714       3.90120578       3.71432352    
       20940   3.29896784       3.90120578       3.71714067    
       21000   3.30329990       3.90555930       3.71962810    
       21060   3.30216122       3.90555930       3.72182727    
       21120   3.30596662       3.91008019       3.72401738    
       21180   3.30264521       3.91008019       3.72697473    
       21240   3.30789995       3.91456771       3.73024797    
       21300   3.30935478       3.91456771       3.73277020    
       21360   3.30935478       3.91891670       3.73485374    
       21420   3.30677414       3.91891670       3.73750210    
       21480   3.30733323       3.92372346       3.51046324    
       21540   3.30733323       3.92372346       3.50890088    
       21600   3.31825805       3.92910480       3.50789714    
       21660   3.30983329       3.92910480       3.50914550    
       21720   3.30625796       3.93300390       3.51052475    
       21780   3.31356668       3.93300390       3.51141810    
       21840   3.31035495       3.93743181       3.51216269    
       21900   3.31859994       3.93743181       3.51261497    
       21960   3.31477427       3.94207978       3.51319075    
       22020   3.32253337       3.94207978       3.51376367    
       22080   3.32003236       3.94641590       3.51361656    
       22140   3.32773328       3.94641590       3.51380825    
       22200   3.33086658       3.95104456       3.51574564    
       22260   3.33583879       3.95104456       3.51815152    
       22320   3.34136677       3.95432425       3.51693726    
       22380   3.36319351       3.95432425       3.51497531    
       22440   3.35430002       3.95652986       3.51486444    
       22500   3.35430002       3.95652986       3.51547241    
       22560   3.35006452       3.95929813       3.51490545    
       22620   3.35689998       3.95929813       3.51408434    
       22680   3.35090327       3.96105981       3.51413965    
       22740   3.35759997       3.96105981       3.51439548    
       22800   3.34961295       3.96191859       3.51398444    
       22860   3.35443330       3.96191859       3.51302695    
       22920   3.34625816       3.96240568       3.51222491    
       22980   3.35023332       3.96240568       3.51289797    
       23040   3.34400010       3.96264791       3.51486111    
       23100   3.34886670       3.96264791       3.51516652    
       23160   3.34706450       3.96218276       3.51493406    
       23220   3.35909677       3.96218276       3.51576519    
       23280   3.36276674       3.96221495       3.51661372    
       23340   3.36276674       3.96221495       3.51462436    
       23400   3.37216139       3.96353745       3.51257920    
       23460   3.32803345       3.96353745       3.51232886    
       23520   3.33060002       3.96366310       3.51239252    
       23580   3.33060002       3.96366310       3.51192856    
       23640   3.33039999       3.96258545       3.51125503    
       23700   3.33039999       3.96258545       3.51051211    
       23760   3.34712911       3.96017718       3.51021171    
       23820   3.34376669       3.96017718       3.51038122    
       23880   3.34696674       3.95803952       3.51019382    
       23940   3.34696674       3.95803952       3.51006150    
       24000   3.36236668       3.95627213       3.51098323    
       24060   3.36819363       3.95627213       3.51225448    
       24120   3.36819363       3.95443034       3.51067472    
       24180   3.38461280       3.95443034       3.50871539    
       24240   3.38461280       3.95332789       3.50847149    
       24300   3.38041925       3.95332789       3.50863552    
       24360   3.38966656       3.95133233       3.50770092    
       24420   3.39183879       3.95133233       3.50655937    
       24480   3.39183879       3.94798183       3.50606966    
       24540   3.40206456       3.94798183       3.50559545    
       24600   3.40930009       3.94498825       3.50465441    
       24660   3.40930009       3.94498825       3.50324130    
       24720   3.41413331       3.94172549       3.50172210    
       24780   3.41277409       3.94172549       3.50129128    
       24840   3.41976666       3.93793750       3.50150561    
       24900   3.41976666       3.93793750       3.50021744    
       24960   3.42086673       3.93416548       3.49860644    
       25020   3.42929029       3.93416548       3.49823833    
       25080   3.42936659       3.93015075       3.41786361    
       25140   3.42936659       3.93015075       3.41529036    
       25200   3.44019365       3.92605424       3.41455865    
       25260   3.43333340       3.92605424       3.41611862    
       25320   3.43248391       3.92177463       3.41772962    
       25380   3.44026661       3.92177463       3.41804433    
       25440   3.44145155       3.91794538       3.41811728    
       25500   3.44903326       3.91794538       3.41843605    
       25560   3.45177412       3.91441226       3.41886306    
       25620   3.46016669       3.91441226       3.41837764    
       25680   3.46122575       3.91028380       3.41760635    
       25740   3.46843338       3.91028380       3.41803455    
       25800   3.46306443       3.90565014       3.42003560    
       25860   3.47845173       3.90565014       3.42124653    
       25920   3.47823334       3.90016937       3.41866088    
       25980   3.50077415       3.90016937       3.41760850    
       26040   3.48353338       3.89601517       3.41895390    
       26100   3.48353338       3.89601517       3.42023635    
       26160   3.47770977       3.89230609       3.41922903    
       26220   3.48620009       3.89230609       3.41911674    
       26280   3.48161292       3.88794184       3.42064643    
       26340   3.49196672       3.88794184       3.42185783    
       26400   3.48490334       3.88465166       3.42215919    
       26460   3.49740005       3.88465166       3.42220640    
       26520   3.48948383       3.88162327       3.42254329    
       26580   3.50243330       3.88162327       3.42385101    
       26640   3.49722576       3.87905931       3.42496109    
       26700   3.50856662       3.87905931       3.42434502    
       26760   3.50816131       3.87579370       3.42438817    
       26820   3.51406455       3.87579370       3.42557883    
       26880   3.51306677       3.87378454       3.42640376    
       26940   3.51306677       3.87378454       3.42417455    
       27000   3.51974201       3.87246919       3.42340493    
       27060   3.51526666       3.87246919       3.42452168    
       27120   3.50748396       3.86931539       3.42534137    
       27180   3.51886678       3.86931539       3.42473817    
       27240   3.50890326       3.86623979       3.42393136    
       27300   3.51933336       3.86623979       3.42335677    
       27360   3.51241946       3.86390185       3.42279935    
       27420   3.50119996       3.86390185       3.42148733    
       27480   3.50725818       3.86102223       3.41962814    
       27540   3.50743341       3.86102223       3.41838813    
       27600   3.50045156       3.85720968       3.41793251    
       27660   3.48264527       3.85720968       3.41685486    
       27720   3.48063326       3.85322213       3.41310573    
       27780   3.48793554       3.85322213       3.41074657    
       27840   3.46753335       3.84900093       3.41028523    
       27900   3.46753335       3.84900093       3.40983796    
       27960   3.45830011       3.84367394       3.40790534    
       28020   3.45830011       3.84367394       3.40695906    
       28080   3.44993329       3.83820701       3.40735364    
       28140   3.44358063       3.83820701       3.40766287    
       28200   3.44300008       3.83419490       3.40703702    
       28260   3.43464518       3.83419490       3.40583277    
       28320   3.43464518       3.83185768       3.40460515    
       28380   3.42725801       3.83185768       3.40413070    
       28440   3.42910004       3.82988119       3.40353441    
       28500   3.42345166       3.82988119       3.40179420    
       28560   3.42345166       3.82734227       3.40087581    
       28620   3.42712903       3.82734227       3.40108037    
       28680   3.41863322       3.82430363       3.53043628    
       28740   3.41863322       3.82430363       3.52852535    
       28800   3.42712903       3.82206416       3.52926421    
       28860   3.41183877       3.82206416       3.53128982    
       28920   3.41183877       3.81987453       3.53237963    
       28980   3.40764523       3.81987453       3.53301001    
       29040   3.40764523       3.81869078       3.53457618    
       29100   3.39861298       3.81869078       3.53542757    
       29160   3.39861298       3.81833553       3.53488803    
       29220   3.39061284       3.81833553       3.53459549    
       29280   3.39061284       3.81852794       3.53578591    
       29340   3.38409686       3.81852794       3.53622890    
       29400   3.38409686       3.81837773       3.53717899    
       29460   3.38261294       3.81837773       3.53778386    
       29520   3.37140012       3.81826735       3.53694201    
       29580   3.38835478       3.81826735       3.53681993    
       29640   3.36206675       3.81842589       3.53746152    
       29700   3.36080647       3.81842589       3.53772068    
       29760   3.36080647       3.81840348       3.53698754    
       29820   3.35732269       3.81840348       3.53773618    
       29880   3.35732269       3.81844616       3.53836894    
       29940   3.35332251       3.81844616       3.53758121    
       30000   3.35332251       3.81890035       3.53705788    
       30060   3.35277414       3.81890035       3.53695107    
       30120   3.35277414       3.81916475       3.53569221    
       30180   3.35270977       3.81916475       3.53455424    
       30240   3.35270977       3.81887913       3.53381419    
       30300   3.35310006       3.81887913       3.53281522    
       30360   3.35122585       3.81826472       3.53105593    
       30420   3.34780645       3.81826472       3.52997804    
       30480   3.34353328       3.81745481       3.52896357    
       30540   3.34353328       3.81745481       3.52645969    
       30600   3.37822580       3.81556296       3.52594137    
       30660   3.36683345       3.81556296       3.52649832    
       30720   3.37306452       3.81340146       3.52609324    
       30780   3.37636662       3.81340146       3.52538109    
       30840   3.37374187       3.81238961       3.52586746    
       30900   3.37919998       3.81238961       3.52608752    
       30960   3.37719345       3.81220436       3.52522445    
       31020   3.37960005       3.81220436       3.52459240    
       31080   3.37767744       3.81221199       3.52492666    
       31140   3.36730003       3.81221199       3.52469158    
       31200   3.36487103       3.81296206       3.52507830    
       31260   3.36883879       3.81296206       3.52583241    
       31320   3.37193322       3.81398988       3.52596045    
       31380   3.38858056       3.81398988       3.52684665    
       31440   3.37796664       3.81468534       3.52829385    
       31500   3.37796664       3.81468534       3.52946305    
       31560   3.37583876       3.81625819       3.52975225    
       31620   3.38346672       3.81625819       3.53099084    
       31680   3.38335490       3.81961393       3.53213787    
       31740   3.38926673       3.81961393       3.53217912    
       31800   3.39406657       3.82288218       3.53238678    
       31860   3.39793539       3.82288218       3.53339839    
       31920   3.40506673       3.82615614       3.53394175    
       31980   3.40996766       3.82615614       3.53477335    
       32040   3.41750002       3.82797170       3.53615618    
       32100   3.41764522       3.82797170       3.53750300    
       32160   3.42309999       3.83041453       3.53860211    
       32220   3.42316127       3.83041453       3.54031038    
       32280   3.42059994       3.83340502       3.43420458    
       32340   3.42059994       3.83340502       3.43517375    
       32400   3.43064523       3.83702636       3.43640614    
       32460   3.42038703       3.83702636       3.43843389    
       32520   3.42470002       3.84108067       3.44016838    
       32580   3.42554832       3.84108067       3.44143224    
       32640   3.43050003       3.84553075       3.44157362    
       32700   3.42661285       3.84553075       3.44134998    
       32760   3.43426657       3.84831882       3.44213820    
       32820   3.43167734       3.84831882       3.44322300    
       32880   3.43653345       3.85013413       3.44338465    
       32940   3.43816137       3.85013413       3.44299412    
       33000   3.44306660       3.85061717       3.44474196    
       33060   3.43825817       3.85061717       3.44677305    
       33120   3.44433331       3.85079288       3.44685864    
       33180   3.46574187       3.85079288       3.44655085    
       33240   3.45136666       3.85102463       3.44750953    
       33300   3.45136666       3.85102463       3.44928813    
       33360   3.46176672       3.85171413       3.45039058    
       33420   3.46176672       3.85171413       3.45108438    
       33480   3.46639991       3.85291505       3.45225787    
       33540   3.46639991       3.85291505       3.45416379    
       33600   3.47943330       3.85397458       3.45642376    
       33660   3.47943330       3.85397458       3.45784855    
       33720   3.49416661       3.85533428       3.45900035    
       33780   3.49416661       3.85533428       3.46216583    
       33840   3.50276661       3.85724926       3.46601653    
       33900   3.50276661       3.85724926       3.46876001    
       33960   3.50276661       3.86013055       3.47057557    
       34020   3.51103330       3.86013055       3.47319746    
       34080   3.51520681       3.86368918       3.47610569    
       34140   3.51520681       3.86368918       3.47780371    
       34200   3.53033328       3.86797428       3.47966218    
       34260   3.50790000       3.86797428       3.48220015    
       34320   3.50790000       3.87162113       3.48488975    
       34380   3.52086663       3.87162113       3.48759198    
       34440   3.52086663       3.87567091       3.48975134    
       34500   3.52865529       3.87567091       3.49158669    
       34560   3.54636669       3.87914348       3.49425268    
       34620   3.55913329       3.87914348       3.49746203    
       34680   3.55913329       3.88258743       3.49994016    
       34740   3.56863332       3.88258743       3.50190735    
       34800   3.56863332       3.88653207       3.50574994    
       34860   3.57253337       3.88653207       3.50996447    
       34920   3.57800007       3.89042020       3.51202512    
       34980   3.59800005       3.89042020       3.51311660    
       35040   3.58800006       3.89478183       3.51526594    
       35100   3.58800006       3.89478183       3.51828122    
       35160   3.58306670       3.90038896       3.52103019    
       35220   3.59241390       3.90038896       3.52376056    
       35280   3.59173322       3.90390038       3.52684307    
       35340   3.59903455       3.90390038       3.53039050    
       35400   3.62619996       3.90724993       3.53387785    
       35460   3.63410354       3.90724993       3.53623962    
       35520   3.65479302       3.91225100       3.53789449    
       35580   3.65479302       3.91225100       3.54073834    
       35640   3.67031026       3.91744065       3.54409933    
       35700   3.67031026       3.91744065       3.54638791    
       35760   3.67572403       3.92217016       3.54785824    
       35820   3.67070007       3.92217016       3.54990005    
       35880   3.67917252       3.92563820       3.53064442    
       35940   3.67917252       3.92563820       3.53051353    
       36000   3.68533325       3.92940021       3.52996206    
       36060   3.68372416       3.92940021       3.53054547    
       36120   3.70600009       3.93251419       3.53202248    
       36180   3.70600009       3.93251419       3.53354597    
       36240   3.73606896       3.93487358       3.53532314    
       36300   3.73606896       3.93487358       3.53754449    
       36360   3.76362062       3.93643856       3.53982997    
       36420   3.76362062       3.93643856       3.54149342    
       36480   3.77837920       3.93831658       3.54295182    
       36540   3.77483344       3.93831658       3.54500198    
       36600   3.78475857       3.94154596       3.54751229    
       36660   3.77456665       3.94154596       3.54973292    
       36720   3.79113793       3.94565177       3.54996800    
       36780   3.79570007       3.94565177       3.55006194    
       36840   3.78493094       3.94919848       3.55076098    
       36900   3.76440001       3.94919848       3.55214167    
       36960   3.76440001       3.95150018       3.55284786    
       37020   3.75126672       3.95150018       3.55336666    
       37080   3.75126672       3.95376754       3.55464602    
       37140   3.74893332       3.95376754       3.55622268    
       37200   3.74893332       3.95519304       3.55699587    
       37260   3.73683333       3.95519304       3.55713415    
       37320   3.73683333       3.95689487       3.55693674    
       37380   3.73817253       3.95689487       3.55702329    
       37440   3.72346663       3.95874429       3.55702305    
       37500   3.73089647       3.95874429       3.55625200    
       37560   3.71956658       3.95962739       3.55576277    
       37620   3.70583868       3.95962739       3.55592084    
       37680   3.71126676       3.95974040       3.55672526    
       37740   3.71126676       3.95974040       3.55613279    
       37800   3.70922589       3.95864177       3.55516648    
       37860   3.70056677       3.95864177       3.55496716    
       37920   3.68906665       3.95745277       3.55553937    
       37980   3.68906665       3.95745277       3.55605555    
       38040   3.67100000       3.95754814       3.55670667    
       38100   3.67100000       3.95754814       3.55767584    
       38160   3.66267753       3.95704865       3.55867052    
       38220   3.64943337       3.95704865       3.55920386    
       38280   3.64623332       3.95704126       3.55953908    
       38340   3.64623332       3.95704126       3.56034327    
       38400   3.65083337       3.95846510       3.56168151    
       38460   3.64580655       3.95846510       3.56282210    
       38520   3.65370011       3.95995975       3.56237793    
       38580   3.67696786       3.95995975       3.56229711    
       38640   3.66026664       3.96109796       3.56312013    
       38700   3.65867734       3.96109796       3.56414604    
       38760   3.65867734       3.96199417       3.56408834    
       38820   3.66596675       3.96199417       3.56334043    
       38880   3.65983868       3.96186852       3.56291962    
       38940   3.65409684       3.96186852       3.56275630    
       39000   3.65409684       3.96291971       3.56203461    
       39060   3.62809682       3.96291971       3.56109619    
       39120   3.62809682       3.96219826       3.56049156    
       39180   3.61390328       3.96219826       3.56067061    
       39240   3.61390328       3.96024370       3.56143045    
       39300   3.60358071       3.96024370       3.56191301    
       39360   3.60358071       3.95798182       3.56260347    
       39420   3.61087108       3.95798182       3.56378651    
       39480   3.61373329       3.95707083       3.76997566    
       39540   3.61373329       3.95707083       3.76700473    
       39600   3.63038707       3.95798731       3.76590633    
       39660   3.62067747       3.95798731       3.76779461    
       39720   3.62067747       3.95889735       3.77018285    
       39780   3.60641932       3.95889735       3.77204418    
       39840   3.60641932       3.96006322       3.77416730    
       39900   3.57783866       3.96006322       3.77583671    
       39960   3.57783866       3.96195292       3.77648997    
       40020   3.55703235       3.96195292       3.77626967    
       40080   3.55703235       3.96391678       3.77600241    
       40140   3.54835486       3.96391678       3.77625537    
       40200   3.54423332       3.96619678       3.77788353    
       40260   3.54267740       3.96619678       3.78022504    
       40320   3.54480004       3.96835899       3.78031635    
       40380   3.56564522       3.96835899       3.78076243    
       40440   3.55356669       3.97037721       3.78180361    
       40500   3.55356669       3.97037721       3.78352237    
       40560   3.56299996       3.97276330       3.78440642    
       40620   3.56299996       3.97276330       3.78671789    
       40680   3.56683326       3.97644782       3.79046512    
       40740   3.56683326       3.97644782       3.79319286    
       40800   3.56473327       3.98021913       3.79488397    
       40860   3.56473327       3.98021913       3.79647875    
       40920   3.56110001       3.98451877       3.79762673    
       40980   3.56110001       3.98451877       3.79939222    
       41040   3.54735494       3.98857880       3.80146623    
       41100   3.55570006       3.98857880       3.80313015    
       41160   3.54090333       3.99298382       3.80581141    
       41220   3.53696775       3.99298382       3.80923986    
       41280   3.54506660       3.99781036       3.81258965    
       41340   3.54506660       3.99781036       3.81334090    
       41400   3.57632256       4.00278234       3.81556320    
       41460   3.56219363       4.00278234       3.81998754    
       41520   3.56219363       4.00940323       3.82455349    
       41580   3.56206441       4.00940323       3.82835174    
       41640   3.56206441       4.01609278       3.83229280    
       41700   3.56787086       4.01609278       3.83589315    
       41760   3.56787086       4.02369118       3.83835745    
       41820   3.57261300       4.02369118       3.84000015    
       41880   3.57261300       4.03151751       3.84158540    
       41940   3.56296778       4.03151751       3.84341788    
       42000   3.56296778       4.03881550       3.84618592    
       42060   3.55696678       4.03881550       3.84929919    
       42120   3.55910349       4.04443979       3.85030890    
       42180   3.55910349       4.04443979       3.85134959    
       42240   3.52996421       4.04959440       3.85311627    
       42300   3.53686213       4.04959440       3.85540247    
       42360   3.53421426       4.05445862       3.85672331    
       42420   3.52155161       4.05445862       3.85919380    
       42480   3.52155161       4.05861998       3.86312294    
       42540   3.51137924       4.05861998       3.86645555    
       42600   3.51557136       4.06316137       3.86879253    
       42660   3.50427580       4.06316137       3.87087560    
       42720   3.50057149       4.06756353       3.87298536    
       42780   3.49000001       4.06756353       3.87563300    
       42840   3.48342848       4.07294941       3.87827492    
       42900   3.48342848       4.07294941       3.88017869    
       42960   3.46499991       4.07805157       3.88212681    
       43020   3.46199989       4.07805157       3.88437414    
       43080   3.44974995       4.08427477       3.88155103    
       43140   3.44974995       4.08427477       3.88379145    
       43200   3.45568967       4.08965921       3.88710022    
