 20190625
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14400   2.19996786       2.95320702       2.57083893    
       14460   2.18009996       2.95320702       2.56725121    
       14520   2.16432261       2.94373155       2.56420660    
       14580   2.13012910       2.94373155       2.56154585    
       14640   2.13012910       2.93385458       2.55893850    
       14700   2.09535480       2.93385458       2.55602646    
       14760   2.09535480       2.92340875       2.55324554    
       14820   2.06622577       2.92340875       2.55087423    
       14880   2.06622577       2.91264105       2.54935288    
       14940   2.04458070       2.91264105       2.54870439    
       15000   2.04458070       2.90227199       2.54880452    
       15060   2.02725816       2.90227199       2.54866028    
       15120   2.01090002       2.89281654       2.54633999    
       15180   2.01451612       2.89281654       2.54325056    
       15240   1.98476672       2.88426828       2.54053164    
       15300   1.97819352       2.88426828       2.53818941    
       15360   1.96476662       2.87595749       2.53607869    
       15420   1.95887101       2.87595749       2.53522778    
       15480   1.95150006       2.86760998       2.53501320    
       15540   1.93987095       2.86760998       2.53463006    
       15600   1.93410003       2.85946488       2.53368688    
       15660   1.91767740       2.85946488       2.53215981    
       15720   1.91767740       2.85176373       2.53088307    
       15780   1.91279995       2.85176373       2.53045869    
       15840   1.89964521       2.84387088       2.53094673    
       15900   1.89680004       2.84387088       2.53119349    
       15960   1.89059997       2.83571410       2.53120542    
       16020   1.89358068       2.83571410       2.53102517    
       16080   1.88236666       2.82791877       2.53015327    
       16140   1.88236666       2.82791877       2.52782154    
       16200   1.88545156       2.82092881       2.52576137    
       16260   1.87716663       2.82092881       2.52482414    
       16320   1.87203228       2.81466413       2.52442718    
       16380   1.86969995       2.81466413       2.52437592    
       16440   1.86703229       2.80805111       2.52405953    
       16500   1.86370003       2.80805111       2.52320218    
       16560   1.86312902       2.80130029       2.52204704    
       16620   1.85803330       2.80130029       2.52062893    
       16680   1.85925806       2.79493833       2.51944017    
       16740   1.85693550       2.79493833       2.51868010    
       16800   1.85693550       2.78784847       2.51850009    
       16860   1.85925806       2.78784847       2.51849508    
       16920   1.84766662       2.78003025       2.51725960    
       16980   1.86051607       2.78003025       2.51580477    
       17040   1.84073329       2.77215409       2.51496243    
       17100   1.84073329       2.77215409       2.51465106    
       17160   1.84267747       2.76474714       2.51463056    
       17220   1.83580005       2.76474714       2.51565909    
       17280   1.84006453       2.75840044       2.51741529    
       17340   1.83490002       2.75840044       2.51928067    
       17400   1.84387100       2.75386572       2.52120328    
       17460   1.83923328       2.75386572       2.52306747    
       17520   1.85074198       2.75054336       2.52552795    
       17580   1.84516668       2.75054336       2.52902722    
       17640   1.85564518       2.74813986       2.53343773    
       17700   1.86316133       2.74813986       2.53818727    
       17760   1.86316133       2.74767113       2.54314661    
       17820   1.87632263       2.74767113       2.54818988    
       17880   1.86866665       2.74950695       2.00089073    
       17940   1.86866665       2.74950695       2.00759840    
       18000   1.89067745       2.75317788       2.01519132    
       18060   1.89580643       2.75317788       2.02340627    
       18120   1.89580643       2.75881124       2.03148508    
       18180   1.91277421       2.75881124       2.03967786    
       18240   1.93030000       2.76522589       2.04734564    
       18300   1.93774188       2.76522589       2.05448508    
       18360   1.95973337       2.77221942       2.06115317    
       18420   1.96522582       2.77221942       2.06719041    
       18480   1.98179996       2.77929449       2.07280421    
       18540   1.98780644       2.77929449       2.07788992    
       18600   1.99763334       2.78513598       2.08249760    
       18660   2.00745153       2.78513598       2.08671665    
       18720   2.01119995       2.78853917       2.08972001    
       18780   2.02974200       2.78853917       2.09259486    
       18840   2.02663326       2.78955770       2.09525681    
       18900   2.02974200       2.78955770       2.09707665    
       18960   2.03803325       2.78903985       2.09809542    
       19020   2.04122591       2.78903985       2.09871888    
       19080   2.04986668       2.78662133       2.09895825    
       19140   2.05161285       2.78662133       2.09925222    
       19200   2.06696677       2.78118062       2.09948015    
       19260   2.06635475       2.78118062       2.09963560    
       19320   2.08773327       2.77317238       2.10015416    
       19380   2.08590317       2.77317238       2.10060906    
       19440   2.08590317       2.76404309       2.10110855    
       19500   2.10526657       2.76404309       2.10112429    
       19560   2.10703230       2.75497699       2.10068655    
       19620   2.11935472       2.75497699       2.09992385    
       19680   2.12389994       2.74652004       2.09863496    
       19740   2.12389994       2.74652004       2.09659672    
       19800   2.15329027       2.73825908       2.09475827    
       19860   2.15438700       2.73825908       2.09291148    
       19920   2.15438700       2.72887349       2.09079456    
       19980   2.16300011       2.72887349       2.08848858    
       20040   2.16300011       2.71751428       2.08600283    
       20100   2.17464519       2.71751428       2.08375216    
       20160   2.17464519       2.70507789       2.08225369    
       20220   2.18560004       2.70507789       2.08143592    
       20280   2.18560004       2.69220948       2.08150363    
       20340   2.19558620       2.69220948       2.08216739    
       20400   2.20496440       2.67961431       2.08303833    
       20460   2.21365523       2.67961431       2.08403039    
       20520   2.21746421       2.66992426       2.08433199    
       20580   2.22734475       2.66992426       2.08466578    
       20640   2.22667861       2.66373563       2.08526301    
       20700   2.22667861       2.66373563       2.08567023    
       20760   2.22596550       2.65868902       2.08587980    
       20820   2.23757148       2.65868902       2.08630991    
       20880   2.23582768       2.65308571       2.08645654    
       20940   2.24539280       2.65308571       2.08647633    
       21000   2.24389648       2.64740992       2.08628035    
       21060   2.24857140       2.64740992       2.08562112    
       21120   2.24572420       2.64167953       2.08487463    
       21180   2.24749994       2.64167953       2.08370662    
       21240   2.24575853       2.63525152       2.08222604    
       21300   2.24846435       2.63525152       2.08022261    
       21360   2.24832153       2.62851095       2.07794905    
       21420   2.25175858       2.62851095       2.07566524    
       21480   2.24560714       2.62114930       2.03313875    
       21540   2.24560714       2.62114930       2.03081512    
       21600   2.25172424       2.61269689       2.02878404    
       21660   2.24103570       2.61269689       2.02759051    
       21720   2.24060726       2.60376453       2.02702355    
       21780   2.24272418       2.60376453       2.02685213    
       21840   2.24364281       2.59490108       2.02684069    
       21900   2.24517250       2.59490108       2.02740669    
       21960   2.24817848       2.58675075       2.02864528    
       22020   2.25003457       2.58675075       2.03086114    
       22080   2.25432134       2.57955551       2.03372288    
       22140   2.25696540       2.57955551       2.03693509    
       22200   2.26014280       2.57448745       2.04039097    
       22260   2.26641369       2.57448745       2.04393029    
       22320   2.26514292       2.57239175       2.04677153    
       22380   2.28134489       2.57239175       2.04945064    
       22440   2.27046418       2.57242918       2.05241609    
       22500   2.27046418       2.57242918       2.05624938    
       22560   2.28035712       2.57350183       2.06029439    
       22620   2.28035712       2.57350183       2.06478357    
       22680   2.29046440       2.57520461       2.06986523    
       22740   2.29046440       2.57520461       2.07503915    
       22800   2.29775000       2.57796025       2.08018875    
       22860   2.29775000       2.57796025       2.08531284    
       22920   2.30696440       2.58235574       2.09040594    
       22980   2.30696440       2.58235574       2.09567380    
       23040   2.31817865       2.58861232       2.10085392    
       23100   2.31817865       2.58861232       2.10542560    
       23160   2.32068968       2.59593773       2.10888529    
       23220   2.33048272       2.59593773       2.11146832    
       23280   2.33346438       2.60339332       2.11359787    
       23340   2.33346438       2.60339332       2.11463976    
       23400   2.33775854       2.60937214       2.11532545    
       23460   2.30817246       2.60937214       2.11598945    
       23520   2.31874990       2.61269736       2.11682916    
       23580   2.31603456       2.61269736       2.11735725    
       23640   2.32785726       2.61419201       2.11805010    
       23700   2.32785726       2.61419201       2.11879444    
       23760   2.33299994       2.61434126       2.11996078    
       23820   2.33248281       2.61434126       2.12126684    
       23880   2.33248281       2.61416554       2.12211037    
       23940   2.33270001       2.61416554       2.12219739    
       24000   2.33270001       2.61570621       2.12109423    
       24060   2.33674192       2.61570621       2.11914325    
       24120   2.33273339       2.61897421       2.11582184    
       24180   2.34361291       2.61897421       2.11168718    
       24240   2.33826661       2.62015867       2.10722947    
       24300   2.33826661       2.62015867       2.10261822    
       24360   2.33580637       2.61657095       2.09774375    
       24420   2.33845162       2.61657095       2.09278369    
       24480   2.33845162       2.60996222       2.08765554    
       24540   2.34312892       2.60996222       2.08250046    
       24600   2.34312892       2.60207033       2.07728553    
       24660   2.34603214       2.60207033       2.07202864    
       24720   2.34603214       2.59356594       2.06721568    
       24780   2.34919357       2.59356594       2.06291962    
       24840   2.34919357       2.58380938       2.05923891    
       24900   2.35416126       2.58380938       2.05574965    
       24960   2.35416126       2.57454443       2.05218029    
       25020   2.36029029       2.57454443       2.04850960    
       25080   2.36069989       2.56722593       2.02595901    
       25140   2.36069989       2.56722593       2.01673460    
       25200   2.36525798       2.56144404       2.00799370    
       25260   2.36333323       2.56144404       1.99965465    
       25320   2.36106443       2.55634141       1.99129188    
       25380   2.36429024       2.55634141       1.98233461    
       25440   2.36636662       2.55142331       1.97314632    
       25500   2.36551619       2.55142331       1.96410775    
       25560   2.36809993       2.54462957       1.95532310    
       25620   2.36693549       2.54462957       1.94646585    
       25680   2.36910009       2.53626609       1.93720055    
       25740   2.36770964       2.53626609       1.92822409    
       25800   2.36893344       2.52772141       1.91956568    
       25860   2.37248397       2.52772141       1.91133571    
       25920   2.37016678       2.51913619       1.90162647    
       25980   2.38174200       2.51913619       1.89203715    
       26040   2.36996675       2.50918365       1.88233745    
       26100   2.36751604       2.50918365       1.87286806    
       26160   2.36751604       2.49839926       1.86213756    
       26220   2.36222577       2.49839926       1.85174870    
       26280   2.36222577       2.48772526       1.84210455    
       26340   2.35632253       2.48772526       1.83251548    
       26400   2.35632253       2.47504282       1.82297587    
       26460   2.35412908       2.47504282       1.81305575    
       26520   2.35412908       2.46087384       1.80331171    
       26580   2.35573339       2.46087384       1.79428482    
       26640   2.35164523       2.44702387       1.78629458    
       26700   2.35186672       2.44702387       1.77918661    
       26760   2.34922576       2.43311262       1.77279854    
       26820   2.35070968       2.43311262       1.76748586    
       26880   2.34759998       2.41955876       1.76309133    
       26940   2.34759998       2.41955876       1.75737953    
       27000   2.34951615       2.40855145       1.75246775    
       27060   2.34251618       2.40855145       1.74839902    
       27120   2.34803343       2.40045285       1.74535835    
       27180   2.34706450       2.40045285       1.74261343    
       27240   2.35063338       2.39382529       1.74057305    
       27300   2.35063338       2.39382529       1.73887086    
       27360   2.34922576       2.38776398       1.73701477    
       27420   2.35113335       2.38776398       1.73456264    
       27480   2.34990001       2.38406515       1.73145771    
       27540   2.34735489       2.38406515       1.72857726    
       27600   2.34763336       2.38312483       1.72614527    
       27660   2.34809685       2.38312483       1.72470415    
       27720   2.34443331       2.38103557       1.72273552    
       27780   2.35838699       2.38103557       1.72125387    
       27840   2.34800005       2.37658358       1.72057402    
       27900   2.34751606       2.37658358       1.72079694    
       27960   2.34751606       2.37217546       1.72062039    
       28020   2.35036659       2.37217546       1.72089314    
       28080   2.35130000       2.36950326       1.72167027    
       28140   2.34970975       2.36950326       1.72266877    
       28200   2.35030007       2.36871529       1.72371328    
       28260   2.34793544       2.36871529       1.72444797    
       28320   2.34980011       2.36901283       1.72499990    
       28380   2.34629035       2.36901283       1.72527516    
       28440   2.34903336       2.36906004       1.72523117    
       28500   2.34567738       2.36906004       1.72439957    
       28560   2.34549999       2.36930871       1.72310889    
       28620   2.34677410       2.36930871       1.72157514    
       28680   2.34423327       2.36840892       2.42061710    
       28740   2.34423327       2.36840892       2.41634035    
       28800   2.34645152       2.36516762       2.41450548    
       28860   2.33435488       2.36516762       2.41301370    
       28920   2.33435488       2.35995555       2.41204691    
       28980   2.33573341       2.35995555       2.41122150    
       29040   2.32886672       2.35343432       2.40995526    
       29100   2.32335472       2.35343432       2.40791082    
       29160   2.32279992       2.34656501       2.40471649    
       29220   2.31758070       2.34656501       2.40031767    
       29280   2.31710005       2.34165835       2.39528441    
       29340   2.31345153       2.34165835       2.39010978    
       29400   2.31303334       2.33618641       2.38480043    
       29460   2.31109667       2.33618641       2.37947869    
       29520   2.30550003       2.32832956       2.37300539    
       29580   2.31522584       2.32832956       2.36768031    
       29640   2.30143332       2.31709862       2.36233139    
       29700   2.30143332       2.31709862       2.35802841    
       29760   2.29806662       2.30496979       2.35350299    
       29820   2.29806662       2.30496979       2.35053015    
       29880   2.29736662       2.29477763       2.34834266    
       29940   2.29736662       2.29477763       2.34622598    
       30000   2.29583335       2.28532743       2.34441400    
       30060   2.29583335       2.28532743       2.34267259    
       30120   2.29216671       2.27761769       2.34118485    
       30180   2.29216671       2.27761769       2.33981013    
       30240   2.28422570       2.27345085       2.33845210    
       30300   2.28606677       2.27345085       2.33623981    
       30360   2.27996778       2.27198863       2.33315635    
       30420   2.27516127       2.27198863       2.32942557    
       30480   2.26976657       2.27100134       2.32558393    
       30540   2.26976657       2.27100134       2.32065225    
       30600   2.26758075       2.26938319       2.31814194    
       30660   2.26293325       2.26938319       2.31662273    
       30720   2.25323343       2.26513696       2.31572413    
       30780   2.25323343       2.26513696       2.31463408    
       30840   2.24116659       2.25996256       2.31384158    
       30900   2.24116659       2.25996256       2.31298304    
       30960   2.23019361       2.25795531       2.31155634    
       31020   2.22763324       2.25795531       2.31004381    
       31080   2.21574187       2.25792861       2.30908656    
       31140   2.21356678       2.25792861       2.30890226    
       31200   2.19993329       2.25971556       2.30858541    
       31260   2.19058061       2.25971556       2.30807042    
       31320   2.18486667       2.26077890       2.30602169    
       31380   2.18325806       2.26077890       2.30420470    
       31440   2.16346669       2.26357889       2.30214024    
       31500   2.16346669       2.26357889       2.30009484    
       31560   2.14473343       2.26540494       2.29795575    
       31620   2.14473343       2.26540494       2.29724741    
       31680   2.13254833       2.26568651       2.29666758    
       31740   2.12643337       2.26568651       2.29595137    
       31800   2.10903335       2.26537514       2.29498768    
       31860   2.10903335       2.26537514       2.29375720    
       31920   2.09109998       2.26656699       2.29314733    
       31980   2.09109998       2.26656699       2.29337382    
       32040   2.07426667       2.26826859       2.29386449    
       32100   2.07426667       2.26826859       2.29423857    
       32160   2.06263328       2.27023029       2.29510617    
       32220   2.05374193       2.27023029       2.29617476    
       32280   2.04270005       2.27399373       2.22225523    
       32340   2.04270005       2.27399373       2.22331190    
       32400   2.03880644       2.27814770       2.22440577    
       32460   2.02633333       2.27814770       2.22518539    
       32520   2.01173329       2.28407335       2.22582340    
       32580   2.01173329       2.28407335       2.22579646    
       32640   2.00238705       2.28998828       2.22536635    
       32700   1.99866664       2.28998828       2.22504473    
       32760   1.98326671       2.29386735       2.22451735    
       32820   1.98326671       2.29386735       2.22403312    
       32880   1.96673334       2.29609847       2.22429824    
       32940   1.96673334       2.29609847       2.22519040    
       33000   1.94906664       2.29745865       2.22699928    
       33060   1.94551611       2.29745865       2.22965574    
       33120   1.93526661       2.29877782       2.23158669    
       33180   1.94309676       2.29877782       2.23343039    
       33240   1.92096663       2.30134869       2.23508692    
       33300   1.91358066       2.30134869       2.23682714    
       33360   1.91358066       2.30588651       2.23808670    
       33420   1.89716125       2.30588651       2.23994303    
       33480   1.89716125       2.31217909       2.24294353    
       33540   1.88000000       2.31217909       2.24638557    
       33600   1.88000000       2.31667948       2.25012469    
       33660   1.86963332       2.31667948       2.25399780    
       33720   1.86290324       2.32143450       2.25779533    
       33780   1.85399997       2.32143450       2.26226783    
       33840   1.85012901       2.32980227       2.26650357    
       33900   1.84360003       2.32980227       2.27004409    
       33960   1.84038711       2.34029484       2.27336240    
       34020   1.83074188       2.34029484       2.27698183    
       34080   1.82106662       2.35040736       2.28121400    
       34140   1.82106662       2.35040736       2.28450799    
       34200   1.82454836       2.35764098       2.28841782    
       34260   1.80748391       2.35764098       2.29243803    
       34320   1.80748391       2.36455083       2.29608941    
       34380   1.80273330       2.36455083       2.29941964    
       34440   1.79874194       2.37281871       2.30273843    
       34500   1.79349995       2.37281871       2.30559039    
       34560   1.78970969       2.38213348       2.30836153    
       34620   1.78058064       2.38213348       2.31140733    
       34680   1.78058064       2.38900757       2.31430912    
       34740   1.77470970       2.38900757       2.31666923    
       34800   1.77470970       2.39619136       2.31835485    
       34860   1.77358067       2.39619136       2.32026196    
       34920   1.76903331       2.40345144       2.32177925    
       34980   1.78170967       2.40345144       2.32378244    
       35040   1.76993334       2.40933108       2.32604766    
       35100   1.76993334       2.40933108       2.32844830    
       35160   1.76877415       2.41140771       2.33059001    
       35220   1.76870000       2.41140771       2.33246708    
       35280   1.76809680       2.41497445       2.33460712    
       35340   1.76813328       2.41497445       2.33717942    
       35400   1.76912904       2.41886735       2.34028411    
       35460   1.76876664       2.41886735       2.34408855    
       35520   1.76877415       2.42333913       2.34840870    
       35580   1.76976669       2.42333913       2.35302019    
       35640   1.76954842       2.42805624       2.35750794    
       35700   1.77066672       2.42805624       2.36204171    
       35760   1.77493548       2.43566155       2.36610937    
       35820   1.77709675       2.43566155       2.36954474    
       35880   1.77676666       2.44523573       1.79671836    
       35940   1.77676666       2.44523573       1.79767692    
       36000   1.78309679       2.45291185       1.80024850    
       36060   1.77846670       2.45291185       1.80459225    
       36120   1.77790320       2.45906734       1.80964744    
       36180   1.78086662       2.45906734       1.81504321    
       36240   1.78070962       2.46345210       1.81999969    
       36300   1.78377414       2.46345210       1.82424247    
       36360   1.78377414       2.47084451       1.82798338    
       36420   1.78758061       2.47084451       1.83168066    
       36480   1.78758061       2.48061776       1.83577847    
       36540   1.79261291       2.48061776       1.83991635    
       36600   1.79261291       2.48877931       1.84468174    
       36660   1.80190325       2.48877931       1.84978998    
       36720   1.80066669       2.49351549       1.85413134    
       36780   1.81874192       2.49351549       1.85929060    
       36840   1.80676663       2.49907064       1.86484146    
       36900   1.80919349       2.49907064       1.87084043    
       36960   1.81309998       2.50571322       1.87715232    
       37020   1.81841934       2.50571322       1.88357866    
       37080   1.82290006       2.51349449       1.89038658    
       37140   1.83222580       2.51349449       1.89670634    
       37200   1.83720005       2.52015328       1.90239584    
       37260   1.84245157       2.52015328       1.90753388    
       37320   1.84245157       2.52733326       1.91196775    
       37380   1.85296774       2.52733326       1.91650355    
       37440   1.85296774       2.53562713       1.92064679    
       37500   1.85693336       2.53562713       1.92446232    
       37560   1.86483872       2.54177761       1.92909348    
       37620   1.87074196       2.54177761       1.93420625    
       37680   1.87316668       2.54440808       1.93954670    
       37740   1.87316668       2.54440808       1.94442105    
       37800   1.88187099       2.54390025       1.94920135    
       37860   1.88030005       2.54390025       1.95360053    
       37920   1.88629997       2.54625201       1.95809364    
       37980   1.88629997       2.54625201       1.96296680    
       38040   1.88422585       2.54901934       1.96815860    
       38100   1.89106667       2.54901934       1.97341466    
       38160   1.88761294       2.54913521       1.97861195    
       38220   1.89466667       2.54913521       1.98346543    
       38280   1.90079999       2.54959106       1.98731995    
       38340   1.90079999       2.54959106       1.99079251    
       38400   1.90653336       2.55178046       1.99479568    
       38460   1.90587091       2.55178046       1.99949968    
       38520   1.90849996       2.55305195       2.00387573    
       38580   1.91458070       2.55305195       2.00847483    
       38640   1.90633333       2.55024290       2.01308417    
       38700   1.90633333       2.55024290       2.01790500    
       38760   1.90538704       2.54871297       2.02342653    
       38820   1.91110003       2.54871297       2.02952337    
       38880   1.90832257       2.54910231       2.03567386    
       38940   1.91359997       2.54910231       2.04112625    
       39000   1.91035485       2.54815602       2.04595947    
       39060   1.90967739       2.54815602       2.04997373    
       39120   1.90967739       2.54997134       2.05354047    
       39180   1.91106451       2.54997134       2.05726290    
       39240   1.91106451       2.55203938       2.06078696    
       39300   1.91925812       2.55203938       2.06393456    
       39360   1.91925812       2.55214810       2.06732988    
       39420   1.92022586       2.55214810       2.07161689    
       39480   1.91880000       2.55039644       2.02816486    
       39540   1.91880000       2.55039644       2.03288412    
       39600   1.92664516       2.54707122       2.03787732    
       39660   1.92509997       2.54707122       2.04256058    
       39720   1.92206454       2.54495120       2.04676318    
       39780   1.92743337       2.54495120       2.05083227    
       39840   1.92503226       2.54667711       2.05443478    
       39900   1.92999995       2.54667711       2.05810761    
       39960   1.93073332       2.54854774       2.06221008    
       40020   1.93073332       2.54854774       2.06661320    
       40080   1.93223333       2.54728699       2.07202077    
       40140   1.93223333       2.54728699       2.07799602    
       40200   1.93426669       2.54454112       2.08434534    
       40260   1.93235481       2.54454112       2.09054613    
       40320   1.93136668       2.54382873       2.09535170    
       40380   1.94216132       2.54382873       2.09988379    
       40440   1.92820001       2.54738832       2.10352278    
       40500   1.92820001       2.54738832       2.10722542    
       40560   1.93270004       2.55033898       2.11028004    
       40620   1.93270004       2.55033898       2.11338234    
       40680   1.93216670       2.55256796       2.11769629    
       40740   1.93216670       2.55256796       2.12232924    
       40800   1.92633331       2.55223465       2.12631249    
       40860   1.92633331       2.55223465       2.12968087    
       40920   1.92703331       2.55120754       2.13172865    
       40980   1.92703331       2.55120754       2.13337326    
       41040   1.92900002       2.55327582       2.13504362    
       41100   1.92900002       2.55327582       2.13665795    
       41160   1.93322575       2.55390501       2.13988352    
       41220   1.93383873       2.55390501       2.14390492    
       41280   1.93406665       2.55083013       2.14817405    
       41340   1.93406665       2.55083013       2.15156841    
       41400   1.96645164       2.54696226       2.15480924    
       41460   1.96409678       2.54696226       2.15866899    
       41520   1.96409678       2.54843020       2.16408873    
       41580   1.97099996       2.54843020       2.16996861    
       41640   1.97099996       2.55060840       2.17533779    
       41700   1.97596669       2.55060840       2.18014836    
       41760   1.98461294       2.55189633       2.18443966    
       41820   1.99790323       2.55189633       2.18841863    
       41880   1.99790323       2.55862999       2.19241595    
       41940   2.01096773       2.55862999       2.19710350    
       42000   2.01096773       2.56377125       2.20250201    
       42060   2.01636672       2.56377125       2.20777488    
       42120   2.02086210       2.56730986       2.21257257    
       42180   2.02086210       2.56730986       2.21787548    
       42240   2.01814294       2.57146978       2.22280478    
       42300   2.03262067       2.57146978       2.22794080    
       42360   2.03306675       2.57715058       2.23262763    
       42420   2.03844833       2.57715058       2.23681164    
       42480   2.03826666       2.58435798       2.24106097    
       42540   2.04562068       2.58435798       2.24544811    
       42600   2.04576659       2.59093904       2.24973130    
       42660   2.05379319       2.59093904       2.25377870    
       42720   2.06186199       2.59735155       2.25710177    
       42780   2.06186199       2.59735155       2.25983429    
       42840   2.07075858       2.60281277       2.26223540    
       42900   2.07075858       2.60281277       2.26423883    
       42960   2.07058620       2.60882759       2.26648593    
       43020   2.06923342       2.60882759       2.26859069    
       43080   2.07393098       2.61307073       2.14091992    
       43140   2.07393098       2.61307073       2.14294076    
       43200   2.08023334       2.61548042       2.14577961    
