 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   2.13506675       2.17077541       2.14547300    
       10380   2.13506675       2.17077541       2.14566231    
       10440   2.13273335       2.17086649       2.14581180    
       10500   2.13273335       2.17086649       2.14570856    
       10560   2.12986660       2.17100096       2.14550805    
       10620   2.12829041       2.17100096       2.14511013    
       10680   2.12816668       2.17125034       2.11880779    
       10740   2.12816668       2.17125034       2.11779594    
       10800   2.12912893       2.17046165       2.11758471    
       10860   2.12416673       2.17046165       2.11755395    
       10920   2.11670971       2.16856098       2.11733818    
       10980   2.11773324       2.16856098       2.11701965    
       11040   2.11100006       2.16771102       2.11674285    
       11100   2.10870004       2.16771102       2.11666942    
       11160   2.10164523       2.16778660       2.11635590    
       11220   2.10066676       2.16778660       2.11548615    
       11280   2.09367752       2.16700077       2.11416650    
       11340   2.09043336       2.16700077       2.11303854    
       11400   2.08264518       2.16658354       2.11250091    
       11460   2.07496786       2.16658354       2.11232424    
       11520   2.07696676       2.16562772       2.11137009    
       11580   2.08370972       2.16562772       2.11086273    
       11640   2.07629991       2.16393900       2.11038089    
       11700   2.06967735       2.16393900       2.11000133    
       11760   2.06967735       2.16276121       2.10904121    
       11820   2.07306671       2.16276121       2.10822153    
       11880   2.06648397       2.16192603       2.10803032    
       11940   2.06235480       2.16192603       2.10809708    
       12000   2.06235480       2.16075826       2.10771632    
       12060   2.05564523       2.16075826       2.10642600    
       12120   2.05564523       2.15937328       2.10472679    
       12180   2.05806661       2.15937328       2.10327029    
       12240   2.04816127       2.15891361       2.10201097    
       12300   2.03890324       2.15891361       2.10045314    
       12360   2.03890324       2.15715599       2.09935284    
       12420   2.03454828       2.15715599       2.09851003    
       12480   2.03343344       2.15380383       2.09790349    
       12540   2.03343344       2.15380383       2.09678698    
       12600   2.02945161       2.15074873       2.09629273    
       12660   2.02189994       2.15074873       2.09600377    
       12720   2.01209688       2.14858580       2.09550261    
       12780   2.00993323       2.14858580       2.09450054    
       12840   1.99954844       2.14681721       2.09312463    
       12900   1.99406672       2.14681721       2.09149551    
       12960   1.98406446       2.14614844       2.08949184    
       13020   1.96716130       2.14614844       2.08731103    
       13080   1.96716130       2.14457703       2.08475757    
       13140   1.94964516       2.14457703       2.08220983    
       13200   1.94964516       2.14170980       2.07982540    
       13260   1.93425810       2.14170980       2.07721162    
       13320   1.92763329       2.13759089       2.07373261    
       13380   1.92838705       2.13759089       2.07060480    
       13440   1.90773332       2.13277030       2.06746888    
       13500   1.90773332       2.13277030       2.06417894    
       13560   1.89803231       2.12758207       2.06046605    
       13620   1.87835479       2.12758207       2.05674410    
       13680   1.87835479       2.12114072       2.05319810    
       13740   1.85877419       2.12114072       2.04974461    
       13800   1.85877419       2.11438918       2.04598498    
       13860   1.83980644       2.11438918       2.04178858    
       13920   1.83980644       2.10741043       2.03736138    
       13980   1.82083869       2.10741043       2.03260374    
       14040   1.82083869       2.10017419       2.02778769    
       14100   1.81223333       2.10017419       2.02283978    
       14160   1.80451608       2.09205890       2.01822567    
       14220   1.78996778       2.09205890       2.01412606    
       14280   1.78026664       2.08291888       2.00394058    
       14340   1.78026664       2.08291888       1.99872291    
       14400   1.77529037       2.07327056       1.99385321    
       14460   1.76253331       2.07327056       1.98899662    
       14520   1.75190318       2.06429410       1.98419774    
       14580   1.74720001       2.06429410       1.97965860    
       14640   1.73632252       2.05570674       1.97527337    
       14700   1.73056662       2.05570674       1.97094309    
       14760   1.72022581       2.04662156       1.96635866    
       14820   1.71456671       2.04662156       1.96176994    
       14880   1.70380640       2.03735089       1.95744896    
       14940   1.69780004       2.03735089       1.95325446    
       15000   1.68858063       2.02864408       1.94945967    
       15060   1.67758060       2.02864408       1.94553840    
       15120   1.67040002       2.02026367       1.94086134    
       15180   1.67012906       2.02026367       1.93637800    
       15240   1.64960003       2.01239157       1.93188417    
       15300   1.64960003       2.01239157       1.92757964    
       15360   1.63276672       2.00397587       1.92314613    
       15420   1.63276672       2.00397587       1.91901755    
       15480   1.62425804       1.99550235       1.91552389    
       15540   1.61609995       1.99550235       1.91201580    
       15600   1.60073328       1.98700893       1.90816736    
       15660   1.60073328       1.98700893       1.90462732    
       15720   1.58646667       1.97879350       1.90110421    
       15780   1.58646667       1.97879350       1.89764857    
       15840   1.57900000       1.97162676       1.89448178    
       15900   1.57326663       1.97162676       1.89136016    
       15960   1.56219995       1.96405661       1.88867438    
       16020   1.55832255       1.96405661       1.88630641    
       16080   1.54963338       1.95689094       1.88409984    
       16140   1.54963338       1.95689094       1.88151050    
       16200   1.54780650       1.95014477       1.87920237    
       16260   1.52916133       1.95014477       1.87696409    
       16320   1.52916133       1.94480932       1.87463570    
       16380   1.52286673       1.94480932       1.87251270    
       16440   1.51645160       1.94041574       1.87074947    
       16500   1.50432253       1.94041574       1.86926162    
       16560   1.50432253       1.93595123       1.86749601    
       16620   1.49335480       1.93595123       1.86542094    
       16680   1.48746669       1.93090975       1.86346984    
       16740   1.48274195       1.93090975       1.86174798    
       16800   1.47730005       1.92720211       1.86060083    
       16860   1.47703230       1.92720211       1.85980141    
       16920   1.46879995       1.92320538       1.85876918    
       16980   1.47612906       1.92320538       1.85798335    
       17040   1.46029997       1.91943085       1.85702705    
       17100   1.45732260       1.91943085       1.85604799    
       17160   1.45732260       1.91674221       1.85486150    
       17220   1.45077419       1.91674221       1.85365248    
       17280   1.44616663       1.91488743       1.85284293    
       17340   1.44535482       1.91488743       1.85208535    
       17400   1.44103336       1.91232467       1.85106075    
       17460   1.44067740       1.91232467       1.85012496    
       17520   1.43713331       1.90961874       1.84928954    
       17580   1.43713331       1.90961874       1.84871316    
       17640   1.43379998       1.90754843       1.84855449    
       17700   1.43379998       1.90754843       1.84831607    
       17760   1.43587101       1.90500319       1.84829140    
       17820   1.43361294       1.90500319       1.84848285    
       17880   1.42840004       1.90309119       1.52279937    
       17940   1.42840004       1.90309119       1.52288079    
       18000   1.43245161       1.90237010       1.52350795    
       18060   1.42600000       1.90237010       1.52461767    
       18120   1.42622578       1.90229309       1.52606285    
       18180   1.42600000       1.90229309       1.52745426    
       18240   1.42587101       1.90210319       1.52860105    
       18300   1.42639995       1.90210319       1.52965033    
       18360   1.42758060       1.90223336       1.53066349    
       18420   1.42816663       1.90223336       1.53156555    
       18480   1.43032253       1.90287256       1.53243184    
       18540   1.43196666       1.90287256       1.53335047    
       18600   1.43351614       1.90266013       1.53477061    
       18660   1.43861294       1.90266013       1.53642237    
       18720   1.43630004       1.90270460       1.53749669    
       18780   1.44690323       1.90270460       1.53848755    
       18840   1.43973339       1.90230548       1.53950191    
       18900   1.44248390       1.90230548       1.54061508    
       18960   1.44248390       1.90219486       1.54153109    
       19020   1.44503331       1.90219486       1.54258180    
       19080   1.44796777       1.90236974       1.54407537    
       19140   1.45060003       1.90236974       1.54550576    
       19200   1.45251608       1.90190017       1.54648638    
       19260   1.45576668       1.90190017       1.54728901    
       19320   1.45870972       1.90119588       1.54794288    
       19380   1.46213329       1.90119588       1.54903781    
       19440   1.46477425       1.90098846       1.55058146    
       19500   1.46843338       1.90098846       1.55211687    
       19560   1.47390318       1.89991307       1.55382526    
       19620   1.48138714       1.89991307       1.55560827    
       19680   1.48269999       1.89857984       1.55697262    
       19740   1.48269999       1.89857984       1.55751586    
       19800   1.50867736       1.89840245       1.55796325    
       19860   1.51064515       1.89840245       1.55850422    
       19920   1.51660001       1.89914060       1.55893672    
       19980   1.51803231       1.89914060       1.55915165    
       20040   1.51803231       1.89840937       1.55929971    
       20100   1.52450001       1.89840937       1.55927920    
       20160   1.53182757       1.89633811       1.55910313    
       20220   1.53182757       1.89633811       1.55905080    
       20280   1.53853571       1.89338958       1.55917883    
       20340   1.54320693       1.89338958       1.55926251    
       20400   1.55042863       1.89039862       1.55951059    
       20460   1.55042863       1.89039862       1.55958140    
       20520   1.55344439       1.88713276       1.55934417    
       20580   1.55344439       1.88713276       1.55927181    
       20640   1.54796159       1.88451993       1.55891776    
       20700   1.54796290       1.88451993       1.55857241    
       20760   1.55488467       1.88154256       1.55824041    
       20820   1.55488467       1.88154256       1.55815327    
       20880   1.56157696       1.87888646       1.55836642    
       20940   1.56225932       1.87888646       1.55831516    
       21000   1.56769228       1.87470186       1.55804563    
       21060   1.56829631       1.87470186       1.55783927    
       21120   1.57361543       1.87107730       1.55776179    
       21180   1.57466662       1.87107730       1.55800140    
       21240   1.57466662       1.86793983       1.55849469    
       21300   1.58325922       1.86793983       1.55892825    
       21360   1.58325922       1.86458266       1.55920863    
       21420   1.59014809       1.86458266       1.55926239    
       21480   1.59350002       1.86198211       1.44289577    
       21540   1.59350002       1.86198211       1.44188499    
       21600   1.60055554       1.86004102       1.44113076    
       21660   1.60234618       1.86004102       1.44090497    
       21720   1.60192597       1.85757983       1.44074595    
       21780   1.60842311       1.85757983       1.44033122    
       21840   1.60833335       1.85347652       1.43963349    
       21900   1.61549997       1.85347652       1.43881261    
       21960   1.61429632       1.84874249       1.43802726    
       22020   1.62011540       1.84874249       1.43713951    
       22080   1.61848152       1.84394360       1.43627429    
       22140   1.62323081       1.84394360       1.43552434    
       22200   1.62199998       1.83860695       1.43497908    
       22260   1.62837040       1.83860695       1.43440735    
       22320   1.63061535       1.83388150       1.43291056    
       22380   1.64133334       1.83388150       1.43148959    
       22440   1.63657689       1.82896221       1.43041182    
       22500   1.63657689       1.82896221       1.42956316    
       22560   1.63930774       1.82384157       1.42847121    
       22620   1.63930774       1.82384157       1.42743349    
       22680   1.63718522       1.81810451       1.42662168    
       22740   1.64107692       1.81810451       1.42554593    
       22800   1.63948143       1.81237042       1.42392254    
       22860   1.64292598       1.81237042       1.42200935    
       22920   1.64292598       1.80655456       1.42005754    
       22980   1.64655554       1.80655456       1.41834152    
       23040   1.64655554       1.80092049       1.41689539    
       23100   1.65111113       1.80092049       1.41520965    
       23160   1.65111113       1.79408348       1.41354167    
       23220   1.65548146       1.79408348       1.41193891    
       23280   1.65584612       1.78732324       1.41042459    
       23340   1.65584612       1.78732324       1.40875614    
       23400   1.66355550       1.78078389       1.40751469    
       23460   1.63953841       1.78078389       1.40673602    
       23520   1.64811540       1.77456439       1.40602005    
       23580   1.64811540       1.77456439       1.40527773    
       23640   1.65569234       1.76832736       1.40464258    
       23700   1.65569234       1.76832736       1.40397799    
       23760   1.65999997       1.76292181       1.40325940    
       23820   1.65999997       1.76292181       1.40244806    
       23880   1.66349995       1.75769246       1.40154815    
       23940   1.66349995       1.75769246       1.40064728    
       24000   1.66778576       1.75327671       1.40004814    
       24060   1.67299998       1.75327671       1.39972270    
       24120   1.67299998       1.74897218       1.39920664    
       24180   1.68780005       1.74897218       1.39873111    
       24240   1.68780005       1.74425697       1.39871836    
       24300   1.68780005       1.74425697       1.39959121    
       24360   1.69666672       1.74007845       1.40093648    
       24420   1.69666672       1.74007845       1.40282071    
       24480   1.70016134       1.73702896       1.40521598    
       24540   1.70423329       1.73702896       1.40790856    
       24600   1.71163332       1.73505092       1.41075349    
       24660   1.71163332       1.73505092       1.41364634    
       24720   1.71923327       1.73569655       1.41672289    
       24780   1.71923327       1.73569655       1.42012501    
       24840   1.72759998       1.73784494       1.42375422    
       24900   1.72759998       1.73784494       1.42733252    
       24960   1.73663330       1.74126387       1.43088901    
       25020   1.74280643       1.74126387       1.43470919    
       25080   1.74476671       1.74550247       1.64303350    
       25140   1.74476671       1.74550247       1.64577353    
       25200   1.75780642       1.75008667       1.64967728    
       25260   1.75693333       1.75008667       1.65419245    
       25320   1.76109672       1.75471568       1.65874207    
       25380   1.77129030       1.75471568       1.66328323    
       25440   1.77129030       1.75977373       1.66801035    
       25500   1.78251612       1.75977373       1.67315221    
       25560   1.78251612       1.76621091       1.67908442    
       25620   1.79596770       1.76621091       1.68531048    
       25680   1.79596770       1.77370822       1.69140279    
       25740   1.81070971       1.77370822       1.69763577    
       25800   1.81070971       1.78259408       1.70439982    
       25860   1.82493544       1.78259408       1.71177220    
       25920   1.83070004       1.79384315       1.71863270    
       25980   1.84754837       1.79384315       1.72627115    
       26040   1.84513330       1.80535936       1.73429799    
       26100   1.84513330       1.80535936       1.74246705    
       26160   1.85103226       1.81832957       1.75053930    
       26220   1.85953331       1.81832957       1.75941217    
       26280   1.86538708       1.83266330       1.76900947    
       26340   1.87483335       1.83266330       1.77892876    
       26400   1.87977421       1.84720159       1.78955054    
       26460   1.88916671       1.84720159       1.80084169    
       26520   1.90406668       1.86359239       1.81238973    
       26580   1.90406668       1.86359239       1.82419300    
       26640   1.91789997       1.88247323       1.83631384    
       26700   1.91789997       1.88247323       1.84834266    
       26760   1.93046665       1.90404391       1.86092818    
       26820   1.93516123       1.90404391       1.87404585    
       26880   1.94113338       1.92653596       1.88741529    
       26940   1.94113338       1.92653596       1.90003002    
       27000   1.95270967       1.95021737       1.91278899    
       27060   1.95566666       1.95021737       1.92557645    
       27120   1.95970964       1.97563601       1.93826652    
       27180   1.96580005       1.97563601       1.95097756    
       27240   1.96899998       2.00125098       1.96413898    
       27300   1.97867739       2.00125098       1.97781110    
       27360   1.97867739       2.02549720       1.99196172    
       27420   1.98761284       2.02549720       2.00650215    
       27480   1.98761284       2.05010581       2.02096939    
       27540   1.99625802       2.05010581       2.03566813    
       27600   1.99625802       2.07680607       2.05088234    
       27660   2.00535488       2.07680607       2.06646633    
       27720   2.01156664       2.10510731       2.08190203    
       27780   2.02380633       2.10510731       2.09793568    
       27840   2.02069998       2.13381386       2.11413240    
       27900   2.02069998       2.13381386       2.13008380    
       27960   2.02177429       2.16407514       2.14534640    
       28020   2.02803230       2.16407514       2.16066074    
       28080   2.02803230       2.19607687       2.17583156    
       28140   2.03383875       2.19607687       2.19074821    
       28200   2.03383875       2.22785354       2.20550752    
       28260   2.03912902       2.22785354       2.22007418    
       28320   2.03912902       2.25852823       2.23480344    
       28380   2.04670000       2.25852823       2.24973321    
       28440   2.04370975       2.28830862       2.26471066    
       28500   2.05006671       2.28830862       2.27955556    
       28560   2.04780650       2.31753707       2.29408669    
       28620   2.04954839       2.31753707       2.30841756    
       28680   2.05360007       2.34718299       2.50365591    
       28740   2.05360007       2.34718299       2.51758218    
       28800   2.05619359       2.37692142       2.53270578    
       28860   2.05310011       2.37692142       2.54772472    
       28920   2.05019355       2.40500498       2.56256437    
       28980   2.05566669       2.40500498       2.57740521    
       29040   2.05716658       2.43417954       2.59235239    
       29100   2.05716658       2.43417954       2.60731196    
       29160   2.05763340       2.46453714       2.62189198    
       29220   2.05763340       2.46453714       2.63572145    
       29280   2.05590010       2.49489427       2.64878416    
       29340   2.05590010       2.49489427       2.66161847    
       29400   2.05349994       2.52517247       2.67435074    
       29460   2.05025816       2.52517247       2.68674874    
       29520   2.05089998       2.55431461       2.69778943    
       29580   2.05761290       2.55431461       2.70871139    
       29640   2.04776669       2.58057451       2.71918797    
       29700   2.04776669       2.58057451       2.72956562    
       29760   2.04490328       2.60572529       2.73971343    
       29820   2.04200006       2.60572529       2.75005937    
       29880   2.04200006       2.62846017       2.75995541    
       29940   2.04203343       2.62846017       2.76928377    
       30000   2.04061294       2.64992070       2.77785754    
       30060   2.04241943       2.64992070       2.78524637    
       30120   2.04241943       2.67196751       2.79196882    
       30180   2.04380655       2.67196751       2.79862976    
       30240   2.04380655       2.69232583       2.80544662    
       30300   2.04326677       2.69232583       2.81192636    
       30360   2.04212904       2.70940518       2.81834865    
       30420   2.04490328       2.70940518       2.82442617    
       30480   2.04386663       2.72359157       2.82988715    
       30540   2.04386663       2.72359157       2.83430004    
       30600   2.05474186       2.73811698       2.83911610    
       30660   2.05022573       2.73811698       2.84404993    
       30720   2.05022573       2.75163627       2.84929252    
       30780   2.04920006       2.75163627       2.85465598    
       30840   2.05316138       2.76259851       2.85972857    
       30900   2.05276656       2.76259851       2.86417603    
       30960   2.05623341       2.77294302       2.86812067    
       31020   2.05623341       2.77294302       2.87157273    
       31080   2.06066656       2.78484082       2.87475395    
       31140   2.06066656       2.78484082       2.87818980    
       31200   2.06529999       2.79524064       2.88159895    
       31260   2.06845164       2.79524064       2.88479829    
       31320   2.06820011       2.80393577       2.88726163    
       31380   2.08280635       2.80393577       2.88957429    
       31440   2.07253337       2.81189394       2.89115882    
       31500   2.07253337       2.81189394       2.89239097    
       31560   2.07587099       2.81937242       2.89283109    
       31620   2.07660007       2.81937242       2.89306831    
       31680   2.08200002       2.82590342       2.89373946    
       31740   2.08200002       2.82590342       2.89488769    
       31800   2.08839989       2.82974505       2.89597368    
       31860   2.08839989       2.82974505       2.89686871    
       31920   2.09506679       2.83155680       2.89725113    
       31980   2.09506679       2.83155680       2.89689517    
       32040   2.09770966       2.83502197       2.89665484    
       32100   2.10249996       2.83502197       2.89639091    
       32160   2.10383868       2.83815813       2.89620590    
       32220   2.11067748       2.83815813       2.89653373    
       32280   2.11520004       2.83906698       2.09903598    
       32340   2.11520004       2.83906698       2.09861636    
       32400   2.12616134       2.84030318       2.09797835    
       32460   2.12935495       2.84030318       2.09726715    
       32520   2.12935495       2.84124088       2.09658122    
       32580   2.13800001       2.84124088       2.09587264    
       32640   2.13800001       2.84291863       2.09498334    
       32700   2.14622569       2.84291863       2.09392715    
       32760   2.14622569       2.84245300       2.09261012    
       32820   2.15416121       2.84245300       2.09114838    
       32880   2.15416121       2.84083605       2.08943033    
       32940   2.16103339       2.84083605       2.08792233    
       33000   2.16274190       2.83834124       2.08731461    
       33060   2.17132258       2.83834124       2.08729649    
       33120   2.17860007       2.83447528       2.08696604    
       33180   2.19090319       2.83447528       2.08708477    
       33240   2.18863344       2.82982373       2.08771229    
       33300   2.18863344       2.82982373       2.08871317    
       33360   2.19112897       2.82682967       2.08970833    
       33420   2.19886661       2.82682967       2.09064317    
       33480   2.20989990       2.82437348       2.09184599    
       33540   2.20989990       2.82437348       2.09341478    
       33600   2.21241927       2.82315016       2.09473348    
       33660   2.21956658       2.82315016       2.09604812    
       33720   2.22483325       2.82206941       2.09765577    
       33780   2.22483325       2.82206941       2.09959221    
       33840   2.22966671       2.82107043       2.10203481    
       33900   2.22966671       2.82107043       2.10439992    
       33960   2.22854829       2.81924963       2.10655046    
       34020   2.23574185       2.81924963       2.10862207    
       34080   2.23926663       2.81882834       2.11071730    
       34140   2.23926663       2.81882834       2.11267996    
       34200   2.24638700       2.81950307       2.11541772    
       34260   2.24189997       2.81950307       2.11873841    
       34320   2.24376678       2.81863141       2.12227416    
       34380   2.24376678       2.81863141       2.12571001    
       34440   2.24329042       2.81744027       2.12851024    
       34500   2.24566674       2.81744027       2.13115501    
       34560   2.24580646       2.81867218       2.13385034    
       34620   2.24860001       2.81867218       2.13625598    
       34680   2.25012898       2.82019305       2.13881660    
       34740   2.25239992       2.82019305       2.14145851    
       34800   2.25441933       2.81927109       2.14428306    
       34860   2.25635481       2.81927109       2.14741540    
       34920   2.25946665       2.81843042       2.15015697    
       34980   2.27032256       2.81843042       2.15281177    
       35040   2.26196671       2.81851387       2.15555477    
       35100   2.26196671       2.81851387       2.15860033    
       35160   2.26148391       2.81831551       2.16163206    
       35220   2.26433325       2.81831551       2.16497660    
       35280   2.26458073       2.81782365       2.16846275    
       35340   2.26773334       2.81782365       2.17106700    
       35400   2.26861286       2.81738830       2.17282367    
       35460   2.27166677       2.81738830       2.17427039    
       35520   2.27245164       2.81732941       2.17568660    
       35580   2.27600002       2.81732941       2.17773199    
       35640   2.27738714       2.81736255       2.18022537    
       35700   2.28073335       2.81736255       2.18206096    
       35760   2.28087091       2.81433272       2.18367863    
       35820   2.28996778       2.81433272       2.18529081    
       35880   2.29323339       2.81146002       2.40629649    
       35940   2.29323339       2.81146002       2.40773249    
       36000   2.30599999       2.80991530       2.40938735    
       36060   2.30103326       2.80991530       2.41128421    
       36120   2.30963326       2.80724382       2.41333961    
       36180   2.30963326       2.80724382       2.41511226    
       36240   2.31870008       2.80369353       2.41684008    
       36300   2.31870008       2.80369353       2.41880846    
       36360   2.32820010       2.79937959       2.42091060    
       36420   2.32820010       2.79937959       2.42302322    
       36480   2.33743334       2.79558587       2.42531204    
       36540   2.33743334       2.79558587       2.42796731    
       36600   2.34241939       2.79228687       2.43152165    
       36660   2.34938717       2.79228687       2.43534255    
       36720   2.35346675       2.78988647       2.43814731    
       36780   2.36941934       2.78988647       2.44107056    
       36840   2.36306667       2.78864527       2.44431162    
       36900   2.36306667       2.78864527       2.44788194    
       36960   2.36712909       2.78947306       2.45109558    
       37020   2.37050009       2.78947306       2.45453334    
       37080   2.37541938       2.78970265       2.45809126    
       37140   2.37896657       2.78970265       2.46125698    
       37200   2.38361287       2.79102015       2.46378016    
       37260   2.38680005       2.79102015       2.46614075    
       37320   2.39180636       2.79255414       2.46866822    
       37380   2.39680004       2.79255414       2.47136831    
       37440   2.40229034       2.79366946       2.47400594    
       37500   2.40776658       2.79366946       2.47610521    
       37560   2.40980649       2.79325342       2.47814560    
       37620   2.41638708       2.79325342       2.48055315    
       37680   2.42256665       2.79405594       2.48319578    
       37740   2.42256665       2.79405594       2.48520017    
       37800   2.43351603       2.79443026       2.48769164    
       37860   2.43263340       2.79443026       2.49017549    
       37920   2.43461299       2.79428530       2.49229717    
       37980   2.44190001       2.79428530       2.49419594    
       38040   2.44387102       2.79503751       2.49597073    
       38100   2.45054841       2.79503751       2.49825406    
       38160   2.45054841       2.79680538       2.50084233    
       38220   2.45748377       2.79680538       2.50341392    
       38280   2.45748377       2.79711604       2.50635362    
       38340   2.46303225       2.79711604       2.50928307    
       38400   2.46303225       2.79728317       2.51223183    
       38460   2.46432257       2.79728317       2.51515555    
       38520   2.47230005       2.79890728       2.51729918    
       38580   2.47925806       2.79890728       2.51953077    
       38640   2.47536659       2.80236125       2.52195287    
       38700   2.47536659       2.80236125       2.52439070    
       38760   2.47274184       2.80499816       2.52668619    
       38820   2.47851610       2.80499816       2.52934885    
       38880   2.47851610       2.80670547       2.53190517    
       38940   2.48403215       2.80670547       2.53441095    
       39000   2.48403215       2.80897141       2.53697109    
       39060   2.48996782       2.80897141       2.53946590    
       39120   2.48996782       2.81186962       2.54203343    
       39180   2.49643326       2.81186962       2.54460931    
       39240   2.49499989       2.81368351       2.54719305    
       39300   2.49712896       2.81368351       2.54974699    
       39360   2.49712896       2.81637001       2.55251479    
       39420   2.50093555       2.81637001       2.55527425    
       39480   2.50343323       2.81959343       2.52338552    
       39540   2.50343323       2.81959343       2.52579451    
       39600   2.51064515       2.82268906       2.52858686    
       39660   2.50432253       2.82268906       2.53158975    
       39720   2.50432253       2.82638216       2.53489661    
       39780   2.50322580       2.82638216       2.53823137    
       39840   2.50322580       2.82874036       2.54185128    
       39900   2.50323343       2.82874036       2.54570770    
       39960   2.50180650       2.83067894       2.54927945    
       40020   2.50213337       2.83067894       2.55239725    
       40080   2.50058055       2.83371234       2.55565858    
       40140   2.49964523       2.83371234       2.55878592    
       40200   2.49964523       2.83776617       2.56254959    
       40260   2.49645162       2.83776617       2.56650972    
       40320   2.49866676       2.84121680       2.56956530    
       40380   2.50832248       2.84121680       2.57282519    
       40440   2.49699998       2.84483361       2.57572150    
       40500   2.49699998       2.84483361       2.57826185    
       40560   2.49600005       2.84949827       2.58004069    
       40620   2.49623322       2.84949827       2.58169699    
       40680   2.49387097       2.85322428       2.58333564    
       40740   2.49289989       2.85322428       2.58508492    
       40800   2.49061298       2.85563540       2.58687282    
       40860   2.48953342       2.85563540       2.58876181    
       40920   2.48709679       2.85665178       2.59056497    
       40980   2.48526669       2.85665178       2.59224415    
       41040   2.48309684       2.85697007       2.59386444    
       41100   2.48029995       2.85697007       2.59559941    
       41160   2.47487092       2.85758615       2.59744167    
       41220   2.47496772       2.85758615       2.59937048    
       41280   2.47749996       2.85866022       2.60130191    
       41340   2.47749996       2.85866022       2.60258508    
       41400   2.50522590       2.85965562       2.60395598    
       41460   2.49235487       2.85965562       2.60491109    
       41520   2.49235487       2.86134648       2.60548854    
       41580   2.48748398       2.86134648       2.60581899    
       41640   2.48748398       2.86255383       2.60616875    
       41700   2.48583865       2.86255383       2.60657310    
       41760   2.48749995       2.86289334       2.60692787    
       41820   2.49200010       2.86289334       2.60724330    
       41880   2.49289989       2.86168790       2.60766196    
       41940   2.49289989       2.86168790       2.60772467    
       42000   2.49375868       2.86046624       2.60758519    
       42060   2.49375868       2.86046624       2.60730767    
       42120   2.49871421       2.85934162       2.60662866    
       42180   2.49871421       2.85934162       2.60618305    
       42240   2.49170375       2.85845494       2.60631108    
       42300   2.49170375       2.85845494       2.60699391    
       42360   2.49714279       2.85595560       2.60733747    
       42420   2.50096297       2.85595560       2.60752702    
       42480   2.51318526       2.85340548       2.60748053    
       42540   2.51318526       2.85340548       2.60765290    
       42600   2.52870369       2.85308409       2.60803080    
       42660   2.52870369       2.85308409       2.60838699    
       42720   2.54699993       2.85256886       2.60852027    
       42780   2.54699993       2.85256886       2.60851955    
       42840   2.56296420       2.85064960       2.60854220    
       42900   2.56707406       2.85064960       2.60849309    
       42960   2.57940745       2.84972024       2.60861278    
       43020   2.59439278       2.84972024       2.60899782    
       43080   2.60148144       2.84836006       2.53391528    
       43140   2.60148144       2.84836006       2.53404236    
       43200   2.62360716       2.84708524       2.53499770    
