 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   3.34679317       2.97270274       3.23543906    
       12180   3.35475874       2.97270274       3.23339105    
       12240   3.35475874       2.96937418       3.23146868    
       12300   3.35828567       2.96937418       3.22960043    
       12360   3.35828567       2.96583009       3.22780108    
       12420   3.36435723       2.96583009       3.22590613    
       12480   3.36844444       2.96223354       3.22395277    
       12540   3.36844444       2.96223354       3.22198749    
       12600   3.37053561       2.95874786       3.21997523    
       12660   3.37422228       2.95874786       3.21803093    
       12720   3.37657142       2.95555353       3.21616149    
       12780   3.38160706       2.95555353       3.21436548    
       12840   3.38555551       2.95231676       3.21256304    
       12900   3.38724995       2.95231676       3.21083593    
       12960   3.38724995       2.94878650       3.20912147    
       13020   3.39181471       2.94878650       3.20743465    
       13080   3.39442849       2.94531345       3.20578098    
       13140   3.40067863       2.94531345       3.20414162    
       13200   3.40385175       2.94196844       3.20259166    
       13260   3.40385175       2.94196844       3.20108247    
       13320   3.40882134       2.93886423       3.19950891    
       13380   3.41168976       2.93886423       3.19810939    
       13440   3.41403580       2.93567061       3.19674277    
       13500   3.41403580       2.93567061       3.19561934    
       13560   3.42032146       2.93269134       3.19473505    
       13620   3.42032146       2.93269134       3.19392562    
       13680   3.42217231       2.92964625       3.19318867    
       13740   3.42839289       2.92964625       3.19245887    
       13800   3.43031025       2.92681551       3.19170618    
       13860   3.43675852       2.92681551       3.19102955    
       13920   3.44139290       2.92472744       3.19034934    
       13980   3.44139290       2.92472744       3.18972683    
       14040   3.44660711       2.92290831       3.18916798    
       14100   3.44660711       2.92290831       3.18866396    
       14160   3.44660711       2.92126369       3.18817091    
       14220   3.45132136       2.92126369       3.18769598    
       14280   3.45233345       2.91959834       3.34748077    
       14340   3.45233345       2.91959834       3.34827352    
       14400   3.45535707       2.91800547       3.34917140    
       14460   3.46396422       2.91800547       3.35019350    
       14520   3.46396422       2.91654348       3.35123825    
       14580   3.47228575       2.91654348       3.35230231    
       14640   3.47648144       2.91526246       3.35334039    
       14700   3.48114276       2.91526246       3.35435581    
       14760   3.48114276       2.91437459       3.35545897    
       14820   3.48566675       2.91437459       3.35657001    
       14880   3.49078560       2.91393280       3.35762787    
       14940   3.49374080       2.91393280       3.35874867    
       15000   3.50085187       2.91378880       3.35977769    
       15060   3.50753570       2.91378880       3.36088943    
       15120   3.50753570       2.91390085       3.36208177    
       15180   3.51203442       2.91390085       3.36345863    
       15240   3.51357150       2.91400790       3.36500764    
       15300   3.51696563       2.91400790       3.36666799    
       15360   3.52046418       2.91436434       3.36836505    
       15420   3.52046418       2.91436434       3.36996770    
       15480   3.52403450       2.91531491       3.37147880    
       15540   3.52639294       2.91531491       3.37295651    
       15600   3.52993107       2.91697192       3.37447572    
       15660   3.53586197       2.91697192       3.37610650    
       15720   3.53767848       2.91897273       3.37778950    
       15780   3.54200006       2.91897273       3.37961674    
       15840   3.54439282       2.92099452       3.38152838    
       15900   3.54439282       2.92099452       3.38358831    
       15960   3.54439282       2.92331815       3.38583255    
       16020   3.54868960       2.92331815       3.38822603    
       16080   3.55146432       2.92587519       3.39075065    
       16140   3.55146432       2.92587519       3.39338279    
       16200   3.55341387       2.92910933       3.39603496    
       16260   3.56093097       2.92910933       3.39874244    
       16320   3.56093097       2.93345928       3.40139675    
       16380   3.56524992       2.93345928       3.40393591    
       16440   3.57489276       2.93843937       3.40637350    
       16500   3.57979321       2.93843937       3.40873551    
       16560   3.58503580       2.94353008       3.41101766    
       16620   3.58503580       2.94353008       3.41328430    
       16680   3.58999991       2.94867468       3.41554165    
       16740   3.59944820       2.94867468       3.41778612    
       16800   3.60424995       2.95368361       3.41995382    
       16860   3.60424995       2.95368361       3.42194796    
       16920   3.60424995       2.95836282       3.42376781    
       16980   3.61128569       2.95836282       3.42550635    
       17040   3.61570382       2.96314716       3.42714500    
       17100   3.61992860       2.96314716       3.42883611    
       17160   3.61992860       2.96798229       3.43057227    
       17220   3.63064289       2.96798229       3.43234682    
       17280   3.63064289       2.97227812       3.43416405    
       17340   3.63644433       2.97227812       3.43597388    
       17400   3.64060712       2.97618961       3.43780327    
       17460   3.64640737       2.97618961       3.43966389    
       17520   3.65614820       2.98040628       3.44155407    
       17580   3.66103578       2.98040628       3.44356704    
       17640   3.66103578       2.98502374       3.44560623    
       17700   3.66599989       2.98502374       3.44765329    
       17760   3.67617846       2.98979259       3.44969344    
       17820   3.68234491       2.98979259       3.45175457    
       17880   3.68632150       2.99467897       3.62262225    
       17940   3.68632150       2.99467897       3.62473559    
       18000   3.69034481       2.99986601       3.62683678    
       18060   3.70031023       2.99986601       3.62883902    
       18120   3.70478582       3.00522828       3.63077760    
       18180   3.70924139       3.00522828       3.63269091    
       18240   3.71389294       3.01068830       3.63458872    
       18300   3.71389294       3.01068830       3.63647890    
       18360   3.72182155       3.01621699       3.63833880    
       18420   3.72182155       3.01621699       3.64011097    
       18480   3.72593093       3.02170634       3.64184117    
       18540   3.73355174       3.02170634       3.64348340    
       18600   3.73355174       3.02712750       3.64510822    
       18660   3.73725009       3.02712750       3.64671969    
       18720   3.73907399       3.03262663       3.64840031    
       18780   3.74585724       3.03262663       3.65017533    
       18840   3.74985194       3.03808331       3.65197444    
       18900   3.75542855       3.03808331       3.65379858    
       18960   3.76074076       3.04347944       3.65553665    
       19020   3.76624990       3.04347944       3.65719962    
       19080   3.76624990       3.04922605       3.65881801    
       19140   3.77151847       3.04922605       3.66037297    
       19200   3.77600002       3.05508161       3.66183949    
       19260   3.78144455       3.05508161       3.66314745    
       19320   3.79137039       3.06075478       3.66432381    
       19380   3.79137039       3.06075478       3.66539025    
       19440   3.80088878       3.06632304       3.66638184    
       19500   3.80088878       3.06632304       3.66725469    
       19560   3.80999994       3.07152200       3.66803288    
       19620   3.81606889       3.07152200       3.66864705    
       19680   3.82132149       3.07629132       3.66915917    
       19740   3.82132149       3.07629132       3.66959643    
       19800   3.82427597       3.08075953       3.66999936    
       19860   3.83200002       3.08075953       3.67042875    
       19920   3.84100008       3.08488441       3.67084980    
       19980   3.84100008       3.08488441       3.67133570    
       20040   3.84299994       3.08861685       3.67187309    
       20100   3.85003448       3.08861685       3.67243242    
       20160   3.85478568       3.09224033       3.67298913    
       20220   3.85478568       3.09224033       3.67356396    
       20280   3.85596561       3.09589291       3.67418289    
       20340   3.86050010       3.09589291       3.67478108    
       20400   3.86528563       3.09968686       3.67538667    
       20460   3.86528563       3.09968686       3.67599177    
       20520   3.86528563       3.10350299       3.67660356    
       20580   3.86755180       3.10350299       3.67723846    
       20640   3.87210703       3.10749602       3.67795515    
       20700   3.87451720       3.10749602       3.67876434    
       20760   3.87953568       3.11147404       3.67967653    
       20820   3.87953568       3.11147404       3.68066192    
       20880   3.88657141       3.11547637       3.68169355    
       20940   3.88657141       3.11547637       3.68275690    
       21000   3.89010334       3.11975670       3.68380570    
       21060   3.89889646       3.11975670       3.68481803    
       21120   3.89889646       3.12446380       3.68573952    
       21180   3.90335703       3.12446380       3.68654966    
       21240   3.91007137       3.12932897       3.68728399    
       21300   3.91007137       3.12932897       3.68798113    
       21360   3.91899991       3.13407683       3.68865466    
       21420   3.92424130       3.13407683       3.68930507    
       21480   3.92671418       3.13846087       3.86696625    
       21540   3.92671418       3.13846087       3.86827946    
       21600   3.93020701       3.14249063       3.86956596    
       21660   3.93475008       3.14249063       3.87077808    
       21720   3.94192863       3.14638901       3.87193966    
       21780   3.94558620       3.14638901       3.87303615    
       21840   3.94957137       3.15014529       3.87405610    
       21900   3.94957137       3.15014529       3.87507915    
       21960   3.95393109       3.15383172       3.87618017    
       22020   3.95839286       3.15383172       3.87736011    
       22080   3.96368957       3.15766215       3.87859774    
       22140   3.97289658       3.15766215       3.87968564    
       22200   3.97728562       3.16151023       3.88061905    
       22260   3.97728562       3.16151023       3.88132930    
       22320   3.97728562       3.16541886       3.88202834    
       22380   3.98482752       3.16541886       3.88270617    
       22440   3.98682141       3.16921902       3.88333035    
       22500   3.99334478       3.16921902       3.88393235    
       22560   3.99646425       3.17291546       3.88442421    
       22620   3.99646425       3.17291546       3.88489532    
       22680   4.00524998       3.17653155       3.88533425    
       22740   4.00524998       3.17653155       3.88572598    
       22800   4.01068974       3.17964649       3.88618422    
       22860   4.01962090       3.17964649       3.88679790    
       22920   4.01962090       3.18255758       3.88756466    
       22980   4.02367878       3.18255758       3.88842249    
       23040   4.02668953       3.18554974       3.88929725    
       23100   4.03049994       3.18554974       3.89004421    
       23160   4.04055166       3.18886852       3.89075184    
       23220   4.04775858       3.18886852       3.89143920    
       23280   4.04996443       3.19252110       3.89222264    
       23340   4.04996443       3.19252110       3.89306521    
       23400   4.04996443       3.19628978       3.89393735    
       23460   4.05525923       3.19628978       3.89474487    
       23520   4.05817842       3.20009422       3.89552283    
       23580   4.06414795       3.20009422       3.89631963    
       23640   4.06560707       3.20404267       3.89710140    
       23700   4.07177782       3.20404267       3.89793515    
       23760   4.07834625       3.20808959       3.89879131    
       23820   4.07834625       3.20808959       3.89967895    
       23880   4.07834625       3.21220398       3.90060258    
       23940   4.08591986       3.21220398       3.90144992    
       24000   4.08591986       3.21637940       3.90225601    
       24060   4.09479189       3.21637940       3.90299773    
       24120   4.09479189       3.22045159       3.90376616    
       24180   4.09479189       3.22045159       3.90459466    
       24240   4.10191298       3.22448015       3.90545154    
       24300   4.10191298       3.22448015       3.90625000    
       24360   4.10960865       3.22859192       3.90700650    
       24420   4.10954189       3.22859192       3.90769672    
       24480   4.10954189       3.23273706       3.90829802    
       24540   4.11600018       3.23273706       3.90885377    
       24600   4.11779165       3.23678374       3.90932584    
       24660   4.12339115       3.23678374       3.90978670    
       24720   4.12917376       3.24077344       3.91022944    
       24780   4.13004160       3.24077344       3.91067791    
       24840   4.13004160       3.24451470       3.91110706    
       24900   4.13652182       3.24451470       3.91143250    
       24960   4.14249992       3.24788451       3.91170979    
       25020   4.14379168       3.24788451       3.91195679    
       25080   4.14556503       3.25098085       4.04588747    
       25140   4.14556503       3.25098085       4.04653025    
       25200   4.14595842       3.25403166       4.04705095    
       25260   4.15108681       3.25403166       4.04748154    
       25320   4.15224981       3.25698113       4.04788494    
       25380   4.15769577       3.25698113       4.04826355    
       25440   4.16413021       3.25979590       4.04859018    
       25500   4.16413021       3.25979590       4.04886675    
       25560   4.16641665       3.26245189       4.04909372    
       25620   4.17034769       3.26245189       4.04930305    
       25680   4.17279148       3.26498652       4.04962158    
       25740   4.17799997       3.26498652       4.04996109    
       25800   4.18104362       3.26747108       4.05036116    
       25860   4.18104362       3.26747108       4.05070972    
       25920   4.18104362       3.26995945       4.05104256    
       25980   4.18245840       3.26995945       4.05127382    
       26040   4.18186951       3.27258205       4.05142784    
       26100   4.18349981       3.27258205       4.05153465    
       26160   4.18382597       3.27533627       4.05156183    
       26220   4.18382597       3.27533627       4.05158234    
       26280   4.18629169       3.27795887       4.05155277    
       26340   4.18739128       3.27795887       4.05145741    
       26400   4.19058323       3.28032160       4.05134153    
       26460   4.19675016       3.28032160       4.05113411    
       26520   4.19852161       3.28254676       4.05089951    
       26580   4.20324993       3.28254676       4.05071306    
       26640   4.20324993       3.28450322       4.05059195    
       26700   4.20726109       3.28450322       4.05047369    
       26760   4.21458340       3.28650331       4.05047703    
       26820   4.21529150       3.28650331       4.05053043    
       26880   4.21313047       3.28849173       4.05069351    
       26940   4.21313047       3.28849173       4.05091619    
       27000   4.21358347       3.29059219       4.05114698    
       27060   4.21358347       3.29059219       4.05137587    
       27120   4.21324015       3.29300451       4.05155802    
       27180   4.21439981       3.29300451       4.05166292    
       27240   4.21439981       3.29581857       4.05164957    
       27300   4.21895838       3.29581857       4.05155945    
       27360   4.21443987       3.29879570       4.05138016    
       27420   4.21443987       3.29879570       4.05119801    
       27480   4.21184635       3.30155206       4.05110884    
       27540   4.20788908       3.30155206       4.05105019    
       27600   4.20788908       3.30389643       4.05102539    
       27660   4.20788908       3.30389643       4.05094099    
       27720   4.20788908       3.30597782       4.05078745    
       27780   4.20557165       3.30597782       4.05054235    
       27840   4.20557165       3.30825210       4.05018473    
       27900   4.20310354       3.30825210       4.04974079    
       27960   4.20310354       3.31057024       4.04918289    
       28020   4.20393085       3.31057024       4.04848146    
       28080   4.20735693       3.31255913       4.04763556    
       28140   4.20735693       3.31255913       4.04665613    
       28200   4.20568943       3.31410480       4.04558372    
       28260   4.20731020       3.31410480       4.04448080    
       28320   4.20731020       3.31525373       4.04337549    
       28380   4.21144819       3.31525373       4.04230165    
       28440   4.21364307       3.31576705       4.04127932    
       28500   4.21364307       3.31576705       4.04026222    
       28560   4.21364307       3.31594276       4.03930712    
       28620   4.21664286       3.31594276       4.03837395    
       28680   4.21725941       3.31610203       4.14570618    
       28740   4.21725941       3.31610203       4.14457798    
       28800   4.21860695       3.31636119       4.14339352    
       28860   4.22285700       3.31636119       4.14218235    
       28920   4.22285700       3.31677938       4.14098263    
       28980   4.22732162       3.31677938       4.13973951    
       29040   4.22732162       3.31733942       4.13836241    
       29100   4.22848129       3.31733942       4.13686228    
       29160   4.23110723       3.31789827       4.13537407    
       29220   4.23155546       3.31789827       4.13389826    
       29280   4.23432159       3.31843233       4.13240528    
       29340   4.23714304       3.31843233       4.13063097    
       29400   4.23714828       3.31875467       4.12864399    
       29460   4.24321413       3.31875467       4.12649822    
       29520   4.24321413       3.31878233       4.12441206    
       29580   4.24648285       3.31878233       4.12241364    
       29640   4.24760723       3.31837249       4.12044096    
       29700   4.24748278       3.31837249       4.11839533    
       29760   4.24842834       3.31749010       4.11624670    
       29820   4.24842834       3.31749010       4.11404419    
       29880   4.24779320       3.31643844       4.11177874    
       29940   4.24796438       3.31643844       4.10945177    
       30000   4.24865532       3.31528711       4.10713530    
       30060   4.24762058       3.31528711       4.10482407    
       30120   4.24535704       3.31385660       4.10251236    
       30180   4.24482775       3.31385660       4.10008955    
       30240   4.24242878       3.31220508       4.09747314    
       30300   4.24242878       3.31220508       4.09456110    
       30360   4.24242878       3.31056833       4.09156227    
       30420   4.23722219       3.31056833       4.08846188    
       30480   4.23330784       3.30859303       4.08532143    
       30540   4.23330784       3.30859303       4.08207369    
       30600   4.23330784       3.30602908       4.07868767    
       30660   4.23367977       3.30602908       4.07517576    
       30720   4.23367977       3.30299854       4.07160282    
       30780   4.23487520       3.30299854       4.06801748    
       30840   4.23786974       3.29944420       4.06439638    
       30900   4.23786974       3.29944420       4.06077766    
       30960   4.23786974       3.29541659       4.05718946    
       31020   4.24386358       3.29541659       4.05363655    
       31080   4.24386358       3.29111767       4.05010986    
       31140   4.24847603       3.29111767       4.04644346    
       31200   4.25565004       3.28677511       4.04265165    
       31260   4.25565004       3.28677511       4.03878021    
       31320   4.25565004       3.28233242       4.03489113    
       31380   4.26357126       3.28233242       4.03102541    
       31440   4.26959991       3.27779031       4.02714729    
       31500   4.26976204       3.27779031       4.02323484    
       31560   4.27654982       3.27291083       4.01932669    
       31620   4.27654982       3.27291083       4.01546049    
       31680   4.28014994       3.26769519       4.01164818    
       31740   4.28014994       3.26769519       4.00787354    
       31800   4.28423786       3.26228476       4.00414944    
       31860   4.29050016       3.26228476       4.00045156    
       31920   4.29435015       3.25694942       3.99677134    
       31980   4.29380941       3.25694942       3.99305367    
       32040   4.29545021       3.25182724       3.98930693    
       32100   4.29545021       3.25182724       3.98547840    
       32160   4.30147600       3.24683046       3.98168683    
       32220   4.30649996       3.24683046       3.97792864    
       32280   4.30376196       3.24167466       4.16560745    
       32340   4.30376196       3.24167466       4.16271019    
       32400   4.30113649       3.23649049       4.15973806    
       32460   4.30177259       3.23649049       4.15669823    
       32520   4.30309534       3.23138714       4.15356016    
       32580   4.30190897       3.23138714       4.15034723    
       32640   4.30180931       3.22615266       4.14712572    
       32700   4.30313635       3.22615266       4.14400101    
       32760   4.30313635       3.22070312       4.14100122    
       32820   4.30319071       3.22070312       4.13797569    
       32880   4.30590916       3.21509743       4.13494968    
       32940   4.30576181       3.21509743       4.13187933    
       33000   4.31033325       3.20954061       4.12884903    
       33060   4.31033325       3.20954061       4.12585735    
       33120   4.30550003       3.20431185       4.12290668    
       33180   4.31219053       3.20431185       4.11993408    
       33240   4.31090021       3.19927645       4.11693001    
       33300   4.31566668       3.19927645       4.11390591    
       33360   4.31925011       3.19441342       4.11081219    
       33420   4.31925011       3.19441342       4.10765648    
       33480   4.31980944       3.18970561       4.10446978    
       33540   4.32429981       3.18970561       4.10129261    
       33600   4.32785702       3.18492913       4.09821320    
       33660   4.33304739       3.18492913       4.09518147    
       33720   4.33799982       3.18000436       4.09218121    
       33780   4.33799982       3.18000436       4.08918524    
       33840   4.34670019       3.17515421       4.08619738    
       33900   4.34670019       3.17515421       4.08322287    
       33960   4.35380936       3.17054176       4.08029032    
       34020   4.36163616       3.17054176       4.07732248    
       34080   4.36163616       3.16613030       4.07430792    
       34140   4.36163616       3.16613030       4.07124710    
       34200   4.36113024       3.16192508       4.06816959    
       34260   4.36113024       3.16192508       4.06503582    
       34320   4.36079168       3.15778232       4.06187153    
       34380   4.36252022       3.15778232       4.05864191    
       34440   4.36252022       3.15348196       4.05534267    
       34500   4.36488485       3.15348196       4.05201149    
       34560   4.36488485       3.14917684       4.04864025    
       34620   4.36488485       3.14917684       4.04519081    
       34680   4.36759281       3.14488530       4.04163694    
       34740   4.36759281       3.14488530       4.03795147    
       34800   4.37067842       3.14033890       4.03420734    
       34860   4.38137913       3.14033890       4.03042889    
       34920   4.38137913       3.13556147       4.02665997    
       34980   4.38646650       3.13556147       4.02292395    
       35040   4.38524151       3.13048768       4.01923037    
       35100   4.38736677       3.13048768       4.01558590    
       35160   4.39131021       3.12517786       4.01192999    
       35220   4.39131021       3.12517786       4.00820923    
       35280   4.39349985       3.11987472       4.00437403    
       35340   4.39965534       3.11987472       4.00043058    
       35400   4.40276670       3.11476088       3.99643326    
       35460   4.40626669       3.11476088       3.99238133    
       35520   4.40626669       3.10966825       3.98829293    
       35580   4.41156673       3.10966825       3.98416185    
       35640   4.41599989       3.10420108       3.97999001    
       35700   4.41599989       3.10420108       3.97573662    
       35760   4.41599989       3.09841490       3.97141433    
       35820   4.41665506       3.09841490       3.96697140    
       35880   4.41682148       3.09251213       4.18303156    
       35940   4.41682148       3.09251213       4.17815638    
       36000   4.41124153       3.08652544       4.17323351    
       36060   4.41714287       3.08652544       4.16832495    
       36120   4.42024994       3.08019352       4.16355133    
       36180   4.41882753       3.08019352       4.15883970    
       36240   4.42389297       3.07345915       4.15405464    
       36300   4.42389297       3.07345915       4.14911652    
       36360   4.42353582       3.06654286       4.14409208    
       36420   4.42353582       3.06654286       4.13906956    
       36480   4.41706896       3.05980468       4.13417196    
       36540   4.41110325       3.05980468       4.12931108    
       36600   4.41110325       3.05328584       4.12431955    
       36660   4.41135693       3.05328584       4.11919022    
       36720   4.40962076       3.04686379       4.11384106    
       36780   4.40409994       3.04686379       4.10836983    
       36840   4.40265512       3.04035616       4.10281324    
       36900   4.39386654       3.04035616       4.09722567    
       36960   4.39327574       3.03359556       4.09163666    
       37020   4.39327574       3.03359556       4.08610773    
       37080   4.38746643       3.02648735       4.08058977    
       37140   4.38941383       3.02648735       4.07495499    
       37200   4.38373327       3.01905489       4.06921387    
       37260   4.37669992       3.01905489       4.06337261    
       37320   4.37668943       3.01143622       4.05756569    
       37380   4.37668943       3.01143622       4.05183220    
       37440   4.37076664       3.00383353       4.04610014    
       37500   4.36962080       3.00383353       4.04029512    
       37560   4.37253332       2.99625587       4.03431702    
       37620   4.37309980       2.99625587       4.02824306    
       37680   4.36782742       2.98862696       4.02205658    
       37740   4.36782742       2.98862696       4.01584482    
       37800   4.36600018       2.98072505       4.00962639    
       37860   4.36429977       2.98072505       4.00338602    
       37920   4.36429977       2.97250366       3.99716949    
       37980   4.36253357       2.97250366       3.99089265    
       38040   4.36110353       2.96400881       3.98451185    
       38100   4.36110353       2.96400881       3.97803545    
       38160   4.35851717       2.95536423       3.97149348    
       38220   4.35851717       2.95536423       3.96495819    
       38280   4.35973310       2.94659042       3.95845675    
       38340   4.35636663       2.94659042       3.95197845    
       38400   4.35636663       2.93763852       3.94548917    
       38460   4.35300016       2.93763852       3.93895030    
       38520   4.34128571       2.92856288       3.93239117    
       38580   4.33448267       2.92856288       3.92582536    
       38640   4.32735729       2.91923547       3.91924715    
       38700   4.32735729       2.91923547       3.91267037    
       38760   4.30132151       2.90994430       3.90609717    
       38820   4.30132151       2.90994430       3.89958167    
       38880   4.27775860       2.90079975       3.89310932    
       38940   4.27135706       2.90079975       3.88668537    
       39000   4.24565506       2.89153457       3.88028932    
       39060   4.21272421       2.89153457       3.87392592    
       39120   4.20349979       2.88209486       3.86764717    
       39180   4.20349979       2.88209486       3.86145067    
       39240   4.16914272       2.87278819       3.85530281    
       39300   4.16914272       2.87278819       3.84916592    
       39360   4.14596558       2.86378932       3.84301043    
       39420   4.12606668       2.86378932       3.83687472    
       39480   4.11520672       2.85493970       4.19317102    
       39540   4.11520672       2.85493970       4.18723631    
       39600   4.09763336       2.84607530       4.18134308    
       39660   4.07253313       2.84607530       4.17538118    
       39720   4.07253313       2.83729506       4.16919994    
       39780   4.04246664       2.83729506       4.16269922    
       39840   4.03086185       2.82852650       4.15594339    
       39900   4.01253319       2.82852650       4.14900589    
       39960   4.01253319       2.81950474       4.14203024    
       40020   4.00189638       2.81950474       4.13503027    
       40080   3.98453331       2.81012487       4.12793398    
       40140   3.97586203       2.81012487       4.12079000    
       40200   3.95168972       2.80018425       4.11334753    
       40260   3.95168972       2.80018425       4.10575819    
       40320   3.95168972       2.78983474       4.09799671    
       40380   3.92406893       2.78983474       4.09022188    
       40440   3.91264296       2.77912498       4.08251715    
       40500   3.89982748       2.77912498       4.07486868    
       40560   3.89128566       2.76807356       4.06719351    
       40620   3.89128566       2.76807356       4.05942678    
       40680   3.87717247       2.75670719       4.05149269    
       40740   3.86496425       2.75670719       4.04341125    
       40800   3.85293102       2.74519420       4.03527164    
       40860   3.82931042       2.74519420       4.02711439    
       40920   3.81649995       2.73364639       4.01893568    
       40980   3.81649995       2.73364639       4.01077557    
       41040   3.80796552       2.72187495       4.00239706    
       41100   3.79399991       2.72187495       3.99384141    
       41160   3.78475857       2.70990777       3.98511624    
       41220   3.75148273       2.70990777       3.97634459    
       41280   3.72428560       2.69772887       3.96762180    
       41340   3.72428560       2.69772887       3.95904922    
       41400   3.71182752       2.68489647       3.95062637    
       41460   3.69035721       2.68489647       3.94228578    
       41520   3.65489292       2.67186713       3.93395019    
       41580   3.63689661       2.67186713       3.92557597    
       41640   3.61321425       2.65895081       3.91713786    
       41700   3.59389663       2.65895081       3.90867376    
       41760   3.59389663       2.64633060       3.90017486    
       41820   3.56692863       2.64633060       3.89167976    
       41880   3.54510355       2.63397217       3.88318467    
       41940   3.51475000       2.63397217       3.87472796    
       42000   3.46217847       2.62156248       3.86623430    
       42060   3.46217847       2.62156248       3.85771275    
       42120   3.46217847       2.60880756       3.84915829    
       42180   3.44172406       2.60880756       3.84059763    
       42240   3.41664290       2.59596872       3.83202791    
       42300   3.41664290       2.59596872       3.82346916    
       42360   3.39417243       2.58334589       3.81484532    
       42420   3.38253570       2.58334589       3.80612564    
       42480   3.36151719       2.57072163       3.79730320    
       42540   3.35235715       2.57072163       3.78837895    
       42600   3.33200002       2.55774355       3.77944541    
       42660   3.32507133       2.55774355       3.77056050    
       42720   3.29867864       2.54448748       3.76170254    
       42780   3.29867864       2.54448748       3.75290537    
       42840   3.27720690       2.53102708       3.74402833    
       42900   3.26996422       2.53102708       3.73507953    
       42960   3.24893093       2.51746559       3.72597528    
       43020   3.21824145       2.51746559       3.71675777    
       43080   3.20642853       2.50384498       3.31294775    
       43140   3.20642853       2.50384498       3.30134392    
       43200   3.18368959       2.48998880       3.28973198    
