 20190619
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.88912499       1.80523109       1.88154423    
       43320   1.88183999       1.80373633       1.88182843    
       43380   1.88345838       1.80373633       1.88203287    
       43440   1.87536001       1.80246663       1.88204336    
       43500   1.87720835       1.80246663       1.88190889    
       43560   1.86868000       1.80134583       1.88167560    
       43620   1.87000000       1.80134583       1.88136899    
       43680   1.86155999       1.80040669       1.88119543    
       43740   1.86208332       1.80040669       1.88130677    
       43800   1.85396004       1.79954600       1.88186240    
       43860   1.85064006       1.79954600       1.88232112    
       43920   1.84808338       1.79869044       1.88145578    
       43980   1.85288000       1.79869044       1.88042235    
       44040   1.84079170       1.79800582       1.87991309    
       44100   1.84079170       1.79800582       1.87980103    
       44160   1.83324003       1.79729271       1.87916219    
       44220   1.82576001       1.79729271       1.87844872    
       44280   1.82576001       1.79641306       1.87810612    
       44340   1.81807995       1.79641306       1.87782419    
       44400   1.81807995       1.79526293       1.87742186    
       44460   1.81096005       1.79526293       1.87689710    
       44520   1.81096005       1.79396141       1.87637985    
       44580   1.80376005       1.79396141       1.87626636    
       44640   1.80376005       1.79278493       1.87619340    
       44700   1.79920006       1.79278493       1.87558401    
       44760   1.79920006       1.79196012       1.87475455    
       44820   1.79938459       1.79196012       1.87411213    
       44880   1.79419994       1.79126000       1.87358344    
       44940   1.79419994       1.79126000       1.87209451    
       45000   1.79580772       1.79036772       1.87064791    
       45060   1.76183999       1.79036772       1.86986959    
       45120   1.75523996       1.78906810       1.86952043    
       45180   1.75523996       1.78906810       1.86914647    
       45240   1.74795997       1.78749335       1.86858439    
       45300   1.74795997       1.78749335       1.86790967    
       45360   1.74342310       1.78605628       1.86720192    
       45420   1.74342310       1.78605628       1.86644328    
       45480   1.73903704       1.78508461       1.86569142    
       45540   1.73903704       1.78508461       1.86507487    
       45600   1.73492861       1.78414762       1.86483037    
       45660   1.73475862       1.78414762       1.86461806    
       45720   1.73475862       1.78317428       1.86356759    
       45780   1.74086666       1.78317428       1.86246228    
       45840   1.74086666       1.78218091       1.86178720    
       45900   1.74086666       1.78218091       1.86141610    
       45960   1.72809994       1.78131318       1.86060727    
       46020   1.72809994       1.78131318       1.85966575    
       46080   1.72351611       1.78057146       1.85899770    
       46140   1.72103333       1.78057146       1.85835969    
       46200   1.71410000       1.77976477       1.85752678    
       46260   1.71410000       1.77976477       1.85649705    
       46320   1.70763338       1.77870584       1.85538316    
       46380   1.70763338       1.77870584       1.85449803    
       46440   1.70393550       1.77763414       1.85365880    
       46500   1.70186663       1.77763414       1.85246420    
       46560   1.70154834       1.77648854       1.85130703    
       46620   1.70070970       1.77648854       1.85051453    
       46680   1.69483328       1.77500451       1.75838161    
       46740   1.69483328       1.77500451       1.75543845    
       46800   1.69761288       1.77348566       1.75341105    
       46860   1.69050002       1.77348566       1.75234675    
       46920   1.68738711       1.77234674       1.75148821    
       46980   1.68673337       1.77234674       1.75025606    
       47040   1.68364513       1.77136266       1.74882460    
       47100   1.68373334       1.77136266       1.74753988    
       47160   1.68067741       1.77007151       1.74636209    
       47220   1.68123329       1.77007151       1.74506438    
       47280   1.67790318       1.76873374       1.74393344    
       47340   1.67853332       1.76873374       1.74297810    
       47400   1.67577422       1.76749766       1.74242711    
       47460   1.67770970       1.76749766       1.74152923    
       47520   1.67473328       1.76615155       1.73937142    
       47580   1.68303227       1.76615155       1.73814893    
       47640   1.67353332       1.76473927       1.73759770    
       47700   1.67353332       1.76473927       1.73719251    
       47760   1.67074192       1.76321423       1.73577583    
       47820   1.67136669       1.76321423       1.73469388    
       47880   1.66929996       1.76168525       1.73424053    
       47940   1.66929996       1.76168525       1.73367500    
       48000   1.66786671       1.76030612       1.73309541    
       48060   1.66641939       1.76030612       1.73244631    
       48120   1.66686666       1.75919259       1.73158550    
       48180   1.66686666       1.75919259       1.73094952    
       48240   1.66543329       1.75799263       1.73016822    
       48300   1.66543329       1.75799263       1.72922373    
       48360   1.66546667       1.75672829       1.72864425    
       48420   1.66851616       1.75672829       1.72837293    
       48480   1.66400003       1.75530505       1.72807074    
       48540   1.66400003       1.75530505       1.72640014    
       48600   1.66790318       1.75370610       1.72543144    
       48660   1.66064513       1.75370610       1.72514343    
       48720   1.66064513       1.75202060       1.72489285    
       48780   1.66120005       1.75202060       1.72424424    
       48840   1.65932262       1.75047028       1.72329688    
       48900   1.66013336       1.75047028       1.72240734    
       48960   1.65796769       1.74913561       1.72153306    
       49020   1.65890002       1.74913561       1.72054648    
       49080   1.65645158       1.74746513       1.71964765    
       49140   1.65750003       1.74746513       1.71885514    
       49200   1.65548384       1.74520469       1.71843934    
       49260   1.65653336       1.74520469       1.71785283    
       49320   1.65400004       1.74282646       1.71638334    
       49380   1.66429996       1.74282646       1.71557975    
       49440   1.65555167       1.74044728       1.71527147    
       49500   1.65555167       1.74044728       1.71510577    
       49560   1.65423334       1.73830473       1.71408713    
       49620   1.65631032       1.73830473       1.71325827    
       49680   1.65463328       1.73635817       1.71301198    
       49740   1.65699995       1.73635817       1.71277297    
       49800   1.65543330       1.73440182       1.71233904    
       49860   1.65782762       1.73440182       1.71173155    
       49920   1.65670002       1.73254359       1.71099126    
       49980   1.65886211       1.73254359       1.71047294    
       50040   1.65806663       1.73086858       1.70983219    
       50100   1.66031039       1.73086858       1.70889485    
       50160   1.66186666       1.72885823       1.70820546    
       50220   1.66419995       1.72885823       1.70766187    
       50280   1.66089654       1.72665870       1.67596853    
       50340   1.66089654       1.72665870       1.67426372    
       50400   1.66553330       1.72449017       1.67407966    
       50460   1.66016662       1.72449017       1.67400146    
       50520   1.66016662       1.72208083       1.67383969    
       50580   1.66129994       1.72208083       1.67361283    
       50640   1.66129994       1.71947742       1.67358446    
       50700   1.66229999       1.71947742       1.67358911    
       50760   1.66229999       1.71689081       1.67329085    
       50820   1.66336668       1.71689081       1.67284644    
       50880   1.66336668       1.71458423       1.67264318    
       50940   1.66516662       1.71458423       1.67263174    
       51000   1.66516662       1.71235168       1.67286599    
       51060   1.67013335       1.71235168       1.67271709    
       51120   1.66844833       1.71006095       1.67168295    
       51180   1.67826664       1.71006095       1.67101622    
       51240   1.66951728       1.70780635       1.67004395    
       51300   1.66951728       1.70780635       1.66924751    
       51360   1.66849995       1.70527852       1.66807127    
       51420   1.67131031       1.70527852       1.66776204    
       51480   1.66983330       1.70246649       1.66764128    
       51540   1.67265522       1.70246649       1.66714537    
       51600   1.67100000       1.69969583       1.66648376    
       51660   1.67193329       1.69969583       1.66548967    
       51720   1.67362070       1.69699800       1.66450286    
       51780   1.67256665       1.69699800       1.66407681    
       51840   1.67256665       1.69419336       1.66382217    
       51900   1.67451727       1.69419336       1.66346002    
       51960   1.67569995       1.69151342       1.66294527    
       52020   1.67783332       1.69151342       1.66234529    
       52080   1.67499995       1.68895507       1.66173053    
       52140   1.67499995       1.68895507       1.66034758    
       52200   1.68046665       1.68665588       1.65988255    
       52260   1.67686212       1.68665588       1.65948141    
       52320   1.67834485       1.68448913       1.65899169    
       52380   1.67770004       1.68448913       1.65833533    
       52440   1.67770004       1.68240273       1.65768158    
       52500   1.68027592       1.68240273       1.65708208    
       52560   1.67973328       1.68046486       1.65637326    
       52620   1.68272412       1.68046486       1.65561521    
       52680   1.68156672       1.67827594       1.65499032    
       52740   1.68496549       1.67827594       1.65444982    
       52800   1.68309999       1.67597711       1.65420389    
       52860   1.68816662       1.67597711       1.65373766    
       52920   1.68816662       1.67389989       1.65263188    
       52980   1.69835484       1.67389989       1.65181923    
       53040   1.68953335       1.67207658       1.65077448    
       53100   1.68953335       1.67207658       1.64978504    
       53160   1.68964517       1.67037201       1.64845598    
       53220   1.69210005       1.67037201       1.64782417    
       53280   1.69177425       1.66846693       1.64745760    
       53340   1.69463336       1.66846693       1.64677966    
       53400   1.69393551       1.66630411       1.64587665    
       53460   1.69673336       1.66630411       1.64490414    
       53520   1.69583869       1.66420197       1.64409447    
       53580   1.69823337       1.66420197       1.64369404    
       53640   1.69783866       1.66227543       1.64333653    
       53700   1.69993329       1.66227543       1.64287269    
       53760   1.69993329       1.66039515       1.64238012    
       53820   1.70276666       1.66039515       1.64181280    
       53880   1.70072412       1.65887761       1.65499699    
       53940   1.70072412       1.65887761       1.65386939    
       54000   1.70646667       1.65763032       1.65283382    
       54060   1.70324135       1.65763032       1.65215397    
       54120   1.70544827       1.65638173       1.65173435    
       54180   1.70510006       1.65638173       1.65122366    
       54240   1.70775867       1.65531790       1.65047681    
       54300   1.70775867       1.65531790       1.64963996    
       54360   1.71041381       1.65400422       1.64863813    
       54420   1.71041381       1.65400422       1.64744008    
       54480   1.71310341       1.65242696       1.64620459    
       54540   1.71310341       1.65242696       1.64510381    
       54600   1.71479309       1.65064168       1.64422417    
       54660   1.71576667       1.65064168       1.64329159    
       54720   1.71486211       1.64847839       1.64151180    
       54780   1.72406662       1.64847839       1.63977158    
       54840   1.71582758       1.64589524       1.63835752    
       54900   1.71582758       1.64589524       1.63741577    
       54960   1.71643329       1.64319098       1.63615847    
       55020   1.71910346       1.64319098       1.63496542    
       55080   1.71946669       1.64079642       1.63404369    
       55140   1.72265518       1.64079642       1.63317502    
       55200   1.72266662       1.63866019       1.63221312    
       55260   1.72610343       1.63866019       1.63118458    
       55320   1.72903442       1.63666558       1.63024652    
       55380   1.72893333       1.63666558       1.62955081    
       55440   1.73193109       1.63487351       1.62885487    
       55500   1.73173332       1.63487351       1.62780249    
       55560   1.73173332       1.63331246       1.62661147    
       55620   1.73613334       1.63331246       1.62554348    
       55680   1.73462069       1.63187778       1.62462044    
       55740   1.73462069       1.63187778       1.62304366    
       55800   1.74113333       1.63041830       1.62156618    
       55860   1.73775864       1.63041830       1.62043977    
       55920   1.73720002       1.62866914       1.61958289    
       55980   1.74006891       1.62866914       1.61864817    
       56040   1.74206901       1.62685108       1.61756194    
       56100   1.74153328       1.62685108       1.61648178    
       56160   1.74153328       1.62513769       1.61543274    
       56220   1.74356663       1.62513769       1.61431205    
       56280   1.74356663       1.62331617       1.61316955    
       56340   1.74686205       1.62331617       1.61209226    
       56400   1.74573338       1.62154198       1.61119294    
       56460   1.75030005       1.62154198       1.61020279    
       56520   1.75041378       1.61986637       1.60856628    
       56580   1.75790000       1.61986637       1.60690975    
       56640   1.74941385       1.61804688       1.60552001    
       56700   1.74941385       1.61804688       1.60451019    
       56760   1.74633336       1.61607122       1.60329127    
       56820   1.74553335       1.61607122       1.60211968    
       56880   1.74553335       1.61400437       1.60117388    
       56940   1.74772418       1.61400437       1.60025799    
       57000   1.74543333       1.61207128       1.59920907    
       57060   1.74793100       1.61207128       1.59807551    
       57120   1.74506664       1.61034989       1.59694946    
       57180   1.74463332       1.61034989       1.59595811    
       57240   1.74463332       1.60874307       1.59490609    
       57300   1.74523330       1.60874307       1.59355950    
       57360   1.74523330       1.60709739       1.59220660    
       57420   1.74741936       1.60709739       1.59104383    
       57480   1.74593329       1.60523570       1.68017018    
       57540   1.74593329       1.60523570       1.67818928    
       57600   1.74870968       1.60314488       1.67635381    
       57660   1.74456668       1.60314488       1.67474627    
       57720   1.74132264       1.60105634       1.67339218    
       57780   1.74000001       1.60105634       1.67197895    
       57840   1.74150002       1.59905374       1.67043734    
       57900   1.74150002       1.59905374       1.66880524    
       57960   1.73796773       1.59688628       1.66713321    
       58020   1.73930001       1.59688628       1.66547358    
       58080   1.73561287       1.59457755       1.66392672    
       58140   1.73683333       1.59457755       1.66270542    
       58200   1.73370969       1.59225607       1.66179430    
       58260   1.73687100       1.59225607       1.66080248    
       58320   1.73663330       1.59015000       1.65907705    
       58380   1.74470973       1.59015000       1.65748692    
       58440   1.73650002       1.58828974       1.65611160    
       58500   1.73190320       1.58828974       1.65514302    
       58560   1.73190320       1.58675790       1.65381753    
       58620   1.72754836       1.58675790       1.65242434    
       58680   1.72754836       1.58548975       1.65107846    
       58740   1.72358060       1.58548975       1.64964914    
       58800   1.72358060       1.58413708       1.64807975    
       58860   1.71922576       1.58413708       1.64645028    
       58920   1.71922576       1.58247411       1.64496648    
       58980   1.71923327       1.58247411       1.64377892    
       59040   1.71459997       1.58061099       1.64252985    
       59100   1.71459997       1.58061099       1.64090431    
       59160   1.71336663       1.57876933       1.63933015    
       59220   1.71512902       1.57876933       1.63797724    
       59280   1.71089995       1.57704580       1.63682699    
       59340   1.71089995       1.57704580       1.63517249    
       59400   1.71225810       1.57532418       1.63357508    
       59460   1.70500004       1.57532418       1.63214207    
       59520   1.70099998       1.57361281       1.63089037    
       59580   1.70033336       1.57361281       1.62952769    
       59640   1.69635487       1.57205057       1.62809265    
       59700   1.69177425       1.57205057       1.62666285    
       59760   1.69063330       1.57029581       1.62535310    
       59820   1.69063330       1.57029581       1.62409914    
       59880   1.68519998       1.56822479       1.62294638    
       59940   1.68519998       1.56822479       1.62207818    
       60000   1.68145156       1.56631768       1.62146175    
       60060   1.68122578       1.56631768       1.62081695    
       60120   1.67840004       1.56488442       1.61964631    
       60180   1.68654835       1.56488442       1.61853480    
       60240   1.67693329       1.56384814       1.61761069    
       60300   1.67358065       1.56384814       1.61692119    
       60360   1.67358065       1.56298304       1.61592126    
       60420   1.67064512       1.56298304       1.61484098    
       60480   1.67069995       1.56219637       1.61377740    
       60540   1.67069995       1.56219637       1.61264420    
       60600   1.66738713       1.56131780       1.61135268    
       60660   1.66700006       1.56131780       1.60998249    
       60720   1.66432261       1.56004214       1.60868979    
       60780   1.66206455       1.56004214       1.60762441    
       60840   1.66226661       1.55843127       1.60658216    
       60900   1.66199994       1.55843127       1.60533917    
       60960   1.66059995       1.55662501       1.60426354    
       61020   1.66303229       1.55662501       1.60340559    
       61080   1.65803337       1.55473578       1.68983424    
       61140   1.65803337       1.55473578       1.68793833    
       61200   1.66316128       1.55312967       1.68616676    
       61260   1.65753329       1.55312967       1.68495297    
       61320   1.65664518       1.55191469       1.68416643    
       61380   1.65706670       1.55191469       1.68346059    
       61440   1.65763330       1.55082440       1.68256342    
       61500   1.65763330       1.55082440       1.68150806    
       61560   1.65816128       1.54989696       1.68027937    
       61620   1.65903330       1.54989696       1.67895389    
       61680   1.65967739       1.54911041       1.67777586    
       61740   1.66083336       1.54911041       1.67690253    
       61800   1.66103220       1.54831684       1.67629766    
       61860   1.66425812       1.54831684       1.67570722    
       61920   1.66043329       1.54731905       1.67434692    
       61980   1.67190325       1.54731905       1.67290092    
       62040   1.66139996       1.54628801       1.67167497    
       62100   1.66139996       1.54628801       1.67090821    
       62160   1.66566670       1.54573786       1.66998827    
       62220   1.66566670       1.54573786       1.66919148    
       62280   1.66980004       1.54525506       1.66873288    
       62340   1.66980004       1.54525506       1.66832435    
       62400   1.67340004       1.54466403       1.66776836    
       62460   1.67340004       1.54466403       1.66704440    
       62520   1.67733335       1.54429817       1.66628397    
       62580   1.67733335       1.54429817       1.66560709    
       62640   1.67867744       1.54425001       1.66496873    
       62700   1.68173337       1.54425001       1.66411507    
       62760   1.68173337       1.54420769       1.66348124    
       62820   1.68736672       1.54420769       1.66282618    
       62880   1.68458617       1.54383934       1.66220820    
       62940   1.68458617       1.54383934       1.66102612    
       63000   1.70916665       1.54323077       1.65984130    
       63060   1.70765519       1.54323077       1.65909779    
       63120   1.70803332       1.54308534       1.65872574    
       63180   1.71241379       1.54308534       1.65840530    
       63240   1.71319997       1.54277360       1.65802932    
       63300   1.71789658       1.54277360       1.65758169    
       63360   1.72300005       1.54228079       1.65707076    
       63420   1.72300005       1.54228079       1.65644634    
       63480   1.72300005       1.54201877       1.65579343    
       63540   1.72896302       1.54201877       1.65519416    
       63600   1.72896302       1.54211247       1.65460873    
       63660   1.73511541       1.54211247       1.65398073    
       63720   1.73627996       1.54214728       1.65282345    
       63780   1.73627996       1.54214728       1.65160942    
       63840   1.72816670       1.54174531       1.65058672    
       63900   1.74184000       1.54174531       1.64987230    
       63960   1.74872005       1.54094434       1.64902318    
       64020   1.74872005       1.54094434       1.64824677    
       64080   1.75688004       1.54007161       1.64775383    
       64140   1.75688004       1.54007161       1.64735770    
       64200   1.75734615       1.53916812       1.64692700    
       64260   1.76438463       1.53916812       1.64645565    
       64320   1.76438463       1.53834248       1.64606619    
       64380   1.77115381       1.53834248       1.64586079    
       64440   1.77831995       1.53785074       1.64577436    
       64500   1.77831995       1.53785074       1.64552784    
       61080   9999.00000       9999.00000       1.66017413    
       61140   9999.00000       9999.00000       1.65821779    
