 20180921
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080  0.778619051      0.842218101      0.606358469    
        7140  0.778619051      0.842218101      0.601766109    
        7200  0.778136373      0.832293451      0.597159266    
        7260  0.781952381      0.832293451      0.592169881    
        7320  0.780590892      0.820646584      0.586780667    
        7380  0.782190502      0.820646584      0.580955207    
        7440  0.781047642      0.808352768      0.574887812    
        7500  0.781047642      0.808352768      0.568856657    
        7560  0.779952407      0.795588493      0.562880576    
        7620  0.779952407      0.795588493      0.557086885    
        7680  0.779181838      0.781593084      0.551510334    
        7740  0.779666662      0.781593084      0.546161294    
        7800  0.779714286      0.766763866      0.540886700    
        7860  0.779714286      0.766763866      0.535817325    
        7920  0.779714286      0.752264619      0.530671418    
        7980  0.780727267      0.752264619      0.525890768    
        8040  0.778619051      0.738347411      0.521473229    
        8100  0.780318201      0.738347411      0.517331123    
        8160  0.779952407      0.725457489      0.513656199    
        8220  0.779952407      0.725457489      0.510119915    
        8280  0.778454542      0.712992609      0.506752789    
        8340  0.776285708      0.712992609      0.503602445    
        8400  0.774681807      0.701549709      0.500324070    
        8460  0.771499991      0.701549709      0.497096449    
        8520  0.771499991      0.691993535      0.493881822    
        8580  0.770909071      0.691993535      0.490742028    
        8640  0.770909071      0.683244050      0.487722158    
        8700  0.772142828      0.683244050      0.484787643    
        8760  0.772142828      0.674169660      0.481884092    
        8820  0.776181817      0.674169660      0.479376733    
        8880  0.768809497      0.665139616      0.477000356    
        8940  0.768809497      0.665139616      0.474670857    
        9000  0.767954528      0.656708241      0.472340465    
        9060  0.767954528      0.656708241      0.469637632    
        9120  0.767478287      0.649245799      0.466748595    
        9180  0.768434763      0.649245799      0.463774115    
        9240  0.768434763      0.642356455      0.460874140    
        9300  0.769999981      0.642356455      0.458064765    
        9360  0.768826067      0.635367990      0.455360830    
        9420  0.768826067      0.635367990      0.452776641    
        9480  0.768416643      0.627867222      0.450200349    
        9540  0.768416643      0.627867222      0.447773278    
        9600  0.766919971      0.620765984      0.445340246    
        9660  0.766919971      0.620765984      0.442741603    
        9720  0.766919971      0.614203215      0.439952523    
        9780  0.766230762      0.614203215      0.437120318    
        9840  0.766230762      0.607603848      0.434181005    
