 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20400   2.20489287       2.96816444       2.09170747    
       20460   2.20489287       2.96816444       2.09309554    
       20520   2.20489287       2.96754694       2.09443712    
       20580   2.19879317       2.96754694       2.09589458    
       20640   2.19821429       2.96656537       2.09781384    
       20700   2.19027591       2.96656537       2.10000825    
       20760   2.19027591       2.96499491       2.10259151    
       20820   2.18165517       2.96499491       2.10523200    
       20880   2.18165517       2.96379590       2.10753822    
       20940   2.17303443       2.96379590       2.10959935    
       21000   2.17310715       2.96417570       2.11146688    
       21060   2.17310715       2.96417570       2.11329103    
       21120   2.16393113       2.96559238       2.11554098    
       21180   2.15427589       2.96559238       2.11761975    
       21240   2.15307140       2.96626306       2.11983657    
       21300   2.15307140       2.96626306       2.12214088    
       21360   2.14539289       2.96660304       2.12444973    
       21420   2.13896561       2.96660304       2.12706208    
       21480   2.13246417       2.96737599       2.26843858    
       21540   2.13246417       2.96737599       2.27097034    
       21600   2.12127590       2.96823692       2.27381921    
       21660   2.11867857       2.96823692       2.27666998    
       21720   2.10446429       2.96972728       2.27924752    
       21780   2.10446429       2.96972728       2.28162479    
       21840   2.09258628       2.97230101       2.28373814    
       21900   2.08857131       2.97230101       2.28576112    
       21960   2.07617235       2.97561908       2.28785396    
       22020   2.05927587       2.97561908       2.29000521    
       22080   2.05299997       2.97851610       2.29234576    
       22140   2.04158616       2.97851610       2.29489613    
       22200   2.03364277       2.98068094       2.29735780    
       22260   2.03364277       2.98068094       2.29989505    
       22320   2.03364277       2.98289275       2.30207801    
       22380   2.02358627       2.98289275       2.30424285    
       22440   2.01446438       2.98615551       2.30640936    
       22500   2.01446438       2.98615551       2.30861998    
       22560   2.00224137       2.98992562       2.31076479    
       22620   1.98182762       2.98992562       2.31279826    
       22680   1.97310710       2.99285936       2.31457400    
       22740   1.96110344       2.99285936       2.31604218    
       22800   1.95107138       2.99532342       2.31735134    
       22860   1.95107138       2.99532342       2.31852031    
       22920   1.94068968       2.99756408       2.31973672    
       22980   1.92871428       2.99756408       2.32117867    
       23040   1.92037928       2.99937677       2.32296205    
       23100   1.90537930       2.99937677       2.32528639    
       23160   1.89310718       3.00040483       2.32784200    
       23220   1.89268970       3.00040483       2.33054090    
       23280   1.88042855       3.00156975       2.33313465    
       23340   1.88042855       3.00156975       2.33585477    
       23400   1.87365520       3.00462675       2.33869576    
       23460   1.85731030       3.00462675       2.34189320    
       23520   1.84560716       3.00929832       2.34523630    
       23580   1.84162068       3.00929832       2.34880042    
       23640   1.82921433       3.01348424       2.35251141    
       23700   1.82921433       3.01348424       2.35618806    
       23760   1.82644832       3.01776600       2.36006021    
       23820   1.81535709       3.01776600       2.36381698    
       23880   1.80432141       3.02305937       2.36756945    
       23940   1.80432141       3.02305937       2.37144637    
       24000   1.80327582       3.02908301       2.37530804    
       24060   1.79467857       3.02908301       2.37961602    
       24120   1.79467857       3.03562665       2.38398385    
       24180   1.79855168       3.03562665       2.38856173    
       24240   1.79035711       3.04234815       2.39313364    
       24300   1.79035711       3.04234815       2.39748836    
       24360   1.78464282       3.04957390       2.40160108    
       24420   1.78724134       3.04957390       2.40541983    
       24480   1.78239286       3.05737567       2.40903306    
       24540   1.78544831       3.05737567       2.41273904    
       24600   1.78075004       3.06479049       2.41662359    
       24660   1.78393102       3.06479049       2.42073250    
       24720   1.78393102       3.07128048       2.42500186    
       24780   1.78286207       3.07128048       2.42939901    
       24840   1.77896428       3.07734704       2.43376231    
       24900   1.77896428       3.07734704       2.43802094    
       24960   1.77896428       3.08391333       2.44205379    
       25020   1.77896428       3.08391333       2.44608545    
       25080   1.77229631       3.09102273       2.01266694    
       25140   1.77229631       3.09102273       2.01591063    
       25200   1.77600002       3.09837341       2.01925278    
       25260   1.77892852       3.09837341       2.02247834    
       25320   1.77892852       3.10530734       2.02550888    
       25380   1.77855551       3.10530734       2.02844906    
       25440   1.78271425       3.11194539       2.03164268    
       25500   1.78355551       3.11194539       2.03504086    
       25560   1.78814280       3.11827183       2.03889489    
       25620   1.79517853       3.11827183       2.04291940    
       25680   1.79766667       3.12361884       2.04721951    
       25740   1.80207145       3.12361884       2.05130410    
       25800   1.80503702       3.12932062       2.05497217    
       25860   1.80503702       3.12932062       2.05831409    
       25920   1.80503702       3.13593125       2.06124711    
       25980   1.81053567       3.13593125       2.06449699    
       26040   1.81307411       3.14216900       2.06799054    
       26100   1.81307411       3.14216900       2.07182145    
       26160   1.81610715       3.14708138       2.07587194    
       26220   1.82292855       3.14708138       2.08007336    
       26280   1.82948148       3.15108800       2.08450127    
       26340   1.82948148       3.15108800       2.08915901    
       26400   1.83751857       3.15543985       2.09412408    
       26460   1.83751857       3.15543985       2.09918046    
       26520   1.83739281       3.16044497       2.10444283    
       26580   1.84433329       3.16044497       2.10950875    
       26640   1.84364283       3.16608238       2.11444187    
       26700   1.85274994       3.16608238       2.11877823    
       26760   1.85403705       3.17249632       2.12246537    
       26820   1.85953569       3.17249632       2.12590408    
       26880   1.85874069       3.17863250       2.12912297    
       26940   1.85874069       3.17863250       2.13262105    
       27000   1.85739291       3.18371606       2.13623023    
       27060   1.86242855       3.18371606       2.13987422    
       27120   1.86888885       3.18721652       2.14336276    
       27180   1.86696434       3.18721652       2.14675951    
       27240   1.87203705       3.18982744       2.15011668    
       27300   1.87203705       3.18982744       2.15342736    
       27360   1.86910713       3.19256186       2.15685320    
       27420   1.87142861       3.19256186       2.16006374    
       27480   1.87142861       3.19474244       2.16337681    
       27540   1.87551856       3.19474244       2.16639900    
       27600   1.87439287       3.19654894       2.16885781    
       27660   1.88364291       3.19654894       2.17075014    
       27720   1.88364291       3.19831634       2.17189765    
       27780   1.88634479       3.19831634       2.17291236    
       27840   1.88560712       3.19965839       2.17387080    
       27900   1.88560712       3.19965839       2.17506361    
       27960   1.88600004       3.19924235       2.17657113    
       28020   1.88879311       3.19924235       2.17827940    
       28080   1.88982141       3.19657230       2.18037796    
       28140   1.88931036       3.19657230       2.18267894    
       28200   1.88996434       3.19342995       2.18515539    
       28260   1.88996434       3.19342995       2.18766403    
       28320   1.88874996       3.19160604       2.19020939    
       28380   1.88696551       3.19160604       2.19267631    
       28440   1.88735712       3.19137025       2.19496250    
       28500   1.88999999       3.19137025       2.19697690    
       28560   1.88999999       3.19164968       2.19877267    
       28620   1.89453328       3.19164968       2.20054412    
       28680   1.88999999       3.19143629       1.96464598    
       28740   1.88999999       3.19143629       1.96754396    
       28800   1.88963330       3.19033837       1.97035706    
       28860   1.89010346       3.19033837       1.97341514    
       28920   1.89010346       3.18924165       1.97624922    
       28980   1.88999999       3.18924165       1.97884643    
       29040   1.88999999       3.18843126       1.98159802    
       29100   1.88982761       3.18843126       1.98423719    
       29160   1.88986671       3.18714905       1.98717153    
       29220   1.89046669       3.18714905       1.99014425    
       29280   1.88924134       3.18528366       1.99301875    
       29340   1.89096665       3.18528366       1.99588609    
       29400   1.88993108       3.18428516       1.99868631    
       29460   1.89543331       3.18428516       2.00148654    
       29520   1.89543331       3.18386602       2.00392485    
       29580   1.89874196       3.18386602       2.00623870    
       29640   1.89673328       3.18281913       2.00833011    
       29700   1.89748383       3.18281913       2.01049638    
       29760   1.89748383       3.18165445       2.01278329    
       29820   1.89783871       3.18165445       2.01512074    
       29880   1.89940000       3.18007374       2.01730895    
       29940   1.89940000       3.18007374       2.01932907    
       30000   1.89990318       3.17804217       2.02121139    
       30060   1.90183330       3.17804217       2.02290559    
       30120   1.90206456       3.17648292       2.02459836    
       30180   1.90474188       3.17648292       2.02629757    
       30240   1.90474188       3.17496371       2.02816510    
       30300   1.90740001       3.17496371       2.03014827    
       30360   1.90900004       3.17267799       2.03205419    
       30420   1.91409683       3.17267799       2.03385782    
       30480   1.91096663       3.16999817       2.03530264    
       30540   1.91096663       3.16999817       2.03664684    
       30600   1.91100001       3.16800952       2.03778696    
       30660   1.91419351       3.16800952       2.03884935    
       30720   1.91716671       3.16629434       2.03965521    
       30780   1.91799998       3.16629434       2.04031372    
       30840   1.92143333       3.16402054       2.04099822    
       30900   1.92143333       3.16402054       2.04173326    
       30960   1.92174196       3.16100454       2.04275632    
       31020   1.92613328       3.16100454       2.04393983    
       31080   1.92973328       3.15735984       2.04517984    
       31140   1.92973328       3.15735984       2.04627895    
       31200   1.92919350       3.15411568       2.04702592    
       31260   1.93203330       3.15411568       2.04760194    
       31320   1.92855167       3.15163326       2.04802680    
       31380   1.92913330       3.15163326       2.04861760    
       31440   1.92799997       3.14925146       2.04950643    
       31500   1.92799997       3.14925146       2.05077815    
       31560   1.92706668       3.14573216       2.05217052    
       31620   1.92746663       3.14573216       2.05345988    
       31680   1.92879307       3.14243674       2.05447793    
       31740   1.92879307       3.14243674       2.05506897    
       31800   1.92896557       3.14070392       2.05538964    
       31860   1.92896557       3.14070392       2.05550385    
       31920   1.92753339       3.13953543       2.05542254    
       31980   1.92863333       3.13953543       2.05523849    
       32040   1.93179309       3.13778257       2.05496192    
       32100   1.93236661       3.13778257       2.05470586    
       32160   1.93127584       3.13482904       2.05440617    
       32220   1.93343329       3.13482904       2.05397749    
       32280   1.93024135       3.13080668       1.86953557    
       32340   1.93024135       3.13080668       1.86871588    
       32400   1.92776668       3.12644792       1.86768508    
       32460   1.92723334       3.12644792       1.86660206    
       32520   1.92723334       3.12239170       1.86505115    
       32580   1.92690003       3.12239170       1.86337376    
       32640   1.92827582       3.11790800       1.86177123    
       32700   1.92827582       3.11790800       1.85985351    
       32760   1.92649996       3.11232829       1.85787451    
       32820   1.92716670       3.11232829       1.85599494    
       32880   1.92706895       3.10589528       1.85399365    
       32940   1.92636669       3.10589528       1.85251284    
       33000   1.92586207       3.09986210       1.85072374    
       33060   1.92586207       3.09986210       1.84905171    
       33120   1.92124999       3.09365630       1.84725928    
       33180   1.92327583       3.09365630       1.84620106    
       33240   1.92060709       3.08666110       1.84559608    
       33300   1.91972411       3.08666110       1.84549272    
       33360   1.91971433       3.08033943       1.84525251    
       33420   1.91868961       3.08033943       1.84460092    
       33480   1.91903567       3.07505631       1.84349537    
       33540   1.91903567       3.07505631       1.84202898    
       33600   1.91762066       3.07073736       1.84026825    
       33660   1.91771424       3.07073736       1.83845711    
       33720   1.91613793       3.06646943       1.83676338    
       33780   1.91424143       3.06646943       1.83556962    
       33840   1.91414285       3.06084490       1.83441639    
       33900   1.91414285       3.06084490       1.83345890    
       33960   1.91513789       3.05412436       1.83185887    
       34020   1.91624141       3.05412436       1.83025253    
       34080   1.91085720       3.04773259       1.82848179    
       34140   1.91085720       3.04773259       1.82700861    
       34200   1.91085720       3.04207349       1.82566452    
       34260   1.91081476       3.04207349       1.82435346    
       34320   1.90874076       3.03599668       1.82285416    
       34380   1.90717852       3.03599668       1.82120609    
       34440   1.90585184       3.02924538       1.81941926    
       34500   1.90585184       3.02924538       1.81736481    
       34560   1.90585184       3.02276945       1.81515563    
       34620   1.90488458       3.02276945       1.81302309    
       34680   1.90488458       3.01629043       1.81084871    
       34740   1.90419996       3.01629043       1.80912924    
       34800   1.90419996       3.00936556       1.80705667    
       34860   1.90383339       3.00936556       1.80513918    
       34920   1.90383339       3.00194645       1.80303729    
       34980   1.90383339       3.00194645       1.80110490    
       35040   1.90199995       2.99431229       1.79919255    
       35100   1.90145838       2.99431229       1.79712629    
       35160   1.90145838       2.98679256       1.79460084    
       35220   1.90152168       2.98679256       1.79169190    
       35280   1.90117395       2.97973156       1.78853607    
       35340   1.90117395       2.97973156       1.78523123    
       35400   1.90095830       2.97222185       1.78196347    
       35460   1.90125000       2.97222185       1.77881300    
       35520   1.90125000       2.96335626       1.77566528    
       35580   1.90079165       2.96335626       1.77295363    
       35640   1.90204346       2.95388603       1.77011669    
       35700   1.90204346       2.95388603       1.76741135    
       35760   1.89990914       2.94462252       1.76443982    
       35820   1.90421736       2.94462252       1.76161766    
       35880   1.90004551       2.93534040       1.80387151    
       35940   1.90004551       2.93534040       1.80112839    
       36000   1.89869571       2.92612934       1.79833412    
       36060   1.90063632       2.92612934       1.79543722    
       36120   1.90054548       2.91750789       1.79232025    
       36180   1.89982605       2.91750789       1.78920722    
       36240   1.90072727       2.90912127       1.78629923    
       36300   1.90072727       2.90912127       1.78343117    
       36360   1.90039134       2.90048885       1.78093231    
       36420   1.90017390       2.90048885       1.77857375    
       36480   1.89968181       2.89146519       1.77594090    
       36540   1.89765215       2.89146519       1.77337861    
       36600   1.89727271       2.88307929       1.77011311    
       36660   1.90086961       2.88307929       1.76681018    
       36720   1.90086961       2.87535858       1.76316881    
       36780   1.90241671       2.87535858       1.75955439    
       36840   1.89904344       2.86726189       1.75587499    
       36900   1.89849997       2.86726189       1.75219536    
       36960   1.89865220       2.85863948       1.74836886    
       37020   1.89737499       2.85863948       1.74458170    
       37080   1.89769566       2.84925246       1.74075544    
       37140   1.89604163       2.84925246       1.73695564    
       37200   1.89604163       2.83924627       1.73333263    
       37260   1.89524996       2.83924627       1.72981691    
       37320   1.89524996       2.82899284       1.72656107    
       37380   1.89626086       2.82899284       1.72350919    
       37440   1.89721739       2.81873059       1.72019589    
       37500   1.89721739       2.81873059       1.71702397    
       37560   1.89820838       2.80864787       1.71345556    
       37620   1.89866662       2.80864787       1.71029973    
       37680   1.89330435       2.79934740       1.70740700    
       37740   1.89330435       2.79934740       1.70500064    
       37800   1.89020836       2.79057431       1.70290673    
       37860   1.88784003       2.79057431       1.70087528    
       37920   1.88784003       2.78167748       1.69886231    
       37980   1.88883328       2.78167748       1.69691920    
       38040   1.88745832       2.77361822       1.69498122    
       38100   1.88745832       2.77361822       1.69307685    
       38160   1.88484001       2.76678467       1.69115007    
       38220   1.88211536       2.76678467       1.68912053    
       38280   1.88211536       2.76037502       1.68684042    
       38340   1.87922227       2.76037502       1.68449891    
       38400   1.87922227       2.75380349       1.68171346    
       38460   1.87922227       2.75380349       1.67918551    
       38520   1.87922227       2.74664974       1.67669201    
       38580   1.87835717       2.74664974       1.67466283    
       38640   1.87835717       2.73913884       1.67266154    
       38700   1.87835717       2.73913884       1.67066002    
       38760   1.87517858       2.73152542       1.66837716    
       38820   1.87517858       2.73152542       1.66577089    
       38880   1.87186205       2.72449851       1.66289330    
       38940   1.86751723       2.72449851       1.65961266    
       39000   1.86751723       2.71734905       1.65617025    
       39060   1.86399996       2.71734905       1.65239465    
       39120   1.86317861       2.70937109       1.64834177    
       39180   1.86317861       2.70937109       1.64420962    
       39240   1.86049998       2.70042276       1.63961065    
       39300   1.86049998       2.70042276       1.63506639    
       39360   1.86199999       2.69043398       1.63036144    
       39420   1.86313331       2.69043398       1.62587476    
       39480   1.85844827       2.67928123       1.80903673    
       39540   1.85844827       2.67928123       1.80505168    
       39600   1.85469997       2.66749740       1.80123270    
       39660   1.85136664       2.66749740       1.79767740    
       39720   1.85136664       2.65614986       1.79418647    
       39780   1.84870005       2.65614986       1.79091632    
       39840   1.84748280       2.64540291       1.78783929    
       39900   1.84748280       2.64540291       1.78473389    
       39960   1.84533334       2.63536811       1.78186619    
       40020   1.84368968       2.63536811       1.77895939    
       40080   1.83986211       2.62596893       1.77618277    
       40140   1.83766663       2.62596893       1.77364147    
       40200   1.83713794       2.61734056       1.77094698    
       40260   1.83713794       2.61734056       1.76844132    
       40320   1.83203566       2.60936618       1.76586211    
       40380   1.83227587       2.60936618       1.76354516    
       40440   1.82850003       2.60162258       1.76137543    
       40500   1.82850003       2.60162258       1.75928903    
       40560   1.82382143       2.59442115       1.75715482    
       40620   1.82048273       2.59442115       1.75504005    
       40680   1.81878567       2.58791018       1.75308824    
       40740   1.81558621       2.58791018       1.75141096    
       40800   1.81407142       2.58187628       1.75004423    
       40860   1.81151724       2.58187628       1.74887216    
       40920   1.80982149       2.57588673       1.74783266    
       40980   1.80982149       2.57588673       1.74673653    
       41040   1.80762064       2.57065749       1.74530447    
       41100   1.80517852       2.57065749       1.74356782    
       41160   1.80958617       2.56651163       1.74133444    
       41220   1.80889654       2.56651163       1.73900545    
       41280   1.80371428       2.56248045       1.73658371    
       41340   1.80371428       2.56248045       1.73420227    
       41400   1.79951727       2.55745530       1.73164201    
       41460   1.79882145       2.55745530       1.72891426    
       41520   1.79521430       2.55164719       1.72584522    
       41580   1.79262066       2.55164719       1.72250247    
       41640   1.79262066       2.54566813       1.71890044    
       41700   1.78803444       2.54566813       1.71512198    
       41760   1.78803444       2.53896499       1.71140969    
       41820   1.78372419       2.53896499       1.70785666    
       41880   1.78264284       2.53113604       1.70467508    
       41940   1.78124142       2.53113604       1.70174682    
       42000   1.78042853       2.52221584       1.69882488    
       42060   1.78717244       2.52221584       1.69597042    
       42120   1.78717244       2.51327920       1.69298685    
       42180   1.78903329       2.51327920       1.69010794    
       42240   1.78675866       2.50558066       1.68718767    
       42300   1.78376663       2.50558066       1.68453825    
       42360   1.78376663       2.49868250       1.68201566    
       42420   1.78013337       2.49868250       1.67983317    
       42480   1.78013337       2.49193358       1.67798817    
       42540   1.78017247       2.49193358       1.67646253    
       42600   1.77786207       2.48491025       1.67520452    
       42660   1.77569997       2.48491025       1.67400539    
       42720   1.77506900       2.47852039       1.67297781    
       42780   1.77233338       2.47852039       1.67200220    
       42840   1.77233338       2.47349524       1.67104995    
       42900   1.77137935       2.47349524       1.67017257    
       42960   1.77137935       2.46932769       1.66914785    
       43020   1.77310348       2.46932769       1.66808367    
       43080   1.76871431       2.46549726       1.78434014    
       43140   1.76871431       2.46549726       1.78329098    
       43200   1.76668966       2.46196580       1.78188813    
