 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11820   1.23935711       1.05704260       1.16343713    
       11880   1.23935711       1.05628681       1.16258430    
       11940   1.24125922       1.05628681       1.16164088    
       12000   1.24153566       1.05513811       1.16077578    
       12060   1.24328566       1.05513811       1.16010284    
       12120   1.24555552       1.05369568       1.15975761    
       12180   1.24589288       1.05369568       1.15972447    
       12240   1.24755561       1.05218816       1.15994859    
       12300   1.24755561       1.05218816       1.16037476    
       12360   1.24755561       1.05114472       1.16071618    
       12420   1.25232148       1.05114472       1.16102743    
       12480   1.24859262       1.05091691       1.16126025    
       12540   1.24859262       1.05091691       1.16161656    
       12600   1.24817860       1.05154741       1.16203868    
       12660   1.24882138       1.05154741       1.16259992    
       12720   1.24882138       1.05261743       1.16302574    
       12780   1.24946427       1.05261743       1.16336417    
       12840   1.24988890       1.05376625       1.16352463    
       12900   1.24988890       1.05376625       1.16356301    
       12960   1.25033331       1.05499935       1.16361058    
       13020   1.25033331       1.05499935       1.16361344    
       13080   1.25017858       1.05599844       1.16365373    
       13140   1.25100005       1.05599844       1.16370833    
       13200   1.25139284       1.05668294       1.16374028    
       13260   1.25248146       1.05668294       1.16381013    
       13320   1.25967860       1.05720711       1.16384602    
       13380   1.26303446       1.05720711       1.16399884    
       13440   1.26125002       1.05753350       1.16415346    
       13500   1.26082754       1.05753350       1.16444123    
       13560   1.26232147       1.05801356       1.16470909    
       13620   1.26232147       1.05801356       1.16505408    
       13680   1.26096547       1.05898809       1.16530764    
       13740   1.26267862       1.05898809       1.16557813    
       13800   1.26217246       1.05994928       1.16580653    
       13860   1.26320684       1.05994928       1.16599667    
       13920   1.26471424       1.06083620       1.16622829    
       13980   1.26458621       1.06083620       1.16637754    
       14040   1.26628566       1.06180084       1.16661882    
       14100   1.26628566       1.06180084       1.16681457    
       14160   1.26628566       1.06266463       1.16690218    
       14220   1.27124143       1.06266463       1.16716969    
       14280   1.26849997       1.06336558       1.29164243    
       14340   1.26849997       1.06336558       1.29253471    
       14400   1.26748276       1.06434596       1.29340529    
       14460   1.26967859       1.06434596       1.29414618    
       14520   1.27075005       1.06539834       1.29466939    
       14580   1.27037930       1.06539834       1.29504597    
       14640   1.27037930       1.06676733       1.29518843    
       14700   1.27158618       1.06676733       1.29514349    
       14760   1.27158618       1.06835735       1.29493511    
       14820   1.27324998       1.06835735       1.29461765    
       14880   1.27231038       1.06947792       1.29421282    
       14940   1.27457142       1.06947792       1.29372263    
       15000   1.27653575       1.06971669       1.29302585    
       15060   1.28379309       1.06971669       1.29216945    
       15120   1.28379309       1.06933820       1.29110503    
       15180   1.28465521       1.06933820       1.29022014    
       15240   1.28364289       1.06839323       1.28931451    
       15300   1.28313792       1.06839323       1.28853536    
       15360   1.28489280       1.06720698       1.28768981    
       15420   1.28489280       1.06720698       1.28686261    
       15480   1.28553569       1.06604970       1.28608215    
       15540   1.28553569       1.06604970       1.28528261    
       15600   1.28565514       1.06473434       1.28453040    
       15660   1.28696430       1.06473434       1.28372765    
       15720   1.28824997       1.06353760       1.28289175    
       15780   1.28824997       1.06353760       1.28196025    
       15840   1.28953576       1.06270993       1.28083575    
       15900   1.28953576       1.06270993       1.27953792    
       15960   1.29786205       1.06212974       1.27795374    
       16020   1.30313337       1.06212974       1.27648973    
       16080   1.30044830       1.06116605       1.27517223    
       16140   1.30044830       1.06116605       1.27414560    
       16200   1.30033338       1.05952358       1.27305961    
       16260   1.30323339       1.05952358       1.27187324    
       16320   1.30489659       1.05764318       1.27049530    
       16380   1.30536664       1.05764318       1.26910007    
       16440   1.30710340       1.05640018       1.26773918    
       16500   1.30710340       1.05640018       1.26646137    
       16560   1.30716670       1.05515754       1.26528394    
       16620   1.30913794       1.05515754       1.26416123    
       16680   1.30913329       1.05342841       1.26308155    
       16740   1.31131029       1.05342841       1.26198637    
       16800   1.31159997       1.05184340       1.26076007    
       16860   1.31331038       1.05184340       1.25942373    
       16920   1.31331038       1.05062556       1.25792253    
       16980   1.31320691       1.05062556       1.25649381    
       17040   1.31164289       1.04939353       1.25501072    
       17100   1.31164289       1.04939353       1.25357354    
       17160   1.31503570       1.04806089       1.25206220    
       17220   1.31586206       1.04806089       1.25052369    
       17280   1.31586206       1.04655468       1.24894202    
       17340   1.31917858       1.04655468       1.24740613    
       17400   1.32027590       1.04482675       1.24590099    
       17460   1.32285714       1.04482675       1.24453378    
       17520   1.32675004       1.04308820       1.24337220    
       17580   1.32675004       1.04308820       1.24238455    
       17640   1.32996428       1.04127026       1.24156392    
       17700   1.32996428       1.04127026       1.24070787    
       17760   1.33662069       1.03957462       1.23963368    
       17820   1.34203339       1.03957462       1.23849595    
       17880   1.33968961       1.03849959       1.21083093    
       17940   1.33968961       1.03849959       1.20948470    
       18000   1.34033334       1.03813589       1.20814681    
       18060   1.34382761       1.03813589       1.20673501    
       18120   1.34453332       1.03744447       1.20523047    
       18180   1.34803331       1.03744447       1.20372093    
       18240   1.35106897       1.03601408       1.20219505    
       18300   1.35126662       1.03601408       1.20072675    
       18360   1.35468960       1.03435802       1.19939947    
       18420   1.35468960       1.03435802       1.19829392    
       18480   1.35503328       1.03244805       1.19756377    
       18540   1.35879314       1.03244805       1.19725001    
       18600   1.35896671       1.03069484       1.19701385    
       18660   1.36189651       1.03069484       1.19656730    
       18720   1.35742855       1.02950716       1.19592392    
       18780   1.36093104       1.02950716       1.19536543    
       18840   1.36017859       1.02889574       1.19490016    
       18900   1.36003447       1.02889574       1.19456708    
       18960   1.36328566       1.02888191       1.19419932    
       19020   1.36328566       1.02888191       1.19382465    
       19080   1.36289656       1.02913797       1.19346154    
       19140   1.36703575       1.02913797       1.19305611    
       19200   1.36682761       1.02925861       1.19269204    
       19260   1.36941373       1.02925861       1.19235158    
       19320   1.36941373       1.02930975       1.19210625    
       19380   1.37251723       1.02930975       1.19208634    
       19440   1.37251723       1.02958441       1.19216776    
       19500   1.37542856       1.02958441       1.19219851    
       19560   1.38013792       1.03021359       1.19191945    
       19620   1.37906897       1.03021359       1.19144559    
       19680   1.37632143       1.03078556       1.19094205    
       19740   1.37632143       1.03078556       1.19046199    
       19800   1.37510347       1.03120422       1.18989193    
       19860   1.37789285       1.03120422       1.18932664    
       19920   1.37864280       1.03153706       1.18875420    
       19980   1.37810349       1.03153706       1.18824208    
       20040   1.38021433       1.03168631       1.18775475    
       20100   1.37941384       1.03168631       1.18723404    
       20160   1.37941384       1.03127491       1.18675876    
       20220   1.38192856       1.03127491       1.18640447    
       20280   1.38127589       1.03096116       1.18625820    
       20340   1.38385713       1.03096116       1.18633449    
       20400   1.38313794       1.03092980       1.18636322    
       20460   1.38539290       1.03092980       1.18622136    
       20520   1.38934481       1.03106868       1.18591392    
       20580   1.39110005       1.03106868       1.18565834    
       20640   1.38903451       1.03138328       1.18548894    
       20700   1.38756669       1.03138328       1.18540156    
       20760   1.38756669       1.03179944       1.18530810    
       20820   1.38906896       1.03179944       1.18519521    
       20880   1.38927591       1.03218412       1.18504572    
       20940   1.38927591       1.03218412       1.18486285    
       21000   1.38766670       1.03256083       1.18465638    
       21060   1.38746667       1.03256083       1.18447709    
       21120   1.38746667       1.03296852       1.18441808    
       21180   1.38882756       1.03296852       1.18450773    
       21240   1.38740003       1.03337359       1.18464077    
       21300   1.38865519       1.03337359       1.18464327    
       21360   1.38865519       1.03382325       1.18433368    
       21420   1.38800001       1.03382325       1.18390822    
       21480   1.38403571       1.03443742       1.38465083    
       21540   1.38403571       1.03443742       1.38461924    
       21600   1.38210344       1.03489172       1.38462651    
       21660   1.38292861       1.03489172       1.38462770    
       21720   1.38131034       1.03484190       1.38458943    
       21780   1.38048279       1.03484190       1.38454974    
       21840   1.38103569       1.03483236       1.38449085    
       21900   1.38103569       1.03483236       1.38441050    
       21960   1.38067853       1.03523004       1.38427591    
       22020   1.38067853       1.03523004       1.38421857    
       22080   1.37941384       1.03580308       1.38427675    
       22140   1.37889659       1.03580308       1.38430166    
       22200   1.37889659       1.03654385       1.38399720    
       22260   1.38386202       1.03654385       1.38346016    
       22320   1.38386202       1.03726888       1.38301837    
       22380   1.38639998       1.03726888       1.38277900    
       22440   1.38389659       1.03782380       1.38263547    
       22500   1.38303328       1.03782380       1.38254106    
       22560   1.38396549       1.03825474       1.38235319    
       22620   1.38396549       1.03825474       1.38216007    
       22680   1.38323331       1.03882718       1.38192892    
       22740   1.38431036       1.03882718       1.38162673    
       22800   1.38366663       1.03954268       1.38126028    
       22860   1.38390005       1.03954268       1.38081765    
       22920   1.38458622       1.04024947       1.38038254    
       22980   1.38419998       1.04024947       1.38009512    
       23040   1.38455176       1.04097891       1.37973237    
       23100   1.38455176       1.04097891       1.37916768    
       23160   1.38455176       1.04170310       1.37847793    
       23220   1.38531029       1.04170310       1.37791777    
       23280   1.38121426       1.04217517       1.37756479    
       23340   1.38121426       1.04217517       1.37733912    
       23400   1.38121426       1.04243422       1.37710834    
       23460   1.38270366       1.04243422       1.37685704    
       23520   1.38253570       1.04294384       1.37658489    
       23580   1.38392591       1.04294384       1.37630200    
       23640   1.38477778       1.04377782       1.37595558    
       23700   1.38477778       1.04377782       1.37557602    
       23760   1.38584614       1.04473662       1.37515783    
       23820   1.38584614       1.04473662       1.37479186    
       23880   1.38584614       1.04581261       1.37450016    
       23940   1.38676000       1.04581261       1.37417006    
       24000   1.38676000       1.04679072       1.37364173    
       24060   1.38775003       1.04679072       1.37303841    
       24120   1.38775003       1.04767704       1.37253177    
       24180   1.38286960       1.04767704       1.37220812    
       24240   1.38018179       1.04841292       1.37201989    
       24300   1.38018179       1.04841292       1.37188458    
       24360   1.38304543       1.04910958       1.37170839    
       24420   1.38304543       1.04910958       1.37151706    
       24480   1.38430440       1.05001152       1.37126064    
       24540   1.38609087       1.05001152       1.37094712    
       24600   1.38730431       1.05124509       1.37058115    
       24660   1.39052176       1.05124509       1.37021899    
       24720   1.39259088       1.05255282       1.36991227    
       24780   1.39259088       1.05255282       1.36969078    
       24840   1.39382613       1.05369651       1.36938667    
       24900   1.39600003       1.05369651       1.36894763    
       24960   1.39600003       1.05478048       1.36842418    
       25020   1.40413046       1.05478048       1.36800599    
       25080   1.39959085       1.05579293       1.34550238    
       25140   1.39959085       1.05579293       1.34508348    
       25200   1.40152168       1.05658293       1.34472466    
       25260   1.40486360       1.05658293       1.34440994    
       25320   1.40678263       1.05744350       1.34400272    
       25380   1.41191304       1.05744350       1.34357679    
       25440   1.41513634       1.05857563       1.34311581    
       25500   1.41704345       1.05857563       1.34264517    
       25560   1.41704345       1.05969298       1.34215498    
       25620   1.42022729       1.05969298       1.34185469    
       25680   1.42200005       1.06072307       1.34168768    
       25740   1.42554545       1.06072307       1.34173238    
       25800   1.43077278       1.06177342       1.34166801    
       25860   1.43077278       1.06177342       1.34143531    
       25920   1.42709529       1.06290388       1.34104121    
       25980   1.43295455       1.06290388       1.34070432    
       26040   1.43166661       1.06410909       1.34046412    
       26100   1.43166661       1.06410909       1.34036672    
       26160   1.43728566       1.06549096       1.34021628    
       26220   1.43728566       1.06549096       1.34005058    
       26280   1.43918180       1.06691456       1.33986390    
       26340   1.44285715       1.06691456       1.33973861    
       26400   1.44449997       1.06809342       1.33969259    
       26460   1.44828570       1.06809342       1.33978915    
       26520   1.45419049       1.06919026       1.34000731    
       26580   1.45604551       1.06919026       1.34048200    
       26640   1.46000004       1.07055128       1.34092939    
       26700   1.46000004       1.07055128       1.34133852    
       26760   1.46000004       1.07229996       1.34153867    
       26820   1.46836364       1.07229996       1.34164166    
       26880   1.46523809       1.07430422       1.34173989    
       26940   1.46523809       1.07430422       1.34195280    
       27000   1.46586359       1.07624507       1.34220755    
       27060   1.46586359       1.07624507       1.34249175    
       27120   1.46704352       1.07814109       1.34273422    
       27180   1.47269571       1.07814109       1.34297526    
       27240   1.47269571       1.07986009       1.34319055    
       27300   1.47663641       1.07986009       1.34344375    
       27360   1.47852170       1.08152056       1.34367836    
       27420   1.47852170       1.08152056       1.34404457    
       27480   1.48049998       1.08327699       1.34447122    
       27540   1.48049998       1.08327699       1.34497869    
       27600   1.48272002       1.08509183       1.34532642    
       27660   1.48272002       1.08509183       1.34549630    
       27720   1.48272002       1.08689082       1.34549427    
       27780   1.48819232       1.08689082       1.34550130    
       27840   1.48819232       1.08862066       1.34558606    
       27900   1.48970366       1.08862066       1.34574413    
       27960   1.48970366       1.09018326       1.34584796    
       28020   1.49284613       1.09018326       1.34592736    
       28080   1.49451852       1.09148192       1.34590161    
       28140   1.49769235       1.09148192       1.34586263    
       28200   1.49925923       1.09267807       1.34578800    
       28260   1.50253844       1.09267807       1.34572649    
       28320   1.50750005       1.09376526       1.34565496    
       28380   1.50750005       1.09376526       1.34566796    
       28440   1.50903702       1.09469604       1.34563529    
       28500   1.51242304       1.09469604       1.34556043    
       28560   1.51242304       1.09557140       1.34538174    
       28620   1.51777780       1.09557140       1.34520125    
       28680   1.51526928       1.09624469       1.46252227    
       28740   1.51526928       1.09624469       1.46284473    
       28800   1.51570368       1.09678006       1.46313739    
       28860   1.51846159       1.09678006       1.46331775    
       28920   1.51874077       1.09745193       1.46342075    
       28980   1.52155554       1.09745193       1.46351171    
       29040   1.52415383       1.09827042       1.46359921    
       29100   1.52459264       1.09827042       1.46369183    
       29160   1.52711535       1.09909439       1.46380687    
       29220   1.52711535       1.09909439       1.46408272    
       29280   1.52751851       1.09993076       1.46439457    
       29340   1.53007412       1.09993076       1.46475780    
       29400   1.53007412       1.10085022       1.46478689    
       29460   1.53257692       1.10085022       1.46470320    
       29520   1.53257692       1.10197449       1.46460211    
       29580   1.53544450       1.10197449       1.46472013    
       29640   1.53465390       1.10296988       1.46489513    
       29700   1.53465390       1.10296988       1.46506155    
       29760   1.53470373       1.10394299       1.46515942    
       29820   1.53696156       1.10394299       1.46522510    
       29880   1.53744447       1.10488331       1.46529138    
       29940   1.53969228       1.10488331       1.46530616    
       30000   1.53992593       1.10582769       1.46523726    
       30060   1.54248142       1.10582769       1.46512461    
       30120   1.54248142       1.10684896       1.46498847    
       30180   1.54442310       1.10684896       1.46497798    
       30240   1.54719234       1.10786080       1.46478474    
       30300   1.54719234       1.10786080       1.46447504    
       30360   1.54719234       1.10877514       1.46389914    
       30420   1.55285180       1.10877514       1.46342456    
       30480   1.54934621       1.10944068       1.46303356    
       30540   1.54934621       1.10944068       1.46272588    
       30600   1.54933333       1.10975730       1.46237934    
       30660   1.55214810       1.10975730       1.46191251    
       30720   1.55214810       1.10997844       1.46140909    
       30780   1.55442309       1.10997844       1.46087718    
       30840   1.55665386       1.11013305       1.46033037    
       30900   1.55665386       1.11013305       1.45977902    
       30960   1.55677783       1.11027861       1.45919919    
       31020   1.55819225       1.11027861       1.45875359    
       31080   1.55881476       1.11046195       1.45834339    
       31140   1.56111109       1.11046195       1.45799065    
       31200   1.56111109       1.11064804       1.45741785    
       31260   1.56207693       1.11064804       1.45682418    
       31320   1.56207693       1.11078048       1.45628726    
       31380   1.56596291       1.11078048       1.45596981    
       31440   1.56369233       1.11090684       1.45575976    
       31500   1.56481481       1.11090684       1.45555770    
       31560   1.56619227       1.11104786       1.45528758    
       31620   1.56619227       1.11104786       1.45497191    
       31680   1.56774080       1.11143565       1.45464742    
       31740   1.56888461       1.11143565       1.45434761    
       31800   1.57007408       1.11211026       1.45404506    
       31860   1.57123077       1.11211026       1.45380902    
       31920   1.57251847       1.11275852       1.45363939    
       31980   1.57361543       1.11275852       1.45363188    
       32040   1.57514811       1.11336744       1.45355701    
       32100   1.57615387       1.11336744       1.45341539    
       32160   1.58262968       1.11411572       1.45315361    
       32220   1.58892858       1.11411572       1.45295811    
       32280   1.58640742       1.11497569       1.55515659    
       32340   1.58640742       1.11497569       1.55506051    
       32400   1.58767855       1.11587548       1.55501747    
       32460   1.59153569       1.11587548       1.55498075    
       32520   1.59153569       1.11687267       1.55486310    
       32580   1.59396291       1.11687267       1.55468464    
       32640   1.59785187       1.11788011       1.55450177    
       32700   1.59785187       1.11788011       1.55430818    
       32760   1.60144448       1.11881483       1.55408227    
       32820   1.60144448       1.11881483       1.55391192    
       32880   1.60228574       1.11973214       1.55371571    
       32940   1.60466671       1.11973214       1.55366969    
       33000   1.60822225       1.12078488       1.55344951    
       33060   1.60822225       1.12078488       1.55315030    
       33120   1.60822225       1.12183511       1.55255520    
       33180   1.61289287       1.12183511       1.55201769    
       33240   1.61300004       1.12265491       1.55148768    
       33300   1.61300004       1.12265491       1.55107903    
       33360   1.61392856       1.12344623       1.55064225    
       33420   1.61681485       1.12344623       1.55012131    
       33480   1.61778569       1.12414968       1.54951108    
       33540   1.62029624       1.12414968       1.54884124    
       33600   1.62103570       1.12472308       1.54816401    
       33660   1.62381482       1.12472308       1.54752731    
       33720   1.62751853       1.12509680       1.54696178    
       33780   1.62846434       1.12509680       1.54660034    
       33840   1.62846434       1.12543178       1.54623377    
       33900   1.63074076       1.12543178       1.54594791    
       33960   1.63657141       1.12594783       1.54539156    
       34020   1.64193106       1.12594783       1.54483509    
       34080   1.63985717       1.12658274       1.54419506    
       34140   1.63985717       1.12658274       1.54369295    
       34200   1.64027584       1.12731957       1.54327357    
       34260   1.64389658       1.12731957       1.54290533    
       34320   1.64707148       1.12799585       1.54257107    
       34380   1.64727581       1.12799585       1.54222631    
       34440   1.64727581       1.12859952       1.54188025    
       34500   1.65017855       1.12859952       1.54152143    
       34560   1.65048277       1.12933731       1.54111922    
       34620   1.65371430       1.12933731       1.54078984    
       34680   1.65386212       1.13037848       1.54048574    
       34740   1.65667856       1.13037848       1.54031110    
       34800   1.65903568       1.13154733       1.53997469    
       34860   1.65903568       1.13154733       1.53959024    
       34920   1.65903568       1.13261878       1.53903449    
       34980   1.66175866       1.13261878       1.53852057    
       35040   1.66157138       1.13365030       1.53804910    
       35100   1.66157138       1.13365030       1.53769231    
       35160   1.66303575       1.13452446       1.53733969    
       35220   1.66303575       1.13452446       1.53699362    
       35280   1.66251719       1.13539243       1.53665328    
       35340   1.66446424       1.13539243       1.53632581    
       35400   1.66368961       1.13631272       1.53600681    
       35460   1.66527581       1.13631272       1.53574514    
       35520   1.66527581       1.13722670       1.53552783    
       35580   1.66717243       1.13722670       1.53545213    
       35640   1.66717243       1.13834906       1.53540587    
       35700   1.66903567       1.13834906       1.53546453    
       35760   1.66903567       1.13961565       1.53546727    
       35820   1.67135715       1.13961565       1.53557014    
       35880   1.66811109       1.14093041       1.62694383    
       35940   1.66811109       1.14093041       1.62777245    
       36000   1.66703570       1.14244878       1.62860262    
       36060   1.66750002       1.14244878       1.62938249    
       36120   1.66870368       1.14440167       1.63006914    
       36180   1.66796434       1.14440167       1.63070750    
       36240   1.66796434       1.14682984       1.63133502    
       36300   1.66937041       1.14682984       1.63192022    
       36360   1.66946423       1.14925659       1.63244832    
       36420   1.67081487       1.14925659       1.63310540    
       36480   1.67250001       1.15170348       1.63390160    
       36540   1.67425931       1.15170348       1.63489354    
       36600   1.67653573       1.15428078       1.63565338    
       36660   1.68403566       1.15428078       1.63624680    
       36720   1.68403566       1.15685761       1.63654959    
       36780   1.68893099       1.15685761       1.63699234    
       36840   1.68714285       1.15945768       1.63747585    
       36900   1.68714285       1.15945768       1.63803184    
       36960   1.68917239       1.16205525       1.63849711    
       37020   1.69096434       1.16205525       1.63890064    
       37080   1.69293106       1.16442823       1.63928890    
       37140   1.69467854       1.16442823       1.63965607    
       37200   1.69675863       1.16661620       1.63996279    
       37260   1.69875002       1.16661620       1.64022768    
       37320   1.70055175       1.16869128       1.64046788    
       37380   1.70242858       1.16869128       1.64082563    
       37440   1.70607138       1.17093778       1.64113677    
       37500   1.70607138       1.17093778       1.64134598    
       37560   1.70607138       1.17321324       1.64134657    
       37620   1.70914280       1.17321324       1.64151073    
       37680   1.70607412       1.17513013       1.64183676    
       37740   1.70607412       1.17513013       1.64253962    
       37800   1.70821428       1.17689168       1.64343119    
       37860   1.71357143       1.17689168       1.64444792    
       37920   1.71577775       1.17898667       1.64545655    
       37980   1.71577775       1.17898667       1.64644027    
       38040   1.72077775       1.18165219       1.64738059    
       38100   1.72077775       1.18165219       1.64827919    
       38160   1.72285712       1.18507719       1.64911997    
       38220   1.72522223       1.18507719       1.65006614    
       38280   1.72625005       1.18873739       1.65103996    
       38340   1.73010719       1.18873739       1.65205276    
       38400   1.73010719       1.19235134       1.65289342    
       38460   1.73732138       1.19235134       1.65369093    
       38520   1.73732138       1.19585621       1.65448964    
       38580   1.74000001       1.19585621       1.65555835    
       38640   1.74007142       1.19910336       1.65681672    
       38700   1.74007142       1.19910336       1.65823925    
       38760   1.73906898       1.20234883       1.65960920    
       38820   1.74278569       1.20234883       1.66094947    
       38880   1.74155176       1.20614111       1.66227281    
       38940   1.74489284       1.20614111       1.66357434    
       39000   1.74410343       1.21044731       1.66488171    
       39060   1.74775004       1.21044731       1.66626072    
       39120   1.75071430       1.21474385       1.66772485    
       39180   1.75024140       1.21474385       1.66938376    
       39240   1.75342858       1.21912551       1.67101026    
       39300   1.75342858       1.21912551       1.67254758    
       39360   1.75342858       1.22369719       1.67383289    
       39420   1.75658619       1.22369719       1.67505407    
       39480   1.75446427       1.22838378       1.68945920    
       39540   1.75446427       1.22838378       1.69023025    
       39600   1.75386202       1.23300278       1.69090164    
       39660   1.75734484       1.23300278       1.69159639    
       39720   1.76171434       1.23738766       1.69217932    
       39780   1.76171434       1.23738766       1.69268763    
       39840   1.76471424       1.24174047       1.69316483    
       39900   1.76471424       1.24174047       1.69357264    
       39960   1.76417243       1.24576235       1.69399166    
       40020   1.76746428       1.24576235       1.69449723    
       40080   1.76658618       1.24959242       1.69500589    
       40140   1.76710343       1.24959242       1.69554365    
       40200   1.76710343       1.25321805       1.69591534    
       40260   1.77034485       1.25321805       1.69627643    
       40320   1.76800001       1.25672483       1.69656312    
       40380   1.76834488       1.25672483       1.69718587    
       40440   1.76628566       1.25994587       1.69802713    
       40500   1.76628566       1.25994587       1.69919527    
       40560   1.76400006       1.26311588       1.70041835    
       40620   1.76464283       1.26311588       1.70170331    
       40680   1.76193106       1.26680088       1.70303142    
       40740   1.76242852       1.26680088       1.70436108    
       40800   1.76024139       1.27123511       1.70575225    
       40860   1.76042855       1.27123511       1.70726323    
       40920   1.75862074       1.27596712       1.70891678    
       40980   1.75889289       1.27596712       1.71079373    
       41040   1.75755167       1.28099251       1.71271145    
       41100   1.75760710       1.28099251       1.71464825    
       41160   1.75760710       1.28625727       1.71633422    
       41220   1.75975859       1.28625727       1.71790481    
       41280   1.75546432       1.29165912       1.71933234    
       41340   1.75546432       1.29165912       1.72083282    
       41400   1.75255167       1.29737234       1.72227192    
       41460   1.74982762       1.29737234       1.72366190    
       41520   1.74796426       1.30289912       1.72492969    
       41580   1.74627590       1.30289912       1.72619140    
       41640   1.74627590       1.30795455       1.72747743    
       41700   1.74478567       1.30795455       1.72880459    
       41760   1.74310350       1.31280112       1.73027730    
       41820   1.74182141       1.31280112       1.73196721    
       41880   1.73965514       1.31732941       1.73365510    
       41940   1.73914289       1.31732941       1.73542154    
       42000   1.73617852       1.32192779       1.73705029    
       42060   1.73879313       1.32192779       1.73858106    
       42120   1.73460710       1.32695472       1.73995745    
       42180   1.73603451       1.32695472       1.74134028    
       42240   1.73321426       1.33175826       1.74262035    
       42300   1.73162067       1.33175826       1.74387228    
       42360   1.73162067       1.33645809       1.74496651    
       42420   1.73235714       1.33645809       1.74600577    
       42480   1.73127592       1.34103107       1.74701953    
       42540   1.73214281       1.34103107       1.74799991    
       42600   1.73151720       1.34513068       1.74894106    
       42660   1.73175859       1.34513068       1.74983287    
       42720   1.73175859       1.34871840       1.75067019    
       42780   1.73172414       1.34871840       1.75150359    
       42840   1.73153567       1.35231578       1.75222552    
       42900   1.73153567       1.35231578       1.75293016    
       42960   1.73153567       1.35574079       1.75350273    
       43020   1.73482764       1.35574079       1.75413811    
       43080   1.73089290       1.35867906       1.81227469    
       43140   1.73089290       1.35867906       1.81258094    
       43200   1.73044825       1.36129189       1.81272364    
