 20180901
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11640  0.511551738      0.360531181      0.725344539    
       11700  0.509033322      0.360531181      0.726395607    
       11760  0.504448295      0.359320611      0.726896346    
       11820  0.504448295      0.359320611      0.727152646    
       11880  0.502133310      0.360267580      0.727379858    
       11940  0.497793108      0.360267580      0.727518857    
       12000  0.495766670      0.360323071      0.727557957    
       12060  0.489399999      0.360323071      0.727311432    
       12120  0.489399999      0.358520538      0.726766586    
       12180  0.483793110      0.358520538      0.726095498    
       12240  0.475965530      0.356562883      0.725403726    
       12300  0.475965530      0.356562883      0.725014567    
       12360  0.473533332      0.354371756      0.725136518    
       12420  0.465799987      0.354371756      0.725642741    
       12480  0.461620688      0.351472825      0.726672411    
       12540  0.461620688      0.351472825      0.728110135    
       12600  0.460299999      0.348801106      0.729676962    
       12660  0.456299990      0.348801106      0.731540203    
       12720  0.456299990      0.348094046      0.733426988    
       12780  0.453000009      0.348094046      0.735037506    
       12840  0.450517237      0.349747092      0.736409545    
       12900  0.449933320      0.349747092      0.736925960    
       12960  0.449933320      0.352403700      0.736728549    
       13020  0.447137922      0.352403700      0.735709906    
       13080  0.446533322      0.355242759      0.733986199    
       13140  0.443379313      0.355242759      0.733043015    
       13200  0.439689666      0.357110322      0.732832849    
       13260  0.439689666      0.357110322      0.733634055    
       13320  0.436428577      0.356477886      0.735247433    
       13380  0.435482770      0.356477886      0.736996472    
       13440  0.434428573      0.353485972      0.738778532    
       13500  0.434428573      0.353485972      0.739872694    
       13560  0.433535725      0.353368729      0.740344286    
       13620  0.433535725      0.353368729      0.739821434    
       13680  0.432214290      0.356514484      0.738301456    
       13740  0.432214290      0.356514484      0.737119615    
       13800  0.431758612      0.360183179      0.736388624    
       13860  0.428862065      0.360183179      0.736257076    
       13920  0.428862065      0.361553520      0.736808062    
       13980  0.427428573      0.361553520      0.737390399    
       14040  0.426586211      0.358957469      0.738086462    
       14100  0.425392866      0.358957469      0.738625884    
       14160  0.422724128      0.358268231      0.738946855    
       14220  0.419866681      0.358268231      0.739322841    
       14280  0.420655161      0.360552758      0.402197331    
       14340  0.420655161      0.360552758      0.401721895    
       14400  0.419566661      0.363405645      0.401444882    
       14460  0.419517249      0.363405645      0.400920123    
       14520  0.418517232      0.365333974      0.399833053    
       14580  0.417166680      0.365333974      0.398498744    
       14640  0.416620702      0.367865175      0.397257477    
       14700  0.416620702      0.367865175      0.396201223    
       14760  0.415566653      0.370668352      0.395575285    
       14820  0.414241374      0.370668352      0.395511150    
       14880  0.412600011      0.371379107      0.395872861    
       14940  0.408833325      0.371379107      0.396394730    
       15000  0.407551736      0.372421652      0.396734118    
       15060  0.407551736      0.372421652      0.396659970    
       15120  0.402900010      0.374574006      0.396122277    
       15180  0.397966653      0.374574006      0.395474941    
       15240  0.397517234      0.378106147      0.394903690    
       15300  0.395733327      0.378106147      0.394516170    
       15360  0.394344836      0.381123573      0.394306004    
       15420  0.394344836      0.381123573      0.394247085    
       15480  0.392433345      0.382354766      0.394394606    
       15540  0.390965521      0.382354766      0.394590795    
       15600  0.389266670      0.383413106      0.394789249    
       15660  0.386333346      0.383413106      0.395013124    
       15720  0.384724140      0.384875894      0.395398766    
       15780  0.384724140      0.384875894      0.395896971    
       15840  0.383933336      0.387271076      0.396488279    
       15900  0.382517248      0.387271076      0.397072762    
       15960  0.382517248      0.389573514      0.397552878    
       16020  0.379586220      0.389573514      0.397774041    
       16080  0.379357129      0.392038852      0.397744864    
       16140  0.379357129      0.392038852      0.397294074    
       16200  0.379965514      0.394719779      0.396491498    
       16260  0.380931020      0.394719779      0.395593733    
       16320  0.379035711      0.397117168      0.394520074    
       16380  0.382310331      0.397117168      0.393570542    
       16440  0.380535722      0.398272693      0.392741382    
       16500  0.380535722      0.398272693      0.392019033    
       16560  0.381714284      0.397709221      0.391469896    
       16620  0.381714284      0.397709221      0.390921324    
       16680  0.383862078      0.396501958      0.390501618    
       16740  0.384999990      0.396501958      0.390064448    
       16800  0.384999990      0.395720929      0.389478415    
       16860  0.383571416      0.395720929      0.388838798    
       16920  0.385172427      0.395256847      0.388054490    
       16980  0.387333333      0.395256847      0.387336254    
       17040  0.386586219      0.395100355      0.386777341    
       17100  0.389633328      0.395100355      0.386438876    
       17160  0.389633328      0.394451976      0.386386573    
       17220  0.387827575      0.394451976      0.386557281    
       17280  0.391066670      0.393200248      0.386791080    
       17340  0.389206886      0.393200248      0.387120813    
       17400  0.392333329      0.392298967      0.387567133    
       17460  0.394166678      0.392298967      0.388018250    
       17520  0.393724144      0.392381936      0.388506562    
       17580  0.396833330      0.392381936      0.388915688    
       17640  0.396833330      0.392776102      0.389416486    
       17700  0.396620691      0.392776102      0.389937192    
       17760  0.399166673      0.393548667      0.390282243    
       17820  0.403733343      0.393548667      0.390542656    
       17880  0.406034470      0.394225240      0.421400428    
       17940  0.406034470      0.394225240      0.421347320    
       18000  0.409033328      0.395219445      0.421173871    
       18060  0.412733346      0.395219445      0.421070546    
       18120  0.412733346      0.395611405      0.420986742    
       18180  0.416333348      0.395611405      0.421122015    
       18240  0.417655170      0.395572603      0.421462059    
       18300  0.417655170      0.395572603      0.421707809    
       18360  0.420633346      0.395116717      0.421822250    
       18420  0.421862066      0.395116717      0.421693385    
       18480  0.424800009      0.394579321      0.421438664    
       18540  0.430000007      0.394579321      0.421154857    
       18600  0.432896554      0.394733787      0.420796782    
       18660  0.432896554      0.394733787      0.420588672    
       18720  0.432896554      0.394434810      0.420470744    
       18780  0.441172421      0.394434810      0.420478344    
       18840  0.447178572      0.393705308      0.420738578    
       18900  0.449413806      0.393705308      0.421120793    
       18960  0.453178585      0.392523199      0.421744555    
       19020  0.453178585      0.392523199      0.422597319    
       19080  0.456137925      0.391573429      0.423575431    
       19140  0.460392863      0.391573429      0.424572825    
       19200  0.462965518      0.391757250      0.425496250    
       19260  0.467357129      0.391757250      0.426408350    
       19320  0.475071430      0.392865092      0.427374214    
       19380  0.475071430      0.392865092      0.428309023    
       19440  0.477931023      0.394283593      0.429157734    
       19500  0.482107133      0.394283593      0.429923058    
       19560  0.485379308      0.395423025      0.430737823    
       19620  0.488133341      0.395423025      0.431644410    
       19680  0.493999988      0.396905422      0.432682455    
       19740  0.493999988      0.396905422      0.433859020    
       19800  0.495599985      0.398014009      0.435162812    
       19860  0.499000013      0.398014009      0.436531186    
       19920  0.502896547      0.399170935      0.437881231    
       19980  0.505766690      0.399170935      0.439230323    
       20040  0.506862044      0.400877386      0.440578878    
       20100  0.509866655      0.400877386      0.441947430    
       20160  0.509866655      0.403157115      0.443301708    
       20220  0.511379302      0.403157115      0.444643945    
       20280  0.513533354      0.405294538      0.445985287    
       20340  0.515931010      0.405294538      0.447178096    
       20400  0.520068944      0.407403469      0.448282301    
       20460  0.520068944      0.407403469      0.449370295    
       20520  0.520068944      0.409527451      0.450368553    
       20580  0.525965512      0.409527451      0.451368481    
       20640  0.528678596      0.411684334      0.452564985    
       20700  0.529999971      0.411684334      0.453888297    
       20760  0.531857133      0.413418353      0.455378443    
       20820  0.532275856      0.413418353      0.456954181    
       20880  0.532275856      0.414775074      0.458445191    
       20940  0.533964276      0.414775074      0.459991992    
       21000  0.534482777      0.417009860      0.461712718    
       21060  0.536321402      0.417009860      0.463602871    
       21120  0.539499998      0.419910997      0.465680838    
       21180  0.540137947      0.419910997      0.467931300    
       21240  0.542035699      0.422405034      0.470232517    
       21300  0.542035699      0.422405034      0.472395748    
       21360  0.543034494      0.425617009      0.474476784    
       21420  0.543620706      0.425617009      0.476646304    
       21480  0.545714259      0.429659992      0.557019114    
       21540  0.545714259      0.429659992      0.559717596    
       21600  0.544517219      0.433895558      0.562206328    
       21660  0.546249986      0.433895558      0.564409971    
       21720  0.546357155      0.437749416      0.566658139    
       21780  0.544724166      0.437749416      0.569026589    
       21840  0.546571434      0.441172361      0.571384847    
       21900  0.546571434      0.441172361      0.573701382    
       21960  0.544724166      0.443996966      0.576133728    
       22020  0.546071410      0.443996966      0.578701675    
       22080  0.544379294      0.447140545      0.581271112    
       22140  0.544068992      0.447140545      0.583782196    
       22200  0.544892848      0.450336844      0.586224437    
       22260  0.544892848      0.450336844      0.588676274    
       22320  0.544892848      0.454135776      0.591090322    
       22380  0.544517219      0.454135776      0.593502998    
       22440  0.545821428      0.458103091      0.595824301    
       22500  0.545517266      0.458103091      0.597927392    
       22560  0.546714306      0.461820841      0.599788606    
       22620  0.546714306      0.461820841      0.601328373    
       22680  0.546793103      0.465546459      0.602597535    
       22740  0.547071457      0.465546459      0.603719175    
       22800  0.547620714      0.469119638      0.604840040    
       22860  0.548310339      0.469119638      0.606024921    
       22920  0.548310339      0.471834391      0.607381821    
       22980  0.547714293      0.471834391      0.608831406    
       23040  0.547482729      0.473568976      0.610161901    
       23100  0.547107160      0.473568976      0.611466706    
       23160  0.548827589      0.475400895      0.612861216    
       23220  0.548137903      0.475400895      0.614224255    
       23280  0.547428548      0.478031874      0.615455449    
       23340  0.547428548      0.478031874      0.616500199    
       23400  0.547428548      0.480281532      0.617382526    
       23460  0.547821403      0.480281532      0.618140936    
       23520  0.547821403      0.482952625      0.618763387    
       23580  0.547259271      0.482952625      0.619352162    
       23640  0.546814799      0.485243380      0.619935095    
       23700  0.546814799      0.485243380      0.620484829    
       23760  0.544884622      0.487007350      0.620919824    
       23820  0.544884622      0.487007350      0.621262014    
       23880  0.544884622      0.488305092      0.621692181    
       23940  0.543640018      0.488305092      0.622228920    
       24000  0.543640018      0.489636034      0.622821331    
       24060  0.542041659      0.489636034      0.623426437    
       24120  0.542041659      0.490603238      0.623977840    
       24180  0.542041659      0.490603238      0.624535799    
       24240  0.539478242      0.492006958      0.625097871    
       24300  0.541291654      0.492006958      0.625469267    
       24360  0.542916656      0.493654937      0.625508964    
       24420  0.542916656      0.493654937      0.625196218    
       24480  0.545833349      0.495165288      0.624734521    
       24540  0.545833349      0.495165288      0.624300122    
       24600  0.548280001      0.496791065      0.623860240    
       24660  0.548250020      0.496791065      0.623282075    
       24720  0.551079988      0.497151464      0.622591615    
       24780  0.553560019      0.497151464      0.621768832    
       24840  0.553375006      0.496955395      0.620843291    
       24900  0.553375006      0.496955395      0.619958460    
       24960  0.553375006      0.496780634      0.619125664    
       25020  0.558708310      0.496780634      0.618289888    
       25080  0.561695635      0.496218234      0.478391886    
       25140  0.561695635      0.496218234      0.476762444    
       25200  0.566291690      0.495276630      0.475288123    
       25260  0.574999988      0.495276630      0.474078268    
       25320  0.574999988      0.494554967      0.473177344    
       25380  0.582916677      0.494554967      0.472261250    
       25440  0.586565197      0.493988723      0.471354067    
       25500  0.591125011      0.493988723      0.470583975    
       25560  0.591125011      0.494026899      0.469856560    
       25620  0.595391333      0.494026899      0.468989283    
       25680  0.601000011      0.495032459      0.468040168    
       25740  0.605521739      0.495032459      0.467117518    
       25800  0.614956498      0.495871246      0.466216594    
       25860  0.620625019      0.495871246      0.465371937    
       25920  0.620625019      0.496795714      0.464561731    
       25980  0.624199986      0.496795714      0.463805318    
       26040  0.627958357      0.497213930      0.463096946    
       26100  0.627958357      0.497213930      0.462517917    
       26160  0.634416640      0.497527927      0.462113857    
       26220  0.634416640      0.497527927      0.461939126    
       26280  0.636160016      0.497812927      0.461985052    
       26340  0.639791667      0.497812927      0.462188095    
       26400  0.641680002      0.498236090      0.462507546    
       26460  0.646560013      0.498236090      0.462779820    
       26520  0.650375009      0.499218524      0.463025808    
       26580  0.650375009      0.499218524      0.463146001    
       26640  0.651719987      0.500843644      0.463172555    
       26700  0.656333327      0.500843644      0.463326991    
       26760  0.661119998      0.502791405      0.463613570    
       26820  0.666199982      0.502791405      0.463889360    
       26880  0.670750022      0.504554749      0.464150161    
       26940  0.670750022      0.504554749      0.464480877    
       27000  0.671760023      0.505801797      0.464886546    
       27060  0.672538459      0.505801797      0.465367287    
       27120  0.677320004      0.507358253      0.465917885    
       27180  0.678346157      0.507358253      0.466552585    
       27240  0.678346157      0.508761406      0.467230618    
       27300  0.682399988      0.508761406      0.467920154    
       27360  0.683000028      0.510406196      0.468667984    
       27420  0.683000028      0.510406196      0.469549447    
       27480  0.683962941      0.512156308      0.470518082    
       27540  0.684964299      0.512156308      0.471384734    
       27600  0.684964299      0.513949573      0.472152412    
       27660  0.684964299      0.513949573      0.472878724    
       27720  0.684964299      0.515914023      0.473605067    
       27780  0.686793089      0.515914023      0.474383056    
       27840  0.686793089      0.518103361      0.475219160    
       27900  0.687033355      0.518103361      0.476114690    
       27960  0.690620661      0.519762933      0.477058232    
       28020  0.693642855      0.519762933      0.478207916    
       28080  0.693896532      0.521325469      0.479565114    
       28140  0.696749985      0.521325469      0.480919242    
       28200  0.696137905      0.523086131      0.482249916    
       28260  0.699321449      0.523086131      0.483577341    
       28320  0.698586226      0.524957240      0.484895259    
       28380  0.701428592      0.524957240      0.486181378    
       28440  0.703249991      0.527525485      0.487412333    
       28500  0.703249991      0.527525485      0.488566786    
       28560  0.704862058      0.529936194      0.489668012    
       28620  0.706166685      0.529936194      0.490692616    
       28680  0.706413805      0.532270849      0.772593677    
       28740  0.706413805      0.532270849      0.774743855    
       28800  0.706733346      0.534315586      0.776745796    
       28860  0.707931042      0.534315586      0.778706968    
       28920  0.708172441      0.536057830      0.780595839    
       28980  0.708172441      0.536057830      0.782358348    
       29040  0.709379315      0.537673354      0.784015894    
       29100  0.709379315      0.537673354      0.785535753    
       29160  0.710620701      0.538902283      0.786911309    
       29220  0.710620701      0.538902283      0.788237631    
       29280  0.710466683      0.540019214      0.789576054    
       29340  0.709566653      0.540019214      0.790863752    
       29400  0.709566653      0.540982544      0.792143285    
       29460  0.711533308      0.540982544      0.793417096    
       29520  0.710172415      0.541617990      0.794702828    
       29580  0.711399972      0.541617990      0.796014428    
       29640  0.711448252      0.542342186      0.797307193    
       29700  0.711448252      0.542342186      0.798563123    
       29760  0.711300015      0.543108821      0.799812496    
       29820  0.711965501      0.543108821      0.801014185    
       29880  0.712433338      0.544188917      0.802156329    
       29940  0.713620663      0.544188917      0.803251863    
       30000  0.714333355      0.545393765      0.804290235    
       30060  0.715733349      0.545393765      0.805298746    
       30120  0.716793120      0.546664119      0.806333303    
       30180  0.716793120      0.546664119      0.807375848    
       30240  0.717233360      0.547923744      0.808385551    
       30300  0.718379319      0.547923744      0.809334338    
       30360  0.722233355      0.549165189      0.810209572    
       30420  0.723833323      0.549165189      0.810992241    
       30480  0.723827600      0.550652146      0.811792135    
       30540  0.723827600      0.550652146      0.812604129    
       30600  0.725199997      0.552147448      0.813436210    
       30660  0.726206899      0.552147448      0.814288437    
       30720  0.730068982      0.553493559      0.815107465    
       30780  0.732366681      0.553493559      0.815895557    
       30840  0.733344853      0.555073380      0.816760600    
       30900  0.733344853      0.555073380      0.817736208    
       30960  0.736433327      0.556868851      0.818736613    
       31020  0.737758636      0.556868851      0.819716632    
       31080  0.741266668      0.558647752      0.820546508    
       31140  0.744799972      0.558647752      0.821272314    
       31200  0.745931029      0.560896516      0.821987510    
       31260  0.745931029      0.560896516      0.822687566    
       31320  0.745931029      0.563390136      0.823365211    
       31380  0.750666678      0.563390136      0.823975205    
       31440  0.751103461      0.565347970      0.824592292    
       31500  0.751103461      0.565347970      0.825201631    
       31560  0.754793108      0.567327082      0.825827479    
       31620  0.754793108      0.567327082      0.826483786    
       31680  0.757099986      0.569362819      0.827037036    
       31740  0.759034455      0.569362819      0.827486634    
       31800  0.760100007      0.571516752      0.827886283    
       31860  0.764433324      0.571516752      0.828249991    
       31920  0.764433324      0.573775947      0.828621566    
       31980  0.767413795      0.573775947      0.829009712    
       32040  0.769200027      0.575735331      0.829453111    
       32100  0.772413790      0.575735331      0.829977870    
       32160  0.776966691      0.577588439      0.830502629    
       32220  0.781499982      0.577588439      0.830996394    
       32280  0.782793105      0.579512119      0.714321256    
       32340  0.782793105      0.579512119      0.714751959    
       32400  0.784300029      0.581696212      0.715202093    
       32460  0.788299978      0.581696212      0.715676844    
       32520  0.788299978      0.583937466      0.716154933    
       32580  0.790413797      0.583937466      0.716642201    
       32640  0.792533338      0.586305559      0.717170179    
       32700  0.794793129      0.586305559      0.717741430    
       32760  0.796500027      0.588655531      0.718380034    
       32820  0.798724115      0.588655531      0.719097435    
       32880  0.800066650      0.591010451      0.719791234    
       32940  0.804700017      0.591010451      0.720401824    
       33000  0.808206916      0.593549073      0.720940769    
       33060  0.812066674      0.593549073      0.721403539    
       33120  0.813275874      0.596302688      0.721839130    
       33180  0.816100001      0.596302688      0.722246706    
       33240  0.818482757      0.598801613      0.722647250    
       33300  0.819366693      0.598801613      0.723080873    
       33360  0.819366693      0.601051152      0.723571479    
       33420  0.823241353      0.601051152      0.724101245    
       33480  0.823033333      0.603225410      0.724627852    
       33540  0.826379299      0.603225410      0.725147605    
       33600  0.828333318      0.605215490      0.725683093    
       33660  0.831551731      0.605215490      0.726252973    
       33720  0.836310327      0.607384980      0.726829231    
       33780  0.835866690      0.607384980      0.727379560    
       33840  0.835866690      0.609548748      0.727964342    
       33900  0.839517236      0.609548748      0.728606343    
       33960  0.839517236      0.611717582      0.729289472    
       34020  0.843931019      0.611717582      0.730037808    
       34080  0.844642878      0.613808095      0.730884492    
       34140  0.844642878      0.613808095      0.731754541    
       34200  0.842862070      0.615987539      0.732627928    
       34260  0.845448256      0.615987539      0.733487606    
       34320  0.845448256      0.618348360      0.734297991    
       34380  0.846928596      0.618348360      0.735100865    
       34440  0.848785698      0.621019065      0.735834241    
       34500  0.848785698      0.621019065      0.736400783    
       34560  0.848689675      0.623617411      0.736839950    
       34620  0.849500000      0.623617411      0.737241209    
       34680  0.849275887      0.626005113      0.737649500    
       34740  0.849551737      0.626005113      0.738189697    
       34800  0.850785732      0.628104687      0.738737643    
       34860  0.855068982      0.628104687      0.739215851    
       34920  0.855068982      0.629647613      0.739642739    
       34980  0.857733309      0.629647613      0.740036786    
       35040  0.856689632      0.631127357      0.740492225    
       35100  0.857166648      0.631127357      0.740933001    
       35160  0.857166648      0.632641494      0.741337240    
       35220  0.859103441      0.632641494      0.741683424    
       35280  0.860466659      0.633947372      0.741972029    
       35340  0.861724138      0.633947372      0.742330253    
       35400  0.863666654      0.635402143      0.742788970    
       35460  0.867866695      0.635402143      0.743298829    
       35520  0.869896531      0.636681795      0.743824065    
       35580  0.869896531      0.636681795      0.744333923    
       35640  0.871966660      0.637735724      0.744819045    
       35700  0.873724163      0.637735724      0.745233417    
       35760  0.878366649      0.639145076      0.745644927    
       35820  0.880833328      0.639145076      0.746138573    
       35880  0.880655169      0.640551984      0.863259792    
       35940  0.880655169      0.640551984      0.863854647    
       36000  0.880200028      0.641837358      0.864491224    
       36060  0.882000029      0.641837358      0.865111411    
       36120  0.883758605      0.643119276      0.865680575    
       36180  0.883466661      0.643119276      0.866220117    
       36240  0.883466661      0.644779921      0.866756201    
       36300  0.884482741      0.644779921      0.867300510    
       36360  0.883599997      0.646540940      0.867804348    
       36420  0.884896576      0.646540940      0.868249953    
       36480  0.883633316      0.648190081      0.868612885    
       36540  0.885172427      0.648190081      0.868956327    
       36600  0.884965539      0.649936736      0.869299173    
       36660  0.887000024      0.649936736      0.869606256    
       36720  0.885724127      0.651588440      0.869898796    
       36780  0.888133347      0.651588440      0.870192707    
       36840  0.887793124      0.652738810      0.870485902    
       36900  0.887793124      0.652738810      0.870751262    
       36960  0.888793111      0.654029608      0.870949864    
       37020  0.888793111      0.654029608      0.871042490    
       37080  0.889400005      0.655442953      0.871023893    
       37140  0.891896546      0.655442953      0.870944917    
       37200  0.891600013      0.656708539      0.870837212    
       37260  0.891866684      0.656708539      0.870681465    
       37320  0.891866684      0.657755613      0.870435596    
       37380  0.892724156      0.657755613      0.870150387    
       37440  0.894724131      0.658468425      0.869822383    
       37500  0.894724131      0.658468425      0.869352281    
       37560  0.894724131      0.659064889      0.868798614    
       37620  0.898133337      0.659064889      0.868180454    
       37680  0.895931005      0.659281433      0.867515445    
       37740  0.895931005      0.659281433      0.866814852    
       37800  0.895966649      0.659331083      0.866081595    
       37860  0.898999989      0.659331083      0.865307271    
       37920  0.901034474      0.659159005      0.864503980    
       37980  0.900399983      0.659159005      0.863701999    
       38040  0.900399983      0.658776760      0.862904489    
       38100  0.901400030      0.658776760      0.862196028    
       38160  0.901400030      0.658208132      0.861549258    
       38220  0.903310359      0.658208132      0.860932767    
       38280  0.902833343      0.657569587      0.860351205    
       38340  0.904896557      0.657569587      0.859738648    
       38400  0.906103432      0.656992078      0.859105110    
       38460  0.909233332      0.656992078      0.858563066    
       38520  0.906965494      0.656666100      0.858063698    
       38580  0.909566641      0.656666100      0.857620180    
       38640  0.908689678      0.656389356      0.857205391    
       38700  0.908689678      0.656389356      0.856721461    
       38760  0.909482777      0.656078935      0.856173217    
       38820  0.909482777      0.656078935      0.855571985    
       38880  0.908999979      0.655998886      0.854961038    
       38940  0.909310341      0.655998886      0.854346752    
       39000  0.908666670      0.655938268      0.853736281    
       39060  0.907766640      0.655938268      0.853101254    
       39120  0.907448292      0.655632317      0.852434158    
       39180  0.907466650      0.655632317      0.851778090    
       39240  0.907466650      0.655336857      0.851106286    
       39300  0.906620681      0.655336857      0.850409329    
       39360  0.906620681      0.655032456      0.849694371    
       39420  0.907586217      0.655032456      0.848897636    
       39480  0.904892862      0.654559433      0.869777799    
       39540  0.904892862      0.654559433      0.868746221    
       39600  0.905793130      0.654017746      0.867720604    
       39660  0.907793105      0.654017746      0.866668820    
       39720  0.907793105      0.653451800      0.865586162    
       39780  0.908965528      0.653451800      0.864465594    
       39840  0.910178542      0.652579069      0.863302410    
       39900  0.910178542      0.652579069      0.862112343    
       39960  0.910310328      0.651459694      0.860911846    
       40020  0.912178576      0.651459694      0.859769106    
       40080  0.912344813      0.650234163      0.858736098    
       40140  0.914678574      0.650234163      0.857772529    
       40200  0.915379286      0.649074972      0.856775880    
       40260  0.922137916      0.649074972      0.855710566    
       40320  0.921285689      0.647884607      0.854579389    
       40380  0.923275888      0.647884607      0.853472114    
       40440  0.922035694      0.646622241      0.852432132    
       40500  0.921931028      0.646622241      0.851443708    
       40560  0.921931028      0.645571053      0.850405693    
       40620  0.923642874      0.645571053      0.849316716    
       40680  0.923620701      0.644541681      0.848165691    
       40740  0.924214303      0.644541681      0.846934021    
       40800  0.923862040      0.643412113      0.845742345    
       40860  0.925321400      0.643412113      0.844591260    
       40920  0.926107168      0.642088830      0.843556762    
       40980  0.925689638      0.642088830      0.842737556    
       41040  0.925689638      0.640650928      0.842040658    
       41100  0.927285731      0.640650928      0.841374874    
       41160  0.931103468      0.639411271      0.840664685    
       41220  0.933700025      0.639411271      0.839871347    
       41280  0.931517243      0.638465822      0.839028895    
       41340  0.931517243      0.638465822      0.838207841    
       41400  0.930999994      0.637944341      0.837392032    
       41460  0.931833327      0.637944341      0.836520255    
       41520  0.933482766      0.637490630      0.835623145    
       41580  0.932966650      0.637490630      0.834661901    
       41640  0.934724152      0.636739314      0.833640695    
       41700  0.934724152      0.636739314      0.832591534    
       41760  0.936206877      0.635840714      0.831543386    
       41820  0.936206877      0.635840714      0.830543876    
       41880  0.935933352      0.634870112      0.829615831    
       41940  0.937551737      0.634870112      0.828710735    
       42000  0.937133312      0.633788347      0.827738822    
       42060  0.943033338      0.633788347      0.826678455    
       42120  0.941068947      0.632673562      0.825492859    
       42180  0.943133354      0.632673562      0.824292600    
       42240  0.941689670      0.631574929      0.823127270    
       42300  0.941333354      0.631574929      0.822013438    
       42360  0.941333354      0.630371094      0.820985436    
       42420  0.942433357      0.630371094      0.820010543    
       42480  0.942433357      0.628796816      0.819115639    
       42540  0.944068968      0.628796816      0.818252444    
       42600  0.943933308      0.627130628      0.817396522    
       42660  0.945966661      0.627130628      0.816559255    
       42720  0.947793126      0.625790775      0.815740228    
       42780  0.947793126      0.625790775      0.814967096    
       42840  0.949862063      0.624858379      0.814262092    
       42900  0.949862063      0.624858379      0.813605309    
       42960  0.949862063      0.623948991      0.812952578    
       43020  0.955200016      0.623948991      0.812310696    
       43080  0.952241361      0.622983038      0.901262581    
       43140  0.952241361      0.622983038      0.900841296    
       43200  0.953733325      0.622265935      0.900427878    
