 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   5.49300003       4.92348623       5.87752199    
       11160   5.47207689       4.93802023       5.87824678    
       11220   5.47139978       4.93802023       5.87788439    
       11280   5.45192003       4.95311737       5.87654543    
       11340   5.43796158       4.95311737       5.87420702    
       11400   5.43796158       4.96594954       5.87087345    
       11460   5.42411995       4.96594954       5.86754847    
       11520   5.42411995       4.97571707       5.86426258    
       11580   5.41703844       4.97571707       5.86229610    
       11640   5.39900017       4.98165274       5.86045027    
       11700   5.39900017       4.98165274       5.85910225    
       11760   5.39900017       4.98482418       5.85721874    
       11820   5.37954187       4.98482418       5.85484838    
       11880   5.36212015       4.98891020       5.85196447    
       11940   5.34758329       4.98891020       5.84852695    
       12000   5.33071995       4.99362516       5.84478760    
       12060   5.29519987       4.99362516       5.84105110    
       12120   5.26725006       4.99693489       5.83739424    
       12180   5.26725006       4.99693489       5.83478212    
       12240   5.25536013       4.99817944       5.83304930    
       12300   5.23579168       4.99817944       5.83260202    
       12360   5.23579168       4.99797058       5.83306408    
       12420   5.22444010       4.99797058       5.83488274    
       12480   5.19154167       4.99831104       5.83720112    
       12540   5.19154167       4.99831104       5.84023380    
       12600   5.19154167       5.00272894       5.84293938    
       12660   5.16062498       5.00272894       5.84481621    
       12720   5.15308714       5.01184654       5.84560680    
       12780   5.15308714       5.01184654       5.84555244    
       12840   5.13116646       5.02341413       5.84474564    
       12900   5.11673927       5.02341413       5.84348536    
       12960   5.11673927       5.03432226       5.84169006    
       13020   5.11673927       5.03432226       5.83951950    
       13080   5.11673927       5.04137707       5.83704758    
       13140   5.11318159       5.04137707       5.83483982    
       13200   5.11095238       5.04520607       5.83287525    
       13260   5.11095238       5.04520607       5.83152771    
       13320   5.11095238       5.04698849       5.83045149    
       13380   5.11095238       5.04698849       5.82999229    
       13440   5.09100008       5.04783154       5.82913160    
       13500   5.07342863       5.04783154       5.82856131    
       13560   5.06015015       5.05031252       5.82752037    
       13620   5.06015015       5.05031252       5.82585573    
       13680   5.03676176       5.05443287       5.82349730    
       13740   5.01655006       5.05443287       5.82059240    
       13800   4.99857140       5.05739927       5.81743717    
       13860   4.96709538       5.05739927       5.81444645    
       13920   4.94904995       5.05909395       5.81177664    
       13980   4.94904995       5.05909395       5.80970144    
       14040   4.93095255       5.05813932       5.80787563    
       14100   4.91340017       5.05813932       5.80648851    
       14160   4.91340017       5.05620337       5.80505657    
       14220   4.91166687       5.05620337       5.80358076    
       14280   4.87944984       5.05581570       5.11620569    
       14340   4.87944984       5.05581570       5.11214590    
       14400   4.86561918       5.05686808       5.10767889    
       14460   4.85133314       5.05686808       5.10267591    
       14520   4.84270000       5.05839872       5.09700584    
       14580   4.83704758       5.05839872       5.09144783    
       14640   4.82875013       5.05898428       5.08563948    
       14700   4.82875013       5.05898428       5.08027840    
       14760   4.82352400       5.05737925       5.07531929    
       14820   4.81023788       5.05737925       5.07082558    
       14880   4.81023788       5.05299711       5.06668186    
       14940   4.79635000       5.05299711       5.06279230    
       15000   4.77654982       5.04733944       5.05850887    
       15060   4.77654982       5.04733944       5.05375528    
       15120   4.77654982       5.04282951       5.04833508    
       15180   4.77654982       5.04282951       5.04232359    
       15240   4.75215769       5.03951979       5.03584290    
       15300   4.75215769       5.03951979       5.02967215    
       15360   4.75215769       5.03534365       5.02372265    
       15420   4.75215769       5.03534365       5.01854658    
       15480   4.75215769       5.02925730       5.01387501    
       15540   4.74149990       5.02925730       5.00988626    
       15600   4.74149990       5.02092743       5.00611067    
       15660   4.73064709       5.02092743       5.00238752    
       15720   4.71775007       5.01327896       4.99832344    
       15780   4.71775007       5.01327896       4.99390030    
       15840   4.71775007       5.00758743       4.98883057    
       15900   4.70093346       5.00758743       4.98321486    
       15960   4.70093346       5.00254869       4.97686672    
       16020   4.73718739       5.00254869       4.97014427    
       16080   4.72286654       4.99631500       4.96307325    
       16140   4.72286654       4.99631500       4.95638180    
       16200   4.74243736       4.98789215       4.94993258    
       16260   4.76117659       4.98789215       4.94427156    
       16320   4.76037502       4.97744703       4.93913937    
       16380   4.76037502       4.97744703       4.93467951    
       16440   4.77823544       4.96585369       4.93047523    
       16500   4.78768730       4.96585369       4.92651367    
       16560   4.80229425       4.95517969       4.92223930    
       16620   4.80229425       4.95517969       4.91776705    
       16680   4.81166649       4.94668245       4.91335487    
       16740   4.82331562       4.94668245       4.90895033    
       16800   4.82331562       4.93908978       4.90460157    
       16860   4.82331562       4.93908978       4.90029573    
       16920   4.82331562       4.93026495       4.89557934    
       16980   4.85384989       4.93026495       4.89079714    
       17040   4.85384989       4.92186499       4.88556767    
       17100   4.85384989       4.92186499       4.88065195    
       17160   4.87865019       4.91418505       4.87591028    
       17220   4.87865019       4.91418505       4.87184429    
       17280   4.89661884       4.90536451       4.86830568    
       17340   4.91300011       4.90536451       4.86538553    
       17400   4.93457127       4.89489079       4.86293936    
       17460   4.97061920       4.89489079       4.86068630    
       17520   4.98754978       4.88525009       4.85844755    
       17580   4.98754978       4.88525009       4.85609198    
       17640   5.00909519       4.87776518       4.85337925    
       17700   5.03109980       4.87776518       4.85064125    
       17760   5.03109980       4.87217093       4.84763193    
       17820   5.06690454       4.87217093       4.84480953    
       17880   5.07639980       4.86689663       4.37525702    
       17940   5.07639980       4.86689663       4.37298870    
       18000   5.08619070       4.86061096       4.37109709    
       18060   5.13295221       4.86061096       4.36933088    
       18120   5.15170002       4.85380554       4.36760378    
       18180   5.15170002       4.85380554       4.36615229    
       18240   5.19845009       4.84830618       4.36501074    
       18300   5.19845009       4.84830618       4.36449242    
       18360   5.21299982       4.84464693       4.36457348    
       18420   5.23769999       4.84464693       4.36534357    
       18480   5.28030014       4.84103489       4.36640882    
       18540   5.29242849       4.84103489       4.36782598    
       18600   5.29242849       4.83787346       4.36868572    
       18660   5.32240009       4.83787346       4.36953163    
       18720   5.32240009       4.83731222       4.37011814    
       18780   5.34090471       4.83731222       4.37064457    
       18840   5.34090471       4.83799982       4.37131166    
       18900   5.35050011       4.83799982       4.37181282    
       18960   5.35050011       4.83706045       4.37208414    
       19020   5.35050011       4.83706045       4.37213182    
       19080   5.35900021       4.83542776       4.37181759    
       19140   5.35900021       4.83542776       4.37151098    
       19200   5.36358356       4.83434296       4.37100410    
       19260   5.36358356       4.83434296       4.37075138    
       19320   5.37603998       4.83278036       4.37075233    
       19380   5.37603998       4.83278036       4.37142134    
       19440   5.37846136       4.82944155       4.37264109    
       19500   5.37846136       4.82944155       4.37460852    
       19560   5.37846136       4.82533932       4.37666750    
       19620   5.39499998       4.82533932       4.37895060    
       19680   5.39938450       4.82268429       4.38080072    
       19740   5.39938450       4.82268429       4.38210106    
       19800   5.39651871       4.82256126       4.38297033    
       19860   5.40451860       4.82256126       4.38335180    
       19920   5.41773081       4.82346201       4.38366175    
       19980   5.41359282       4.82346201       4.38418674    
       20040   5.41359282       4.82287025       4.38484430    
       20100   5.42703867       4.82287025       4.38604307    
       20160   5.42477798       4.82098389       4.38728952    
       20220   5.44199991       4.82098389       4.38913488    
       20280   5.44199991       4.81891060       4.39118052    
       20340   5.46011543       4.81891060       4.39313698    
       20400   5.47900009       4.81714106       4.39493179    
       20460   5.47900009       4.81714106       4.39645863    
       20520   5.47900009       4.81586170       4.39755487    
       20580   5.47900009       4.81586170       4.39865160    
       20640   5.48080015       4.81563568       4.39959955    
       20700   5.48080015       4.81563568       4.40065861    
       20760   5.48080015       4.81520510       4.40167046    
       20820   5.49174976       4.81520510       4.40271997    
       20880   5.49174976       4.81346035       4.40371180    
       20940   5.50199986       4.81346035       4.40482855    
       21000   5.50199986       4.81140471       4.40581322    
       21060   5.50818205       4.81140471       4.40679646    
       21120   5.51352358       4.80952311       4.40773964    
       21180   5.51352358       4.80952311       4.40881729    
       21240   5.51352358       4.80738544       4.41001606    
       21300   5.51719999       4.80738544       4.41153431    
       21360   5.51719999       4.80488920       4.41309166    
       21420   5.51109505       4.80488920       4.41489792    
       21480   5.49749994       4.80261564       5.54209661    
       21540   5.49749994       4.80261564       5.54371262    
       21600   5.47904778       4.80116224       5.54484653    
       21660   5.47709513       4.80116224       5.54567528    
       21720   5.47240019       4.80033112       5.54553366    
       21780   5.47240019       4.80033112       5.54491472    
       21840   5.46947622       4.80011463       5.54374504    
       21900   5.46000004       4.80011463       5.54233313    
       21960   5.46109533       4.79906034       5.54079580    
       22020   5.45895004       4.79906034       5.53924704    
       22080   5.46019030       4.79576015       5.53733349    
       22140   5.45795250       4.79576015       5.53552771    
       22200   5.45410013       4.79173183       5.53317928    
       22260   5.45410013       4.79173183       5.53129768    
       22320   5.45410013       4.78807831       5.52938223    
       22380   5.47228575       4.78807831       5.52800798    
       22440   5.46035004       4.78375053       5.52679300    
       22500   5.46035004       4.78375053       5.52560854    
       22560   5.46509981       4.77901030       5.52410889    
       22620   5.46509981       4.77901030       5.52240849    
       22680   5.48014307       4.77591419       5.52065516    
       22740   5.47685003       4.77591419       5.51937294    
       22800   5.49861908       4.77441597       5.51847363    
       22860   5.50010014       4.77441597       5.51829290    
       22920   5.51995230       4.77269793       5.51811218    
       22980   5.51219988       4.77269793       5.51800489    
       23040   5.53176212       4.77206945       5.51736641    
       23100   5.53639984       4.77206945       5.51637697    
       23160   5.53639984       4.77386665       5.51464033    
       23220   5.56400013       4.77386665       5.51298809    
       23280   5.55095005       4.77637672       5.51126862    
       23340   5.55095005       4.77637672       5.51033974    
       23400   5.54790497       4.77785492       5.50988960    
       23460   5.55919981       4.77785492       5.50979710    
       23520   5.57600021       4.77789640       5.50968981    
       23580   5.57690477       4.77789640       5.50940084    
       23640   5.59044981       4.77876472       5.50857401    
       23700   5.59044981       4.77876472       5.50752544    
       23760   5.58990479       4.78231812       5.50594616    
       23820   5.60433340       4.78231812       5.50441456    
       23880   5.60949993       4.78679895       5.50257683    
       23940   5.60949993       4.78679895       5.50091887    
       24000   5.61276197       4.78995752       5.49921656    
       24060   5.61719990       4.78995752       5.49764299    
       24120   5.61719990       4.79156208       5.49611616    
       24180   5.64428568       4.79156208       5.49498796    
       24240   5.64428568       4.79254436       5.49393988    
       24300   5.65063620       4.79254436       5.49319363    
       24360   5.65063620       4.79429579       5.49223566    
       24420   5.65063620       4.79429579       5.49131298    
       24480   5.65369558       4.79716015       5.48994350    
       24540   5.65369558       4.79716015       5.48845148    
       24600   5.65208340       4.80098104       5.48640060    
       24660   5.65208340       4.80098104       5.48415613    
       24720   5.64580011       4.80465174       5.48178720    
       24780   5.64580011       4.80465174       5.47940826    
       24840   5.64107704       4.80725002       5.47709513    
       24900   5.64107704       4.80725002       5.47493839    
       24960   5.64107704       4.80812502       5.47244072    
       25020   5.65948153       4.80812502       5.47000027    
       25080   5.66988468       4.80894756       5.17389250    
       25140   5.66988468       4.80894756       5.16982222    
       25200   5.66129637       4.81064034       5.16588449    
       25260   5.68249989       4.81064034       5.16236258    
       25320   5.68626928       4.81174278       5.15895271    
       25380   5.67014837       4.81174278       5.15619850    
       25440   5.67014837       4.81263638       5.15374517    
       25500   5.68011522       4.81263638       5.15163231    
       25560   5.67018509       4.81466436       5.14962769    
       25620   5.67738485       4.81466436       5.14766693    
       25680   5.66818523       4.81783438       5.14541626    
       25740   5.67523098       4.81783438       5.14321232    
       25800   5.67646170       4.82204771       5.14062262    
       25860   5.67646170       4.82204771       5.13824224    
       25920   5.67646170       4.82675600       5.13582706    
       25980   5.67262983       4.82675600       5.13387775    
       26040   5.66634607       4.83076382       5.13212347    
       26100   5.65948153       4.83076382       5.13078117    
       26160   5.65948153       4.83391905       5.12949181    
       26220   5.65996170       4.83391905       5.12843323    
       26280   5.64937019       4.83714581       5.12744284    
       26340   5.64430761       4.83714581       5.12631512    
       26400   5.63196278       4.84127188       5.12489128    
       26460   5.60603714       4.84127188       5.12322617    
       26520   5.60603714       4.84623814       5.12093353    
       26580   5.59407711       4.84623814       5.11871719    
       26640   5.57951832       4.85152626       5.11621237    
       26700   5.56107426       4.85152626       5.11395025    
       26760   5.56107426       4.85551548       5.11184168    
       26820   5.55649996       4.85551548       5.11023378    
       26880   5.53577757       4.85730600       5.10874844    
       26940   5.53577757       4.85730600       5.10744667    
       27000   5.51339293       4.85840178       5.10564613    
       27060   5.48889303       4.85840178       5.10348368    
       27120   5.48889303       4.86050510       5.10092115    
       27180   5.45592880       4.86050510       5.09825134    
       27240   5.45077801       4.86323977       5.09558678    
       27300   5.45077801       4.86323977       5.09324265    
       27360   5.42357159       4.86446953       5.09102678    
       27420   5.39153576       4.86446953       5.08923531    
       27480   5.38125944       4.86445856       5.08745480    
       27540   5.38125944       4.86445856       5.08602047    
       27600   5.35842848       4.86438894       5.08453274    
       27660   5.34659243       4.86438894       5.08318090    
       27720   5.34659243       4.86495495       5.08171797    
       27780   5.32539272       4.86495495       5.08019352    
       27840   5.29351854       4.86587811       5.07838106    
       27900   5.27296448       4.86587811       5.07648420    
       27960   5.25403690       4.86692858       5.07427406    
       28020   5.25403690       4.86692858       5.07216263    
       28080   5.23575020       4.86774874       5.07007980    
       28140   5.21777773       4.86774874       5.06845713    
       28200   5.20042849       4.86770010       5.06723118    
       28260   5.16599989       4.86770010       5.06679630    
       28320   5.16599989       4.86682034       5.06711674    
       28380   5.15381479       4.86682034       5.06809855    
       28440   5.13157129       4.86613703       5.06940937    
       28500   5.09753561       4.86613703       5.07093716    
       28560   5.09753561       4.86706305       5.07194614    
       28620   5.07489634       4.86706305       5.07289600    
       28680   5.03692865       4.87122726       5.83700562    
       28740   5.03692865       4.87122726       5.83706999    
       28800   5.00962067       4.87698698       5.83717680    
       28860   4.96834469       4.87698698       5.83715248    
       28920   4.96834469       4.88098097       5.83678436    
       28980   4.95510721       4.88098097       5.83638620    
       29040   4.92014265       4.88398838       5.83560848    
       29100   4.92014265       4.88398838       5.83514977    
       29160   4.89400005       4.88727999       5.83436251    
       29220   4.87550020       4.88727999       5.83374500    
       29280   4.85058641       4.89042044       5.83287716    
       29340   4.82992840       4.89042044       5.83233500    
       29400   4.80331039       4.89323378       5.83149862    
       29460   4.77817869       4.89323378       5.83097076    
       29520   4.77817869       4.89589882       5.82988024    
       29580   4.75500011       4.89589882       5.82888508    
       29640   4.72578573       4.89844704       5.82740355    
       29700   4.72578573       4.89844704       5.82571888    
       29760   4.67714262       4.90122271       5.82375097    
       29820   4.67714262       4.90122271       5.82157612    
       29880   4.65303469       4.90390730       5.81938553    
       29940   4.62728548       4.90390730       5.81757164    
       30000   4.60731030       4.90523243       5.81536961    
       30060   4.58217859       4.90523243       5.81313419    
       30120   4.53910732       4.90581036       5.81009674    
       30180   4.53910732       4.90581036       5.80687189    
       30240   4.52210331       4.90737057       5.80346107    
       30300   4.49785709       4.90737057       5.80041552    
       30360   4.46351862       4.90817738       5.79743528    
       30420   4.45417833       4.90817738       5.79487467    
       30480   4.41792583       4.90682316       5.79201460    
       30540   4.41792583       4.90682316       5.78949594    
       30600   4.40639305       4.90563059       5.78670740    
       30660   4.37546444       4.90563059       5.78418016    
       30720   4.35970354       4.90629244       5.78150845    
       30780   4.35970354       4.90629244       5.77877712    
       30840   4.33933353       4.90696716       5.77566338    
       30900   4.33933353       4.90696716       5.77225733    
       30960   4.32600021       4.90694094       5.76841354    
       31020   4.31255579       4.90694094       5.76448059    
       31080   4.28492594       4.90718079       5.76014757    
       31140   4.27653551       4.90718079       5.75601387    
       31200   4.27653551       4.90663671       5.75142717    
       31260   4.25929642       4.90663671       5.74695301    
       31320   4.25929642       4.90507841       5.74223709    
       31380   4.25367880       4.90507841       5.73776245    
       31440   4.23518515       4.90270376       5.73330927    
       31500   4.22514296       4.90270376       5.72914171    
       31560   4.20688868       4.89949322       5.72458792    
       31620   4.20688868       4.89949322       5.71980524    
       31680   4.19871426       4.89647865       5.71471310    
       31740   4.17859268       4.89647865       5.70951986    
       31800   4.17371416       4.89405489       5.70427179    
       31860   4.15139294       4.89405489       5.69915867    
       31920   4.13288879       4.89057350       5.69383383    
       31980   4.13288879       4.89057350       5.68848181    
       32040   4.13360691       4.88652754       5.68244362    
       32100   4.11888885       4.88652754       5.67621231    
       32160   4.10229635       4.88274765       5.66900921    
       32220   4.10342836       4.88274765       5.66174555    
       32280   4.09092569       4.87877893       4.09175587    
       32340   4.09092569       4.87877893       4.08236122    
       32400   4.09021425       4.87280369       4.07298136    
       32460   4.08774996       4.87280369       4.06346655    
       32520   4.08207417       4.86390877       4.05386972    
       32580   4.08207417       4.86390877       4.04430246    
       32640   4.08446407       4.85428476       4.03443146    
       32700   4.07751846       4.85428476       4.02439833    
       32760   4.07924986       4.84521198       4.01421070    
       32820   4.07528591       4.84521198       4.00438261    
       32880   4.07528591       4.83553886       3.99499488    
       32940   4.07114267       4.83553886       3.98639345    
       33000   4.07114267       4.82320070       3.97794652    
       33060   4.07162952       4.82320070       3.97030163    
       33120   4.07162952       4.80988693       3.96272802    
       33180   4.06442881       4.80988693       3.95606709    
       33240   4.06288910       4.79844332       3.94943190    
       33300   4.06146431       4.79844332       3.94321036    
       33360   4.06146431       4.78845358       3.93688440    
       33420   4.05933332       4.78845358       3.93044257    
       33480   4.05450010       4.77831697       3.92396617    
       33540   4.05007124       4.77831697       3.91715837    
       33600   4.05007124       4.76791000       3.91004920    
       33660   4.05014801       4.76791000       3.90328193    
       33720   4.04225016       4.75758553       3.89660239    
       33780   4.04277802       4.75758553       3.89072275    
       33840   4.03628588       4.74612284       3.88493752    
       33900   4.03592587       4.74612284       3.87923980    
       33960   4.03257132       4.73287535       3.87318516    
       34020   4.02665520       4.73287535       3.86710334    
       34080   4.02039289       4.72002554       3.86073661    
       34140   4.02039289       4.72002554       3.85469890    
       34200   4.02039289       4.70807409       3.84842205    
       34260   4.01762962       4.70807409       3.84238982    
       34320   4.01155567       4.69522715       3.83642936    
       34380   4.00699997       4.69522715       3.83086443    
       34440   4.00699997       4.68105316       3.82561493    
       34500   4.00299978       4.68105316       3.82087088    
       34560   4.00299978       4.66652346       3.81618214    
       34620   4.00442314       4.66652346       3.81159949    
       34680   4.00442314       4.65223408       3.80656910    
       34740   4.00716019       4.65223408       3.80134392    
       34800   4.00537491       4.63858652       3.79567361    
       34860   4.00537491       4.63858652       3.79020691    
       34920   4.00537491       4.62523222       3.78505158    
       34980   4.00537491       4.62523222       3.78052735    
       35040   4.00117397       4.61043262       3.77624607    
       35100   4.00117397       4.61043262       3.77231669    
       35160   3.98743486       4.59446383       3.76827955    
       35220   3.98743486       4.59446383       3.76473570    
       35280   3.97437501       4.57988119       3.76137829    
       35340   3.97421741       4.57988119       3.75819993    
       35400   3.96125007       4.56654215       3.75491810    
       35460   3.94383335       4.56654215       3.75139809    
       35520   3.93673921       4.55326080       3.74773073    
       35580   3.93673921       4.55326080       3.74421072    
       35640   3.92291665       4.54045343       3.74042797    
       35700   3.91291308       4.54045343       3.73701811    
       35760   3.91291308       4.52725029       3.73357344    
       35820   3.88660860       4.52725029       3.73086834    
       35880   3.87536359       4.51383543       4.00261068    
       35940   3.87536359       4.51383543       4.00313187    
       36000   3.86265206       4.49990225       4.00367260    
       36060   3.84265208       4.49990225       4.00394583    
       36120   3.82750010       4.48636246       4.00421095    
       36180   3.82750010       4.48636246       4.00438976    
       36240   3.81591296       4.47444391       4.00469637    
       36300   3.80077267       4.47444391       4.00543308    
       36360   3.78830433       4.46295404       4.00643110    
       36420   3.77295446       4.46295404       4.00738430    
       36480   3.74713635       4.45158768       4.00810432    
       36540   3.73552179       4.45158768       4.00822544    
       36600   3.72181821       4.44095421       4.00750589    
       36660   3.72181821       4.44095421       4.00625944    
       36720   3.72181821       4.43155289       4.00425816    
       36780   3.71308684       4.43155289       4.00195837    
       36840   3.70595455       4.42193317       3.99944639    
       36900   3.69817400       4.42193317       3.99700522    
       36960   3.68340898       4.40967274       3.99465871    
       37020   3.68340898       4.40967274       3.99257541    
       37080   3.67652178       4.39498472       3.99064279    
       37140   3.65778255       4.39498472       3.98887515    
       37200   3.64886355       4.37998199       3.98733664    
       37260   3.64095664       4.37998199       3.98578572    
       37320   3.64095664       4.36560631       3.98419142    
       37380   3.63240910       4.36560631       3.98257399    
       37440   3.62495661       4.35213280       3.98076892    
       37500   3.61422729       4.35213280       3.97916627    
       37560   3.61422729       4.33985615       3.97744989    
       37620   3.59277272       4.33985615       3.97576571    
       37680   3.57999992       4.32788515       3.97392035    
       37740   3.57999992       4.32788515       3.97175479    
       37800   3.57572722       4.31585789       3.96936655    
       37860   3.57143474       4.31585789       3.96681476    
       37920   3.57143474       4.30397367       3.96433878    
       37980   3.55745459       4.30397367       3.96201420    
       38040   3.53931808       4.29204273       3.95969272    
       38100   3.53931808       4.29204273       3.95735264    
       38160   3.53730440       4.27964497       3.95471120    
       38220   3.53520823       4.27964497       3.95200276    
       38280   3.53520823       4.26781988       3.94920659    
       38340   3.53520823       4.26781988       3.94667554    
       38400   3.53327990       4.25633621       3.94435763    
       38460   3.53157687       4.25633621       3.94225597    
       38520   3.53157687       4.24401569       3.94017196    
       38580   3.53062963       4.24401569       3.93774486    
       38640   3.53062963       4.23187971       3.93486524    
       38700   3.52950001       4.23187971       3.93153405    
       38760   3.52950001       4.22111273       3.92757487    
       38820   3.52548146       4.22111273       3.92320180    
       38880   3.52432132       4.21091700       3.91849327    
       38940   3.51835704       4.21091700       3.91370225    
       39000   3.51835704       4.19939232       3.90890336    
       39060   3.51285720       4.19939232       3.90420794    
       39120   3.50874066       4.18566179       3.89955616    
       39180   3.50874066       4.18566179       3.89468694    
       39240   3.50857139       4.17088127       3.88944292    
       39300   3.50500011       4.17088127       3.88402438    
       39360   3.50500011       4.15635967       3.87856555    
       39420   3.50467849       4.15635967       3.87323999    
       39480   3.50422215       4.14237309       3.37761164    
       39540   3.50422215       4.14237309       3.37086272    
       39600   3.50492859       4.12735033       3.36417747    
       39660   3.50278568       4.12735033       3.35782123    
       39720   3.49877787       4.11258554       3.35176396    
       39780   3.49877787       4.11258554       3.34577990    
       39840   3.49985719       4.09830999       3.34004617    
       39900   3.49759269       4.09830999       3.33440208    
       39960   3.49914289       4.08414793       3.32886958    
       40020   3.50035715       4.08414793       3.32365561    
       40080   3.50035715       4.07103062       3.31853080    
       40140   3.50099993       4.07103062       3.31364870    
       40200   3.50322223       4.05868149       3.30879688    
       40260   3.50322223       4.05868149       3.30413985    
       40320   3.50322223       4.04665756       3.29965878    
       40380   3.50539279       4.04665756       3.29540181    
       40440   3.50481486       4.03506279       3.29126620    
       40500   3.50632143       4.03506279       3.28708243    
       40560   3.50555563       4.02352095       3.28274274    
       40620   3.50555563       4.02352095       3.27825546    
       40680   3.50732136       4.01255226       3.27370739    
       40740   3.50871420       4.01255226       3.26922059    
       40800   3.50929618       4.00198126       3.26492763    
       40860   3.50929618       4.00198126       3.26077890    
       40920   3.51362967       3.99068546       3.25667143    
       40980   3.51362967       3.99068546       3.25260997    
       41040   3.51903582       3.97894406       3.24840617    
       41100   3.52118516       3.97894406       3.24416590    
       41160   3.52703571       3.96778035       3.23996186    
       41220   3.53227592       3.96778035       3.23597932    
       41280   3.53449988       3.95674896       3.23232603    
       41340   3.53449988       3.95674896       3.22905350    
       41400   3.53903437       3.94515061       3.22615051    
       41460   3.54489660       3.94515061       3.22350359    
       41520   3.54732132       3.93359065       3.22076344    
       41580   3.55089664       3.93359065       3.21770382    
       41640   3.55089664       3.92326760       3.21427965    
       41700   3.55325007       3.92326760       3.21064997    
       41760   3.55624127       3.91434884       3.20691085    
       41820   3.56055164       3.91434884       3.20335078    
       41880   3.56317854       3.90496969       3.20008707    
       41940   3.56317854       3.90496969       3.19712210    
       42000   3.56482768       3.89404631       3.19435334    
       42060   3.56760716       3.89404631       3.19177890    
       42120   3.57051849       3.88266444       3.18937111    
       42180   3.57189274       3.88266444       3.18721652    
       42240   3.57433343       3.87251115       3.18526125    
       42300   3.57433343       3.87251115       3.18355536    
       42360   3.57870364       3.86313057       3.18206358    
       42420   3.57870364       3.86313057       3.18096805    
       42480   3.58110714       3.85439420       3.18021464    
       42540   3.58437037       3.85439420       3.17972302    
       42600   3.58962965       3.84645510       3.17932844    
       42660   3.59135723       3.84645510       3.17895532    
       42720   3.59440732       3.83933854       3.17843747    
       42780   3.59440732       3.83933854       3.17781997    
       42840   3.59567857       3.83350444       3.17707324    
       42900   3.59907413       3.83350444       3.17632127    
       42960   3.60264277       3.82801318       3.17568374    
       43020   3.60348272       3.82801318       3.17494965    
       43080   3.60732150       3.82199335       3.53754663    
       43140   3.60732150       3.82199335       3.53775692    
       43200   3.61010337       3.81551051       3.53773642    
