 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20880   9.08025932       7.89792919       8.56877518    
       20940   9.10215378       7.89792919       8.57180214    
       21000   9.09885216       7.91709089       8.57302475    
       21060   9.10985184       7.91709089       8.57280350    
       21120   9.10985184       7.93714952       8.57171917    
       21180   9.12396145       7.93714952       8.57113934    
       21240   9.12133312       7.95367527       8.57060528    
       21300   9.13292313       7.95367527       8.57063770    
       21360   9.13292313       7.96346760       8.57077312    
       21420   9.14718533       7.96346760       8.57181072    
       21480   9.13623047       7.96964550       8.91184998    
       21540   9.13623047       7.96964550       8.91688156    
       21600   9.12896252       7.97632790       8.92254734    
       21660   9.12670326       7.97632790       8.92790413    
       21720   9.13507652       7.98468733       8.93313694    
       21780   9.12963009       7.98468733       8.93702602    
       21840   9.13446140       7.99846840       8.93924618    
       21900   9.13446140       7.99846840       8.93981647    
       21960   9.13122177       8.01545048       8.93875504    
       22020   9.13340759       8.01545048       8.93797493    
       22080   9.13915348       8.03162575       8.93710613    
       22140   9.13915348       8.03162575       8.93719387    
       22200   9.14750004       8.04163551       8.93695354    
       22260   9.14750004       8.04163551       8.93686008    
       22320   9.14750004       8.04684734       8.93629932    
       22380   9.15255547       8.04684734       8.93571186    
       22440   9.14542294       8.05251789       8.93509769    
       22500   9.14542294       8.05251789       8.93466568    
       22560   9.14011574       8.05841827       8.93402576    
       22620   9.14011574       8.05841827       8.93320370    
       22680   9.13311100       8.06497478       8.93228722    
       22740   9.12749958       8.06497478       8.93110657    
       22800   9.12529659       8.07230663       8.92950916    
       22860   9.12070370       8.07230663       8.92767048    
       22920   9.12070370       8.07862663       8.92507744    
       22980   9.11753845       8.07862663       8.92267895    
       23040   9.11951828       8.08459377       8.91972160    
       23100   9.11800003       8.08459377       8.91694546    
       23160   9.11800003       8.09005833       8.91319847    
       23220   9.13670349       8.09005833       8.90877628    
       23280   9.11653805       8.09369278       8.90307236    
       23340   9.11653805       8.09369278       8.89696598    
       23400   9.11377811       8.09555817       8.89067268    
       23460   9.10485172       8.09555817       8.88426113    
       23520   9.10149956       8.09548283       8.87840271    
       23580   9.09685230       8.09548283       8.87261581    
       23640   9.09407711       8.09183121       8.86677456    
       23700   9.09407711       8.09183121       8.86106682    
       23760   9.08692551       8.08775806       8.85478878    
       23820   9.07322216       8.08775806       8.84832287    
       23880   9.07800007       8.08559799       8.84130096    
       23940   9.07800007       8.08559799       8.83469009    
       24000   9.06748104       8.08361721       8.82768822    
       24060   9.06380749       8.08361721       8.82113075    
       24120   9.06380749       8.08051682       8.81418324    
       24180   9.05962944       8.08051682       8.80686283    
       24240   9.04984570       8.07581997       8.79917908    
       24300   9.04984570       8.07581997       8.79107189    
       24360   9.03733349       8.07054996       8.78262615    
       24420   9.03680801       8.07054996       8.77409077    
       24480   9.02655602       8.06529903       8.76560974    
       24540   9.02696133       8.06529903       8.75751591    
       24600   9.01777744       8.05925846       8.74953365    
       24660   9.00848103       8.05925846       8.74214649    
       24720   9.01030731       8.05177116       8.73490334    
       24780   9.01030731       8.05177116       8.72768497    
       24840   8.99985218       8.04454327       8.71963978    
       24900   8.99780750       8.04454327       8.71132946    
       24960   8.99780750       8.03851891       8.70229816    
       25020   8.99437046       8.03851891       8.69305992    
       25080   8.97423077       8.03381920       8.74313831    
       25140   8.97423077       8.03381920       8.73005676    
       25200   8.94340706       8.02629757       8.71730995    
       25260   8.94353867       8.02629757       8.70542145    
       25320   8.91169262       8.01711273       8.69370937    
       25380   8.87885189       8.01711273       8.68172932    
       25440   8.87465382       8.00722027       8.66912365    
       25500   8.87465382       8.00722027       8.65616894    
       25560   8.83825970       7.99730015       8.64344597    
       25620   8.79140759       7.99730015       8.63126087    
       25680   8.78111553       7.98878193       8.61872005    
       25740   8.74185181       7.98878193       8.60622406    
       25800   8.74185181       7.97872686       8.59254551    
       25860   8.72538471       7.97872686       8.57899189    
       25920   8.72538471       7.96845007       8.56490517    
       25980   8.69292545       7.96845007       8.55138683    
       26040   8.67019272       7.95621729       8.53781128    
       26100   8.67019272       7.95621729       8.52441788    
       26160   8.62714767       7.94302845       8.51004028    
       26220   8.61411572       7.94302845       8.49469376    
       26280   8.57081509       7.93091917       8.47810078    
       26340   8.55619240       7.93091917       8.46001911    
       26400   8.51314831       7.91765833       8.44124126    
       26460   8.49180794       7.91765833       8.42200756    
       26520   8.42742348       7.89993095       8.40277481    
       26580   8.42742348       7.89993095       8.38429356    
       26640   8.38674068       7.87829018       8.36553860    
       26700   8.35657692       7.87829018       8.34722805    
       26760   8.35657692       7.85387278       8.32812119    
       26820   8.33362961       7.85387278       8.30957699    
       26880   8.28403854       7.82833242       8.29116821    
       26940   8.28403854       7.82833242       8.27389336    
       27000   8.24248123       7.80288267       8.25722408    
       27060   8.17192554       7.80288267       8.24078560    
       27120   8.13903809       7.77771568       8.22452641    
       27180   8.13903809       7.77771568       8.20755672    
       27240   8.06580734       7.75374126       8.18965626    
       27300   8.06580734       7.75374126       8.17092609    
       27360   8.02929592       7.73124456       8.15146732    
       27420   7.99576902       7.73124456       8.13217831    
       27480   7.92726946       7.70981455       8.11273098    
       27540   7.92726946       7.70981455       8.09355927    
       27600   7.89425945       7.68528414       8.07348633    
       27660   7.85965395       7.68528414       8.05336666    
       27720   7.85965395       7.65720701       8.03211498    
       27780   7.84000015       7.65720701       8.01088905    
       27840   7.79726934       7.62834597       7.98954248    
       27900   7.79726934       7.62834597       7.96818638    
       27960   7.76862955       7.59830141       7.94630957    
       28020   7.73234606       7.59830141       7.92359829    
       28080   7.70637035       7.56572580       7.89990091    
       28140   7.66584635       7.56572580       7.87498903    
       28200   7.64114809       7.53217077       7.84924889    
       28260   7.57551861       7.53217077       7.82305527    
       28320   7.52988482       7.49628878       7.79630470    
       28380   7.52988482       7.49628878       7.76958370    
       28440   7.50985193       7.45723629       7.74199915    
       28500   7.46299982       7.45723629       7.71439886    
       28560   7.46299982       7.41496086       7.68561745    
       28620   7.46366644       7.41496086       7.65627241    
       28680   7.40823078       7.36990595       7.71892834    
       28740   7.40823078       7.36990595       7.68631124    
       28800   7.39403725       7.32239485       7.65387583    
       28860   7.36526918       7.32239485       7.62097359    
       28920   7.35155535       7.27242088       7.58765793    
       28980   7.32657671       7.27242088       7.55392551    
       29040   7.28649998       7.22067070       7.52045298    
       29100   7.28649998       7.22067070       7.48773479    
       29160   7.27477789       7.16850901       7.45608044    
       29220   7.24044466       7.16850901       7.42543316    
       29280   7.21961546       7.11484385       7.39533567    
       29340   7.20962954       7.11484385       7.36644650    
       29400   7.18996143       7.06208467       7.33733320    
       29460   7.18996143       7.06208467       7.30852032    
       29520   7.18996143       7.01252460       7.27945566    
       29580   7.19000006       7.01252460       7.25097561    
       29640   7.16465378       6.96498728       7.22263050    
       29700   7.16465378       6.96498728       7.19509554    
       29760   7.15477800       6.91877174       7.16747570    
       29820   7.14119244       6.91877174       7.14018488    
       29880   7.13114834       6.87402344       7.11287689    
       29940   7.11907673       6.87402344       7.08561754    
       30000   7.10937023       6.82926178       7.05935574    
       30060   7.09842300       6.82926178       7.03360748    
       30120   7.08962965       6.78360462       7.00873041    
       30180   7.07769251       6.78360462       6.98450994    
       30240   7.07003689       6.73818588       6.96025944    
       30300   7.06007671       6.73818588       6.93645477    
       30360   7.06007671       6.69615316       6.91221619    
       30420   7.07122231       6.69615316       6.88854122    
       30480   7.04561520       6.65692616       6.86484146    
       30540   7.04561520       6.65692616       6.84179974    
       30600   7.03992605       6.61821699       6.81892776    
       30660   7.03014803       6.61821699       6.79632902    
       30720   7.02603865       6.58016062       6.77378798    
       30780   7.02022219       6.58016062       6.75087786    
       30840   7.02022219       6.54267550       6.72749615    
       30900   7.01823092       6.54267550       6.70394564    
       30960   7.01292610       6.50515747       6.68047476    
       31020   7.00566673       6.50515747       6.65728712    
       31080   7.00566673       6.46789885       6.63429785    
       31140   7.00426912       6.46789885       6.61164761    
       31200   7.00148153       6.42873383       6.58862925    
       31260   7.00015402       6.42873383       6.56597185    
       31320   7.00015402       6.38927841       6.54296112    
       31380   7.01148129       6.38927841       6.52077389    
       31440   6.99926901       6.35055542       6.49929094    
       31500   6.99926901       6.35055542       6.47862387    
       31560   6.99755573       6.31182241       6.45872927    
       31620   6.99653864       6.31182241       6.43961096    
       31680   6.99366665       6.27320480       6.42127705    
       31740   6.99223089       6.27320480       6.40372276    
       31800   6.98848152       6.23714495       6.38672352    
       31860   6.98340750       6.23714495       6.37010098    
       31920   6.98250008       6.20385790       6.35354137    
       31980   6.98250008       6.20385790       6.33723497    
       32040   6.97766685       6.17388391       6.32090425    
       32100   6.97723055       6.17388391       6.30506802    
       32160   6.97723055       6.14582729       6.28935814    
       32220   6.98925924       6.14582729       6.27477407    
       32280   6.97034597       6.11769581       6.49590874    
       32340   6.97034597       6.11769581       6.49051237    
       32400   6.96459246       6.09005022       6.48528576    
       32460   6.95696306       6.09005022       6.47993565    
       32520   6.95696306       6.06441450       6.47435045    
       32580   6.95550013       6.06441450       6.46847248    
       32640   6.94948149       6.04212236       6.46226549    
       32700   6.94819212       6.04212236       6.45551538    
       32760   6.94151831       6.02156210       6.44814539    
       32820   6.93314838       6.02156210       6.44069052    
       32880   6.93192291       6.00163460       6.43271351    
       32940   6.93192291       6.00163460       6.42509031    
       33000   6.92296171       5.98114347       6.41648054    
       33060   6.92296171       5.98114347       6.40830994    
       33120   6.92296171       5.95912790       6.39943171    
       33180   6.92718506       5.95912790       6.39066648    
       33240   6.91703844       5.93629217       6.38136911    
       33300   6.91703844       5.93629217       6.37212467    
       33360   6.91118526       5.91266775       6.36234283    
       33420   6.91169214       5.91266775       6.35267830    
       33480   6.90455532       5.88919735       6.34306955    
       33540   6.89785194       5.88919735       6.33415461    
       33600   6.89785194       5.86431456       6.32593155    
       33660   6.89425945       5.86431456       6.31800938    
       33720   6.89425945       5.83871937       6.31002808    
       33780   6.89553833       5.83871937       6.30231380    
       33840   6.89200020       5.81460333       6.29411936    
       33900   6.89280748       5.81460333       6.28621149    
       33960   6.89280748       5.79397678       6.27770948    
       34020   6.90277767       5.79397678       6.26962328    
       34080   6.88515377       5.77417231       6.26110363    
       34140   6.88515377       5.77417231       6.25304365    
       34200   6.88515377       5.75423193       6.24474955    
       34260   6.87642288       5.75423193       6.23659897    
       34320   6.87555981       5.73513985       6.22826815    
       34380   6.87555981       5.73513985       6.22000170    
       34440   6.86628008       5.71571970       6.21180725    
       34500   6.86628008       5.71571970       6.20417976    
       34560   6.86628008       5.69631624       6.19686222    
       34620   6.86591673       5.69631624       6.19021320    
       34680   6.86513042       5.67750835       6.18373966    
       34740   6.86513042       5.67750835       6.17784691    
       34800   6.86513042       5.65985775       6.17167425    
       34860   6.86222744       5.65985775       6.16597319    
       34920   6.86222744       5.64433002       6.16002035    
       34980   6.86222744       5.64433002       6.15476274    
       35040   6.84109545       5.63069820       6.14977837    
       35100   6.83163643       5.63069820       6.14528990    
       35160   6.82404327       5.61826468       6.14061832    
       35220   6.81818199       5.61826468       6.13570738    
       35280   6.81043482       5.60694647       6.13047838    
       35340   6.79686975       5.60694647       6.12515593    
       35400   6.79686975       5.59748840       6.11941576    
       35460   6.79259109       5.59748840       6.11392736    
       35520   6.78181839       5.58836460       6.10844898    
       35580   6.78181839       5.58836460       6.10373783    
       35640   6.77569580       5.57899380       6.09934521    
       35700   6.77222729       5.57899380       6.09565020    
       35760   6.77222729       5.56870556       6.09198952    
       35820   6.78334761       5.56870556       6.08886003    
       35880   6.75977278       5.55937433       6.53819036    
       35940   6.75977278       5.55937433       6.53296471    
       36000   6.75134802       5.55275583       6.52785254    
       36060   6.74008703       5.55275583       6.52327585    
       36120   6.73649979       5.54839373       6.51844215    
       36180   6.73649979       5.54839373       6.51336432    
       36240   6.73178244       5.54570818       6.50795221    
       36300   6.72900009       5.54570818       6.50256491    
       36360   6.72443485       5.54391766       6.49699354    
       36420   6.71765232       5.54391766       6.49190283    
       36480   6.71645451       5.54254007       6.48668766    
       36540   6.71645451       5.54254007       6.48200417    
       36600   6.71204329       5.54154634       6.47625780    
       36660   6.71181822       5.54154634       6.47055864    
       36720   6.71181822       5.54101515       6.46366978    
       36780   6.72321749       5.54101515       6.45719194    
       36840   6.70895433       5.54069090       6.45062971    
       36900   6.70895433       5.54069090       6.44481421    
       36960   6.70578241       5.53934908       6.43895435    
       37020   6.70336342       5.53934908       6.43320274    
       37080   6.69691324       5.53720951       6.42711544    
       37140   6.68886948       5.53720951       6.42093134    
       37200   6.68886375       5.53545856       6.41472626    
       37260   6.68165207       5.53545856       6.40886784    
       37320   6.67809105       5.53417015       6.40283489    
       37380   6.67809105       5.53417015       6.39745951    
       37440   6.67104340       5.53293324       6.39189959    
       37500   6.66518164       5.53293324       6.38676977    
       37560   6.66518164       5.53290129       6.38091993    
       37620   6.68239117       5.53290129       6.37532091    
       37680   6.66059113       5.53283310       6.36902475    
       37740   6.66059113       5.53283310       6.36332607    
       37800   6.65130424       5.53332043       6.35762310    
       37860   6.64249992       5.53332043       6.35236597    
       37920   6.64152193       5.53439999       6.34660816    
       37980   6.64152193       5.53439999       6.34059191    
       38040   6.63412523       5.53445578       6.33415604    
       38100   6.63399982       5.53445578       6.32755613    
       38160   6.62754154       5.53480577       6.32090569    
       38220   6.62239981       5.53480577       6.31486893    
       38280   6.62239981       5.53409147       6.30873156    
       38340   6.61692286       5.53409147       6.30313349    
       38400   6.61692286       5.53288078       6.29673672    
       38460   6.61692286       5.53288078       6.29031229    
       38520   6.61692286       5.53225327       6.28314495    
       38580   6.62529612       5.53225327       6.27627373    
       38640   6.62529612       5.53183842       6.26954603    
       38700   6.62529612       5.53183842       6.26349545    
       38760   6.61992598       5.53041029       6.25738144    
       38820   6.61850023       5.53041029       6.25165749    
       38880   6.61355543       5.52847576       6.24573374    
       38940   6.61253834       5.52847576       6.23982143    
       39000   6.60830784       5.52764845       6.23360491    
       39060   6.60411119       5.52764845       6.22770786    
       39120   6.60411119       5.52702236       6.22200203    
       39180   6.60330772       5.52702236       6.21701622    
       39240   6.59999990       5.52659607       6.21173954    
       39300   6.59842300       5.52659607       6.20657825    
       39360   6.59842300       5.52585840       6.20057201    
       39420   6.61737061       5.52585840       6.19448185    
       39480   6.60157681       5.52636242       6.37225866    
       39540   6.60157681       5.52636242       6.36482382    
       39600   6.60033321       5.52674866       6.35712051    
       39660   6.60070372       5.52674866       6.34934282    
       39720   6.60242319       5.52601004       6.34124947    
       39780   6.60248137       5.52601004       6.33317900    
       39840   6.60248137       5.52509069       6.32526731    
       39900   6.60150003       5.52509069       6.31758118    
       39960   6.60422230       5.52267218       6.31006670    
       40020   6.60346174       5.52267218       6.30320978    
       40080   6.60723066       5.52012491       6.29642677    
       40140   6.61270380       5.52012491       6.29010820    
       40200   6.61270380       5.51869488       6.28302908    
       40260   6.63377762       5.51869488       6.27611017    
       40320   6.63377762       5.51793003       6.26890707    
       40380   6.64807129       5.51793003       6.26258802    
       40440   6.63600016       5.51761580       6.25669193    
       40500   6.63600016       5.51761580       6.25132990    
       40560   6.63939285       5.51715374       6.24599648    
       40620   6.63951874       5.51715374       6.24076319    
       40680   6.64200020       5.51769066       6.23522520    
       40740   6.64522219       5.51769066       6.22967052    
       40800   6.64944458       5.51905489       6.22385597    
       40860   6.64944458       5.51905489       6.21775723    
       40920   6.65392590       5.52093458       6.21121645    
       40980   6.65392590       5.52093458       6.20488882    
       41040   6.65667868       5.52231455       6.19817162    
       41100   6.66188908       5.52231455       6.19137287    
       41160   6.66188908       5.52288961       6.18385887    
       41220   6.68635702       5.52288961       6.17645073    
       41280   6.67248154       5.52164125       6.16884613    
       41340   6.67248154       5.52164125       6.16189861    
       41400   6.67878580       5.51994801       6.15560532    
       41460   6.69600010       5.51994801       6.14996195    
       41520   6.70548153       5.51795769       6.14420557    
       41580   6.71567869       5.51795769       6.13891125    
       41640   6.71567869       5.51536083       6.13457966    
       41700   6.72499990       5.51536083       6.13132906    
       41760   6.73735714       5.51509190       6.12800598    
       41820   6.75746441       5.51509190       6.12461233    
       41880   6.76703691       5.51508713       6.12064075    
       41940   6.76703691       5.51508713       6.11659908    
       42000   6.78633356       5.51922178       6.11155081    
       42060   6.78633356       5.51922178       6.10637045    
       42120   6.78633356       5.52303934       6.10128403    
       42180   6.80339289       5.52303934       6.09689999    
       42240   6.80192614       5.52484846       6.09296799    
       42300   6.80653572       5.52484846       6.08933020    
       42360   6.80653572       5.52450943       6.08564615    
       42420   6.81833315       5.52450943       6.08214808    
       42480   6.82321405       5.52580929       6.07833910    
       42540   6.83574057       5.52580929       6.07465792    
       42600   6.83639288       5.52849340       6.07097530    
       42660   6.84914303       5.52849340       6.06763887    
       42720   6.86225939       5.53130865       6.06389332    
       42780   6.86225939       5.53130865       6.05986929    
       42840   6.86357164       5.53348255       6.05585051    
       42900   6.87651873       5.53348255       6.05246592    
       42960   6.87651873       5.53582335       6.04922676    
       43020   6.89146423       5.53582335       6.04683352    
       43080   6.88337040       5.53656864       6.52805233    
       43140   6.88337040       5.53656864       6.52596092    
       43200   6.88021421       5.53819132       6.52380276    
