 20181104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   4.16588449       4.26093054       3.24301744    
       10320   4.18565369       4.26928043       3.24811125    
       10380   4.19344425       4.26928043       3.25192666    
       10440   4.19344425       4.27744913       3.25455093    
       10500   4.20684624       4.27744913       3.25572228    
       10560   4.20684624       4.28392220       3.25607872    
       10620   4.21414804       4.28392220       3.25577569    
       10680   4.21999979       4.28665638       4.18479872    
       10740   4.21999979       4.28665638       4.18290281    
       10800   4.21751833       4.28494644       4.18136644    
       10860   4.22422218       4.28494644       4.18012381    
       10920   4.23619223       4.28019381       4.17848635    
       10980   4.23007393       4.28019381       4.17613077    
       11040   4.23007393       4.27404785       4.17372417    
       11100   4.23853827       4.27404785       4.17130136    
       11160   4.23374081       4.26771832       4.16982174    
       11220   4.23688889       4.26771832       4.16947556    
       11280   4.24065399       4.26030016       4.17107964    
       11340   4.24637032       4.26030016       4.17399311    
       11400   4.25476933       4.25379896       4.17717981    
       11460   4.25476933       4.25379896       4.17983580    
       11520   4.25476933       4.25064516       4.18172407    
       11580   4.24940729       4.25064516       4.18261242    
       11640   4.25988483       4.25323582       4.18326950    
       11700   4.25988483       4.25323582       4.18345451    
       11760   4.27349997       4.25769329       4.18299532    
       11820   4.27470350       4.25769329       4.18238258    
       11880   4.28307676       4.26162958       4.18143940    
       11940   4.28307676       4.26162958       4.18070269    
       12000   4.28266668       4.26405239       4.18008900    
       12060   4.29137039       4.26405239       4.17925787    
       12120   4.29703856       4.26309443       4.17819357    
       12180   4.29770374       4.26309443       4.17600393    
       12240   4.29938459       4.26168919       4.17285633    
       12300   4.29938459       4.26168919       4.16779613    
       12360   4.29938459       4.26127148       4.16128588    
       12420   4.30737019       4.26127148       4.15329790    
       12480   4.30780792       4.25854731       4.14410543    
       12540   4.30780792       4.25854731       4.13473749    
       12600   4.30780792       4.25105572       4.12477970    
       12660   4.31092310       4.25105572       4.11493063    
       12720   4.30707979       4.23976851       4.10487747    
       12780   4.31223059       4.23976851       4.09454060    
       12840   4.30632019       4.22463703       4.08447742    
       12900   4.30784607       4.22463703       4.07429886    
       12960   4.30784607       4.20592022       4.06467628    
       13020   4.30064011       4.20592022       4.05520296    
       13080   4.30064011       4.18645477       4.04607153    
       13140   4.29379177       4.18645477       4.03645086    
       13200   4.29379177       4.16867208       4.02632713    
       13260   4.28865194       4.16867208       4.01533413    
       13320   4.28865194       4.15249825       4.00369120    
       13380   4.28865194       4.15249825       3.99246192    
       13440   4.28768158       4.13595629       3.98164058    
       13500   4.28768158       4.13595629       3.97187495    
       13560   4.28513050       4.11766195       3.96260929    
       13620   4.28352165       4.11766195       3.95342588    
       13680   4.28631830       4.09841156       3.94378591    
       13740   4.28631830       4.09841156       3.93291783    
       13800   4.28717375       4.08020639       3.92095637    
       13860   4.29608679       4.08020639       3.90810752    
       13920   4.29608679       4.06318474       3.89482212    
       13980   4.29509068       4.06318474       3.88183498    
       14040   4.28790903       4.04477978       3.86956501    
       14100   4.28790903       4.04477978       3.85754085    
       14160   4.27665234       4.02217531       3.84598613    
       14220   4.27504158       4.02217531       3.83434033    
       14280   4.26943493       3.99654508       4.01918459    
       14340   4.26943493       3.99654508       4.00919104    
       14400   4.26620817       3.97269583       3.99862409    
       14460   4.26574993       3.97269583       3.98775339    
       14520   4.27291298       3.95183945       3.97671008    
       14580   4.26654148       3.95183945       3.96611261    
       14640   4.27504349       3.93177772       3.95613813    
       14700   4.27504349       3.93177772       3.94612098    
       14760   4.26612520       3.91082716       3.93613291    
       14820   4.26479149       3.91082716       3.92569900    
       14880   4.26695633       3.88939667       3.91466260    
       14940   4.25783348       3.88939667       3.90257668    
       15000   4.25186968       3.86961627       3.88924479    
       15060   4.25186968       3.86961627       3.87553334    
       15120   4.25186968       3.84970546       3.86151600    
       15180   4.24550009       3.84970546       3.84741616    
       15240   4.25139141       3.82693267       3.83299136    
       15300   4.23908329       3.82693267       3.81762600    
       15360   4.23908329       3.79971218       3.80136776    
       15420   4.22208357       3.79971218       3.78444457    
       15480   4.21843481       3.77126193       3.76722956    
       15540   4.21843481       3.77126193       3.74984217    
       15600   4.21070814       3.74205494       3.73245502    
       15660   4.20804358       3.74205494       3.71536756    
       15720   4.19804335       3.71032071       3.69851017    
       15780   4.19254160       3.71032071       3.68239808    
       15840   4.18721724       3.67702913       3.66698027    
       15900   4.18125010       3.67702913       3.65214467    
       15960   4.18125010       3.64340448       3.63789082    
       16020   4.18111992       3.64340448       3.62357545    
       16080   4.16720819       3.61052704       3.60930991    
       16140   4.16720819       3.61052704       3.59490895    
       16200   4.16003990       3.58039403       3.58021259    
       16260   4.16003990       3.58039403       3.56572032    
       16320   4.13836002       3.55275869       3.55123949    
       16380   4.13211536       3.55275869       3.53701258    
       16440   4.11976004       3.52530980       3.52307892    
       16500   4.11415386       3.52530980       3.50891423    
       16560   4.10487986       3.49752688       3.49458003    
       16620   4.10487986       3.49752688       3.47980499    
       16680   4.09888458       3.46993256       3.46484303    
       16740   4.09888458       3.46993256       3.44980383    
       16800   4.09344435       3.44296408       3.43455029    
       16860   4.09344435       3.44296408       3.41898203    
       16920   4.09344435       3.41516852       3.40335345    
       16980   4.09214306       3.41516852       3.38742280    
       17040   4.09214306       3.38634634       3.37113953    
       17100   4.09017229       3.38634634       3.35461831    
       17160   4.09017229       3.35686564       3.33758497    
       17220   4.08127594       3.35686564       3.32060194    
       17280   4.07646418       3.32699776       3.30365944    
       17340   4.07646418       3.32699776       3.28724527    
       17400   4.07155180       3.29600763       3.27106214    
       17460   4.05837917       3.29600763       3.25517106    
       17520   4.04492855       3.26363873       3.24002528    
       17580   4.04193115       3.26363873       3.22557425    
       17640   4.04193115       3.23109412       3.21218324    
       17700   4.03492880       3.23109412       3.19949293    
       17760   4.03037930       3.19919348       3.18744683    
       17820   4.02886200       3.19919348       3.17569852    
       17880   4.02139282       3.17006516       3.70124364    
       17940   4.02139282       3.17006516       3.69000530    
       18000   4.01665497       3.14505696       3.67834449    
       18060   4.01039267       3.14505696       3.66624999    
       18120   4.00067854       3.12259841       3.65390873    
       18180   3.99420691       3.12259841       3.64167690    
       18240   3.98971438       3.10018659       3.62964416    
       18300   3.98971438       3.10018659       3.61789083    
       18360   3.98499990       3.07669973       3.60556483    
       18420   3.97751713       3.07669973       3.59289432    
       18480   3.97396421       3.05309272       3.57950163    
       18540   3.96851730       3.05309272       3.56652975    
       18600   3.96567845       3.03032351       3.55405021    
       18660   3.96593094       3.03032351       3.54286504    
       18720   3.96593094       3.00694847       3.53231287    
       18780   3.95926666       3.00694847       3.52243280    
       18840   3.95444822       2.98306584       3.51303864    
       18900   3.95444822       2.98306584       3.50399375    
       18960   3.94903445       2.96178222       3.49527597    
       19020   3.94420004       2.96178222       3.48693252    
       19080   3.94413805       2.94299054       3.47890091    
       19140   3.94413805       2.94299054       3.47127151    
       19200   3.94099998       2.92644835       3.46381259    
       19260   3.93782759       2.92644835       3.45645905    
       19320   3.93456674       2.91207623       3.44853544    
       19380   3.92453337       2.91207623       3.44081140    
       19440   3.91965508       2.89904666       3.43289542    
       19500   3.91965508       2.89904666       3.42565536    
       19560   3.91521430       2.88721657       3.41856313    
       19620   3.91851735       2.88721657       3.41188574    
       19680   3.90925002       2.87548470       3.40523314    
       19740   3.90925002       2.87548470       3.39841223    
       19800   3.90631032       2.86419058       3.39155221    
       19860   3.89696550       2.86419058       3.38455582    
       19920   3.89696550       2.85363388       3.37739992    
       19980   3.89048266       2.85363388       3.37060761    
       20040   3.88742852       2.84342456       3.36418653    
       20100   3.88742852       2.84342456       3.35831547    
       20160   3.88103580       2.83342481       3.35248446    
       20220   3.88031030       2.83342481       3.34692740    
       20280   3.88031030       2.82322407       3.34093404    
       20340   3.87785721       2.82322407       3.33503842    
       20400   3.87613797       2.81430411       3.32891941    
       20460   3.87631035       2.81430411       3.32319427    
       20520   3.87631035       2.80666900       3.31791282    
       20580   3.87283325       2.80666900       3.31294894    
       20640   3.86648273       2.79902411       3.30845165    
       20700   3.86648273       2.79902411       3.30422235    
       20760   3.85572410       2.79086924       3.29981828    
       20820   3.85330009       2.79086924       3.29555774    
       20880   3.84924150       2.78444815       3.29140162    
       20940   3.84776664       2.78444815       3.28768659    
       21000   3.84776664       2.78007770       3.28402781    
       21060   3.84479308       2.78007770       3.28084660    
       21120   3.84006906       2.77549529       3.27768612    
       21180   3.84006906       2.77549529       3.27465725    
       21240   3.83527589       2.77120376       3.27137446    
       21300   3.83527589       2.77120376       3.26810193    
       21360   3.83527589       2.76735377       3.26441360    
       21420   3.83958626       2.76735377       3.26061988    
       21480   3.83439279       2.76518965       3.76571393    
       21540   3.83439279       2.76518965       3.76171446    
       21600   3.83568954       2.76287293       3.75833416    
       21660   3.83144832       2.76287293       3.75568104    
       21720   3.83144832       2.75895286       3.75333476    
       21780   3.82772422       2.75895286       3.75118566    
       21840   3.82824993       2.75506759       3.74882412    
       21900   3.82824993       2.75506759       3.74619937    
       21960   3.82610345       2.75284481       3.74317050    
       22020   3.82362080       2.75284481       3.74047089    
       22080   3.82289290       2.75224757       3.73795533    
       22140   3.81879306       2.75224757       3.73610020    
       22200   3.81889296       2.75180340       3.73394871    
       22260   3.81555176       2.75180340       3.73153377    
       22320   3.80992866       2.75117588       3.72796154    
       22380   3.80417252       2.75117588       3.72419930    
       22440   3.80553579       2.75107670       3.72009110    
       22500   3.80553579       2.75107670       3.71604943    
       22560   3.79824138       2.75121212       3.71192932    
       22620   3.79155183       2.75121212       3.70772147    
       22680   3.79110718       2.74962878       3.70360374    
       22740   3.79110718       2.74962878       3.69968843    
       22800   3.78358626       2.74699664       3.69583535    
       22860   3.77475858       2.74699664       3.69221187    
       22920   3.77475858       2.74333000       3.68817663    
       22980   3.76682758       2.74333000       3.68440294    
       23040   3.76650000       2.74052572       3.68030453    
       23100   3.76650000       2.74052572       3.67634797    
       23160   3.75665522       2.73952484       3.67167783    
       23220   3.75566673       2.73952484       3.66696501    
       23280   3.74686217       2.73733187       3.66196704    
       23340   3.74686217       2.73733187       3.65742350    
       23400   3.73736668       2.73400474       3.65304232    
       23460   3.72616673       2.73400474       3.64869881    
       23520   3.72648287       2.73039699       3.64433074    
       23580   3.71860003       2.73039699       3.64000130    
       23640   3.71696544       2.72700453       3.63558435    
       23700   3.71696544       2.72700453       3.63109946    
       23760   3.71056676       2.72361875       3.62635612    
       23820   3.70765519       2.72361875       3.62177730    
       23880   3.69551730       2.72012758       3.61715031    
       23940   3.68996668       2.72012758       3.61325788    
       24000   3.68996668       2.71696091       3.60930872    
       24060   3.67560005       2.71696091       3.60568714    
       24120   3.66589665       2.71374345       3.60176444    
       24180   3.66183329       2.71374345       3.59773469    
       24240   3.65803456       2.71026373       3.59367299    
       24300   3.65803456       2.71026373       3.58961558    
       24360   3.65276670       2.70752263       3.58528519    
       24420   3.64576674       2.70752263       3.58111119    
       24480   3.64103436       2.70561099       3.57697797    
       24540   3.63683343       2.70561099       3.57296968    
       24600   3.63103437       2.70376229       3.56868911    
       24660   3.62363338       2.70376229       3.56447220    
       24720   3.62363338       2.70026016       3.56027412    
       24780   3.61183333       2.70026016       3.55654764    
       24840   3.61183333       2.69716954       3.55293226    
       24900   3.60468960       2.69716954       3.54986334    
       24960   3.60468960       2.69400001       3.54650593    
       25020   3.59733343       2.69400001       3.54340458    
       25080   3.58248281       2.69121337       3.74415088    
       25140   3.58248281       2.69121337       3.74131370    
       25200   3.57220006       2.68898797       3.73837209    
       25260   3.55063343       2.68898797       3.73510265    
       25320   3.54337931       2.68734264       3.73140812    
       25380   3.52916670       2.68734264       3.72761559    
       25440   3.52113795       2.68544626       3.72358775    
       25500   3.52113795       2.68544626       3.71957469    
       25560   3.50673342       2.68261051       3.71527457    
       25620   3.48536658       2.68261051       3.71106172    
       25680   3.47517252       2.67840338       3.70700932    
       25740   3.46526670       2.67840338       3.70372224    
       25800   3.45703459       2.67368007       3.70022440    
       25860   3.45703459       2.67368007       3.69686198    
       25920   3.44757152       2.66918898       3.69306040    
       25980   3.44148278       2.66918898       3.68950868    
       26040   3.43428564       2.66525793       3.68590689    
       26100   3.42206907       2.66525793       3.68255591    
       26160   3.42206907       2.66158533       3.67926216    
       26220   3.40151715       2.66158533       3.67611432    
       26280   3.39424992       2.65853477       3.67307711    
       26340   3.39424992       2.65853477       3.66977692    
       26400   3.37968969       2.65522408       3.66611767    
       26460   3.37278581       2.65522408       3.66212702    
       26520   3.35360718       2.65201855       3.65774822    
       26580   3.34220695       2.65201855       3.65412426    
       26640   3.33264279       2.64942837       3.65080571    
       26700   3.33264279       2.64942837       3.64814162    
       26760   3.33264279       2.64632130       3.64516068    
       26820   3.32221437       2.64632130       3.64214802    
       26880   3.30722213       2.64242697       3.63902187    
       26940   3.30722213       2.64242697       3.63618636    
       27000   3.29028583       2.63968992       3.63344979    
       27060   3.28392601       2.63968992       3.63102078    
       27120   3.26074076       2.63772726       3.62860465    
       27180   3.26074076       2.63772726       3.62615991    
       27240   3.23585176       2.63636041       3.62359810    
       27300   3.23585176       2.63636041       3.62091517    
       27360   3.22117853       2.63500285       3.61803055    
       27420   3.20992589       2.63500285       3.61533666    
       27480   3.19860721       2.63380980       3.61254191    
       27540   3.18714809       2.63380980       3.61013913    
       27600   3.16474080       2.63247204       3.60752225    
       27660   3.16214275       2.63247204       3.60499954    
       27720   3.15344453       2.63135266       3.60199571    
       27780   3.14778566       2.63135266       3.59899902    
       27840   3.13311100       2.62986922       3.59585905    
       27900   3.13311100       2.62986922       3.59258461    
       27960   3.12849998       2.62835145       3.58912277    
       28020   3.11117864       2.62835145       3.58565378    
       28080   3.09629631       2.62667918       3.58198690    
       28140   3.09328580       2.62667918       3.57809567    
       28200   3.07766676       2.62446833       3.57401967    
       28260   3.07678580       2.62446833       3.57011604    
       28320   3.06448150       2.62137365       3.56610990    
       28380   3.06448150       2.62137365       3.56240797    
       28440   3.04892588       2.61760521       3.55846834    
       28500   3.04892588       2.61760521       3.55446887    
       28560   3.04892588       2.61378980       3.55012894    
       28620   3.05192852       2.61378980       3.54589033    
       28680   3.03962970       2.61014175       3.10958815    
       28740   3.03962970       2.61014175       3.10509539    
       28800   3.03635716       2.60559464       3.10091281    
       28860   3.02755547       2.60559464       3.09685779    
       28920   3.01644444       2.60116243       3.09260035    
       28980   3.01317859       2.60116243       3.08810949    
       29040   3.00933337       2.59761167       3.08355403    
       29100   3.00817847       2.59761167       3.07916856    
       29160   3.00817847       2.59450364       3.07507706    
       29220   3.00518513       2.59450364       3.07147026    
       29280   2.99688888       2.59113264       3.06779599    
       29340   2.99267864       2.59113264       3.06414938    
       29400   2.98581481       2.58750200       3.05986738    
       29460   2.98807144       2.58750200       3.05574322    
       29520   2.98807144       2.58431315       3.05143619    
       29580   2.98686218       2.58431315       3.04745841    
       29640   2.97671437       2.58165002       3.04342937    
       29700   2.97686195       2.58165002       3.03985786    
       29760   2.97317863       2.57813168       3.03647637    
       29820   2.97151732       2.57813168       3.03323770    
       29880   2.97057152       2.57447338       3.02989960    
       29940   2.97057152       2.57447338       3.02650666    
       30000   2.96906900       2.57030320       3.02338171    
       30060   2.96734476       2.57030320       3.02064800    
       30120   2.96734476       2.56659102       3.01803398    
       30180   2.96062064       2.56659102       3.01558328    
       30240   2.95839286       2.56305289       3.01249266    
       30300   2.95839286       2.56305289       3.00921035    
       30360   2.95839286       2.56034517       3.00534654    
       30420   2.96168971       2.56034517       3.00165319    
       30480   2.95357132       2.55776381       2.99786949    
       30540   2.95357132       2.55776381       2.99424076    
       30600   2.95075870       2.55404520       2.99059796    
       30660   2.95013785       2.55404520       2.98702836    
       30720   2.95013785       2.54927301       2.98341680    
       30780   2.95328569       2.54927301       2.97994542    
       30840   2.94975853       2.54413390       2.97661924    
       30900   2.95446420       2.54413390       2.97361183    
       30960   2.95431042       2.53865051       2.97067332    
       31020   2.95892859       2.53865051       2.96781468    
       31080   2.95665526       2.53345871       2.96460032    
       31140   2.95934486       2.53345871       2.96141839    
       31200   2.95934486       2.52902532       2.95807099    
       31260   2.96060705       2.52902532       2.95501661    
       31320   2.95574069       2.52443838       2.95203114    
       31380   2.95574069       2.52443838       2.94964576    
       31440   2.95423079       2.51909161       2.94730520    
       31500   2.95423079       2.51909161       2.94528270    
       31560   2.95423079       2.51444411       2.94329214    
       31620   2.95223999       2.51444411       2.94120693    
       31680   2.94962502       2.51070738       2.93887091    
       31740   2.94962502       2.51070738       2.93648958    
       31800   2.94691300       2.50710893       2.93437219    
       31860   2.94691300       2.50710893       2.93249869    
       31920   2.94209099       2.50367141       2.93073058    
       31980   2.94209099       2.50367141       2.92933607    
       32040   2.94209099       2.49979186       2.92771649    
       32100   2.93871427       2.49979186       2.92640734    
       32160   2.93871427       2.49687791       2.92508721    
       32220   2.95499992       2.49687791       2.92388725    
       32280   2.94652390       2.49426699       2.89638901    
       32340   2.94652390       2.49426699       2.89557672    
       32400   2.95931816       2.49191046       2.89467430    
       32460   2.96959090       2.49191046       2.89405417    
       32520   2.96959090       2.49057913       2.89332867    
       32580   2.98099995       2.49057913       2.89282846    
       32640   2.98366666       2.48854232       2.89273882    
       32700   2.98366666       2.48854232       2.89288545    
       32760   2.99004769       2.48588324       2.89263344    
       32820   3.00004554       2.48588324       2.89203429    
       32880   3.00004554       2.48376560       2.89127374    
       32940   3.00476193       2.48376560       2.89098263    
       33000   3.02195239       2.48279858       2.89070630    
       33060   3.02195239       2.48279858       2.89066911    
       33120   3.02060008       2.48133326       2.89006615    
       33180   3.02890468       2.48133326       2.88956928    
       33240   3.03270006       2.47921276       2.88882756    
       33300   3.03270006       2.47921276       2.88818336    
       33360   3.04454994       2.47774076       2.88737464    
       33420   3.05590487       2.47774076       2.88651156    
       33480   3.06244993       2.47655892       2.88567281    
       33540   3.06244993       2.47655892       2.88512373    
       33600   3.07376194       2.47430801       2.88464975    
       33660   3.08109999       2.47430801       2.88390851    
       33720   3.09765005       2.47218847       2.88268757    
       33780   3.09765005       2.47218847       2.88157558    
       33840   3.11439991       2.47033048       2.88041496    
       33900   3.11795235       2.47033048       2.87969232    
       33960   3.11795235       2.46884274       2.87885046    
       34020   3.12486362       2.46884274       2.87820911    
       34080   3.12823820       2.46651387       2.87752366    
       34140   3.12823820       2.46651387       2.87737060    
       34200   3.12823820       2.46360612       2.87735391    
       34260   3.14105010       2.46360612       2.87739635    
       34320   3.16000009       2.46208119       2.87713170    
       34380   3.16000009       2.46208119       2.87666535    
       34440   3.16085720       2.46160913       2.87603998    
       34500   3.17635012       2.46160913       2.87525344    
       34560   3.17635012       2.46161222       2.87404013    
       34620   3.18826318       2.46161222       2.87280130    
       34680   3.18826318       2.46115470       2.87179828    
       34740   3.20466661       2.46115470       2.87150764    
       34800   3.21841168       2.45988011       2.87153864    
       34860   3.21841168       2.45988011       2.87178349    
       34920   3.21841168       2.45778680       2.87147570    
       34980   3.21841168       2.45778680       2.87107253    
       35040   3.21841168       2.45673823       2.87021518    
       35100   3.21841168       2.45673823       2.86943865    
       35160   3.21583343       2.45748115       2.86858153    
       35220   3.21110535       2.45748115       2.86779046    
       35280   3.21110535       2.45794415       2.86726904    
       35340   3.20904994       2.45794415       2.86719751    
       35400   3.20904994       2.45670080       2.86725712    
       35460   3.20904994       2.45670080       2.86715412    
       35520   3.20723820       2.45567274       2.86657739    
       35580   3.20381808       2.45567274       2.86587906    
       35640   3.20381808       2.45588541       2.86499023    
       35700   3.20381808       2.45588541       2.86428213    
       35760   3.20381808       2.45677781       2.86334324    
       35820   3.21056533       2.45677781       2.86245394    
       35880   3.20663643       2.45658135       3.11090088    
       35940   3.20663643       2.45658135       3.11095166    
       36000   3.21369576       2.45546699       3.11081910    
       36060   3.21826077       2.45546699       3.11039281    
       36120   3.22027278       2.45483255       3.10967946    
       36180   3.22843480       2.45483255       3.10882354    
       36240   3.23081827       2.45478749       3.10782313    
       36300   3.23081827       2.45478749       3.10648251    
       36360   3.24052167       2.45481229       3.10488415    
       36420   3.24640918       2.45481229       3.10376143    
       36480   3.26227283       2.45377183       3.10293317    
       36540   3.27617383       2.45377183       3.10242128    
       36600   3.27617383       2.45244479       3.10141110    
       36660   3.29173923       2.45244479       3.10020900    
       36720   3.29173923       2.45075130       3.09855628    
       36780   3.30208325       2.45075130       3.09711480    
       36840   3.30673909       2.45046878       3.09569430    
       36900   3.30673909       2.45046878       3.09447718    
       36960   3.32058334       2.45050478       3.09349847    
       37020   3.33570838       2.45050478       3.09260631    
       37080   3.33800006       2.44929552       3.09173942    
       37140   3.33800006       2.44929552       3.09075379    
       37200   3.35183334       2.44829726       3.08936930    
       37260   3.35408688       2.44829726       3.08783937    
       37320   3.36754155       2.44866967       3.08622169    
       37380   3.38479161       2.44866967       3.08485961    
       37440   3.38479161       2.44899154       3.08310342    
       37500   3.39295650       2.44899154       3.08120656    
       37560   3.40222716       2.44842172       3.07913804    
       37620   3.42395663       2.44842172       3.07726049    
       37680   3.43095446       2.44742894       3.07542729    
       37740   3.43095446       2.44742894       3.07379079    
       37800   3.44673920       2.44611192       3.07191038    
       37860   3.44673920       2.44611192       3.06989455    
       37920   3.46479177       2.44560528       3.06783295    
       37980   3.49025011       2.44560528       3.06586146    
       38040   3.49025011       2.44510794       3.06386471    
       38100   3.51983333       2.44510794       3.06179786    
       38160   3.51983333       2.44413066       3.05974174    
       38220   3.51983333       2.44413066       3.05802989    
       38280   3.53503990       2.44293308       3.05650544    
       38340   3.53503990       2.44293308       3.05506897    
       38400   3.54911542       2.44178796       3.05331993    
       38460   3.54911542       2.44178796       3.05155325    
       38520   3.54911542       2.44101167       3.04954004    
       38580   3.56496286       2.44101167       3.04792523    
       38640   3.56496286       2.44114947       3.04614210    
       38700   3.56496286       2.44114947       3.04440808    
       38760   3.57546425       2.44158936       3.04252982    
       38820   3.60046434       2.44158936       3.04035473    
       38880   3.61803699       2.44146657       3.03810859    
       38940   3.62946439       2.44146657       3.03551316    
       39000   3.64648151       2.44074225       3.03279781    
       39060   3.64648151       2.44074225       3.03030753    
       39120   3.65146422       2.43969488       3.02794719    
       39180   3.66925931       2.43969488       3.02613330    
       39240   3.69362974       2.43820024       3.02422857    
       39300   3.70600009       2.43820024       3.02237344    
       39360   3.70600009       2.43660831       3.02029657    
       39420   3.72282767       2.43660831       3.01826668    
       39480   3.73582149       2.43544984       3.16505313    
       39540   3.73582149       2.43544984       3.16288877    
       39600   3.74186206       2.43476892       3.16080761    
       39660   3.76162076       2.43476892       3.15887141    
       39720   3.77692866       2.43424749       3.15708661    
       39780   3.77692866       2.43424749       3.15547967    
       39840   3.79571438       2.43347001       3.15384245    
       39900   3.79571438       2.43347001       3.15197015    
       39960   3.79931045       2.43271375       3.15000725    
       40020   3.81582761       2.43271375       3.14790368    
       40080   3.81582761       2.43244696       3.14580655    
       40140   3.83124137       2.43244696       3.14359856    
       40200   3.84014297       2.43233514       3.14117241    
       40260   3.84014297       2.43233514       3.13877702    
       40320   3.84911108       2.43177915       3.13621593    
       40380   3.85992861       2.43177915       3.13365102    
       40440   3.87177777       2.43085933       3.13109326    
       40500   3.87177777       2.43085933       3.12835097    
       40560   3.87957144       2.42941618       3.12558889    
       40620   3.89532137       2.42941618       3.12265539    
       40680   3.90696287       2.42756438       3.11960912    
       40740   3.91278577       2.42756438       3.11635590    
       40800   3.91278577       2.42571497       3.11313868    
       40860   3.92177773       2.42571497       3.11015368    
       40920   3.92439294       2.42342448       3.10752797    
       40980   3.93355560       2.42342448       3.10523343    
       41040   3.94388890       2.42052150       3.10308051    
       41100   3.94414282       2.42052150       3.10113072    
       41160   3.94414282       2.41804338       3.09925199    
       41220   3.94893098       2.41804338       3.09725857    
       41280   3.95060706       2.41655946       3.09516191    
       41340   3.95060706       2.41655946       3.09294701    
       41400   3.94775867       2.41546082       3.09064794    
       41460   3.94934487       2.41546082       3.08836555    
       41520   3.94934487       2.41518283       3.08618021    
       41580   3.94468975       2.41518283       3.08398008    
       41640   3.94967866       2.41449499       3.08181214    
       41700   3.94967866       2.41449499       3.07962990    
       41760   3.94471431       2.41321301       3.07771802    
       41820   3.93789649       2.41321301       3.07601810    
       41880   3.93789649       2.41206932       3.07459402    
       41940   3.93282747       2.41206932       3.07334805    
       42000   3.93282747       2.41110468       3.07196569    
       42060   3.93451715       2.41110468       3.07040954    
       42120   3.93451715       2.41111112       3.06841707    
       42180   3.93451715       2.41111112       3.06611443    
       42240   3.93300009       2.41187263       3.06370115    
       42300   3.93300009       2.41187263       3.06145072    
       42360   3.93300009       2.41231942       3.05956483    
       42420   3.93117857       2.41231942       3.05811596    
       42480   3.93337035       2.41125870       3.05710196    
       42540   3.93337035       2.41125870       3.05618167    
       42600   3.92885184       2.40969229       3.05523872    
       42660   3.92885184       2.40969229       3.05397820    
       42720   3.92475009       2.40923452       3.05257726    
       42780   3.92571425       2.40923452       3.05111718    
       42840   3.92571425       2.41029263       3.04955363    
       42900   3.93074083       2.41029263       3.04808450    
       42960   3.92653847       2.41138673       3.04647398    
       43020   3.92992592       2.41138673       3.04479909    
       43080   3.91976929       2.41161561       3.95673513    
       43140   3.91976929       2.41161561       3.95409107    
       43200   3.91407418       2.41131854       3.95143032    
