 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       28560   8.14295959       4.00729322       8.33496475    
       28620   8.12196159       4.00729322       8.35654736    
       28680   8.12196159       3.98218060       11.6503239    
       28740   8.12196159       3.98218060       11.6216640    
       28800   8.10970402       3.94726014       11.5887394    
       28860   8.10970402       3.94726014       11.5548038    
       28920   7.93218517       3.91902375       11.5209208    
       28980   7.93218517       3.91902375       11.4851656    
       29040   7.86766672       3.88174748       11.4460583    
       29100   7.91375017       3.88174748       11.4012938    
       29160   7.80166674       3.84768486       11.3513479    
       29220   7.88775015       3.84768486       11.3004074    
       29280   7.85259247       3.81634140       11.2527075    
       29340   7.97924995       3.81634140       11.2085409    
       29400   7.98281479       3.77613378       11.1654034    
       29460   7.98281479       3.77613378       11.1218166    
       29520   7.98281479       3.75779295       11.0771408    
       29580   7.98281479       3.75779295       11.0301256    
       29640   7.98281479       3.74686551       10.9807644    
       29700   7.98281479       3.74686551       10.9288349    
       29760   7.98885202       3.73540473       10.8725271    
       29820   7.98885202       3.73540473       10.8137922    
       29880   7.97685194       3.71791124       10.7560501    
       29940   7.97685194       3.71791124       10.6997385    
       30000   7.86403704       3.69183064       10.6429939    
       30060   7.86403704       3.69183064       10.5844479    
       30120   7.89566660       3.67256379       10.5280828    
       30180   7.89566660       3.67256379       10.4742537    
       30240   7.92850018       3.65716743       10.4210777    
       30300   7.91225910       3.65716743       10.3671703    
       30360   7.91225910       3.64953375       10.3108997    
       30420   7.95192289       3.64953375       10.2544928    
       30480   7.98135996       3.64338970       10.1978970    
       30540   7.98135996       3.64338970       10.1411705    
       30600   8.12007713       3.62958884       10.0857506    
       30660   8.14675999       3.62958884       10.0323849    
       30720   8.30988503       3.61377645       9.98079967    
       30780   8.36699963       3.61377645       9.92994404    
       30840   8.48246193       3.60289764       9.87955952    
       30900   8.59407997       3.60289764       9.82729721    
       30960   8.58246136       3.59610820       9.77322483    
       31020   8.54008007       3.59610820       9.71905422    
       31080   8.56930733       3.58705831       9.66365910    
       31140   8.67047977       3.58705831       9.60891724    
       31200   8.81723118       3.56596494       9.55840969    
       31260   8.91172028       3.56596494       9.51105022    
       31320   8.91172028       3.53592181       9.46452522    
       31380   8.93030739       3.53592181       9.42039394    
       31440   8.92380047       3.51559687       9.37988853    
       31500   8.92380047       3.51559687       9.34199810    
       31560   8.92246151       3.49285269       9.30649281    
       31620   9.00111961       3.49285269       9.27378654    
       31680   9.05599976       3.47455335       9.24365139    
       31740   9.05599976       3.47455335       9.21662331    
       31800   9.05296040       3.45950437       9.19327354    
       31860   9.05296040       3.45950437       9.17345238    
       31920   9.12504005       3.44849992       9.15604496    
       31980   9.12504005       3.44849992       9.14126110    
       32040   9.06776047       3.44397330       9.12838936    
       32100   9.06776047       3.44397330       9.11625671    
       32160   9.07948017       3.43985152       9.10643101    
       32220   9.02265358       3.43985152       9.10035706    
       32280   9.07968044       3.43324542       6.66963577    
       32340   9.07968044       3.43324542       6.69639778    
       32400   9.01734638       3.42610359       6.72314072    
       32460   9.06639957       3.42610359       6.75108242    
       32520   8.98250008       3.42089128       6.78004551    
       32580   9.06680012       3.42089128       6.80853271    
       32640   8.96357727       3.40750051       6.83778238    
       32700   8.97999954       3.40750051       6.86901903    
       32760   8.89272022       3.40081525       6.90368938    
       32820   8.89272022       3.40081525       6.94310284    
       32880   8.72840023       3.39544964       6.98295784    
       32940   8.72840023       3.39544964       7.01548624    
       33000   8.46288013       3.39188385       7.04095173    
       33060   8.34946156       3.39188385       7.06396818    
       33120   8.34946156       3.38644791       7.08777571    
       33180   8.26040745       3.38644791       7.11351538    
       33240   8.26040745       3.36300755       7.14230299    
       33300   8.13085747       3.36300755       7.17394352    
       33360   8.13085747       3.34220243       7.20528746    
       33420   7.98982143       3.34220243       7.23721933    
       33480   7.98982143       3.32971787       7.27100420    
       33540   7.98262978       3.32971787       7.30598354    
       33600   7.88114309       3.31863880       7.34113026    
       33660   7.86803722       3.31863880       7.37672377    
       33720   7.76628590       3.31860852       7.40993309    
       33780   7.57582140       3.31860852       7.43699837    
       33840   7.57582140       3.31252861       7.46058273    
       33900   7.48007154       3.31252861       7.48242235    
       33960   7.48007154       3.30340314       7.50227070    
       34020   7.46413803       3.30340314       7.52167225    
       34080   7.46413803       3.28494024       7.54215622    
       34140   7.46413803       3.28494024       7.56326151    
       34200   7.50603342       3.26151276       7.58301783    
       34260   7.36527586       3.26151276       7.60102320    
       34320   7.30870008       3.24795580       7.61666584    
       34380   7.13355160       3.24795580       7.63000345    
       34440   7.13976669       3.23798013       7.64052963    
       34500   6.99393082       3.23798013       7.64943409    
       34560   6.96456671       3.22315407       7.65911674    
       34620   6.91879320       3.22315407       7.67006826    
       34680   6.90586662       3.20429730       7.67846060    
       34740   6.82331038       3.20429730       7.68331099    
       34800   6.78509998       3.18681908       7.68710279    
       34860   6.61689997       3.18681908       7.68667889    
       34920   6.61689997       3.15816140       7.68224049    
       34980   6.62470961       3.15816140       7.67654848    
       35040   6.53236675       3.13589811       7.67089128    
       35100   6.55825806       3.13589811       7.66463614    
       35160   6.55825806       3.10666704       7.65669489    
       35220   6.46116114       3.10666704       7.64654303    
       35280   6.46116114       3.08141541       7.63459826    
       35340   6.42683887       3.08141541       7.62186432    
       35400   6.42683887       3.05609679       7.60774517    
       35460   6.34045172       3.05609679       7.59142256    
       35520   6.34045172       3.02826476       7.57354641    
       35580   6.23603249       3.02826476       7.55497503    
       35640   6.23603249       2.99616838       7.53490782    
       35700   6.22643328       2.99616838       7.51429367    
       35760   6.22643328       2.96358681       7.49313879    
       35820   6.20726681       2.96358681       7.47094822    
       35880   6.15917253       2.93393421       7.87059402    
       35940   6.15917253       2.93393421       7.84863091    
       36000   6.22259998       2.90781975       7.83236456    
       36060   6.17996550       2.90781975       7.82272387    
       36120   6.16663313       2.88160515       7.81612015    
       36180   6.14186192       2.88160515       7.81104898    
       36240   6.14359999       2.86343551       7.80797005    
       36300   6.13534498       2.86343551       7.80591297    
       36360   6.09576654       2.84581757       7.80227470    
       36420   6.06541395       2.84581757       7.79638243    
       36480   5.99739981       2.82540822       7.78910398    
       36540   5.99372435       2.82540822       7.78293467    
       36600   5.98513317       2.80202699       7.77880907    
       36660   6.03660011       2.80202699       7.77628994    
       36720   6.05462074       2.77594829       7.77745247    
       36780   6.05226660       2.77594829       7.78096914    
       36840   6.05596542       2.75401139       7.78492641    
       36900   6.02133322       2.75401139       7.78757477    
       36960   6.06920671       2.74117398       7.78889704    
       37020   6.02146673       2.74117398       7.79172993    
       37080   6.04003429       2.72503638       7.79490709    
       37140   5.97576666       2.72503638       7.79519510    
       37200   5.97576666       2.70020938       7.79358768    
       37260   5.95819998       2.70020938       7.79330015    
       37320   5.95819998       2.67399502       7.79529524    
       37380   5.99058628       2.67399502       7.79998446    
       37440   5.97748280       2.64668775       7.80788612    
       37500   5.97748280       2.64668775       7.81941748    
       37560   5.97065496       2.62660694       7.83218241    
       37620   5.97826672       2.62660694       7.84386301    
       37680   5.94241381       2.61376619       7.85438108    
       37740   5.94241381       2.61376619       7.86169243    
       37800   5.96516657       2.59496093       7.86560154    
       37860   5.87013817       2.59496093       7.86740828    
       37920   5.82840014       2.57796907       7.86807680    
       37980   5.83393097       2.57796907       7.87047911    
       38040   5.77186680       2.55313635       7.87528706    
       38100   5.71848297       2.55313635       7.88185358    
       38160   5.64690018       2.52775693       7.89039993    
       38220   5.63082743       2.52775693       7.89899874    
       38280   5.58193350       2.49936891       7.90733147    
       38340   5.54920673       2.49936891       7.91784477    
       38400   5.52756643       2.47704935       7.92885828    
       38460   5.51166677       2.47704935       7.93824291    
       38520   5.44517231       2.45722747       7.94823456    
       38580   5.46223354       2.45722747       7.95964003    
       38640   5.41406918       2.44892168       7.97298384    
       38700   5.40500021       2.44892168       7.98719263    
       38760   5.33844805       2.44024849       8.00139904    
       38820   5.33844805       2.44024849       8.01601124    
       38880   5.26896572       2.43853331       8.02953339    
       38940   5.26896572       2.43853331       8.04161453    
       39000   5.18448257       2.43577337       8.05121708    
       39060   5.12979984       2.43577337       8.05930233    
       39120   5.13262081       2.43125677       8.06628323    
       39180   5.07466650       2.43125677       8.07046795    
       39240   5.08644819       2.41976953       8.07277679    
       39300   5.07226658       2.41976953       8.07465553    
       39360   5.07226658       2.40897465       8.07743645    
       39420   5.06112909       2.40897465       8.08141708    
       39480   5.00723314       2.39385271       7.37811232    
       39540   5.00723314       2.39385271       7.37384844    
       39600   5.02341938       2.38090777       7.36934185    
       39660   4.92213345       2.38090777       7.36177349    
       39720   4.94109678       2.37380624       7.35118914    
       39780   4.91938686       2.37380624       7.33967447    
       39840   4.91938686       2.36747813       7.32618666    
       39900   4.85706472       2.36747813       7.30948496    
       39960   4.85706472       2.35435367       7.29173517    
       40020   4.83022594       2.35435367       7.27572775    
       40080   4.83022594       2.34436560       7.26114559    
       40140   4.84545183       2.34436560       7.24668169    
       40200   4.84545183       2.33702707       7.23282719    
       40260   4.85887098       2.33702707       7.22044802    
       40320   4.81066656       2.33613157       7.20829344    
       40380   4.83851624       2.33613157       7.19295597    
       40440   4.80033350       2.34030151       7.17332983    
       40500   4.80033350       2.34030151       7.15172911    
       40560   4.74669981       2.34437990       7.12968922    
       40620   4.74669981       2.34437990       7.10748959    
       40680   4.68006659       2.34156203       7.08436871    
       40740   4.68006659       2.34156203       7.06125355    
       40800   4.62703323       2.33808851       7.03994226    
       40860   4.62703323       2.33808851       7.01935148    
       40920   4.56020021       2.33718920       6.99780416    
       40980   4.56020021       2.33718920       6.97483110    
       41040   4.49009657       2.33965731       6.95041847    
       41100   4.49976683       2.33965731       6.92427492    
       41160   4.46103239       2.33728313       6.89592361    
       41220   4.37987089       2.33728313       6.86776972    
       41280   4.31923342       2.32850718       6.84106874    
       41340   4.31923342       2.32850718       6.81448126    
       41400   4.28687096       2.31639075       6.78838921    
       41460   4.14980650       2.31639075       6.76356316    
       41520   4.14980650       2.30998659       6.74074888    
       41580   4.07677412       2.30998659       6.71960306    
       41640   4.07677412       2.30392170       6.69886637    
       41700   4.08026648       2.30392170       6.67916632    
       41760   4.01432276       2.30066490       6.66036558    
       41820   3.97854829       2.30066490       6.64026785    
       41880   3.97854829       2.29749942       6.61799240    
       41940   3.91687107       2.29749942       6.59388447    
       42000   3.91687107       2.29802322       6.56951094    
       42060   3.84835482       2.29802322       6.54616308    
       42120   3.80329990       2.28974628       6.52420425    
       42180   3.82219362       2.28974628       6.50339842    
       42240   3.75103331       2.27673936       6.48280144    
       42300   3.75103331       2.27673936       6.46051216    
       42360   3.64849997       2.26425886       6.43712711    
       42420   3.64849997       2.26425886       6.41406775    
       42480   3.60425806       2.24836469       6.39085293    
       42540   3.58509684       2.24836469       6.36827087    
       42600   3.58509684       2.22691393       6.34597206    
       42660   3.55412912       2.22691393       6.32531548    
       42720   3.55446672       2.20188570       6.30762196    
       42780   3.51880646       2.20188570       6.29243517    
       42840   3.52296662       2.17574692       6.28006315    
       42900   3.52296662       2.17574692       6.26958513    
       42960   3.50856662       2.15625405       6.26144457    
       43020   3.50925803       2.15625405       6.25486851    
       43080   3.46866655       2.14253068       4.64601469    
       43140   3.46866655       2.14253068       4.64867306    
       43200   3.43958068       2.13553429       4.64918661    
