 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       28920   6.31188440       3.98487592       6.22713137    
       28980   6.31188440       3.98487592       6.22237635    
       29040   6.29544449       3.99656963       6.21716690    
       29100   6.29765368       3.99656963       6.21206999    
       29160   6.28729630       4.00873137       6.20629835    
       29220   6.28976917       4.00873137       6.20054531    
       29280   6.28048134       4.02002907       6.19438314    
       29340   6.27018499       4.02002907       6.18882036    
       29400   6.27123070       4.03124571       6.18322849    
       29460   6.27123070       4.03124571       6.17760277    
       29520   6.27123070       4.04155540       6.17218447    
       29580   6.26314831       4.04155540       6.16700697    
       29640   6.25273085       4.05196524       6.16138172    
       29700   6.23337030       4.05196524       6.15585852    
       29760   6.22765398       4.06428146       6.14943075    
       29820   6.22765398       4.06428146       6.14255381    
       29880   6.20337057       4.07954454       6.13605261    
       29940   6.17825937       4.07954454       6.12950182    
       30000   6.17342329       4.09393120       6.12301207    
       30060   6.17342329       4.09393120       6.11678648    
       30120   6.15029621       4.10555887       6.10948324    
       30180   6.14246130       4.10555887       6.10188150    
       30240   6.12033319       4.11965370       6.09358931    
       30300   6.11359262       4.11965370       6.08465767    
       30360   6.11359262       4.13485956       6.07500124    
       30420   6.11359262       4.13485956       6.06526089    
       30480   6.06925917       4.14671612       6.05548573    
       30540   6.06925917       4.14671612       6.04569912    
       30600   6.06925917       4.15674162       6.03561783    
       30660   6.06653833       4.15674162       6.02433920    
       30720   6.03246164       4.16511393       6.01184034    
       30780   5.99948168       4.16511393       5.99936914    
       30840   5.99948168       4.17392731       5.98695469    
       30900   5.99138451       4.17392731       5.97505760    
       30960   5.99138451       4.18176937       5.96369600    
       31020   5.98000002       4.18176937       5.95281839    
       31080   5.98000002       4.18514490       5.94231987    
       31140   5.96829176       4.18514490       5.93216848    
       31200   5.96829176       4.18902874       5.92251062    
       31260   5.95265198       4.18902874       5.91392660    
       31320   5.95265198       4.19526863       5.90557575    
       31380   5.95265198       4.19526863       5.89781141    
       31440   5.91704559       4.20324326       5.89033461    
       31500   5.87439108       4.20324326       5.88341379    
       31560   5.83004189       4.21352339       5.87680578    
       31620   5.80891323       4.21352339       5.87101030    
       31680   5.76933336       4.22497892       5.86578751    
       31740   5.74700022       4.22497892       5.86069059    
       31800   5.70400000       4.23744345       5.85567379    
       31860   5.63712502       4.23744345       5.85080290    
       31920   5.61847830       4.25101376       5.84606314    
       31980   5.61847830       4.25101376       5.84135342    
       32040   5.56433344       4.26673651       5.83702707    
       32100   5.51945829       4.26673651       5.83284473    
       32160   5.51945829       4.28262091       5.82914066    
       32220   5.47843981       4.28262091       5.82643795    
       32280   5.42691660       4.29887819       5.76258564    
       32340   5.42691660       4.29887819       5.75820923    
       32400   5.39039993       4.31651163       5.75380325    
       32460   5.32520008       4.31651163       5.74920702    
       32520   5.28841686       4.33595848       5.74408388    
       32580   5.24096012       4.33595848       5.73834562    
       32640   5.24096012       4.35436201       5.73207092    
       32700   5.21483326       4.35436201       5.72563648    
       32760   5.17267990       4.37267256       5.71893549    
       32820   5.13745832       4.37267256       5.71296644    
       32880   5.11123991       4.38885260       5.70733309    
       32940   5.07258320       4.38885260       5.70268536    
       33000   4.98874998       4.40259218       5.69760942    
       33060   4.98874998       4.40259218       5.69288921    
       33120   4.98874998       4.41525793       5.68773174    
       33180   4.94328022       4.41525793       5.68225050    
       33240   4.89704180       4.42936897       5.67578840    
       33300   4.86144018       4.42936897       5.66917419    
       33360   4.82525015       4.44293499       5.66222382    
       33420   4.82525015       4.44293499       5.65594292    
       33480   4.79167986       4.45522928       5.65066147    
       33540   4.75916672       4.45522928       5.64556837    
       33600   4.67629147       4.46338224       5.64025211    
       33660   4.64523983       4.46338224       5.63471746    
       33720   4.64523983       4.47012281       5.62852430    
       33780   4.60758352       4.47012281       5.62318802    
       33840   4.57511997       4.48041010       5.61813116    
       33900   4.53470850       4.48041010       5.61386633    
       33960   4.46504354       4.48944426       5.61009359    
       34020   4.44841671       4.48944426       5.60710621    
       34080   4.44841671       4.49570608       5.60394955    
       34140   4.39943457       4.49570608       5.60074091    
       34200   4.37187481       4.50333929       5.59701681    
       34260   4.34227991       4.50333929       5.59310007    
       34320   4.34227991       4.51337481       5.58914566    
       34380   4.30137491       4.51337481       5.58520412    
       34440   4.25054169       4.52252531       5.58074427    
       34500   4.25054169       4.52252531       5.57579994    
       34560   4.24028015       4.52951050       5.57051802    
       34620   4.24028015       4.52951050       5.56498480    
       34680   4.22469234       4.53608227       5.55988693    
       34740   4.21137047       4.53608227       5.55543947    
       34800   4.21137047       4.54026604       5.55104208    
       34860   4.21137047       4.54026604       5.54666996    
       34920   4.21137047       4.54289532       5.54104614    
       34980   4.20117855       4.54289532       5.53516006    
       35040   4.20117855       4.54718733       5.52851343    
       35100   4.17117262       4.54718733       5.52147484    
       35160   4.14385700       4.55194235       5.51421404    
       35220   4.11918497       4.55194235       5.50699902    
       35280   4.09878588       4.55180168       5.50016260    
       35340   4.06028557       4.55180168       5.49398041    
       35400   4.06028557       4.54854488       5.48840046    
       35460   4.01167870       4.54854488       5.48353434    
       35520   3.99044442       4.54432058       5.47891760    
       35580   3.99044442       4.54432058       5.47464657    
       35640   3.96721435       4.54135990       5.47004414    
       35700   3.95418525       4.54135990       5.46483517    
       35760   3.91619229       4.54058695       5.45934057    
       35820   3.89444447       4.54058695       5.45333290    
       35880   3.87138462       4.54071331       4.24086380    
       35940   3.87138462       4.54071331       4.23392916    
       36000   3.85125923       4.53964472       4.22708273    
       36060   3.80707407       4.53964472       4.22073412    
       36120   3.78284621       4.53761387       4.21417332    
       36180   3.78284621       4.53761387       4.20760727    
       36240   3.74807692       4.53401232       4.20102739    
       36300   3.74807692       4.53401232       4.19441032    
       36360   3.71600008       4.52984333       4.18784475    
       36420   3.66918516       4.52984333       4.18167639    
       36480   3.66918516       4.52361536       4.17560291    
       36540   3.60899997       4.52361536       4.16988564    
       36600   3.60899997       4.51627684       4.16415787    
       36660   3.56148148       4.51627684       4.15967607    
       36720   3.56148148       4.50829411       4.15539646    
       36780   3.53407145       4.50829411       4.15193844    
       36840   3.52229619       4.50016117       4.14841652    
       36900   3.49935722       4.50016117       4.14506245    
       36960   3.48055553       4.49220514       4.14209461    
       37020   3.48055553       4.49220514       4.13941860    
       37080   3.45610714       4.48387718       4.13766146    
       37140   3.43648148       4.48387718       4.13647699    
       37200   3.41249990       4.47446680       4.13597441    
       37260   3.37807155       4.47446680       4.13668108    
       37320   3.35874081       4.46584845       4.13699579    
       37380   3.35874081       4.46584845       4.13735151    
       37440   3.33510709       4.46009207       4.13745642    
       37500   3.31803703       4.46009207       4.13778162    
       37560   3.31803703       4.45647335       4.13890457    
       37620   3.29864287       4.45647335       4.14101219    
       37680   3.27022219       4.45084190       4.14345741    
       37740   3.27022219       4.45084190       4.14692545    
       37800   3.25014281       4.44451284       4.15091372    
       37860   3.21146441       4.44451284       4.15566397    
       37920   3.19588900       4.44106627       4.16077852    
       37980   3.17714286       4.44106627       4.16603804    
       38040   3.17714286       4.43844318       4.17181587    
       38100   3.14955544       4.43844318       4.17864180    
       38160   3.13314295       4.43774462       4.18693113    
       38220   3.10125923       4.43774462       4.19657516    
       38280   3.08732152       4.43822956       4.20709038    
       38340   3.05049992       4.43822956       4.21774244    
       38400   3.02033329       4.44055271       4.22727203    
       38460   3.00725007       4.44055271       4.23619699    
       38520   3.00725007       4.44859028       4.24453878    
       38580   2.99655175       4.44859028       4.25343800    
       38640   2.96335721       4.46030617       4.26275539    
       38700   2.96351719       4.46030617       4.27279663    
       38760   2.95039296       4.46795464       4.28371096    
       38820   2.95039296       4.46795464       4.29521847    
       38880   2.93868971       4.47333050       4.30698395    
       38940   2.91692853       4.47333050       4.31864738    
       39000   2.87610722       4.48052788       4.32922220    
       39060   2.86958623       4.48052788       4.33877563    
       39120   2.85228562       4.49134445       4.34744930    
       39180   2.85228562       4.49134445       4.35568619    
       39240   2.84113789       4.50332022       4.36489296    
       39300   2.82332134       4.50332022       4.37569475    
       39360   2.82332134       4.51126194       4.38691759    
       39420   2.83213782       4.51126194       4.39817142    
       39480   2.81439281       4.51607561       3.71622944    
       39540   2.81439281       4.51607561       3.72642970    
       39600   2.81479311       4.52528572       3.73517919    
       39660   2.79486203       4.52528572       3.74339628    
       39720   2.77607131       4.53657150       3.75107813    
       39780   2.77607131       4.53657150       3.75880551    
       39840   2.77110338       4.54429770       3.76681733    
       39900   2.75585723       4.54429770       3.77517748    
       39960   2.76013803       4.54580832       3.78382230    
       40020   2.75168967       4.54580832       3.79265475    
       40080   2.74650002       4.54530621       3.80185151    
       40140   2.74650002       4.54530621       3.81155944    
       40200   2.73671436       4.54618931       3.82134867    
       40260   2.74182749       4.54618931       3.83133531    
       40320   2.74014282       4.54834700       3.84078741    
       40380   2.74937940       4.54834700       3.85062075    
       40440   2.74778581       4.55293226       3.86088562    
       40500   2.75706887       4.55293226       3.87215114    
       40560   2.75267863       4.55804920       3.88504839    
       40620   2.75267863       4.55804920       3.89916229    
       40680   2.75803447       4.56148720       3.91409945    
       40740   2.75667858       4.56148720       3.92925191    
       40800   2.77003455       4.56685162       3.94396234    
       40860   2.78651714       4.56685162       3.95811439    
       40920   2.78882146       4.57868576       3.97124004    
       40980   2.78882146       4.57868576       3.98485875    
       41040   2.79748273       4.59414959       3.99842072    
       41100   2.80107141       4.59414959       4.01206875    
       41160   2.80107141       4.60823441       4.02534580    
       41220   2.80548286       4.60823441       4.03755617    
       41280   2.80657148       4.61895037       4.04896450    
       41340   2.80657148       4.61895037       4.06002998    
       41400   2.80610347       4.63017368       4.07044935    
       41460   2.80596542       4.63017368       4.08055162    
       41520   2.81135726       4.64042330       4.08991575    
       41580   2.81135726       4.64042330       4.09888792    
       41640   2.80792856       4.64807510       4.10741138    
       41700   2.80792856       4.64807510       4.11510372    
       41760   2.80106902       4.65351009       4.12222624    
       41820   2.79610348       4.65351009       4.12832499    
       41880   2.79610348       4.65658045       4.13287687    
       41940   2.78655171       4.65658045       4.13627720    
       42000   2.78592849       4.65841818       4.13812113    
       42060   2.77503443       4.65841818       4.13955688    
       42120   2.77935719       4.65859509       4.14049149    
       42180   2.76896548       4.65859509       4.14079857    
       42240   2.77153563       4.65350723       4.14016199    
       42300   2.77153563       4.65350723       4.13857985    
       42360   2.74885726       4.64293194       4.13640022    
       42420   2.74885726       4.64293194       4.13338661    
       42480   2.72889662       4.63105583       4.12977123    
       42540   2.73310709       4.63105583       4.12587404    
       42600   2.71465516       4.61602640       4.12202168    
       42660   2.71739292       4.61602640       4.11917877    
       42720   2.70110703       4.59914207       4.11714029    
       42780   2.70110703       4.59914207       4.11571264    
       42840   2.68293095       4.58048391       4.11486292    
       42900   2.68842864       4.58048391       4.11310673    
       42960   2.68842864       4.56257057       4.10893440    
       43020   2.67955184       4.56257057       4.10344839    
       43080   2.66528583       4.54850960       2.69688940    
       43140   2.66528583       4.54850960       2.69337249    
       43200   2.65448284       4.53741074       2.69003463    
