 20180924
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12420   1.87629628       1.21134663       1.65254307    
       12480   1.87673080       1.20653367       1.64844227    
       12540   1.87673080       1.20653367       1.64448440    
       12600   1.87703705       1.20091736       1.64048040    
       12660   1.88207412       1.20091736       1.63632286    
       12720   1.88557696       1.19524503       1.63201153    
       12780   1.88557696       1.19524503       1.62765825    
       12840   1.88640738       1.19013262       1.62321186    
       12900   1.88953841       1.19013262       1.61873806    
       12960   1.89014816       1.18492997       1.61414659    
       13020   1.89307690       1.18492997       1.60958099    
       13080   1.89314818       1.17915761       1.60505283    
       13140   1.89800000       1.17915761       1.60063314    
       13200   1.90296149       1.17296422       1.59617841    
       13260   1.90699995       1.17296422       1.59161830    
       13320   1.90699995       1.16659617       1.58690333    
       13380   1.91107142       1.16659617       1.58224320    
       13440   1.91225922       1.16007006       1.57756960    
       13500   1.91310716       1.16007006       1.57295680    
       13560   1.91310716       1.15364003       1.56837642    
       13620   1.91755557       1.15364003       1.56375360    
       13680   1.92170370       1.14696622       1.55910659    
       13740   1.92170370       1.14696622       1.55452669    
       13800   1.91946423       1.14023805       1.54988992    
       13860   1.92092860       1.14023805       1.54534805    
       13920   1.92429626       1.13372064       1.54090524    
       13980   1.92429626       1.13372064       1.53664124    
       14040   1.92271423       1.12704146       1.53251350    
       14100   1.92696297       1.12704146       1.52850628    
       14160   1.92696297       1.12032104       1.52443969    
       14220   1.93274999       1.12032104       1.52050674    
       14280   1.93014812       1.11405134       1.74109960    
       14340   1.93014812       1.11405134       1.73843539    
       14400   1.92857146       1.10819435       1.73568070    
       14460   1.92514288       1.10819435       1.73296118    
       14520   1.92344439       1.10259461       1.73022842    
       14580   1.92344439       1.10259461       1.72749197    
       14640   1.92203569       1.09706926       1.72474742    
       14700   1.92062962       1.09706926       1.72181034    
       14760   1.92010713       1.09154963       1.71864665    
       14820   1.91859257       1.09154963       1.71539962    
       14880   1.91778576       1.08623457       1.71210945    
       14940   1.91382146       1.08623457       1.70884585    
       15000   1.91288888       1.08105719       1.70537889    
       15060   1.91288888       1.08105719       1.70172715    
       15120   1.91288888       1.07560861       1.69783521    
       15180   1.91482139       1.07560861       1.69397485    
       15240   1.91170371       1.06985664       1.69001853    
       15300   1.90992856       1.06985664       1.68619084    
       15360   1.91033328       1.06388736       1.68234754    
       15420   1.91033328       1.06388736       1.67871416    
       15480   1.90799999       1.05767787       1.67533386    
       15540   1.90767860       1.05767787       1.67219782    
       15600   1.90767860       1.05124319       1.66921961    
       15660   1.90970373       1.05124319       1.66630614    
       15720   1.90966666       1.04512024       1.66345835    
       15780   1.90707147       1.04512024       1.66076994    
       15840   1.90870368       1.04003489       1.65804338    
       15900   1.90870368       1.04003489       1.65534127    
       15960   1.90824997       1.03603137       1.65246356    
       16020   1.91055167       1.03603137       1.64962900    
       16080   1.90499997       1.03250325       1.64668965    
       16140   1.90499997       1.03250325       1.64381599    
       16200   1.90065515       1.02903378       1.64087963    
       16260   1.89720690       1.02903378       1.63796103    
       16320   1.89735711       1.02570963       1.63505661    
       16380   1.89248276       1.02570963       1.63219035    
       16440   1.89248276       1.02229512       1.62935233    
       16500   1.89192855       1.02229512       1.62652767    
       16560   1.88768971       1.01885915       1.62363434    
       16620   1.88703573       1.01885915       1.62081993    
       16680   1.88313794       1.01565564       1.61795378    
       16740   1.87803447       1.01565564       1.61512566    
       16800   1.87724996       1.01264930       1.61211205    
       16860   1.87765515       1.01264930       1.60896456    
       16920   1.87285709       1.00977159       1.60574412    
       16980   1.87210345       1.00977159       1.60262704    
       17040   1.86678576       1.00656521       1.59952319    
       17100   1.86317241       1.00656521       1.59644294    
       17160   1.86057138       1.00302863       1.59328711    
       17220   1.86057138       1.00302863       1.59007263    
       17280   1.85641384      0.999629974       1.58679318    
       17340   1.85457146      0.999629974       1.58343601    
       17400   1.85048270      0.996395171       1.57991064    
       17460   1.84531033      0.996395171       1.57629335    
       17520   1.84449995      0.993085802       1.57264471    
       17580   1.84449995      0.993085802       1.56909561    
       17640   1.83962071      0.989490926       1.56552172    
       17700   1.83817852      0.989490926       1.56193888    
       17760   1.83817852      0.985505104       1.55820417    
       17820   1.83789659      0.985505104       1.55451536    
       17880   1.82892859      0.981499255       1.76416600    
       17940   1.82892859      0.981499255       1.75989139    
       18000   1.82331038      0.977475703       1.75580108    
       18060   1.81606901      0.977475703       1.75198293    
       18120   1.81392860      0.973349452       1.74816322    
       18180   1.81392860      0.973349452       1.74441266    
       18240   1.81082761      0.969537854       1.74075663    
       18300   1.80821431      0.969537854       1.73716617    
       18360   1.80555177      0.966240585       1.73363745    
       18420   1.80196428      0.966240585       1.73032510    
       18480   1.79982758      0.963335633       1.72732961    
       18540   1.79434478      0.963335633       1.72473180    
       18600   1.79257143      0.961085260       1.72215712    
       18660   1.79600000      0.961085260       1.71958113    
       18720   1.79600000      0.959496975       1.71682131    
       18780   1.79879999      0.959496975       1.71429193    
       18840   1.79299998      0.958436847       1.71186841    
       18900   1.79306662      0.958436847       1.70966649    
       18960   1.79068971      0.957998276       1.70754123    
       19020   1.79068971      0.957998276       1.70554674    
       19080   1.79089999      0.958240867       1.70357001    
       19140   1.78903449      0.958240867       1.70164418    
       19200   1.78655171      0.958578289       1.69955957    
       19260   1.78816664      0.958578289       1.69736946    
       19320   1.78816664      0.959267259       1.69510770    
       19380   1.78856671      0.959267259       1.69306779    
       19440   1.78689659      0.960205317       1.69109333    
       19500   1.78689659      0.960205317       1.68922365    
       19560   1.79186666      0.960940063       1.68702114    
       19620   1.79383337      0.960940063       1.68476355    
       19680   1.78758621      0.961427152       1.68237150    
       19740   1.78758621      0.961427152       1.68022704    
       19800   1.78840005      0.961883485       1.67814183    
       19860   1.78872418      0.961883485       1.67615068    
       19920   1.78841376      0.962326229       1.67407262    
       19980   1.78803337      0.962326229       1.67194724    
       20040   1.78913796      0.962696195       1.66968501    
       20100   1.78913796      0.962696195       1.66725445    
       20160   1.78846669      0.963120639       1.66467941    
       20220   1.78913796      0.963120639       1.66214192    
       20280   1.78910005      0.963404298       1.65972042    
       20340   1.78962064      0.963404298       1.65763652    
       20400   1.79010344      0.963239133       1.65555477    
       20460   1.79010344      0.963239133       1.65353274    
       20520   1.78657138      0.962812960       1.65146279    
       20580   1.78944826      0.962812960       1.64952648    
       20640   1.78725004      0.962343872       1.64773786    
       20700   1.78627586      0.962343872       1.64618254    
       20760   1.78714287      0.962186635       1.64469635    
       20820   1.78714287      0.962186635       1.64333320    
       20880   1.78689659      0.962685406       1.64206874    
       20940   1.78857148      0.962685406       1.64095795    
       21000   1.78875864      0.963553369       1.63991141    
       21060   1.79064286      0.963553369       1.63898861    
       21120   1.79435718      0.964740336       1.63814199    
       21180   1.79489660      0.964740336       1.63750887    
       21240   1.79489660      0.966391027       1.63695443    
       21300   1.79817855      0.966391027       1.63650167    
       21360   1.80234480      0.968542099       1.63582909    
       21420   1.80613339      0.968542099       1.63513005    
       21480   1.80531037      0.971000969       1.69282460    
       21540   1.80531037      0.971000969       1.69206321    
       21600   1.80396664      0.973521292       1.69121039    
       21660   1.80872416      0.973521292       1.69028604    
       21720   1.81220686      0.975975931       1.68928921    
       21780   1.81113338      0.975975931       1.68839037    
       21840   1.81113338      0.978459895       1.68750441    
       21900   1.81413794      0.978459895       1.68647873    
       21960   1.81219995      0.980758190       1.68532050    
       22020   1.81500006      0.980758190       1.68411446    
       22080   1.81289995      0.982845128       1.68309736    
       22140   1.81541383      0.982845128       1.68217695    
       22200   1.81572413      0.984895825       1.68099678    
       22260   1.81572413      0.984895825       1.67970312    
       22320   1.81299996      0.986627042       1.67821932    
       22380   1.81320691      0.986627042       1.67695367    
       22440   1.81082141      0.988122761       1.67571235    
       22500   1.80727589      0.988122761       1.67451990    
       22560   1.80771434      0.989647985       1.67330432    
       22620   1.80771434      0.989647985       1.67205465    
       22680   1.80358624      0.991080284       1.67085099    
       22740   1.80382144      0.991080284       1.66970944    
       22800   1.79958618      0.992172301       1.66846812    
       22860   1.79610348      0.992172301       1.66724789    
       22920   1.79471433      0.993448853       1.66615605    
       22980   1.79471433      0.993448853       1.66535628    
       23040   1.78785717      0.994660020       1.66466773    
       23100   1.78785717      0.994660020       1.66401672    
       23160   1.78837931      0.995761037       1.66311228    
       23220   1.78462064      0.995761037       1.66241717    
       23280   1.77853572      0.997090638       1.66176140    
       23340   1.77853572      0.997090638       1.66133738    
       23400   1.77413797      0.998823702       1.66087043    
       23460   1.77278566      0.998823702       1.66036284    
       23520   1.76875865       1.00082850       1.65981817    
       23580   1.76424134       1.00082850       1.65935397    
       23640   1.76378572       1.00295913       1.65899396    
       23700   1.76378572       1.00295913       1.65870821    
       23760   1.75955176       1.00508201       1.65851712    
       23820   1.75921428       1.00508201       1.65846014    
       23880   1.75565517       1.00711894       1.65855002    
       23940   1.75131035       1.00711894       1.65871072    
       24000   1.75131035       1.00950503       1.65865183    
       24060   1.75096428       1.00950503       1.65854669    
       24120   1.75096428       1.01245677       1.65829146    
       24180   1.75024140       1.01245677       1.65814435    
       24240   1.74596429       1.01534784       1.65792203    
       24300   1.74596429       1.01534784       1.65754139    
       24360   1.74049997       1.01806402       1.65693724    
       24420   1.74049997       1.01806402       1.65616775    
       24480   1.73468971       1.02061236       1.65530002    
       24540   1.73307145       1.02061236       1.65428591    
       24600   1.72751725       1.02267718       1.65308928    
       24660   1.71872413       1.02267718       1.65173137    
       24720   1.71872413       1.02410507       1.65035093    
       24780   1.70868969       1.02410507       1.64912033    
       24840   1.70507145       1.02497089       1.64792967    
       24900   1.70507145       1.02497089       1.64676023    
       24960   1.70220685       1.02535057       1.64543664    
       25020   1.69265521       1.02535057       1.64429140    
       25080   1.68467855       1.02544868       1.81917644    
       25140   1.68467855       1.02544868       1.81823742    
       25200   1.67655170       1.02567124       1.81728637    
       25260   1.66517246       1.02567124       1.81629145    
       25320   1.66517246       1.02609730       1.81517386    
       25380   1.66117859       1.02609730       1.81399965    
       25440   1.64900005       1.02672935       1.81274986    
       25500   1.64168966       1.02672935       1.81149185    
       25560   1.64168966       1.02731371       1.81027794    
       25620   1.63760710       1.02731371       1.80912590    
       25680   1.62917244       1.02774215       1.80814886    
       25740   1.62478566       1.02774215       1.80712557    
       25800   1.61686206       1.02807832       1.80589485    
       25860   1.61224997       1.02807832       1.80455089    
       25920   1.60993099       1.02848184       1.80299866    
       25980   1.60623336       1.02848184       1.80157769    
       26040   1.59889650       1.02893114       1.80017865    
       26100   1.59033334       1.02893114       1.79878509    
       26160   1.58627582       1.02935493       1.79731870    
       26220   1.57793331       1.02935493       1.79573858    
       26280   1.57793331       1.02964950       1.79403841    
       26340   1.57413793       1.02964950       1.79220581    
       26400   1.56563330       1.02970624       1.79034555    
       26460   1.55313337       1.02970624       1.78850532    
       26520   1.54841375       1.02960551       1.78683341    
       26580   1.54841375       1.02960551       1.78529477    
       26640   1.53986669       1.02919436       1.78377593    
       26700   1.53562069       1.02919436       1.78216875    
       26760   1.53562069       1.02870822       1.78031993    
       26820   1.52586210       1.02870822       1.77848577    
       26880   1.51510715       1.02840996       1.77656710    
       26940   1.51510715       1.02840996       1.77479053    
       27000   1.51510715       1.02821052       1.77308822    
       27060   1.50142860       1.02821052       1.77147412    
       27120   1.50142860       1.02782881       1.76992953    
       27180   1.49570370       1.02782881       1.76849496    
       27240   1.48229635       1.02725828       1.76711392    
       27300   1.48229635       1.02725828       1.76572371    
       27360   1.47500002       1.02698314       1.76433182    
       27420   1.46885180       1.02698314       1.76294708    
       27480   1.46885180       1.02716267       1.76165915    
       27540   1.46165383       1.02716267       1.76044607    
       27600   1.45363998       1.02766633       1.75922906    
       27660   1.45363998       1.02766633       1.75810826    
       27720   1.45363998       1.02809453       1.75704861    
       27780   1.45363998       1.02809453       1.75631845    
       27840   1.44212496       1.02845812       1.75580430    
       27900   1.44212496       1.02845812       1.75554562    
       27960   1.43728006       1.02925980       1.75546718    
       28020   1.43025005       1.02925980       1.75554657    
       28080   1.42584002       1.03068244       1.75581610    
       28140   1.41974998       1.03068244       1.75624895    
       28200   1.41499996       1.03281379       1.75686574    
       28260   1.40372002       1.03281379       1.75762188    
       28320   1.39808333       1.03574634       1.75846112    
       28380   1.39388001       1.03574634       1.75930715    
       28440   1.38854170       1.03949940       1.75999546    
       28500   1.38854170       1.03949940       1.76043844    
       28560   1.39051998       1.04400849       1.76053607    
       28620   1.38595998       1.04400849       1.76044488    
       28680   1.37529171       1.04852867       1.46869957    
       28740   1.37529171       1.04852867       1.46773899    
       28800   1.37132001       1.05238986       1.46680164    
       28860   1.36575997       1.05238986       1.46590841    
       28920   1.36287498       1.05535865       1.46507454    
       28980   1.36000001       1.05535865       1.46431386    
       29040   1.36000001       1.05768669       1.46362042    
       29100   1.35670829       1.05768669       1.46295607    
       29160   1.34920835       1.05984473       1.46234953    
       29220   1.34920835       1.05984473       1.46186972    
       29280   1.34459996       1.06204247       1.46164954    
       29340   1.34258330       1.06204247       1.46165419    
       29400   1.33800006       1.06444108       1.46163023    
       29460   1.33562505       1.06444108       1.46153629    
       29520   1.33562505       1.06706131       1.46125662    
       29580   1.32741666       1.06706131       1.46114600    
       29640   1.31995654       1.06978512       1.46115315    
       29700   1.31995654       1.06978512       1.46135199    
       29760   1.31473911       1.07261145       1.46164155    
       29820   1.31062496       1.07261145       1.46203196    
       29880   1.30952179       1.07545102       1.46248436    
       29940   1.30952179       1.07545102       1.46294570    
       30000   1.30499995       1.07843101       1.46338058    
       30060   1.30041671       1.07843101       1.46365452    
       30120   1.30017388       1.08164084       1.46390545    
       30180   1.29666662       1.08164084       1.46415281    
       30240   1.29666662       1.08493185       1.46446013    
       30300   1.29686952       1.08493185       1.46472096    
       30360   1.29916668       1.08809352       1.46472561    
       30420   1.30183995       1.08809352       1.46468854    
       30480   1.29275000       1.09074724       1.46451056    
       30540   1.29275000       1.09074724       1.46438932    
       30600   1.28975999       1.09301293       1.46409798    
       30660   1.28684616       1.09301293       1.46356845    
       30720   1.28760004       1.09499049       1.46280253    
       30780   1.28760004       1.09499049       1.46178532    
       30840   1.28392303       1.09648228       1.46063042    
       30900   1.28395998       1.09648228       1.45933580    
       30960   1.27961540       1.09722435       1.45804107    
       31020   1.27968001       1.09722435       1.45682514    
       31080   1.27642310       1.09696627       1.45586050    
       31140   1.27642310       1.09696627       1.45509648    
       31200   1.27318513       1.09615457       1.45433497    
       31260   1.27318513       1.09615457       1.45352018    
       31320   1.27614284       1.09540904       1.45246637    
       31380   1.27665520       1.09540904       1.45138466    
       31440   1.27665520       1.09509122       1.45014238    
       31500   1.27273333       1.09509122       1.44881546    
       31560   1.27273333       1.09494317       1.44736230    
       31620   1.27106893       1.09494317       1.44580889    
       31680   1.26666665       1.09435558       1.44425583    
       31740   1.25993335       1.09435558       1.44263768    
       31800   1.25993335       1.09301686       1.44093776    
       31860   1.25851727       1.09301686       1.43910682    
       31920   1.25303447       1.09120727       1.43717432    
       31980   1.24890006       1.09120727       1.43531418    
       32040   1.24737930       1.08932936       1.43352175    
       32100   1.24737930       1.08932936       1.43181765    
       32160   1.24737930       1.08719587       1.43007123    
       32220   1.24206901       1.08719587       1.42842519    
       32280   1.23257148       1.08445883       1.23403716    
       32340   1.23257148       1.08445883       1.23254550    
       32400   1.22913790       1.08163166       1.23121965    
       32460   1.22746432       1.08163166       1.22992992    
       32520   1.22264290       1.07913792       1.22859478    
       32580   1.22113788       1.07913792       1.22714305    
       32640   1.21864283       1.07712102       1.22567689    
       32700   1.21864283       1.07712102       1.22415054    
       32760   1.21717238       1.07535076       1.22273147    
       32820   1.21574998       1.07535076       1.22141290    
       32880   1.21455169       1.07344759       1.22034931    
       32940   1.21385717       1.07344759       1.21954906    
       33000   1.21241379       1.07148397       1.21867502    
       33060   1.21700001       1.07148397       1.21778619    
       33120   1.21700001       1.06975591       1.21673334    
       33180   1.21963334       1.06975591       1.21584046    
       33240   1.21520686       1.06839895       1.21506846    
       33300   1.21520686       1.06839895       1.21440578    
       33360   1.21276665       1.06709087       1.21378744    
       33420   1.21244824       1.06709087       1.21316123    
       33480   1.20862067       1.06587279       1.21246147    
       33540   1.20862067       1.06587279       1.21173835    
       33600   1.20486665       1.06485498       1.21103406    
       33660   1.20106661       1.06485498       1.21031487    
       33720   1.20079315       1.06389010       1.20980275    
       33780   1.19599998       1.06389010       1.20952260    
       33840   1.19531035       1.06277800       1.20952463    
       33900   1.19531035       1.06277800       1.20976007    
       33960   1.19319999       1.06161892       1.20989168    
       34020   1.18876672       1.06161892       1.21021295    
       34080   1.18265522       1.06092203       1.21060562    
       34140   1.18265522       1.06092203       1.21131921    
       34200   1.17456663       1.06106222       1.21223056    
       34260   1.16499996       1.06106222       1.21338344    
       34320   1.16331029       1.06172860       1.21468639    
       34380   1.15506661       1.06172860       1.21610367    
       34440   1.15506661       1.06283772       1.21760988    
       34500   1.15379310       1.06283772       1.21904767    
       34560   1.14686668       1.06455886       1.22039831    
       34620   1.14603448       1.06455886       1.22153962    
       34680   1.13753331       1.06698859       1.22265553    
       34740   1.12546670       1.06698859       1.22366846    
       34800   1.12546670       1.06979787       1.22451806    
       34860   1.12327588       1.06979787       1.22528875    
       34920   1.12327588       1.07223797       1.22584844    
       34980   1.11072409       1.07223797       1.22653890    
       35040   1.10428572       1.07420111       1.22722650    
       35100   1.09758615       1.07420111       1.22800875    
       35160   1.09539282       1.07580280       1.22878170    
       35220   1.09539282       1.07580280       1.22947323    
       35280   1.08906901       1.07711327       1.23008192    
       35340   1.08728576       1.07711327       1.23052001    
       35400   1.07982147       1.07832420       1.23081076    
       35460   1.07431030       1.07832420       1.23091710    
       35520   1.07431030       1.07950950       1.23097515    
       35580   1.06696546       1.07950950       1.23107219    
       35640   1.06474996       1.08049345       1.23125494    
       35700   1.06474996       1.08049345       1.23151445    
       35760   1.06372416       1.08089411       1.23170364    
       35820   1.06110001       1.08089411       1.23200393    
       35880   1.05341375       1.08093643       1.16524923    
       35940   1.05341375       1.08093643       1.16518462    
       36000   1.04656672       1.08116770       1.16526520    
       36060   1.03906667       1.08116770       1.16527224    
       36120   1.03906667       1.08172393       1.16517293    
       36180   1.02963328       1.08172393       1.16497993    
       36240   1.02448273       1.08246219       1.16492140    
       36300   1.02046669       1.08246219       1.16488338    
       36360   1.02046669       1.08315420       1.16486931    
       36420   1.01510346       1.08315420       1.16477501    
       36480   1.01150000       1.08367121       1.16472971    
       36540   1.00565517       1.08367121       1.16474175    
       36600   1.00343335       1.08440101       1.16449392    
       36660  0.999199986       1.08440101       1.16393077    
       36720  0.986724138       1.08534908       1.16306663    
       36780  0.986333311       1.08534908       1.16222060    
       36840  0.975655198       1.08587539       1.16149700    
       36900  0.973033309       1.08587539       1.16076064    
       36960  0.973033309       1.08556747       1.15998077    
       37020  0.967206895       1.08556747       1.15897191    
       37080  0.963699996       1.08478427       1.15792012    
       37140  0.958827615       1.08478427       1.15688848    
       37200  0.956300020       1.08375800       1.15594316    
       37260  0.950466692       1.08375800       1.15497947    
       37320  0.945758641       1.08249176       1.15413022    
       37380  0.945733309       1.08249176       1.15338922    
       37440  0.941896558       1.08103967       1.15275216    
       37500  0.941896558       1.08103967       1.15206277    
       37560  0.941896558       1.07972908       1.15094912    
       37620  0.938586235       1.07972908       1.14973509    
       37680  0.928571403       1.07876170       1.14841831    
       37740  0.928571403       1.07876170       1.14722192    
       37800  0.927241385       1.07767463       1.14608359    
       37860  0.927275836       1.07767463       1.14489150    
       37920  0.927142859       1.07607293       1.14360058    
       37980  0.928068936       1.07607293       1.14225328    
       38040  0.928499997       1.07409728       1.14091098    
       38100  0.928499997       1.07409728       1.13957119    
       38160  0.929000020       1.07196069       1.13821113    
       38220  0.928392828       1.07196069       1.13689232    
       38280  0.928344846       1.06965816       1.13580537    
       38340  0.930655181       1.06965816       1.13487208    
       38400  0.934142828       1.06716132       1.13397706    
       38460  0.942827582       1.06716132       1.13294041    
       38520  0.942827582       1.06472373       1.13175559    
       38580  0.947766662       1.06472373       1.13067508    
       38640  0.946241379       1.06275630       1.12969494    
       38700  0.947000027       1.06275630       1.12883627    
       38760  0.948275864       1.06108165       1.12807298    
       38820  0.948275864       1.06108165       1.12733471    
       38880  0.947799981       1.05934954       1.12672663    
       38940  0.949034512       1.05934954       1.12625384    
       39000  0.949999988       1.05758607       1.12590408    
       39060  0.952333331       1.05758607       1.12558937    
       39120  0.953448296       1.05620801       1.12534499    
       39180  0.954566658       1.05620801       1.12518954    
       39240  0.955827594       1.05532002       1.12512648    
       39300  0.955827594       1.05532002       1.12501812    
       39360  0.964333355       1.05481887       1.12476170    
       39420  0.968833327       1.05481887       1.12449539    
       39480  0.968275845       1.05456996      0.866912305    
       39540  0.968275845       1.05456996      0.866749406    
       39600  0.968999982       1.05432296      0.866635621    
       39660  0.973172426       1.05432296      0.866539061    
       39720  0.976344824       1.05420661      0.866443634    
       39780  0.976344824       1.05420661      0.866466522    
       39840  0.979620695       1.05428112      0.866544187    
       39900  0.979620695       1.05428112      0.866405249    
       39960  0.981862068       1.05441725      0.866111517    
       40020  0.981862068       1.05441725      0.865686595    
       40080  0.981466651       1.05453897      0.865489721    
       40140  0.984034479       1.05453897      0.865244150    
       40200  0.984566689       1.05458426      0.864836693    
       40260  0.986137927       1.05458426      0.864248216    
       40320  0.984035730       1.05405045      0.863749266    
       40380  0.988379300       1.05405045      0.863574743    
       40440  0.988857150       1.05289602      0.863709509    
       40500  0.988310337       1.05289602      0.863964617    
       40560  0.991571426       1.05166602      0.864269555    
       40620  0.991571426       1.05166602      0.864603162    
       40680  0.989517212       1.05084085      0.865089655    
       40740  0.994071424       1.05084085      0.865610182    
       40800  0.992620707       1.05046868      0.866071939    
       40860  0.996535718       1.05046868      0.866393745    
       40920  0.997821450       1.05045557      0.866857469    
       40980  0.996724129       1.05045557      0.867414474    
       41040  0.998571455       1.05067468      0.868091881    
       41100  0.998571455       1.05067468      0.868567586    
       41160   1.00279307       1.05089271      0.868838787    
       41220   1.00590003       1.05089271      0.869132042    
       41280   1.00486207       1.05097973      0.869572997    
       41340   1.00486207       1.05097973      0.870265663    
       41400   1.00199997       1.05085850      0.871028483    
       41460   1.00306666       1.05085850      0.871791661    
       41520   1.00520694       1.05065179      0.872543573    
       41580   1.00223339       1.05065179      0.873379946    
       41640   1.00389659       1.05063748      0.874261439    
       41700   1.00389659       1.05063748      0.875093400    
       41760  0.999966681       1.05089200      0.875940561    
       41820   1.00193107       1.05089200      0.876868367    
       41880  0.997333348       1.05113029      0.878057599    
       41940  0.999758601       1.05113029      0.879231870    
       42000  0.998034477       1.05143368      0.880251348    
       42060  0.998034477       1.05143368      0.880987704    
       42120  0.991321445       1.05193377      0.881603539    
       42180  0.992103457       1.05193377      0.882243991    
       42240  0.988571405       1.05250251      0.882923782    
       42300  0.988571405       1.05250251      0.883579791    
       42360  0.986178577       1.05283034      0.884183884    
       42420  0.986178577       1.05283034      0.884730279    
       42480  0.982344806       1.05275869      0.885324776    
       42540  0.984071434       1.05275869      0.885905266    
       42600  0.981517255       1.05243134      0.886384130    
       42660  0.978793085       1.05243134      0.886756778    
       42720  0.978785694       1.05212903      0.887199521    
       42780  0.976103425       1.05212903      0.887743771    
       42840  0.975714266       1.05178952      0.888411462    
       42900  0.975714266       1.05178952      0.888977230    
       42960  0.981068969       1.05129874      0.889440060    
       43020  0.976517260       1.05129874      0.889821529    
       43080  0.969607115       1.05066800       1.05555487    
       43140  0.969607115       1.05066800       1.05569041    
       43200  0.967793107       1.05013132       1.05564296    
