 20190515
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12360   1.63090003       1.79351962       2.05965281    
       12420   1.63306451       1.79351962       2.05818701    
       12480   1.62520003       1.79784060       2.05622268    
       12540   1.62520003       1.79784060       2.05362606    
       12600   1.63048387       1.80231488       2.05158734    
       12660   1.62109995       1.80231488       2.04925227    
       12720   1.62022579       1.80528164       2.04685426    
       12780   1.61766672       1.80528164       2.04381680    
       12840   1.61306667       1.80537903       2.04060459    
       12900   1.61306667       1.80537903       2.03653455    
       12960   1.60816669       1.80478466       2.03182316    
       13020   1.60816669       1.80478466       2.02653790    
       13080   1.60570002       1.80289233       2.02069879    
       13140   1.60570002       1.80289233       2.01462579    
       13200   1.60393333       1.79986084       2.00825667    
       13260   1.60490322       1.79986084       2.00213742    
       13320   1.60353339       1.79381454       1.99592793    
       13380   1.60970962       1.79381454       1.98994708    
       13440   1.60426664       1.78492320       1.98379564    
       13500   1.60426664       1.78492320       1.97674727    
       13560   1.60177422       1.77479196       1.96831155    
       13620   1.60109675       1.77479196       1.95986819    
       13680   1.60109675       1.76574993       1.95072508    
       13740   1.59899998       1.76574993       1.94228494    
       13800   1.59899998       1.75655508       1.93439698    
       13860   1.60163331       1.75655508       1.92678976    
       13920   1.60020006       1.74254632       1.91941142    
       13980   1.60020006       1.74254632       1.91189206    
       14040   1.59466672       1.72688246       1.90412855    
       14100   1.59466672       1.72688246       1.89577007    
       14160   1.59019995       1.71345305       1.88706577    
       14220   1.58832264       1.71345305       1.87819147    
       14280   1.58500004       1.70068359       1.48410678    
       14340   1.58500004       1.70068359       1.47750080    
       14400   1.58325803       1.68643570       1.47113180    
       14460   1.57219350       1.68643570       1.46527910    
       14520   1.57219350       1.67055869       1.45959795    
       14580   1.56500006       1.67055869       1.45401633    
       14640   1.56500006       1.65466762       1.44841838    
       14700   1.55674195       1.65466762       1.44271278    
       14760   1.55674195       1.63882530       1.43695247    
       14820   1.54625809       1.63882530       1.43150675    
       14880   1.54625809       1.62359416       1.42617309    
       14940   1.54283333       1.62359416       1.42095995    
       15000   1.53645158       1.60838175       1.41602147    
       15060   1.53232253       1.60838175       1.41125023    
       15120   1.52943337       1.59245324       1.40641105    
       15180   1.53264511       1.59245324       1.40183365    
       15240   1.52393329       1.57704210       1.39793169    
       15300   1.52393329       1.57704210       1.39441192    
       15360   1.51709676       1.56291604       1.39099407    
       15420   1.51633334       1.56291604       1.38758874    
       15480   1.51019359       1.54933679       1.38410497    
       15540   1.50953329       1.54933679       1.38038766    
       15600   1.50377417       1.53730917       1.37632871    
       15660   1.50186670       1.53730917       1.37203407    
       15720   1.49629033       1.52626300       1.36736965    
       15780   1.49503338       1.52626300       1.36240804    
       15840   1.48932254       1.51483798       1.35723031    
       15900   1.48810005       1.51483798       1.35186446    
       15960   1.48487091       1.50208306       1.34654605    
       16020   1.48087096       1.50208306       1.34143603    
       16080   1.47363329       1.48795295       1.33663750    
       16140   1.47363329       1.48795295       1.33182859    
       16200   1.47293544       1.47263980       1.32704103    
       16260   1.45677423       1.47263980       1.32226253    
       16320   1.45677423       1.45772040       1.31758654    
       16380   1.44683874       1.45772040       1.31327200    
       16440   1.44683874       1.44402981       1.30943441    
       16500   1.43848383       1.44402981       1.30586052    
       16560   1.43848383       1.43014371       1.30243242    
       16620   1.43516672       1.43014371       1.29926682    
       16680   1.43090320       1.41685164       1.29605985    
       16740   1.42643332       1.41685164       1.29281259    
       16800   1.42274189       1.40571809       1.28961456    
       16860   1.41977417       1.40571809       1.28651118    
       16920   1.41263330       1.39506543       1.28341269    
       16980   1.41874194       1.39506543       1.28042114    
       17040   1.40620005       1.38462591       1.27759004    
       17100   1.40383875       1.38462591       1.27463806    
       17160   1.40383875       1.37458122       1.27151251    
       17220   1.39754844       1.37458122       1.26839983    
       17280   1.39370000       1.36529827       1.26524675    
       17340   1.39370000       1.36529827       1.26204371    
       17400   1.38836670       1.35624623       1.25881708    
       17460   1.38836670       1.35624623       1.25560772    
       17520   1.38680649       1.34706330       1.25247860    
       17580   1.38229036       1.34706330       1.24946082    
       17640   1.38229036       1.33785415       1.24657893    
       17700   1.38187099       1.33785415       1.24375558    
       17760   1.38187099       1.32873225       1.24110198    
       17820   1.38425803       1.32873225       1.23862839    
       17880   1.37933338       1.32011962       1.41196597    
       17940   1.37933338       1.32011962       1.40841210    
       18000   1.38464510       1.31197536       1.40467632    
       18060   1.38048387       1.31197536       1.40081930    
       18120   1.38126671       1.30470037       1.39675891    
       18180   1.38229036       1.30470037       1.39249599    
       18240   1.38363338       1.29774606       1.38811016    
       18300   1.38363338       1.29774606       1.38375461    
       18360   1.38639998       1.29029703       1.37950158    
       18420   1.38639998       1.29029703       1.37530458    
       18480   1.38870001       1.28182697       1.37122476    
       18540   1.38870001       1.28182697       1.36737168    
       18600   1.38906455       1.27356708       1.36378562    
       18660   1.39287102       1.27356708       1.36028981    
       18720   1.39090002       1.26592851       1.35642660    
       18780   1.39977419       1.26592851       1.35236740    
       18840   1.39213336       1.25903809       1.34840631    
       18900   1.39219356       1.25903809       1.34416616    
       18960   1.39219356       1.25283384       1.33948958    
       19020   1.39490318       1.25283384       1.33476734    
       19080   1.39490318       1.24670041       1.33006465    
       19140   1.39722586       1.24670041       1.32534635    
       19200   1.39722586       1.24060190       1.32042813    
       19260   1.39938712       1.24060190       1.31535423    
       19320   1.39938712       1.23347068       1.31033111    
       19380   1.40173328       1.23347068       1.30566263    
       19440   1.40148389       1.22594595       1.30133092    
       19500   1.40426672       1.22594595       1.29719329    
       19560   1.40506446       1.21843624       1.29319739    
       19620   1.40958059       1.21843624       1.28937411    
       19680   1.40756667       1.21122634       1.28563356    
       19740   1.40756667       1.21122634       1.28145599    
       19800   1.41164517       1.20510674       1.27722991    
       19860   1.40854836       1.20510674       1.27334106    
       19920   1.41256666       1.19973767       1.26972210    
       19980   1.41256666       1.19973767       1.26603019    
       20040   1.41450000       1.19457161       1.26218641    
       20100   1.41450000       1.19457161       1.25814986    
       20160   1.41600001       1.18919694       1.25395989    
       20220   1.41600001       1.18919694       1.24971914    
       20280   1.41358066       1.18460512       1.24546909    
       20340   1.41396773       1.18460512       1.24144089    
       20400   1.41396773       1.17970109       1.23777890    
       20460   1.41883874       1.17970109       1.23440790    
       20520   1.41830003       1.17406321       1.23099411    
       20580   1.42558062       1.17406321       1.22757554    
       20640   1.41970003       1.16850126       1.22425413    
       20700   1.41745162       1.16850126       1.22098958    
       20760   1.42026663       1.16393769       1.21762836    
       20820   1.42026663       1.16393769       1.21429455    
       20880   1.42076671       1.15998363       1.21107697    
       20940   1.41832256       1.15998363       1.20795298    
       21000   1.41832256       1.15597546       1.20486295    
       21060   1.41825807       1.15597546       1.20176876    
       21120   1.41825807       1.15190327       1.19874358    
       21180   1.41832256       1.15190327       1.19581807    
       21240   1.42056668       1.14787030       1.19301724    
       21300   1.41929030       1.14787030       1.19026315    
       21360   1.41986668       1.14427388       1.18748319    
       21420   1.42151618       1.14427388       1.18475318    
       21480   1.41826665       1.14083385       1.26641738    
       21540   1.41826665       1.14083385       1.26349914    
       21600   1.42009676       1.13762212       1.26074612    
       21660   1.41222584       1.13762212       1.25845575    
       21720   1.41256666       1.13428760       1.25644600    
       21780   1.40887094       1.13428760       1.25447392    
       21840   1.40873337       1.13067293       1.25252926    
       21900   1.40516126       1.13067293       1.25056934    
       21960   1.40516126       1.12704599       1.24856114    
       22020   1.40145159       1.12704599       1.24654198    
       22080   1.40145159       1.12416053       1.24462593    
       22140   1.40143335       1.12416053       1.24281883    
       22200   1.39706457       1.12206054       1.24097431    
       22260   1.39722586       1.12206054       1.23923135    
       22320   1.39503336       1.11990309       1.23700523    
       22380   1.40041935       1.11990309       1.23471558    
       22440   1.39156663       1.11765850       1.23279202    
       22500   1.39156663       1.11765850       1.23099113    
       22560   1.38753331       1.11536360       1.22899079    
       22620   1.38753331       1.11536360       1.22706163    
       22680   1.38336670       1.11324680       1.22518635    
       22740   1.38336670       1.11324680       1.22325873    
       22800   1.37906671       1.11131895       1.22121119    
       22860   1.37906671       1.11131895       1.21909046    
       22920   1.37476671       1.10938978       1.21713412    
       22980   1.37476671       1.10938978       1.21519279    
       23040   1.37109673       1.10743761       1.21327317    
       23100   1.37033331       1.10743761       1.21115315    
       23160   1.36903226       1.10543525       1.20883250    
       23220   1.36822581       1.10543525       1.20665085    
       23280   1.36290002       1.10346866       1.20463812    
       23340   1.36290002       1.10346866       1.20238316    
       23400   1.37980640       1.10132444       1.20035946    
       23460   1.37174189       1.10132444       1.19859838    
       23520   1.37226665       1.09884977       1.19688463    
       23580   1.37096775       1.09884977       1.19504440    
       23640   1.37096775       1.09667277       1.19302034    
       23700   1.37186670       1.09667277       1.19097483    
       23760   1.37429035       1.09494948       1.18892264    
       23820   1.37570965       1.09494948       1.18687570    
       23880   1.37570965       1.09319520       1.18487871    
       23940   1.37686670       1.09319520       1.18291152    
       24000   1.37899995       1.09102201       1.18092322    
       24060   1.37899995       1.09102201       1.17889524    
       24120   1.37600005       1.08877313       1.17651629    
       24180   1.37600005       1.08877313       1.17409790    
       24240   1.36607409       1.08649278       1.17190838    
       24300   1.37271428       1.08649278       1.16987264    
       24360   1.36989284       1.08400404       1.16772568    
       24420   1.36989284       1.08400404       1.16568577    
       24480   1.36686206       1.08127046       1.16381276    
       24540   1.36757147       1.08127046       1.16198790    
       24600   1.36507142       1.07855821       1.16022098    
       24660   1.36507142       1.07855821       1.15850317    
       24720   1.36300004       1.07590950       1.15689099    
       24780   1.36300004       1.07590950       1.15533984    
       24840   1.36114287       1.07364571       1.15391028    
       24900   1.36114287       1.07364571       1.15241039    
       24960   1.35989285       1.07181513       1.15082991    
       25020   1.36324143       1.07181513       1.14943326    
       25080   1.35939288       1.07002330       1.28499055    
       25140   1.35939288       1.07002330       1.28225386    
       25200   1.36341381       1.06847954       1.28002357    
       25260   1.35942852       1.06847954       1.27817583    
       25320   1.36017859       1.06678903       1.27632844    
       25380   1.35889649       1.06678903       1.27435827    
       25440   1.36107147       1.06556153       1.27234364    
       25500   1.35975862       1.06556153       1.27027130    
       25560   1.36196434       1.06472683       1.26821649    
       25620   1.36068964       1.06472683       1.26625168    
       25680   1.36300004       1.06403661       1.26447999    
       25740   1.36193109       1.06403661       1.26276672    
       25800   1.36193109       1.06333959       1.26106513    
       25860   1.36875868       1.06333959       1.25953007    
       25920   1.36746430       1.06264150       1.25755632    
       25980   1.37631035       1.06264150       1.25584698    
       26040   1.36967862       1.06203210       1.25459099    
       26100   1.36967862       1.06203210       1.25339270    
       26160   1.36796546       1.06153107       1.25217688    
       26220   1.37135720       1.06153107       1.25126362    
       26280   1.36989653       1.06132698       1.25042725    
       26340   1.37342858       1.06132698       1.24958003    
       26400   1.37189651       1.06146681       1.24868155    
       26460   1.37379313       1.06146681       1.24791956    
       26520   1.37379313       1.06212807       1.24738085    
       26580   1.37579310       1.06212807       1.24693274    
       26640   1.37579310       1.06291986       1.24661684    
       26700   1.37989283       1.06291986       1.24616885    
       26760   1.38103449       1.06383491       1.24562430    
       26820   1.38737929       1.06383491       1.24521315    
       26880   1.38678575       1.06516075       1.24487281    
       26940   1.38678575       1.06516075       1.24418569    
       27000   1.39131033       1.06659722       1.24372351    
       27060   1.37360716       1.06659722       1.24342644    
       27120   1.37625003       1.06774008       1.24303329    
       27180   1.37625003       1.06774008       1.24252284    
       27240   1.37764287       1.06898379       1.24210680    
       27300   1.37764287       1.06898379       1.24187958    
       27360   1.37734485       1.07005167       1.24175441    
       27420   1.37485719       1.07005167       1.24171686    
       27480   1.37421429       1.07086337       1.24176311    
       27540   1.37421429       1.07086337       1.24182677    
       27600   1.37420690       1.07200646       1.24197423    
       27660   1.37846673       1.07200646       1.24228621    
       27720   1.37846673       1.07345939       1.24239039    
       27780   1.38835490       1.07345939       1.24265850    
       27840   1.38835490       1.07494628       1.24323189    
       27900   1.38768744       1.07494628       1.24384749    
       27960   1.38238704       1.07663214       1.24441254    
       28020   1.38610005       1.07663214       1.24519825    
       28080   1.38538706       1.07867837       1.24611807    
       28140   1.38845158       1.07867837       1.24705064    
       28200   1.38845158       1.08102298       1.24797630    
       28260   1.39223337       1.08102298       1.24895489    
       28320   1.39190328       1.08361590       1.24995840    
       28380   1.39535487       1.08361590       1.25098109    
       28440   1.39535487       1.08657467       1.25208628    
       28500   1.40061295       1.08657467       1.25305510    
       28560   1.40061295       1.08969402       1.25396204    
       28620   1.40658069       1.08969402       1.25497282    
       28680   1.40489995       1.09266281       1.34229040    
       28740   1.40489995       1.09266281       1.34147394    
       28800   1.40945160       1.09569860       1.34136128    
       28860   1.40609682       1.09569860       1.34113312    
       28920   1.40609682       1.09848046       1.34105718    
       28980   1.40893328       1.09848046       1.34113467    
       29040   1.41033328       1.10083652       1.34133267    
       29100   1.41033328       1.10083652       1.34149373    
       29160   1.41209996       1.10288095       1.34168780    
       29220   1.41209996       1.10288095       1.34180415    
       29280   1.41383338       1.10522878       1.34214330    
       29340   1.41383338       1.10522878       1.34239507    
       29400   1.41439998       1.10797071       1.34276211    
       29460   1.41670966       1.10797071       1.34328842    
       29520   1.41513336       1.11079764       1.34321129    
       29580   1.42338705       1.11079764       1.34352541    
       29640   1.41670001       1.11361730       1.34373617    
       29700   1.41670001       1.11361730       1.34396815    
       29760   1.41538715       1.11648166       1.34381533    
       29820   1.41856670       1.11648166       1.34390318    
       29880   1.41751611       1.11919367       1.34387600    
       29940   1.42046666       1.11919367       1.34382200    
       30000   1.41929030       1.12174559       1.34380960    
       30060   1.42229998       1.12174559       1.34386086    
       30120   1.42470002       1.12408197       1.34387422    
       30180   1.42470002       1.12408197       1.34402072    
       30240   1.42753339       1.12592983       1.34417939    
       30300   1.42753339       1.12592983       1.34431100    
       30360   1.42961287       1.12788630       1.34444940    
       30420   1.43467736       1.12788630       1.34458756    
       30480   1.43203330       1.13025367       1.34495568    
       30540   1.43203330       1.13025367       1.34490538    
       30600   1.43758059       1.13235068       1.34538710    
       30660   1.43464518       1.13235068       1.34592044    
       30720   1.43464518       1.13413823       1.34655511    
       30780   1.43767738       1.13413823       1.34726298    
       30840   1.43767738       1.13655019       1.34811449    
       30900   1.43990004       1.13655019       1.34885848    
       30960   1.44096780       1.13921893       1.34955919    
       31020   1.44336665       1.13921893       1.35026383    
       31080   1.44464517       1.14212716       1.35110009    
       31140   1.44858062       1.14212716       1.35193610    
       31200   1.44858062       1.14536536       1.35288703    
       31260   1.45525801       1.14536536       1.35392177    
       31320   1.45369995       1.14837968       1.35466599    
       31380   1.46574199       1.14837968       1.35572863    
       31440   1.45843339       1.15142703       1.35689223    
       31500   1.45983875       1.15142703       1.35818207    
       31560   1.46293330       1.15466213       1.35922444    
       31620   1.46435487       1.15466213       1.36044693    
       31680   1.46435487       1.15804207       1.36159086    
       31740   1.46770000       1.15804207       1.36267257    
       31800   1.47226667       1.16194940       1.36376941    
       31860   1.47419357       1.16194940       1.36492813    
       31920   1.47419357       1.16566920       1.36598241    
       31980   1.47974193       1.16566920       1.36710739    
       32040   1.48283339       1.16911042       1.36823702    
       32100   1.48748386       1.16911042       1.36926854    
       32160   1.48863328       1.17264569       1.37032485    
       32220   1.49674189       1.17264569       1.37138045    
       32280   1.49559999       1.17611206       1.47436154    
       32340   1.49559999       1.17611206       1.47432959    
       32400   1.50422585       1.17938113       1.47480512    
       32460   1.50283337       1.17938113       1.47511458    
       32520   1.50966668       1.18250751       1.47574842    
       32580   1.50966668       1.18250751       1.47605443    
       32640   1.51241934       1.18513429       1.47611129    
       32700   1.51733339       1.18513429       1.47600877    
       32760   1.52012908       1.18751776       1.47597957    
       32820   1.52493334       1.18751776       1.47597361    
       32880   1.52735484       1.18993104       1.47618032    
       32940   1.53236663       1.18993104       1.47647560    
       33000   1.53464520       1.19200432       1.47686803    
       33060   1.54670966       1.19200432       1.47730970    
       33120   1.54873335       1.19406128       1.47712409    
       33180   1.56083870       1.19406128       1.47710538    
       33240   1.55716670       1.19653535       1.47725749    
       33300   1.55825806       1.19653535       1.47784376    
       33360   1.55825806       1.19897354       1.47815549    
       33420   1.56574190       1.19897354       1.47883511    
       33480   1.56574190       1.20141733       1.47935569    
       33540   1.57309675       1.20141733       1.47985601    
       33600   1.57309675       1.20411444       1.48033631    
       33660   1.57939994       1.20411444       1.48076320    
       33720   1.58112907       1.20704913       1.48130906    
       33780   1.58729994       1.20704913       1.48199558    
       33840   1.58880651       1.20989501       1.48260868    
       33900   1.59767747       1.20989501       1.48302996    
       33960   1.59767747       1.21322107       1.48326778    
       34020   1.60735488       1.21322107       1.48362243    
       34080   1.60860002       1.21652937       1.48421299    
       34140   1.60860002       1.21652937       1.48418915    
       34200   1.61709678       1.21935749       1.48444402    
       34260   1.61753333       1.21935749       1.48467588    
       34320   1.62653339       1.22219050       1.48507977    
       34380   1.62653339       1.22219050       1.48531079    
       34440   1.63510001       1.22495389       1.48545337    
       34500   1.63510001       1.22495389       1.48554623    
       34560   1.63748384       1.22749722       1.48573959    
       34620   1.64296663       1.22749722       1.48596370    
       34680   1.64541936       1.22996509       1.48625350    
       34740   1.65083337       1.22996509       1.48657238    
       34800   1.65836668       1.23240542       1.48702419    
       34860   1.66296780       1.23240542       1.48760521    
       34920   1.66569996       1.23487508       1.48791850    
       34980   1.67783868       1.23487508       1.48836505    
       35040   1.67286670       1.23746789       1.48889756    
       35100   1.67286670       1.23746789       1.48958099    
       35160   1.68040001       1.24024987       1.48988187    
       35220   1.68040001       1.24024987       1.49033451    
       35280   1.68793333       1.24338830       1.49066389    
       35340   1.68793333       1.24338830       1.49097860    
       35400   1.68964517       1.24660492       1.49126661    
       35460   1.69550002       1.24660492       1.49148643    
       35520   1.70319998       1.24915791       1.49174201    
       35580   1.70319998       1.24915791       1.49214220    
       35640   1.71083331       1.25151551       1.49257779    
       35700   1.71083331       1.25151551       1.49295342    
       35760   1.71733332       1.25410104       1.49332440    
       35820   1.72248387       1.25410104       1.49379826    
       35880   1.72189999       1.25655758       1.59824371    
       35940   1.72189999       1.25655758       1.59826016    
       36000   1.73067737       1.25902963       1.59866464    
       36060   1.72959995       1.25902963       1.59959054    
       36120   1.73212898       1.26175213       1.60053599    
       36180   1.73730004       1.26175213       1.60135412    
       36240   1.74041939       1.26461411       1.60225070    
       36300   1.74526668       1.26461411       1.60325599    
       36360   1.74854839       1.26798272       1.60443830    
       36420   1.75336671       1.26798272       1.60574067    
       36480   1.75635481       1.27177811       1.60719144    
       36540   1.76156664       1.27177811       1.60862184    
       36600   1.76393545       1.27623236       1.60994041    
       36660   1.77306449       1.27623236       1.61136997    
       36720   1.77473330       1.28137565       1.61217225    
       36780   1.78587091       1.28137565       1.61301649    
       36840   1.78126669       1.28676009       1.61428797    
       36900   1.78126669       1.28676009       1.61548078    
       36960   1.78853333       1.29179513       1.61645162    
       37020   1.78853333       1.29179513       1.61754882    
       37080   1.79583335       1.29665291       1.61867380    
       37140   1.79583335       1.29665291       1.61981595    
       37200   1.80333328       1.30154502       1.62095177    
       37260   1.80333328       1.30154502       1.62204397    
       37320   1.80425811       1.30653071       1.62317419    
       37380   1.80996668       1.30653071       1.62434590    
       37440   1.81106448       1.31136680       1.62564015    
       37500   1.81696665       1.31136680       1.62677360    
       37560   1.82144833       1.31652880       1.62792480    
       37620   1.82593334       1.31652880       1.62938213    
       37680   1.82710350       1.32160676       1.63093102    
       37740   1.82710350       1.32160676       1.63219118    
       37800   1.83410001       1.32671797       1.63368726    
       37860   1.83279312       1.32671797       1.63539934    
       37920   1.83286667       1.33215904       1.63705957    
       37980   1.83755171       1.33215904       1.63860953    
       38040   1.83809996       1.33782315       1.64019811    
       38100   1.84296668       1.33782315       1.64187479    
       38160   1.84296668       1.34369695       1.64357173    
       38220   1.84816670       1.34369695       1.64528000    
       38280   1.84816670       1.34959698       1.64697254    
       38340   1.85346663       1.34959698       1.64860070    
       38400   1.85346663       1.35571945       1.65002561    
       38460   1.85831034       1.35571945       1.65130961    
       38520   1.86035717       1.36185181       1.65208411    
       38580   1.87120688       1.36185181       1.65271640    
       38640   1.86510718       1.36778915       1.65366614    
       38700   1.86510718       1.36778915       1.65465641    
       38760   1.86479306       1.37277663       1.65543008    
       38820   1.86948276       1.37277663       1.65631688    
       38880   1.86948276       1.37707281       1.65734088    
       38940   1.87441385       1.37707281       1.65844345    
       39000   1.87441385       1.38152385       1.65960884    
       39060   1.87948275       1.38152385       1.66080940    
       39120   1.87948275       1.38573849       1.66218162    
       39180   1.88379312       1.38573849       1.66370058    
       39240   1.88379312       1.39020765       1.66548622    
       39300   1.88841379       1.39020765       1.66733170    
       39360   1.88841379       1.39509523       1.66918790    
       39420   1.89351726       1.39509523       1.67123640    
       39480   1.89410710       1.40047765       1.85484767    
       39540   1.89410710       1.40047765       1.85576546    
       39600   1.90058625       1.40657556       1.85700428    
       39660   1.89725006       1.40657556       1.85841894    
       39720   1.89627588       1.41277230       1.85974669    
       39780   1.89942861       1.41277230       1.86098349    
       39840   1.89841378       1.41944158       1.86209071    
       39900   1.90071428       1.41944158       1.86293674    
       39960   1.89989650       1.42625642       1.86361313    
       40020   1.90178573       1.42625642       1.86401415    
       40080   1.90148270       1.43271732       1.86425614    
       40140   1.90346432       1.43271732       1.86441112    
       40200   1.90324140       1.43890190       1.86456633    
       40260   1.90696549       1.43890190       1.86471045    
       40320   1.90771425       1.44427156       1.86425102    
       40380   1.91831040       1.44427156       1.86391926    
       40440   1.91110718       1.44903541       1.86376679    
       40500   1.91110718       1.44903541       1.86355817    
       40560   1.91086209       1.45323026       1.86313987    
       40620   1.91450000       1.45323026       1.86273658    
       40680   1.91431034       1.45692229       1.86247671    
       40740   1.91742861       1.45692229       1.86241186    
       40800   1.91741383       1.46053731       1.86242223    
       40860   1.91996551       1.46053731       1.86251032    
       40920   1.91996551       1.46392477       1.86258829    
       40980   1.92241383       1.46392477       1.86269438    
       41040   1.92241383       1.46779215       1.86289763    
       41100   1.92413795       1.46779215       1.86297536    
       41160   1.92413795       1.47209620       1.86318970    
       41220   1.92496669       1.47209620       1.86363554    
       41280   1.92389655       1.47621167       1.86416566    
       41340   1.92389655       1.47621167       1.86447334    
       41400   1.92763329       1.48057020       1.86488879    
       41460   1.92009997       1.48057020       1.86536980    
       41520   1.92009997       1.48516941       1.86597157    
       41580   1.91970003       1.48516941       1.86660516    
       41640   1.91970003       1.48998272       1.86733902    
       41700   1.91840005       1.48998272       1.86812496    
       41760   1.92058623       1.49437797       1.86906135    
       41820   1.91693330       1.49437797       1.87016559    
       41880   1.91872418       1.49920809       1.87128532    
       41940   1.91530001       1.49920809       1.87249339    
       42000   1.91658616       1.50443554       1.87379670    
       42060   1.91606665       1.50443554       1.87530363    
       42120   1.91606665       1.51001489       1.87675095    
       42180   1.92338705       1.51001489       1.87850118    
       42240   1.91499996       1.51570797       1.88048339    
       42300   1.91499996       1.51570797       1.88231051    
       42360   1.91148388       1.52125049       1.88390577    
       42420   1.91333330       1.52125049       1.88558400    
       42480   1.91086662       1.52765381       1.88743019    
       42540   1.91086662       1.52765381       1.88938951    
       42600   1.90733337       1.53436971       1.89145398    
       42660   1.90733337       1.53436971       1.89363503    
       42720   1.90336668       1.54056048       1.89584148    
       42780   1.90336668       1.54056048       1.89800596    
       42840   1.89963329       1.54726207       1.90006173    
       42900   1.89963329       1.54726207       1.90178847    
       42960   1.89636672       1.55442631       1.90332651    
       43020   1.89696777       1.55442631       1.90491009    
       43080   1.89453328       1.56155396       1.97834623    
       43140   1.89453328       1.56155396       1.97877204    
       43200   1.89664519       1.56811321       1.97916162    
