 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   6.41526651       5.35798264       6.26628065    
        9600   6.41186666       5.35627604       6.26471567    
        9660   6.41229010       5.35627604       6.26332474    
        9720   6.40763330       5.35610199       6.26045227    
        9780   6.44045162       5.35610199       6.25624704    
        9840   6.39846659       5.35637379       6.25263357    
        9900   6.39846659       5.35637379       6.25035238    
        9960   6.38712883       5.35437822       6.24792814    
       10020   6.39150000       5.35437822       6.24633408    
       10080   6.38125801       5.35123920       6.24543667    
       10140   6.38600016       5.35123920       6.24437523    
       10200   6.37648392       5.34994125       6.24247360    
       10260   6.38129997       5.34994125       6.23971653    
       10320   6.37270975       5.34942770       6.23695087    
       10380   6.37773323       5.34942770       6.23465204    
       10440   6.36925793       5.34885359       6.23284292    
       10500   6.37506676       5.34885359       6.23162794    
       10560   6.36551619       5.34829473       6.22934628    
       10620   6.38509655       5.34829473       6.22650766    
       10680   6.36946678       5.34741926       6.37271404    
       10740   6.36946678       5.34741926       6.36599350    
       10800   6.38322592       5.34608126       6.36181211    
       10860   6.36350012       5.34608126       6.35966158    
       10920   6.35290337       5.34397936       6.35845566    
       10980   6.35680008       5.34397936       6.35743475    
       11040   6.35043335       5.34134579       6.35515833    
       11100   6.35043335       5.34134579       6.35266399    
       11160   6.34030008       5.34075022       6.34992695    
       11220   6.32716131       5.34075022       6.34690952    
       11280   6.32959986       5.34055328       6.34583282    
       11340   6.31703234       5.34055328       6.34435129    
       11400   6.31943321       5.34047174       6.34318447    
       11460   6.32174206       5.34047174       6.34236526    
       11520   6.31566668       5.34090662       6.33948994    
       11580   6.34600019       5.34090662       6.33499908    
       11640   6.30306673       5.33906221       6.33102894    
       11700   6.30306673       5.33906221       6.32863092    
       11760   6.29054832       5.33736372       6.32497787    
       11820   6.29400015       5.33736372       6.32252455    
       11880   6.28426647       5.33740234       6.32080841    
       11940   6.27432251       5.33740234       6.31848192    
       12000   6.27636671       5.33601475       6.31505537    
       12060   6.26687098       5.33601475       6.31078148    
       12120   6.26926661       5.33390999       6.30634403    
       12180   6.26067734       5.33390999       6.30299473    
       12240   6.26067734       5.33226156       6.30079699    
       12300   6.26263332       5.33226156       6.29953623    
       12360   6.25741959       5.32962704       6.29594231    
       12420   6.26751614       5.32962704       6.29230118    
       12480   6.25076675       5.32496452       6.28933001    
       12540   6.25076675       5.32496452       6.28386068    
       12600   6.26596785       5.32166338       6.27946091    
       12660   6.23554850       5.32166338       6.27626991    
       12720   6.23554850       5.31864834       6.27398777    
       12780   6.22983885       5.31864834       6.27218771    
       12840   6.22983885       5.31579018       6.27013779    
       12900   6.22616148       5.31579018       6.26797438    
       12960   6.22616148       5.31228352       6.26588154    
       13020   6.23016644       5.31228352       6.26398706    
       13080   6.22251606       5.30943108       6.26347780    
       13140   6.22520018       5.30943108       6.26232338    
       13200   6.21883869       5.30907774       6.26113844    
       13260   6.22458076       5.30907774       6.26034689    
       13320   6.21789980       5.30976486       6.25815058    
       13380   6.25474215       5.30976486       6.25516319    
       13440   6.21573353       5.30935764       6.25294447    
       13500   6.20738697       5.30935764       6.25167036    
       13560   6.20738697       5.30809736       6.24974918    
       13620   6.20387077       5.30809736       6.24863911    
       13680   6.20387077       5.30760622       6.24770498    
       13740   6.20819998       5.30760622       6.24634409    
       13800   6.19958067       5.30782127       6.24461508    
       13860   6.20319986       5.30782127       6.24294138    
       13920   6.19403219       5.30770350       6.24189234    
       13980   6.18951607       5.30770350       6.24182415    
       14040   6.18951607       5.30675125       6.24262285    
       14100   6.18780661       5.30675125       6.24405718    
       14160   6.18780661       5.30680323       6.24414778    
       14220   6.20396757       5.30680323       6.24434853    
       14280   6.18376684       5.30834198       6.32825279    
       14340   6.18376684       5.30834198       6.32603645    
       14400   6.19967747       5.31099653       6.32553148    
       14460   6.17980003       5.31099653       6.32532930    
       14520   6.17174196       5.31444883       6.32624149    
       14580   6.16906452       5.31444883       6.32762384    
       14640   6.16906452       5.31812429       6.32784271    
       14700   6.16696787       5.31812429       6.32761765    
       14760   6.16696787       5.32098532       6.32662630    
       14820   6.16670990       5.32098532       6.32549286    
       14880   6.17449999       5.32315874       6.32661438    
       14940   6.16758060       5.32315874       6.32739973    
       15000   6.17516661       5.32545185       6.32907009    
       15060   6.17929029       5.32545185       6.33065939    
       15120   6.17223310       5.32765341       6.33073235    
       15180   6.20590305       5.32765341       6.32986259    
       15240   6.17089987       5.32952833       6.32912731    
       15300   6.17089987       5.32952833       6.32990742    
       15360   6.16164494       5.33178425       6.33043909    
       15420   6.16986656       5.33178425       6.33257103    
       15480   6.16232252       5.33518982       6.33498478    
       15540   6.16348410       5.33518982       6.33709431    
       15600   6.16973352       5.33907461       6.33835030    
       15660   6.16383886       5.33907461       6.33903074    
       15720   6.16989994       5.34382010       6.34016132    
       15780   6.16538715       5.34382010       6.34266424    
       15840   6.17080021       5.34885740       6.34607697    
       15900   6.16909695       5.34885740       6.35040236    
       15960   6.16909695       5.35341787       6.35265112    
       16020   6.18541956       5.35341787       6.35508204    
       16080   6.17379999       5.35958290       6.35743237    
       16140   6.17379999       5.35958290       6.35769367    
       16200   6.26225805       5.36689329       6.35945320    
       16260   6.23738718       5.36689329       6.36198330    
       16320   6.24613333       5.37394953       6.36583042    
       16380   6.23754835       5.37394953       6.37002850    
       16440   6.24693346       5.38051844       6.37325907    
       16500   6.25267744       5.38051844       6.37579489    
       16560   6.26116657       5.38792467       6.37773466    
       16620   6.26938725       5.38792467       6.37947845    
       16680   6.26938725       5.39677715       6.38262177    
       16740   6.29151630       5.39677715       6.38548613    
       16800   6.29151630       5.40498209       6.38904953    
       16860   6.30030012       5.40498209       6.39291477    
       16920   6.29844809       5.41254044       6.39579391    
       16980   6.29844809       5.41254044       6.39784241    
       17040   6.26053572       5.41974831       6.40033722    
       17100   6.29731035       5.41974831       6.40429783    
       17160   6.30044842       5.42750263       6.40838671    
       17220   6.30044842       5.42750263       6.41355562    
       17280   6.30455160       5.43617439       6.41877460    
       17340   6.30455160       5.43617439       6.42382288    
       17400   6.29640007       5.44634771       6.42828417    
       17460   6.30865526       5.44634771       6.43212128    
       17520   6.29890013       5.45796967       6.43596029    
       17580   6.31199980       5.45796967       6.44026232    
       17640   6.31368971       5.46922922       6.44490099    
       17700   6.31368971       5.46922922       6.45013094    
       17760   6.31841373       5.48037100       6.45404243    
       17820   6.32863331       5.48037100       6.45774126    
       17880   6.31996536       5.49131584       6.32950830    
       17940   6.31996536       5.49131584       6.33057690    
       18000   6.33316660       5.50187111       6.33327055    
       18060   6.32131052       5.50187111       6.33880043    
       18120   6.31103325       5.51213980       6.34581518    
       18180   6.31616688       5.51213980       6.35265636    
       18240   6.32872391       5.52345037       6.35766840    
       18300   6.32100010       5.52345037       6.36140251    
       18360   6.33420706       5.53480625       6.36461496    
       18420   6.32616663       5.53480625       6.36858416    
       18480   6.33903456       5.54660892       6.37496042    
       18540   6.33230019       5.54660892       6.38145018    
       18600   6.34513807       5.55762720       6.38805246    
       18660   6.35226679       5.55762720       6.39501905    
       18720   6.35396528       5.56820726       6.39857531    
       18780   6.38916683       5.56820726       6.40001965    
       18840   6.36065531       5.57955790       6.40336800    
       18900   6.36065531       5.57955790       6.40850258    
       18960   6.35366678       5.59060049       6.41328526    
       19020   6.36986208       5.59060049       6.41920042    
       19080   6.36373329       5.60175180       6.42533445    
       19140   6.37848282       5.60175180       6.43108797    
       19200   6.38568974       5.61325455       6.43584633    
       19260   6.38568974       5.61325455       6.44007015    
       19320   6.39375877       5.62518692       6.44501543    
       19380   6.39375877       5.62518692       6.45111036    
       19440   6.40175867       5.63649702       6.45876980    
       19500   6.40175867       5.63649702       6.46619081    
       19560   6.41134501       5.64844990       6.47095394    
       19620   6.42723322       5.64844990       6.47596836    
       19680   6.42103434       5.66109324       6.48146057    
       19740   6.42103434       5.66109324       6.48488235    
       19800   6.44293356       5.67355442       6.48946714    
       19860   6.35533333       5.67355442       6.49585104    
       19920   6.36927605       5.68597746       6.50331593    
       19980   6.36626673       5.68597746       6.51039314    
       20040   6.37958622       5.69894361       6.51576805    
       20100   6.37680006       5.69894361       6.52013588    
       20160   6.37513781       5.71241903       6.52419758    
       20220   6.37266684       5.71241903       6.52880573    
       20280   6.36772394       5.72585154       6.53497267    
       20340   6.36772394       5.72585154       6.54084301    
       20400   6.35693121       5.73753691       6.54694080    
       20460   6.37616682       5.73753691       6.55367422    
       20520   6.37616682       5.74874210       6.55792665    
       20580   6.42522573       5.74874210       6.56034660    
       20640   6.42522573       5.76063681       6.56370735    
       20700   6.42522573       5.76063681       6.56783009    
       20760   6.40135479       5.77255440       6.57145977    
       20820   6.41313314       5.77255440       6.57567644    
       20880   6.41945171       5.78382301       6.57969999    
       20940   6.43153334       5.78382301       6.58314943    
       21000   6.43635464       5.79410505       6.58570385    
       21060   6.44890022       5.79410505       6.58785963    
       21120   6.45180655       5.80326176       6.59042358    
       21180   6.46633339       5.80326176       6.59370232    
       21240   6.46990299       5.81079388       6.59813976    
       21300   6.48476648       5.81079388       6.60242128    
       21360   6.49590302       5.81807375       6.60477686    
       21420   6.53029013       5.81807375       6.60692596    
       21480   6.52713346       5.82564497       6.43623400    
       21540   6.52713346       5.82564497       6.43255854    
       21600   6.55641937       5.83315706       6.43278170    
       21660   6.55109978       5.83315706       6.43304062    
       21720   6.55616140       5.84017134       6.43404436    
       21780   6.57426643       5.84017134       6.43586206    
       21840   6.59789991       5.84707689       6.43663692    
       21900   6.60654831       5.84707689       6.43788719    
       21960   6.62353325       5.85305929       6.43984699    
       22020   6.63129044       5.85305929       6.44121408    
       22080   6.64923334       5.85897875       6.44308901    
       22140   6.65677404       5.85897875       6.44439268    
       22200   6.67409992       5.86475134       6.44611931    
       22260   6.69703245       5.86475134       6.44870377    
       22320   6.70163345       5.87047863       6.44732809    
       22380   6.75232267       5.87047863       6.44752073    
       22440   6.73040009       5.87511301       6.44712162    
       22500   6.73040009       5.87511301       6.44728661    
       22560   6.73603249       5.87756777       6.44506884    
       22620   6.75553322       5.87756777       6.44475603    
       22680   6.75912905       5.88019133       6.44528103    
       22740   6.77823353       5.88019133       6.44566393    
       22800   6.78161287       5.88341999       6.44591379    
       22860   6.80186653       5.88341999       6.44548702    
       22920   6.80470991       5.88591480       6.44485283    
       22980   6.82416677       5.88591480       6.44509220    
       23040   6.82735491       5.88741493       6.44622326    
       23100   6.84619999       5.88741493       6.44743633    
       23160   6.85570955       5.88848019       6.44836712    
       23220   6.89606428       5.88848019       6.44828558    
       23280   6.89633322       5.89019299       6.44841766    
       23340   6.89633322       5.89019299       6.44445896    
       23400   6.92548370       5.89173365       6.44315004    
       23460   6.92040014       5.89173365       6.44222021    
       23520   6.94416666       5.89189482       6.44231081    
       23580   6.94416666       5.89189482       6.44301701    
       23640   6.96873331       5.89074326       6.44311285    
       23700   6.96873331       5.89074326       6.44364119    
       23760   6.99053335       5.89073706       6.44477892    
       23820   6.99053335       5.89073706       6.44589806    
       23880   7.01289988       5.89197969       6.44726324    
       23940   7.01289988       5.89197969       6.44806290    
       24000   7.01148367       5.89278030       6.44924212    
       24060   7.03299999       5.89278030       6.45107269    
       24120   7.03641367       5.89515018       6.45054483    
       24180   7.08323336       5.89515018       6.45152903    
       24240   7.05517244       5.89683199       6.45190048    
       24300   7.05517244       5.89683199       6.45263481    
       24360   7.04963350       5.89750099       6.45167017    
       24420   7.06558609       5.89750099       6.45161009    
       24480   7.05819988       5.89925480       6.45167732    
       24540   7.07368946       5.89925480       6.45158195    
       24600   7.06496668       5.90096664       6.45101547    
       24660   7.08165503       5.90096664       6.44946003    
       24720   7.07019997       5.90148401       6.44753456    
       24780   7.08851719       5.90148401       6.44615030    
       24840   7.07716656       5.90024757       6.44519901    
       24900   7.09441376       5.90024757       6.44378328    
       24960   7.09543324       5.89752245       6.44222164    
       25020   7.11439991       5.89752245       6.44024181    
       25080   7.10920668       5.89446354       6.86770821    
       25140   7.10920668       5.89446354       6.86095572    
       25200   7.12343311       5.89066124       6.85950708    
       25260   7.09759998       5.89066124       6.85739803    
       25320   7.09759998       5.88643694       6.85759068    
       25380   7.11103439       5.88643694       6.85756207    
       25440   7.09689999       5.88296986       6.85538292    
       25500   7.09350014       5.88296986       6.85234594    
       25560   7.10134506       5.87929726       6.84808111    
       25620   7.08843327       5.87929726       6.84292603    
       25680   7.09617233       5.87463093       6.84047985    
       25740   7.08226681       5.87463093       6.83948469    
       25800   7.08913803       5.86939764       6.83983850    
       25860   7.09486675       5.86939764       6.84053898    
       25920   7.08486223       5.86354828       6.83721590    
       25980   7.12306690       5.86354828       6.83417082    
       26040   7.08341360       5.85902166       6.82966805    
       26100   7.08341360       5.85902166       6.82750177    
       26160   7.07453346       5.85675907       6.82326937    
       26220   7.08037949       5.85675907       6.82237482    
       26280   7.07210016       5.85495472       6.82131386    
       26340   7.07917261       5.85495472       6.81938362    
       26400   7.07149982       5.85123444       6.81669188    
       26460   7.07800007       5.85123444       6.81244755    
       26520   7.06893349       5.84687376       6.80860806    
       26580   7.07510328       5.84687376       6.80656624    
       26640   7.06553316       5.84387827       6.80522919    
       26700   7.07044840       5.84387827       6.80392170    
       26760   7.07173347       5.84157372       6.80042171    
       26820   7.08286667       5.84157372       6.79574776    
       26880   7.06341362       5.83962440       6.79262543    
       26940   7.06341362       5.83962440       6.78595161    
       27000   7.08306646       5.83640671       6.78280783    
       27060   7.05834484       5.83640671       6.77967167    
       27120   7.05016661       5.83178854       6.77819967    
       27180   7.05186224       5.83178854       6.77591276    
       27240   7.04430008       5.82878113       6.77168083    
       27300   7.04527569       5.82878113       6.76658916    
       27360   7.03840017       5.82696199       6.76080561    
       27420   7.04144812       5.82696199       6.75455379    
       27480   7.03503323       5.82381392       6.74928999    
       27540   7.03720713       5.82381392       6.74452543    
       27600   7.03026676       5.81878042       6.74023628    
       27660   7.04086685       5.81878042       6.73567057    
       27720   7.04086685       5.81329060       6.72817087    
       27780   7.07890320       5.81329060       6.72007370    
       27840   7.03350019       5.80576277       6.71095276    
       27900   7.03350019       5.80576277       6.70421600    
       27960   7.02448368       5.79758215       6.69674730    
       28020   7.02899981       5.79758215       6.69221401    
       28080   7.01825809       5.78888035       6.68752813    
       28140   7.02406645       5.78888035       6.68213987    
       28200   7.01270962       5.77881718       6.67617464    
       28260   7.01940012       5.77881718       6.66955519    
       28320   7.00796795       5.76992512       6.66345692    
       28380   7.01696682       5.76992512       6.65849543    
       28440   7.00590324       5.76161623       6.65415287    
       28500   7.01450014       5.76161623       6.65009403    
       28560   7.01312923       5.75444746       6.64505577    
       28620   7.01841927       5.75444746       6.63902903    
       28680   7.00573349       5.74748087       6.94662905    
       28740   7.00573349       5.74748087       6.93654871    
       28800   7.01819372       5.74056053       6.92735720    
       28860   7.00093317       5.74056053       6.91873169    
       28920   6.99809980       5.73334169       6.91107416    
       28980   6.98503208       5.73334169       6.90326309    
       29040   6.98503208       5.72531128       6.89400053    
       29100   6.98367739       5.72531128       6.88408852    
       29160   6.99343348       5.71539640       6.87441730    
       29220   6.98064518       5.71539640       6.86536884    
       29280   6.98953342       5.70426321       6.85824442    
       29340   6.97612906       5.70426321       6.85145617    
       29400   6.98603344       5.69207811       6.84447289    
       29460   6.99009657       5.69207811       6.83712816    
       29520   6.98106670       5.68074656       6.82693577    
       29580   7.01141930       5.68074656       6.81626511    
       29640   6.97076654       5.67090750       6.80599689    
       29700   6.97076654       5.67090750       6.79777336    
       29760   6.95741940       5.65949202       6.78954315    
       29820   6.96210003       5.65949202       6.78221321    
       29880   6.94903231       5.64676523       6.77503538    
       29940   6.95293331       5.64676523       6.76734877    
       30000   6.94051600       5.63502359       6.75859404    
       30060   6.94356680       5.63502359       6.74920845    
       30120   6.93309689       5.62511158       6.74039507    
       30180   6.93733311       5.62511158       6.73285103    
       30240   6.92709684       5.61510944       6.72573233    
       30300   6.93173313       5.61510944       6.71836424    
       30360   6.92467737       5.60355663       6.70965815    
       30420   6.92758083       5.60355663       6.70038557    
       30480   6.90933323       5.59197950       6.69134617    
       30540   6.90933323       5.59197950       6.67999983    
       30600   6.91906452       5.57937002       6.66913557    
       30660   6.89459991       5.57937002       6.65869570    
       30720   6.88009691       5.56537771       6.64894676    
       30780   6.88233328       5.56537771       6.63875580    
       30840   6.86812925       5.55143929       6.62791729    
       30900   6.86956644       5.55143929       6.61714840    
       30960   6.85641956       5.53572464       6.60709524    
       31020   6.85699987       5.53572464       6.59780359    
       31080   6.84487104       5.51864195       6.58950424    
       31140   6.84473324       5.51864195       6.58165646    
       31200   6.83335495       5.50231791       6.57415962    
       31260   6.83693552       5.50231791       6.56709814    
       31320   6.82193327       5.48816872       6.55876112    
       31380   6.85406446       5.48816872       6.54999590    
       31440   6.80853319       5.47429657       6.54136276    
       31500   6.80853319       5.47429657       6.53341436    
       31560   6.79783869       5.46079922       6.52483511    
       31620   6.79930019       5.46079922       6.51637459    
       31680   6.78929043       5.44885778       6.50767040    
       31740   6.79239988       5.44885778       6.49894857    
       31800   6.78203249       5.43696070       6.49000263    
       31860   6.78569984       5.43696070       6.48076534    
       31920   6.77635479       5.42333937       6.47182941    
       31980   6.78006649       5.42333937       6.46401310    
       32040   6.77180624       5.40839672       6.45729351    
       32100   6.77506685       5.40839672       6.45082998    
       32160   6.77451611       5.39440012       6.44402647    
       32220   6.78503227       5.39440012       6.43731022    
       32280   6.76823330       5.38022661       6.63164806    
       32340   6.76823330       5.38022661       6.62302923    
       32400   6.78570986       5.36816549       6.61563921    
       32460   6.75603247       5.36816549       6.61048317    
       32520   6.75603247       5.35739374       6.60699368    
       32580   6.75364494       5.35739374       6.60387659    
       32640   6.75899982       5.34804869       6.59967232    
       32700   6.75174189       5.34804869       6.59468603    
       32760   6.75530005       5.34049368       6.58985376    
       32820   6.74893570       5.34049368       6.58509779    
       32880   6.75400019       5.33437109       6.58097744    
       32940   6.74670982       5.33437109       6.57674837    
       33000   6.75246668       5.32865667       6.57276535    
       33060   6.76212883       5.32865667       6.56915665    
       33120   6.75046682       5.32300377       6.56330013    
       33180   6.78525829       5.32300377       6.55673170    
       33240   6.74736691       5.31559515       6.55075788    
       33300   6.74736691       5.31559515       6.54623127    
       33360   6.73725796       5.30865526       6.54060936    
       33420   6.74326658       5.30865526       6.53521442    
       33480   6.73354816       5.30291748       6.53014469    
       33540   6.73943329       5.30291748       6.52469826    
       33600   6.73235464       5.29686880       6.51834249    
       33660   6.73783350       5.29686880       6.51139641    
       33720   6.73219347       5.28912020       6.50493908    
       33780   6.73596668       5.28912020       6.49956417    
       33840   6.73122597       5.28053665       6.49475336    
       33900   6.73493338       5.28053665       6.49006081    
       33960   6.73483849       5.27125502       6.48452806    
       34020   6.74932241       5.27125502       6.47871017    
       34080   6.73433352       5.26294565       6.47346878    
       34140   6.73433352       5.26294565       6.46672773    
       34200   6.75151634       5.25448513       6.46095467    
       34260   6.72635508       5.25448513       6.45690584    
       34320   6.72635508       5.24638653       6.45394754    
       34380   6.72593546       5.24638653       6.45081425    
       34440   6.72593546       5.23938847       6.44698143    
       34500   6.73540020       5.23938847       6.44224167    
       34560   6.72509670       5.23417854       6.43740225    
       34620   6.73386669       5.23417854       6.43242073    
       34680   6.72377396       5.22922850       6.42779016    
       34740   6.73186684       5.22922850       6.42346144    
       34800   6.72190332       5.22494555       6.41881561    
       34860   6.73277426       5.22494555       6.41390324    
       34920   6.72586679       5.21939421       6.40751076    
       34980   6.75290346       5.21939421       6.40044022    
       35040   6.71740007       5.21262884       6.39376450    
       35100   6.71740007       5.21262884       6.38827181    
       35160   6.70280647       5.20393944       6.38237190    
       35220   6.71033335       5.20393944       6.37684631    
       35280   6.69429016       5.19578266       6.37195349    
       35340   6.70113325       5.19578266       6.36702824    
       35400   6.68300009       5.18754101       6.36199713    
       35460   6.69006681       5.18754101       6.35689640    
       35520   6.67470980       5.17878199       6.35237646    
       35580   6.68066645       5.17878199       6.34910488    
       35640   6.66696787       5.17120743       6.34646606    
       35700   6.67173338       5.17120743       6.34360600    
       35760   6.66532278       5.16512823       6.33979750    
       35820   6.66829014       5.16512823       6.33521128    
       35880   6.64729977       5.16084242       6.65096331    
       35940   6.64729977       5.16084242       6.64273977    
       36000   6.65690327       5.15686274       6.63517809    
       36060   6.63513327       5.15686274       6.62913275    
       36120   6.62593317       5.15180206       6.62403965    
       36180   6.61303234       5.15180206       6.61888170    
       36240   6.61676645       5.14492846       6.61240387    
       36300   6.61676645       5.14492846       6.60527992    
       36360   6.60646677       5.13687515       6.59771633    
       36420   6.60646677       5.13687515       6.58978176    
       36480   6.59586668       5.12747049       6.58303261    
       36540   6.58312893       5.12747049       6.57685232    
       36600   6.58496666       5.11765671       6.57098532    
       36660   6.58703232       5.11765671       6.56431150    
       36720   6.57153320       5.10654831       6.55524826    
       36780   6.59648371       5.10654831       6.54495955    
       36840   6.55539989       5.09462070       6.53479576    
       36900   6.55539989       5.09462070       6.52594328    
       36960   6.53948402       5.08337116       6.51672888    
       37020   6.54300022       5.08337116       6.50880527    
       37080   6.53012896       5.07132626       6.50211334    
       37140   6.53306675       5.07132626       6.49568892    
       37200   6.52258062       5.05812788       6.48847103    
       37260   6.51432276       5.05812788       6.48062038    
       37320   6.51432276       5.04533195       6.47341490    
       37380   6.50500011       5.04533195       6.46722746    
       37440   6.50500011       5.03452206       6.46112442    
       37500   6.50248384       5.03452206       6.45500135    
       37560   6.50248384       5.02418900       6.44734478    
       37620   6.50819349       5.02418900       6.43883371    
       37680   6.48640013       5.01525784       6.43031597    
       37740   6.48640013       5.01525784       6.42008972    
       37800   6.57754850       5.00490904       6.41108847    
       37860   6.54567719       5.00490904       6.40381289    
       37920   6.54949999       4.99278402       6.39760017    
       37980   6.54306459       4.99278402       6.39171028    
       38040   6.54676676       4.98074627       6.38518763    
       38100   6.54676676       4.98074627       6.37825727    
       38160   6.54676676       4.97105169       6.37195730    
       38220   6.55127573       4.97105169       6.36618042    
       38280   6.55127573       4.96141005       6.36097622    
       38340   6.55592871       4.96141005       6.35571098    
       38400   6.55592871       4.95268440       6.35019779    
       38460   6.56085205       4.95268440       6.34475803    
       38520   6.55053854       4.94627094       6.33842468    
       38580   6.55053854       4.94627094       6.33122301    
       38640   6.51000023       4.93868971       6.32429552    
       38700   6.56311560       4.93868971       6.31835890    
       38760   6.56185198       4.92933130       6.31233883    
       38820   6.57326937       4.92933130       6.30724478    
       38880   6.57377768       4.92196846       6.30256844    
       38940   6.58765364       4.92196846       6.29734612    
       39000   6.58692598       4.91458035       6.29133987    
       39060   6.60415363       4.91458035       6.28441906    
       39120   6.60366678       4.90741110       6.27738333    
       39180   6.61865377       4.90741110       6.27061605    
       39240   6.61559248       4.89996099       6.26392555    
       39300   6.62942314       4.89996099       6.25752544    
       39360   6.63544464       4.89191389       6.25032091    
       39420   6.66007423       4.89191389       6.24271107    
       39480   6.65276909       4.88259315       6.18455458    
       39540   6.65276909       4.88259315       6.17336130    
       39600   6.68022203       4.87188816       6.16381645    
       39660   6.67003870       4.87188816       6.15590525    
       39720   6.66785192       4.86077356       6.14929390    
       39780   6.68599987       4.86077356       6.14298439    
       39840   6.70146132       4.84888744       6.13546848    
       39900   6.70259237       4.84888744       6.12735653    
       39960   6.70259237       4.83674574       6.11931801    
       40020   6.72325945       4.83674574       6.11183071    
       40080   6.72325945       4.82540655       6.10664368    
       40140   6.74244452       4.82540655       6.10224009    
       40200   6.76326942       4.81449556       6.09842825    
       40260   6.78033352       4.81449556       6.09500027    
       40320   6.78538465       4.80301523       6.08897114    
       40380   6.83707428       4.80301523       6.08157587    
       40440   6.81753826       4.79458427       6.07456160    
       40500   6.81753826       4.79458427       6.06876326    
       40560   6.81481504       4.78860950       6.06243181    
       40620   6.84376907       4.78860950       6.05729437    
       40680   6.84185171       4.78196430       6.05227804    
       40740   6.86869240       4.78196430       6.04658413    
       40800   6.86637020       4.77318335       6.04030323    
       40860   6.89169216       4.77318335       6.03382969    
       40920   6.91076946       4.76557398       6.02843332    
       40980   6.91076946       4.76557398       6.02436304    
       41040   6.93146133       4.75672245       6.02078819    
       41100   6.93146133       4.75672245       6.01761436    
       41160   6.95357704       4.74795771       6.01289463    
       41220   6.97325945       4.74795771       6.00798893    
       41280   6.97573090       4.74152279       6.00371075    
       41340   6.97573090       4.74152279       5.99742126    
       41400   7.00207424       4.73481178       5.99237061    
       41460   6.91323090       4.73481178       5.98821211    
       41520   6.93619251       4.72823191       5.98479223    
       41580   6.93619251       4.72823191       5.98139572    
       41640   6.95423079       4.72228003       5.97685766    
       41700   6.95423079       4.72228003       5.97189236    
       41760   6.95144463       4.71716452       5.96710110    
       41820   6.95144463       4.71716452       5.96200132    
       41880   6.95135736       4.71143818       5.95749664    
       41940   6.95135736       4.71143818       5.95344639    
       42000   6.95044851       4.70506144       5.94953775    
       42060   6.96400023       4.70506144       5.94588947    
       42120   6.96400023       4.69855165       5.94092369    
       42180   7.01177406       4.69855165       5.93510628    
       42240   7.01177406       4.69069958       5.93012428    
       42300   7.00756264       4.69069958       5.92650414    
       42360   6.97906446       4.68316221       5.92241478    
       42420   6.98970985       4.68316221       5.91894150    
       42480   6.98970985       4.67682409       5.91572952    
       42540   7.00313330       4.67682409       5.91263962    
       42600   6.99793530       4.67150640       5.90938187    
       42660   7.00699997       4.67150640       5.90578747    
       42720   7.00699997       4.66599703       5.90247107    
       42780   7.01396751       4.66599703       5.89976311    
       42840   7.01396751       4.66056538       5.89781332    
       42900   7.02993536       4.66056538       5.89610100    
       42960   7.02993536       4.65627146       5.89302826    
       43020   7.04503202       4.65627146       5.88951015    
       43080   7.04193354       4.65194082       6.61473608    
       43140   7.04193354       4.65194082       6.60507584    
       43200   7.05735493       4.64882421       6.59924698    
