 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12420   3.98565507       2.98503876       3.97503471    
       12480   3.97771430       2.97939038       3.97256637    
       12540   3.97771430       2.97939038       3.97050381    
       12600   3.97771430       2.97545815       3.96939659    
       12660   3.97074080       2.97545815       3.96926689    
       12720   3.96248150       2.97422814       3.96912360    
       12780   3.96014285       2.97422814       3.96799779    
       12840   3.96177769       2.97421002       3.96531320    
       12900   3.96177769       2.97421002       3.96163344    
       12960   3.96177769       2.97713900       3.95833349    
       13020   3.96323085       2.97713900       3.95560908    
       13080   3.96436000       2.97942686       3.95360565    
       13140   3.96436000       2.97942686       3.95212221    
       13200   3.96745825       2.97545004       3.95054030    
       13260   3.96745825       2.97545004       3.94876814    
       13320   3.96745825       2.97279859       3.94661283    
       13380   3.96745825       2.97279859       3.94359612    
       13440   3.96760869       2.97298741       3.93990040    
       13500   3.95329165       2.97298741       3.93607426    
       13560   3.93864012       2.97295189       3.93214822    
       13620   3.92515993       2.97295189       3.92821741    
       13680   3.92741656       2.97209144       3.92434144    
       13740   3.91228008       2.97209144       3.92098331    
       13800   3.91087508       2.96841621       3.91844082    
       13860   3.91087508       2.96841621       3.91631842    
       13920   3.89908004       2.96359301       3.91468835    
       13980   3.89650011       2.96359301       3.91279459    
       14040   3.88766670       2.95874047       3.91016650    
       14100   3.88766670       2.95874047       3.90597868    
       14160   3.87304163       2.95686531       3.90020061    
       14220   3.87283993       2.95686531       3.89327693    
       14280   3.85779166       2.95682001       3.88156414    
       14340   3.85779166       2.95682001       3.87399149    
       14400   3.85247993       2.95387602       3.86569810    
       14460   3.85358334       2.95387602       3.85777020    
       14520   3.84699988       2.94506097       3.84968948    
       14580   3.84468007       2.94506097       3.84139729    
       14640   3.84004164       2.93476915       3.83358097    
       14700   3.83899999       2.93476915       3.82539821    
       14760   3.83899999       2.92152810       3.81797981    
       14820   3.83441663       2.92152810       3.81147766    
       14880   3.82558322       2.90710020       3.80490398    
       14940   3.82558322       2.90710020       3.79806995    
       15000   3.81370831       2.89450383       3.79059601    
       15060   3.81692004       2.89450383       3.78240585    
       15120   3.81692004       2.88422728       3.77398467    
       15180   3.81884623       2.88422728       3.76565957    
       15240   3.80688000       2.87237573       3.75751162    
       15300   3.80688000       2.87237573       3.74992108    
       15360   3.80649996       2.85885358       3.74267316    
       15420   3.79611993       2.85885358       3.73642659    
       15480   3.79792309       2.84529591       3.73097372    
       15540   3.79488468       2.84529591       3.72510099    
       15600   3.79488468       2.83248639       3.71906829    
       15660   3.79673076       2.83248639       3.71279311    
       15720   3.79216003       2.82075191       3.70687056    
       15780   3.79765391       2.82075191       3.70197201    
       15840   3.79765391       2.81182384       3.69812441    
       15900   3.79227996       2.81182384       3.69404316    
       15960   3.79227996       2.80214834       3.68911457    
       16020   3.79959989       2.80214834       3.68364882    
       16080   3.78866673       2.79273295       3.67777181    
       16140   3.78866673       2.79273295       3.67188883    
       16200   3.79796004       2.78722286       3.66597462    
       16260   3.80457687       2.78722286       3.65968871    
       16320   3.80457687       2.77928376       3.65288234    
       16380   3.80757689       2.77928376       3.64648104    
       16440   3.80399990       2.77001309       3.64011812    
       16500   3.80399990       2.77001309       3.63438201    
       16560   3.81219220       2.76058412       3.62966466    
       16620   3.81219220       2.76058412       3.62462831    
       16680   3.81733322       2.74879193       3.61968970    
       16740   3.81733322       2.74879193       3.61449862    
       16800   3.82221437       2.73708487       3.60922647    
       16860   3.83327579       2.73708487       3.60439420    
       16920   3.83327579       2.72885537       3.59994483    
       16980   3.84023333       2.72885537       3.59607315    
       17040   3.84023333       2.72023106       3.59224439    
       17100   3.84023333       2.72023106       3.58843970    
       17160   3.84636664       2.71174645       3.58467698    
       17220   3.86069989       2.71174645       3.58100200    
       17280   3.87175870       2.70527244       3.57767034    
       17340   3.88089991       2.70527244       3.57456756    
       17400   3.89234471       2.69906306       3.57138014    
       17460   3.89234471       2.69906306       3.56788039    
       17520   3.90353322       2.69290257       3.56478524    
       17580   3.91344833       2.69290257       3.56192780    
       17640   3.92616677       2.68793201       3.55927157    
       17700   3.93496561       2.68793201       3.55713987    
       17760   3.94779992       2.68246698       3.55557680    
       17820   3.96889997       2.68246698       3.55457067    
       17880   3.97237921       2.67787194       3.58246279    
       17940   3.97237921       2.67787194       3.58338952    
       18000   3.98053336       2.67394209       3.58368444    
       18060   3.98934484       2.67394209       3.58374691    
       18120   4.00059986       2.67277646       3.58354115    
       18180   4.01476669       2.67277646       3.58360839    
       18240   4.02255154       2.67475605       3.58410692    
       18300   4.02489996       2.67475605       3.58442068    
       18360   4.03217220       2.67470455       3.58468914    
       18420   4.03217220       2.67470455       3.58405113    
       18480   4.03376675       2.67403841       3.58257079    
       18540   4.04746675       2.67403841       3.58142972    
       18600   4.04746675       2.67487741       3.58045554    
       18660   4.05655193       2.67487741       3.58007717    
       18720   4.06235695       2.67487550       3.57998538    
       18780   4.07020712       2.67487550       3.57955480    
       18840   4.07746410       2.67188954       3.57917094    
       18900   4.07746410       2.67188954       3.57840276    
       18960   4.08382750       2.67005634       3.57755971    
       19020   4.09968948       2.67005634       3.57676911    
       19080   4.09968948       2.66876340       3.57577920    
       19140   4.11372423       2.66876340       3.57482576    
       19200   4.12203550       2.66772246       3.57379651    
       19260   4.12631035       2.66772246       3.57259321    
       19320   4.13385725       2.66697025       3.57138371    
       19380   4.13385725       2.66697025       3.56981587    
       19440   4.14446449       2.66554880       3.56800127    
       19500   4.14446449       2.66554880       3.56599545    
       19560   4.15303469       2.66334605       3.56396985    
       19620   4.16230011       2.66334605       3.56252980    
       19680   4.16282749       2.66092539       3.56162357    
       19740   4.16282749       2.66092539       3.56089258    
       19800   4.16686678       2.65811324       3.55995560    
       19860   4.17456675       2.65811324       3.55863595    
       19920   4.18162060       2.65512681       3.55714679    
       19980   4.18386650       2.65512681       3.55562973    
       20040   4.19141388       2.65399551       3.55423760    
       20100   4.19141388       2.65399551       3.55340314    
       20160   4.19166660       2.65245748       3.55327201    
       20220   4.19768953       2.65245748       3.55365539    
       20280   4.19670010       2.65050530       3.55419350    
       20340   4.20279980       2.65050530       3.55460525    
       20400   4.20279980       2.64882302       3.55506277    
       20460   4.21390009       2.64882302       3.55542970    
       20520   4.21634483       2.64950943       3.55567050    
       20580   4.21316671       2.64950943       3.55575109    
       20640   4.21906900       2.65107369       3.55583119    
       20700   4.21906900       2.65107369       3.55622506    
       20760   4.21453333       2.65308905       3.55662656    
       20820   4.22306681       2.65308905       3.55693722    
       20880   4.23017263       2.65432191       3.55731940    
       20940   4.22613335       2.65432191       3.55753112    
       21000   4.22889662       2.65568304       3.55793071    
       21060   4.22656679       2.65568304       3.55895281    
       21120   4.22656679       2.65740252       3.56014395    
       21180   4.22453356       2.65740252       3.56095529    
       21240   4.22453356       2.65939784       3.56113195    
       21300   4.22210360       2.65939784       3.56077361    
       21360   4.22210360       2.66178989       3.56005979    
       21420   4.22872400       2.66178989       3.55893469    
       21480   4.22096443       2.66475940       4.25390196    
       21540   4.22096443       2.66475940       4.25297022    
       21600   4.22275877       2.66557097       4.25145435    
       21660   4.22296429       2.66557097       4.25022793    
       21720   4.22537947       2.66491628       4.24896336    
       21780   4.22451735       2.66491628       4.24777699    
       21840   4.22603559       2.66495419       4.24649954    
       21900   4.22858620       2.66495419       4.24524355    
       21960   4.23342848       2.66283989       4.24397850    
       22020   4.23342848       2.66283989       4.24305534    
       22080   4.23389673       2.66114402       4.24204063    
       22140   4.23939276       2.66114402       4.24130821    
       22200   4.24125004       2.66038609       4.24030209    
       22260   4.25199986       2.66038609       4.23970699    
       22320   4.25199986       2.66075134       4.23863888    
       22380   4.25933313       2.66075134       4.23810863    
       22440   4.25827599       2.66124964       4.23787355    
       22500   4.26000023       2.66124964       4.23792171    
       22560   4.26000023       2.66212678       4.23812103    
       22620   4.26093340       2.66212678       4.23827457    
       22680   4.26106882       2.66358304       4.23795366    
       22740   4.26270008       2.66358304       4.23758030    
       22800   4.26313782       2.66693830       4.23688936    
       22860   4.26230001       2.66693830       4.23635244    
       22920   4.26286221       2.67100334       4.23576832    
       22980   4.26203346       2.67100334       4.23538351    
       23040   4.26203346       2.67400765       4.23500299    
       23100   4.26306915       2.67400765       4.23487854    
       23160   4.27123356       2.67673159       4.23450232    
       23220   4.27419996       2.67673159       4.23426914    
       23280   4.26879311       2.67979956       4.23354959    
       23340   4.26879311       2.67979956       4.23288679    
       23400   4.26843357       2.68338370       4.23197699    
       23460   4.26789665       2.68338370       4.23137712    
       23520   4.26944828       2.68773150       4.23099375    
       23580   4.26944828       2.68773150       4.23074675    
       23640   4.27103472       2.69151139       4.23042345    
       23700   4.26900005       2.69151139       4.23011589    
       23760   4.26900005       2.69441438       4.22953320    
       23820   4.27029991       2.69441438       4.22888517    
       23880   4.27029991       2.69854188       4.22782993    
       23940   4.27382755       2.69854188       4.22704029    
       24000   4.27841377       2.70309234       4.22619724    
       24060   4.27841377       2.70309234       4.22553349    
       24120   4.27810717       2.70712328       4.22440767    
       24180   4.28113794       2.70712328       4.22337580    
       24240   4.28685713       2.70976901       4.22235870    
       24300   4.28613806       2.70976901       4.22147989    
       24360   4.28613806       2.71307993       4.22065878    
       24420   4.28955173       2.71307993       4.22032833    
       24480   4.29760695       2.71603179       4.21990490    
       24540   4.29193115       2.71603179       4.21939516    
       24600   4.29846430       2.71950364       4.21872997    
       24660   4.29846430       2.71950364       4.21782732    
       24720   4.29717875       2.72329259       4.21665239    
       24780   4.29717875       2.72329259       4.21596050    
       24840   4.29578590       2.72717333       4.21532631    
       24900   4.29720688       2.72717333       4.21529579    
       24960   4.29720688       2.73093295       4.21512938    
       25020   4.30039978       2.73093295       4.21508026    
       25080   4.29310322       2.73384070       4.19381237    
       25140   4.29310322       2.73384070       4.19419861    
       25200   4.28996658       2.73727846       4.19411135    
       25260   4.28756666       2.73727846       4.19417906    
       25320   4.28756666       2.74125385       4.19401360    
       25380   4.28183317       2.74125385       4.19380522    
       25440   4.28113794       2.74650741       4.19374037    
       25500   4.28113794       2.74650741       4.19376040    
       25560   4.27334499       2.75067496       4.19353151    
       25620   4.27334499       2.75067496       4.19323683    
       25680   4.26709986       2.75492191       4.19250584    
       25740   4.26779318       2.75492191       4.19178438    
       25800   4.26340008       2.75964904       4.19063902    
       25860   4.26763344       2.75964904       4.18949223    
       25920   4.25779295       2.76344752       4.18807888    
       25980   4.25619984       2.76344752       4.18738127    
       26040   4.24875879       2.76520252       4.18690252    
       26100   4.24875879       2.76520252       4.18682146    
       26160   4.24241400       2.76709247       4.18620682    
       26220   4.24241400       2.76709247       4.18509674    
       26280   4.23706913       2.76919651       4.18351269    
       26340   4.23706913       2.76919651       4.18168926    
       26400   4.23000002       2.77224207       4.17981434    
       26460   4.22463322       2.77224207       4.17811918    
       26520   4.22417259       2.77425170       4.17671108    
       26580   4.22417259       2.77425170       4.17591810    
       26640   4.21765518       2.77455688       4.17494965    
       26700   4.21765518       2.77455688       4.17387247    
       26760   4.21863317       2.77472067       4.17231941    
       26820   4.20966673       2.77472067       4.17080975    
       26880   4.20027590       2.77577448       4.16921997    
       26940   4.20027590       2.77577448       4.16820812    
       27000   4.19729996       2.77673149       4.16696167    
       27060   4.19520712       2.77673149       4.16569424    
       27120   4.19283342       2.77748132       4.16439152    
       27180   4.18924141       2.77748132       4.16302490    
       27240   4.18643332       2.77819562       4.16147470    
       27300   4.17946672       2.77819562       4.15981579    
       27360   4.17841387       2.77857423       4.15786219    
       27420   4.17563343       2.77857423       4.15599632    
       27480   4.17348289       2.77936268       4.15421772    
       27540   4.17166662       2.77936268       4.15285397    
       27600   4.17166662       2.77941394       4.15135527    
       27660   4.16837931       2.77941394       4.14995956    
       27720   4.16837931       2.77833962       4.14855337    
       27780   4.17056656       2.77833962       4.14783287    
       27840   4.16382742       2.77758789       4.14741516    
       27900   4.16230011       2.77758789       4.14733219    
       27960   4.15872431       2.77750468       4.14701319    
       28020   4.15716648       2.77750468       4.14645767    
       28080   4.15631056       2.77822924       4.14549780    
       28140   4.15430021       2.77822924       4.14458609    
       28200   4.15503454       2.78041363       4.14358044    
       28260   4.15363312       2.78041363       4.14253378    
       28320   4.15363312       2.78236103       4.14173937    
       28380   4.15468979       2.78236103       4.14129400    
       28440   4.15490007       2.78286457       4.14065695    
       28500   4.15582752       2.78286457       4.14017296    
       28560   4.15565538       2.78307819       4.13951015    
       28620   4.16219997       2.78307819       4.13941431    
       28680   4.15424156       2.78423357       4.15830755    
       28740   4.15424156       2.78423357       4.15772104    
       28800   4.15663338       2.78516531       4.15727615    
       28860   4.15766668       2.78516531       4.15670490    
       28920   4.15617228       2.78647375       4.15591908    
       28980   4.15880013       2.78647375       4.15481043    
       29040   4.16010332       2.78928876       4.15357924    
       29100   4.16010332       2.78928876       4.15201569    
       29160   4.16289997       2.79205418       4.15041161    
       29220   4.16596556       2.79205418       4.14935446    
       29280   4.16763353       2.79377985       4.14859056    
       29340   4.17086649       2.79377985       4.14857721    
       29400   4.17086649       2.79512143       4.14864445    
       29460   4.17206907       2.79512143       4.14901400    
       29520   4.16685724       2.79588985       4.14908266    
       29580   4.16927576       2.79588985       4.14913034    
       29640   4.16782141       2.79799557       4.14918900    
       29700   4.16817236       2.79799557       4.14925909    
       29760   4.16817236       2.80212426       4.14925003    
       29820   4.16979313       2.80212426       4.14944220    
       29880   4.16979313       2.80575228       4.14986277    
       29940   4.16979313       2.80575228       4.15030336    
       30000   4.16979313       2.80898094       4.15083504    
       30060   4.17210722       2.80898094       4.15133715    
       30120   4.17446423       2.81157136       4.15190792    
       30180   4.17446423       2.81157136       4.15262461    
       30240   4.17258644       2.81504917       4.15297556    
       30300   4.17996550       2.81504917       4.15362263    
       30360   4.17996550       2.81877589       4.15403843    
       30420   4.17965508       2.81877589       4.15453291    
       30480   4.17753553       2.82249570       4.15500641    
       30540   4.17753553       2.82249570       4.15540886    
       30600   4.17617226       2.82570767       4.15577984    
       30660   4.17850018       2.82570767       4.15633345    
       30720   4.17751741       2.82915163       4.15708685    
       30780   4.17655182       2.82915163       4.15772104    
       30840   4.17655182       2.83249450       4.15839291    
       30900   4.17479324       2.83249450       4.15917397    
       30960   4.17796421       2.83541489       4.15972567    
       31020   4.17410326       2.83541489       4.16036224    
       31080   4.17692852       2.83903241       4.16095591    
       31140   4.17692852       2.83903241       4.16152716    
       31200   4.17589283       2.84284925       4.16190863    
       31260   4.17589283       2.84284925       4.16253662    
       31320   4.17589283       2.84553623       4.16289806    
       31380   4.17586184       2.84553623       4.16307402    
       31440   4.17378569       2.84830499       4.16313457    
       31500   4.17378569       2.84830499       4.16307259    
       31560   4.17585707       2.85143328       4.16296721    
       31620   4.17585707       2.85143328       4.16294003    
       31680   4.17850018       2.85399032       4.16283989    
       31740   4.17965508       2.85399032       4.16267872    
       31800   4.18264294       2.85592532       4.16262197    
       31860   4.18264294       2.85592532       4.16283512    
       31920   4.18564272       2.85755825       4.16326094    
       31980   4.18564272       2.85755825       4.16370010    
       32040   4.18617249       2.85892081       4.16376734    
       32100   4.18707132       2.85892081       4.16393185    
       32160   4.19396544       2.86063719       4.16389465    
       32220   4.19144821       2.86063719       4.16395378    
       32280   4.18571424       2.86313081       4.20578384    
       32340   4.18571424       2.86313081       4.20585537    
       32400   4.18558598       2.86486721       4.20580053    
       32460   4.18451738       2.86486721       4.20562267    
       32520   4.18289280       2.86659980       4.20572996    
       32580   4.18289280       2.86659980       4.20615864    
       32640   4.18317842       2.86768532       4.20694590    
       32700   4.18317842       2.86768532       4.20792866    
       32760   4.18496561       2.86831856       4.20900726    
       32820   4.18285704       2.86831856       4.21013546    
       32880   4.18382740       2.86991143       4.21087313    
       32940   4.18286228       2.86991143       4.21137667    
       33000   4.18285704       2.87263584       4.21122122    
       33060   4.19124126       2.87263584       4.21094465    
       33120   4.19124126       2.87585235       4.21000862    
       33180   4.19403315       2.87585235       4.20911407    
       33240   4.19255161       2.87821555       4.20814514    
       33300   4.19313335       2.87821555       4.20693636    
       33360   4.19365501       2.87935591       4.20562172    
       33420   4.19360018       2.87935591       4.20419073    
       33480   4.19431019       2.87853599       4.20284081    
       33540   4.19431019       2.87853599       4.20151949    
       33600   4.19648266       2.87748933       4.20031643    
       33660   4.19606686       2.87748933       4.19930744    
       33720   4.19606686       2.87607813       4.19858265    
       33780   4.19729996       2.87607813       4.19813633    
       33840   4.19729996       2.87475085       4.19733572    
       33900   4.19996548       2.87475085       4.19652891    
       33960   4.19771433       2.87383842       4.19535971    
       34020   4.20148277       2.87383842       4.19439173    
       34080   4.20017862       2.87430406       4.19361448    
       34140   4.20017862       2.87430406       4.19310808    
       34200   4.20017862       2.87424707       4.19255018    
       34260   4.20167875       2.87424707       4.19177008    
       34320   4.20167875       2.87366152       4.19083309    
       34380   4.20359278       2.87366152       4.18967915    
       34440   4.20644426       2.87404156       4.18856955    
       34500   4.20644426       2.87404156       4.18739176    
       34560   4.21288872       2.87433171       4.18600178    
       34620   4.21288872       2.87433171       4.18488550    
       34680   4.21853828       2.87394238       4.18399286    
       34740   4.21853828       2.87394238       4.18338442    
       34800   4.21853828       2.87358594       4.18289471    
       34860   4.22368002       2.87358594       4.18262386    
       34920   4.22368002       2.87246943       4.18201208    
       34980   4.22368002       2.87246943       4.18161774    
       35040   4.22570848       2.87267733       4.18120337    
       35100   4.22570848       2.87267733       4.18060160    
       35160   4.22495985       2.87420607       4.18004799    
       35220   4.22700024       2.87420607       4.17939186    
       35280   4.22571993       2.87485218       4.17865372    
       35340   4.22567987       2.87485218       4.17798042    
       35400   4.22625017       2.87555027       4.17742300    
       35460   4.22625017       2.87555027       4.17691803    
       35520   4.22399998       2.87650108       4.17617083    
       35580   4.22512484       2.87650108       4.17528629    
       35640   4.22156000       2.87699533       4.17389107    
       35700   4.22241688       2.87699533       4.17227936    
       35760   4.22241688       2.87790918       4.17056990    
       35820   4.22095823       2.87790918       4.16907978    
       35880   4.21930456       2.87805724       4.11880875    
       35940   4.21930456       2.87805724       4.11806631    
       36000   4.21666670       2.87679124       4.11734056    
       36060   4.21666670       2.87679124       4.11643362    
       36120   4.21760893       2.87575173       4.11527777    
       36180   4.21525002       2.87575173       4.11361790    
       36240   4.21525002       2.87583804       4.11178684    
       36300   4.21137524       2.87583804       4.10992813    
       36360   4.21137524       2.87583876       4.10789824    
       36420   4.20816660       2.87583876       4.10593128    
       36480   4.20816660       2.87507558       4.10413074    
       36540   4.20674992       2.87507558       4.10243273    
       36600   4.20756531       2.87391186       4.10082817    
       36660   4.21662521       2.87391186       4.09918690    
       36720   4.20752192       2.87199688       4.09795523    
       36780   4.21108341       2.87199688       4.09744263    
       36840   4.20830441       2.87026596       4.09761143    
       36900   4.20830441       2.87026596       4.09820366    
       36960   4.20717382       2.86939073       4.09909058    
       37020   4.20466661       2.86939073       4.10009670    
       37080   4.20521736       2.86979485       4.10110092    
       37140   4.20129156       2.86979485       4.10206223    
       37200   4.20129156       2.87231231       4.10299158    
       37260   4.20143461       2.87231231       4.10397339    
       37320   4.19656515       2.87614226       4.10502672    
       37380   4.19656515       2.87614226       4.10594368    
       37440   4.19152164       2.88010335       4.10642242    
       37500   4.19152164       2.88010335       4.10658789    
       37560   4.19591665       2.88412213       4.10653400    
       37620   4.19984007       2.88412213       4.10635042    
       37680   4.19537497       2.88802266       4.10636902    
       37740   4.19537497       2.88802266       4.10631800    
       37800   4.19176006       2.89025950       4.10633755    
       37860   4.18865395       2.89025950       4.10654640    
       37920   4.18900013       2.89184093       4.10677004    
       37980   4.18650007       2.89184093       4.10702658    
       38040   4.18650007       2.89365482       4.10740852    
       38100   4.18584633       2.89365482       4.10778284    
       38160   4.18584633       2.89568424       4.10835505    
       38220   4.18416023       2.89568424       4.10932827    
       38280   4.18419218       2.89791083       4.11047792    
       38340   4.18388891       2.89791083       4.11153650    
       38400   4.18388891       2.90078688       4.11214924    
       38460   4.18388891       2.90078688       4.11213732    
       38520   4.18388891       2.90432286       4.11194992    
       38580   4.18432140       2.90432286       4.11193085    
       38640   4.18432140       2.90829015       4.11216021    
       38700   4.18432140       2.90829015       4.11261082    
       38760   4.18186188       2.91079021       4.11310625    
       38820   4.17893124       2.91079021       4.11338043    
       38880   4.17893124       2.91237187       4.11345911    
       38940   4.17737913       2.91237187       4.11342382    
       39000   4.17710733       2.91462183       4.11344910    
       39060   4.17710733       2.91462183       4.11359072    
       39120   4.17558622       2.91716409       4.11364794    
       39180   4.17578554       2.91716409       4.11380720    
       39240   4.17434502       2.91903472       4.11405897    
       39300   4.18124151       2.91903472       4.11444092    
       39360   4.18124151       2.92121935       4.11506224    
       39420   4.18686676       2.92121935       4.11557865    
       39480   4.18117237       2.92281151       4.21082878    
       39540   4.18117237       2.92281151       4.21093416    
       39600   4.18053341       2.92481446       4.21121979    
       39660   4.18113327       2.92481446       4.21209764    
       39720   4.18110323       2.92784238       4.21308661    
       39780   4.18050003       2.92784238       4.21421146    
       39840   4.18117237       2.93146634       4.21529436    
       39900   4.18117237       2.93146634       4.21596384    
       39960   4.18120670       2.93566751       4.21614647    
       40020   4.17956686       2.93566751       4.21620464    
       40080   4.18031025       2.93993354       4.21638012    
       40140   4.17859983       2.93993354       4.21669674    
       40200   4.17865515       2.94411230       4.21685314    
       40260   4.17865515       2.94411230       4.21681738    
       40320   4.16985703       2.94672894       4.21696424    
       40380   4.17372417       2.94672894       4.21705341    
       40440   4.16946411       2.94998002       4.21679974    
       40500   4.16946411       2.94998002       4.21620846    
       40560   4.16913795       2.95256042       4.21556377    
       40620   4.16800022       2.95256042       4.21490192    
       40680   4.16874981       2.95584059       4.21429682    
       40740   4.16789675       2.95584059       4.21383715    
       40800   4.16992855       2.95778155       4.21329498    
       40860   4.16906881       2.95778155       4.21271706    
       40920   4.16906881       2.95921135       4.21184111    
       40980   4.17151737       2.95921135       4.21084452    
       41040   4.17151737       2.96069026       4.21005058    
       41100   4.17564297       2.96069026       4.20974112    
       41160   4.18048286       2.96207118       4.20980024    
       41220   4.18151712       2.96207118       4.21022463    
       41280   4.17749977       2.96249819       4.21077585    
       41340   4.17749977       2.96249819       4.21122026    
       41400   4.17231035       2.96377492       4.21154594    
       41460   4.16937923       2.96377492       4.21151733    
       41520   4.17146444       2.96649241       4.21134996    
       41580   4.16693115       2.96649241       4.21118546    
       41640   4.16846418       2.96973014       4.21116495    
       41700   4.16310358       2.96973014       4.21118736    
       41760   4.16335726       2.97235656       4.21127796    
       41820   4.16335726       2.97235656       4.21137571    
       41880   4.15737915       2.97419000       4.21094275    
       41940   4.15034485       2.97419000       4.21028185    
       42000   4.14942837       2.97663236       4.20963526    
       42060   4.14942837       2.97663236       4.20935631    
       42120   4.14942837       2.97955179       4.20965528    
       42180   4.14775848       2.97955179       4.21020699    
       42240   4.14603567       2.98047137       4.21083593    
       42300   4.14603567       2.98047137       4.21143961    
       42360   4.14158630       2.98144698       4.21193409    
       42420   4.13834476       2.98144698       4.21243715    
       42480   4.13892841       2.98470259       4.21295166    
       42540   4.13462067       2.98470259       4.21343470    
       42600   4.13407135       2.98821926       4.21388435    
       42660   4.12886190       2.98821926       4.21417809    
       42720   4.12886190       2.99110460       4.21416807    
       42780   4.12871408       2.99110460       4.21417713    
       42840   4.12258625       2.99393916       4.21426964    
       42900   4.12217855       2.99393916       4.21445942    
       42960   4.11653566       2.99678659       4.21466637    
       43020   4.11879301       2.99678659       4.21485090    
       43080   4.11053562       2.99857235       4.19371986    
       43140   4.11053562       2.99857235       4.19384909    
       43200   4.10737944       3.00071645       4.19392538    
