 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12900   1.11719227       1.32811165      0.952773809    
       12960   1.11719227       1.31899559      0.950210035    
       13020   1.11668003       1.31899559      0.948121369    
       13080   1.11668003       1.30948317      0.946259558    
       13140   1.11608338       1.30948317      0.944557667    
       13200   1.11617386       1.30150092      0.942803800    
       13260   1.11617386       1.30150092      0.941519856    
       13320   1.11617386       1.29562867      0.940674484    
       13380   1.11617386       1.29562867      0.940482497    
       13440   1.11427271       1.29058301      0.941066623    
       13500   1.11665213       1.29058301      0.941809297    
       13560   1.11665213       1.28569973      0.942676485    
       13620   1.12226093       1.28569973      0.943067908    
       13680   1.12554550       1.28284156      0.943014085    
       13740   1.12869561       1.28284156      0.942530096    
       13800   1.13286364       1.28285766      0.941609859    
       13860   1.13286364       1.28285766      0.941071868    
       13920   1.13491309       1.28321779      0.940542638    
       13980   1.13722730       1.28321779      0.939792216    
       14040   1.14086366       1.28193021      0.938775122    
       14100   1.14086366       1.28193021      0.937447190    
       14160   1.14086366       1.27888370      0.935829222    
       14220   1.14739132       1.27888370      0.934189856    
       14280   1.13927269       1.27571523      0.957201242    
       14340   1.13927269       1.27571523      0.956409514    
       14400   1.14152169       1.27159739      0.955785275    
       14460   1.14634788       1.27159739      0.955082476    
       14520   1.14918184       1.26664352      0.954546213    
       14580   1.14908695       1.26664352      0.953847587    
       14640   1.15313637       1.26252425      0.953193307    
       14700   1.15339136       1.26252425      0.953212678    
       14760   1.15339136       1.25913525      0.953830123    
       14820   1.15986955       1.25913525      0.954930127    
       14880   1.15986955       1.25643706      0.956500232    
       14940   1.16581821       1.25643706      0.957764387    
       15000   1.16640913       1.25406528      0.958284736    
       15060   1.16640913       1.25406528      0.957935512    
       15120   1.15714288       1.25389636      0.957041800    
       15180   1.15754545       1.25389636      0.956135631    
       15240   1.15385711       1.25533891      0.955002725    
       15300   1.15385711       1.25533891      0.953796208    
       15360   1.15181816       1.25424385      0.952056289    
       15420   1.15422726       1.25424385      0.950159729    
       15480   1.15847623       1.25160348      0.947989941    
       15540   1.15847623       1.25160348      0.946108818    
       15600   1.15463638       1.24812484      0.944844902    
       15660   1.15431821       1.24812484      0.943811774    
       15720   1.15809524       1.24254274      0.943104506    
       15780   1.15531814       1.24254274      0.942325830    
       15840   1.15871429       1.23590827      0.941343665    
       15900   1.15871429       1.23590827      0.939900756    
       15960   1.16027272       1.23173201      0.937987804    
       16020   1.16143477       1.23173201      0.935936689    
       16080   1.15063632       1.22863340      0.933561981    
       16140   1.15063632       1.22863340      0.931199789    
       16200   1.14765215       1.22477174      0.928755403    
       16260   1.14765215       1.22477174      0.926266253    
       16320   1.14565217       1.21950078      0.924155831    
       16380   1.14312506       1.21950078      0.922361076    
       16440   1.14695656       1.21325123      0.920972466    
       16500   1.14470828       1.21325123      0.919767678    
       16560   1.14470828       1.20671332      0.918465972    
       16620   1.14175999       1.20671332      0.916958034    
       16680   1.14175999       1.20165455      0.915019333    
       16740   1.14175999       1.20165455      0.912827730    
       16800   1.13750005       1.19823325      0.910406530    
       16860   1.13750005       1.19823325      0.907907784    
       16920   1.13750005       1.19434965      0.905335546    
       16980   1.13755560       1.19434965      0.902791083    
       17040   1.13755560       1.18865907      0.900379777    
       17100   1.13528574       1.18865907      0.898052573    
       17160   1.13403702       1.18226254      0.895501137    
       17220   1.13403702       1.18226254      0.892734170    
       17280   1.12970376       1.17589748      0.889841855    
       17340   1.12970376       1.17589748      0.886775255    
       17400   1.12418520       1.17014623      0.883481681    
       17460   1.12418520       1.17014623      0.880015552    
       17520   1.12121427       1.16350687      0.876509011    
       17580   1.11667860       1.16350687      0.873329878    
       17640   1.11667860       1.15636432      0.870507360    
       17700   1.11511111       1.15636432      0.868022799    
       17760   1.11792862       1.14831638      0.865834415    
       17820   1.12113798       1.14831638      0.863922715    
       17880   1.11507142       1.14000058       1.06945062    
       17940   1.11507142       1.14000058       1.06738865    
       18000   1.11272418       1.13310301       1.06567287    
       18060   1.10992861       1.13310301       1.06433201    
       18120   1.10557139       1.12759399       1.06322896    
       18180   1.10413790       1.12759399       1.06210506    
       18240   1.10260713       1.12337303       1.06095171    
       18300   1.10168970       1.12337303       1.05954254    
       18360   1.09964287       1.12072098       1.05766058    
       18420   1.09858620       1.12072098       1.05540049    
       18480   1.09603572       1.11895227       1.05276728    
       18540   1.09431040       1.11895227       1.04985595    
       18600   1.09431040       1.11696482       1.04672551    
       18660   1.09371424       1.11696482       1.04385340    
       18720   1.09371424       1.11310053       1.04116297    
       18780   1.09527588       1.11310053       1.03829575    
       18840   1.09274995       1.10778236       1.03498363    
       18900   1.09131038       1.10778236       1.03133059    
       18960   1.09131038       1.10188830       1.02766144    
       19020   1.08934486       1.10188830       1.02439404    
       19080   1.08914280       1.09706080       1.02183616    
       19140   1.08772409       1.09706080       1.02010798    
       19200   1.08772409       1.09052026       1.01856017    
       19260   1.08672416       1.09052026       1.01686156    
       19320   1.08660710       1.08398187       1.01545310    
       19380   1.08660710       1.08398187       1.01429248    
       19440   1.08496428       1.08010530       1.01325417    
       19500   1.08496428       1.08010530       1.01252496    
       19560   1.08927584       1.07688451       1.01179719    
       19620   1.09144831       1.07688451       1.01109576    
       19680   1.08803570       1.07475126       1.01004934    
       19740   1.08803570       1.07475126       1.00876844    
       19800   1.08765519       1.07318318       1.00749397    
       19860   1.08724141       1.07318318       1.00625753    
       19920   1.08724141       1.07189357       1.00534177    
       19980   1.08720684       1.07189357       1.00430632    
       20040   1.08728576       1.06941020       1.00331080    
       20100   1.08728576       1.06941020       1.00226033    
       20160   1.08653569       1.06699347       1.00094390    
       20220   1.08653569       1.06699347      0.999656618    
       20280   1.08660710       1.06579614      0.997985005    
       20340   1.08610344       1.06579614      0.996202052    
       20400   1.08610344       1.06465828      0.994429588    
       20460   1.08807147       1.06465828      0.992673635    
       20520   1.08807147       1.06241024      0.990993679    
       20580   1.09117246       1.06241024      0.989366651    
       20640   1.08946431       1.05861783      0.987746835    
       20700   1.08946431       1.05861783      0.985964298    
       20760   1.08882141       1.05499351      0.984015167    
       20820   1.08789659       1.05499351      0.982177496    
       20880   1.08789659       1.05184019      0.980563343    
       20940   1.08800006       1.05184019      0.979077995    
       21000   1.08800006       1.04876423      0.977744401    
       21060   1.08939290       1.04876423      0.976618171    
       21120   1.08906901       1.04502177      0.975819468    
       21180   1.09078574       1.04502177      0.975245059    
       21240   1.09157145       1.04206026      0.974879265    
       21300   1.09157145       1.04206026      0.974729300    
       21360   1.09157145       1.03961980      0.974704683    
       21420   1.09467852       1.03961980      0.974855304    
       21480   1.09037042       1.03840983       1.01996064    
       21540   1.09037042       1.03840983       1.01957965    
       21600   1.08828568       1.03804612       1.01906681    
       21660   1.08803570       1.03804612       1.01810479    
       21720   1.08803570       1.03830028       1.01681888    
       21780   1.08771431       1.03830028       1.01535904    
       21840   1.08859265       1.03835201       1.01390576    
       21900   1.08650005       1.03835201       1.01251912    
       21960   1.08688891       1.03770912       1.01110435    
       22020   1.08688891       1.03770912       1.00991368    
       22080   1.08514810       1.03576648       1.00883555    
       22140   1.08328569       1.03576648       1.00792551    
       22200   1.08466661       1.03395474       1.00710249    
       22260   1.09121430       1.03395474       1.00633645    
       22320   1.09121430       1.03198540       1.00552714    
       22380   1.09344828       1.03198540       1.00474370    
       22440   1.09182143       1.03027666       1.00377512    
       22500   1.09182143       1.03027666       1.00281692    
       22560   1.09178567       1.02918231       1.00189090    
       22620   1.09031034       1.02918231       1.00062549    
       22680   1.09167862       1.02832699      0.999089062    
       22740   1.09048271       1.02832699      0.997004926    
       22800   1.09200001       1.02672446      0.994515657    
       22860   1.09200001       1.02672446      0.992305398    
       22920   1.09296429       1.02508473      0.990570188    
       22980   1.09234488       1.02508473      0.988909483    
       23040   1.09234488       1.02235901      0.987172067    
       23100   1.09958625       1.02235901      0.985530674    
       23160   1.09958625       1.01806056      0.983805299    
       23220   1.10124135       1.01806056      0.982310772    
       23280   1.09571433       1.01550639      0.980867922    
       23340   1.09571433       1.01550639      0.979807019    
       23400   1.09351718       1.01267660      0.979158342    
       23460   1.09258616       1.01267660      0.978621840    
       23520   1.09339285       1.00980604      0.978142023    
       23580   1.09206891       1.00980604      0.977427125    
       23640   1.09289289       1.00731647      0.976425111    
       23700   1.09289289       1.00731647      0.975005329    
       23760   1.09155178       1.00633466      0.973320365    
       23820   1.09051728       1.00633466      0.971609831    
       23880   1.09051728       1.00549424      0.969832659    
       23940   1.08931029       1.00549424      0.968440533    
       24000   1.08992863       1.00353324      0.967465222    
       24060   1.08992863       1.00353324      0.966808379    
       24120   1.08992863       1.00049436      0.966463506    
       24180   1.09306896       1.00049436      0.966359496    
       24240   1.09003568      0.997116327      0.966243148    
       24300   1.09003568      0.997116327      0.966112673    
       24360   1.09072411      0.995507300      0.965903461    
       24420   1.09175861      0.995507300      0.965592444    
       24480   1.09282148      0.995316565      0.965371192    
       24540   1.09158623      0.995316565      0.965140224    
       24600   1.09224999      0.995087266      0.965013444    
       24660   1.09086204      0.995087266      0.964989543    
       24720   1.09086204      0.994452775      0.964998841    
       24780   1.09124994      0.994452775      0.964947402    
       24840   1.09031034      0.994134545      0.964754343    
       24900   1.09541380      0.994134545      0.964464307    
       24960   1.09541380      0.994211793      0.963865936    
       25020   1.10106671      0.994211793      0.963055193    
       25080   1.09486210      0.994360924      0.998507738    
       25140   1.09486210      0.994360924      0.997067451    
       25200   1.09449995      0.993965328      0.995974183    
       25260   1.09640002      0.993965328      0.995268345    
       25320   1.09834480      0.992502272      0.994757414    
       25380   1.09819996      0.992502272      0.994226992    
       25440   1.10024142      0.990938425      0.993644714    
       25500   1.10024142      0.990938425      0.992806196    
       25560   1.10268962      0.990599573      0.991715252    
       25620   1.10268962      0.990599573      0.990550876    
       25680   1.10256672      0.990811646      0.989331841    
       25740   1.10463333      0.990811646      0.988263488    
       25800   1.10710347      0.990807950      0.987263083    
       25860   1.10710347      0.990807950      0.986383498    
       25920   1.10135710      0.989830434      0.985436797    
       25980   1.10451722      0.989830434      0.984572768    
       26040   1.10267854      0.988512039      0.983775020    
       26100   1.10355175      0.988512039      0.983289540    
       26160   1.10355175      0.987617791      0.982892990    
       26220   1.10624135      0.987617791      0.982534230    
       26280   1.10828567      0.986993730      0.982244194    
       26340   1.10875857      0.986993730      0.981906712    
       26400   1.11060715      0.986677766      0.981563747    
       26460   1.11060715      0.986677766      0.981098592    
       26520   1.11027586      0.986498713      0.980561256    
       26580   1.11120689      0.986498713      0.979838371    
       26640   1.11249995      0.986453116      0.978945971    
       26700   1.11689651      0.986453116      0.978053927    
       26760   1.11175001      0.986389935      0.976977050    
       26820   1.11796546      0.986389935      0.975902200    
       26880   1.11296427      0.985994935      0.974689126    
       26940   1.11296427      0.985994935      0.973552406    
       27000   1.11262071      0.984891653      0.972457826    
       27060   1.11479306      0.984891653      0.971383154    
       27120   1.11710715      0.983366549      0.970339715    
       27180   1.11624134      0.983366549      0.969338953    
       27240   1.11842859      0.981552005      0.968432665    
       27300   1.11755168      0.981552005      0.967654049    
       27360   1.11755168      0.979827762      0.967035770    
       27420   1.11879313      0.979827762      0.966465831    
       27480   1.12153566      0.978070199      0.965979159    
       27540   1.12010348      0.978070199      0.965666413    
       27600   1.12303567      0.976633310      0.965280712    
       27660   1.12920690      0.976633310      0.964793742    
       27720   1.12920690      0.975816369      0.964125395    
       27780   1.13119996      0.975816369      0.963305891    
       27840   1.12948275      0.975272536      0.962383151    
       27900   1.12948275      0.975272536      0.961622894    
       27960   1.12769997      0.974534988      0.960917830    
       28020   1.12683332      0.974534988      0.960316122    
       28080   1.12824142      0.973346531      0.959914088    
       28140   1.12639999      0.973346531      0.959491313    
       28200   1.12879312      0.971811831      0.959193230    
       28260   1.12879312      0.971811831      0.958916187    
       28320   1.12955177      0.970389664      0.958511949    
       28380   1.12776661      0.970389664      0.958090425    
       28440   1.12776661      0.969658315      0.957491636    
       28500   1.13446665      0.969658315      0.956817865    
       28560   1.13141382      0.969398558      0.956029117    
       28620   1.13633335      0.969398558      0.955344200    
       28680   1.13189650      0.968614161       1.08146048    
       28740   1.13189650      0.968614161       1.08086777    
       28800   1.12886667      0.967139661       1.08028030    
       28860   1.12743330      0.967139661       1.07957411    
       28920   1.12875867      0.965375423       1.07859111    
       28980   1.12875867      0.965375423       1.07746601    
       29040   1.12682760      0.964706123       1.07633209    
       29100   1.12682760      0.964706123       1.07515967    
       29160   1.12393332      0.964089096       1.07392287    
       29220   1.12189996      0.964089096       1.07272768    
       29280   1.12189996      0.962455392       1.07157683    
       29340   1.12013328      0.962455392       1.07063317    
       29400   1.12137926      0.960757852       1.06960487    
       29460   1.12137926      0.960757852       1.06862819    
       29520   1.12137926      0.958795786       1.06742573    
       29580   1.12316668      0.958795786       1.06620729    
       29640   1.12075865      0.957134306       1.06495535    
       29700   1.12075865      0.957134306       1.06365192    
       29760   1.11844826      0.955853283       1.06229055    
       29820   1.11844826      0.955853283       1.06107140    
       29880   1.11589658      0.954229593       1.06008697    
       29940   1.11396670      0.954229593       1.05925119    
       30000   1.11368966      0.952422082       1.05859399    
       30060   1.11368966      0.952422082       1.05808830    
       30120   1.11206663      0.950404942       1.05757773    
       30180   1.11244833      0.950404942       1.05714238    
       30240   1.11158621      0.949284017       1.05663323    
       30300   1.11703336      0.949284017       1.05615497    
       30360   1.11279309      0.948853672       1.05539382    
       30420   1.11953330      0.948853672       1.05458689    
       30480   1.11358619      0.948397517       1.05369377    
       30540   1.11358619      0.948397517       1.05286968    
       30600   1.11306667      0.948015928       1.05209577    
       30660   1.11341381      0.948015928       1.05139041    
       30720   1.11386204      0.947102368       1.05073035    
       30780   1.11339998      0.947102368       1.05006909    
       30840   1.11413789      0.946103871       1.04948020    
       30900   1.11413789      0.946103871       1.04887724    
       30960   1.11427581      0.945285261       1.04823399    
       31020   1.11386669      0.945285261       1.04757345    
       31080   1.11468971      0.944644153       1.04686356    
       31140   1.11468971      0.944644153       1.04617560    
       31200   1.11534488      0.944236398       1.04537320    
       31260   1.11534488      0.944236398       1.04476488    
       31320   1.10867858      0.943637609       1.04417849    
       31380   1.11317241      0.943637609       1.04370940    
       31440   1.11046433      0.942935705       1.04317880    
       31500   1.11046433      0.942935705       1.04251945    
       31560   1.11017239      0.942178667       1.04176044    
       31620   1.11093104      0.942178667       1.04098582    
       31680   1.11189282      0.941820681       1.04035437    
       31740   1.11189282      0.941820681       1.03973567    
       31800   1.11242855      0.941255927       1.03912580    
       31860   1.11242855      0.941255927       1.03838491    
       31920   1.11165512      0.940267622       1.03745949    
       31980   1.11244833      0.940267622       1.03656840    
       32040   1.11374998      0.939787567       1.03564227    
       32100   1.11374998      0.939787567       1.03491640    
       32160   1.11510718      0.939295590       1.03425229    
       32220   1.12182760      0.939295590       1.03372359    
       32280   1.11621428      0.938079834       1.06148291    
       32340   1.11621428      0.938079834       1.06049967    
       32400   1.11520684      0.936920404       1.05937076    
       32460   1.11785710      0.936920404       1.05820429    
       32520   1.11964285      0.936312020       1.05695570    
       32580   1.11827588      0.936312020       1.05570900    
       32640   1.11827588      0.936181009       1.05450094    
       32700   1.12114286      0.936181009       1.05318201    
       32760   1.11979306      0.935443878       1.05208027    
       32820   1.12264287      0.935443878       1.05124819    
       32880   1.12453568      0.934387207       1.05061758    
       32940   1.12382758      0.934387207       1.05019724    
       33000   1.12660718      0.933489680       1.04945493    
       33060   1.13237929      0.933489680       1.04866743    
       33120   1.13237929      0.933074534       1.04762304    
       33180   1.13469994      0.933074534       1.04663908    
       33240   1.13331032      0.933309555       1.04556322    
       33300   1.13170004      0.933309555       1.04440093    
       33360   1.13170004      0.933133781       1.04317749    
       33420   1.13290000      0.933133781       1.04183173    
       33480   1.13290000      0.932444274       1.04036438    
       33540   1.13456666      0.932444274       1.03865612    
       33600   1.13720691      0.931434393       1.03687084    
       33660   1.13629997      0.931434393       1.03497136    
       33720   1.13629997      0.930039942       1.03312039    
       33780   1.13875866      0.930039942       1.03149438    
       33840   1.13800001      0.928167880       1.02991462    
       33900   1.14569998      0.928167880       1.02852333    
       33960   1.14124143      0.925841868       1.02702022    
       34020   1.14696670      0.925841868       1.02573657    
       34080   1.14117241      0.923411250       1.02454543    
       34140   1.14117241      0.923411250       1.02349734    
       34200   1.14117241      0.921457767       1.02255487    
       34260   1.14062071      0.921457767       1.02169991    
       34320   1.14062071      0.919701159       1.02079880    
       34380   1.14178574      0.919701159       1.01982927    
       34440   1.14146423      0.918554664       1.01883101    
       34500   1.14146423      0.918554664       1.01771557    
       34560   1.14146423      0.917795300       1.01665640    
       34620   1.14311111      0.917795300       1.01568615    
       34680   1.14469230      0.916804612       1.01477540    
       34740   1.14469230      0.916804612       1.01396728    
       34800   1.14469230      0.915646136       1.01306677    
       34860   1.14652002      0.915646136       1.01221454    
       34920   1.14652002      0.914483905       1.01130068    
       34980   1.14652002      0.914483905       1.01051533    
       35040   1.14266670      0.913506866       1.00971782    
       35100   1.14124000      0.913506866       1.00907373    
       35160   1.14124000      0.912587941       1.00846148    
       35220   1.14155996      0.912587941       1.00781834    
       35280   1.14337504      0.911762118       1.00722146    
       35340   1.14224005      0.911762118       1.00649118    
       35400   1.14224005      0.910947680       1.00584722    
       35460   1.14450002      0.910947680       1.00528741    
       35520   1.14347994      0.910182416       1.00474906    
       35580   1.14476001      0.910182416       1.00429475    
       35640   1.14674997      0.909552515       1.00378656    
       35700   1.14674997      0.909552515       1.00329912    
       35760   1.15331995      0.909143090       1.00279224    
       35820   1.15400004      0.909143090       1.00241506    
       35880   1.14750004      0.908675671       1.08494878    
       35940   1.14750004      0.908675671       1.08442283    
       36000   1.14628005      0.908150494       1.08384275    
       36060   1.14807999      0.908150494       1.08332324    
       36120   1.14807999      0.907896876       1.08281040    
       36180   1.15045834      0.907896876       1.08223128    
       36240   1.15316665      0.907719672       1.08164537    
       36300   1.15316665      0.907719672       1.08101094    
       36360   1.15304005      0.907420874       1.08060610    
       36420   1.15576005      0.907420874       1.08019865    
       36480   1.15576005      0.907155454       1.07982755    
       36540   1.15837502      0.907155454       1.07950175    
       36600   1.16029167      0.906917036       1.07899070    
       36660   1.16867995      0.906917036       1.07865477    
       36720   1.16345835      0.907270849       1.07830501    
       36780   1.16744006      0.907270849       1.07817209    
       36840   1.16600001      0.907533407       1.07812238    
       36900   1.16600001      0.907533407       1.07831287    
       36960   1.16866672      0.907552183       1.07858479    
       37020   1.16866672      0.907552183       1.07886744    
       37080   1.17054164      0.908095002       1.07924533    
       37140   1.16952002      0.908095002       1.07966852    
       37200   1.17225003      0.909111142       1.08013046    
       37260   1.17225003      0.909111142       1.08051527    
       37320   1.17375004      0.910465598       1.08093464    
       37380   1.17252004      0.910465598       1.08125758    
       37440   1.17252004      0.912208378       1.08156657    
       37500   1.18192005      0.912208378       1.08192694    
       37560   1.17679167      0.914024055       1.08225429    
       37620   1.18480003      0.914024055       1.08275223    
       37680   1.17945838      0.915683270       1.08318257    
       37740   1.17945838      0.915683270       1.08366191    
       37800   1.17823994      0.917350709       1.08406627    
       37860   1.17723072      0.917350709       1.08439267    
       37920   1.18104005      0.919312418       1.08475733    
       37980   1.18015385      0.919312418       1.08523655    
       38040   1.18015385      0.921297967       1.08582950    
       38100   1.18371999      0.921297967       1.08649242    
       38160   1.18292308      0.923031390       1.08723199    
       38220   1.18292308      0.923031390       1.08792269    
       38280   1.18248153      0.924903333       1.08857799    
       38340   1.18232143      0.924903333       1.08919871    
       38400   1.18232143      0.927203655       1.08974636    
       38460   1.18232143      0.927203655       1.09032857    
       38520   1.18232143      0.929620266       1.09088039    
       38580   1.18644822      0.929620266       1.09149015    
       38640   1.18644822      0.931757331       1.09212458    
       38700   1.18644822      0.931757331       1.09291852    
       38760   1.18868971      0.933823347       1.09369636    
       38820   1.18833339      0.933823347       1.09455514    
       38880   1.19103444      0.936083615       1.09540403    
       38940   1.19070005      0.936083615       1.09614289    
       39000   1.19331038      0.938566804       1.09707427    
       39060   1.19293332      0.938566804       1.09800208    
       39120   1.19293332      0.940991461       1.09886324    
       39180   1.19496667      0.940991461       1.09973562    
       39240   1.19748271      0.943351090       1.10059130    
       39300   1.19748271      0.943351090       1.10151565    
       39360   1.20433331      0.946383595       1.10252237    
       39420   1.20806670      0.946383595       1.10359943    
       39480   1.20420694      0.948986292       1.16159499    
       39540   1.20420694      0.948986292       1.16229606    
       39600   1.20373333      0.951539636       1.16279531    
       39660   1.20656669      0.951539636       1.16310000    
       39720   1.20913792      0.954640806       1.16325104    
       39780   1.20930004      0.954640806       1.16322958    
       39840   1.20930004      0.957319736       1.16335166    
       39900   1.21151721      0.957319736       1.16354799    
       39960   1.21146667      0.959119201       1.16379488    
       40020   1.21360004      0.959119201       1.16391003    
       40080   1.21579313      0.960370660       1.16392243    
       40140   1.21589994      0.960370660       1.16384423    
       40200   1.21589994      0.962155938       1.16357291    
       40260   1.21817243      0.962155938       1.16328943    
       40320   1.21274996      0.963923216       1.16297638    
       40380   1.21731031      0.963923216       1.16275609    
       40440   1.21567857      0.965055704       1.16252625    
       40500   1.21551728      0.965055704       1.16234314    
       40560   1.21551728      0.965771377       1.16211462    
       40620   1.21755171      0.965771377       1.16191423    
       40680   1.21755171      0.966731071       1.16175497    
       40740   1.21968961      0.966731071       1.16152215    
       40800   1.22235715      0.967664599       1.16128433    
       40860   1.22235715      0.967664599       1.16108227    
       40920   1.22175860      0.968395829       1.16097260    
       40980   1.22446430      0.968395829       1.16092169    
       41040   1.22599995      0.969290674       1.16102219    
       41100   1.22599995      0.969290674       1.16118872    
       41160   1.22137034      0.970090210       1.16122568    
       41220   1.22878575      0.970090210       1.16116285    
       41280   1.22329628      0.971042752       1.16087711    
       41340   1.22329628      0.971042752       1.16053689    
       41400   1.22164285      0.972586751       1.16019320    
       41460   1.22433329      0.972586751       1.15990174    
       41520   1.22548151      0.973895967       1.15971804    
       41580   1.22375000      0.973895967       1.15947878    
       41640   1.22618520      0.974432826       1.15919757    
       41700   1.22435713      0.974432826       1.15887415    
       41760   1.22435713      0.974918067       1.15852189    
       41820   1.22662961      0.974918067       1.15818799    
       41880   1.22478569      0.975820839       1.15775633    
       41940   1.22677779      0.975820839       1.15725124    
       42000   1.22681487      0.976524174       1.15670943    
       42060   1.23424995      0.976524174       1.15614855    
       42120   1.23424995      0.976985455       1.15549874    
       42180   1.23789656      0.976985455       1.15477729    
       42240   1.23560715      0.976935208       1.15387559    
       42300   1.23500001      0.976935208       1.15277076    
       42360   1.23500001      0.976870060       1.15155756    
       42420   1.23686206      0.976870060       1.15036404    
       42480   1.23896432      0.976632833       1.14929736    
       42540   1.23896432      0.976632833       1.14843011    
       42600   1.24078572      0.975718021       1.14763772    
       42660   1.24041378      0.975718021       1.14663887    
       42720   1.24249995      0.974358737       1.14539313    
       42780   1.24206901      0.974358737       1.14400995    
       42840   1.24428570      0.973479211       1.14259577    
       42900   1.24428570      0.973479211       1.14118719    
       42960   1.24428570      0.972826004       1.13987911    
       43020   1.24517858      0.972826004       1.13862848    
       43080   1.23859262      0.971082628       1.16895843    
       43140   1.23859262      0.971082628       1.16742468    
       43200   1.23728573      0.969207466       1.16598928    
