 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18180   2.62346435       3.15841818       2.74940705    
       18240   2.62346435       3.14928627       2.75046086    
       18300   2.60989285       3.14928627       2.75134659    
       18360   2.60989285       3.13995028       2.75192571    
       18420   2.59688878       3.13995028       2.75237346    
       18480   2.59564281       3.13234735       2.75284886    
       18540   2.58299994       3.13234735       2.75319171    
       18600   2.58239293       3.12604618       2.75337720    
       18660   2.57255554       3.12604618       2.75337386    
       18720   2.57255554       3.11932755       2.75305891    
       18780   2.57407141       3.11932755       2.75262284    
       18840   2.56833339       3.11229157       2.75182772    
       18900   2.56857133       3.11229157       2.75132513    
       18960   2.56857133       3.10520124       2.75102806    
       19020   2.56517863       3.10520124       2.75122333    
       19080   2.56214809       3.09754610       2.75180459    
       19140   2.56214809       3.09754610       2.75201941    
       19200   2.56129622       3.08919001       2.75163746    
       19260   2.56129622       3.08919001       2.75047994    
       19320   2.56260705       3.08210993       2.74862027    
       19380   2.56288886       3.08210993       2.74645185    
       19440   2.56421423       3.07691360       2.74403596    
       19500   2.56581473       3.07691360       2.74158883    
       19560   2.56581473       3.07041311       2.73904753    
       19620   2.57053566       3.07041311       2.73656487    
       19680   2.56625915       3.06110787       2.73402023    
       19740   2.56625915       3.06110787       2.73131061    
       19800   2.56789279       3.05082774       2.72816443    
       19860   2.56585717       3.05082774       2.72484994    
       19920   2.56414819       3.04083323       2.72150183    
       19980   2.56596422       3.04083323       2.71848941    
       20040   2.56596422       3.03113222       2.71586514    
       20100   2.56917858       3.03113222       2.71351027    
       20160   2.56917858       3.02039433       2.71123552    
       20220   2.57029629       3.02039433       2.70932889    
       20280   2.57166672       3.00973272       2.70758629    
       20340   2.57364297       3.00973272       2.70577598    
       20400   2.57364297       3.00133491       2.70390081    
       20460   2.57329631       3.00133491       2.70174599    
       20520   2.57130766       2.99379516       2.69939065    
       20580   2.57296300       2.99379516       2.69679666    
       20640   2.57538462       2.98661518       2.69375730    
       20700   2.57538462       2.98661518       2.69028997    
       20760   2.57414818       2.97954845       2.68630052    
       20820   2.57337046       2.97954845       2.68215466    
       20880   2.57476926       2.97215176       2.67764187    
       20940   2.56907415       2.97215176       2.67305493    
       21000   2.56907415       2.96348596       2.66809726    
       21060   2.56884623       2.96348596       2.66296363    
       21120   2.56044436       2.95308089       2.65772152    
       21180   2.56296158       2.95308089       2.65257668    
       21240   2.55615377       2.94150186       2.64768696    
       21300   2.55615377       2.94150186       2.64300299    
       21360   2.55615377       2.92916298       2.63869500    
       21420   2.54848146       2.92916298       2.63465095    
       21480   2.54623079       2.91633034       2.26041389    
       21540   2.54623079       2.91633034       2.25557280    
       21600   2.53488898       2.90443802       2.25072694    
       21660   2.53553843       2.90443802       2.24593329    
       21720   2.52661538       2.89443922       2.24111509    
       21780   2.51940751       2.89443922       2.23622847    
       21840   2.51919222       2.88509226       2.23114514    
       21900   2.51248145       2.88509226       2.22604895    
       21960   2.51123071       2.87545729       2.22085643    
       22020   2.50407410       2.87545729       2.21603537    
       22080   2.50407410       2.86574388       2.21141386    
       22140   2.50184608       2.86574388       2.20699072    
       22200   2.49292588       2.85559654       2.20251536    
       22260   2.49011540       2.85559654       2.19795823    
       22320   2.49011540       2.84518123       2.19338202    
       22380   2.48311114       2.84518123       2.18904305    
       22440   2.47803855       2.83513904       2.18482852    
       22500   2.47803855       2.83513904       2.18084931    
       22560   2.46615386       2.82533145       2.17708278    
       22620   2.45759249       2.82533145       2.17354178    
       22680   2.45326924       2.81547523       2.17002797    
       22740   2.44548154       2.81547523       2.16652465    
       22800   2.44548154       2.80557227       2.16275668    
       22860   2.44061542       2.80557227       2.15902400    
       22920   2.43407416       2.79640484       2.15527129    
       22980   2.42776918       2.79640484       2.15173745    
       23040   2.42022228       2.78746700       2.14826846    
       23100   2.41330767       2.78746700       2.14477301    
       23160   2.41330767       2.77776623       2.14115310    
       23220   2.40677786       2.77776623       2.13753486    
       23280   2.39557695       2.76775622       2.13386321    
       23340   2.39557695       2.76775622       2.13024497    
       23400   2.38800001       2.75800204       2.12653494    
       23460   2.37359262       2.75800204       2.12287307    
       23520   2.36407685       2.74814725       2.11925411    
       23580   2.35807419       2.74814725       2.11547971    
       23640   2.34819221       2.73780799       2.11147332    
       23700   2.34819221       2.73780799       2.10708308    
       23760   2.33142304       2.72690773       2.10220218    
       23820   2.32500005       2.72690773       2.09726167    
       23880   2.32500005       2.71626449       2.09236741    
       23940   2.30792594       2.71626449       2.08785081    
       24000   2.29565382       2.70502710       2.08359337    
       24060   2.29529619       2.70502710       2.07956743    
       24120   2.29529619       2.69201756       2.07559514    
       24180   2.29153562       2.69201756       2.07168746    
       24240   2.27951860       2.67903233       2.06773186    
       24300   2.27951860       2.67903233       2.06383729    
       24360   2.27546430       2.66743684       2.05982447    
       24420   2.26392865       2.66743684       2.05572414    
       24480   2.25622225       2.65618062       2.05149651    
       24540   2.25725007       2.65618062       2.04726171    
       24600   2.25118518       2.64447594       2.04297686    
       24660   2.25118518       2.64447594       2.03899240    
       24720   2.25428581       2.63233590       2.03521609    
       24780   2.25103712       2.63233590       2.03180861    
       24840   2.25449991       2.61990905       2.02851152    
       24900   2.25285196       2.61990905       2.02515912    
       24960   2.25285196       2.60759902       2.02170968    
       25020   2.25850010       2.60759902       2.01804161    
       25080   2.25514817       2.59608436       2.22192597    
       25140   2.25514817       2.59608436       2.21608663    
       25200   2.25964284       2.58512521       2.21021962    
       25260   2.26528573       2.58512521       2.20450759    
       25320   2.26528573       2.57416177       2.19893241    
       25380   2.26950002       2.57416177       2.19339681    
       25440   2.26718521       2.56241894       2.18791509    
       25500   2.26718521       2.56241894       2.18250465    
       25560   2.26814818       2.55014801       2.17715335    
       25620   2.26999998       2.55014801       2.17201424    
       25680   2.26822233       2.53836870       2.16687083    
       25740   2.27089286       2.53836870       2.16189313    
       25800   2.27089286       2.52710223       2.15682983    
       25860   2.27592850       2.52710223       2.15186644    
       25920   2.27592850       2.51607060       2.14680576    
       25980   2.28034472       2.51607060       2.14174294    
       26040   2.27960706       2.50510955       2.13668036    
       26100   2.27960706       2.50510955       2.13173723    
       26160   2.28317237       2.49448752       2.12687898    
       26220   2.28686213       2.49448752       2.12194633    
       26280   2.28871417       2.48387098       2.11696434    
       26340   2.29124141       2.48387098       2.11199713    
       26400   2.29296422       2.47295570       2.10707664    
       26460   2.29617238       2.47295570       2.10248470    
       26520   2.29617238       2.46203327       2.09788013    
       26580   2.30265522       2.46203327       2.09340024    
       26640   2.30265522       2.45105386       2.08874917    
       26700   2.30546427       2.45105386       2.08402109    
       26760   2.30546427       2.44043350       2.07914805    
       26820   2.31141376       2.44043350       2.07429481    
       26880   2.31407142       2.42966938       2.06956887    
       26940   2.31407142       2.42966938       2.06513166    
       27000   2.31955171       2.41857553       2.06095862    
       27060   2.32414293       2.41857553       2.05708742    
       27120   2.33367848       2.40750504       2.05341363    
       27180   2.33713794       2.40750504       2.04978919    
       27240   2.34196424       2.39694190       2.04620528    
       27300   2.34196424       2.39694190       2.04265928    
       27360   2.34568977       2.38710833       2.03911495    
       27420   2.35214281       2.38710833       2.03573298    
       27480   2.36314297       2.37798619       2.03227782    
       27540   2.36648273       2.37798619       2.02864361    
       27600   2.37389278       2.36925840       2.02465010    
       27660   2.37989664       2.36925840       2.02038097    
       27720   2.38325000       2.36057544       2.01584578    
       27780   2.38875866       2.36057544       2.01133251    
       27840   2.39585710       2.35169721       2.00696754    
       27900   2.39585710       2.35169721       2.00286245    
       27960   2.40034485       2.34190392       1.99895513    
       28020   2.41141391       2.34190392       1.99528778    
       28080   2.41828561       2.33136964       1.99174058    
       28140   2.41828561       2.33136964       1.98824847    
       28200   2.42475009       2.32125711       1.98481143    
       28260   2.42475009       2.32125711       1.98147368    
       28320   2.42693114       2.31172371       1.97801423    
       28380   2.43268967       2.31172371       1.97457302    
       28440   2.43268967       2.30278707       1.97092867    
       28500   2.43571424       2.30278707       1.96730101    
       28560   2.43571424       2.29422712       1.96361887    
       28620   2.43768954       2.29422712       1.95997190    
       28680   2.43864274       2.28518009       2.30297399    
       28740   2.43864274       2.28518009       2.30136299    
       28800   2.43368959       2.27564359       2.29971075    
       28860   2.43213797       2.27564359       2.29810715    
       28920   2.43335724       2.26634288       2.29650068    
       28980   2.43335724       2.26634288       2.29482794    
       29040   2.43149996       2.25712609       2.29303432    
       29100   2.43149996       2.25712609       2.29100823    
       29160   2.42879319       2.24811673       2.28883290    
       29220   2.42762065       2.24811673       2.28663540    
       29280   2.43146420       2.23956347       2.28443980    
       29340   2.42893100       2.23956347       2.28224301    
       29400   2.43199992       2.23109436       2.27973390    
       29460   2.43186212       2.23109436       2.27701211    
       29520   2.43292856       2.22237730       2.27407956    
       29580   2.42634487       2.22237730       2.27125740    
       29640   2.42714286       2.21363592       2.26835513    
       29700   2.41758609       2.21363592       2.26543212    
       29760   2.41758609       2.20493031       2.26219249    
       29820   2.41024137       2.20493031       2.25869942    
       29880   2.41157150       2.19623518       2.25493073    
       29940   2.40331030       2.19623518       2.25077844    
       30000   2.40478563       2.18727732       2.24646235    
       30060   2.40478563       2.18727732       2.24200678    
       30120   2.39664292       2.17761397       2.23767257    
       30180   2.38513803       2.17761397       2.23380494    
       30240   2.38275003       2.16730523       2.23011303    
       30300   2.38275003       2.16730523       2.22665286    
       30360   2.38275003       2.15677786       2.22308636    
       30420   2.38179302       2.15677786       2.21951270    
       30480   2.37835717       2.14670873       2.21594977    
       30540   2.37835717       2.14670873       2.21238613    
       30600   2.36872411       2.13781190       2.20874238    
       30660   2.35634494       2.13781190       2.20507312    
       30720   2.35634494       2.12959981       2.20146012    
       30780   2.35157132       2.12959981       2.19796920    
       30840   2.33871436       2.12161994       2.19454360    
       30900   2.32734489       2.12161994       2.19114327    
       30960   2.32734489       2.11352611       2.18771100    
       31020   2.31275868       2.11352611       2.18435526    
       31080   2.31275868       2.10601330       2.18109393    
       31140   2.30728579       2.10601330       2.17799950    
       31200   2.29257154       2.09908533       2.17488647    
       31260   2.29003453       2.09908533       2.17181969    
       31320   2.28082132       2.09214807       2.16874170    
       31380   2.27658629       2.09214807       2.16574430    
       31440   2.26707149       2.08551192       2.16278887    
       31500   2.26707149       2.08551192       2.15978503    
       31560   2.25968957       2.07960820       2.15661526    
       31620   2.24427581       2.07960820       2.15335464    
       31680   2.23560715       2.07419968       2.14993548    
       31740   2.22972417       2.07419968       2.14642358    
       31800   2.22972417       2.06892538       2.14277816    
       31860   2.22128582       2.06892538       2.13903403    
       31920   2.21524143       2.06326342       2.13520169    
       31980   2.19903445       2.06326342       2.13148952    
       32040   2.18810725       2.05719686       2.12778997    
       32100   2.18462062       2.05719686       2.12414622    
       32160   2.18462062       2.05079985       2.12038898    
       32220   2.18370008       2.05079985       2.11661410    
       32280   2.17303443       2.04394031       2.20712233    
       32340   2.17303443       2.04394031       2.20207572    
       32400   2.17000008       2.03738046       2.19688702    
       32460   2.16568971       2.03738046       2.19147849    
       32520   2.15520692       2.03107238       2.18589139    
       32580   2.15153337       2.03107238       2.18021822    
       32640   2.15153337       2.02441716       2.17456913    
       32700   2.14451718       2.02441716       2.16901493    
       32760   2.14266658       2.01741838       2.16355872    
       32820   2.13541389       2.01741838       2.15819550    
       32880   2.12696552       2.01013112       2.15290785    
       32940   2.12423325       2.01013112       2.14765596    
       33000   2.11617231       2.00276566       2.14232779    
       33060   2.11617231       2.00276566       2.13709807    
       33120   2.10503578       1.99561501       2.13177848    
       33180   2.10372424       1.99561501       2.12653947    
       33240   2.09878564       1.98876703       2.12120581    
       33300   2.09589648       1.98876703       2.11589694    
       33360   2.09396434       1.98218489       2.11058974    
       33420   2.09017253       1.98218489       2.10545588    
       33480   2.08732152       1.97551370       2.10065269    
       33540   2.08732152       1.97551370       2.09626627    
       33600   2.07867861       1.96834123       2.09223437    
       33660   2.07399988       1.96834123       2.08837342    
       33720   2.07399988       1.96142542       2.08454752    
       33780   2.06617236       1.96142542       2.08059788    
       33840   2.06628561       1.95577741       2.07642841    
       33900   2.06628561       1.95577741       2.07221341    
       33960   2.06628561       1.95138621       2.06779528    
       34020   2.06144834       1.95138621       2.06355906    
       34080   2.05096436       1.94701219       2.05945063    
       34140   2.05096436       1.94701219       2.05553174    
       34200   2.05096436       1.94195545       2.05169249    
       34260   2.04407144       1.94195545       2.04785728    
       34320   2.04148149       1.93657863       2.04401803    
       34380   2.04148149       1.93657863       2.04010153    
       34440   2.03850007       1.93158209       2.03621745    
       34500   2.03718519       1.93158209       2.03243995    
       34560   2.03481483       1.92694628       2.02868581    
       34620   2.03481483       1.92694628       2.02508259    
       34680   2.03511548       1.92244291       2.02146506    
       34740   2.03511548       1.92244291       2.01781249    
       34800   2.03511548       1.91785467       2.01403308    
       34860   2.03460002       1.91785467       2.01022100    
       34920   2.02691674       1.91320169       2.00637221    
       34980   2.02691674       1.91320169       2.00265527    
       35040   2.02121735       1.90845525       1.99892700    
       35100   2.02121735       1.90845525       1.99516964    
       35160   2.01616669       1.90352178       1.99124646    
       35220   2.00891662       1.90352178       1.98719203    
       35280   2.00586963       1.89857686       1.98309135    
       35340   2.00586963       1.89857686       1.97904992    
       35400   1.99952173       1.89346802       1.97519624    
       35460   1.99795830       1.89346802       1.97159851    
       35520   1.99795830       1.88786340       1.96821809    
       35580   1.99470830       1.88786340       1.96511173    
       35640   1.99369562       1.88202918       1.96207452    
       35700   1.99369562       1.88202918       1.95913529    
       35760   1.99913049       1.87676799       1.95615149    
       35820   2.00562501       1.87676799       1.95331669    
       35880   1.99904346       1.87225819       1.94883096    
       35940   1.99904346       1.87225819       1.94702244    
       36000   1.99745834       1.86814940       1.94559073    
       36060   1.99387503       1.86814940       1.94442534    
       36120   1.99387503       1.86415756       1.94350564    
       36180   1.99287498       1.86415756       1.94248676    
       36240   1.99060869       1.86081338       1.94145632    
       36300   1.99237502       1.86081338       1.94013178    
       36360   1.99237502       1.85846615       1.93869555    
       36420   1.98817396       1.85846615       1.93733740    
       36480   1.99066663       1.85647297       1.93611526    
       36540   1.99016666       1.85647297       1.93528903    
       36600   1.98778260       1.85436153       1.93424475    
       36660   1.98778260       1.85436153       1.93322444    
       36720   1.98778260       1.85212731       1.93189955    
       36780   1.99604166       1.85212731       1.93075716    
       36840   1.99295652       1.84994400       1.92978847    
       36900   1.99295652       1.84994400       1.92915881    
       36960   1.99486959       1.84788585       1.92876291    
       37020   1.99770832       1.84788585       1.92835367    
       37080   1.99830437       1.84592342       1.92803013    
       37140   2.00000000       1.84592342       1.92740405    
       37200   2.00000000       1.84447300       1.92661011    
       37260   2.00304341       1.84447300       1.92566311    
       37320   2.00704336       1.84356546       1.92477500    
       37380   2.00733328       1.84356546       1.92430866    
       37440   2.01065207       1.84266984       1.92391062    
       37500   2.01858330       1.84266984       1.92375350    
       37560   2.01858330       1.84136176       1.92328942    
       37620   2.02564001       1.84136176       1.92284966    
       37680   2.02979159       1.84014022       1.92232275    
       37740   2.02979159       1.84014022       1.92192268    
       37800   2.03243995       1.83928132       1.92160869    
       37860   2.03415394       1.83928132       1.92129374    
       37920   2.03927994       1.83853948       1.92109847    
       37980   2.03957701       1.83853948       1.92079747    
       38040   2.03957701       1.83791053       1.92052007    
       38100   2.04284000       1.83791053       1.92001581    
       38160   2.04284620       1.83729863       1.91928363    
       38220   2.04676008       1.83729863       1.91854298    
       38280   2.04649997       1.83677876       1.91764224    
       38340   2.04744434       1.83677876       1.91691482    
       38400   2.04744434       1.83631694       1.91594970    
       38460   2.04744434       1.83631694       1.91493988    
       38520   2.04744434       1.83516836       1.91371894    
       38580   2.05160713       1.83516836       1.91252196    
       38640   2.05160713       1.83316016       1.91136599    
       38700   2.05160713       1.83316016       1.91037154    
       38760   2.05137920       1.83099103       1.90954375    
       38820   2.05678582       1.83099103       1.90880454    
       38880   2.06375003       1.82900035       1.90829778    
       38940   2.06482768       1.82900035       1.90775990    
       39000   2.06482768       1.82711208       1.90737808    
       39060   2.07003570       1.82711208       1.90700138    
       39120   2.07532144       1.82558978       1.90673137    
       39180   2.07606888       1.82558978       1.90677512    
       39240   2.07992864       1.82475233       1.90673137    
       39300   2.08510351       1.82475233       1.90687430    
       39360   2.08510351       1.82470024       1.90678000    
       39420   2.08696556       1.82470024       1.90674484    
       39480   2.08453560       1.82501805       1.94992089    
       39540   2.08453560       1.82501805       1.94983661    
       39600   2.08317232       1.82511961       1.94937325    
       39660   2.08696556       1.82511961       1.94857943    
       39720   2.09021425       1.82528555       1.94745576    
       39780   2.08948278       1.82528555       1.94623017    
       39840   2.09239292       1.82534063       1.94506097    
       39900   2.09239292       1.82534063       1.94382489    
       39960   2.09210706       1.82441843       1.94285762    
       40020   2.08755183       1.82441843       1.94208848    
       40080   2.08755183       1.82249105       1.94168866    
       40140   2.08651733       1.82249105       1.94136679    
       40200   2.08699989       1.82074106       1.94077730    
       40260   2.08699989       1.82074106       1.94019127    
       40320   2.08699989       1.81968367       1.93947089    
       40380   2.08806896       1.81968367       1.93904579    
       40440   2.08457136       1.81923020       1.93862212    
       40500   2.08457136       1.81923020       1.93824768    
       40560   2.08137941       1.81906545       1.93759823    
       40620   2.07882762       1.81906545       1.93690884    
       40680   2.07939291       1.81897449       1.93615842    
       40740   2.07920694       1.81897449       1.93526065    
       40800   2.08064294       1.81892741       1.93436170    
       40860   2.07958627       1.81892741       1.93334281    
       40920   2.07958627       1.81840158       1.93251407    
       40980   2.08117867       1.81840158       1.93164611    
       41040   2.08210707       1.81751597       1.93062651    
       41100   2.08441377       1.81751597       1.92941403    
       41160   2.08025002       1.81664705       1.92792428    
       41220   2.08258629       1.81664705       1.92663443    
       41280   2.07857132       1.81558228       1.92551625    
       41340   2.07857132       1.81558228       1.92473662    
       41400   2.07548285       1.81404054       1.92399716    
       41460   2.07103443       1.81404054       1.92339516    
       41520   2.07082152       1.81250429       1.92286801    
       41580   2.06837940       1.81250429       1.92242324    
       41640   2.06914282       1.81150448       1.92193675    
       41700   2.06765509       1.81150448       1.92125404    
       41760   2.06765509       1.81109691       1.92058420    
       41820   2.06853580       1.81109691       1.92000544    
       41880   2.06555176       1.81118906       1.91975570    
       41940   2.06513786       1.81118906       1.91979587    
       42000   2.06489277       1.81106067       1.91997731    
       42060   2.06686211       1.81106067       1.92045164    
       42120   2.06686211       1.81067145       1.92113292    
       42180   2.06886673       1.81067145       1.92224050    
       42240   2.06558609       1.81097889       1.92352104    
       42300   2.06439996       1.81097889       1.92498362    
       42360   2.06439996       1.81269026       1.92651403    
       42420   2.06243324       1.81269026       1.92820966    
       42480   2.06243324       1.81561804       1.92990780    
       42540   2.06203437       1.81561804       1.93148708    
       42600   2.05758619       1.81927991       1.93291736    
       42660   2.05380011       1.81927991       1.93402839    
       42720   2.05380011       1.82364571       1.93518209    
       42780   2.04920006       1.82364571       1.93625283    
       42840   2.04755163       1.82796788       1.93726778    
       42900   2.04755163       1.82796788       1.93834579    
       42960   2.04224133       1.83165276       1.93926370    
       43020   2.04119992       1.83165276       1.94037521    
       43080   2.03344822       1.83486855       2.06248474    
       43140   2.03344822       1.83486855       2.06248450    
       43200   2.03180003       1.83795154       2.06264019    
