 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19020   2.67941380       3.06570625       2.82141519    
       19080   2.68239284       3.06643486       2.82263279    
       19140   2.68239284       3.06643486       2.82390881    
       19200   2.68407154       3.06676197       2.82535076    
       19260   2.68407154       3.06676197       2.82692814    
       19320   2.68446422       3.06650305       2.82864285    
       19380   2.68386197       3.06650305       2.83028126    
       19440   2.68386197       3.06598473       2.83180571    
       19500   2.68368959       3.06598473       2.83277082    
       19560   2.68368959       3.06634712       2.83318686    
       19620   2.68944836       3.06634712       2.83326077    
       19680   2.68939281       3.06740260       2.83312654    
       19740   2.68939281       3.06740260       2.83203101    
       19800   2.69717240       3.06760001       2.83085799    
       19860   2.68935704       3.06760001       2.82990241    
       19920   2.68734479       3.06589198       2.82947540    
       19980   2.68875003       3.06589198       2.82919407    
       20040   2.68724132       3.06216383       2.82915521    
       20100   2.68755174       3.06216383       2.82921457    
       20160   2.68755174       3.05796003       2.82930803    
       20220   2.68817234       3.05796003       2.82949686    
       20280   2.68817234       3.05486774       2.82975316    
       20340   2.68955183       3.05486774       2.83007216    
       20400   2.68955183       3.05320311       2.83030152    
       20460   2.69255161       3.05320311       2.83044434    
       20520   2.69255161       3.05206609       2.82984281    
       20580   2.70689988       3.05206609       2.82905984    
       20640   2.69472408       3.05075097       2.82839251    
       20700   2.69486666       3.05075097       2.82804155    
       20760   2.69789648       3.04891014       2.82729650    
       20820   2.69803333       3.04891014       2.82657313    
       20880   2.70117235       3.04643130       2.82602668    
       20940   2.70136666       3.04643130       2.82553244    
       21000   2.70136666       3.04373026       2.82504392    
       21060   2.70479989       3.04373026       2.82455611    
       21120   2.70868969       3.04092050       2.82386947    
       21180   2.70868969       3.04092050       2.82310128    
       21240   2.71279311       3.03847837       2.82220817    
       21300   2.71279311       3.03847837       2.82104897    
       21360   2.71103334       3.03631401       2.81998658    
       21420   2.71364522       3.03631401       2.81892848    
       21480   2.71379995       3.03334737       2.67117858    
       21540   2.71379995       3.03334737       2.66977572    
       21600   2.72232246       3.02964091       2.66839719    
       21660   2.71616673       3.02964091       2.66743779    
       21720   2.71541929       3.02636456       2.66642785    
       21780   2.71799994       3.02636456       2.66519618    
       21840   2.71906662       3.02361202       2.66383481    
       21900   2.71906662       3.02361202       2.66249728    
       21960   2.72009993       3.02039695       2.66121244    
       22020   2.72009993       3.02039695       2.66002917    
       22080   2.72250009       3.01610208       2.65903330    
       22140   2.72250009       3.01610208       2.65841365    
       22200   2.72446656       3.01147246       2.65807819    
       22260   2.72383881       3.01147246       2.65781593    
       22320   2.72633338       3.00752139       2.65637565    
       22380   2.73912907       3.00752139       2.65477633    
       22440   2.72633338       3.00421953       2.65360618    
       22500   2.72633338       3.00421953       2.65283251    
       22560   2.72736669       3.00102973       2.65160847    
       22620   2.72736669       3.00102973       2.65047288    
       22680   2.72956657       2.99733996       2.64981341    
       22740   2.72956657       2.99733996       2.64946580    
       22800   2.73035479       2.99317670       2.64916754    
       22860   2.73313332       2.99317670       2.64881420    
       22920   2.73448396       2.98924255       2.64848542    
       22980   2.73776674       2.98924255       2.64834905    
       23040   2.74143338       2.98621750       2.64815617    
       23100   2.74143338       2.98621750       2.64728403    
       23160   2.74476671       2.98394918       2.64638329    
       23220   2.74803233       2.98394918       2.64591694    
       23280   2.74853325       2.98139739       2.64609003    
       23340   2.74853325       2.98139739       2.64597607    
       23400   2.79687095       2.97803187       2.64626408    
       23460   2.79316139       2.97803187       2.64717627    
       23520   2.79316139       2.97467923       2.64837027    
       23580   2.79856658       2.97467923       2.64918828    
       23640   2.79867744       2.97247815       2.64970088    
       23700   2.80380011       2.97247815       2.64991784    
       23760   2.81480002       2.97172236       2.64980435    
       23820   2.81480002       2.97172236       2.64946961    
       23880   2.82024145       2.97135162       2.64883709    
       23940   2.82496667       2.97135162       2.64820170    
       24000   2.83051729       2.97012067       2.64766216    
       24060   2.83656669       2.97012067       2.64725184    
       24120   2.84124136       2.96768522       2.64626312    
       24180   2.84124136       2.96768522       2.64542961    
       24240   2.83117867       2.96430397       2.64517212    
       24300   2.84627581       2.96430397       2.64527750    
       24360   2.84927583       2.96056747       2.64501166    
       24420   2.84927583       2.96056747       2.64471555    
       24480   2.85168958       2.95729184       2.64452434    
       24540   2.85168958       2.95729184       2.64422274    
       24600   2.85393095       2.95479393       2.64362407    
       24660   2.85393095       2.95479393       2.64277983    
       24720   2.85596561       2.95244479       2.64193654    
       24780   2.85596561       2.95244479       2.64140725    
       24840   2.85296679       2.94973040       2.64109015    
       24900   2.85810351       2.94973040       2.64054203    
       24960   2.85810351       2.94638371       2.64016294    
       25020   2.86296558       2.94638371       2.64001822    
       25080   2.86549997       2.94270873       2.77093244    
       25140   2.86549997       2.94270873       2.77044821    
       25200   2.87196541       2.93951011       2.76982594    
       25260   2.86441374       2.93951011       2.77018142    
       25320   2.86441374       2.93706250       2.77030754    
       25380   2.86624146       2.93706250       2.77021599    
       25440   2.86624146       2.93495536       2.77007604    
       25500   2.86858630       2.93495536       2.76986694    
       25560   2.86858630       2.93262649       2.76962066    
       25620   2.87075853       2.93262649       2.76936841    
       25680   2.87075853       2.92986274       2.76940441    
       25740   2.86979318       2.92986274       2.76958919    
       25800   2.86979318       2.92703938       2.76990223    
       25860   2.86917233       2.92703938       2.77028871    
       25920   2.87503576       2.92476511       2.76961875    
       25980   2.88262057       2.92476511       2.76893592    
       26040   2.87403560       2.92298603       2.76914501    
       26100   2.87403560       2.92298603       2.76952553    
       26160   2.87055182       2.92103815       2.76937103    
       26220   2.87255168       2.92103815       2.76896739    
       26280   2.87255168       2.91868711       2.76890683    
       26340   2.87410355       2.91868711       2.76862907    
       26400   2.87410355       2.91663742       2.76805377    
       26460   2.87575865       2.91663742       2.76744318    
       26520   2.87575865       2.91495752       2.76672029    
       26580   2.87935710       2.91495752       2.76620245    
       26640   2.87720680       2.91297507       2.76588345    
       26700   2.87403440       2.91297507       2.76554561    
       26760   2.87403440       2.91046429       2.76535654    
       26820   2.87700009       2.91046429       2.76551008    
       26880   2.87810707       2.90780282       2.76582050    
       26940   2.87810707       2.90780282       2.76525450    
       27000   2.88420701       2.90567803       2.76456213    
       27060   2.83553576       2.90567803       2.76453042    
       27120   2.83432150       2.90424466       2.76446104    
       27180   2.83432150       2.90424466       2.76429653    
       27240   2.83272409       2.90288663       2.76425767    
       27300   2.83382154       2.90288663       2.76437926    
       27360   2.83279300       2.90117478       2.76454949    
       27420   2.82732153       2.90117478       2.76489043    
       27480   2.82603455       2.89957476       2.76548958    
       27540   2.82603455       2.89957476       2.76625276    
       27600   2.81831026       2.89850855       2.76726913    
       27660   2.81389999       2.89850855       2.76845288    
       27720   2.80706906       2.89806795       2.76911306    
       27780   2.81830001       2.89806795       2.76971459    
       27840   2.81830001       2.89826107       2.77088952    
       27900   2.81830001       2.89826107       2.77213597    
       27960   2.80333328       2.89899611       2.77292633    
       28020   2.80393100       2.89899611       2.77360988    
       28080   2.80323339       2.89998603       2.77466369    
       28140   2.80431032       2.89998603       2.77580667    
       28200   2.80276656       2.90103269       2.77691364    
       28260   2.80382752       2.90103269       2.77818441    
       28320   2.80336666       2.90210629       2.77952743    
       28380   2.80465508       2.90210629       2.78097296    
       28440   2.80559993       2.90329266       2.78249002    
       28500   2.80696559       2.90329266       2.78378034    
       28560   2.80306673       2.90487623       2.78493404    
       28620   2.80270958       2.90487623       2.78623176    
       28680   2.80276656       2.90686584       2.81119442    
       28740   2.80276656       2.90686584       2.80890560    
       28800   2.81180644       2.90885019       2.80795002    
       28860   2.80376673       2.90885019       2.80793118    
       28920   2.80620003       2.91043925       2.80816174    
       28980   2.80848384       2.91043925       2.80819273    
       29040   2.81056666       2.91194391       2.80793405    
       29100   2.81251621       2.91194391       2.80771422    
       29160   2.81493330       2.91347051       2.80764937    
       29220   2.81632257       2.91347051       2.80726886    
       29280   2.81983328       2.91463304       2.80677223    
       29340   2.81983328       2.91463304       2.80652761    
       29400   2.82582760       2.91556430       2.80703139    
       29460   2.82582760       2.91556430       2.80763078    
       29520   2.83171439       2.91673350       2.80608034    
       29580   2.84765506       2.91673350       2.80539656    
       29640   2.83882141       2.91770959       2.80506277    
       29700   2.83882141       2.91770959       2.80538440    
       29760   2.84055161       2.91816449       2.80454731    
       29820   2.84296417       2.91816449       2.80420923    
       29880   2.84646440       2.91856575       2.80455422    
       29940   2.84646440       2.91856575       2.80467200    
       30000   2.84949994       2.91913652       2.80462933    
       30060   2.84949994       2.91913652       2.80439448    
       30120   2.85225010       2.92011547       2.80353189    
       30180   2.85225010       2.92011547       2.80278897    
       30240   2.85379314       2.92129731       2.80237889    
       30300   2.85272408       2.92129731       2.80161190    
       30360   2.85871434       2.92159867       2.80122161    
       30420   2.85879302       2.92159867       2.80106664    
       30480   2.86074996       2.92102218       2.80123234    
       30540   2.86074996       2.92102218       2.79941964    
       30600   2.87041378       2.92062831       2.79819918    
       30660   2.86382151       2.92062831       2.79747963    
       30720   2.86451721       2.92038751       2.79693341    
       30780   2.86803579       2.92038751       2.79605341    
       30840   2.86931038       2.91970491       2.79498601    
       30900   2.87221432       2.91970491       2.79398704    
       30960   2.87368965       2.91849017       2.79298711    
       31020   2.87606907       2.91849017       2.79187226    
       31080   2.87606907       2.91702819       2.79061031    
       31140   2.87841368       2.91702819       2.78949428    
       31200   2.87841368       2.91544008       2.78889608    
       31260   2.88342857       2.91544008       2.78844929    
       31320   2.89074063       2.91376209       2.78661466    
       31380   2.90467858       2.91376209       2.78547740    
       31440   2.89581490       2.91177034       2.78473806    
       31500   2.89581490       2.91177034       2.78453422    
       31560   2.89496422       2.90959096       2.78324080    
       31620   2.89774084       2.90959096       2.78204083    
       31680   2.89657140       2.90793014       2.78143930    
       31740   2.90077782       2.90793014       2.78085303    
       31800   2.89928579       2.90640044       2.78023529    
       31860   2.90451860       2.90640044       2.77957296    
       31920   2.90424991       2.90452337       2.77855635    
       31980   2.90848160       2.90452337       2.77777696    
       32040   2.90732145       2.90308857       2.77703476    
       32100   2.91007400       2.90308857       2.77572298    
       32160   2.90728569       2.90174913       2.77473402    
       32220   2.91503572       2.90174913       2.77412486    
       32280   2.91959262       2.89972878       2.84555745    
       32340   2.91959262       2.89972878       2.84379196    
       32400   2.92539287       2.89723587       2.84438157    
       32460   2.91599989       2.89723587       2.84437346    
       32520   2.91599989       2.89496827       2.84440732    
       32580   2.91610718       2.89496827       2.84391069    
       32640   2.91755557       2.89294219       2.84347773    
       32700   2.91403580       2.89294219       2.84331632    
       32760   2.91562963       2.89082026       2.84277701    
       32820   2.91149998       2.89082026       2.84180021    
       32880   2.91348147       2.88876677       2.84123707    
       32940   2.91348147       2.88876677       2.84087133    
       33000   2.91348147       2.88665485       2.84077835    
       33060   2.91348147       2.88665485       2.84056997    
       33120   2.91348147       2.88412380       2.83910275    
       33180   2.92842865       2.88412380       2.83882999    
       33240   2.91488886       2.88170600       2.83828902    
       33300   2.91017866       2.88170600       2.83882713    
       33360   2.91017866       2.87969565       2.83813858    
       33420   2.90560722       2.87969565       2.83810782    
       33480   2.90560722       2.87772107       2.83803725    
       33540   2.90196419       2.87772107       2.83778024    
       33600   2.90196419       2.87565732       2.83769703    
       33660   2.89878583       2.87565732       2.83757901    
       33720   2.89878583       2.87424421       2.83740807    
       33780   2.89951849       2.87424421       2.83792353    
       33840   2.89499998       2.87293673       2.83869076    
       33900   2.89492583       2.87293673       2.83904815    
       33960   2.89648151       2.87142706       2.83942652    
       34020   2.89764285       2.87142706       2.83962059    
       34080   2.89899993       2.87082744       2.84037018    
       34140   2.89899993       2.87082744       2.83977842    
       34200   2.90357137       2.87101460       2.84062028    
       34260   2.89477777       2.87101460       2.84145522    
       34320   2.88957143       2.87097120       2.84263301    
       34380   2.88977766       2.87097120       2.84347606    
       34440   2.88450003       2.87065458       2.84441113    
       34500   2.88374066       2.87065458       2.84548402    
       34560   2.87824988       2.87072396       2.84623313    
       34620   2.87688899       2.87072396       2.84680986    
       34680   2.87237048       2.87185454       2.84759641    
       34740   2.87237048       2.87185454       2.84851599    
       34800   2.87125921       2.87310839       2.84953547    
       34860   2.87528563       2.87310839       2.85047841    
       34920   2.87528563       2.87396336       2.85053349    
       34980   2.89058614       2.87396336       2.85133839    
       35040   2.87664294       2.87476373       2.85180044    
       35100   2.87664294       2.87476373       2.85280204    
       35160   2.87355161       2.87571955       2.85272264    
       35220   2.87360716       2.87571955       2.85328031    
       35280   2.87117243       2.87664533       2.85414958    
       35340   2.86993098       2.87664533       2.85483718    
       35400   2.86993098       2.87690997       2.85543227    
       35460   2.86879301       2.87690997       2.85594869    
       35520   2.86879301       2.87718058       2.85630965    
       35580   2.86517239       2.87718058       2.85706925    
       35640   2.86517239       2.87836504       2.85797811    
       35700   2.86620688       2.87836504       2.85881042    
       35760   2.86620688       2.87932920       2.85996103    
       35820   2.87606907       2.87932920       2.86104774    
       35880   2.87496424       2.87981629       2.99679756    
       35940   2.87496424       2.87981629       2.99697590    
       36000   2.88751721       2.88111162       2.99730659    
       36060   2.88057137       2.88111162       2.99809051    
       36120   2.88335705       2.88307047       2.99912667    
       36180   2.88335705       2.88307047       2.99993134    
       36240   2.88450003       2.88472247       3.00054479    
       36300   2.88450003       2.88472247       3.00094676    
       36360   2.88592863       2.88621616       3.00113559    
       36420   2.88592863       2.88621616       3.00153208    
       36480   2.88914275       2.88756824       3.00237513    
       36540   2.88914275       2.88756824       3.00341725    
       36600   2.88948274       2.88867545       3.00458860    
       36660   2.89276671       2.88867545       3.00535464    
       36720   2.89276671       2.89017391       3.00522304    
       36780   2.91048384       2.89017391       3.00520229    
       36840   2.89643335       2.89200759       3.00566006    
       36900   2.89643335       2.89200759       3.00669527    
       36960   2.90300012       2.89330769       3.00729966    
       37020   2.90300012       2.89330769       3.00788474    
       37080   2.91116667       2.89470387       3.00847292    
       37140   2.91116667       2.89470387       3.00873017    
       37200   2.91923332       2.89661264       3.00850296    
       37260   2.91923332       2.89661264       3.00795865    
       37320   2.92636657       2.89880037       3.00755262    
       37380   2.92636657       2.89880037       3.00752044    
       37440   2.92812896       2.89991093       3.00774384    
       37500   2.93330002       2.89991093       3.00797296    
       37560   2.93103218       2.89990616       3.00782156    
       37620   2.93983865       2.89990616       3.00747800    
       37680   2.94020009       2.90054846       3.00704694    
       37740   2.94020009       2.90054846       3.00579333    
       37800   2.95538712       2.90159607       3.00473619    
       37860   2.95532250       2.90159607       3.00411534    
       37920   2.95532250       2.90164137       3.00385523    
       37980   2.96532249       2.90164137       3.00352311    
       38040   2.96532249       2.90086889       3.00306487    
       38100   2.97725797       2.90086889       3.00258589    
       38160   2.97725797       2.90044403       3.00193334    
       38220   2.98987103       2.90044403       3.00134873    
       38280   2.98987103       2.90056801       3.00109196    
       38340   3.00035477       2.90056801       3.00100327    
       38400   3.00035477       2.90060854       3.00112581    
       38460   3.00393558       2.90060854       3.00129509    
       38520   3.00460005       2.90054393       3.00080729    
       38580   3.02158070       2.90054393       3.00024319    
       38640   3.01166677       2.90099359       3.00001955    
       38700   3.01654840       2.90099359       3.00015044    
       38760   3.01654840       2.90171432       2.99995542    
       38820   3.02809668       2.90171432       2.99976325    
       38880   3.02809668       2.90203333       2.99971938    
       38940   3.03783870       2.90203333       2.99943089    
       39000   3.04480004       2.90263724       2.99882460    
       39060   3.04683876       2.90263724       2.99803305    
       39120   3.05419993       2.90334225       2.99712920    
       39180   3.05419993       2.90334225       2.99639535    
       39240   3.06599998       2.90383959       2.99576211    
       39300   3.06599998       2.90383959       2.99491596    
       39360   3.06559992       2.90363884       2.99403191    
       39420   3.06451607       2.90363884       2.99331236    
       39480   3.06273341       2.90293026       2.98647571    
       39540   3.06273341       2.90293026       2.98646784    
       39600   3.07380652       2.90232491       2.98660755    
       39660   3.06845164       2.90232491       2.98744750    
       39720   3.06845164       2.90179420       2.98872495    
       39780   3.07422590       2.90179420       2.98986888    
       39840   3.07422590       2.90155888       2.99084854    
       39900   3.08113337       2.90155888       2.99172997    
       39960   3.08129025       2.90178609       2.99256086    
       40020   3.08870006       2.90178609       2.99350238    
       40080   3.08735490       2.90249443       2.99447346    
       40140   3.09164524       2.90249443       2.99563313    
       40200   3.09164524       2.90374184       2.99703312    
       40260   3.09293556       2.90374184       2.99874568    
       40320   3.09643340       2.90511465       2.99979568    
       40380   3.10822582       2.90511465       3.00054097    
       40440   3.09710002       2.90613198       3.00136924    
       40500   3.09710002       2.90613198       3.00264215    
       40560   3.09358072       2.90731406       3.00332093    
       40620   3.09736657       2.90731406       3.00383139    
       40680   3.09309673       2.90931106       3.00467563    
       40740   3.09599996       2.90931106       3.00585890    
       40800   3.09138703       2.91079164       3.00706100    
       40860   3.09413338       2.91079164       3.00829363    
       40920   3.09009671       2.91164351       3.00970173    
       40980   3.09333324       2.91164351       3.01116204    
       41040   3.08948398       2.91293931       3.01269674    
       41100   3.09310007       2.91293931       3.01378369    
       41160   3.08835483       2.91513181       3.01432896    
       41220   3.09338713       2.91513181       3.01501131    
       41280   3.09313345       2.91807437       3.01645231    
       41340   3.09313345       2.91807437       3.01763654    
       41400   3.09577417       2.91985369       3.01908469    
       41460   3.08526659       2.91985369       3.02091503    
       41520   3.08139992       2.92076278       3.02289867    
       41580   3.08139992       2.92076278       3.02450252    
       41640   3.07676673       2.92332745       3.02580166    
       41700   3.07676673       2.92332745       3.02699566    
       41760   3.06886673       2.92707705       3.02810502    
       41820   3.06886673       2.92707705       3.02939105    
       41880   3.06049991       2.93034220       3.03068757    
       41940   3.06049991       2.93034220       3.03185487    
       42000   3.05543327       2.93330479       3.03312850    
       42060   3.05543327       2.93330479       3.03457713    
       42120   3.05944824       2.93595648       3.03534198    
       42180   3.06933331       2.93595648       3.03596592    
       42240   3.05341387       2.93851447       3.03695846    
       42300   3.05341387       2.93851447       3.03838158    
       42360   3.04213786       2.94105053       3.03948903    
       42420   3.04213786       2.94105053       3.04054475    
       42480   3.03217244       2.94301558       3.04179907    
       42540   3.03217244       2.94301558       3.04313254    
       42600   3.02451730       2.94566059       3.04443741    
       42660   3.02451730       2.94566059       3.04569006    
       42720   3.01713800       2.94832110       3.04700756    
       42780   3.01713800       2.94832110       3.04854727    
       42840   3.01176667       2.95105314       3.05025816    
       42900   3.00713801       2.95105314       3.05168080    
       42960   3.00650001       2.95420933       3.05277777    
       43020   3.01410007       2.95420933       3.05371141    
       43080   3.01348281       2.95760846       3.18673444    
       43140   3.01348281       2.95760846       3.18645477    
       43200   3.02130008       2.96073747       3.18633008    
