 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20280   2.93570375       2.71117020       2.89913154    
       20340   2.93865395       2.71117020       2.89775872    
       20400   2.93865395       2.70803428       2.89616370    
       20460   2.94316006       2.70803428       2.89420414    
       20520   2.94316006       2.70538902       2.89188910    
       20580   2.94330764       2.70538902       2.88967085    
       20640   2.94616008       2.70347500       2.88754082    
       20700   2.94616008       2.70347500       2.88557434    
       20760   2.94588470       2.70070148       2.88377905    
       20820   2.95072007       2.70070148       2.88190150    
       20880   2.95142317       2.69660592       2.88009119    
       20940   2.95707703       2.69660592       2.87839866    
       21000   2.95707703       2.69286799       2.87688947    
       21060   2.96079993       2.69286799       2.87534881    
       21120   2.95896149       2.68985486       2.87376022    
       21180   2.95892310       2.68985486       2.87194085    
       21240   2.95991993       2.68712568       2.86984801    
       21300   2.95991993       2.68712568       2.86764812    
       21360   2.95991993       2.68512678       2.86526537    
       21420   2.95691991       2.68512678       2.86304832    
       21480   2.95387506       2.68294883       2.85240483    
       21540   2.95387506       2.68294883       2.85064507    
       21600   2.94659996       2.67970657       2.84894276    
       21660   2.94733334       2.67970657       2.84709907    
       21720   2.94140005       2.67577243       2.84518170    
       21780   2.93635988       2.67577243       2.84323859    
       21840   2.93849993       2.67217946       2.84098148    
       21900   2.93260002       2.67217946       2.83866787    
       21960   2.93260002       2.66904116       2.83622742    
       22020   2.92792010       2.66904116       2.83378220    
       22080   2.92792010       2.66566348       2.83153796    
       22140   2.92845821       2.66566348       2.82913589    
       22200   2.92323995       2.66113830       2.82673955    
       22260   2.91969228       2.66113830       2.82429361    
       22320   2.91969228       2.65609550       2.82158637    
       22380   2.91574073       2.65609550       2.81877375    
       22440   2.91357684       2.65192342       2.81576037    
       22500   2.91051841       2.65192342       2.81272149    
       22560   2.90538454       2.64789438       2.80956292    
       22620   2.90538454       2.64789438       2.80640149    
       22680   2.90288877       2.64295053       2.80311990    
       22740   2.89480758       2.64295053       2.79982185    
       22800   2.88519239       2.63726544       2.79673529    
       22860   2.88519239       2.63726544       2.79388762    
       22920   2.88255548       2.63107514       2.79133511    
       22980   2.87385178       2.63107514       2.78894949    
       23040   2.87023067       2.62450600       2.78660798    
       23100   2.87023067       2.62450600       2.78429389    
       23160   2.87023067       2.61876750       2.78207159    
       23220   2.86829638       2.61876750       2.78009343    
       23280   2.86211538       2.61438751       2.77832246    
       23340   2.86211538       2.61438751       2.77658224    
       23400   2.85703707       2.61021733       2.77470875    
       23460   2.85296154       2.61021733       2.77266169    
       23520   2.84718513       2.60654545       2.77043080    
       23580   2.83574080       2.60654545       2.76817989    
       23640   2.83574080       2.60379601       2.76596308    
       23700   2.83253837       2.60379601       2.76391196    
       23760   2.82903695       2.60051274       2.76177812    
       23820   2.82526922       2.60051274       2.75962543    
       23880   2.82103848       2.59657907       2.75734854    
       23940   2.82103848       2.59657907       2.75491881    
       24000   2.82203698       2.59278417       2.75243664    
       24060   2.82750010       2.59278417       2.75000572    
       24120   2.82750010       2.58874512       2.74766779    
       24180   2.83210349       2.58874512       2.74542570    
       24240   2.82800007       2.58427143       2.74338531    
       24300   2.82800007       2.58427143       2.74157095    
       24360   2.83468962       2.57967281       2.74008799    
       24420   2.83096433       2.57967281       2.73893452    
       24480   2.83951735       2.57551336       2.73805833    
       24540   2.83489275       2.57551336       2.73730779    
       24600   2.84128571       2.57222533       2.73663974    
       24660   2.84128571       2.57222533       2.73600101    
       24720   2.85417247       2.57027292       2.73524594    
       24780   2.86593103       2.57027292       2.73439026    
       24840   2.86621428       2.56944084       2.73326921    
       24900   2.86621428       2.56944084       2.73193145    
       24960   2.86621428       2.56894827       2.73034191    
       25020   2.88051724       2.56894827       2.72858357    
       25080   2.88271427       2.56801820       2.80825543    
       25140   2.88271427       2.56801820       2.80638456    
       25200   2.89586210       2.56607723       2.80457497    
       25260   2.90028572       2.56607723       2.80280876    
       25320   2.91117239       2.56316376       2.80088425    
       25380   2.92310333       2.56316376       2.79872632    
       25440   2.92778563       2.56046009       2.79640841    
       25500   2.92778563       2.56046009       2.79420376    
       25560   2.93932152       2.55807257       2.79217219    
       25620   2.94837928       2.55807257       2.79035497    
       25680   2.95396423       2.55527735       2.78883433    
       25740   2.95396423       2.55527735       2.78739929    
       25800   2.96372414       2.55174375       2.78623223    
       25860   2.98037934       2.55174375       2.78515387    
       25920   2.98571420       2.54890108       2.78391123    
       25980   2.99468970       2.54890108       2.78271365    
       26040   3.00117850       2.54730463       2.78132415    
       26100   3.01213789       2.54730463       2.77984476    
       26160   3.01860714       2.54667902       2.77822661    
       26220   3.01860714       2.54667902       2.77653766    
       26280   3.03124142       2.54570198       2.77492762    
       26340   3.05003452       2.54570198       2.77352047    
       26400   3.05003452       2.54385638       2.77235007    
       26460   3.05846429       2.54385638       2.77116561    
       26520   3.06755161       2.54150391       2.77008128    
       26580   3.08531046       2.54150391       2.76901722    
       26640   3.09560704       2.53946614       2.76798081    
       26700   3.09560704       2.53946614       2.76709652    
       26760   3.09560704       2.53828168       2.76633358    
       26820   3.10351729       2.53828168       2.76561689    
       26880   3.11371422       2.53759670       2.76481438    
       26940   3.11371422       2.53759670       2.76396203    
       27000   3.11962080       2.53695560       2.76285219    
       27060   3.13886213       2.53695560       2.76163411    
       27120   3.13886213       2.53689456       2.76029921    
       27180   3.15464282       2.53689456       2.75885129    
       27240   3.17642856       2.53655076       2.75735211    
       27300   3.17642856       2.53655076       2.75574017    
       27360   3.18065524       2.53519273       2.75389600    
       27420   3.19646430       2.53519273       2.75205588    
       27480   3.20068955       2.53341389       2.75019431    
       27540   3.21531034       2.53341389       2.74840689    
       27600   3.21531034       2.53141356       2.74684620    
       27660   3.22872424       2.53141356       2.74540114    
       27720   3.23778582       2.52853227       2.74403214    
       27780   3.23879313       2.52853227       2.74269462    
       27840   3.24871421       2.52560782       2.74134779    
       27900   3.25034475       2.52560782       2.73988128    
       27960   3.25034475       2.52358150       2.73822927    
       28020   3.25850010       2.52358150       2.73627853    
       28080   3.25734472       2.52194166       2.73400521    
       28140   3.26055169       2.52194166       2.73145962    
       28200   3.26055169       2.52030063       2.72868776    
       28260   3.26439285       2.52030063       2.72572637    
       28320   3.25968957       2.51794243       2.72251964    
       28380   3.25958610       2.51794243       2.71920443    
       28440   3.25978565       2.51435161       2.71581721    
       28500   3.25282764       2.51435161       2.71252275    
       28560   3.25282764       2.50981712       2.70938730    
       28620   3.24663329       2.50981712       2.70643997    
       28680   3.24544835       2.50435162       3.09797502    
       28740   3.24544835       2.50435162       3.09766769    
       28800   3.23996663       2.49857688       3.09731650    
       28860   3.23390007       2.49857688       3.09695458    
       28920   3.23390007       2.49343896       3.09663939    
       28980   3.22966671       2.49343896       3.09647751    
       29040   3.23258615       2.48902488       3.09639812    
       29100   3.22700000       2.48902488       3.09635997    
       29160   3.22700000       2.48463893       3.09634709    
       29220   3.22573328       2.48463893       3.09628510    
       29280   3.22655177       2.48058915       3.09636331    
       29340   3.22655177       2.48058915       3.09650040    
       29400   3.22655177       2.47707152       3.09662867    
       29460   3.22617865       2.47707152       3.09660697    
       29520   3.22414804       2.47395015       3.09622192    
       29580   3.21492863       2.47395015       3.09565163    
       29640   3.21377778       2.47154570       3.09479070    
       29700   3.20742846       2.47154570       3.09388709    
       29760   3.20329618       2.46947575       3.09309006    
       29820   3.20329618       2.46947575       3.09242439    
       29880   3.19517851       2.46623182       3.09190059    
       29940   3.17950010       2.46623182       3.09138918    
       30000   3.17196298       2.46207786       3.09075236    
       30060   3.17196298       2.46207786       3.08995938    
       30120   3.16450000       2.45867085       3.08891749    
       30180   3.15046430       2.45867085       3.08748913    
       30240   3.14385176       2.45600557       3.08579111    
       30300   3.14385176       2.45600557       3.08380628    
       30360   3.13660717       2.45311117       3.08195710    
       30420   3.12586212       2.45311117       3.08024311    
       30480   3.11875010       2.44944215       3.07872128    
       30540   3.11875010       2.44944215       3.07748389    
       30600   3.11875010       2.44489002       3.07603383    
       30660   3.10767865       2.44489002       3.07454801    
       30720   3.10118508       2.44110751       3.07290554    
       30780   3.10118508       2.44110751       3.07110620    
       30840   3.09649992       2.43826771       3.06932616    
       30900   3.08944440       2.43826771       3.06749916    
       30960   3.08944440       2.43477297       3.06578469    
       31020   3.08138466       2.43477297       3.06429386    
       31080   3.08138466       2.43080044       3.06283045    
       31140   3.07188010       2.43080044       3.06139898    
       31200   3.06591678       2.42700934       3.06003475    
       31260   3.06591678       2.42700934       3.05857825    
       31320   3.05847836       2.42377210       3.05707192    
       31380   3.05847836       2.42377210       3.05552077    
       31440   3.04900002       2.42072415       3.05395293    
       31500   3.03500009       2.42072415       3.05238247    
       31560   3.01404357       2.41806364       3.05085969    
       31620   3.01404357       2.41806364       3.04942679    
       31680   3.00300002       2.41532183       3.04807687    
       31740   2.98091674       2.41532183       3.04681802    
       31800   2.97260880       2.41261196       3.04560161    
       31860   2.97260880       2.41261196       3.04438877    
       31920   2.96020842       2.41021967       3.04316783    
       31980   2.94074988       2.41021967       3.04198217    
       32040   2.92895651       2.40823841       3.04103994    
       32100   2.92895651       2.40823841       3.04031014    
       32160   2.91413045       2.40654492       3.03975391    
       32220   2.90154171       2.40654492       3.03929806    
       32280   2.89434791       2.40492678       3.08699131    
       32340   2.89434791       2.40492678       3.08512950    
       32400   2.87970829       2.40434909       3.08303714    
       32460   2.85762501       2.40434909       3.08070517    
       32520   2.84786963       2.40457010       3.07834864    
       32580   2.84786963       2.40457010       3.07588124    
       32640   2.82582617       2.40449834       3.07351613    
       32700   2.82582617       2.40449834       3.07133770    
       32760   2.80265212       2.40362883       3.06915164    
       32820   2.78995824       2.40362883       3.06699157    
       32880   2.77752185       2.40262222       3.06471825    
       32940   2.77752185       2.40262222       3.06215072    
       33000   2.76520824       2.40202379       3.05943370    
       33060   2.75467992       2.40202379       3.05663323    
       33120   2.75467992       2.40145183       3.05371881    
       33180   2.74188471       2.40145183       3.05088091    
       33240   2.73291993       2.40045595       3.04800153    
       33300   2.72096157       2.40045595       3.04520655    
       33360   2.70835996       2.39880323       3.04251599    
       33420   2.70835996       2.39880323       3.03977442    
       33480   2.69580770       2.39666343       3.03703070    
       33540   2.68460011       2.39666343       3.03429651    
       33600   2.66251993       2.39431381       3.03150249    
       33660   2.66251993       2.39431381       3.02877927    
       33720   2.65419221       2.39232707       3.02610254    
       33780   2.63661528       2.39232707       3.02360201    
       33840   2.62491989       2.39029884       3.02134609    
       33900   2.62491989       2.39029884       3.01923275    
       33960   2.62491989       2.38792992       3.01732564    
       34020   2.60951996       2.38792992       3.01518750    
       34080   2.60054159       2.38581085       3.01292682    
       34140   2.60054159       2.38581085       3.01049829    
       34200   2.59827995       2.38459802       3.00757432    
       34260   2.59503841       2.38459802       3.00465298    
       34320   2.57983994       2.38419104       3.00151658    
       34380   2.57649994       2.38419104       2.99830317    
       34440   2.57649994       2.38330340       2.99528551    
       34500   2.55665374       2.38330340       2.99229503    
       34560   2.55665374       2.38044167       2.98951769    
       34620   2.55240750       2.38044167       2.98680949    
       34680   2.55240750       2.37676954       2.98430562    
       34740   2.55240750       2.37676954       2.98221874    
       34800   2.54824996       2.37383270       2.98041797    
       34860   2.54537940       2.37383270       2.97888637    
       34920   2.54537940       2.37176609       2.97742462    
       34980   2.54133344       2.37176609       2.97599578    
       35040   2.54133344       2.37050676       2.97464085    
       35100   2.54133344       2.37050676       2.97334146    
       35160   2.53296661       2.37038827       2.97208714    
       35220   2.52327585       2.37038827       2.97083282    
       35280   2.52069998       2.37053442       2.96947885    
       35340   2.51006675       2.37053442       2.96803379    
       35400   2.50368977       2.37095308       2.96651292    
       35460   2.50368977       2.37095308       2.96497035    
       35520   2.50130010       2.37151885       2.96340489    
       35580   2.49531031       2.37151885       2.96183181    
       35640   2.48810339       2.37165356       2.96017885    
       35700   2.48810339       2.37165356       2.95824766    
       35760   2.48810339       2.37145281       2.95630145    
       35820   2.47837925       2.37145281       2.95437288    
       35880   2.47360706       2.37113953       2.55145955    
       35940   2.47360706       2.37113953       2.54846120    
       36000   2.47379303       2.37048292       2.54559517    
       36060   2.47282767       2.37048292       2.54291105    
       36120   2.47003579       2.36972404       2.54020619    
       36180   2.47003579       2.36972404       2.53730917    
       36240   2.47244835       2.36902976       2.53444099    
       36300   2.46853566       2.36902976       2.53137541    
       36360   2.47082758       2.36845160       2.52824402    
       36420   2.47086215       2.36845160       2.52522683    
       36480   2.46989274       2.36785769       2.52229881    
       36540   2.46989274       2.36785769       2.51959777    
       36600   2.47096562       2.36695027       2.51715779    
       36660   2.47057152       2.36695027       2.51472926    
       36720   2.46940732       2.36565065       2.51224804    
       36780   2.47014284       2.36565065       2.50972438    
       36840   2.47192597       2.36453509       2.50722528    
       36900   2.47192597       2.36453509       2.50480747    
       36960   2.47700000       2.36394405       2.50245881    
       37020   2.47700000       2.36394405       2.50014281    
       37080   2.47885704       2.36304498       2.49788523    
       37140   2.48244452       2.36304498       2.49562192    
       37200   2.48371434       2.36182189       2.49340081    
       37260   2.48703694       2.36182189       2.49124646    
       37320   2.48678565       2.36076403       2.48918414    
       37380   2.48829627       2.36076403       2.48722959    
       37440   2.48781490       2.35970140       2.48538709    
       37500   2.48781490       2.35970140       2.48354006    
       37560   2.48574996       2.35853958       2.48172450    
       37620   2.48417234       2.35853958       2.47982144    
       37680   2.48160720       2.35761499       2.47778797    
       37740   2.48160720       2.35761499       2.47549534    
       37800   2.48151731       2.35693264       2.47281146    
       37860   2.47928572       2.35693264       2.47002959    
       37920   2.47896433       2.35620117       2.46716690    
       37980   2.47944832       2.35620117       2.46442175    
       38040   2.47896433       2.35474730       2.46204948    
       38100   2.48000002       2.35474730       2.45975852    
       38160   2.48092866       2.35157847       2.45777917    
       38220   2.48092866       2.35157847       2.45588946    
       38280   2.48310709       2.34795904       2.45392394    
       38340   2.48310709       2.34795904       2.45174694    
       38400   2.48158622       2.34564757       2.44924664    
       38460   2.48321438       2.34564757       2.44651651    
       38520   2.48388886       2.34441805       2.44360328    
       38580   2.48278570       2.34441805       2.44068575    
       38640   2.48496294       2.34282637       2.43796563    
       38700   2.48410726       2.34282637       2.43538570    
       38760   2.48410726       2.33980107       2.43289471    
       38820   2.48440742       2.33980107       2.43048835    
       38880   2.48296428       2.33598423       2.42817616    
       38940   2.48433328       2.33598423       2.42606330    
       39000   2.48455548       2.33279872       2.42422152    
       39060   2.48455548       2.33279872       2.42261815    
       39120   2.48178577       2.32986808       2.42084694    
       39180   2.48085713       2.32986808       2.41891050    
       39240   2.48085713       2.32724833       2.41666603    
       39300   2.48192596       2.32724833       2.41416860    
       39360   2.47760725       2.32554698       2.41173649    
       39420   2.47513795       2.32554698       2.40908790    
       39480   2.47657132       2.32314634       2.35860991    
       39540   2.47657132       2.32314634       2.35622549    
       39600   2.47399998       2.31940842       2.35388279    
       39660   2.47093105       2.31940842       2.35168099    
       39720   2.46935725       2.31584597       2.34969401    
       39780   2.46686196       2.31584597       2.34809351    
       39840   2.46686196       2.31199408       2.34658837    
       39900   2.46241379       2.31199408       2.34498978    
       39960   2.46241379       2.30815935       2.34340644    
       40020   2.45982146       2.30815935       2.34172106    
       40080   2.45610714       2.30498767       2.33998585    
       40140   2.45610714       2.30498767       2.33819509    
       40200   2.45610714       2.30206919       2.33630800    
       40260   2.45444441       2.30206919       2.33434010    
       40320   2.45444441       2.29922771       2.33244777    
       40380   2.45135713       2.29922771       2.33068967    
       40440   2.44992590       2.29602051       2.32908511    
       40500   2.44992590       2.29602051       2.32757306    
       40560   2.44514275       2.29253745       2.32615018    
       40620   2.44092584       2.29253745       2.32482147    
       40680   2.43674994       2.28905988       2.32349157    
       40740   2.43333340       2.28905988       2.32210946    
       40800   2.42967868       2.28619766       2.32075047    
       40860   2.42640734       2.28619766       2.31937885    
       40920   2.42292857       2.28358221       2.31811643    
       40980   2.41789293       2.28358221       2.31692219    
       41040   2.41789293       2.28084517       2.31595683    
       41100   2.41511106       2.28084517       2.31518793    
       41160   2.41467857       2.27826238       2.31459355    
       41220   2.41239285       2.27826238       2.31413341    
       41280   2.41137028       2.27596951       2.31355190    
       41340   2.41137028       2.27596951       2.31289816    
       41400   2.40785718       2.27462196       2.31223130    
       41460   2.40153575       2.27462196       2.31167054    
       41520   2.40153575       2.27382469       2.31143403    
       41580   2.39770365       2.27382469       2.31149840    
       41640   2.39118528       2.27248764       2.31186986    
       41700   2.39118528       2.27248764       2.31228709    
       41760   2.38440752       2.27106547       2.31287885    
       41820   2.38299990       2.27106547       2.31340694    
       41880   2.38299990       2.27088118       2.31383252    
       41940   2.37855554       2.27088118       2.31431055    
       42000   2.37855554       2.27186894       2.31470084    
       42060   2.37623072       2.27186894       2.31510425    
       42120   2.37623072       2.27348351       2.31544971    
       42180   2.37429619       2.27348351       2.31568027    
       42240   2.37126923       2.27462578       2.31603909    
       42300   2.36892581       2.27462578       2.31631351    
       42360   2.36538458       2.27538443       2.31630468    
       42420   2.36538458       2.27538443       2.31605577    
       42480   2.36325932       2.27585578       2.31555629    
       42540   2.36015391       2.27585578       2.31478691    
       42600   2.35822225       2.27676296       2.31383181    
       42660   2.35523081       2.27676296       2.31262660    
       42720   2.35340738       2.27654576       2.31125641    
       42780   2.35018516       2.27654576       2.31012487    
       42840   2.34803843       2.27527094       2.30918813    
       42900   2.34959269       2.27527094       2.30858350    
       42960   2.34959269       2.27330041       2.30856180    
       43020   2.34855556       2.27330041       2.30880809    
       43080   2.34634614       2.27064204       2.44747066    
       43140   2.34634614       2.27064204       2.44809556    
       43200   2.34451842       2.26875567       2.44862866    
