 20190616
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15840  0.502709687      0.732536435      0.503786027    
       15900  0.504806459      0.732536435      0.503214180    
       15960  0.504806459      0.730495036      0.502761126    
       16020  0.504645169      0.730495036      0.502384245    
       16080  0.506166637      0.728956461      0.501971543    
       16140  0.506166637      0.728956461      0.501228392    
       16200  0.508161306      0.727471054      0.500420511    
       16260  0.506774187      0.727471054      0.499769837    
       16320  0.506774187      0.726602793      0.499074399    
       16380  0.507580638      0.726602793      0.498222828    
       16440  0.507580638      0.725147545      0.497201473    
       16500  0.508580625      0.725147545      0.496381521    
       16560  0.508580625      0.723414481      0.495842159    
       16620  0.509677410      0.723414481      0.495346814    
       16680  0.509677410      0.721663177      0.494889259    
       16740  0.511032283      0.721663177      0.494309813    
       16800  0.511032283      0.719403863      0.493638039    
       16860  0.512290299      0.719403863      0.492938876    
       16920  0.513899982      0.717993200      0.491875768    
       16980  0.517774165      0.717993200      0.490635186    
       17040  0.516499996      0.716916800      0.489417017    
       17100  0.516499996      0.716916800      0.488360107    
       17160  0.517258048      0.715017200      0.487452298    
       17220  0.518133342      0.715017200      0.486714840    
       17280  0.519064546      0.712474406      0.486258566    
       17340  0.519999981      0.712474406      0.485898823    
       17400  0.520838737      0.709652781      0.485564411    
       17460  0.521633327      0.709652781      0.485291690    
       17520  0.522580624      0.707821906      0.485079855    
       17580  0.523566663      0.707821906      0.485042185    
       17640  0.524451613      0.706783354      0.485094070    
       17700  0.525566638      0.706783354      0.485289544    
       17760  0.528548360      0.705787718      0.485728860    
       17820  0.528516114      0.705787718      0.486486852    
       17880  0.530766666      0.705195665      0.505695224    
       17940  0.530766666      0.705195665      0.506283998    
       18000  0.533677399      0.704676449      0.506856382    
       18060  0.532899976      0.704676449      0.507352352    
       18120  0.533258080      0.705273211      0.507724106    
       18180  0.534799993      0.705273211      0.508023083    
       18240  0.535225809      0.705776811      0.508195162    
       18300  0.536766648      0.705776811      0.508339643    
       18360  0.537032247      0.706475437      0.508554220    
       18420  0.538399994      0.706475437      0.508661151    
       18480  0.538677394      0.706659615      0.508438945    
       18540  0.540133357      0.706659615      0.508016169    
       18600  0.540516138      0.706302166      0.507586300    
       18660  0.543741941      0.706302166      0.507104397    
       18720  0.545199990      0.705769777      0.506049514    
       18780  0.550096750      0.705769777      0.504812062    
       18840  0.548733354      0.704731166      0.503433049    
       18900  0.548733354      0.704731166      0.501924753    
       18960  0.550666690      0.702761292      0.499965638    
       19020  0.550666690      0.702761292      0.498070180    
       19080  0.551161289      0.700308383      0.496580690    
       19140  0.553064525      0.700308383      0.495379746    
       19200  0.553064525      0.697017312      0.494450033    
       19260  0.555000007      0.697017312      0.493661463    
       19320  0.556366682      0.692538381      0.492906719    
       19380  0.557161272      0.692538381      0.492418557    
       19440  0.558600008      0.689166129      0.492117941    
       19500  0.561064541      0.689166129      0.491566151    
       19560  0.561366677      0.686878383      0.491166681    
       19620  0.561548412      0.686878383      0.490841836    
       19680  0.563733339      0.685038090      0.490466356    
       19740  0.563733339      0.685038090      0.489748865    
       19800  0.575258076      0.683623552      0.489027381    
       19860  0.576451600      0.683623552      0.488396555    
       19920  0.578866661      0.682412267      0.487901926    
       19980  0.579935491      0.682412267      0.487580538    
       20040  0.582166672      0.680551887      0.487363249    
       20100  0.585580647      0.680551887      0.487283051    
       20160  0.587766647      0.678868711      0.487336099    
       20220  0.590709686      0.678868711      0.487333059    
       20280  0.592933357      0.677639186      0.487222850    
       20340  0.592933357      0.677639186      0.487089872    
       20400  0.595600009      0.676841438      0.487152308    
       20460  0.595600009      0.676841438      0.487539381    
       20520  0.597965539      0.676135123      0.487642616    
       20580  0.601666689      0.676135123      0.487853199    
       20640  0.600551724      0.675649285      0.488218933    
       20700  0.600551724      0.675649285      0.488568008    
       20760  0.600433350      0.675236881      0.488667607    
       20820  0.602517247      0.675236881      0.488453329    
       20880  0.602400005      0.675017178      0.488319963    
       20940  0.604310334      0.675017178      0.488270432    
       21000  0.604200006      0.675080717      0.488027811    
       21060  0.606206894      0.675080717      0.487604052    
       21120  0.606199980      0.674603939      0.487078011    
       21180  0.608103454      0.674603939      0.486657500    
       21240  0.608166695      0.674078643      0.486212283    
       21300  0.610137939      0.674078643      0.485477835    
       21360  0.612100005      0.672814786      0.484689146    
       21420  0.612333357      0.672814786      0.483881831    
       21480  0.614793122      0.671407342      0.524930000    
       21540  0.614793122      0.671407342      0.523539603    
       21600  0.617366672      0.669654131      0.522542536    
       21660  0.617241383      0.669654131      0.521833718    
       21720  0.616966665      0.667465210      0.521145880    
       21780  0.619482756      0.667465210      0.520380616    
       21840  0.619166672      0.664718032      0.519465506    
       21900  0.621620715      0.664718032      0.518463016    
       21960  0.621299982      0.662921369      0.517674685    
       22020  0.623931050      0.662921369      0.516821682    
       22080  0.623866677      0.661145449      0.515876770    
       22140  0.626517236      0.661145449      0.515293539    
       22200  0.626466691      0.659064531      0.515120089    
       22260  0.630966663      0.659064531      0.515198171    
       22320  0.632206917      0.657195330      0.514647782    
       22380  0.637899995      0.657195330      0.514221191    
       22440  0.635862052      0.655765176      0.513940930    
       22500  0.635862052      0.655765176      0.513688743    
       22560  0.636133313      0.654952765      0.513360977    
       22620  0.639100015      0.654952765      0.513197243    
       22680  0.639100015      0.654357195      0.513330340    
       22740  0.641900003      0.654357195      0.513538480    
       22800  0.644517243      0.653685987      0.513574839    
       22860  0.644866645      0.653685987      0.513358474    
       22920  0.647379339      0.653055131      0.512935281    
       22980  0.647379339      0.653055131      0.512745082    
       23040  0.650068939      0.653302610      0.512471318    
       23100  0.650068939      0.653302610      0.511644959    
       23160  0.654103458      0.653091192      0.511124253    
       23220  0.655833304      0.653091192      0.510746062    
       23280  0.658896565      0.652357817      0.510397553    
       23340  0.658896565      0.652357817      0.509797096    
       23400  0.662033319      0.651178420      0.509436667    
       23460  0.653103471      0.651178420      0.509354949    
       23520  0.655137956      0.650176406      0.509262621    
       23580  0.655137956      0.650176406      0.508976460    
       23640  0.656862080      0.649173439      0.508557558    
       23700  0.656862080      0.649173439      0.508083999    
       23760  0.656034470      0.648686469      0.507657945    
       23820  0.656034470      0.648686469      0.507148564    
       23880  0.655551732      0.648118973      0.506535292    
       23940  0.655551732      0.648118973      0.506026328    
       24000  0.655966640      0.647255540      0.505692124    
       24060  0.659533322      0.647255540      0.505346239    
       24120  0.659533322      0.645981908      0.504435182    
       24180  0.664741933      0.645981908      0.503726125    
       24240  0.663266659      0.644910097      0.503059268    
       24300  0.663266659      0.644910097      0.502332151    
       24360  0.662903249      0.643748164      0.501667976    
       24420  0.665099978      0.643748164      0.501236439    
       24480  0.664741933      0.642265677      0.501114488    
       24540  0.666933358      0.642265677      0.501006007    
       24600  0.666580617      0.640368998      0.500607431    
       24660  0.668766677      0.640368998      0.500106990    
       24720  0.668322563      0.639044106      0.499750942    
       24780  0.670400023      0.639044106      0.499719828    
       24840  0.669967771      0.638658822      0.499715060    
       24900  0.671966672      0.638658822      0.499449313    
       24960  0.674419343      0.637353361      0.499430418    
       25020  0.675322592      0.637353361      0.499636233    
       25080  0.676999986      0.636776268      0.608272672    
       25140  0.676999986      0.636776268      0.607689559    
       25200  0.679193556      0.636213779      0.607474566    
       25260  0.677741945      0.636213779      0.607628047    
       25320  0.677741945      0.635958612      0.607953072    
       25380  0.678548396      0.635958612      0.608327270    
       25440  0.678548396      0.636368394      0.608572066    
       25500  0.680833340      0.636368394      0.608852804    
       25560  0.679258049      0.637277484      0.609300613    
       25620  0.681500018      0.637277484      0.609435141    
       25680  0.680129051      0.637976825      0.609367013    
       25740  0.680903196      0.637976825      0.609571993    
       25800  0.680903196      0.638700068      0.610254645    
       25860  0.682516158      0.638700068      0.611019433    
       25920  0.682366669      0.639651954      0.610727489    
       25980  0.685387075      0.639651954      0.610782385    
       26040  0.681466639      0.640600741      0.611015499    
       26100  0.681466639      0.640600741      0.611494362    
       26160  0.679870963      0.641580522      0.611923575    
       26220  0.681066692      0.641580522      0.612582207    
       26280  0.680700004      0.642369092      0.613356411    
       26340  0.680700004      0.642369092      0.614030838    
       26400  0.680066645      0.643426538      0.614551485    
       26460  0.680066645      0.643426538      0.615000486    
       26520  0.679300010      0.645483971      0.615449071    
       26580  0.679300010      0.645483971      0.616268456    
       26640  0.677870989      0.647088945      0.617280066    
       26700  0.678499997      0.647088945      0.618166625    
       26760  0.679225802      0.648338437      0.619349897    
       26820  0.676387072      0.648338437      0.620432496    
       26880  0.675400019      0.649907351      0.621664822    
       26940  0.675400019      0.649907351      0.622250497    
       27000  0.676096797      0.652352154      0.622843623    
       27060  0.673533320      0.652352154      0.623520195    
       27120  0.671838701      0.654542923      0.624254942    
       27180  0.670677423      0.654542923      0.624975085    
       27240  0.670677423      0.656949937      0.625630021    
       27300  0.669677436      0.656949937      0.626254082    
       27360  0.669677436      0.658719957      0.627068937    
       27420  0.668548405      0.658719957      0.627841115    
       27480  0.668548405      0.660095632      0.628503621    
       27540  0.667387068      0.660095632      0.629383981    
       27600  0.667387068      0.661625147      0.630735755    
       27660  0.667366683      0.661625147      0.632229447    
       27720  0.665620685      0.663455546      0.633197784    
       27780  0.669133306      0.663455546      0.634599447    
       27840  0.663896561      0.665458024      0.635975480    
       27900  0.663896561      0.665458024      0.637510955    
       27960  0.662466645      0.667895555      0.638855159    
       28020  0.662827611      0.667895555      0.640016675    
       28080  0.661266685      0.671131551      0.641211033    
       28140  0.661517262      0.671131551      0.642325878    
       28200  0.660233319      0.673723459      0.643411219    
       28260  0.660379291      0.673723459      0.644600272    
       28320  0.658900023      0.676549613      0.645847261    
       28380  0.659034491      0.676549613      0.647283733    
       28440  0.657666683      0.678718030      0.648587286    
       28500  0.657689631      0.678718030      0.649537206    
       28560  0.658699989      0.681070745      0.650742471    
       28620  0.656099975      0.681070745      0.652086437    
       28680  0.654689670      0.683848858      0.759050608    
       28740  0.654689670      0.683848858      0.758862972    
       28800  0.656300008      0.686188400      0.759346068    
       28860  0.653241396      0.686188400      0.759916306    
       28920  0.652172387      0.688609064      0.760313690    
       28980  0.652172387      0.688609064      0.760583818    
       29040  0.651931047      0.689989269      0.760826111    
       29100  0.651931047      0.689989269      0.761108637    
       29160  0.651099980      0.691284537      0.761584282    
       29220  0.651758611      0.691284537      0.762089550    
       29280  0.650633335      0.692286074      0.762513459    
       29340  0.651034474      0.692286074      0.763112664    
       29400  0.650620699      0.693466902      0.763811111    
       29460  0.651499987      0.693466902      0.764266551    
       29520  0.650689662      0.694952786      0.764199972    
       29580  0.654866695      0.694952786      0.764888048    
       29640  0.650689662      0.696177244      0.765729904    
       29700  0.650689662      0.696177244      0.766794562    
       29760  0.649633348      0.697435677      0.767598510    
       29820  0.650241375      0.697435677      0.768322229    
       29880  0.649366677      0.699509621      0.768758535    
       29940  0.649724126      0.699509621      0.769096851    
       30000  0.648999989      0.701928735      0.769260824    
       30060  0.649620712      0.701928735      0.769212484    
       30120  0.649133325      0.704346955      0.769175947    
       30180  0.649724126      0.704346955      0.769375324    
       30240  0.649200022      0.705519736      0.769635201    
       30300  0.649689674      0.705519736      0.769381344    
       30360  0.651666641      0.706240773      0.769352019    
       30420  0.651799977      0.706240773      0.769640625    
       30480  0.651379287      0.706731498      0.769961119    
       30540  0.651379287      0.706731498      0.769583762    
       30600  0.653800011      0.707511306      0.769312203    
       30660  0.652310371      0.707511306      0.769086659    
       30720  0.651933312      0.708307207      0.768983066    
       30780  0.652999997      0.708307207      0.768817425    
       30840  0.653482735      0.709278405      0.768692851    
       30900  0.653482735      0.709278405      0.768633068    
       30960  0.653965533      0.708849430      0.768666089    
       31020  0.653965533      0.708849430      0.768523335    
       31080  0.654413819      0.709081829      0.768160820    
       31140  0.654413819      0.709081829      0.767914832    
       31200  0.654999971      0.709676683      0.767745316    
       31260  0.657366693      0.709676683      0.767303586    
       31320  0.657366693      0.710171521      0.766154051    
       31380  0.662548363      0.710171521      0.765082300    
       31440  0.658933342      0.709947944      0.764002800    
       31500  0.657774210      0.709947944      0.763281524    
       31560  0.657774210      0.709628522      0.762358010    
       31620  0.657870948      0.709628522      0.761506140    
       31680  0.657870948      0.708555937      0.760658443    
       31740  0.659266651      0.708555937      0.759677291    
       31800  0.658129036      0.707119644      0.758755744    
       31860  0.659300029      0.707119644      0.757733822    
       31920  0.657741964      0.705691397      0.756714523    
       31980  0.657645166      0.705691397      0.755999327    
       32040  0.657645166      0.704066277      0.755224764    
       32100  0.658966660      0.704066277      0.754143119    
       32160  0.658966660      0.702947617      0.753186226    
       32220  0.659766674      0.702947617      0.752151430    
       32280  0.659413815      0.701551735      0.632600725    
       32340  0.659413815      0.701551735      0.631831527    
       32400  0.660799980      0.700093687      0.631334782    
       32460  0.659344852      0.700093687      0.631068528    
       32520  0.658366680      0.698435426      0.630974591    
       32580  0.659827590      0.698435426      0.630940855    
       32640  0.658900023      0.696655452      0.630759358    
       32700  0.660000026      0.696655452      0.630444944    
       32760  0.658833325      0.695707321      0.630320251    
       32820  0.659931064      0.695707321      0.630104125    
       32880  0.658699989      0.694567442      0.629942119    
       32940  0.660103440      0.694567442      0.630226433    
       33000  0.658866644      0.693425179      0.630596697    
       33060  0.661000013      0.693425179      0.630880296    
       33120  0.660448253      0.692440212      0.630459309    
       33180  0.664566696      0.692440212      0.629772902    
       33240  0.660724163      0.692037880      0.628824115    
       33300  0.660724163      0.692037880      0.627826929    
       33360  0.658866644      0.691628218      0.626561582    
       33420  0.660241365      0.691628218      0.625110865    
       33480  0.658699989      0.690619051      0.623740971    
       33540  0.659896553      0.690619051      0.622507632    
       33600  0.658399999      0.687919617      0.621366560    
       33660  0.659448266      0.687919617      0.620437980    
       33720  0.658166647      0.684394240      0.619556069    
       33780  0.658965528      0.684394240      0.618834138    
       33840  0.657533348      0.680887759      0.618168175    
       33900  0.658344805      0.680887759      0.617078602    
       33960  0.659066677      0.678001821      0.615973473    
       34020  0.658466637      0.678001821      0.614590406    
       34080  0.656862080      0.675536215      0.612904787    
       34140  0.656862080      0.675536215      0.610840261    
       34200  0.658500016      0.673305273      0.608790278    
       34260  0.656241357      0.673305273      0.607040644    
       34320  0.654799998      0.670318365      0.605622292    
       34380  0.655275881      0.670318365      0.604138076    
       34440  0.653800011      0.665786803      0.602584779    
       34500  0.654206872      0.665786803      0.600987077    
       34560  0.652366638      0.661207497      0.599545479    
       34620  0.652620673      0.661207497      0.598130763    
       34680  0.650766671      0.657422781      0.596658289    
       34740  0.651068985      0.657422781      0.595361292    
       34800  0.649233341      0.653861225      0.594231009    
       34860  0.649133325      0.653861225      0.593180656    
       34920  0.646482766      0.650443673      0.591813266    
       34980  0.649433315      0.650443673      0.590676546    
       35040  0.643620670      0.647168219      0.589727521    
       35100  0.643620670      0.647168219      0.588763177    
       35160  0.641551733      0.644265413      0.587605298    
       35220  0.641551733      0.644265413      0.586533666    
       35280  0.639310360      0.641665697      0.585590184    
       35340  0.639310360      0.641665697      0.584762394    
       35400  0.636500001      0.639301658      0.584017754    
       35460  0.636931062      0.639301658      0.583159506    
       35520  0.634233356      0.636424065      0.582221866    
       35580  0.635034502      0.636424065      0.581387520    
       35640  0.632758617      0.633847892      0.580420315    
       35700  0.632758617      0.633847892      0.579152465    
       35760  0.631966650      0.631881416      0.577977717    
       35820  0.630677402      0.631881416      0.576867163    
       35880  0.627966642      0.629768670      0.624105692    
       35940  0.627966642      0.629768670      0.622710943    
       36000  0.627612889      0.627141356      0.621412396    
       36060  0.625166655      0.627141356      0.620645583    
       36120  0.622419357      0.624434650      0.620001853    
       36180  0.622166693      0.624434650      0.619134486    
       36240  0.619129062      0.622062981      0.618068099    
       36300  0.618700027      0.622062981      0.616982877    
       36360  0.615580618      0.620128095      0.616073012    
       36420  0.615266681      0.620128095      0.615171134    
       36480  0.612322569      0.618112266      0.614231706    
       36540  0.611966670      0.618112266      0.613352239    
       36600  0.608967721      0.615830898      0.612420857    
       36660  0.606548369      0.615830898      0.611493528    
       36720  0.603500009      0.614132226      0.610160053    
       36780  0.603935480      0.614132226      0.608999252    
       36840  0.597933352      0.612389088      0.608290076    
       36900  0.597933352      0.612389088      0.607909083    
       36960  0.594516158      0.609907329      0.607523620    
       37020  0.594166696      0.609907329      0.607206225    
       37080  0.590838730      0.608142495      0.607168734    
       37140  0.590066671      0.608142495      0.607209802    
       37200  0.586709678      0.606767058      0.607002974    
       37260  0.585766673      0.606767058      0.606494367    
       37320  0.582290351      0.606110573      0.605937600    
       37380  0.580999970      0.606110573      0.605602086    
       37440  0.577354848      0.606113017      0.605467558    
       37500  0.576066673      0.606113017      0.605124891    
       37560  0.574225783      0.605672896      0.604692996    
       37620  0.568000019      0.605672896      0.604397595    
       37680  0.563899994      0.604651749      0.604246318    
       37740  0.563899994      0.604651749      0.603958488    
       37800  0.561999977      0.604323447      0.603976369    
       37860  0.552870989      0.604323447      0.604528666    
       37920  0.552870989      0.603686392      0.605142713    
       37980  0.546709657      0.603686392      0.605439723    
       38040  0.546709657      0.603363991      0.605520010    
       38100  0.540483892      0.603363991      0.605408490    
       38160  0.540483892      0.604268312      0.605278015    
       38220  0.534612894      0.604268312      0.605042636    
       38280  0.534612894      0.604961157      0.604799628    
       38340  0.528838694      0.604961157      0.604789257    
       38400  0.528838694      0.605216146      0.604905367    
       38460  0.523161292      0.605216146      0.604979932    
       38520  0.519166648      0.605193377      0.604700565    
       38580  0.518806458      0.605193377      0.604418457    
       38640  0.511600018      0.605315268      0.604449332    
       38700  0.511600018      0.605315268      0.604759336    
       38760  0.508387089      0.605467379      0.604887545    
       38820  0.503419340      0.605467379      0.604903221    
       38880  0.503419340      0.605822384      0.604999781    
       38940  0.501566648      0.605822384      0.605197072    
       39000  0.498483866      0.606336594      0.605232596    
       39060  0.496600002      0.606336594      0.605038047    
       39120  0.493483871      0.606739163      0.604751825    
       39180  0.491400003      0.606739163      0.604456246    
       39240  0.488225818      0.607019484      0.604063749    
       39300  0.486266673      0.607019484      0.603403747    
       39360  0.483290315      0.607122242      0.602704048    
       39420  0.474806458      0.607122242      0.602062881    
       39480  0.470899999      0.606550992      0.590016544    
       39540  0.470899999      0.606550992      0.588878274    
       39600  0.468935490      0.605515182      0.587679803    
       39660  0.463999987      0.605515182      0.586499572    
       39720  0.460967749      0.604353309      0.585261881    
       39780  0.458333343      0.604353309      0.584061801    
       39840  0.455290318      0.602866292      0.582983494    
       39900  0.452866673      0.602866292      0.582005382    
       39960  0.449838698      0.600807071      0.581028581    
       40020  0.447433323      0.600807071      0.579884589    
       40080  0.444387108      0.598524630      0.578531444    
       40140  0.441733330      0.598524630      0.577224612    
       40200  0.438741922      0.596890211      0.575899661    
       40260  0.432258070      0.596890211      0.574600518    
       40320  0.428400010      0.594976246      0.572849572    
       40380  0.426612914      0.594976246      0.571046650    
       40440  0.420266658      0.592582405      0.569455147    
       40500  0.420266658      0.592582405      0.567940652    
       40560  0.417612910      0.589992702      0.566478908    
       40620  0.415133327      0.589992702      0.565072477    
       40680  0.412645161      0.587104380      0.563647509    
       40740  0.410033345      0.587104380      0.562155008    
       40800  0.407612890      0.583935440      0.560547590    
       40860  0.402741939      0.583935440      0.559029520    
       40920  0.402741939      0.581248343      0.557709873    
       40980  0.400233328      0.581248343      0.556602418    
       41040  0.397935480      0.578401923      0.555615723    
       41100  0.395599991      0.578401923      0.554224551    
       41160  0.392354846      0.575331151      0.552769780    
       41220  0.383548379      0.575331151      0.551481962    
       41280  0.380100012      0.572910964      0.550382853    
       41340  0.380100012      0.572910964      0.549184322    
       41400  0.380741924      0.570689261      0.548130870    
       41460  0.374000013      0.570689261      0.547235131    
       41520  0.372366667      0.567960143      0.546179175    
       41580  0.369612902      0.567960143      0.545177519    
       41640  0.367866665      0.565742135      0.544189513    
       41700  0.365612894      0.565742135      0.543140411    
       41760  0.363866657      0.563943923      0.542113006    
       41820  0.361000001      0.563943923      0.540951788    
       41880  0.359133333      0.561484516      0.539730251    
       41940  0.355483860      0.561484516      0.538476825    
       42000  0.353399992      0.559270799      0.537290633    
       42060  0.350451618      0.559270799      0.536267877    
       42120  0.348133326      0.556830466      0.535207808    
       42180  0.346806437      0.556830466      0.534389555    
       42240  0.341433346      0.554528654      0.533554852    
       42300  0.339580655      0.554528654      0.532504439    
       42360  0.339580655      0.552305400      0.531121016    
       42420  0.335322589      0.552305400      0.529608488    
       42480  0.332866669      0.551015198      0.528084636    
       42540  0.331193537      0.551015198      0.526517212    
       42600  0.331193537      0.548855424      0.524876773    
       42660  0.327193558      0.548855424      0.523293555    
       42720  0.327193558      0.545662105      0.521791935    
       42780  0.324766666      0.545662105      0.520459831    
       42840  0.323483884      0.542346478      0.519276261    
       42900  0.321166664      0.542346478      0.517909586    
       42960  0.318451613      0.538928211      0.516646028    
       43020  0.311870962      0.538928211      0.515543222    
       43080  0.310733348      0.535769522      0.345726699    
       43140  0.310733348      0.535769522      0.344841778    
       43200  0.309580654      0.532996833      0.344162166    
