 20190415
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16620   2.59055996       2.26557374       2.26277947    
       16680   2.59055996       2.26319361       2.26334476    
       16740   2.58638453       2.26319361       2.26435113    
       16800   2.58638453       2.26301885       2.26548743    
       16860   2.58266664       2.26301885       2.26659799    
       16920   2.58266664       2.26455665       2.26680517    
       16980   2.59107137       2.26455665       2.26704526    
       17040   2.59107137       2.26647568       2.26710439    
       17100   2.59107137       2.26647568       2.26736474    
       17160   2.57564282       2.26722741       2.26759744    
       17220   2.57168961       2.26722741       2.26816392    
       17280   2.57132149       2.26708460       2.26882696    
       17340   2.56879306       2.26708460       2.26968360    
       17400   2.56814289       2.26781392       2.27034259    
       17460   2.56537938       2.26781392       2.27084398    
       17520   2.56474996       2.26926446       2.27125311    
       17580   2.56255174       2.26926446       2.27155423    
       17640   2.56299996       2.27034831       2.27177954    
       17700   2.56299996       2.27034831       2.27164555    
       17760   2.56299996       2.27073002       2.27170110    
       17820   2.56406903       2.27073002       2.27196932    
       17880   2.56224990       2.27080321       2.58415985    
       17940   2.56224990       2.27080321       2.57940459    
       18000   2.56851721       2.27124643       2.57559609    
       18060   2.55874991       2.27124643       2.57275391    
       18120   2.55572414       2.27178931       2.57060862    
       18180   2.55503583       2.27178931       2.56836724    
       18240   2.55289650       2.27227449       2.56594944    
       18300   2.55239296       2.27227449       2.56360483    
       18360   2.55103445       2.27389669       2.56124592    
       18420   2.55114293       2.27389669       2.55850673    
       18480   2.55075860       2.27675557       2.55546904    
       18540   2.55117846       2.27675557       2.55255508    
       18600   2.55075860       2.27900290       2.54978180    
       18660   2.55031037       2.27900290       2.54721093    
       18720   2.55017853       2.27981091       2.54281068    
       18780   2.56137919       2.27981091       2.53903413    
       18840   2.54971433       2.28006005       2.53622389    
       18900   2.54971433       2.28006005       2.53382730    
       18960   2.54744816       2.28102684       2.52993107    
       19020   2.55028582       2.28102684       2.52634931    
       19080   2.54762077       2.28266454       2.52292275    
       19140   2.54989290       2.28266454       2.51971984    
       19200   2.54693103       2.28340816       2.51677370    
       19260   2.54753566       2.28340816       2.51357388    
       19320   2.54358625       2.28367448       2.51043153    
       19380   2.54382133       2.28367448       2.50719261    
       19440   2.53941369       2.28446364       2.50420356    
       19500   2.53957152       2.28446364       2.50073242    
       19560   2.53506899       2.28582072       2.49726486    
       19620   2.53386664       2.28582072       2.49409461    
       19680   2.53017235       2.28695107       2.49143028    
       19740   2.53017235       2.28695107       2.48693204    
       19800   2.53570008       2.28769541       2.48287845    
       19860   2.52737927       2.28769541       2.47940731    
       19920   2.52563334       2.28822351       2.47618198    
       19980   2.52651715       2.28822351       2.47278523    
       20040   2.52550006       2.28825879       2.46922755    
       20100   2.52686214       2.28825879       2.46564746    
       20160   2.52624130       2.28802204       2.46201849    
       20220   2.52624130       2.28802204       2.45788717    
       20280   2.52503443       2.28808284       2.45347881    
       20340   2.52503443       2.28808284       2.44886994    
       20400   2.52303457       2.28777409       2.44400787    
       20460   2.52006674       2.28777409       2.43929696    
       20520   2.52124143       2.28604245       2.43306637    
       20580   2.52916670       2.28604245       2.42734337    
       20640   2.51920700       2.28265762       2.42239141    
       20700   2.51920700       2.28265762       2.41787863    
       20760   2.51676655       2.27863932       2.41249847    
       20820   2.51937938       2.27863932       2.40717196    
       20880   2.51968956       2.27514029       2.40210152    
       20940   2.51968956       2.27514029       2.39733887    
       21000   2.51786208       2.27204323       2.39266419    
       21060   2.51786208       2.27204323       2.38806224    
       21120   2.51500010       2.26899266       2.38365126    
       21180   2.51500010       2.26899266       2.37951565    
       21240   2.51168966       2.26625609       2.37567973    
       21300   2.51168966       2.26625609       2.37140846    
       21360   2.50853324       2.26412559       2.36717510    
       21420   2.50877428       2.26412559       2.36305523    
       21480   2.50593328       2.26230025       2.53197312    
       21540   2.50593328       2.26230025       2.52788639    
       21600   2.51206446       2.26026702       2.52589631    
       21660   2.50433326       2.26026702       2.52348208    
       21720   2.50090313       2.25768805       2.52095604    
       21780   2.50189996       2.25768805       2.51831961    
       21840   2.49861288       2.25514245       2.51547194    
       21900   2.49880004       2.25514245       2.51253438    
       21960   2.49483871       2.25306535       2.50912547    
       22020   2.49423337       2.25306535       2.50541043    
       22080   2.49067736       2.25038075       2.50195622    
       22140   2.48903322       2.25038075       2.49887133    
       22200   2.48577428       2.24663305       2.49603677    
       22260   2.48280644       2.24663305       2.49337745    
       22320   2.48156667       2.24270058       2.48956180    
       22380   2.49041939       2.24270058       2.48683000    
       22440   2.47760010       2.23972082       2.48403978    
       22500   2.47760010       2.23972082       2.48118114    
       22560   2.47525811       2.23772192       2.47771621    
       22620   2.47496676       2.23772192       2.47515821    
       22680   2.47251606       2.23587370       2.47221398    
       22740   2.47250009       2.23587370       2.46930838    
       22800   2.46883869       2.23361731       2.46638799    
       22860   2.46900010       2.23361731       2.46316004    
       22920   2.46464515       2.23129296       2.46009207    
       22980   2.46569991       2.23129296       2.45704341    
       23040   2.46135473       2.22904444       2.45423365    
       23100   2.46286678       2.22904444       2.45068789    
       23160   2.45745158       2.22670054       2.44701409    
       23220   2.45745158       2.22670054       2.44335699    
       23280   2.45606661       2.22408080       2.43982863    
       23340   2.45606661       2.22408080       2.43522692    
       23400   2.45929027       2.22130680       2.43191028    
       23460   2.45140004       2.22130680       2.42835546    
       23520   2.44793558       2.21819758       2.42468619    
       23580   2.44703341       2.21819758       2.42093086    
       23640   2.44358063       2.21496892       2.41717815    
       23700   2.44183326       2.21496892       2.41351748    
       23760   2.43819356       2.21165562       2.40986586    
       23820   2.43720007       2.21165562       2.40633631    
       23880   2.43319345       2.20843053       2.40302205    
       23940   2.43266678       2.20843053       2.39972830    
       24000   2.42896771       2.20557022       2.39635134    
       24060   2.42803216       2.20557022       2.39301896    
       24120   2.42783332       2.20300269       2.38873410    
       24180   2.43583870       2.20300269       2.38526464    
       24240   2.42506671       2.20028424       2.38182425    
       24300   2.42506671       2.20028424       2.37835336    
       24360   2.42403221       2.19737768       2.37462330    
       24420   2.42330003       2.19737768       2.37167025    
       24480   2.42106462       2.19483089       2.36856604    
       24540   2.41943336       2.19483089       2.36530089    
       24600   2.41648388       2.19295812       2.36195350    
       24660   2.41553330       2.19295812       2.35854578    
       24720   2.41135478       2.19126749       2.35544467    
       24780   2.41156673       2.19126749       2.35267568    
       24840   2.40790319       2.18973112       2.35010362    
       24900   2.40799999       2.18973112       2.34720373    
       24960   2.40377426       2.18845677       2.34440136    
       25020   2.40390325       2.18845677       2.34176564    
       25080   2.40016675       2.18746018       2.40390468    
       25140   2.40016675       2.18746018       2.40149117    
       25200   2.40458059       2.18659639       2.39918137    
       25260   2.39486670       2.18659639       2.39704776    
       25320   2.39093542       2.18591809       2.39510250    
       25380   2.39070010       2.18591809       2.39305186    
       25440   2.38616133       2.18518782       2.39081788    
       25500   2.38569999       2.18518782       2.38866234    
       25560   2.38090324       2.18415904       2.38654351    
       25620   2.38106656       2.18415904       2.38441944    
       25680   2.37609673       2.18322039       2.38256288    
       25740   2.37583327       2.18322039       2.38081503    
       25800   2.37109685       2.18299031       2.37947345    
       25860   2.36896777       2.18299031       2.37816286    
       25920   2.36636662       2.18307567       2.37614107    
       25980   2.37261295       2.18307567       2.37435341    
       26040   2.35983324       2.18338323       2.37306333    
       26100   2.35983324       2.18338323       2.37228251    
       26160   2.35445166       2.18440866       2.37073565    
       26220   2.35276675       2.18440866       2.36882615    
       26280   2.34680653       2.18575025       2.36683106    
       26340   2.34506679       2.18575025       2.36475396    
       26400   2.33916140       2.18617487       2.36261702    
       26460   2.33850002       2.18617487       2.36057878    
       26520   2.33335495       2.18563628       2.35890269    
       26580   2.33333325       2.18563628       2.35791349    
       26640   2.32845163       2.18540859       2.35735202    
       26700   2.32836676       2.18540859       2.35674763    
       26760   2.32370973       2.18681407       2.35622263    
       26820   2.32445168       2.18681407       2.35605884    
       26880   2.32163334       2.18985009       2.35611439    
       26940   2.32163334       2.18985009       2.35544515    
       27000   2.32235479       2.19343233       2.35465574    
       27060   2.31456661       2.19343233       2.35394883    
       27120   2.30722570       2.19670916       2.35329723    
       27180   2.30599999       2.19670916       2.35243392    
       27240   2.30048394       2.19935226       2.35134077    
       27300   2.29916668       2.19935226       2.35014462    
       27360   2.29245162       2.20121360       2.34905267    
       27420   2.29123330       2.20121360       2.34800744    
       27480   2.28341937       2.20278382       2.34740996    
       27540   2.28243327       2.20278382       2.34715891    
       27600   2.27319360       2.20484090       2.34745789    
       27660   2.26651621       2.20484090       2.34818625    
       27720   2.26223326       2.20829582       2.34838557    
       27780   2.26525807       2.20829582       2.34869313    
       27840   2.25156665       2.21298671       2.34923959    
       27900   2.25156665       2.21298671       2.34992790    
       27960   2.24293542       2.21786809       2.35008860    
       28020   2.23793340       2.21786809       2.34988785    
       28080   2.22993541       2.22249126       2.34959674    
       28140   2.22580004       2.22249126       2.34920573    
       28200   2.21916127       2.22650862       2.34857917    
       28260   2.21553326       2.22650862       2.34765315    
       28320   2.20954847       2.22968030       2.34653711    
       28380   2.20700002       2.22968030       2.34539127    
       28440   2.20180655       2.23230648       2.34401655    
       28500   2.19860005       2.23230648       2.34228611    
       28560   2.19480634       2.23412561       2.34039497    
       28620   2.19225812       2.23412561       2.33873796    
       28680   2.18463326       2.23500800       2.34563684    
       28740   2.18463326       2.23500800       2.34314656    
       28800   2.18887091       2.23538136       2.34073019    
       28860   2.17726660       2.23538136       2.33846641    
       28920   2.17419362       2.23526454       2.33638120    
       28980   2.17090011       2.23526454       2.33424568    
       29040   2.16693544       2.23476410       2.33201385    
       29100   2.16416669       2.23476410       2.32977080    
       29160   2.16080642       2.23431945       2.32739162    
       29220   2.15826678       2.23431945       2.32491469    
       29280   2.15587091       2.23394608       2.32288289    
       29340   2.15350008       2.23394608       2.32102561    
       29400   2.15112901       2.23361301       2.31926680    
       29460   2.14853334       2.23361301       2.31725502    
       29520   2.14255166       2.23315740       2.31470895    
       29580   2.15009999       2.23315740       2.31206751    
       29640   2.13596559       2.23248172       2.30977201    
       29700   2.13596559       2.23248172       2.30773211    
       29760   2.13193345       2.23195481       2.30492783    
       29820   2.12982750       2.23195481       2.30210757    
       29880   2.12619996       2.23103952       2.29951000    
       29940   2.12475872       2.23103952       2.29699087    
       30000   2.12039995       2.22903180       2.29447627    
       30060   2.11896563       2.22903180       2.29189801    
       30120   2.11346674       2.22712898       2.28937697    
       30180   2.11120701       2.22712898       2.28677773    
       30240   2.10526657       2.22581983       2.28383470    
       30300   2.10262060       2.22581983       2.28056812    
       30360   2.09796667       2.22420502       2.27675152    
       30420   2.09433341       2.22420502       2.27297878    
       30480   2.08662081       2.22146320       2.26915717    
       30540   2.08662081       2.22146320       2.26469183    
       30600   2.08906674       2.21728110       2.26025176    
       30660   2.08027577       2.21728110       2.25610924    
       30720   2.07516670       2.21221423       2.25217915    
       30780   2.07475853       2.21221423       2.24828887    
       30840   2.06970000       2.20690179       2.24434090    
       30900   2.06744838       2.20690179       2.24040675    
       30960   2.06299996       2.20181799       2.23649716    
       31020   2.06203437       2.20181799       2.23247886    
       31080   2.05733323       2.19688034       2.22879410    
       31140   2.05762076       2.19688034       2.22486520    
       31200   2.05273342       2.19217587       2.22092247    
       31260   2.05468965       2.19217587       2.21689224    
       31320   2.05267859       2.18770051       2.21234775    
       31380   2.06127596       2.18770051       2.20794010    
       31440   2.05075002       2.18272591       2.20389295    
       31500   2.04637933       2.18272591       2.20020843    
       31560   2.04637933       2.17709684       2.19624877    
       31620   2.04337931       2.17709684       2.19234014    
       31680   2.04337931       2.17162514       2.18865919    
       31740   2.03955173       2.17162514       2.18499136    
       31800   2.03955173       2.16635203       2.18130589    
       31860   2.03493094       2.16635203       2.17773914    
       31920   2.03493094       2.16144228       2.17434525    
       31980   2.03510714       2.16144228       2.17106485    
       32040   2.03027582       2.15687966       2.16762567    
       32100   2.02971435       2.15687966       2.16405249    
       32160   2.02575850       2.15250349       2.16026640    
       32220   2.02448273       2.15250349       2.15662718    
       32280   2.01828575       2.14772463       1.98277843    
       32340   2.01828575       2.14772463       1.97981071    
       32400   2.02106905       2.14250398       1.97712398    
       32460   2.01053572       2.14250398       1.97491002    
       32520   2.00513792       2.13734126       1.97306836    
       32580   2.00239277       2.13734126       1.97115207    
       32640   1.99731040       2.13274312       1.96884859    
       32700   1.99549997       2.13274312       1.96625042    
       32760   1.99065518       2.12814641       1.96337426    
       32820   1.98817861       2.12814641       1.96029484    
       32880   1.98382759       2.12254453       1.95769668    
       32940   1.98025000       2.12254453       1.95522010    
       33000   1.97593105       2.11606431       1.95288944    
       33060   1.97141385       2.11606431       1.95085061    
       33120   1.97141385       2.10958982       1.94837379    
       33180   1.97679996       2.10958982       1.94566309    
       33240   1.96327591       2.10341239       1.94349623    
       33300   1.96327591       2.10341239       1.94193375    
       33360   1.95706666       2.09793139       1.94007945    
       33420   1.95506895       2.09793139       1.93859076    
       33480   1.94823337       2.09301424       1.93734896    
       33540   1.94572413       2.09301424       1.93620920    
       33600   1.93843329       2.08850646       1.93484867    
       33660   1.93651724       2.08850646       1.93333089    
       33720   1.92980003       2.08433914       1.93180239    
       33780   1.92896557       2.08433914       1.93025553    
       33840   1.92293334       2.07979059       1.92880476    
       33900   1.92258620       2.07979059       1.92737031    
       33960   1.91913331       2.07452345       1.92573881    
       34020   1.91866672       2.07452345       1.92445529    
       34080   1.91327584       2.06929350       1.92346656    
       34140   1.91327584       2.06929350       1.92194593    
       34200   1.93583333       2.06450653       1.92035878    
       34260   1.92079997       2.06450653       1.91890061    
       34320   1.92079997       2.05973315       1.91763699    
       34380   1.91323328       2.05973315       1.91624618    
       34440   1.91323328       2.05469131       1.91466296    
       34500   1.91289651       2.05469131       1.91310704    
       34560   1.91289651       2.04931998       1.91173983    
       34620   1.91214287       2.04931998       1.91054595    
       34680   1.91214287       2.04384160       1.90975225    
       34740   1.91181481       2.04384160       1.90890479    
       34800   1.91181481       2.03904104       1.90789890    
       34860   1.91184616       2.03904104       1.90670657    
       34920   1.91184616       2.03484344       1.90471792    
       34980   1.91184616       2.03484344       1.90223312    
       35040   1.89624000       2.02983856       1.89975238    
       35100   1.90192306       2.02983856       1.89739835    
       35160   1.89288461       2.02324772       1.89460349    
       35220   1.89288461       2.02324772       1.89176369    
       35280   1.88476920       2.01554871       1.88901711    
       35340   1.88476920       2.01554871       1.88623905    
       35400   1.87734616       2.00722599       1.88337779    
       35460   1.87734616       2.00722599       1.88047385    
       35520   1.86996150       1.99896574       1.87760675    
       35580   1.86996150       1.99896574       1.87475836    
       35640   1.86377776       1.99072599       1.87189782    
       35700   1.86257696       1.99072599       1.86904526    
       35760   1.85985184       1.98220980       1.86604726    
       35820   1.85822225       1.98220980       1.86328483    
       35880   1.85107696       1.97346604       1.87294364    
       35940   1.85107696       1.97346604       1.86945605    
       36000   1.85214818       1.96503246       1.86609149    
       36060   1.83700001       1.96503246       1.86321998    
       36120   1.83700001       1.95729506       1.86036992    
       36180   1.83129632       1.95729506       1.85748005    
       36240   1.83129632       1.94980645       1.85444069    
       36300   1.82599998       1.94980645       1.85143912    
       36360   1.82599998       1.94202411       1.84853780    
       36420   1.82137036       1.94202411       1.84572232    
       36480   1.82137036       1.93426287       1.84348822    
       36540   1.81980765       1.93426287       1.84129989    
       36600   1.81566668       1.92719817       1.83893228    
       36660   1.81466663       1.92719817       1.83643913    
       36720   1.80949998       1.92069304       1.83316922    
       36780   1.81692588       1.92069304       1.82958031    
       36840   1.80476928       1.91370738       1.82663834    
       36900   1.80476928       1.91370738       1.82381749    
       36960   1.79933333       1.90627980       1.82027411    
       37020   1.80019236       1.90627980       1.81656647    
       37080   1.79418516       1.89859080       1.81280494    
       37140   1.79588461       1.89859080       1.80908489    
       37200   1.79062963       1.88998806       1.80522907    
       37260   1.79307687       1.88998806       1.80152798    
       37320   1.78792596       1.88069582       1.79805279    
       37380   1.78996158       1.88069582       1.79472852    
       37440   1.78400004       1.87159240       1.79139555    
       37500   1.78322220       1.87159240       1.78772390    
       37560   1.78322220       1.86248755       1.78354311    
       37620   1.78281486       1.86248755       1.77941275    
       37680   1.77642310       1.85324395       1.77552152    
       37740   1.77642310       1.85324395       1.77113259    
       37800   1.77537036       1.84351754       1.76690018    
       37860   1.74403846       1.84351754       1.76327491    
       37920   1.73807693       1.83340299       1.75989568    
       37980   1.73044443       1.83340299       1.75652814    
       38040   1.73161542       1.82393026       1.75302660    
       38100   1.73161542       1.82393026       1.74944258    
       38160   1.72311115       1.81512141       1.74579787    
       38220   1.72311115       1.81512141       1.74198544    
       38280   1.71453571       1.80633748       1.73824251    
       38340   1.71453571       1.80633748       1.73427844    
       38400   1.70568967       1.79730558       1.73023582    
       38460   1.70643330       1.79730558       1.72646773    
       38520   1.70643330       1.78763080       1.72244298    
       38580   1.71648383       1.78763080       1.71847045    
       38640   1.71648383       1.77780497       1.71522462    
       38700   1.71403122       1.77780497       1.71241558    
       38760   1.70338714       1.76857758       1.70953715    
       38820   1.70219350       1.76857758       1.70692432    
       38880   1.70219350       1.76038671       1.70463538    
       38940   1.70099998       1.76038671       1.70248950    
       39000   1.70099998       1.75328243       1.70033026    
       39060   1.70083869       1.75328243       1.69823730    
       39120   1.70083869       1.74714589       1.69626141    
       39180   1.70051610       1.74714589       1.69429433    
       39240   1.70051610       1.74145758       1.69228792    
       39300   1.70043337       1.74145758       1.69016087    
       39360   1.70238709       1.73558402       1.68789661    
       39420   1.70441937       1.73558402       1.68593574    
       39480   1.69886672       1.72960055       1.59857798    
       39540   1.69886672       1.72960055       1.59472549    
       39600   1.70512903       1.72403359       1.59196615    
       39660   1.69930005       1.72403359       1.58939338    
       39720   1.69986665       1.71857941       1.58706963    
       39780   1.69986665       1.71857941       1.58457768    
       39840   1.69993329       1.71268511       1.58168423    
       39900   1.69993329       1.71268511       1.57889402    
       39960   1.69946671       1.70628941       1.57642508    
       40020   1.69946671       1.70628941       1.57409596    
       40080   1.69729996       1.69996333       1.57233238    
       40140   1.69729996       1.69996333       1.57081115    
       40200   1.69493544       1.69446576       1.56945813    
       40260   1.69449997       1.69446576       1.56828380    
       40320   1.68989658       1.68961942       1.56571531    
       40380   1.69923329       1.68961942       1.56351697    
       40440   1.68851721       1.68480051       1.56154799    
       40500   1.68851721       1.68480051       1.55974710    
       40560   1.68703330       1.67969716       1.55699873    
       40620   1.68803453       1.67969716       1.55477285    
       40680   1.68563330       1.67420280       1.55273092    
       40740   1.68727589       1.67420280       1.55075777    
       40800   1.68376672       1.66860831       1.54876816    
       40860   1.68479311       1.66860831       1.54661500    
       40920   1.68089998       1.66325033       1.54431295    
       40980   1.68182755       1.66325033       1.54212105    
       41040   1.67879999       1.65750599       1.54036176    
       41100   1.68051720       1.65750599       1.53883755    
       41160   1.67724133       1.65127349       1.53749037    
       41220   1.67949998       1.65127349       1.53630912    
       41280   1.67506897       1.64567220       1.53549671    
       41340   1.67506897       1.64567220       1.53342807    
       41400   1.67956662       1.64114952       1.53195512    
       41460   1.67720687       1.64114952       1.53049469    
       41520   1.67603338       1.63699651       1.52907407    
       41580   1.67933333       1.63699651       1.52733326    
       41640   1.68441379       1.63246834       1.52529144    
       41700   1.68441379       1.63246834       1.52334082    
       41760   1.68280005       1.62710440       1.52150786    
       41820   1.68683338       1.62710440       1.51980484    
       41880   1.68683338       1.62144446       1.51846170    
       41940   1.69106662       1.62144446       1.51726830    
       42000   1.69106662       1.61614025       1.51631808    
       42060   1.69923329       1.61614025       1.51549876    
       42120   1.69824135       1.61131585       1.51378405    
       42180   1.70640004       1.61131585       1.51244831    
       42240   1.69565523       1.60712540       1.51144755    
       42300   1.69565523       1.60712540       1.51071382    
       42360   1.69637930       1.60294402       1.50933266    
       42420   1.69637930       1.60294402       1.50823653    
       42480   1.69582760       1.59898913       1.50710082    
       42540   1.69376671       1.59898913       1.50597239    
       42600   1.69531035       1.59518635       1.50472951    
       42660   1.69280005       1.59518635       1.50331545    
       42720   1.69320691       1.59100711       1.50180256    
       42780   1.69099998       1.59100711       1.50036228    
       42840   1.69124138       1.58637512       1.49914467    
       42900   1.69124138       1.58637512       1.49785519    
       42960   1.69133329       1.58133042       1.49657941    
       43020   1.69149995       1.58133042       1.49535120    
       43080   1.68596554       1.57649314       1.72769332    
       43140   1.68596554       1.57649314       1.72565472    
       43200   1.69110000       1.57194030       1.72473097    
