 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.63989282       1.48086870       1.60733485    
       43320   1.63703454       1.48055184       1.60751796    
       43380   1.64164281       1.48055184       1.60745621    
       43440   1.63858616       1.48040843       1.60730267    
       43500   1.64371431       1.48040843       1.60726130    
       43560   1.64062071       1.48018801       1.60708940    
       43620   1.64557147       1.48018801       1.60675669    
       43680   1.64165521       1.47985113       1.60643971    
       43740   1.64575005       1.47985113       1.60654116    
       43800   1.64182758       1.47961557       1.60711277    
       43860   1.64520693       1.47961557       1.60761178    
       43920   1.64235711       1.47949529       1.60696399    
       43980   1.64955175       1.47949529       1.60607696    
       44040   1.64082146       1.47930932       1.60576463    
       44100   1.64082146       1.47930932       1.60570896    
       44160   1.64103568       1.47923350       1.60520065    
       44220   1.63762069       1.47923350       1.60473919    
       44280   1.64046431       1.47924232       1.60467100    
       44340   1.63748276       1.47924232       1.60462201    
       44400   1.63957143       1.47906065       1.60427606    
       44460   1.63682759       1.47906065       1.60352147    
       44520   1.63946426       1.47874200       1.60283387    
       44580   1.63689661       1.47874200       1.60245335    
       44640   1.64017856       1.47839332       1.60226989    
       44700   1.64017856       1.47839332       1.60177386    
       44760   1.63950002       1.47797096       1.60104096    
       44820   1.64237928       1.47797096       1.60044992    
       44880   1.63757145       1.47739458       1.59992290    
       44940   1.63757145       1.47739458       1.59870541    
       45000   1.64134479       1.47661710       1.59766138    
       45060   1.61825001       1.47661710       1.59724450    
       45120   1.61842859       1.47583818       1.59688866    
       45180   1.61842859       1.47583818       1.59631181    
       45240   1.61735713       1.47511911       1.59563160    
       45300   1.61735713       1.47511911       1.59503698    
       45360   1.61385715       1.47442496       1.59435451    
       45420   1.61385715       1.47442496       1.59353745    
       45480   1.60732138       1.47374451       1.59271383    
       45540   1.60732138       1.47374451       1.59214699    
       45600   1.60568964       1.47294462       1.59189785    
       45660   1.60790002       1.47294462       1.59158981    
       45720   1.60790002       1.47223246       1.59047949    
       45780   1.61587095       1.47223246       1.58928895    
       45840   1.61587095       1.47157705       1.58859050    
       45900   1.61587095       1.47157705       1.58806849    
       45960   1.60464513       1.47081518       1.58719230    
       46020   1.60660005       1.47081518       1.58636749    
       46080   1.60503221       1.47001123       1.58591986    
       46140   1.60699999       1.47001123       1.58549178    
       46200   1.60561287       1.46930468       1.58481562    
       46260   1.60783339       1.46930468       1.58388710    
       46320   1.60612905       1.46867990       1.58305967    
       46380   1.60833335       1.46867990       1.58254576    
       46440   1.60651612       1.46803856       1.58221507    
       46500   1.60909998       1.46803856       1.58166170    
       46560   1.60867739       1.46738124       1.58096874    
       46620   1.60938704       1.46738124       1.58040917    
       46680   1.60666668       1.46679091       1.56830287    
       46740   1.60666668       1.46679091       1.56543267    
       46800   1.60967743       1.46629667       1.56381190    
       46860   1.60586667       1.46629667       1.56264794    
       46920   1.60296774       1.46573853       1.56142831    
       46980   1.60450006       1.46573853       1.56034541    
       47040   1.60209680       1.46500015       1.55891812    
       47100   1.60373330       1.46500015       1.55772114    
       47160   1.60125804       1.46425641       1.55679369    
       47220   1.60283339       1.46425641       1.55574429    
       47280   1.60029030       1.46366656       1.55454791    
       47340   1.60256672       1.46366656       1.55326951    
       47400   1.60000002       1.46306109       1.55251062    
       47460   1.60251617       1.46306109       1.55170608    
       47520   1.60046661       1.46236086       1.54996896    
       47580   1.60767746       1.46236086       1.54915023    
       47640   1.59956670       1.46166837       1.54797637    
       47700   1.59738708       1.46166837       1.54703474    
       47760   1.59738708       1.46109545       1.54556775    
       47820   1.59703231       1.46109545       1.54452682    
       47880   1.59886670       1.46052325       1.54400611    
       47940   1.59670973       1.46052325       1.54319358    
       48000   1.59813333       1.45994771       1.54249144    
       48060   1.59593546       1.45994771       1.54189765    
       48120   1.59713328       1.45951617       1.54129696    
       48180   1.59477425       1.45951617       1.54072690    
       48240   1.59576666       1.45921373       1.53991282    
       48300   1.59512901       1.45921373       1.53910124    
       48360   1.59512901       1.45890379       1.53860056    
       48420   1.59516132       1.45890379       1.53817761    
       48480   1.59089994       1.45853424       1.53790629    
       48540   1.59089994       1.45853424       1.53628588    
       48600   1.59380651       1.45818830       1.53552270    
       48660   1.58583868       1.45818830       1.53502166    
       48720   1.58583868       1.45786464       1.53441381    
       48780   1.58412898       1.45786464       1.53387713    
       48840   1.58412898       1.45743167       1.53316867    
       48900   1.58206451       1.45743167       1.53279579    
       48960   1.58206451       1.45683694       1.53262329    
       49020   1.57987094       1.45683694       1.53232074    
       49080   1.57987094       1.45629168       1.53189158    
       49140   1.57761288       1.45629168       1.53134036    
       49200   1.57761288       1.45588040       1.53115594    
       49260   1.57906449       1.45588040       1.53095877    
       49320   1.57596672       1.45559871       1.53007710    
       49380   1.58216131       1.45559871       1.52982438    
       49440   1.57306671       1.45522594       1.52939928    
       49500   1.57306671       1.45522594       1.52916157    
       49560   1.57025802       1.45474112       1.52852130    
       49620   1.57089996       1.45474112       1.52815449    
       49680   1.56796777       1.45424604       1.52819037    
       49740   1.56830001       1.45424604       1.52802074    
       49800   1.56512904       1.45383620       1.52791619    
       49860   1.56516671       1.45383620       1.52779818    
       49920   1.56151617       1.45360661       1.52767622    
       49980   1.56173337       1.45360661       1.52771342    
       50040   1.55835485       1.45352066       1.52756822    
       50100   1.55856669       1.45352066       1.52738404    
       50160   1.55709672       1.45337355       1.52745295    
       50220   1.55654836       1.45337355       1.52766752    
       50280   1.55379999       1.45328927       1.62171471    
       50340   1.55379999       1.45328927       1.62045670    
       50400   1.55583870       1.45337546       1.62096846    
       50460   1.55103338       1.45337546       1.62124646    
       50520   1.54754841       1.45344889       1.62155306    
       50580   1.54859996       1.45344889       1.62167537    
       50640   1.54483867       1.45335340       1.62156951    
       50700   1.54533339       1.45335340       1.62187147    
       50760   1.54145157       1.45330489       1.62191451    
       50820   1.54193330       1.45330489       1.62137449    
       50880   1.53851616       1.45320821       1.62093425    
       50940   1.53900003       1.45320821       1.62089896    
       51000   1.53612900       1.45298111       1.62149346    
       51060   1.53693545       1.45298111       1.62169623    
       51120   1.53450000       1.45285165       1.62095439    
       51180   1.54183877       1.45285165       1.62054670    
       51240   1.53243339       1.45284176       1.61985219    
       51300   1.53243339       1.45284176       1.62022746    
       51360   1.53023338       1.45278561       1.61989081    
       51420   1.53023338       1.45278561       1.61988950    
       51480   1.52769995       1.45270622       1.62001276    
       51540   1.52545166       1.45270622       1.61982954    
       51600   1.52523339       1.45256722       1.61974180    
       51660   1.52293551       1.45256722       1.61932683    
       51720   1.52269995       1.45236230       1.61877155    
       51780   1.51964521       1.45236230       1.61859667    
       51840   1.51950002       1.45217514       1.61844790    
       51900   1.51822579       1.45217514       1.61830747    
       51960   1.51629996       1.45207071       1.61792529    
       52020   1.51764512       1.45207071       1.61743355    
       52080   1.51363337       1.45196843       1.61716759    
       52140   1.51363337       1.45196843       1.61599243    
       52200   1.51664519       1.45173907       1.61590433    
       52260   1.50851607       1.45173907       1.61570883    
       52320   1.50880003       1.45145965       1.61561823    
       52380   1.50880003       1.45145965       1.61537504    
       52440   1.50546670       1.45125604       1.61495113    
       52500   1.50546670       1.45125604       1.61483920    
       52560   1.50256670       1.45111203       1.61446190    
       52620   1.50256670       1.45111203       1.61368549    
       52680   1.49896669       1.45104337       1.61296189    
       52740   1.49896669       1.45104337       1.61249685    
       52800   1.49503338       1.45089173       1.61254013    
       52860   1.49519360       1.45089173       1.61229110    
       52920   1.49153328       1.45066094       1.61135805    
       52980   1.49758065       1.45066094       1.61075091    
       53040   1.48856664       1.45034993       1.61001658    
       53100   1.48856664       1.45034993       1.60989439    
       53160   1.48574197       1.45004880       1.60914207    
       53220   1.48573339       1.45004880       1.60862851    
       53280   1.48319352       1.44976866       1.60830510    
       53340   1.48329997       1.44976866       1.60773277    
       53400   1.48051608       1.44945383       1.60711288    
       53460   1.48086667       1.44945383       1.60620630    
       53520   1.47793543       1.44906747       1.60526955    
       53580   1.47880006       1.44906747       1.60459256    
       53640   1.47616124       1.44855762       1.60383570    
       53700   1.47679996       1.44855762       1.60307562    
       53760   1.47590327       1.44787800       1.60220933    
       53820   1.47609675       1.44787800       1.60132599    
       53880   1.47266662       1.44714081       1.50923681    
       53940   1.47266662       1.44714081       1.50796807    
       54000   1.47567737       1.44631243       1.50722110    
       54060   1.46829033       1.44631243       1.50704110    
       54120   1.46829033       1.44538116       1.50689840    
       54180   1.46913338       1.44538116       1.50663149    
       54240   1.46677423       1.44455433       1.50622034    
       54300   1.46793330       1.44455433       1.50588715    
       54360   1.46516132       1.44399405       1.50551331    
       54420   1.46335483       1.44399405       1.50497568    
       54480   1.46335483       1.44341707       1.50469041    
       54540   1.46119356       1.44341707       1.50450313    
       54600   1.46119356       1.44288373       1.50458753    
       54660   1.46216130       1.44288373       1.50465810    
       54720   1.45930004       1.44239223       1.50392330    
       54780   1.46519351       1.44239223       1.50325143    
       54840   1.45529997       1.44195771       1.50278080    
       54900   1.45529997       1.44195771       1.50260186    
       54960   1.45125806       1.44150674       1.50210071    
       55020   1.45076668       1.44150674       1.50168455    
       55080   1.44712901       1.44091213       1.50158322    
       55140   1.44693339       1.44091213       1.50130272    
       55200   1.44216669       1.44026136       1.50086653    
       55260   1.44216669       1.44026136       1.50036645    
       55320   1.43753338       1.43960273       1.49977064    
       55380   1.43753338       1.43960273       1.49938083    
       55440   1.43376672       1.43889010       1.49912143    
       55500   1.43376672       1.43889010       1.49894524    
       55560   1.42990005       1.43807852       1.49876618    
       55620   1.42961287       1.43807852       1.49861503    
       55680   1.42533338       1.43718457       1.49859059    
       55740   1.42533338       1.43718457       1.49792087    
       55800   1.42651618       1.43645084       1.49748981    
       55860   1.42050004       1.43645084       1.49740911    
       55920   1.41603339       1.43599832       1.49728477    
       55980   1.41603339       1.43599832       1.49701226    
       56040   1.41209674       1.43563759       1.49663663    
       56100   1.41219997       1.43563759       1.49633288    
       56160   1.40890324       1.43510985       1.49598682    
       56220   1.40880001       1.43510985       1.49552131    
       56280   1.40532255       1.43439198       1.49517798    
       56340   1.40579998       1.43439198       1.49488115    
       56400   1.40161288       1.43362582       1.49481201    
       56460   1.40206456       1.43362582       1.49476850    
       56520   1.39880002       1.43291855       1.49420524    
       56580   1.40461290       1.43291855       1.49373007    
       56640   1.39546669       1.43214071       1.49342692    
       56700   1.39148390       1.43214071       1.49331868    
       56760   1.39148390       1.43143940       1.49300337    
       56820   1.38777423       1.43143940       1.49279499    
       56880   1.38777423       1.43078816       1.49292755    
       56940   1.38713336       1.43078816       1.49299490    
       57000   1.38393545       1.43018579       1.49288678    
       57060   1.38349998       1.43018579       1.49269319    
       57120   1.37980640       1.42985928       1.49242795    
       57180   1.37606454       1.42985928       1.49232352    
       57240   1.37606454       1.42976117       1.49232411    
       57300   1.37364519       1.42976117       1.49232113    
       57360   1.37364519       1.42945588       1.49226618    
       57420   1.37235487       1.42945588       1.49220085    
       57480   1.36746669       1.42908740       1.46215034    
       57540   1.36746669       1.42908740       1.46131182    
       57600   1.36877418       1.42896986       1.46111262    
       57660   1.36220002       1.42896986       1.46110523    
       57720   1.35739994       1.42878187       1.46099293    
       57780   1.35739994       1.42878187       1.46088862    
       57840   1.35364521       1.42830741       1.46080410    
       57900   1.34851611       1.42830741       1.46083558    
       57960   1.34851611       1.42760336       1.46077013    
       58020   1.34416127       1.42760336       1.46050549    
       58080   1.34333336       1.42687750       1.46028244    
       58140   1.34093547       1.42687750       1.46014011    
       58200   1.34000003       1.42639768       1.46040249    
       58260   1.34000003       1.42639768       1.46049273    
       58320   1.33517241       1.42584896       1.45978844    
       58380   1.34296668       1.42584896       1.45929205    
       58440   1.33265519       1.42521238       1.45894873    
       58500   1.32993329       1.42521238       1.45895493    
       58560   1.32993329       1.42440391       1.45863640    
       58620   1.32760000       1.42440391       1.45849514    
       58680   1.32760000       1.42351592       1.45857990    
       58740   1.32480001       1.42351592       1.45860660    
       58800   1.32480001       1.42284417       1.45860517    
       58860   1.32299995       1.42284417       1.45841432    
       58920   1.32299995       1.42231154       1.45809567    
       58980   1.32060003       1.42231154       1.45797682    
       59040   1.32060003       1.42190289       1.45797133    
       59100   1.32029998       1.42190289       1.45793021    
       59160   1.32029998       1.42141140       1.45779121    
       59220   1.32156670       1.42141140       1.45772755    
       59280   1.31813788       1.42081332       1.45763576    
       59340   1.31813788       1.42081332       1.45681739    
       59400   1.32096672       1.42044783       1.45638680    
       59460   1.31610346       1.42044783       1.45607865    
       59520   1.31369996       1.42005050       1.45576453    
       59580   1.31434488       1.42005050       1.45550585    
       59640   1.31263328       1.41926897       1.45530057    
       59700   1.31153333       1.41926897       1.45522320    
       59760   1.31153333       1.41825461       1.45509148    
       59820   1.30953336       1.41825461       1.45482743    
       59880   1.30953336       1.41748691       1.45457423    
       59940   1.30780005       1.41748691       1.45439947    
       60000   1.30780005       1.41707575       1.45455861    
       60060   1.31076670       1.41707575       1.45462096    
       60120   1.30779314       1.41672945       1.45407450    
       60180   1.31496668       1.41672945       1.45364010    
       60240   1.30586207       1.41632903       1.45332611    
       60300   1.30586207       1.41632903       1.45320547    
       60360   1.30493104       1.41594160       1.45281947    
       60420   1.30493104       1.41594160       1.45254779    
       60480   1.30313790       1.41531301       1.45245838    
       60540   1.30313790       1.41531301       1.45225751    
       60600   1.30100000       1.41476750       1.45200050    
       60660   1.30144823       1.41476750       1.45168161    
       60720   1.29920006       1.41441536       1.45134294    
       60780   1.30024135       1.41441536       1.45123291    
       60840   1.29882753       1.41399765       1.45115674    
       60900   1.29882753       1.41399765       1.45095575    
       60960   1.29827583       1.41346955       1.45068145    
       61020   1.30123329       1.41346955       1.45051360    
       61080   1.29751730       1.41311324       1.32297885    
       61140   1.29751730       1.41311324       1.32251251    
       61200   1.30043328       1.41285110       1.32244086    
       61260   1.29386663       1.41285110       1.32277954    
       61320   1.29386663       1.41243672       1.32314003    
       61380   1.29330003       1.41243672       1.32341766    
       61440   1.29330003       1.41210389       1.32378805    
       61500   1.29323328       1.41210389       1.32419038    
       61560   1.29517245       1.41177380       1.32445490    
       61620   1.29517245       1.41177380       1.32459366    
       61680   1.29479313       1.41145575       1.32482398    
       61740   1.29276669       1.41145575       1.32543850    
       61800   1.29358625       1.41143823       1.32621229    
       61860   1.29576671       1.41143823       1.32684004    
       61920   1.29576671       1.41142809       1.32667172    
       61980   1.30383873       1.41142809       1.32642436    
       62040   1.29499996       1.41125751       1.32670128    
       62100   1.29261291       1.41125751       1.32725620    
       62160   1.29400003       1.41098988       1.32750320    
       62220   1.29400003       1.41098988       1.32782912    
       62280   1.29253328       1.41086578       1.32837188    
       62340   1.29253328       1.41086578       1.32896531    
       62400   1.29086661       1.41084635       1.32940245    
       62460   1.28777421       1.41084635       1.32973897    
       62520   1.28866673       1.41080201       1.33018851    
       62580   1.28564513       1.41080201       1.33091056    
       62640   1.28706670       1.41078711       1.33188844    
       62700   1.28667736       1.41078711       1.33256721    
       62760   1.28603339       1.41086733       1.33282554    
       62820   1.28777421       1.41086733       1.33312166    
       62880   1.28396666       1.41117883       1.33342147    
       62940   1.28396666       1.41117883       1.33336926    
       63000   1.30067742       1.41165090       1.33362389    
       63060   1.29393554       1.41165090       1.33424664    
       63120   1.29393554       1.41148877       1.33495259    
       63180   1.29280651       1.41148877       1.33554244    
       63240   1.29280651       1.41119885       1.33610559    
       63300   1.29380000       1.41119885       1.33660424    
       63360   1.29493105       1.41123581       1.33692217    
       63420   1.29540002       1.41123581       1.33711100    
       63480   1.29696548       1.41152453       1.33733439    
       63540   1.29756665       1.41152453       1.33779430    
       63600   1.29924142       1.41168094       1.33840382    
       63660   1.29924142       1.41168094       1.33896983    
       63720   1.29689288       1.41158533       1.33900046    
       63780   1.29689288       1.41158533       1.33910751    
       63840   1.28851855       1.41140318       1.33966577    
       63900   1.29310715       1.41140318       1.34035504    
       63960   1.28851724       1.41124451       1.34076488    
       64020   1.29007149       1.41124451       1.34119821    
       64080   1.28517246       1.41120446       1.34178472    
       64140   1.28699994       1.41120446       1.34234548    
       64200   1.28186202       1.41156781       1.34270978    
       64260   1.28339291       1.41156781       1.34290469    
       64320   1.27824140       1.41191161       1.34311187    
       64380   1.27982140       1.41191161       1.34349322    
       64440   1.27462065       1.41205728       1.34400427    
       64500   1.27610719       1.41205728       1.34431374    
       61080   9999.00000       9999.00000       1.30790389    
       61140   9999.00000       9999.00000       1.30656910    
