 20181013
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880  0.484272718      0.748910487      0.336737901    
       14940  0.481318176      0.748910487      0.336196333    
       15000  0.479190469      0.745413959      0.335421652    
       15060  0.474227279      0.745413959      0.334329456    
       15120  0.474227279      0.741840661      0.333305091    
       15180  0.471565217      0.741840661      0.332506984    
       15240  0.469999999      0.737982690      0.331898510    
       15300  0.469999999      0.737982690      0.331317395    
       15360  0.469565213      0.733140290      0.330836207    
       15420  0.466409087      0.733140290      0.330280542    
       15480  0.461454540      0.728198409      0.329777479    
       15540  0.461304337      0.728198409      0.329263359    
       15600  0.461304337      0.724150062      0.328825295    
       15660  0.456999987      0.724150062      0.328362405    
       15720  0.457347840      0.720540345      0.327818513    
       15780  0.454227269      0.720540345      0.327465177    
       15840  0.446636349      0.717162371      0.327326417    
       15900  0.446636349      0.717162371      0.327509671    
       15960  0.446636349      0.714141607      0.328049868    
       16020  0.442086965      0.714141607      0.328583121    
       16080  0.438363642      0.710950673      0.329183310    
       16140  0.438363642      0.710950673      0.329459757    
       16200  0.438782603      0.708799660      0.329548210    
       16260  0.439166665      0.708799660      0.329580307    
       16320  0.439166665      0.707807243      0.329635650    
       16380  0.437416673      0.707807243      0.329574734    
       16440  0.435913056      0.706986547      0.329299241    
       16500  0.435913056      0.706986547      0.328911901    
       16560  0.436250001      0.705539703      0.328414053    
       16620  0.436250001      0.705539703      0.328027993    
       16680  0.436439991      0.704132080      0.327832639    
       16740  0.436769217      0.704132080      0.327864617    
       16800  0.436769217      0.701947331      0.328201085    
       16860  0.434185177      0.701947331      0.328696191    
       16920  0.434185177      0.699338198      0.329374969    
       16980  0.433285713      0.699338198      0.329898000    
       17040  0.433285713      0.697646379      0.330264002    
       17100  0.433285713      0.697646379      0.330442280    
       17160  0.434034497      0.697116196      0.330499142    
       17220  0.434517235      0.697116196      0.330573231    
       17280  0.433999985      0.697098255      0.330675721    
       17340  0.433999985      0.697098255      0.330738187    
       17400  0.434464276      0.696501076      0.330875367    
       17460  0.434464276      0.696501076      0.331102610    
       17520  0.435379297      0.695408225      0.331398904    
       17580  0.436034471      0.695408225      0.331526428    
       17640  0.436034471      0.694417059      0.331395715    
       17700  0.434827596      0.694417059      0.330711454    
       17760  0.434827596      0.693731904      0.329616666    
       17820  0.432799995      0.693731904      0.328283578    
       17880  0.435241371      0.693364680      0.416552126    
       17940  0.435241371      0.693364680      0.414147049    
       18000  0.435900003      0.692047000      0.411928385    
       18060  0.436966658      0.692047000      0.409990966    
       18120  0.436896563      0.688955307      0.408319533    
       18180  0.437666655      0.688955307      0.406788826    
       18240  0.437666655      0.685526073      0.405271292    
       18300  0.437344819      0.685526073      0.403731465    
       18360  0.437896550      0.682760715      0.402239382    
       18420  0.437896550      0.682760715      0.400869578    
       18480  0.438633323      0.680903852      0.399680793    
       18540  0.439066678      0.680903852      0.398786455    
       18600  0.438620687      0.679100573      0.398173839    
       18660  0.438620687      0.679100573      0.397676498    
       18720  0.441071421      0.677348614      0.397490680    
       18780  0.440241367      0.677348614      0.397238284    
       18840  0.441214293      0.676159322      0.397134513    
       18900  0.441214293      0.676159322      0.397229761    
       18960  0.441896558      0.675815165      0.397511303    
       19020  0.442034483      0.675815165      0.398015201    
       19080  0.442034483      0.676424861      0.398686409    
       19140  0.441464275      0.676424861      0.399405569    
       19200  0.441857129      0.677508414      0.400219619    
       19260  0.442862064      0.677508414      0.401056945    
       19320  0.442862064      0.679185033      0.401815951    
       19380  0.443206906      0.679185033      0.402462095    
       19440  0.443206906      0.681444705      0.403015703    
       19500  0.442607135      0.681444705      0.403412193    
       19560  0.442034483      0.684005201      0.403833002    
       19620  0.440566659      0.684005201      0.404265910    
       19680  0.443965524      0.686115921      0.404989570    
       19740  0.443965524      0.686115921      0.405917048    
       19800  0.444599986      0.687689602      0.406970829    
       19860  0.444482744      0.687689602      0.408073127    
       19920  0.445034474      0.689092934      0.409292996    
       19980  0.445633322      0.689092934      0.410597652    
       20040  0.445551723      0.691468179      0.412011266    
       20100  0.446366668      0.691468179      0.413639277    
       20160  0.446366668      0.694221437      0.415353358    
       20220  0.447666675      0.694221437      0.417132169    
       20280  0.447666675      0.697311401      0.419011831    
       20340  0.449133337      0.697311401      0.420842946    
       20400  0.449275851      0.700779617      0.422792226    
       20460  0.449133337      0.700779617      0.424790978    
       20520  0.451965511      0.704472125      0.426843911    
       20580  0.451499999      0.704472125      0.428926736    
       20640  0.452965528      0.708425641      0.430893451    
       20700  0.453866661      0.708425641      0.432754308    
       20760  0.453866661      0.712648988      0.434502095    
       20820  0.455266654      0.712648988      0.436130553    
       20880  0.455068976      0.716881871      0.437649995    
       20940  0.455068976      0.716881871      0.439058274    
       21000  0.456833333      0.720545530      0.440474272    
       21060  0.458600014      0.720545530      0.441787601    
       21120  0.458600014      0.723647773      0.443046689    
       21180  0.460133344      0.723647773      0.444225997    
       21240  0.459896564      0.726248085      0.445430636    
       21300  0.459896564      0.726248085      0.446724087    
       21360  0.461785704      0.728808105      0.448316962    
       21420  0.461965531      0.728808105      0.450078458    
       21480  0.465107143      0.731041253      0.560105324    
       21540  0.465107143      0.731041253      0.562529862    
       21600  0.466586202      0.733241320      0.564838350    
       21660  0.467000008      0.733241320      0.566920042    
       21720  0.468499988      0.736441195      0.568728566    
       21780  0.469827592      0.736441195      0.570307434    
       21840  0.470178574      0.739799976      0.571813583    
       21900  0.470178574      0.739799976      0.573403776    
       21960  0.472344816      0.742810786      0.575185299    
       22020  0.474586219      0.742810786      0.577067196    
       22080  0.474586219      0.744776905      0.578894854    
       22140  0.476172417      0.744776905      0.580631316    
       22200  0.476785719      0.746485770      0.582343280    
       22260  0.476137936      0.746485770      0.584099889    
       22320  0.476137936      0.748977184      0.585937381    
       22380  0.476366669      0.748977184      0.587612212    
       22440  0.478413790      0.751558244      0.589169383    
       22500  0.479299992      0.751558244      0.590402603    
       22560  0.479299992      0.753831625      0.591338098    
       22620  0.481099993      0.753831625      0.592030764    
       22680  0.481689662      0.756054878      0.592442453    
       22740  0.483500004      0.756054878      0.592650533    
       22800  0.483500004      0.757849932      0.592655778    
       22860  0.485700011      0.757849932      0.592421770    
       22920  0.486206889      0.758524358      0.592023253    
       22980  0.486206889      0.758524358      0.591542423    
       23040  0.487758607      0.758149385      0.591023505    
       23100  0.489066660      0.758149385      0.590497911    
       23160  0.489066660      0.756946206      0.590010047    
       23220  0.492100000      0.756946206      0.589378059    
       23280  0.495344818      0.755243719      0.588632286    
       23340  0.495344818      0.755243719      0.587466240    
       23400  0.495633334      0.753474593      0.586076260    
       23460  0.496866673      0.753474593      0.584575355    
       23520  0.496866673      0.751536489      0.583017528    
       23580  0.498066664      0.751536489      0.581354201    
       23640  0.499275863      0.749041736      0.579520702    
       23700  0.499133319      0.749041736      0.577512681    
       23760  0.500137925      0.745707929      0.575265050    
       23820  0.500137925      0.745707929      0.572897911    
       23880  0.500931025      0.742164850      0.570364177    
       23940  0.500931025      0.742164850      0.567639887    
       24000  0.502034485      0.737957120      0.564874887    
       24060  0.502034485      0.737957120      0.561935008    
       24120  0.504071414      0.732799947      0.559032857    
       24180  0.505344808      0.732799947      0.556141615    
       24240  0.507749975      0.727111399      0.553174615    
       24300  0.508689642      0.727111399      0.550284743    
       24360  0.509714305      0.721141338      0.547451615    
       24420  0.510896564      0.721141338      0.544708669    
       24480  0.511392832      0.715107083      0.542205751    
       24540  0.512241364      0.715107083      0.539947569    
       24600  0.512241364      0.708765686      0.537884891    
       24660  0.512551725      0.708765686      0.535908103    
       24720  0.512607157      0.702645421      0.533966422    
       24780  0.512607157      0.702645421      0.532005131    
       24840  0.512642860      0.697475910      0.530114353    
       24900  0.512896538      0.697475910      0.528216243    
       24960  0.512896538      0.693043828      0.526539266    
       25020  0.512733340      0.693043828      0.524875939    
       25080  0.514310360      0.688792765      0.406301528    
       25140  0.514310360      0.688792765      0.404861063    
       25200  0.514866650      0.684832990      0.403516769    
       25260  0.515103459      0.684832990      0.402253866    
       25320  0.516566694      0.681556344      0.401032984    
       25380  0.517866671      0.681556344      0.399923980    
       25440  0.518241405      0.678229451      0.398938507    
       25500  0.518241405      0.678229451      0.397921979    
       25560  0.518899977      0.675178409      0.396822363    
       25620  0.518413782      0.675178409      0.395509154    
       25680  0.519620717      0.672156990      0.394055605    
       25740  0.521200001      0.672156990      0.392608225    
       25800  0.521724164      0.669622004      0.391223222    
       25860  0.521724164      0.669622004      0.389882445    
       25920  0.523999989      0.666906655      0.388411433    
       25980  0.525482774      0.666906655      0.386771083    
       26040  0.527000010      0.663606048      0.384924948    
       26100  0.527000010      0.663606048      0.382853776    
       26160  0.529535711      0.660222530      0.380711943    
       26220  0.529535711      0.660222530      0.378513634    
       26280  0.531785727      0.656236649      0.376369476    
       26340  0.532999992      0.656236649      0.374323547    
       26400  0.532892883      0.651431024      0.372431874    
       26460  0.534379303      0.651431024      0.370689958    
       26520  0.534357131      0.646229208      0.369043171    
       26580  0.534357131      0.646229208      0.367390394    
       26640  0.536172390      0.641188860      0.365728408    
       26700  0.536750019      0.641188860      0.364036173    
       26760  0.540785730      0.636816323      0.362365931    
       26820  0.543241382      0.636816323      0.360690892    
       26880  0.544178545      0.632912517      0.359114110    
       26940  0.544178545      0.632912517      0.357603788    
       27000  0.546655178      0.628798246      0.356291473    
       27060  0.550896525      0.628798246      0.355018675    
       27120  0.552714288      0.624585211      0.353787690    
       27180  0.555931032      0.624585211      0.352563471    
       27240  0.557928562      0.620752394      0.351273805    
       27300  0.562724113      0.620752394      0.349987596    
       27360  0.565142870      0.617625892      0.348681867    
       27420  0.570379317      0.617625892      0.347410232    
       27480  0.570379317      0.614591956      0.346276522    
       27540  0.572678566      0.614591956      0.345323056    
       27600  0.577068985      0.611302495      0.344602913    
       27660  0.579214275      0.611302495      0.343991578    
       27720  0.579214275      0.608014643      0.343426377    
       27780  0.586000025      0.608014643      0.342695802    
       27840  0.587607145      0.605249822      0.341806561    
       27900  0.587607145      0.605249822      0.340861648    
       27960  0.594821453      0.603231132      0.339959800    
       28020  0.599551737      0.603231132      0.339148611    
       28080  0.601535738      0.601330698      0.338453829    
       28140  0.605517268      0.601330698      0.337732524    
       28200  0.607999980      0.598779082      0.336959064    
       28260  0.607999980      0.598779082      0.336182803    
       28320  0.614928544      0.596326888      0.335427374    
       28380  0.614928544      0.596326888      0.334731966    
       28440  0.617758632      0.594307482      0.334114075    
       28500  0.621678591      0.594307482      0.333496839    
       28560  0.629785717      0.592115462      0.332883656    
       28620  0.635275841      0.592115462      0.332059145    
       28680  0.639821410      0.590048492      0.501986384    
       28740  0.639821410      0.590048492      0.501059771    
       28800  0.643413782      0.588194966      0.500128210    
       28860  0.651586235      0.588194966      0.499252826    
       28920  0.651586235      0.586252451      0.498342603    
       28980  0.657482743      0.586252451      0.497438073    
       29040  0.661535740      0.584024549      0.496429831    
       29100  0.664758623      0.584024549      0.495304883    
       29160  0.664758623      0.581766725      0.494011730    
       29220  0.669285715      0.581766725      0.492594302    
       29280  0.673379302      0.579392135      0.491067439    
       29340  0.677285731      0.579392135      0.489407986    
       29400  0.684964299      0.576816201      0.487669289    
       29460  0.694344819      0.576816201      0.485816896    
       29520  0.694344819      0.573737979      0.483842313    
       29580  0.701133311      0.573737979      0.481911421    
       29640  0.705758631      0.570297539      0.480108529    
       29700  0.705758631      0.570297539      0.478547752    
       29760  0.709233344      0.566466510      0.477319747    
       29820  0.715833306      0.566466510      0.476305664    
       29880  0.715833306      0.562183261      0.475507379    
       29940  0.722633362      0.562183261      0.474811882    
       30000  0.727999985      0.558445036      0.474210501    
       30060  0.727999985      0.558445036      0.473646283    
       30120  0.735689640      0.555956960      0.473083586    
       30180  0.735689640      0.555956960      0.472590178    
       30240  0.736366689      0.554390132      0.472146481    
       30300  0.741517246      0.554390132      0.471800864    
       30360  0.741517246      0.553325891      0.471582502    
       30420  0.750586212      0.553325891      0.471433312    
       30480  0.755535722      0.552339494      0.471393198    
       30540  0.755535722      0.552339494      0.471393764    
       30600  0.757586181      0.551522911      0.471391946    
       30660  0.765689671      0.551522911      0.471311748    
       30720  0.770642877      0.551157057      0.471051067    
       30780  0.773896575      0.551157057      0.470614403    
       30840  0.778464258      0.551258802      0.470037192    
       30900  0.778464258      0.551258802      0.469395727    
       30960  0.783428550      0.551308334      0.468782485    
       31020  0.783428550      0.551308334      0.468219310    
       31080  0.788321435      0.550623059      0.467697382    
       31140  0.791448295      0.550623059      0.467143089    
       31200  0.791448295      0.549465537      0.466522396    
       31260  0.801862061      0.549465537      0.465801239    
       31320  0.801862061      0.548481047      0.464994967    
       31380  0.807866693      0.548481047      0.464170218    
       31440  0.808965504      0.547671258      0.463349998    
       31500  0.808965504      0.547671258      0.462574989    
       31560  0.811166644      0.546541989      0.461860389    
       31620  0.816266656      0.546541989      0.461132407    
       31680  0.819172442      0.545066297      0.460365772    
       31740  0.822033346      0.545066297      0.459538132    
       31800  0.825655162      0.543599665      0.458629668    
       31860  0.825655162      0.543599665      0.457669377    
       31920  0.827866673      0.542311370      0.456672370    
       31980  0.831896544      0.542311370      0.455624908    
       32040  0.833733320      0.540885031      0.454594702    
       32100  0.845399976      0.540885031      0.453592122    
       32160  0.845399976      0.539188206      0.452672988    
       32220  0.855566680      0.539188206      0.451838076    
       32280  0.857862055      0.537364423      0.734173536    
       32340  0.857862055      0.537364423      0.733911693    
       32400  0.859033346      0.535575747      0.733516693    
       32460  0.862999976      0.535575747      0.732976675    
       32520  0.868517220      0.534069002      0.732287228    
       32580  0.869833350      0.534069002      0.731547952    
       32640  0.874655187      0.532794356      0.730748057    
       32700  0.876500010      0.532794356      0.729989052    
       32760  0.880689681      0.531160891      0.729192972    
       32820  0.880689681      0.531160891      0.728461146    
       32880  0.880833328      0.529117703      0.727777779    
       32940  0.883466661      0.529117703      0.727250159    
       33000  0.883466661      0.526971579      0.726821125    
       33060  0.886965513      0.526971579      0.726507962    
       33120  0.884464264      0.525028229      0.726140976    
       33180  0.885517240      0.525028229      0.725798607    
       33240  0.885071456      0.523580372      0.725388110    
       33300  0.885071456      0.523580372      0.724909604    
       33360  0.883103430      0.522673786      0.724389613    
       33420  0.883758605      0.522673786      0.723769546    
       33480  0.887678564      0.521896183      0.723156393    
       33540  0.885103464      0.521896183      0.722551882    
       33600  0.888785720      0.521028936      0.721970558    
       33660  0.886310339      0.521028936      0.721431613    
       33720  0.886310339      0.520104408      0.720765829    
       33780  0.889428556      0.520104408      0.720087707    
       33840  0.886724114      0.519310534      0.719219744    
       33900  0.893896580      0.519310534      0.718265533    
       33960  0.893896580      0.518751562      0.717182040    
       34020  0.895366669      0.518751562      0.715989292    
       34080  0.895103455      0.517984033      0.714736938    
       34140  0.895103455      0.517984033      0.713457763    
       34200  0.895103455      0.516593635      0.712133408    
       34260  0.894413769      0.516593635      0.710859954    
       34320  0.895964265      0.514873803      0.709547162    
       34380  0.892310321      0.514873803      0.708314300    
       34440  0.893285692      0.513125658      0.707244158    
       34500  0.893285692      0.513125658      0.706308305    
       34560  0.890103459      0.511265457      0.705535173    
       34620  0.892035723      0.511265457      0.704868853    
       34680  0.892035723      0.509321332      0.704159975    
       34740  0.893444419      0.509321332      0.703494489    
       34800  0.893999994      0.508073211      0.702742875    
       34860  0.893999994      0.508073211      0.701992810    
       34920  0.889680028      0.507633626      0.701188445    
       34980  0.889680028      0.507633626      0.700366735    
       35040  0.885833323      0.507182479      0.699515462    
       35100  0.881560028      0.507182479      0.698670328    
       35160  0.877423048      0.506467760      0.697860539    
       35220  0.872807682      0.506467760      0.697099924    
       35280  0.872120023      0.505702138      0.696420431    
       35340  0.866461515      0.505702138      0.695859671    
       35400  0.864920020      0.504897594      0.695340931    
       35460  0.859153867      0.504897594      0.694900036    
       35520  0.859153867      0.504262149      0.694475532    
       35580  0.852923095      0.504262149      0.694104612    
       35640  0.852923095      0.503980577      0.693775296    
       35700  0.851559997      0.503980577      0.693478465    
       35760  0.843280017      0.503924429      0.693162739    
       35820  0.841461539      0.503924429      0.692813694    
       35880  0.833039999      0.504071772      0.921004474    
       35940  0.833039999      0.504071772      0.921042621    
       36000  0.830115378      0.504444540      0.921022832    
       36060  0.827600002      0.504444540      0.921071172    
       36120  0.825038433      0.504826546      0.921019256    
       36180  0.818653822      0.504826546      0.920943201    
       36240  0.815079987      0.505049288      0.920737207    
       36300  0.811846137      0.505049288      0.920525849    
       36360  0.807120025      0.505155861      0.920232356    
       36420  0.807120025      0.505155861      0.920237362    
       36480  0.803576946      0.505179286      0.920166016    
       36540  0.800320029      0.505179286      0.920279860    
       36600  0.793799996      0.505266368      0.920089245    
       36660  0.793799996      0.505266368      0.919797301    
       36720  0.793799996      0.505758405      0.919232965    
       36780  0.792153835      0.505758405      0.918783307    
       36840  0.787240028      0.506118000      0.918293893    
       36900  0.787240028      0.506118000      0.918017924    
       36960  0.784384608      0.506148696      0.917804718    
       37020  0.779653847      0.506148696      0.917692304    
       37080  0.777679980      0.506112874      0.917523205    
       37140  0.775346160      0.506112874      0.917261064    
       37200  0.773840010      0.506167948      0.916807532    
       37260  0.773840010      0.506167948      0.916323900    
       37320  0.769800007      0.506640077      0.915710628    
       37380  0.769800007      0.506640077      0.915393710    
       37440  0.768769205      0.507181168      0.914980829    
       37500  0.767080009      0.507181168      0.914795339    
       37560  0.762719989      0.507585466      0.914474845    
       37620  0.764884591      0.507585466      0.914220154    
       37680  0.757960021      0.507823348      0.913911641    
       37740  0.757960021      0.507823348      0.913689137    
       37800  0.759038448      0.508017421      0.913470507    
       37860  0.759038448      0.508017421      0.913357198    
       37920  0.758423090      0.508548081      0.913250923    
       37980  0.759703696      0.508548081      0.913314760    
       38040  0.758538485      0.509340405      0.913359404    
       38100  0.758481503      0.509340405      0.913403213    
       38160  0.758481503      0.510264277      0.913248718    
       38220  0.756703675      0.510264277      0.913063288    
       38280  0.756703675      0.511418700      0.912673652    
       38340  0.756703675      0.511418700      0.912405133    
       38400  0.756642878      0.512861073      0.911966980    
       38460  0.755448282      0.512861073      0.911612213    
       38520  0.755448282      0.513982832      0.911133051    
       38580  0.754533350      0.513982832      0.910746753    
       38640  0.754533350      0.514497876      0.910349548    
       38700  0.752903223      0.514497876      0.910072267    
       38760  0.752033353      0.514867008      0.909812152    
       38820  0.749899983      0.514867008      0.909609914    
       38880  0.749724150      0.515345335      0.909362674    
       38940  0.748266637      0.515345335      0.909113228    
       39000  0.749068975      0.515966356      0.908737838    
       39060  0.747900009      0.515966356      0.908443034    
       39120  0.749034464      0.516802371      0.908076227    
       39180  0.749034464      0.516802371      0.907871068    
       39240  0.748965502      0.517673016      0.907611251    
       39300  0.748965502      0.517673016      0.907431602    
       39360  0.748965502      0.518430233      0.907116055    
       39420  0.748000026      0.518430233      0.906841815    
       39480  0.746285737      0.519170582      0.702652931    
       39540  0.746285737      0.519170582      0.701843262    
       39600  0.746482730      0.519955695      0.700941801    
       39660  0.746107161      0.519955695      0.700020075    
       39720  0.747137904      0.520731986      0.699128211    
       39780  0.748310328      0.520731986      0.698388517    
       39840  0.747821450      0.521267712      0.697729111    
       39900  0.750068963      0.521267712      0.697194159    
       39960  0.750750005      0.521646082      0.696677864    
       40020  0.750750005      0.521646082      0.696256280    
       40080  0.752310336      0.522268951      0.695662737    
       40140  0.753642857      0.522268951      0.695140779    
       40200  0.755551696      0.523209453      0.694524944    
       40260  0.757392883      0.523209453      0.694121122    
       40320  0.757392883      0.524053037      0.693812490    
       40380  0.758862078      0.524053037      0.693688512    
       40440  0.759142876      0.524446964      0.693511546    
       40500  0.759241402      0.524446964      0.693329275    
       40560  0.759241402      0.525265455      0.693087041    
       40620  0.760448277      0.525265455      0.692862988    
       40680  0.762428582      0.526434302      0.692648411    
       40740  0.761172414      0.526434302      0.692551970    
       40800  0.762750030      0.527256966      0.692517221    
       40860  0.761034489      0.527256966      0.692617476    
       40920  0.761034489      0.528083026      0.692640781    
       40980  0.762642860      0.528083026      0.692647934    
       41040  0.760896564      0.529000640      0.692387223    
       41100  0.761535704      0.529000640      0.692100227    
       41160  0.761535704      0.530172646      0.691751361    
       41220  0.758035719      0.530172646      0.691604018    
       41280  0.755777776      0.530985057      0.691508591    
       41340  0.755777776      0.530985057      0.691510379    
       41400  0.752607167      0.531288266      0.691436172    
       41460  0.751370370      0.531288266      0.691276252    
       41520  0.748214304      0.531720281      0.691023469    
       41580  0.744750023      0.531720281      0.690729380    
       41640  0.742962956      0.532224894      0.690270305    
       41700  0.742962956      0.532224894      0.689787745    
       41760  0.740481496      0.532590151      0.689271748    
       41820  0.740481496      0.532590151      0.688897908    
       41880  0.738555551      0.532724798      0.688559413    
       41940  0.738555551      0.532724798      0.688344181    
       42000  0.736964285      0.532285929      0.688041866    
       42060  0.737607121      0.532285929      0.687826693    
       42120  0.738185167      0.531714618      0.687588453    
       42180  0.737392843      0.531714618      0.687469482    
       42240  0.737740755      0.531475782      0.687319577    
       42300  0.735499978      0.531475782      0.687162578    
       42360  0.736666679      0.531380415      0.686978519    
       42420  0.734321415      0.531380415      0.686810672    
       42480  0.735222220      0.531279445      0.686623454    
       42540  0.732571423      0.531279445      0.686475635    
       42600  0.733555555      0.531080782      0.686271369    
       42660  0.731178582      0.531080782      0.686101377    
       42720  0.731814802      0.530971110      0.685947299    
       42780  0.731814802      0.530971110      0.685921073    
       42840  0.728857160      0.530882478      0.685814321    
       42900  0.728571415      0.530882478      0.685745358    
       42960  0.728571415      0.530653238      0.685542822    
       43020  0.727586210      0.530653238      0.685346961    
       43080  0.724571407      0.530549526      0.744057119    
       43140  0.724571407      0.530549526      0.743859410    
       43200  0.721793115      0.530476749      0.743776917    
