 20190112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   5.62977791       5.62536764       5.34984493    
       10620   5.64182138       5.62536764       5.34216118    
       10680   5.61459255       5.61250067       5.30947351    
       10740   5.61459255       5.61250067       5.30261850    
       10800   5.60832167       5.59891939       5.29551172    
       10860   5.60342836       5.59891939       5.28721285    
       10920   5.60707426       5.58291245       5.27736378    
       10980   5.61935711       5.58291245       5.26796627    
       11040   5.62748146       5.57002163       5.25909901    
       11100   5.62748146       5.57002163       5.25026751    
       11160   5.63864279       5.55616856       5.24062920    
       11220   5.65071440       5.55616856       5.22767210    
       11280   5.66244459       5.53634071       5.21132088    
       11340   5.66471434       5.53634071       5.19430208    
       11400   5.66471434       5.51819754       5.17714834    
       11460   5.67032146       5.51819754       5.16232967    
       11520   5.67032146       5.49631357       5.14933586    
       11580   5.65575886       5.49631357       5.13829136    
       11640   5.66424990       5.46097136       5.13064718    
       11700   5.66424990       5.46097136       5.12406778    
       11760   5.66217232       5.42546844       5.11913109    
       11820   5.66482782       5.42546844       5.11428165    
       11880   5.67439270       5.39718390       5.10917997    
       11940   5.66958618       5.39718390       5.10455275    
       12000   5.66958618       5.38227367       5.09906816    
       12060   5.67678595       5.38227367       5.09323788    
       12120   5.66786194       5.37374687       5.08712482    
       12180   5.66924143       5.37374687       5.08121109    
       12240   5.66924143       5.36420774       5.07612658    
       12300   5.67464304       5.36420774       5.07263803    
       12360   5.67464304       5.35089016       5.07128572    
       12420   5.66237926       5.35089016       5.07189894    
       12480   5.65378571       5.33639622       5.07383251    
       12540   5.65378571       5.33639622       5.07360697    
       12600   5.65378571       5.32523680       5.07093191    
       12660   5.65014267       5.32523680       5.06688452    
       12720   5.65014267       5.32260942       5.06207180    
       12780   5.65433311       5.32260942       5.05767107    
       12840   5.63696289       5.32517099       5.05238438    
       12900   5.63696289       5.32517099       5.04729366    
       12960   5.64073086       5.31813097       5.04186058    
       13020   5.64073086       5.31813097       5.03677940    
       13080   5.64073086       5.30807734       5.03489017    
       13140   5.63204002       5.30807734       5.03562355    
       13200   5.61241674       5.29441977       5.04012871    
       13260   5.61241674       5.29441977       5.04641104    
       13320   5.59508705       5.27926302       5.05292273    
       13380   5.59508705       5.27926302       5.05988836    
       13440   5.59640932       5.27665710       5.06681824    
       13500   5.59640932       5.27665710       5.07471943    
       13560   5.54986954       5.28898478       5.08249569    
       13620   5.54622746       5.28898478       5.08981228    
       13680   5.49590921       5.30223989       5.09630632    
       13740   5.44704342       5.30223989       5.10259151    
       13800   5.43995476       5.31538296       5.10865688    
       13860   5.43995476       5.31538296       5.11261415    
       13920   5.38782597       5.32802916       5.11527109    
       13980   5.31947803       5.32802916       5.11711597    
       14040   5.29859114       5.33741379       5.11795998    
       14100   5.25947809       5.33741379       5.11908197    
       14160   5.25947809       5.34581661       5.12094975    
       14220   5.21812487       5.34581661       5.12443066    
       14280   5.18556499       5.34908581       5.39860964    
       14340   5.18556499       5.34908581       5.40568399    
       14400   5.13829184       5.34847069       5.41387558    
       14460   5.07474995       5.34847069       5.42264652    
       14520   5.05769587       5.35084009       5.43007565    
       14580   5.01158333       5.35084009       5.43655872    
       14640   4.97073936       5.36529732       5.44228220    
       14700   4.93258333       5.36529732       5.44725657    
       14760   4.93258333       5.38413334       5.45287228    
       14820   4.88878250       5.38413334       5.46004677    
       14880   4.82108688       5.39814711       5.46891594    
       14940   4.78616667       5.39814711       5.47955465    
       15000   4.74530458       5.40907526       5.49018192    
       15060   4.74530458       5.40907526       5.50028658    
       15120   4.71004534       5.42210531       5.51000929    
       15180   4.68608713       5.42210531       5.51983833    
       15240   4.66054535       5.44171333       5.53018236    
       15300   4.66054535       5.44171333       5.53954411    
       15360   4.63713026       5.46156883       5.54681349    
       15420   4.57086945       5.46156883       5.55131149    
       15480   4.53045464       5.48021269       5.55383158    
       15540   4.53045464       5.48021269       5.55478144    
       15600   4.45940924       5.50063610       5.55620909    
       15660   4.43508673       5.50063610       5.55949879    
       15720   4.43508673       5.51287460       5.56476212    
       15780   4.36913061       5.51287460       5.57193851    
       15840   4.31713629       5.51747131       5.58080006    
       15900   4.31713629       5.51747131       5.59070587    
       15960   4.31713629       5.52364492       5.60053635    
       16020   4.31217384       5.52364492       5.60976982    
       16080   4.26640892       5.53746891       5.61789799    
       16140   4.26640892       5.53746891       5.62555361    
       16200   4.25073910       5.55796480       5.63311863    
       16260   4.23500013       5.55796480       5.64082670    
       16320   4.18021727       5.57841206       5.64817142    
       16380   4.16154146       5.57841206       5.65455914    
       16440   4.16154146       5.59443188       5.65944099    
       16500   4.09095812       5.59443188       5.66415834    
       16560   4.09095812       5.61007595       5.66859341    
       16620   4.09095812       5.61007595       5.67330170    
       16680   4.07632017       5.62439585       5.67902327    
       16740   4.07632017       5.62439585       5.68291235    
       16800   4.06530762       5.63276911       5.68594074    
       16860   4.07022238       5.63276911       5.68697119    
       16920   4.07022238       5.63987875       5.68511581    
       16980   4.07303572       5.63987875       5.68191290    
       17040   4.07303572       5.65096140       5.67750692    
       17100   4.07431030       5.65096140       5.67236280    
       17160   4.07431030       5.65872669       5.66721535    
       17220   4.06089640       5.65872669       5.66313410    
       17280   4.06089640       5.65517807       5.65996170    
       17340   4.04714298       5.65517807       5.65808487    
       17400   4.05028582       5.64683008       5.65694094    
       17460   4.06682777       5.64683008       5.65656424    
       17520   4.06682777       5.63847113       5.65692472    
       17580   4.06060696       5.63847113       5.65721703    
       17640   4.06782150       5.63372517       5.65734911    
       17700   4.08931017       5.63372517       5.65750694    
       17760   4.07824993       5.63176060       5.65818644    
       17820   4.11093092       5.63176060       5.65892172    
       17880   4.10535717       5.63265800       4.46233416    
       17940   4.10535717       5.63265800       4.45796728    
       18000   4.12475872       5.63295031       4.45235157    
       18060   4.14937925       5.63295031       4.44615650    
       18120   4.15778589       5.63535500       4.43843126    
       18180   4.15778589       5.63535500       4.43108082    
       18240   4.18825006       5.63809967       4.42442465    
       18300   4.18825006       5.63809967       4.41837597    
       18360   4.20885706       5.63488483       4.41319942    
       18420   4.23006916       5.63488483       4.40759230    
       18480   4.23006916       5.62476587       4.40181494    
       18540   4.25151730       5.62476587       4.39572906    
       18600   4.26110697       5.61639738       4.39042997    
       18660   4.26110697       5.61639738       4.38770103    
       18720   4.26110697       5.61041403       4.38633537    
       18780   4.29934502       5.61041403       4.38612175    
       18840   4.30435705       5.60289860       4.38684368    
       18900   4.30435705       5.60289860       4.38808584    
       18960   4.33631039       5.59781456       4.38900518    
       19020   4.37272406       5.59781456       4.39062881    
       19080   4.38317871       5.59736347       4.39330721    
       19140   4.38317871       5.59736347       4.39630365    
       19200   4.41117239       5.59973288       4.40038776    
       19260   4.45555162       5.59973288       4.40359497    
       19320   4.47539282       5.60018539       4.40666676    
       19380   4.50555182       5.60018539       4.40950251    
       19440   4.52714300       5.60414696       4.41228914    
       19500   4.56817245       5.60414696       4.41523504    
       19560   4.56817245       5.61173677       4.41654205    
       19620   4.62393332       5.61173677       4.41730928    
       19680   4.63844824       5.61814165       4.41676617    
       19740   4.63844824       5.61814165       4.41541910    
       19800   4.67880011       5.62387753       4.41416740    
       19860   4.74510002       5.62387753       4.41257954    
       19920   4.77517223       5.62270403       4.41137028    
       19980   4.80923319       5.62270403       4.41103315    
       20040   4.84637928       5.61587143       4.41094923    
       20100   4.87559986       5.61587143       4.41169739    
       20160   4.91641378       5.60897636       4.41321993    
       20220   4.91641378       5.60897636       4.41565418    
       20280   4.94543314       5.60321093       4.41996241    
       20340   5.01393318       5.60321093       4.42539167    
       20400   5.01393318       5.59805202       4.43149996    
       20460   5.09096670       5.59805202       4.43731785    
       20520   5.12175846       5.59554720       4.44180346    
       20580   5.14313316       5.59554720       4.44583368    
       20640   5.17741394       5.60008192       4.44985819    
       20700   5.18486691       5.60008192       4.45372057    
       20760   5.22193098       5.60701990       4.45759058    
       20820   5.23190022       5.60701990       4.46070814    
       20880   5.26965523       5.60844183       4.46366501    
       20940   5.28093338       5.60844183       4.46663141    
       21000   5.28093338       5.60955334       4.46971893    
       21060   5.30463314       5.60955334       4.47351933    
       21120   5.33134460       5.61047029       4.47771931    
       21180   5.32446671       5.61047029       4.48234844    
       21240   5.32446671       5.61054373       4.48736906    
       21300   5.35324144       5.61054373       4.49286652    
       21360   5.37689304       5.61088133       4.49823189    
       21420   5.38893080       5.61088133       4.50296021    
       21480   5.40189266       5.61260128       4.79223728    
       21540   5.40189266       5.61260128       4.79695797    
       21600   5.38806915       5.61572218       4.80079746    
       21660   5.41168976       5.61572218       4.80385828    
       21720   5.43478584       5.61819267       4.80786228    
       21780   5.43375874       5.61819267       4.81369591    
       21840   5.43375874       5.61149168       4.82067299    
       21900   5.45625019       5.61149168       4.82852602    
       21960   5.44817257       5.60163736       4.83671665    
       22020   5.45827579       5.60163736       4.84512758    
       22080   5.48092842       5.59599113       4.85360909    
       22140   5.46865511       5.59599113       4.86198425    
       22200   5.49353552       5.59559250       4.87033510    
       22260   5.50168943       5.59559250       4.87753630    
       22320   5.50168943       5.59741163       4.88310671    
       22380   5.51353312       5.59741163       4.88823223    
       22440   5.51848269       5.60015106       4.89294434    
       22500   5.52393341       5.60015106       4.89747524    
       22560   5.52393341       5.60342407       4.90194845    
       22620   5.54573345       5.60342407       4.90715027    
       22680   5.55841398       5.60092115       4.91294479    
       22740   5.55841398       5.60092115       4.91898060    
       22800   5.54716682       5.59734392       4.92662430    
       22860   5.55396652       5.59734392       4.93517113    
       22920   5.56413794       5.59384346       4.94439125    
       22980   5.57676649       5.59384346       4.95361710    
       23040   5.58458614       5.59318542       4.96114922    
       23100   5.58458614       5.59318542       4.96680880    
       23160   5.57985735       5.59946537       4.97138929    
       23220   5.58620691       5.59946537       4.97668028    
       23280   5.56282139       5.60895395       4.98195314    
       23340   5.56282139       5.60895395       4.98798609    
       23400   5.56313801       5.61223078       4.99495316    
       23460   5.54296541       5.61223078       5.00192595    
       23520   5.53039265       5.61174202       5.00938892    
       23580   5.53039265       5.61174202       5.01659775    
       23640   5.50132132       5.61164808       5.02332926    
       23700   5.50132132       5.61164808       5.03021908    
       23760   5.47657156       5.61553574       5.03664303    
       23820   5.45679331       5.61553574       5.04269743    
       23880   5.45679331       5.62167025       5.04895306    
       23940   5.42237949       5.62167025       5.05447102    
       24000   5.40960693       5.62633181       5.05909634    
       24060   5.40920687       5.62633181       5.06326771    
       24120   5.38450003       5.62956715       5.06669188    
       24180   5.37589645       5.62956715       5.07040834    
       24240   5.36207151       5.63392448       5.07579231    
       24300   5.36207151       5.63392448       5.08239079    
       24360   5.34710693       5.63509369       5.08919621    
       24420   5.34020710       5.63509369       5.09602261    
       24480   5.33374977       5.63364410       5.10308409    
       24540   5.33374977       5.63364410       5.10979223    
       24600   5.32114267       5.63902283       5.11576176    
       24660   5.32075882       5.63902283       5.12090683    
       24720   5.32610703       5.64541483       5.12512445    
       24780   5.32034492       5.64541483       5.12874699    
       24840   5.32732153       5.65298891       5.13217688    
       24900   5.32732153       5.65298891       5.13545370    
       24960   5.32732153       5.65794230       5.13872576    
       25020   5.32648277       5.65794230       5.14259624    
       25080   5.31221437       5.65949249       5.36397743    
       25140   5.31221437       5.65949249       5.36611700    
       25200   5.30413771       5.66050196       5.37105131    
       25260   5.31010342       5.66050196       5.37705898    
       25320   5.30857134       5.66170549       5.38372660    
       25380   5.30857134       5.66170549       5.38926649    
       25440   5.29857159       5.66687346       5.39342403    
       25500   5.29857159       5.66687346       5.39687634    
       25560   5.28368950       5.68228626       5.39982080    
       25620   5.27082777       5.68228626       5.40280199    
       25680   5.28317881       5.70041752       5.40517330    
       25740   5.28317881       5.70041752       5.40707684    
       25800   5.27303553       5.71294832       5.40845537    
       25860   5.27048254       5.71294832       5.40930414    
       25920   5.25407124       5.72296906       5.40957451    
       25980   5.24827576       5.72296906       5.40984058    
       26040   5.22653580       5.73032904       5.41099167    
       26100   5.21696568       5.73032904       5.41301346    
       26160   5.20035696       5.73611212       5.41534615    
       26220   5.20035696       5.73611212       5.41781235    
       26280   5.16453552       5.73961258       5.42045021    
       26340   5.15644836       5.73961258       5.42335749    
       26400   5.15644836       5.74605370       5.42712975    
       26460   5.15414286       5.74605370       5.43041182    
       26520   5.13360691       5.75334215       5.43252134    
       26580   5.12403440       5.75334215       5.43367386    
       26640   5.09478569       5.76124334       5.43281794    
       26700   5.09478569       5.76124334       5.43168497    
       26760   5.09737921       5.77216578       5.43084478    
       26820   5.09996653       5.77216578       5.42955542    
       26880   5.07706881       5.77809811       5.42869186    
       26940   5.07706881       5.77809811       5.42902327    
       27000   5.07106686       5.77615023       5.42993879    
       27060   5.04853344       5.77615023       5.43124104    
       27120   5.04110336       5.77545309       5.43318367    
       27180   5.03736687       5.77545309       5.43526173    
       27240   5.03736687       5.77614069       5.43774891    
       27300   5.03924131       5.77614069       5.44086838    
       27360   5.03203344       5.77876663       5.44318247    
       27420   5.02759981       5.77876663       5.44531965    
       27480   5.03189659       5.78379250       5.44729090    
       27540   5.02440023       5.78379250       5.44852448    
       27600   5.03251743       5.79022932       5.44912386    
       27660   5.03251743       5.79022932       5.44926739    
       27720   5.01946449       5.79320097       5.44996119    
       27780   5.01048279       5.79320097       5.45152712    
       27840   5.00603580       5.79535961       5.45319080    
       27900   4.98810339       5.79535961       5.45357895    
       27960   4.98810339       5.79505730       5.45268202    
       28020   4.96603441       5.79505730       5.45149231    
       28080   4.95957136       5.79679966       5.45003414    
       28140   4.93648291       5.79679966       5.44808340    
       28200   4.93648291       5.79867172       5.44539070    
       28260   4.92510700       5.79867172       5.44234657    
       28320   4.88796425       5.79530668       5.43954039    
       28380   4.88796425       5.79530668       5.43707371    
       28440   4.85400009       5.79079676       5.43568563    
       28500   4.84024143       5.79079676       5.43498564    
       28560   4.84024143       5.78318977       5.43422699    
       28620   4.82959986       5.78318977       5.43327999    
       28680   4.81327581       5.77636909       5.40544796    
       28740   4.81327581       5.77636909       5.40305471    
       28800   4.79286671       5.77377367       5.39925337    
       28860   4.76326656       5.77377367       5.39412165    
       28920   4.74910355       5.77093029       5.38806105    
       28980   4.73123312       5.77093029       5.38151217    
       29040   4.73123312       5.76425505       5.37473488    
       29100   4.69473314       5.76425505       5.36802101    
       29160   4.69473314       5.75234175       5.36130762    
       29220   4.66666651       5.75234175       5.35436773    
       29280   4.66037941       5.73696709       5.34784222    
       29340   4.66037941       5.73696709       5.34223986    
       29400   4.63996649       5.72026062       5.33680964    
       29460   4.63303471       5.72026062       5.33149099    
       29520   4.61282158       5.70328903       5.32532883    
       29580   4.60224152       5.70328903       5.31836605    
       29640   4.58496428       5.68808270       5.31123638    
       29700   4.58496428       5.68808270       5.30305862    
       29760   4.55510712       5.67376900       5.29385710    
       29820   4.54151726       5.67376900       5.28418779    
       29880   4.54151726       5.65609837       5.27329826    
       29940   4.52935696       5.65609837       5.26118708    
       30000   4.49914265       5.63780451       5.24861813    
       30060   4.48400021       5.63780451       5.23502302    
       30120   4.48400021       5.61572647       5.22077894    
       30180   4.47185707       5.61572647       5.20652151    
       30240   4.44474983       5.58880758       5.19203234    
       30300   4.44474983       5.58880758       5.17828226    
       30360   4.43920708       5.55986738       5.16518307    
       30420   4.41093111       5.55986738       5.15212440    
       30480   4.38364267       5.52844429       5.13968945    
       30540   4.38364267       5.52844429       5.12700605    
       30600   4.37503433       5.49626637       5.11401749    
       30660   4.35427570       5.49626637       5.10132027    
       30720   4.33492851       5.46673012       5.08814144    
       30780   4.33172417       5.46673012       5.07423210    
       30840   4.31039286       5.43965673       5.05931759    
       30900   4.31039286       5.43965673       5.04314423    
       30960   4.31055164       5.41153145       5.02644110    
       31020   4.29225016       5.41153145       5.01063347    
       31080   4.27403593       5.38159943       4.99551249    
       31140   4.27603436       5.38159943       4.98102331    
       31200   4.25707150       5.34763956       4.96740866    
       31260   4.25707150       5.34763956       4.95453310    
       31320   4.25707150       5.31159210       4.94233799    
       31380   4.26472425       5.31159210       4.92981911    
       31440   4.24707127       5.27836704       4.91707563    
       31500   4.24707127       5.27836704       4.90488291    
       31560   4.24571419       5.24868250       4.89305019    
       31620   4.25679302       5.24868250       4.88158417    
       31680   4.25374985       5.22171259       4.87026834    
       31740   4.25374985       5.22171259       4.85908365    
       31800   4.26014280       5.19394636       4.84774542    
       31860   4.26014280       5.19394636       4.83650398    
       31920   4.26737928       5.16770792       4.82480478    
       31980   4.27334499       5.16770792       4.81203413    
       32040   4.27334499       5.14208031       4.79921579    
       32100   4.28734493       5.14208031       4.78558302    
       32160   4.28135729       5.11582708       4.77137470    
       32220   4.29279327       5.11582708       4.75732517    
       32280   4.28464270       5.08784914       3.74988198    
       32340   4.28464270       5.08784914       3.73571682    
       32400   4.29099989       5.05977583       3.72261739    
       32460   4.29421425       5.05977583       3.71057415    
       32520   4.30957127       5.02949953       3.69986987    
       32580   4.32758617       5.02949953       3.69015598    
       32640   4.33167839       4.99621630       3.68069148    
       32700   4.35303450       4.99621630       3.67133284    
       32760   4.36457157       4.96661091       3.66173339    
       32820   4.36457157       4.96661091       3.65206099    
       32880   4.40653563       4.94199753       3.64211202    
       32940   4.40653563       4.94199753       3.63125658    
       33000   4.43810368       4.91805363       3.61934996    
       33060   4.45203590       4.91805363       3.60717487    
       33120   4.45203590       4.89269495       3.59473109    
       33180   4.47417259       4.89269495       3.58294153    
       33240   4.48017836       4.86593390       3.57187343    
       33300   4.48893118       4.86593390       3.56082177    
       33360   4.48893118       4.83491707       3.54991412    
       33420   4.50235701       4.83491707       3.53906965    
       33480   4.52124977       4.80258799       3.52810097    
       33540   4.52124977       4.80258799       3.51784205    
       33600   4.53606892       4.77271032       3.50804853    
       33660   4.57024145       4.77271032       3.49802423    
       33720   4.58846426       4.74317217       3.48716927    
       33780   4.58846426       4.74317217       3.47512794    
       33840   4.60703468       4.71302938       3.46166897    
       33900   4.62524986       4.71302938       3.44701838    
       33960   4.65768957       4.68451881       3.43179202    
       34020   4.70065498       4.68451881       3.41608572    
       34080   4.71317863       4.65253639       3.40109491    
       34140   4.71317863       4.65253639       3.38620758    
       34200   4.71317863       4.61488676       3.37181616    
       34260   4.73462963       4.61488676       3.35793400    
       34320   4.76996279       4.57493639       3.34337187    
       34380   4.78689289       4.57493639       3.32892370    
       34440   4.80707407       4.53762913       3.31402779    
       34500   4.80707407       4.53762913       3.29899597    
       34560   4.80707407       4.50216246       3.28388882    
       34620   4.82600021       4.50216246       3.26799583    
       34680   4.82600021       4.46399117       3.25191307    
       34740   4.84356022       4.46399117       3.23584986    
       34800   4.86487484       4.42400312       3.21929908    
       34860   4.86487484       4.42400312       3.20203018    
       34920   4.86487484       4.38364220       3.18400049    
       34980   4.86487484       4.38364220       3.16525769    
       35040   4.88165236       4.34251642       3.14606929    
       35100   4.88165236       4.34251642       3.12630987    
       35160   4.89245844       4.29951429       3.10678601    
       35220   4.92491674       4.29951429       3.08767676    
       35280   4.94047832       4.25351095       3.06852341    
       35340   4.95308352       4.25351095       3.04957151    
       35400   4.95308352       4.20572901       3.03061700    
       35460   4.97413063       4.20572901       3.01196885    
       35520   4.98724985       4.15889978       2.99402642    
       35580   5.01999998       4.15889978       2.97735119    
       35640   5.04508686       4.11195707       2.96157908    
       35700   5.04508686       4.11195707       2.94569182    
       35760   5.09100008       4.06503391       2.92937541    
       35820   5.11966658       4.06503391       2.91239214    
       35880   5.14169550       4.02093649       3.87016106    
       35940   5.14169550       4.02093649       3.85353255    
       36000   5.15083313       3.98047280       3.83742023    
       36060   5.19416666       3.98047280       3.82092500    
       36120   5.19416666       3.93840694       3.80416703    
       36180   5.21913052       3.93840694       3.78684163    
       36240   5.25513029       3.89543486       3.76888919    
       36300   5.27637482       3.89543486       3.75106239    
       36360   5.29052162       3.85548115       3.73312688    
       36420   5.31362486       3.85548115       3.71542263    
       36480   5.31362486       3.81536531       3.69758368    
       36540   5.31856537       3.81536531       3.67978406    
       36600   5.34541655       3.77346206       3.66201234    
       36660   5.34643459       3.77346206       3.64442182    
       36720   5.34643459       3.73166275       3.62727714    
       36780   5.39729166       3.73166275       3.61061883    
       36840   5.41047812       3.69019961       3.59449244    
       36900   5.41047812       3.69019961       3.57882476    
       36960   5.47217369       3.64966226       3.56370139    
       37020   5.50279188       3.64966226       3.54896426    
       37080   5.50279188       3.61151385       3.53457403    
       37140   5.53813028       3.61151385       3.52071500    
       37200   5.56612492       3.57592344       3.50757933    
       37260   5.59286976       3.57592344       3.49541140    
       37320   5.64217377       3.54312277       3.48384929    
       37380   5.66579151       3.54312277       3.47347236    
       37440   5.66579151       3.51218462       3.46450901    
       37500   5.68921757       3.51218462       3.45718122    
       37560   5.73950005       3.48448753       3.45178080    
       37620   5.80112505       3.48448753       3.44771647    
       37680   5.81291294       3.45961022       3.44474339    
       37740   5.81291294       3.45961022       3.44168210    
       37800   5.84062481       3.44085240       3.43833065    
       37860   5.84062481       3.44085240       3.43428540    
       37920   5.86827993       3.43010974       3.42907763    
       37980   5.93003988       3.43010974       3.42389083    
       38040   5.95862484       3.42397189       3.41848207    
       38100   6.00299978       3.42397189       3.41341758    
       38160   6.00299978       3.41706252       3.40875268    
       38220   6.00299978       3.41706252       3.40441704    
       38280   6.05688477       3.40591621       3.40039730    
       38340   6.11362982       3.40591621       3.39608765    
       38400   6.11362982       3.39413714       3.39169192    
       38460   6.11362982       3.39413714       3.38772559    
       38520   6.11362982       3.38412595       3.38451695    
       38580   6.17871428       3.38412595       3.38212538    
       38640   6.17871428       3.37563658       3.38034391    
       38700   6.22582769       3.37563658       3.37890387    
       38760   6.22582769       3.36706424       3.37719727    
       38820   6.31113815       3.36706424       3.37440825    
       38880   6.34985733       3.36166024       3.37088156    
       38940   6.34985733       3.36166024       3.36707854    
       39000   6.43632126       3.35880756       3.36306119    
       39060   6.48386192       3.35880756       3.35903382    
       39120   6.48386192       3.35508704       3.35516095    
       39180   6.56300020       3.35508704       3.35103726    
       39240   6.60967875       3.34858799       3.34659028    
       39300   6.60967875       3.34858799       3.34218359    
       39360   6.68872404       3.34132934       3.33775043    
       39420   6.79355192       3.34132934       3.33361340    
       39480   6.82978582       3.33478522       5.43173695    
       39540   6.82978582       3.33478522       5.42673540    
       39600   6.88558626       3.32709718       5.42148066    
       39660   6.94003582       3.32709718       5.41600323    
       39720   7.04892874       3.31938672       5.41016150    
       39780   7.10482740       3.31938672       5.40385246    
       39840   7.10482740       3.31318927       5.39686060    
       39900   7.21137953       3.31318927       5.38926125    
       39960   7.26303577       3.30756450       5.38099813    
       40020   7.26303577       3.30756450       5.37226152    
       40080   7.36407137       3.30195642       5.36323357    
       40140   7.40693092       3.30195642       5.35419226    
       40200   7.40693092       3.29489350       5.34493828    
       40260   7.51834488       3.29489350       5.33546972    
       40320   7.51834488       3.28620791       5.32583714    
       40380   7.56096649       3.28620791       5.31580877    
       40440   7.59524155       3.27738047       5.30583096    
       40500   7.62270021       3.27738047       5.29588270    
       40560   7.62270021       3.26880550       5.28601027    
       40620   7.69750023       3.26880550       5.27611303    
       40680   7.74889660       3.26062274       5.26627207    
       40740   7.77033329       3.26062274       5.25656414    
       40800   7.77033329       3.25353694       5.24646616    
       40860   7.82413816       3.25353694       5.23577785    
       40920   7.84286690       3.24761081       5.22460222    
       40980   7.91039991       3.24761081       5.21326733    
       41040   7.96906900       3.24266148       5.20173407    
       41100   7.96906900       3.24266148       5.18973207    
       41160   7.96906900       3.23679495       5.17722702    
       41220   8.03151703       3.23679495       5.16394567    
       41280   8.06674957       3.22954607       5.14979315    
       41340   8.06674957       3.22954607       5.13502455    
       41400   8.06910324       3.22204566       5.11952591    
       41460   8.12789631       3.22204566       5.10349751    
       41520   8.12789631       3.21311283       5.08701420    
       41580   8.19141388       3.21311283       5.07055330    
       41640   8.24135685       3.20121479       5.05422163    
       41700   8.24135685       3.20121479       5.03827381    
       41760   8.28410721       3.18687105       5.02282763    
       41820   8.28410721       3.18687105       5.00781536    
       41880   8.27744865       3.17110205       4.99333954    
       41940   8.31089687       3.17110205       4.97938967    
       42000   8.33667850       3.15611792       4.96590328    
       42060   8.36082745       3.15611792       4.95267773    
       42120   8.36082745       3.14328790       4.93973017    
       42180   8.37163353       3.14328790       4.92674494    
       42240   8.38665485       3.13273668       4.91350698    
       42300   8.38665485       3.13273668       4.90023184    
       42360   8.41648293       3.12418628       4.88664007    
       42420   8.41870022       3.12418628       4.87333822    
       42480   8.44641399       3.11688304       4.86065292    
       42540   8.45003319       3.11688304       4.84825039    
       42600   8.45003319       3.10869265       4.83629608    
       42660   8.47713757       3.10869265       4.82472324    
       42720   8.49796581       3.09933496       4.81348896    
       42780   8.49563313       3.09933496       4.80241632    
       42840   8.52706909       3.09243059       4.79134989    
       42900   8.52706909       3.09243059       4.78035212    
       42960   8.52706909       3.08726239       4.76961136    
       43020   8.52924156       3.08726239       4.75920200    
       43080   8.52278614       3.08337426       8.09348297    
       43140   8.52278614       3.08337426       8.09397507    
       43200   8.51558590       3.07945895       8.09434223    
